#{"t_start": 1630944823.554109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,31.002007
0.0,1,31.003457
0.371517,3,31.007609
0.371517,3,31.012305
0.557276,3,31.016475
0.154799,3,31.020764
0.0,1,31.022322
0.743034,4,31.028491
0.557276,3,31.032712
0.0,1,31.033773
0.557276,3,31.036659
0.371517,3,31.040432
0.340557,4,31.048367
0.371517,3,31.05404
0.154799,3,31.059366
0.0,1,31.061032
0.185759,2,31.06426
0.340557,4,31.068461
0.309598,5,31.075313
0.185759,2,31.07891
0.464396,6,31.08781
0.0,1,31.088754
0.0,1,31.089702
0.557276,3,31.092716
0.0,1,31.093709
0.681115,6,31.106325
0.557276,3,31.110551
0.0,1,31.112139
0.371517,3,31.116238
0.0,1,31.117179
0.340557,4,31.123002
0.557276,3,31.127907
0.0,1,31.12892
0.495356,5,31.137535
0.0,1,31.138748
0.557276,3,31.141609
0.371517,3,31.144446
0.154799,3,31.147226
0.185759,2,31.149175
0.743034,4,31.152956
0.371517,3,31.155807
0.340557,4,31.15962
0.526316,4,31.163515
0.371517,3,31.166355
0.0,1,31.167329
0.0,1,31.168295
0.0,1,31.169278
0.0,1,31.170253
0.0,1,31.171217
0.0,1,31.172193
0.0,1,31.173155
0.557276,3,31.175999
0.526316,4,31.179729
0.185759,2,31.181662
0.340557,4,31.185487
-0.03096,2,31.187405
0.557276,3,31.190313
0.185759,2,31.192234
0.557276,3,31.195103
0.0,1,31.196037
0.557276,4,31.199638
0.557276,3,31.202518
0.557276,3,31.205439
0.0,1,31.206415
0.557276,3,31.209273
0.0,1,31.210257
0.371517,3,31.213126
0.185759,2,31.215051
0.185759,2,31.216965
0.185759,2,31.218889
0.557276,3,31.22177
0.371517,3,31.224697
0.0,1,31.225699
0.185759,2,31.227577
0.0,1,31.228557
0.557276,3,31.231378
0.0,1,31.232324
0.557276,3,31.235192
0.0,1,31.236123
0.0,1,31.23711
0.0,1,31.238072
0.0,1,31.239007
0.0,1,31.239939
0.557276,3,31.242855
0.557276,3,31.245664
0.557276,3,31.248551
0.557276,3,31.251546
0.557276,3,31.254411
0.557276,3,31.257297
0.185759,2,31.259203
0.0,1,31.260166
0.0,1,31.261162
0.557276,3,31.264095
0.0,1,31.265087
0.743034,4,31.268929
0.0,1,31.269897
0.340557,4,31.273723
0.123839,4,31.277627
0.0,1,31.278588
0.557276,4,31.282426
0.371517,3,31.285316
0.0,1,31.286281
0.0,1,31.287231
0.0,1,31.288233
0.0,1,31.289205
0.185759,2,31.291122
0.0,1,31.292069
0.0,1,31.292992
0.557276,3,31.295906
0.0,1,31.296856
0.340557,4,31.300635
0.0,1,31.301631
0.185759,2,31.303587
0.185759,2,31.305585
0.0,1,31.306566
0.185759,2,31.308453
0.154799,3,31.311401
0.371517,3,31.314262
0.557276,3,31.317198
0.0,1,31.31818
0.0,1,31.319128
0.557276,3,31.322052
0.557276,3,31.325038
0.0,1,31.326027
0.185759,2,31.327889
0.0,1,31.32889
0.557276,3,31.331774
0.340557,4,31.335659
0.0,1,31.336612
0.0,1,31.337617
0.185759,2,31.339585
0.557276,3,31.342543
0.526316,4,31.346424
0.185759,2,31.348284
0.123839,4,31.352153
0.371517,3,31.355065
0.371517,3,31.357972
0.557276,3,31.360825
0.154799,3,31.363681
0.371517,3,31.366598
0.557276,3,31.369498
0.0,1,31.370448
0.340557,4,31.374318
0.557276,3,31.377203
0.185759,2,31.379167
0.185759,2,31.381095
0.0,1,31.382099
0.371517,3,31.384964
0.185759,2,31.386874
0.557276,3,31.389718
-0.03096,2,31.39173
0.185759,2,31.393687
0.340557,4,31.397599
0.185759,2,31.399523
0.557276,3,31.402409
0.0,1,31.403405
0.154799,3,31.406356
0.557276,3,31.409285
0.0,1,31.410244
0.0,1,31.411206
0.526316,4,31.41504
0.185759,2,31.416911
0.526316,4,31.420785
0.185759,2,31.422767
0.557276,3,31.425717
0.557276,3,31.428626
0.526316,4,31.432556
-0.03096,2,31.434549
0.0,1,31.435497
0.340557,4,31.439364
0.0,1,31.440327
0.154799,3,31.443236
0.0,1,31.444222
0.526316,4,31.448071
0.0,1,31.44903
0.0,1,31.450026
0.185759,2,31.451921
0.0,1,31.452891
0.0,1,31.453871
0.0,1,31.454792
0.0,1,31.455765
0.185759,2,31.457674
0.557276,3,31.460563
0.340557,4,31.464418
0.0,1,31.465414
0.0,1,31.466342
0.340557,4,31.470149
0.185759,2,31.471971
0.557276,3,31.474914
0.0,1,31.47585
0.557276,3,31.47884
0.526316,4,31.482762
0.0,1,31.483763
0.340557,4,31.487658
0.185759,2,31.489538
0.371517,3,31.492444
0.0,1,31.493405
0.0,1,31.49439
0.340557,4,31.498214
0.185759,2,31.500111
0.0,1,31.501041
0.0,1,31.501981
0.557276,3,31.504754
0.0,1,31.505783
0.0,1,31.506767
0.185759,2,31.508693
0.185759,2,31.510661
0.185759,2,31.512728
0.0,1,31.513794
0.371517,3,31.516701
0.0,1,31.517718
0.185759,2,31.519648
0.185759,2,31.521637
0.0,1,31.522576
0.309598,5,31.527431
0.0,1,31.528422
0.371517,3,31.531373
0.371517,3,31.534277
0.557276,3,31.537158
0.557276,3,31.540006
0.557276,3,31.542879
0.185759,2,31.5446
0.0,1,31.545687
0.0,1,31.546676
0.0,1,31.547673
0.0,1,31.548664
0.185759,2,31.550625
0.340557,4,31.55454
0.0,1,31.555567
0.340557,4,31.559497
0.185759,2,31.561345
0.557276,3,31.564208
0.0,1,31.565194
0.371517,3,31.568068
0.340557,4,31.571864
0.154799,3,31.574743
0.557276,3,31.577684
0.0,1,31.578631
0.557276,3,31.5815
0.0,1,31.582503
0.0,1,31.583442
0.185759,2,31.585414
0.557276,3,31.588305
0.0,1,31.589261
0.526316,4,31.593176
0.0,1,31.594174
0.526316,5,31.598977
0.0,1,31.59998
0.557276,3,31.602838
0.185759,2,31.60479
0.371517,3,31.607693
0.340557,4,31.611611
0.340557,4,31.615555
0.557276,3,31.618444
0.185759,2,31.620358
0.557276,3,31.623294
0.0,1,31.624281
0.0,1,31.625214
0.340557,4,31.629096
0.557276,3,31.631992
0.185759,2,31.633933
0.0,1,31.634884
0.371517,3,31.637877
0.557276,3,31.640778
0.557276,3,31.643856
0.371517,3,31.646811
0.340557,4,31.650754
0.526316,4,31.654542
0.371517,3,31.657528
0.0,1,31.658518
0.092879,5,31.663432
0.557276,3,31.666428
0.371517,3,31.669549
0.0,1,31.670543
0.0,1,31.671542
0.557276,3,31.674568
0.0,1,31.675601
0.0,1,31.676608
0.557276,3,31.679565
0.340557,4,31.683667
0.557276,3,31.68681
0.557276,3,31.689799
0.557276,3,31.692826
-0.03096,2,31.694946
0.185759,2,31.696807
0.557276,3,31.699669
0.0,1,31.700664
0.340557,4,31.704742
0.0,1,31.705766
0.0,1,31.706806
0.371517,3,31.710101
0.0,1,31.71105
-0.06192,3,31.714667
0.557276,3,31.717632
0.340557,4,31.721496
0.371517,3,31.724355
0.371517,3,31.727366
0.557276,3,31.730562
0.371517,3,31.73354
0.0,1,31.734541
0.185759,2,31.736554
0.557276,3,31.739621
0.557276,3,31.742639
0.526316,4,31.746861
0.526316,4,31.75081
0.185759,2,31.752831
0.557276,3,31.755793
0.0,1,31.756759
0.0,1,31.757811
0.0,1,31.758769
0.371517,3,31.761741
0.0,1,31.762763
0.0,1,31.763756
0.340557,4,31.767749
0.526316,4,31.771711
0.557276,3,31.774779
0.0,1,31.775776
0.371517,3,31.778826
0.185759,2,31.780801
0.743034,4,31.784769
0.0,1,31.78584
-0.03096,2,31.787814
0.371517,3,31.790668
0.309598,5,31.795739
0.185759,2,31.797697
0.0,1,31.798758
0.557276,3,31.801798
0.557276,3,31.804913
0.557276,3,31.808128
0.557276,3,31.811542
0.154799,3,31.814795
0.557276,3,31.818067
0.0,1,31.819101
0.897833,6,31.825057
0.0,1,31.826061
0.557276,3,31.828948
0.0,1,31.829951
0.0,1,31.830917
0.557276,4,31.834825
0.0,1,31.835812
0.371517,3,31.838779
0.185759,2,31.840678
0.557276,3,31.843655
0.743034,4,31.847642
0.526316,4,31.851509
0.0,1,31.852484
0.0,1,31.853495
0.743034,4,31.857386
0.340557,4,31.861288
0.0,1,31.862337
-0.03096,2,31.864325
0.557276,3,31.867347
0.495356,6,31.873108
0.185759,2,31.875048
0.0,1,31.876051
0.743034,4,31.879911
0.371517,3,31.882865
0.557276,3,31.88574
0.0,1,31.886736
0.0,1,31.887702
-0.03096,2,31.889604
0.0,1,31.8906
0.0,1,31.891568
0.0,1,31.892534
0.0,1,31.893669
0.185759,2,31.897072
0.0,1,31.898785
0.557276,3,31.902668
0.0,1,31.903861
0.526316,4,31.908415
0.557276,3,31.911279
0.185759,2,31.913202
0.0,1,31.914169
0.371517,3,31.917116
0.557276,3,31.919983
0.0,1,31.920958
0.0,1,31.921929
0.371517,3,31.924842
0.0,1,31.925788
0.0,1,31.926767
0.185759,2,31.928662
0.0,1,31.929636
0.371517,3,31.932588
0.557276,3,31.935514
0.0,1,31.936489
0.0,1,31.937482
0.340557,4,31.941385
0.0,1,31.942363
0.557276,3,31.945275
0.557276,3,31.948116
0.0,1,31.949092
0.154799,3,31.951982
0.0,1,31.952944
0.185759,2,31.95486
0.154799,3,31.957752
0.0,1,31.958695
0.185759,2,31.960677
0.0,1,31.96161
0.557276,3,31.964594
0.371517,3,31.967516
0.0,1,31.968522
0.0,1,31.969505
0.557276,3,31.972497
0.0,1,31.973582
0.0,1,31.974533
0.371517,3,31.977518
0.185759,2,31.980501
0.557276,3,31.983461
0.0,1,31.984418
0.557276,3,31.987442
0.0,1,31.988439
-0.03096,2,31.990384
0.0,1,31.991375
0.371517,3,31.994365
0.185759,2,31.99649
0.0,1,31.997513
0.185759,2,31.999325
0.0,1,32.000288
0.371517,3,32.003227
0.557276,3,32.006046
0.0,1,32.007022
0.557276,3,32.010321
0.0,1,32.011329
0.0,1,32.012542
0.340557,4,32.016845
0.371517,3,32.019781
0.185759,2,32.021686
0.371517,3,32.024626
0.185759,2,32.026607
0.0,1,32.027584
0.0,1,32.028751
0.0,1,32.029761
0.526316,4,32.0337
0.0,1,32.03467
0.0,1,32.035661
0.0,1,32.036664
0.557276,3,32.039508
0.526316,4,32.043401
0.371517,3,32.047257
0.371517,3,32.05088
0.371517,3,32.053815
0.0,1,32.054938
0.0,1,32.055894
0.185759,2,32.057834
0.0,1,32.058789
0.557276,3,32.061724
0.371517,3,32.064532
0.185759,2,32.066351
0.185759,2,32.068291
0.557276,3,32.071185
0.557276,3,32.074149
0.185759,2,32.076072
0.0,1,32.077003
0.526316,4,32.080841
0.0,1,32.081841
0.371517,3,32.08472
0.557276,3,32.087685
0.0,1,32.088611
0.0,1,32.089608
0.185759,2,32.09151
0.743034,4,32.095386
0.0,1,32.096305
0.526316,4,32.100219
0.0,1,32.101192
0.340557,4,32.105051
0.0,1,32.106098
0.0,1,32.107084
0.185759,2,32.108988
0.0,1,32.110026
0.557276,3,32.112886
0.185759,2,32.114914
0.371517,3,32.117876
0.185759,2,32.11973
0.0,1,32.120689
0.557276,3,32.123609
0.0,1,32.124625
0.495356,5,32.129575
0.0,1,32.130558
0.557276,3,32.133367
0.154799,3,32.1363
0.185759,2,32.13828
-0.03096,2,32.14023
0.0,1,32.141192
0.123839,4,32.145124
0.0,1,32.14613
0.0,1,32.147071
0.154799,3,32.149947
-0.03096,2,32.15182
0.340557,4,32.155771
0.371517,3,32.158559
0.557276,3,32.161399
0.557276,3,32.164276
0.712074,5,32.169004
0.0,1,32.170011
0.0,1,32.170984
0.557276,3,32.173893
0.557276,3,32.176774
0.371517,3,32.179661
0.0,1,32.180614
0.0,1,32.18157
0.526316,4,32.185366
-0.03096,2,32.187301
0.185759,2,32.189209
0.0,1,32.190145
0.557276,3,32.192989
0.0,1,32.193972
0.371517,3,32.196844
0.0,1,32.197846
0.0,1,32.198787
0.0,1,32.199736
0.557276,3,32.202635
0.0,1,32.203588
0.371517,3,32.206522
0.0,1,32.207456
0.371517,3,32.210331
0.185759,2,32.212188
0.557276,3,32.215048
0.557276,3,32.217961
0.0,1,32.218879
0.371517,3,32.221822
0.371517,3,32.224687
0.185759,2,32.226608
0.0,1,32.227576
0.185759,2,32.229531
0.557276,3,32.232382
0.371517,3,32.23525
0.557276,3,32.238175
0.0,1,32.239136
0.0,1,32.240123
0.526316,4,32.243944
0.0,1,32.2449
0.557276,3,32.247753
0.371517,3,32.250601
0.340557,4,32.254349
0.0,1,32.25532
0.557276,3,32.258169
0.371517,3,32.261036
0.0,1,32.261977
0.557276,3,32.264826
0.0,1,32.265759
0.371517,3,32.268591
0.557276,3,32.27144
0.526316,4,32.275334
0.557276,3,32.278425
0.0,1,32.279536
0.185759,2,32.281949
0.0,1,32.282949
0.371517,3,32.285791
0.0,1,32.286731
0.557276,3,32.289611
0.0,1,32.290562
0.185759,2,32.292489
0.371517,3,32.295548
0.0,1,32.296532
0.154799,3,32.299355
0.371517,3,32.30224
0.557276,3,32.30516
0.0,1,32.306145
0.154799,3,32.309003
0.557276,3,32.311874
0.557276,3,32.314774
0.526316,4,32.31852
0.557276,3,32.321429
0.185759,2,32.323313
0.185759,2,32.32524
0.185759,2,32.327109
0.371517,3,32.329925
0.0,1,32.33093
0.185759,2,32.332873
0.0,1,32.333869
0.185759,2,32.335769
0.154799,3,32.338683
0.557276,3,32.346713
0.495356,5,32.351997
0.340557,4,32.35586
0.0,1,32.356858
0.340557,4,32.360518
0.526316,4,32.364375
0.340557,4,32.36868
0.371517,3,32.371506
0.557276,4,32.375349
0.557276,3,32.378252
0.371517,3,32.381313
0.557276,3,32.384143
0.0,1,32.385075
0.371517,3,32.387953
0.371517,3,32.390819
0.557276,3,32.393718
0.371517,3,32.396619
0.557276,3,32.399485
0.0,1,32.400443
0.0,1,32.401366
0.0,1,32.402327
0.557276,3,32.405321
0.309598,5,32.410027
0.185759,2,32.411842
0.0,1,32.41284
0.0,1,32.413844
0.185759,2,32.41572
0.557276,3,32.418583
0.185759,2,32.420499
0.185759,2,32.422379
0.371517,3,32.42534
0.371517,3,32.428244
0.526316,4,32.432009
0.526316,4,32.435824
0.0,1,32.436774
0.557276,3,32.439654
0.0,1,32.440572
0.0,1,32.441581
0.0,1,32.442529
0.557276,3,32.445405
0.526316,4,32.449199
0.0,1,32.45019
0.557276,3,32.453154
0.0,1,32.454089
0.340557,4,32.457913
0.557276,3,32.460821
0.154799,3,32.463672
-0.03096,2,32.465612
0.526316,4,32.469418
0.340557,4,32.47331
0.0,1,32.474259
0.557276,3,32.477235
0.0,1,32.478218
0.185759,2,32.480124
0.495356,5,32.484919
-0.03096,2,32.486965
0.0,1,32.487951
0.743034,4,32.491817
0.0,1,32.492758
0.0,1,32.493767
0.371517,3,32.496621
0.0,1,32.49763
0.0,1,32.49861
0.371517,3,32.501505
0.185759,2,32.503434
0.371517,3,32.506351
0.0,1,32.50733
0.371517,3,32.510181
0.340557,4,32.514059
0.0,1,32.515018
0.0,1,32.515967
0.557276,3,32.520973
0.526316,4,32.526557
0.154799,3,32.530264
0.185759,2,32.532166
0.371517,3,32.535067
0.557276,3,32.538026
0.371517,3,32.540942
0.340557,4,32.544803
0.557276,3,32.547767
0.557276,3,32.55067
0.743034,4,32.554546
0.154799,3,32.557509
0.557276,3,32.560397
0.0,1,32.561442
0.0,1,32.562442
0.371517,3,32.565547
0.371517,3,32.568487
0.0,1,32.569452
0.557276,3,32.572425
0.0,1,32.573412
0.557276,3,32.576416
0.557276,3,32.579338
0.371517,3,32.582174
0.154799,3,32.585045
0.371517,3,32.587987
0.0,1,32.588943
0.371517,3,32.592028
0.185759,2,32.594007
0.371517,3,32.596895
0.371517,3,32.599884
0.557276,3,32.602898
0.557276,3,32.605989
0.371517,3,32.60887
0.0,1,32.609887
0.557276,3,32.612876
-0.03096,2,32.614817
0.371517,3,32.617748
0.0,1,32.618687
0.557276,3,32.621641
0.526316,4,32.625516
0.0,1,32.626503
0.185759,2,32.628416
0.557276,4,32.632422
0.557276,3,32.635345
0.0,1,32.636365
0.712074,5,32.641233
0.185759,2,32.64318
0.0,1,32.644175
0.712074,5,32.649078
0.154799,3,32.651979
0.371517,3,32.654847
0.743034,4,32.658824
0.0,1,32.659812
0.0,1,32.660848
0.185759,2,32.662885
0.526316,4,32.666756
0.0,1,32.667741
0.557276,3,32.67069
0.557276,3,32.673577
0.185759,2,32.675522
0.0,1,32.676519
0.371517,3,32.679456
0.0,1,32.680477
0.0,1,32.681459
0.0,1,32.682424
0.0,1,32.683419
0.526316,4,32.687319
0.371517,3,32.690175
0.185759,2,32.692238
0.371517,3,32.695172
-0.03096,2,32.697153
0.0,1,32.698139
0.557276,3,32.70104
0.557276,3,32.70396
0.0,1,32.704895
0.185759,2,32.706868
0.743034,4,32.71074
0.0,1,32.711689
0.0,1,32.712695
0.0,1,32.713689
0.371517,3,32.716669
0.557276,3,32.719663
0.340557,4,32.72359
0.340557,4,32.727519
0.557276,3,32.730455
0.185759,2,32.732335
0.0,1,32.733344
0.185759,2,32.735262
0.0,1,32.736288
0.0,1,32.737253
0.0,1,32.738264
0.526316,4,32.742218
0.557276,3,32.745166
0.185759,2,32.747158
0.185759,2,32.749109
0.0,1,32.750074
0.0,1,32.751034
0.0,1,32.752015
0.557276,3,32.754992
0.0,1,32.755959
0.0,1,32.756931
0.526316,4,32.760742
0.0,1,32.761759
0.185759,2,32.763654
0.557276,3,32.766635
0.557276,3,32.76957
0.0,1,32.770566
0.0,1,32.77159
0.371517,3,32.774584
0.557276,3,32.777546
0.0,1,32.778531
0.557276,3,32.781485
-0.03096,2,32.783508
0.526316,4,32.78744
0.557276,3,32.790419
-0.03096,2,32.792408
0.185759,2,32.794379
0.557276,3,32.797297
0.557276,3,32.800148
0.0,1,32.801145
0.185759,2,32.803042
0.557276,3,32.805951
0.0,1,32.806943
0.185759,2,32.808867
0.0,1,32.809877
0.0,1,32.810828
0.557276,3,32.813739
0.526316,4,32.817728
0.340557,4,32.821504
0.557276,3,32.824512
-0.03096,2,32.826586
0.526316,4,32.830676
0.0,1,32.831693
0.557276,3,32.834774
0.0,1,32.83579
0.154799,3,32.838838
0.557276,3,32.841893
0.0,1,32.842873
0.185759,2,32.844966
0.340557,4,32.848944
0.371517,3,32.853633
0.557276,3,32.857626
0.185759,2,32.860148
0.185759,2,32.862113
0.557276,3,32.865027
0.0,1,32.865992
0.557276,3,32.869036
0.185759,2,32.870905
0.340557,4,32.874793
0.0,1,32.875747
0.557276,3,32.878685
0.0,1,32.87966
0.371517,3,32.882615
0.526316,4,32.886518
0.0,1,32.88754
0.526316,4,32.891457
0.371517,3,32.894416
0.526316,4,32.898396
0.526316,4,32.902242
0.371517,3,32.905237
0.0,1,32.906236
0.557276,3,32.909097
0.0,1,32.91005
0.0,1,32.910996
0.0,1,32.911938
0.340557,4,32.915806
0.0,1,32.916846
0.526316,4,32.920595
0.371517,3,32.923539
0.340557,4,32.927495
0.154799,3,32.930452
0.0,1,32.931423
0.0,1,32.932436
0.0,1,32.933418
0.557276,3,32.936226
0.557276,3,32.93921
0.371517,3,32.942156
0.0,1,32.943143
0.371517,3,32.946089
0.0,1,32.947004
0.371517,3,32.949976
0.185759,2,32.951886
0.185759,2,32.953829
0.371517,3,32.956779
0.185759,2,32.958704
0.185759,2,32.960613
0.371517,3,32.96354
0.0,1,32.964542
0.0,1,32.965531
0.185759,2,32.967415
0.0,1,32.968416
0.185759,2,32.970388
0.154799,3,32.973384
0.0,1,32.974318
0.557276,3,32.977306
0.0,1,32.978278
0.0,1,32.979196
0.0,1,32.980196
0.0,1,32.981148
0.526316,4,32.984911
0.557276,3,32.98769
0.0,1,32.988697
0.0,1,32.990024
0.0,1,32.991281
-0.03096,2,32.993872
0.557276,3,32.997811
0.557276,3,33.00061
0.0,1,33.001602
0.557276,3,33.004432
0.185759,2,33.00646
0.185759,2,33.008304
0.0,1,33.009289
0.557276,3,33.012105
0.0,1,33.013053
0.526316,4,33.016769
0.557276,3,33.019546
0.0,1,33.020476
0.185759,2,33.022396
0.185759,2,33.024379
0.185759,2,33.026295
0.185759,2,33.028199
0.0,1,33.029209
0.0,1,40.579587
0.185759,2,40.583894
0.557276,3,40.58911
0.557276,3,40.592617
0.0,1,40.59388
0.557276,3,40.597843
0.0,1,40.599364
0.557276,3,40.60355
0.557276,3,40.607851
0.743034,4,40.613533
0.371517,3,40.617553
0.0,1,40.618682
0.185759,2,40.621137
0.557276,3,40.625619
0.557276,3,40.62955
0.557276,3,40.633845
0.340557,4,40.640256
0.557276,3,40.64459
0.743034,4,40.649331
0.0,1,40.650776
0.371517,3,40.655653
0.557276,3,40.659677
0.495356,5,40.665274
0.557276,3,40.67002
0.185759,2,40.672124
0.557276,3,40.675649
0.0,1,40.677297
0.154799,3,40.682117
0.557276,3,40.68623
0.0,1,40.687676
0.557276,3,40.691865
0.557276,3,40.69653
0.557276,3,40.701106
0.371517,3,40.705016
0.557276,3,40.709067
0.557276,3,40.713029
0.557276,3,40.716201
0.0,1,40.717166
0.371517,3,40.720149
0.557276,3,40.723847
0.371517,3,40.727287
0.557276,3,40.730449
0.0,1,40.731469
0.557276,3,40.7345
0.0,1,40.735502
0.557276,3,40.738607
0.526316,4,40.742643
0.0,1,40.743704
0.557276,3,40.746736
0.0,1,40.747803
0.371517,3,40.750823
0.557276,3,40.753906
0.371517,3,40.756932
0.526316,4,40.760883
0.557276,4,40.764896
0.557276,3,40.76782
0.526316,4,40.771713
0.0,1,40.772718
0.0,1,40.773639
0.0,1,40.774562
0.743034,4,40.7784
0.0,1,40.779348
0.557276,3,40.782241
0.154799,3,40.785112
0.185759,2,40.787031
0.0,1,40.787972
0.0,1,40.788926
0.557276,3,40.791782
0.526316,4,40.795579
0.557276,3,40.798477
0.0,1,40.799483
0.557276,3,40.802355
0.557276,3,40.8052
0.371517,3,40.808104
0.743034,4,40.811928
0.557276,3,40.814791
0.557276,3,40.817788
0.557276,3,40.820583
0.743034,4,40.824386
0.340557,4,40.828201
0.557276,3,40.831042
0.526316,4,40.834864
0.526316,4,40.838708
0.0,1,40.839643
0.557276,3,40.842539
0.185759,2,40.84444
0.185759,2,40.846354
0.0,1,40.847288
0.371517,3,40.850153
0.340557,4,40.853985
0.0,1,40.855736
0.526316,4,40.861055
0.743034,4,40.866124
0.526316,4,40.870121
0.526316,4,40.873994
0.0,1,40.874967
0.371517,3,40.877759
0.154799,3,40.880661
0.0,1,40.881641
0.0,1,40.88256
0.526316,4,40.886461
0.557276,3,40.889388
0.557276,3,40.892252
0.0,1,40.893188
0.743034,4,40.897052
0.557276,3,40.89998
0.0,1,40.900957
0.557276,3,40.90385
0.557276,3,40.906697
0.0,1,40.907694
0.557276,3,40.910519
0.371517,3,40.913277
0.557276,3,40.916188
0.557276,3,40.919084
0.371517,3,40.921917
0.0,1,40.922885
0.0,1,40.923828
0.0,1,40.924791
0.557276,3,40.927695
0.557276,3,40.93056
0.371517,3,40.933463
0.309598,5,40.938395
0.0,1,40.939354
0.557276,3,40.942221
0.0,1,40.943179
0.123839,4,40.946989
0.371517,3,40.94983
0.185759,2,40.951724
0.0,1,40.952712
0.526316,4,40.956494
0.0,1,40.957501
0.371517,3,40.960343
0.557276,3,40.963267
0.526316,4,40.967211
0.712074,5,40.971895
0.557276,4,40.975781
-0.03096,2,40.977687
0.0,1,40.978687
0.557276,3,40.981648
0.557276,3,40.984555
0.557276,3,40.987603
0.526316,4,40.991535
0.557276,3,40.994401
0.0,1,40.995362
0.185759,2,40.997269
0.557276,3,41.000173
0.0,1,41.00112
0.557276,3,41.003979
0.340557,4,41.007792
0.557276,4,41.011777
0.557276,3,41.014643
0.743034,4,41.01859
0.557276,3,41.021502
0.557276,3,41.024353
0.526316,4,41.02815
0.557276,3,41.031265
0.0,1,41.032404
0.557276,3,41.035401
0.557276,3,41.038341
0.0,1,41.039357
0.557276,3,41.042397
0.340557,4,41.046369
0.743034,4,41.050245
0.154799,3,41.053267
0.0,1,41.054329
0.154799,3,41.057266
0.557276,3,41.060189
0.340557,4,41.064132
0.185759,2,41.066115
0.557276,3,41.069013
0.0,1,41.070038
0.371517,3,41.072948
0.557276,3,41.075828
0.0,1,41.076824
0.557276,3,41.07972
0.371517,3,41.082699
0.371517,3,41.085833
0.557276,3,41.088748
0.557276,3,41.091683
0.0,1,41.092627
0.0,1,41.093642
0.0,1,41.094659
0.557276,3,41.097676
0.0,1,41.098663
0.526316,4,41.103355
0.557276,3,41.108308
0.0,1,41.109876
0.526316,4,41.11438
0.371517,3,41.117273
0.340557,4,41.121226
0.557276,3,41.124125
0.0,1,41.125135
0.557276,3,41.128108
0.557276,3,41.130958
0.712074,5,41.135991
0.526316,4,41.140424
0.557276,3,41.143833
0.0,1,41.144906
0.526316,4,41.149191
0.0,1,41.150286
0.557276,3,41.153517
