#{"t_start": 1630944823.4734588, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,32.918558
0.0,1,32.919559
0.566563,3,32.922618
0.0,1,32.923597
0.0,1,32.924669
0.371517,3,32.927697
0.0,1,32.928678
0.566563,3,32.932993
0.721362,5,32.9396
0.185759,2,32.941869
0.557276,4,32.945745
0.566563,3,32.948738
0.340557,4,32.952573
0.535604,4,32.956451
0.371517,3,32.959391
0.0,1,32.960359
0.185759,2,32.962334
0.566563,3,32.965303
0.185759,2,32.967216
0.371517,3,32.970191
0.0,1,32.971175
0.535604,4,32.975116
0.154799,3,32.978097
0.566563,3,32.980945
0.566563,3,32.98395
0.566563,3,32.986933
-0.03096,2,32.988755
0.371517,3,32.991701
0.0,1,32.992633
0.185759,2,32.994512
0.371517,3,32.997544
0.566563,3,33.000314
0.566563,3,33.003234
0.340557,4,33.007205
0.371517,3,33.010194
0.566563,3,33.013142
0.0,1,33.014119
0.566563,3,33.016925
0.0,1,33.017946
0.371517,3,33.020917
0.535604,4,33.024819
0.371517,3,33.027702
0.185759,2,33.029669
0.566563,3,33.032579
0.566563,3,33.035484
0.566563,3,33.038455
0.557276,4,33.042285
0.154799,3,33.045247
0.154799,3,33.04811
0.185759,2,33.050093
0.185759,2,33.052087
0.0,1,33.05306
0.0,1,33.054079
0.371517,3,33.056989
0.371517,3,33.059897
-0.03096,2,33.061846
0.154799,3,33.064643
0.0,1,33.065583
0.566563,3,33.068376
0.566563,3,33.072001
0.0,1,33.073297
0.566563,3,33.077232
0.0,1,33.078502
0.566563,3,33.081316
0.185759,2,33.08323
0.566563,3,33.086154
0.0,1,33.087156
0.371517,3,33.089972
0.0,1,33.090941
0.185759,2,33.092792
0.0,1,33.093752
0.0,1,33.094697
0.371517,3,33.09747
0.185759,2,33.099344
0.185759,2,33.10121
0.371517,3,33.104072
0.557276,4,33.107918
0.0,1,33.108892
0.566563,3,40.662743
0.566563,3,40.668539
0.0,1,40.669746
0.0,1,40.670899
0.0,1,40.671919
0.0,1,40.673331
0.371517,3,40.67725
0.0,1,40.678564
0.371517,3,40.68296
0.566563,3,40.687217
0.557276,4,40.692913
0.526316,5,40.699415
0.185759,2,40.701845
0.535604,4,40.707552
0.566563,3,40.711846
0.0,1,40.713177
0.566563,3,40.717669
0.371517,3,40.722477
0.566563,3,40.726841
0.340557,4,40.731485
0.566563,3,40.736352
0.0,1,40.738023
0.566563,3,40.741386
0.185759,2,40.743417
0.566563,3,40.747441
0.0,1,40.749031
0.0,1,40.750796
0.566563,3,40.753735
0.371517,3,40.758027
0.566563,3,40.762844
0.0,1,40.764195
0.535604,4,40.769728
0.566563,3,40.773966
0.0,1,40.775355
0.743034,5,40.783141
0.340557,4,40.788478
0.566563,3,40.792657
0.0,1,40.793735
0.535604,4,40.797873
0.566563,3,40.800877
0.0,1,40.801966
0.371517,3,40.806044
0.340557,4,40.810127
0.0,1,40.811194
0.371517,3,40.814263
0.371517,3,40.817183
0.566563,3,40.820436
0.371517,3,40.823371
0.566563,3,40.826419
0.154799,3,40.829539
0.566563,3,40.832567
0.566563,3,40.835692
0.371517,3,40.838723
0.566563,3,40.841613
0.0,1,40.842593
0.566563,3,40.84562
0.566563,3,40.848541
0.566563,3,40.851435
0.566563,3,40.854331
0.0,1,40.85526
-0.03096,2,40.857217
0.371517,3,40.860039
0.185759,2,40.861989
0.566563,3,40.864869
0.566563,3,40.86773
0.0,1,40.868674
0.0,1,40.869628
0.371517,3,40.872484
0.566563,3,40.875329
0.566563,3,40.878231
0.0,1,40.879169
0.566563,3,40.882083
0.566563,3,40.884914
0.566563,3,40.887839
0.0,1,40.888796
0.371517,3,40.891668
0.340557,4,40.895493
0.371517,3,40.898489
0.566563,3,40.901285
0.0,1,40.902235
0.566563,3,40.905085
0.566563,3,40.907937
0.154799,3,40.910772
0.185759,2,40.912695
0.371517,3,40.915566
0.0,1,40.916538
0.566563,3,40.919411
0.566563,3,40.922253
0.185759,2,40.924185
0.371517,3,40.927046
0.566563,3,40.929852
0.0,1,40.930846
0.0,1,40.9318
0.154799,3,40.934736
0.535604,4,40.94048
0.340557,4,40.945542
0.566563,3,40.948853
0.0,1,40.949851
0.752322,4,40.953733
0.0,1,40.95471
0.566563,3,40.957474
0.0,1,40.958473
0.566563,3,40.961379
0.566563,3,40.964199
0.0,1,40.965096
0.566563,3,40.968094
0.566563,3,40.971001
0.752322,4,40.97484
0.566563,3,40.977731
0.535604,4,40.981643
0.0,1,40.982587
0.566563,3,40.98551
0.0,1,40.986414
0.535604,4,40.990218
0.566563,3,40.993005
0.535604,4,40.996836
0.371517,3,40.999763
0.566563,3,41.002594
0.0,1,41.003572
0.371517,3,41.006465
0.566563,3,41.009335
0.557276,4,41.01319
0.185759,2,41.015136
0.566563,3,41.018083
0.0,1,41.019073
0.0,1,41.020039
0.535604,4,41.023868
0.371517,3,41.026724
0.0,1,41.027671
0.371517,3,41.030504
0.0,1,41.031451
0.566563,3,41.034369
0.535604,4,41.038183
0.371517,3,41.041033
0.0,1,41.042014
0.185759,2,41.043958
0.566563,3,41.046899
0.535604,4,41.050794
0.535604,4,41.054516
0.0,1,41.055462
0.371517,3,41.058372
0.535604,4,41.062325
0.371517,3,41.065246
0.0,1,41.06626
0.371517,3,41.069275
0.566563,3,41.072223
0.0,1,41.073168
0.535604,4,41.076973
0.566563,3,41.079855
0.535604,4,41.08369
0.0,1,41.084669
0.566563,3,41.087584
0.566563,3,41.090485
0.0,1,41.091487
0.340557,4,41.095322
0.154799,3,41.098292
0.0,1,41.099269
0.535604,4,41.103113
0.535604,4,41.106949
0.535604,4,41.110803
0.566563,3,41.114071
0.185759,2,41.116098
0.566563,3,41.119034
0.185759,2,41.121033
0.690402,6,41.12706
0.566563,3,41.129957
0.0,1,41.130937
0.0,1,41.131941
0.0,1,41.132913
0.535604,4,41.136934
0.566563,3,41.139901
0.0,1,41.140882
0.371517,3,41.143813
0.340557,4,41.147747
0.752322,4,41.151677
0.566563,3,41.154609
0.566563,3,41.157511
0.0,1,41.158519
0.371517,3,41.161391
0.566563,3,41.164346
0.535604,4,41.168476
0.566563,3,41.171378
0.0,1,41.172363
0.566563,3,41.175497
0.566563,3,41.17841
0.0,1,41.179388
0.566563,3,41.182339
0.752322,4,41.189051
0.566563,3,41.193063
0.0,1,41.194059
0.566563,3,41.196996
0.0,1,41.197997
0.340557,4,41.201954
0.340557,4,41.205872
0.0,1,41.206883
0.566563,3,41.209853
0.566563,3,41.212723
0.371517,3,41.215631
0.721362,5,41.221106
0.93808,5,41.226658
0.535604,4,41.230991
0.566563,3,41.234225
0.907121,6,41.240678
0.535604,4,41.244995
0.566563,3,41.248212
0.535604,4,41.25251
0.535604,4,41.256756
0.566563,3,41.269125
0.907121,6,41.277303
0.535604,4,41.281289
0.0,1,41.282338
0.0,1,41.283362
0.557276,4,41.287496
0.371517,3,41.290524
0.752322,4,41.294445
0.0,1,41.295512
0.371517,3,41.298566
0.371517,3,41.30168
0.566563,3,41.304654
0.185759,2,41.306615
0.185759,2,41.30863
0.566563,3,41.311678
0.0,1,41.312647
0.0,1,41.313658
0.535604,4,41.317607
0.185759,2,41.319552
0.566563,3,41.322509
0.535604,4,41.32656
0.0,1,41.327555
0.185759,2,41.32962
0.535604,4,41.333589
0.0,1,41.334623
0.0,1,41.33561
0.566563,3,41.338713
0.0,1,41.339705
0.535604,4,41.343657
0.535604,4,41.34763
0.566563,3,41.350614
0.752322,4,41.354608
0.535604,4,41.358604
0.557276,4,41.362653
0.526316,5,41.367644
0.566563,3,41.370697
0.535604,4,41.374761
0.526316,5,41.379837
0.371517,3,41.382897
0.566563,3,41.385936
0.566563,3,41.388894
0.154799,3,41.391957
0.566563,3,41.395033
0.0,1,41.396003
0.566563,3,41.399121
0.566563,3,41.402117
0.371517,3,41.404929
0.371517,3,41.407971
0.566563,3,41.41102
0.566563,3,41.414126
0.566563,3,41.417052
0.535604,4,41.420983
0.340557,4,41.42498
0.371517,3,41.427993
0.371517,3,41.430999
0.566563,3,41.434029
0.371517,3,41.437077
0.154799,3,41.439989
0.566563,3,41.443
0.0,1,41.444047
0.752322,4,41.44807
0.154799,3,41.451121
0.535604,4,41.45516
0.535604,4,41.459041
0.535604,4,41.463056
0.0,1,41.464052
0.0,1,41.465122
0.752322,4,41.469124
0.752322,4,41.473138
0.566563,3,41.476189
0.566563,3,41.479193
0.535604,4,41.483263
0.371517,3,41.486262
0.535604,4,41.490268
0.566563,3,41.49329
0.566563,3,41.496289
0.0,1,41.49727
0.566563,3,41.500229
0.566563,3,41.503273
0.566563,3,41.50631
0.0,1,41.507335
0.566563,3,41.510405
0.340557,4,41.514544
0.371517,3,41.517617
0.566563,3,41.520622
0.752322,4,41.524684
0.371517,3,41.527625
0.0,1,41.528613
0.340557,4,41.532569
0.566563,3,41.535494
0.566563,3,41.538445
0.371517,3,41.541443
0.371517,3,41.544537
0.721362,5,41.549681
0.0,1,41.550754
0.566563,3,41.553776
0.0,1,41.554852
0.0,1,41.555841
0.0,1,41.556809
0.371517,3,41.559792
0.371517,3,41.562794
0.185759,2,41.564679
0.340557,4,41.568553
0.566563,3,41.571486
0.0,1,41.572542
0.0,1,41.573525
0.0,1,41.574518
0.535604,4,41.578601
0.566563,3,41.581523
0.371517,3,41.584455
0.371517,3,41.587506
0.535604,4,41.591385
0.566563,3,41.594533
0.0,1,41.595523
0.371517,3,41.598598
0.566563,3,41.601507
0.0,1,41.602598
0.566563,3,41.605507
0.0,1,41.606506
0.566563,3,41.609524
0.0,1,41.610566
0.340557,4,41.61446
0.185759,2,41.616426
0.566563,3,41.619535
0.371517,3,41.622604
0.0,1,41.623614
0.566563,3,41.626505
0.752322,4,41.630497
0.154799,3,41.633461
0.0,1,41.634524
0.566563,3,41.637603
0.566563,3,41.640627
0.0,1,41.641649
0.535604,4,41.645586
0.566563,3,41.648621
0.566563,3,41.651667
0.535604,4,41.655595
0.185759,2,41.657637
0.371517,3,41.660592
0.566563,3,41.663584
0.566563,3,41.666528
0.0,1,41.667561
0.566563,3,41.670679
0.535604,4,41.6747
0.0,1,41.675699
0.0,1,41.676706
0.566563,3,41.679729
0.535604,4,41.683825
0.0,1,41.684855
-0.03096,2,41.686887
0.0,1,41.687899
-0.03096,2,41.689919
0.566563,3,41.692966
0.0,1,41.693961
0.0,1,41.694952
0.340557,4,41.699005
0.154799,3,41.702065
0.566563,3,41.705137
0.123839,4,41.709229
0.340557,4,41.71317
0.752322,4,41.717036
0.371517,3,41.719967
0.566563,3,41.7228
0.371517,3,41.725744
0.566563,3,41.728698
0.371517,3,41.731622
0.154799,3,41.734558
0.0,1,41.735492
0.535604,4,41.73947
0.0,1,41.740447
0.371517,3,41.74488
0.371517,3,41.749378
0.566563,3,41.752375
0.185759,2,41.754333
0.566563,3,41.757299
0.535604,4,41.761273
0.566563,3,41.764271
0.185759,2,41.766249
0.535604,4,41.770082
0.0,1,41.771066
0.566563,3,41.774156
0.535604,4,41.778163
0.371517,3,41.781129
0.752322,4,41.784954
0.0,1,41.785955
0.752322,4,41.790814
0.566563,3,41.794844
0.0,1,41.796138
0.566563,3,41.799764
0.535604,4,41.803555
0.0,1,41.804507
0.743034,5,41.809281
0.566563,3,41.812259
0.0,1,41.813266
0.371517,3,41.816111
0.185759,2,41.818089
0.566563,3,41.82098
0.752322,4,41.824941
0.371517,3,41.827926
0.566563,3,41.830772
0.0,1,41.831759
0.0,1,41.832775
0.371517,3,41.835603
0.535604,4,41.83936
0.557276,4,41.843037
0.340557,4,41.849421
0.340557,4,41.853984
0.566563,3,41.857843
0.185759,2,41.860417
0.371517,3,41.863394
0.566563,3,41.866283
0.535604,4,41.870132
0.535604,4,41.87383
0.535604,4,41.877546
0.0,1,41.878525
0.185759,2,41.880337
0.371517,3,41.883164
0.566563,3,41.88595
0.0,1,41.886855
0.0,1,41.887801
0.566563,3,41.890564
0.566563,3,41.893386
0.0,1,41.894328
0.566563,3,41.897112
0.154799,3,41.899933
0.0,1,41.900864
0.566563,3,41.903581
0.566563,3,41.906431
0.0,1,41.907355
0.566563,3,41.910134
0.566563,3,41.912907
0.371517,3,41.915717
0.566563,3,41.918554
0.371517,3,41.921408
0.0,1,41.922346
0.0,1,41.923329
0.535604,4,41.927006
0.0,1,41.927918
0.566563,3,41.93076
0.535604,4,41.93453
0.535604,4,41.938366
0.566563,3,41.941244
0.566563,3,41.944104
0.566563,3,41.94686
0.0,1,41.947816
0.309598,5,41.952641
0.185759,2,41.954701
0.566563,3,41.957459
0.566563,3,41.96173
0.566563,3,41.965767
0.185759,2,41.968443
0.340557,4,41.973335
0.0,1,41.974345
0.371517,3,41.97719
0.371517,3,41.980018
0.566563,3,41.982921
0.309598,5,41.987631
0.566563,3,41.990496
0.566563,3,41.993287
0.566563,3,41.996173
0.0,1,41.997148
0.566563,3,42.000003
0.535604,4,42.003665
0.371517,3,42.006534
0.371517,3,42.009323
0.0,1,42.010293
0.371517,3,42.01311
0.154799,3,42.015918
0.0,1,42.016872
0.371517,3,42.019759
0.0,1,42.020726
0.340557,4,42.024493
0.504644,5,42.029174
0.566563,3,42.032057
0.340557,4,42.035821
0.185759,2,42.037726
0.566563,3,42.040482
0.0,1,42.041403
0.566563,3,42.044228
0.535604,4,42.047979
0.752322,4,42.051728
0.566563,3,42.054549
0.0,1,42.055465
0.0,1,42.05639
0.93808,5,42.061094
0.566563,3,42.063947
0.566563,3,42.06675
0.566563,3,42.069559
0.566563,3,42.072312
0.566563,3,42.075134
0.566563,3,42.078022
0.371517,3,42.080843
0.566563,3,42.083655
0.0,1,42.084592
0.690402,6,42.090196
0.185759,2,42.092071
0.309598,5,42.096726
0.566563,3,42.099661
0.0,1,42.100579
0.185759,2,42.102554
0.752322,4,42.106328
0.371517,3,42.109152
0.566563,3,42.11199
0.0,1,42.112906
0.535604,4,42.116641
0.0,1,42.117636
0.0,1,42.118677
0.566563,3,42.12159
0.566563,3,42.125537
0.371517,3,42.128585
0.566563,3,42.132069
0.566563,3,42.135937
0.0,1,42.136913
0.535604,4,42.140792
0.566563,3,42.143719
0.752322,4,42.147387
0.566563,3,42.151183
0.566563,3,42.154366
0.566563,3,42.157022
0.535604,4,42.16081
0.566563,3,42.163678
0.371517,3,42.16656
0.535604,4,42.171056
0.535604,4,42.174792
0.566563,3,42.177623
0.371517,3,42.180398
0.185759,2,42.182228
0.0,1,42.183183
0.566563,3,42.186149
0.566563,3,42.189056
0.566563,3,42.191842
0.371517,3,42.194674
0.0,1,42.195916
0.0,1,42.196918
0.566563,3,42.199843
0.535604,4,42.203557
0.566563,3,42.20641
0.0,1,42.207398
0.0,1,42.208329
0.309598,5,42.213026
0.752322,4,42.216818
0.340557,4,42.220676
0.0,1,42.221695
0.371517,3,42.224582
0.0,1,42.225523
0.371517,3,42.228389
0.185759,2,42.230372
0.566563,3,42.233228
0.535604,4,42.237056
0.566563,3,42.239973
0.340557,4,42.243966
0.0,1,42.244909
0.566563,3,42.247851
0.0,1,42.248853
0.566563,3,42.2518
0.566563,3,42.254796
0.566563,3,42.257648
0.340557,4,42.261492
0.0,1,42.262486
0.0,1,42.263441
0.535604,4,42.267238
0.0,1,42.268342
0.185759,2,42.270195
0.566563,3,42.27309
0.0,1,42.274071
0.371517,3,42.276821
0.0,1,42.277828
0.566563,3,42.280679
0.309598,5,42.285445
0.0,1,42.286412
0.566563,3,42.289302
0.0,1,42.290267
0.566563,3,42.293158
0.566563,3,42.296032
0.566563,3,42.298979
0.0,1,42.299939
-0.03096,2,42.301877
0.535604,4,42.305719
0.185759,2,42.307591
0.557276,4,42.311498
0.566563,3,42.314365
0.0,1,42.315363
0.185759,2,42.317263
0.185759,2,42.319218
0.566563,3,42.321997
0.566563,3,42.324847
0.0,1,42.325823
0.0,1,42.326788
0.566563,3,42.329664
0.566563,3,42.332537
0.566563,3,42.33547
0.0,1,42.336445
0.566563,3,42.339315
0.371517,3,42.342225
0.154799,3,42.345066
0.566563,3,42.348025
0.371517,3,42.350763
0.566563,3,42.353559
0.566563,3,42.356373
0.566563,3,42.359152
0.185759,2,42.361055
0.535604,4,42.364831
0.0,1,42.365819
0.371517,3,42.368654
0.340557,4,42.372455
0.566563,3,42.375341
0.371517,3,42.378173
0.566563,3,42.381014
0.0,1,42.381971
0.566563,3,42.384841
0.566563,3,42.387649
0.340557,4,42.391528
0.566563,3,42.394393
0.566563,3,42.397227
0.752322,4,42.401006
0.340557,4,42.404822
0.371517,3,42.407692
0.566563,3,42.410508
0.566563,3,42.413393
0.566563,3,42.416288
0.566563,3,42.419181
0.371517,3,42.421998
0.371517,3,42.425227
0.535604,4,42.429153
0.566563,3,42.432068
0.566563,3,42.435135
0.752322,4,42.439251
0.0,1,42.44019
0.566563,3,42.443069
0.340557,4,42.446753
0.0,1,42.447741
0.0,1,42.448682
0.566563,3,42.451576
0.566563,3,42.45438
0.566563,3,42.457154
0.371517,3,42.460076
0.535604,4,42.463876
0.535604,4,42.467676
0.371517,3,42.470511
0.0,1,42.471509
0.557276,4,42.475325
0.566563,3,42.478143
0.0,1,42.479112
0.0,1,42.480058
0.566563,3,42.482939
0.0,1,42.483862
0.0,1,42.484843
0.566563,3,42.487681
0.371517,3,42.490549
0.371517,3,42.493461
0.566563,3,42.496326
0.0,1,42.497263
0.371517,3,42.5002
0.185759,2,42.502096
0.371517,3,42.504979
0.566563,3,42.513118
0.566563,3,42.516334
0.0,1,42.517292
0.535604,4,42.521749
0.0,1,42.522752
0.0,1,42.523733
0.371517,3,42.526585
0.371517,3,42.529396
0.566563,3,42.53226
0.535604,4,42.53622
0.535604,4,42.53993
0.0,1,42.540957
0.566563,3,42.543735
0.0,1,42.544679
0.371517,3,42.547515
0.566563,3,42.550345
0.566563,3,42.553124
0.566563,3,42.555956
0.371517,3,42.558853
0.566563,3,42.561752
0.185759,2,42.563684
0.535604,4,42.567429
0.566563,3,42.570248
0.0,1,42.571189
0.566563,3,42.574073
0.371517,3,42.576875
0.566563,3,42.57991
0.752322,4,42.583683
0.185759,2,42.585587
0.535604,4,42.589406
0.535604,4,42.5932
0.0,1,42.594186
0.371517,3,42.597146
0.185759,2,42.599176
0.535604,4,42.603028
0.566563,3,42.605919
0.154799,3,42.608802
0.566563,3,42.611622
0.752322,4,42.615382
0.752322,4,42.619097
0.371517,3,42.621884
0.0,1,42.622818
0.185759,2,42.624657
0.752322,4,42.628343
0.340557,4,42.632045
0.154799,3,42.634879
0.566563,3,42.637575
0.340557,4,42.64129
0.752322,4,42.645029
0.0,1,42.645954
0.566563,3,42.648741
-0.03096,2,42.650571
0.752322,4,42.654373
0.535604,4,42.658157
0.566563,3,42.660913
0.0,1,42.66188
0.185759,2,42.66366
0.566563,3,42.666491
0.0,1,42.667411
0.0,1,42.668365
0.566563,3,42.671293
0.0,1,42.672235
0.566563,3,42.675023
0.0,1,42.675937
0.566563,3,42.678818
0.566563,3,42.681553
0.0,1,42.682541
0.371517,3,42.685362
0.0,1,42.686332
0.566563,3,42.689136
0.566563,3,42.691949
0.566563,3,42.694784
0.0,1,42.695751
0.721362,5,42.700497
0.535604,4,42.704352
0.0,1,42.705268
0.752322,4,42.709096
0.0,1,42.710034
0.566563,3,42.712911
0.721362,5,42.717665
0.566563,3,42.720509
0.504644,5,42.725375
0.0,1,42.726374
0.566563,3,42.729281
0.535604,4,42.73321
0.0,1,42.73423
0.0,1,42.735192
0.371517,3,42.738041
0.566563,3,50.203757
0.535604,4,50.207991
0.566563,3,50.211053
0.566563,3,50.214023
0.0,1,50.215123
0.566563,3,50.218124
0.721362,5,50.223342
0.566563,3,50.226629
0.566563,3,50.229829
0.566563,3,50.232868
0.566563,3,50.23587
0.0,1,50.236804
0.371517,3,50.241349
0.535604,4,50.246771
0.752322,4,50.251867
0.0,1,50.252819
0.566563,3,50.255981
0.0,1,50.256901
0.566563,3,50.260015
0.371517,3,50.263184
0.566563,3,50.26624
0.0,1,50.267388
0.535604,4,50.271748
0.566563,3,50.274935
0.566563,3,50.277952
0.0,1,50.279084
0.566563,3,50.28501
0.566563,3,50.289395
0.566563,3,50.293713
0.0,1,50.294854
0.566563,3,50.297892
0.566563,3,50.300913
0.535604,4,50.304755
0.0,1,50.305726
0.535604,4,50.309602
0.535604,4,50.313384
0.566563,3,50.316391
0.566563,3,50.319295
0.0,1,50.320306
0.566563,3,50.323163
0.566563,3,50.326088
0.566563,3,50.329005
0.566563,3,50.331927
0.0,1,50.332926
0.566563,3,50.335959
0.0,1,50.336918
0.566563,3,50.339774
0.566563,3,50.3426
0.340557,4,50.34648
0.566563,3,50.349381
0.566563,3,50.352314
0.566563,3,50.355147
0.371517,3,50.358114
0.566563,3,50.361106
0.566563,3,50.364002
0.0,1,50.36498
0.566563,3,50.36784
0.0,1,50.368858
0.371517,3,50.371898
0.535604,4,50.375865
0.0,1,50.376808
0.721362,5,50.38163
0.566563,3,50.384585
0.535604,4,50.388448
0.535604,4,50.392375
0.566563,3,50.395255
0.185759,2,50.397287
0.566563,3,50.400306
0.566563,3,50.403262
0.0,1,50.404277
0.535604,4,50.408361
0.535604,4,50.412298
0.566563,3,50.415318
0.566563,3,50.41828
0.535604,4,50.422309
0.566563,3,50.425213
0.566563,3,50.428218
0.535604,4,50.432043
0.535604,4,50.435979
0.0,1,50.436962
0.566563,3,50.439826
0.566563,3,50.442809
0.0,1,50.443769
0.535604,4,50.447765
0.535604,4,50.45171
0.371517,3,50.454702
0.340557,4,50.458752
0.566563,3,50.461622
0.535604,4,50.465599
0.535604,4,50.469541
0.566563,3,50.472583
0.0,1,50.47354
0.566563,3,50.47654
0.371517,3,50.479578
0.340557,4,50.483466
0.566563,3,50.48646
0.566563,3,50.489404
0.340557,4,50.493394
0.535604,4,50.497406
0.535604,4,50.501414
0.566563,3,50.504385
0.0,1,50.505424
0.566563,3,50.508401
0.0,1,50.509386
0.535604,4,50.513344
0.340557,4,50.51732
0.371517,3,50.520266
0.566563,3,50.523145
0.566563,3,50.526142
0.371517,3,50.529081
0.752322,4,50.533003
0.566563,3,50.535969
0.566563,3,50.538996
0.371517,3,50.541981
0.566563,3,50.545057
0.566563,3,50.548053
0.566563,3,50.551013
0.566563,3,50.553952
0.535604,4,50.557887
0.0,1,50.558898
0.566563,3,50.561878
0.535604,4,50.565689
0.535604,4,50.569561
0.535604,4,50.573466
0.566563,3,50.576406
0.0,1,50.577379
0.566563,3,50.580331
0.0,1,50.581352
0.371517,3,50.584366
0.566563,3,50.587338
0.0,1,50.588348
0.340557,4,50.592197
0.566563,3,50.595172
0.566563,3,50.598146
0.566563,3,50.601018
0.566563,3,50.604035
0.566563,3,50.607016
0.0,1,50.60798
0.557276,4,50.611704
0.566563,3,50.614604
0.535604,4,50.618565
0.566563,3,50.621587
0.566563,3,50.62457
0.566563,3,50.627527
0.0,1,50.628476
0.535604,4,50.632456
0.535604,4,50.63658
0.0,1,50.63761
0.557276,4,50.64165
0.566563,3,50.644542
0.566563,3,50.647568
0.557276,4,50.651512
0.566563,3,50.654502
0.566563,3,50.657486
0.566563,3,50.6605
0.340557,4,50.664421
0.535604,4,50.668408
0.0,1,50.669411
0.566563,3,50.672426
0.371517,3,50.675324
0.535604,4,50.67933
0.752322,4,50.68334
0.566563,3,50.686404
0.535604,4,50.690434
0.371517,3,50.693469
0.557276,4,50.697368
0.371517,3,50.700393
0.566563,3,50.703442
0.535604,4,50.707397
0.535604,4,50.711469
0.93808,5,50.716523
0.371517,3,50.719495
0.566563,3,50.72245
0.566563,3,50.725424
0.752322,4,50.729496
0.566563,3,50.732443
0.566563,3,50.735428
0.566563,3,50.738402
0.566563,3,50.741373
0.0,1,50.742392
0.566563,3,50.745174
0.566563,3,50.748043
0.566563,3,50.750972
0.0,1,50.751957
0.340557,4,50.755907
0.721362,5,50.760844
0.0,1,50.761804
