#{"t_start": 1630944823.5908368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,31.887285
0.185759,2,31.889181
0.340557,4,31.893031
0.566563,3,31.895982
0.185759,2,31.897911
0.0,1,31.898918
0.566563,3,31.90188
0.566563,3,31.904768
0.0,1,31.905755
0.0,1,31.906726
0.0,1,31.907697
0.0,1,31.908679
0.566563,3,31.911512
0.566563,3,31.914401
0.185759,2,31.916326
0.371517,3,31.91919
0.566563,3,31.922093
0.0,1,31.923072
0.535604,4,31.92698
0.566563,3,31.929934
0.0,1,31.930918
0.0,1,31.931911
0.154799,3,31.934838
0.0,1,31.935937
-0.03096,2,31.937974
0.566563,3,31.941163
0.0,1,31.942485
-0.03096,2,31.944904
0.0,1,31.945867
0.185759,2,31.947807
0.526316,5,31.952817
0.566563,3,31.955766
0.0,1,31.956788
0.0,1,31.957759
0.0,1,31.958894
0.0,1,31.959893
0.535604,4,31.963688
0.309598,5,31.968445
0.0,1,31.969447
0.0,1,31.970437
0.0,1,31.971461
0.0,1,31.972751
0.371517,3,31.975934
0.557276,4,31.980231
0.566563,3,31.983169
0.566563,3,31.986072
0.535604,4,31.990002
0.0,1,31.990981
0.185759,2,31.993154
0.0,1,31.994164
0.535604,4,31.998073
0.0,1,31.999068
0.566563,3,32.001934
0.566563,3,32.004868
0.185759,2,32.006796
0.0,1,32.008052
0.185759,2,32.0107
0.371517,3,32.014304
0.371517,3,32.017351
0.566563,3,32.020249
0.371517,3,32.02316
0.185759,2,32.025107
0.721362,5,32.029753
0.752322,4,32.033591
0.0,1,32.034585
0.0,1,32.035587
0.371517,3,32.038493
0.535604,4,32.04231
0.0,1,32.043288
0.185759,2,32.045219
0.0,1,32.046171
0.371517,3,32.049106
0.566563,3,32.052016
0.0,1,32.052991
0.557276,4,32.056848
0.371517,3,32.059707
0.371517,3,32.062607
0.566563,3,32.065524
0.371517,3,32.06845
0.566563,3,32.071394
0.0,1,32.072387
0.0,1,32.073421
0.566563,3,32.076273
0.0,1,32.077299
0.0,1,32.078289
0.566563,3,32.081269
0.371517,3,32.084094
0.371517,3,32.087
0.185759,2,32.08897
0.154799,3,32.091932
0.0,1,32.09296
0.123839,4,32.096767
0.566563,3,32.099689
0.371517,3,32.10263
0.566563,3,32.10556
0.535604,4,32.109491
0.0,1,32.11044
0.371517,3,32.113308
0.154799,3,32.116161
0.535604,4,32.120111
0.185759,2,32.121929
0.371517,3,32.124768
0.185759,2,32.126681
0.557276,4,32.130498
0.566563,3,32.133378
0.0,1,32.13436
0.185759,2,32.13631
0.0,1,32.137273
0.371517,3,32.140143
0.185759,2,32.142074
0.0,1,32.143028
-0.06192,3,32.145869
0.535604,4,32.149694
0.0,1,32.150676
0.0,1,32.151628
0.185759,2,32.153514
0.0,1,32.154468
0.526316,5,32.159257
0.566563,3,32.162155
0.566563,3,32.165001
0.566563,3,32.167979
0.566563,3,32.170825
0.752322,4,32.174614
0.0,1,32.175568
0.0,1,32.176554
0.371517,3,32.179379
0.566563,3,32.182249
0.566563,3,32.185198
0.0,1,32.186167
0.0,1,32.187114
0.566563,3,32.189981
0.0,1,32.190947
0.0,1,32.191934
0.557276,4,32.195751
0.566563,3,32.198618
0.0,1,32.199612
-0.06192,3,32.202496
0.0,1,32.20349
0.566563,3,32.206342
0.185759,2,32.20826
0.566563,3,32.211104
0.0,1,32.212072
0.371517,3,32.214946
0.752322,4,32.218684
0.185759,2,32.220556
0.566563,3,32.223459
0.0,1,32.224401
0.185759,2,32.226324
0.340557,4,32.230102
0.340557,4,32.233841
0.566563,3,32.236736
0.566563,3,32.239726
0.371517,3,32.242951
0.535604,4,32.247212
0.185759,2,32.249151
0.0,1,32.250088
0.0,1,32.251034
0.566563,3,32.253918
0.0,1,32.254886
0.535604,4,32.258905
0.0,1,32.25989
0.340557,4,32.26365
0.566563,3,32.266564
0.566563,3,32.269504
0.566563,3,32.272352
-0.03096,2,32.274266
0.371517,3,32.277168
0.0,1,32.278137
0.566563,3,32.280918
0.0,1,32.281895
0.340557,4,32.285723
0.185759,2,32.287616
0.0,1,32.28862
0.526316,5,32.29333
-0.03096,2,32.295283
0.371517,3,32.298182
0.721362,5,32.308121
0.371517,3,32.311156
0.0,1,32.312344
0.566563,3,32.315408
0.0,1,32.3164
0.185759,2,32.318311
0.535604,4,32.321976
0.0,1,32.32294
0.566563,3,32.325934
0.371517,3,32.329192
0.0,1,32.330233
0.566563,3,32.333054
0.371517,3,32.335865
0.535604,4,32.339685
0.0,1,32.340688
0.0,1,32.341622
0.566563,3,32.34466
0.535604,4,32.348436
0.0,1,32.349416
0.0,1,32.350382
0.0,1,32.351335
0.0,1,32.352283
0.371517,3,32.355164
0.0,1,32.356132
0.185759,2,32.358071
0.566563,3,32.360938
0.0,1,32.361899
0.371517,3,32.364736
0.0,1,32.365723
-0.03096,2,32.367698
0.0,1,32.368694
0.340557,4,32.372439
0.371517,3,32.375208
0.535604,4,32.379085
0.566563,3,32.381963
0.371517,3,32.384791
0.0,1,32.385746
0.0,1,32.386748
0.371517,3,32.389642
0.154799,3,32.392587
0.0,1,32.39353
0.566563,3,32.396293
0.0,1,32.397292
0.0,1,32.398256
0.0,1,32.399197
0.566563,3,32.402077
0.535604,4,32.40589
0.0,1,32.406833
0.721362,5,32.411569
0.185759,2,32.413556
0.0,1,32.414555
0.566563,3,32.417453
0.566563,3,32.420331
0.340557,4,32.424176
0.0,1,32.425163
0.185759,2,32.42704
0.535604,4,32.430911
0.535604,4,32.434741
0.566563,3,32.437658
0.0,1,32.438647
0.557276,4,32.442516
0.566563,3,32.445394
0.566563,3,32.448314
0.0,1,32.449347
0.0,1,32.450359
0.371517,3,32.453259
0.0,1,32.454232
0.185759,2,32.456154
0.0,1,32.457143
0.566563,3,32.459998
0.0,1,32.461003
0.566563,3,32.463919
0.535604,4,32.467788
0.0,1,32.468774
0.0,1,32.469726
0.566563,3,32.472598
0.0,1,32.473563
0.371517,3,32.476414
0.0,1,32.477426
0.0,1,32.478395
0.566563,3,32.482658
0.0,1,32.484527
0.185759,2,32.48737
0.566563,3,32.491311
0.371517,3,32.49459
0.371517,3,32.497483
0.566563,3,32.500425
0.0,1,32.501425
0.0,1,32.502394
0.371517,3,32.505265
0.0,1,32.506245
0.566563,3,32.509197
0.371517,3,32.512089
0.566563,3,32.515015
0.752322,4,32.518912
0.566563,3,32.521921
0.371517,3,32.524826
0.371517,3,32.527936
0.371517,3,32.530882
0.371517,3,32.533845
0.535604,4,32.537812
0.0,1,32.538797
0.566563,3,32.541713
0.371517,3,32.544617
0.185759,2,32.546534
0.371517,3,32.549387
0.371517,3,32.552505
0.340557,4,32.556392
0.566563,3,32.559323
0.185759,2,32.561316
0.0,1,32.562285
0.371517,3,32.565288
0.154799,3,32.568395
0.371517,3,32.571277
0.185759,2,32.573314
0.566563,3,32.576308
-0.03096,2,32.578239
0.185759,2,32.580154
0.185759,2,32.582073
0.0,1,32.583077
0.0,1,32.584053
-0.03096,2,32.585996
0.0,1,32.586966
0.0,1,32.58793
-0.03096,2,32.589886
0.371517,3,32.592796
0.566563,3,32.595822
0.371517,3,32.598749
0.566563,3,32.601672
0.0,1,32.60267
0.0,1,32.603665
0.566563,3,32.606566
0.185759,2,32.608569
0.371517,3,32.611504
0.566563,3,32.614387
0.566563,3,32.617267
0.340557,4,32.621212
0.0,1,32.622234
0.566563,3,32.625284
0.721362,5,32.630129
0.0,1,32.631124
0.566563,3,32.634065
0.340557,4,32.637908
-0.03096,2,32.639884
0.566563,3,32.642825
0.566563,3,32.645792
0.185759,2,32.647758
0.0,1,32.648758
0.0,1,32.649723
0.0,1,32.650682
0.371517,3,32.653575
0.566563,3,32.656593
0.0,1,32.657572
0.185759,2,32.659544
0.278638,6,32.665429
0.185759,2,32.667326
-0.03096,2,32.669272
0.566563,3,32.672139
0.340557,4,32.676074
0.0,1,32.677072
0.0,1,32.678085
0.566563,3,32.681064
0.185759,2,32.683052
0.0,1,32.684026
-0.03096,2,32.685995
0.752322,4,32.689892
0.185759,2,32.691848
0.340557,4,32.695716
0.566563,3,32.698659
0.371517,3,32.701668
0.371517,3,32.704599
0.185759,2,32.706596
0.371517,3,32.709532
0.185759,2,32.711507
0.340557,4,32.715397
0.566563,3,32.718364
0.566563,3,32.721293
0.0,1,32.722268
0.309598,5,32.727043
0.340557,4,32.730986
0.371517,3,32.733964
0.557276,4,32.737963
0.566563,3,32.740929
0.752322,4,32.744895
0.0,1,32.74591
0.0,1,32.746889
0.340557,4,32.750822
0.371517,3,32.753832
0.535604,4,32.757774
0.371517,3,32.760683
0.566563,3,32.763554
0.0,1,32.764541
0.535604,4,32.768371
0.0,1,32.769338
0.154799,3,32.772259
0.566563,3,32.775172
0.185759,2,32.777139
0.0,1,32.778171
0.185759,2,32.780084
0.566563,3,32.782931
0.0,1,32.783921
0.535604,4,32.787953
0.0,1,32.788978
0.185759,2,32.79103
0.721362,5,32.796135
0.566563,3,32.799235
0.0,1,32.800237
0.185759,2,32.802297
0.0,1,32.803285
0.371517,3,32.806331
0.371517,3,32.809371
0.340557,4,32.814061
0.340557,4,32.819652
0.371517,3,32.823616
0.185759,2,32.825543
0.535604,4,32.829401
0.0,1,32.830401
0.0,1,32.831453
0.185759,2,32.833323
0.566563,3,32.836256
0.0,1,32.837243
0.566563,3,32.840122
0.566563,3,32.843063
0.185759,2,32.845026
0.185759,2,32.846984
0.566563,3,32.849935
0.535604,4,32.853881
0.0,1,32.854862
0.566563,3,32.857839
0.566563,3,32.860793
0.371517,3,32.863659
0.185759,2,32.865658
0.371517,3,32.868666
0.566563,3,32.871533
0.535604,4,32.875351
0.154799,3,32.878224
0.0,1,32.879204
0.566563,3,32.88206
0.566563,3,32.884945
0.0,1,32.88594
0.566563,3,32.888928
0.185759,2,32.890917
0.371517,3,32.89385
0.0,1,32.894824
0.566563,3,32.897801
0.535604,4,32.90164
0.340557,4,32.905553
0.0,1,32.906551
0.0,1,32.907525
0.752322,4,32.911374
0.566563,3,32.914304
0.0,1,32.915284
0.566563,3,32.918176
0.0,1,32.919167
0.0,1,32.920173
0.566563,3,32.923033
0.0,1,32.924012
0.535604,4,32.927939
0.371517,3,32.930806
0.371517,3,32.933777
0.123839,4,32.937711
0.566563,3,32.940703
0.340557,4,32.944509
0.566563,3,32.947301
0.0,1,32.948252
0.371517,3,32.951041
0.535604,4,32.955988
0.0,1,32.957275
0.0,1,32.958591
0.0,1,32.959936
0.371517,3,32.963045
0.0,1,32.963979
0.566563,3,32.966855
0.0,1,32.967805
0.0,1,32.968822
0.0,1,32.969824
0.0,1,32.970746
0.504644,5,32.975457
0.0,1,32.976424
0.0,1,32.977358
0.185759,2,32.979231
0.185759,2,32.981068
0.371517,3,32.983876
0.566563,3,32.986726
0.504644,5,32.991587
0.371517,3,40.5455
0.0,1,40.547705
0.566563,3,40.552508
0.0,1,40.553619
0.535604,4,40.558604
0.566563,3,40.562878
0.0,1,40.564284
0.371517,3,40.568406
0.566563,3,40.572687
0.0,1,40.574151
0.566563,3,40.578338
0.566563,3,40.582191
0.566563,3,40.586252
0.566563,3,40.590281
0.535604,4,40.59593
0.0,1,40.597341
0.566563,3,40.602327
0.535604,4,40.608175
0.535604,4,40.612908
0.0,1,40.614264
0.566563,3,40.619143
0.340557,4,40.624083
0.566563,3,40.62743
0.566563,3,40.631737
0.0,1,40.633566
0.0,1,40.634519
0.0,1,40.635506
0.535604,4,40.640855
0.0,1,40.642606
0.535604,4,40.648316
0.566563,3,40.652466
0.566563,3,40.656689
0.566563,3,40.661896
0.0,1,40.663212
0.371517,3,40.667171
0.0,1,40.668491
0.566563,3,40.672545
0.0,1,40.673957
0.566563,3,40.677507
0.557276,4,40.681575
0.185759,2,40.683636
0.566563,3,40.687382
0.371517,3,40.690779
0.566563,3,40.693865
0.566563,3,40.696931
0.340557,4,40.700892
0.566563,3,40.704073
0.0,1,40.705067
0.185759,2,40.707136
0.566563,3,40.710172
0.535604,4,40.714252
0.0,1,40.715228
0.535604,4,40.71932
0.340557,4,40.723275
0.535604,4,40.727332
0.371517,3,40.730266
0.371517,3,40.733114
0.185759,2,40.735075
0.566563,3,40.737931
0.0,1,40.738931
0.371517,3,40.741763
0.185759,2,40.743698
0.185759,2,40.745605
0.535604,4,40.749425
0.154799,3,40.752293
0.566563,3,40.755151
0.0,1,40.756099
0.566563,3,40.758942
0.0,1,40.759949
0.752322,4,40.763803
0.0,1,40.764756
0.566563,3,40.76759
0.0,1,40.768575
0.371517,3,40.771469
0.371517,3,40.774336
0.566563,3,40.777203
0.566563,3,40.780138
0.0,1,40.781157
0.371517,3,40.783957
0.371517,3,40.786814
0.566563,3,40.789649
0.566563,3,40.79249
0.526316,5,40.797292
0.566563,3,40.800165
0.340557,4,40.803977
0.185759,2,40.805914
0.566563,3,40.808756
0.0,1,40.809712
0.185759,2,40.811575
0.566563,3,40.814476
0.0,1,40.815423
0.566563,3,40.819231
0.566563,3,40.823194
0.340557,4,40.828255
0.0,1,40.829569
0.185759,2,40.831574
0.0,1,40.83257
0.566563,3,40.835469
0.0,1,40.836442
0.0,1,40.837424
0.566563,3,40.840192
0.371517,3,40.843116
0.566563,3,40.845937
0.566563,3,40.848788
0.0,1,40.849845
0.557276,4,40.853705
0.0,1,40.854676
0.566563,3,40.85755
0.0,1,40.858528
0.535604,4,40.862366
0.566563,3,40.865297
0.340557,4,40.869121
0.0,1,40.87009
0.0,1,40.871083
0.185759,2,40.872925
0.340557,4,40.876656
0.566563,3,40.879539
0.185759,2,40.881484
0.0,1,40.882474
0.371517,3,40.885302
0.566563,3,40.88818
0.566563,3,40.891072
0.340557,4,40.894916
0.185759,2,40.896852
0.566563,3,40.899792
0.0,1,40.900794
-0.03096,2,40.902745
0.154799,3,40.905599
0.566563,3,40.908424
0.0,1,40.909431
0.371517,3,40.912235
0.566563,3,40.915112
0.566563,3,40.918073
0.566563,3,40.920889
0.371517,3,40.923734
0.566563,3,40.926668
0.0,1,40.927643
0.0,1,40.928626
0.566563,3,40.931543
0.340557,4,40.935277
0.535604,4,40.939166
0.566563,3,40.942069
0.566563,3,40.94503
0.0,1,40.946009
0.535604,4,40.950026
0.0,1,40.950999
0.566563,3,40.953952
0.566563,3,40.956813
0.566563,3,40.959675
0.535604,4,40.963551
0.371517,3,40.966395
0.185759,2,40.968335
0.0,1,40.969323
0.566563,3,40.972167
0.0,1,40.9732
0.0,1,40.974199
0.535604,4,40.97803
0.0,1,40.979003
0.752322,4,40.982945
0.566563,3,40.985816
0.371517,3,40.988679
0.535604,4,40.992529
0.0,1,40.993512
0.566563,3,40.996803
0.371517,3,40.999753
0.535604,4,41.003754
0.535604,4,41.007746
0.0,1,41.008753
0.371517,3,41.011651
0.185759,2,41.013661
0.340557,4,41.017698
0.371517,3,41.020649
0.752322,4,41.024566
0.0,1,41.025533
0.566563,3,41.028493
0.566563,3,41.031427
0.0,1,41.032393
0.371517,3,41.035326
0.752322,4,41.039193
0.185759,2,41.041208
0.371517,3,41.044089
0.0,1,41.04511
0.566563,3,41.048103
0.535604,4,41.052151
0.535604,4,41.056031
0.566563,3,41.059113
0.566563,3,41.062076
0.566563,3,41.065067
0.185759,2,41.068558
0.566563,3,41.073424
0.154799,3,41.076798
0.566563,3,41.079711
0.154799,3,41.082798
0.566563,3,41.085697
0.154799,3,41.088595
0.566563,3,41.091541
0.566563,3,41.094401
0.340557,4,41.098335
0.566563,3,41.101667
0.371517,3,41.105017
0.0,1,41.106105
0.0,1,41.107234
0.566563,3,41.110449
0.0,1,41.111521
0.752322,4,41.115828
0.185759,2,41.117996
0.504644,5,41.123368
0.535604,4,41.127677
0.566563,3,41.130903
0.371517,3,41.13412
0.566563,3,41.13732
0.557276,4,41.150023
0.535604,4,41.156264
0.340557,4,41.161041
0.566563,3,41.163985
0.0,1,41.165023
0.752322,4,41.169174
0.0,1,41.170182
0.0,1,41.171218
0.185759,2,41.173253
0.0,1,41.174264
0.566563,3,41.177175
0.0,1,41.178199
0.340557,4,41.182244
0.371517,3,41.185333
0.340557,4,41.189342
0.566563,3,41.19235
0.0,1,41.193354
0.371517,3,41.196349
-0.092879,4,41.200302
0.566563,3,41.20328
0.340557,4,41.207245
0.566563,3,41.210294
0.0,1,41.211304
0.566563,3,41.214243
0.185759,2,41.216282
0.566563,3,41.219316
0.0,1,41.220378
0.535604,4,41.224355
0.535604,4,41.228386
0.721362,5,41.233343
0.371517,3,41.23627
0.371517,3,41.239256
0.0,1,41.240288
0.566563,3,41.243335
0.371517,3,41.246365
0.566563,3,41.249322
0.0,1,41.250328
0.371517,3,41.253431
0.566563,3,41.256427
0.371517,3,41.259466
0.185759,2,41.261497
0.566563,3,41.264549
0.535604,4,41.268633
0.0,1,41.269673
0.566563,3,41.272635
0.566563,3,41.275667
0.566563,3,41.278703
0.0,1,41.279717
0.566563,3,41.282789
0.0,1,41.28378
0.0,1,41.284845
0.154799,3,41.287616
0.371517,3,41.29065
0.185759,2,41.292701
0.185759,2,41.294729
0.566563,3,41.297841
0.309598,5,41.302657
0.721362,5,41.307674
0.535604,4,41.311689
0.566563,3,41.314711
0.566563,3,41.317709
0.340557,4,41.321641
0.535604,4,41.325702
0.526316,5,41.330766
0.185759,2,41.332777
0.566563,3,41.335846
0.0,1,41.33685
0.566563,3,41.339857
0.535604,4,41.34374
0.566563,3,41.34679
0.371517,3,41.349792
0.185759,2,41.351859
0.566563,3,41.354824
0.566563,3,41.357869
0.535604,4,41.361924
0.566563,3,41.364927
0.371517,3,41.367894
0.566563,3,41.370916
0.371517,3,41.373948
0.566563,3,41.376968
0.0,1,41.377965
0.371517,3,41.381
0.154799,3,41.383898
0.566563,3,41.386997
0.0,1,41.387998
0.557276,4,41.39206
0.0,1,41.393131
0.535604,4,41.397276
0.566563,3,41.400311
0.566563,3,41.403313
0.371517,3,41.406355
0.566563,3,41.40931
0.535604,4,41.413216
0.0,1,41.414211
0.566563,3,41.41718
0.340557,4,41.42114
0.566563,3,41.42418
0.566563,3,41.427274
0.0,1,41.428321
0.566563,3,41.431367
0.340557,4,41.435454
0.0,1,41.436504
0.535604,4,41.440532
0.566563,3,41.44348
0.0,1,41.444453
0.566563,3,41.447367
0.566563,3,41.450234
0.0,1,41.451278
0.371517,3,41.454178
0.566563,3,41.457207
0.0,1,41.45826
0.0,1,41.459277
0.0,1,41.46027
0.340557,4,41.464258
0.566563,3,41.467192
0.0,1,41.468203
0.566563,3,41.471219
0.566563,3,41.47412
0.535604,4,41.478216
0.566563,3,41.481327
0.371517,3,41.484235
0.566563,3,41.487177
0.721362,5,41.492212
0.752322,4,41.496112
0.93808,5,41.501201
0.0,1,41.50227
0.371517,3,41.505295
0.566563,3,41.508172
-0.03096,2,41.510258
0.566563,3,41.513189
0.371517,3,41.516149
0.566563,3,41.519282
0.371517,3,41.522301
0.504644,5,41.527249
0.0,1,41.528257
0.185759,2,41.530324
0.0,1,41.531296
0.0,1,41.532291
0.752322,4,41.536249
0.566563,3,41.539289
0.0,1,41.540329
0.566563,3,41.543278
0.752322,4,41.547207
0.566563,3,41.550273
0.0,1,41.551299
0.371517,3,41.554363
0.535604,4,41.558387
0.535604,4,41.562428
0.0,1,41.56348
0.535604,4,41.567569
0.535604,4,41.571604
0.371517,3,41.574646
0.566563,3,41.577642
0.566563,3,41.580686
0.566563,3,41.583724
0.0,1,41.584759
0.566563,3,41.587834
0.566563,3,41.5909
0.340557,4,41.594856
0.566563,3,41.597753
0.535604,4,41.601695
0.535604,4,41.605494
0.566563,3,41.60844
0.0,1,41.609438
0.371517,3,41.612353
0.566563,3,41.615263
0.340557,4,41.619183
0.371517,3,41.622159
0.566563,3,41.625861
0.721362,5,41.633101
0.442724,7,41.640011
0.0,1,41.641036
0.0,1,41.642035
0.566563,3,41.644891
0.0,1,41.645935
0.154799,3,41.648962
0.566563,3,41.65176
0.185759,2,41.653799
0.0,1,41.654843
0.535604,4,41.65883
0.0,1,41.65986
0.566563,3,41.662829
0.535604,4,41.666638
0.154799,3,41.669622
0.0,1,41.670606
0.535604,4,41.676294
0.0,1,41.677607
0.535604,4,41.682456
0.340557,4,41.686245
0.566563,3,41.689126
0.0,1,41.690083
0.752322,4,41.693951
0.0,1,41.694957
0.371517,3,41.697855
0.566563,3,41.700792
0.0,1,41.701789
0.535604,4,41.705597
0.0,1,41.706567
0.566563,3,41.709609
0.566563,3,41.712462
0.566563,3,41.715436
0.752322,4,41.71923
0.557276,4,41.722944
0.566563,3,41.72569
0.566563,3,41.731057
0.0,1,41.732095
0.566563,3,41.735425
0.0,1,41.736658
0.371517,3,41.740511
0.535604,4,41.745113
0.566563,3,41.74795
0.535604,4,41.751826
0.557276,4,41.755566
0.0,1,41.756496
0.566563,3,41.75928
0.0,1,41.760208
0.0,1,41.761201
0.0,1,41.762108
0.566563,3,41.764909
0.566563,3,41.767663
0.566563,3,41.770452
0.566563,3,41.773216
0.371517,3,41.776038
0.566563,3,41.778835
0.566563,3,41.781682
0.0,1,41.782593
0.185759,2,41.78448
0.566563,3,41.787183
0.0,1,41.788168
0.0,1,41.789093
0.340557,4,41.792787
0.566563,3,41.795549
0.0,1,41.796533
0.566563,3,41.799297
0.566563,3,41.802133
0.566563,3,41.805003
0.566563,3,41.807778
0.154799,3,41.810572
0.0,1,41.811498
0.371517,3,41.814328
0.0,1,41.815254
0.371517,3,41.818156
0.566563,3,41.821063
0.721362,5,41.825781
0.371517,3,41.828588
0.371517,3,41.831402
0.566563,3,41.834371
0.566563,3,41.837353
0.371517,3,41.840135
0.371517,3,41.844473
0.154799,3,41.848464
0.566563,3,41.852497
0.566563,3,41.85603
0.752322,4,41.859861
0.752322,4,41.863645
0.371517,3,41.866582
0.566563,3,41.869377
0.566563,3,41.872205
0.721362,5,41.876923
0.0,1,41.877896
0.535604,4,41.88169
0.752322,4,41.885391
0.566563,3,41.888238
0.0,1,41.889213
0.371517,3,41.891997
0.371517,3,41.894816
0.566563,3,41.897642
0.185759,2,41.899545
0.0,1,41.900558
0.0,1,41.901509
0.0,1,41.902447
0.371517,3,41.905271
0.566563,3,41.908131
0.566563,3,41.910883
0.566563,3,41.913773
0.185759,2,41.915695
0.566563,3,41.918489
0.0,1,41.919467
0.185759,2,41.921308
0.566563,3,41.924088
0.566563,3,41.926895
0.0,1,41.927863
0.185759,2,41.929725
0.566563,3,41.932547
0.371517,3,41.935332
0.566563,3,41.938136
0.0,1,41.939063
0.371517,3,41.94192
0.566563,3,41.944718
0.0,1,41.945676
0.0,1,41.946612
0.566563,3,41.949425
0.185759,2,41.951295
0.340557,4,41.954984
0.566563,3,41.957799
0.0,1,41.958781
0.0,1,41.959733
0.371517,3,41.962539
0.0,1,41.96352
0.0,1,41.964452
0.0,1,41.965407
0.566563,3,41.96823
0.566563,3,41.971
0.0,1,41.97193
0.371517,3,41.974752
0.566563,3,41.977529
0.566563,3,41.980392
0.340557,4,41.984268
0.566563,3,41.987075
0.566563,3,41.989943
0.535604,4,41.993721
0.566563,3,41.996506
0.0,1,41.997462
0.566563,3,42.000319
0.566563,3,42.003275
0.535604,4,42.00824
0.0,1,42.009336
0.504644,5,42.014731
0.752322,4,42.019562
0.566563,3,42.022486
0.566563,3,42.025428
0.0,1,42.026399
0.340557,4,42.030098
0.0,1,42.031246
0.566563,3,42.035064
0.371517,3,42.037942
-0.03096,2,42.039698
0.371517,3,42.042512
0.0,1,42.04346
0.566563,3,42.046349
0.371517,3,42.049236
0.0,1,42.050422
0.185759,2,42.052777
0.566563,3,42.05553
0.752322,4,42.05935
0.371517,3,42.062122
0.566563,3,42.064872
0.0,1,42.065827
0.340557,4,42.069888
0.371517,3,42.072664
0.0,1,42.073581
0.0,1,42.074491
0.566563,3,42.077549
0.0,1,42.078604
0.340557,4,42.082519
0.566563,3,42.085283
0.752322,4,42.089075
0.566563,3,42.091954
0.566563,3,42.094717
0.535604,4,42.098509
0.371517,3,42.101404
0.0,1,42.102404
0.535604,4,42.1063
0.371517,3,42.1092
0.371517,3,42.112084
0.154799,3,42.114948
0.185759,2,42.116885
0.371517,3,42.119739
0.535604,4,42.123641
0.0,1,42.124689
0.566563,3,42.127583
0.0,1,42.128577
0.566563,3,42.131526
0.0,1,42.132534
0.566563,3,42.135447
0.0,1,42.136462
