#{"t_start": 1630942539.835381, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,32.322899
0.0,1,32.323906
0.186335,2,32.32585
0.559006,4,32.329654
0.186335,2,32.331601
0.372671,3,32.33454
0.15528,3,32.337437
0.186335,2,32.339416
0.372671,3,32.342437
0.0,1,32.343426
0.559006,3,32.346333
0.372671,3,32.349305
0.559006,3,32.352293
0.0,1,32.353273
0.0,1,32.35424
0.372671,3,32.357273
0.186335,2,32.359313
0.559006,3,32.362291
0.559006,3,32.365262
0.0,1,32.366294
0.0,1,32.367269
0.0,1,32.368252
0.186335,2,32.370234
0.372671,3,32.373202
0.186335,2,32.375238
0.559006,3,32.378215
0.0,1,32.379236
0.0,1,32.380228
0.186335,2,32.382151
0.0,1,32.383168
0.0,1,32.384179
0.559006,3,32.387096
0.0,1,32.388077
0.15528,3,32.391036
0.559006,3,32.394048
-0.031056,2,32.396063
0.559006,3,32.398993
0.559006,3,32.401978
0.0,1,32.402993
0.372671,3,32.405905
0.372671,3,32.409051
0.559006,3,32.412048
0.0,1,32.41309
0.372671,3,32.416009
0.186335,2,32.418034
0.0,1,32.419024
0.186335,2,32.421052
0.186335,2,32.423016
0.186335,2,32.425053
0.186335,2,32.427074
0.0,1,32.428076
0.186335,2,32.430035
0.559006,3,32.43298
0.186335,2,32.434977
0.372671,3,32.43794
0.559006,3,32.440985
0.559006,3,32.443947
0.0,1,32.444999
0.559006,3,32.447984
0.0,1,32.449014
0.0,1,32.450014
0.559006,3,32.452982
0.0,1,32.453956
0.559006,3,32.45687
0.186335,2,32.458932
0.559006,3,32.461883
0.372671,3,32.464843
0.186335,2,32.466778
0.186335,2,32.468733
0.186335,2,32.470692
0.0,1,32.471652
0.372671,3,32.474663
0.745342,4,32.478684
0.52795,4,32.48266
0.186335,2,32.484689
0.186335,2,32.486673
0.0,1,32.487718
0.186335,2,32.489707
0.0,1,32.49071
0.559006,3,32.493626
0.372671,3,32.496605
0.745342,4,32.500604
0.559006,3,32.503522
0.186335,2,32.505564
0.559006,3,32.50872
0.0,1,32.509749
0.52795,4,32.513781
0.559006,3,32.51679
0.0,1,32.517834
0.0,1,32.518811
0.0,1,32.519783
0.15528,3,32.522818
0.559006,3,32.526052
0.186335,2,32.527994
0.0,1,32.529036
0.559006,3,32.531952
0.52795,4,32.535945
0.186335,2,32.53796
0.559006,3,32.54142
0.559006,3,32.544595
0.0,1,32.545654
0.186335,2,32.54759
0.186335,2,32.549561
0.559006,3,32.552595
0.559006,3,32.555553
0.0,1,32.556564
0.186335,2,32.55905
0.186335,2,32.561556
0.372671,3,32.564644
0.559006,3,32.567752
0.0,1,32.568796
0.0,1,32.569806
0.559006,3,32.572928
-0.031056,2,32.575939
0.372671,3,32.57921
0.372671,3,32.582341
0.559006,3,32.585443
0.372671,3,32.588537
0.0,1,32.589566
0.372671,3,32.593112
0.0,1,32.594464
0.0,1,32.595477
0.372671,3,32.598454
0.186335,2,32.600421
0.372671,3,32.603349
0.0,1,32.604345
0.186335,2,32.606299
0.0,1,32.607488
0.559006,3,32.611109
0.372671,3,32.614068
0.372671,3,32.617131
0.559006,3,32.620064
0.559006,3,32.62296
0.559006,3,32.626355
0.52795,4,32.63086
0.0,1,32.63191
0.559006,3,32.635048
0.186335,2,32.637107
0.559006,3,32.640193
0.0,1,32.641846
0.559006,3,32.645414
0.559006,3,32.648554
0.0,1,32.649586
0.372671,3,32.65252
0.0,1,32.653543
0.0,1,32.654635
0.559006,3,32.658044
0.186335,2,32.660314
0.0,1,32.661392
0.0,1,32.662483
0.0,1,32.6635
0.186335,2,32.665587
0.0,1,32.666602
0.559006,3,32.66957
0.559006,3,32.672655
0.559006,3,32.676044
0.559006,3,32.679304
0.0,1,32.680366
0.186335,2,32.682421
0.372671,3,32.685458
0.186335,2,32.687579
0.0,1,32.6886
-0.031056,2,32.691016
0.372671,3,32.6941
0.559006,3,32.697215
0.0,1,32.698236
0.559006,3,32.701202
0.559006,3,32.70432
0.0,1,32.705327
0.559006,4,32.709379
0.15528,3,32.712416
0.559006,3,32.715401
0.124224,4,32.719391
0.186335,2,32.721404
0.372671,3,32.724447
0.559006,3,32.727429
0.559006,3,32.730492
0.559006,3,32.733395
0.559006,3,32.736395
0.186335,2,32.738428
0.0,1,32.739453
0.559006,3,32.742609
0.559006,3,32.745603
0.372671,3,32.748586
0.372671,3,32.751688
0.0,1,32.752747
0.186335,2,32.75483
0.186335,2,32.756888
0.559006,3,32.759883
0.559006,3,32.762828
0.0,1,32.763889
0.559006,3,32.766919
0.0,1,32.767928
0.559006,3,32.770913
0.559006,3,32.773955
0.186335,2,32.776095
0.186335,2,32.77809
0.372671,3,32.781104
-0.031056,2,32.783136
0.186335,2,32.785117
0.186335,2,32.78714
0.15528,3,32.790169
0.186335,2,32.792248
0.372671,3,32.795288
0.186335,2,32.797345
0.559006,3,32.800364
0.0,1,32.801379
0.372671,3,32.804394
0.559006,3,32.807448
0.186335,2,32.809525
0.0,1,32.810537
0.372671,3,32.813548
0.0,1,32.814554
0.0,1,32.81553
0.186335,2,32.817515
0.372671,3,32.82045
0.0,1,32.821415
0.186335,2,32.823357
0.186335,2,32.825397
0.372671,3,32.828426
0.0,1,32.829403
0.559006,3,32.832361
0.0,1,32.833371
0.0,1,32.834367
0.0,1,32.835372
0.186335,2,32.837358
0.372671,3,32.84028
0.372671,3,32.843328
0.559006,3,32.846341
0.559006,3,32.84928
0.341615,4,32.853183
0.0,1,32.854179
0.0,1,32.855215
0.186335,2,32.857192
0.186335,2,32.859212
0.745342,4,32.863208
0.372671,3,32.86625
0.186335,2,32.868289
0.559006,3,32.871274
0.0,1,32.872291
0.559006,3,32.875338
0.0,1,32.876398
0.372671,3,32.879397
0.186335,2,32.882545
0.0,1,32.884239
0.0,1,32.885934
0.0,1,32.887289
0.0,1,32.888592
0.186335,2,32.891261
0.372671,3,32.895239
0.559006,3,32.898475
0.0,1,32.89946
0.186335,2,32.901443
0.0,1,32.902457
0.186335,2,32.904436
0.0,1,32.905415
-0.031056,2,32.907385
0.559006,3,32.910456
0.186335,2,32.912439
0.559006,3,32.915411
0.0,1,32.916417
0.372671,3,32.919475
0.186335,2,32.921484
0.186335,2,32.923447
0.559006,3,32.926556
0.559006,3,32.929503
0.186335,2,32.931441
0.186335,2,32.933447
0.0,1,32.934452
0.559006,3,32.937361
0.559006,3,32.940365
0.559006,3,32.943452
0.559006,3,32.946449
0.559006,3,32.949419
0.0,1,32.950429
0.186335,2,32.952441
0.559006,3,32.955363
0.372671,3,32.958353
0.0,1,32.959329
0.186335,2,32.961347
0.559006,3,32.964463
0.559006,3,32.967477
0.559006,3,32.97045
0.559006,3,32.973397
0.372671,3,32.976467
0.496894,6,32.982305
0.0,1,32.983295
0.372671,3,32.986233
0.52795,4,32.99012
0.186335,2,32.992101
0.52795,4,32.995999
0.186335,2,32.998015
0.372671,3,33.000922
0.372671,3,33.003821
0.186335,2,33.005782
0.559006,3,33.008837
0.559006,3,33.011847
0.0,1,33.012871
0.0,1,33.013871
0.0,1,33.01487
0.745342,4,33.018796
0.372671,3,33.021809
0.372671,3,33.02485
0.559006,3,33.028202
0.52795,4,33.032195
0.341615,4,33.036189
0.372671,3,33.039228
0.559006,3,33.043025
0.559006,3,33.046024
0.186335,2,33.048253
-0.062112,3,33.051166
0.186335,2,33.053377
0.186335,2,33.055411
0.559006,3,33.059097
0.559006,3,33.062435
0.0,1,33.063385
0.186335,2,33.065364
0.559006,3,33.068438
0.186335,2,33.070419
0.372671,3,33.073321
0.372671,3,33.077017
0.559006,3,33.08034
-0.031056,2,33.082332
0.372671,3,33.085319
0.372671,3,33.08835
0.559006,3,33.091707
0.0,1,33.092754
0.745342,4,33.096927
0.372671,3,33.099797
0.0,1,33.100782
0.186335,2,33.102732
0.372671,3,33.105679
0.559006,3,33.109462
0.559006,3,33.112736
0.0,1,33.113746
0.372671,3,33.1168
0.559006,3,33.119863
0.186335,2,33.121869
0.0,1,33.122905
0.0,1,33.123897
0.559006,3,33.128019
0.186335,2,33.130021
0.559006,3,33.132901
0.0,1,33.133906
0.372671,3,33.136807
0.186335,2,33.138769
0.0,1,33.139783
0.372671,3,33.143027
0.186335,2,33.145234
0.559006,3,33.148172
0.372671,3,33.151196
0.559006,3,33.154145
0.0,1,33.155082
0.372671,3,33.158269
0.0,1,33.159312
0.372671,3,33.162598
0.559006,3,33.165372
0.372671,3,33.168304
0.0,1,33.169271
0.559006,3,33.172225
0.52795,4,33.176339
-0.031056,2,33.178475
0.0,1,33.17948
0.372671,3,33.182462
0.186335,2,33.184433
0.0,1,33.185414
0.0,1,33.186416
0.186335,2,33.188353
0.186335,2,33.190326
0.0,1,33.191477
0.714286,5,33.196437
0.745342,4,33.200403
0.559006,3,33.203338
0.0,1,33.204332
0.559006,3,33.207193
0.372671,3,33.210186
0.372671,3,33.213151
0.559006,3,33.216096
0.186335,2,33.218105
0.186335,2,33.22011
0.0,1,33.221109
0.559006,3,33.224077
0.0,1,33.225124
0.0,1,33.226117
0.186335,2,33.228098
0.559006,3,33.231044
0.559006,3,33.233968
0.559006,3,33.236954
0.0,1,33.237956
0.0,1,33.238944
0.559006,3,33.241949
0.0,1,33.242959
0.559006,3,33.245878
0.372671,3,33.248763
0.372671,3,33.25169
0.372671,3,33.254618
0.0,1,33.255603
0.0,1,33.256609
0.186335,2,33.258607
0.559006,3,33.261575
0.559006,3,33.264526
0.186335,2,33.266483
0.186335,2,33.268375
0.372671,3,33.271327
0.0,1,33.27235
0.559006,3,33.275339
0.0,1,33.276346
0.372671,3,33.279303
0.372671,3,33.282288
0.559006,3,33.285275
0.186335,2,33.287254
0.559006,3,33.290268
0.372671,3,33.293249
0.186335,2,33.295145
0.559006,3,33.298074
0.186335,2,33.300061
0.559006,3,33.303016
0.559006,3,33.305977
0.559006,3,33.308925
-0.031056,2,33.310905
0.186335,2,33.312895
0.372671,3,33.315889
0.559006,3,33.318951
0.372671,3,33.321979
0.0,1,33.322951
0.186335,2,33.325009
0.372671,3,33.328037
0.186335,2,33.33005
0.186335,2,33.332053
0.372671,3,33.335018
0.372671,3,33.337954
0.0,1,33.338911
0.186335,2,33.340842
0.559006,3,33.343897
0.186335,2,33.345875
0.186335,2,33.347844
0.0,1,33.348829
0.186335,2,33.350748
0.186335,2,33.352715
0.372671,3,33.355633
0.186335,2,33.357658
0.559006,3,33.360661
0.341615,4,33.364568
0.372671,3,33.36749
0.559006,3,33.375495
0.0,1,33.376524
0.559006,3,33.379766
0.52795,4,33.384112
0.186335,2,33.386083
0.186335,2,33.388093
0.559006,3,33.391124
0.186335,2,33.393584
0.186335,2,33.395524
0.372671,3,33.398552
0.559006,3,33.40157
0.559006,3,33.404584
0.186335,2,33.406559
0.186335,2,33.408738
0.559006,3,33.411706
0.559006,3,33.414663
0.186335,2,33.416755
0.559006,3,33.419776
0.559006,3,33.422794
0.0,1,33.423793
0.0,1,33.424914
0.0,1,33.425952
0.186335,2,33.427942
0.0,1,33.428982
0.15528,3,33.431998
0.372671,3,33.435007
0.186335,2,33.437036
0.0,1,33.438045
0.372671,3,33.441064
0.559006,3,33.444063
0.372671,3,33.446934
0.559006,3,33.449946
0.186335,2,33.451782
0.559006,3,33.454714
0.0,1,33.45576
0.186335,2,33.457763
0.372671,3,33.460786
0.0,1,33.461783
0.372671,3,33.464628
0.372671,3,33.467487
0.0,1,33.468495
0.15528,3,33.47144
0.0,1,33.472483
0.372671,3,33.475535
0.745342,4,33.479486
0.372671,3,33.482445
0.0,1,33.483437
0.0,1,33.484407
0.372671,3,33.487377
0.0,1,33.488393
0.559006,3,33.491351
0.559006,3,33.494392
0.0,1,33.495399
0.186335,2,33.497456
0.372671,3,33.500411
0.186335,2,33.502343
0.559006,3,33.505384
0.186335,2,33.507338
0.0,1,33.508464
0.372671,3,33.511483
0.0,1,33.512495
0.559006,3,33.515503
0.559006,3,33.51842
0.0,1,33.519542
0.372671,3,33.522627
0.186335,2,33.52482
0.559006,3,33.527898
0.0,1,33.52898
0.372671,3,33.531931
0.559006,3,33.534897
0.0,1,33.535866
0.0,1,33.536894
0.0,1,33.537934
0.372671,3,33.540791
0.0,1,33.541995
0.0,1,33.543277
0.0,1,33.544396
0.186335,2,33.546562
0.0,1,33.547571
0.559006,3,33.550525
0.186335,2,33.552567
0.186335,2,33.554538
0.0,1,33.555541
0.0,1,33.556588
0.559006,3,33.560326
0.372671,3,33.563699
0.559006,3,33.566647
0.186335,2,33.568584
0.714286,5,33.573534
0.559006,3,33.576725
0.559006,3,33.580083
0.559006,3,33.58296
0.186335,2,33.584926
0.559006,3,33.587851
0.186335,2,33.589845
0.559006,3,33.593358
0.341615,4,33.597706
0.186335,2,33.599576
0.559006,3,33.602437
0.559006,3,33.605243
0.0,1,33.606276
0.0,1,33.607258
0.372671,3,33.611072
0.372671,3,33.614409
0.0,1,33.6154
0.186335,2,33.617381
0.372671,3,33.620309
0.186335,2,33.622272
0.559006,3,33.625395
0.559006,3,33.629156
0.559006,3,33.632112
0.186335,2,33.634051
0.186335,2,33.636019
0.559006,3,33.638958
0.559006,3,33.642422
0.559006,3,33.645685
0.0,1,33.646664
0.186335,2,33.648626
0.372671,3,33.651484
0.559006,3,33.654352
0.186335,2,33.656304
0.186335,2,33.65854
0.0,1,33.659691
0.186335,2,33.661962
0.0,1,33.662952
0.745342,4,33.666663
0.372671,3,33.66953
0.372671,3,33.672463
0.559006,3,33.675771
0.559006,3,33.679026
0.372671,3,33.681946
0.0,1,33.682955
0.52795,4,33.686886
0.0,1,33.68789
0.372671,3,33.690807
0.559006,3,33.693899
0.559006,3,33.696683
0.0,1,33.697629
0.559006,3,33.700472
0.0,1,33.701415
0.0,1,33.70237
0.559006,3,33.705285
0.186335,2,33.707165
0.559006,3,33.710045
0.0,1,33.711002
0.559006,3,33.713891
0.186335,2,33.715814
0.0,1,33.716783
-0.031056,2,33.718741
0.15528,3,33.721615
0.559006,3,33.724542
0.15528,3,33.727506
0.559006,3,33.730465
0.186335,2,33.732863
0.372671,3,33.737505
0.372671,3,33.741364
0.0,1,33.74274
0.186335,2,33.74507
0.0,1,33.746072
0.559006,3,33.74892
0.186335,2,33.750876
0.372671,3,33.753818
0.186335,2,33.755762
0.372671,3,33.758684
0.0,1,33.759737
0.0,1,33.760714
0.372671,3,33.763543
0.372671,3,33.76649
0.372671,3,33.769403
0.559006,3,33.77235
0.559006,3,33.775343
0.372671,3,33.778434
0.559006,3,33.781411
0.0,1,33.782418
0.186335,2,33.78444
0.559006,3,33.787364
0.186335,2,33.789344
0.186335,2,33.791321
0.186335,2,33.793437
0.186335,2,33.795435
0.186335,2,33.797424
0.0,1,33.798418
0.0,1,33.799412
0.372671,3,33.802444
0.0,1,33.803433
0.372671,3,33.806295
0.372671,3,33.809357
0.372671,3,33.812402
0.0,1,33.813428
0.559006,3,33.816451
0.372671,3,33.819393
0.0,1,33.820387
0.559006,3,33.823288
0.15528,3,33.826327
0.186335,2,33.828323
0.559006,3,33.831312
0.372671,3,33.83434
0.372671,3,33.839362
0.559006,3,33.843154
0.372671,3,33.847441
0.0,1,33.848939
0.0,1,33.849959
0.0,1,33.850971
0.186335,2,33.853036
0.559006,3,33.856108
0.372671,3,33.859374
0.372671,3,33.862367
0.0,1,33.863352
0.310559,5,33.868526
0.372671,3,33.871536
0.0,1,33.872586
0.186335,2,33.874602
0.559006,3,33.877722
0.559006,3,33.880644
0.186335,2,33.882612
0.0,1,33.883605
0.186335,2,33.885555
0.186335,2,33.887535
-0.031056,2,33.889602
0.559006,3,33.892621
0.559006,3,33.895397
0.745342,4,33.900195
-0.031056,2,33.902915
0.0,1,33.904324
0.186335,2,33.906442
0.186335,2,33.90842
0.0,1,33.909424
0.559006,3,33.912398
0.0,1,33.913393
0.0,1,33.914356
0.0,1,33.915326
0.52795,4,33.919178
0.186335,2,33.921131
0.372671,3,33.924057
0.372671,3,33.92706
0.186335,2,33.929063
0.745342,4,33.932918
0.559006,3,33.935864
0.559006,3,33.938791
0.559006,3,33.941771
0.372671,3,33.944741
0.0,1,33.945721
0.0,1,33.946703
0.186335,2,33.948629
0.559006,3,33.951597
0.0,1,33.952651
0.559006,3,33.955593
0.559006,3,33.958511
0.372671,3,33.961518
0.186335,2,33.963568
0.186335,2,33.965485
0.0,1,33.966521
0.0,1,33.967507
0.186335,2,33.969549
0.372671,3,33.97256
0.186335,2,33.974512
0.186335,2,33.976675
0.559006,3,33.979705
0.186335,2,33.981698
0.372671,3,33.98466
0.0,1,33.985636
0.0,1,33.986593
0.186335,2,33.988538
0.372671,3,33.991431
0.0,1,33.992478
0.559006,3,33.995356
0.0,1,33.996351
0.0,1,33.997295
0.186335,2,33.999216
0.559006,3,34.002113
0.372671,3,34.005034
0.372671,3,34.007992
0.186335,2,34.010178
0.0,1,34.011211
0.372671,3,34.014207
0.559006,3,34.017132
0.186335,2,34.019128
0.186335,2,34.021208
0.186335,2,34.023167
0.186335,2,34.025767
0.559006,3,34.029096
0.186335,2,34.031026
0.0,1,34.032099
0.186335,2,34.034036
0.186335,2,34.036003
0.186335,2,34.038204
0.186335,2,34.040142
0.559006,3,34.044331
0.0,1,34.045314
0.0,1,34.046304
0.52795,4,34.050045
0.0,1,34.050949
0.559006,3,34.053806
0.559006,3,34.056649
0.186335,2,34.058973
0.745342,4,34.063305
0.559006,3,34.066269
0.559006,3,34.069152
0.372671,3,34.072031
0.0,1,34.07305
0.0,1,34.074042
0.372671,3,34.077378
0.559006,3,34.080816
0.0,1,34.08181
0.0,1,34.08278
0.186335,2,41.918381
0.372671,3,41.922065
0.559006,3,41.926439
0.372671,3,41.929603
0.559006,3,41.935675
0.559006,3,41.939938
0.559006,3,41.943194
0.559006,3,41.94773
0.559006,3,41.952552
0.559006,3,41.956677
0.745342,4,41.963765
0.559006,3,41.968082
0.559006,3,41.97327
0.559006,3,41.978151
0.186335,2,41.980885
0.372671,3,41.986207
0.559006,3,41.990559
0.559006,3,41.995684
0.745342,4,42.001581
0.745342,4,42.007092
0.186335,2,42.009841
0.559006,3,42.014068
0.559006,3,42.018965
0.559006,3,42.023193
0.186335,2,42.026112
0.0,1,42.027722
0.0,1,42.029139
0.372671,3,42.034542
0.559006,3,42.039078
0.372671,3,42.043244
0.52795,4,42.048442
0.559006,3,42.052438
0.559006,3,42.055364
0.186335,2,42.057323
0.0,1,42.058339
0.372671,3,42.061264
0.372671,3,42.065471
0.186335,2,42.068762
0.559006,3,42.072901
0.186335,2,42.075074
0.559006,3,42.078069
0.372671,3,42.081034
0.186335,2,42.083689
0.372671,3,42.086932
0.559006,3,42.08993
0.52795,4,42.09392
0.559006,3,42.096916
0.559006,3,42.100871
0.186335,2,42.103162
0.372671,3,42.106089
0.559006,3,42.109094
0.186335,2,42.111108
0.559006,3,42.114122
-0.031056,2,42.116818
0.52795,4,42.121204
0.745342,4,42.124964
0.15528,3,42.127685
0.0,1,42.128678
0.186335,2,42.130549
0.372671,3,42.134336
0.559006,3,42.137615
0.372671,3,42.140508
0.559006,3,42.143334
0.0,1,42.144319
0.186335,2,42.146192
0.559006,3,42.149688
0.186335,2,42.152104
0.52795,4,42.155843
-0.031056,2,42.157744
0.559006,3,42.160554
0.186335,2,42.162477
0.559006,3,42.165756
0.559006,3,42.169049
0.0,1,42.170019
0.559006,3,42.172911
0.559006,3,42.175755
0.559006,3,42.178563
0.559006,3,42.181359
0.52795,4,42.188035
0.559006,3,42.191261
-0.031056,2,42.193316
0.745342,4,42.197155
0.559006,3,42.200169
0.186335,2,42.202175
0.559006,3,42.205134
0.372671,3,42.208136
0.372671,3,42.210978
0.372671,3,42.213859
0.559006,4,42.217901
0.559006,3,42.220903
0.559006,3,42.223835
0.186335,2,42.225895
0.559006,3,42.228735
0.559006,3,42.231771
0.559006,3,42.234601
0.559006,3,42.237577
0.559006,3,42.24057
0.372671,3,42.243495
0.559006,3,42.246501
0.559006,3,42.249595
0.186335,2,42.251529
0.559006,3,42.254378
0.559006,3,42.25737
0.559006,3,42.260335
0.372671,3,42.263316
0.372671,3,42.266456
0.559006,3,42.269462
0.559006,3,42.272452
0.372671,3,42.275336
0.186335,2,42.277339
0.559006,3,42.280216
0.52795,4,42.284334
0.559006,3,42.287351
0.52795,4,42.291297
0.186335,2,42.293224
0.559006,3,42.296162
0.559006,3,42.299193
0.559006,3,42.302187
0.0,1,42.303176
0.559006,3,42.306117
0.559006,3,42.309038
0.559006,3,42.312065
0.372671,3,42.315007
0.186335,2,42.317006
0.0,1,42.317976
0.372671,3,42.320952
0.15528,3,42.323839
0.559006,3,42.326722
0.186335,2,42.328695
0.559006,3,42.331581
0.372671,3,42.334566
0.0,1,42.335537
0.372671,3,42.338467
0.186335,2,42.34041
0.186335,2,42.342397
0.745342,4,42.346353
0.186335,2,42.348403
0.559006,3,42.351374
0.341615,4,42.35519
0.559006,3,42.358155
0.559006,3,42.361127
0.186335,2,42.363088
0.559006,3,42.366081
0.559006,3,42.369007
0.15528,3,42.371999
0.559006,3,42.375051
0.372671,3,42.37802
0.559006,3,42.380894
0.559006,3,42.383981
0.186335,2,42.385905
0.372671,3,42.388866
0.559006,3,42.391855
0.186335,2,42.393868
0.186335,2,42.395901
0.186335,2,42.397882
0.559006,3,42.4009
0.559006,3,42.403729
0.186335,2,42.405777
0.559006,3,42.408775
0.559006,3,42.411774
0.186335,2,42.413768
0.372671,3,42.416868
0.0,1,42.417852
0.745342,4,42.421815
0.0,1,42.422851
0.186335,2,42.424723
0.186335,2,42.42675
0.559006,3,42.429641
0.15528,3,42.432646
0.559006,3,42.435611
0.559006,3,42.438653
0.559006,3,42.441671
0.559006,4,42.445677
0.0,1,42.446687
0.372671,3,42.449659
0.0,1,42.450646
0.372671,3,42.453484
0.372671,3,42.456365
0.559006,3,42.459353
0.0,1,42.460373
0.372671,3,42.463346
0.559006,3,42.466315
0.559006,3,42.469388
0.372671,3,42.47242
0.559006,3,42.475419
0.372671,3,42.478449
0.559006,3,42.481477
0.559006,3,42.484417
0.372671,3,42.487358
0.559006,3,42.490273
0.559006,3,42.493154
0.559006,3,42.496204
0.559006,3,42.499049
0.0,1,42.500043
0.559006,3,42.502926
0.559006,3,42.5059
0.186335,2,42.507931
0.0,1,42.508927
0.186335,2,42.510936
0.0,1,42.511926
0.559006,3,42.514848
0.559006,3,42.518193
0.559006,3,42.521177
0.372671,3,42.52417
0.372671,3,42.532642
0.559006,3,42.537642
0.559006,3,42.541778
0.559006,3,42.545733
0.372671,3,42.549655
0.559006,3,42.553032
0.372671,3,42.55603
0.559006,3,42.558833
0.745342,4,42.562723
0.186335,2,42.564653
0.745342,4,42.569525
0.372671,3,42.572472
0.372671,3,42.575332
0.745342,4,42.579184
0.372671,3,42.582441
0.186335,2,42.584967
0.559006,3,42.588005
0.559006,3,42.590983
0.559006,3,42.593863
0.559006,3,42.596787
0.0,1,42.597741
0.745342,4,42.602678
0.559006,3,42.605611
0.559006,3,42.609281
0.52795,4,42.616244
0.559006,3,42.619643
0.186335,2,42.621637
0.559006,3,42.624678
0.186335,2,42.626715
0.559006,4,42.630828
0.559006,3,42.636244
0.559006,3,42.640417
0.186335,2,42.643115
0.745342,4,42.647406
0.559006,3,42.650735
0.186335,2,42.653088
0.0,1,42.654057
0.372671,3,42.657006
0.559006,3,42.659914
0.559006,3,42.662868
0.0,1,42.663845
0.559006,3,42.667204
0.52795,4,42.671365
0.559006,3,42.674303
0.186335,2,42.676244
0.372671,3,42.679142
0.559006,3,42.682184
0.559006,3,42.68511
0.559006,3,42.688076
0.745342,4,42.691941
-0.031056,2,42.693876
0.559006,3,42.696862
0.186335,2,42.698792
0.745342,4,42.702654
0.186335,2,42.704588
0.559006,3,42.707424
0.559006,3,42.71027
