#{"t_start": 1630942539.867989, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.413017
0.0,1,3.413998
0.0,1,3.414968
-0.031056,2,3.416996
0.0,1,3.418006
0.0,1,3.419097
0.0,1,3.420136
0.0,1,3.421186
0.0,1,3.422194
0.0,1,3.423234
0.372671,3,3.426349
0.0,1,3.427394
0.0,1,3.428448
-0.031056,2,3.4305
0.0,1,3.431526
0.0,1,3.43258
0.0,1,3.433623
0.0,1,3.434617
0.186335,2,3.436742
0.372671,3,3.439804
0.0,1,3.440839
0.186335,2,3.44282
0.0,1,3.443838
0.559006,3,3.446897
0.0,1,3.447908
0.0,1,3.448921
0.0,1,3.449941
0.0,1,3.450945
0.0,1,3.451985
0.0,1,3.453016
0.0,1,3.454042
0.0,1,3.455051
0.0,1,3.456043
0.0,1,3.457045
-0.062112,3,3.459994
-0.031056,2,3.46196
0.0,1,3.462944
0.0,1,3.46403
-0.031056,2,3.466117
0.186335,2,3.468262
-0.031056,2,3.470492
0.186335,2,3.472628
0.0,1,3.473712
0.0,1,3.474708
0.0,1,3.475786
0.0,1,3.47686
0.0,1,3.477875
0.0,1,3.47895
0.0,1,3.47998
0.0,1,3.480999
-0.031056,2,3.482999
0.186335,2,3.485043
0.0,1,3.486095
0.0,1,3.4871
0.186335,2,3.489111
0.0,1,3.490118
0.0,1,3.491103
0.186335,2,3.493112
0.0,1,3.494128
0.0,1,3.49515
0.0,1,3.496173
0.0,1,3.497197
0.186335,2,3.499168
0.0,1,3.500183
0.372671,3,3.503213
0.372671,3,3.5063
0.0,1,3.507348
0.0,1,3.508407
0.0,1,3.509452
0.186335,2,3.511535
0.0,1,3.512575
0.0,1,3.513634
0.0,1,3.514685
-0.031056,2,3.51678
0.0,1,3.517809
0.0,1,3.518867
0.0,1,3.519967
0.0,1,3.521027
0.0,1,3.522063
0.0,1,3.52311
0.0,1,3.524125
0.0,1,3.525161
0.0,1,3.526212
0.0,1,3.527266
0.52795,4,3.531433
0.0,1,3.532483
0.0,1,3.533545
0.0,1,3.534599
0.0,1,3.535697
0.0,1,3.53683
0.0,1,3.537878
0.186335,2,3.539951
0.0,1,3.541003
0.0,1,3.542039
0.0,1,3.543048
0.0,1,3.544087
0.0,1,3.545152
0.186335,2,3.547236
0.0,1,3.548311
0.0,1,3.549366
-0.031056,2,3.551444
0.186335,2,3.553621
0.0,1,3.554674
0.186335,2,3.556765
0.0,1,3.557805
0.0,1,3.558764
0.0,1,3.559839
0.0,1,3.560858
0.0,1,3.561914
0.0,1,3.562974
0.0,1,3.564026
0.0,1,3.565076
0.0,1,3.566099
0.0,1,3.56714
0.0,1,3.56821
0.0,1,3.569325
0.0,1,3.57036
0.0,1,3.571389
0.186335,2,3.573473
0.0,1,3.574474
0.0,1,3.575513
0.0,1,3.576552
0.186335,2,3.578652
0.0,1,3.579685
0.0,1,3.580726
0.0,1,3.581768
0.186335,2,3.583844
0.186335,2,3.58593
0.0,1,3.587051
0.15528,3,3.590137
0.0,1,3.59118
0.0,1,3.592205
0.0,1,3.593247
0.186335,2,3.595268
0.0,1,3.596323
0.0,1,3.59736
-0.031056,2,3.599357
0.0,1,3.600413
0.186335,2,3.6025
0.0,1,3.603542
0.372671,3,3.606565
0.0,1,3.607607
0.0,1,3.608601
0.0,1,3.609707
0.0,1,3.610743
0.0,1,3.611794
0.0,1,3.612812
0.0,1,3.613851
0.0,1,3.614879
-0.031056,2,3.616933
0.0,1,3.617988
0.0,1,3.618965
0.0,1,3.620022
0.0,1,3.621071
0.0,1,3.622105
0.372671,3,3.625141
0.0,1,3.626143
0.0,1,3.627157
0.0,1,3.628178
-0.062112,3,3.631155
0.0,1,3.632183
0.186335,2,3.634133
0.0,1,3.635069
0.0,1,3.636091
0.0,1,3.63711
0.0,1,3.638131
0.0,1,3.639141
0.0,1,3.640152
-0.031056,2,3.642148
0.186335,2,3.644133
0.0,1,3.645141
0.0,1,3.646154
-0.031056,2,3.648172
0.0,1,3.649142
0.15528,3,3.652132
0.0,1,3.653139
0.186335,2,3.655177
0.0,1,3.656238
0.0,1,3.65727
-0.031056,2,3.65933
0.0,1,3.660387
0.372671,3,3.66346
0.0,1,3.66456
0.0,1,3.665601
-0.031056,2,3.667707
0.0,1,3.668737
0.0,1,3.669774
0.0,1,3.670821
0.0,1,3.671884
0.186335,2,3.673968
0.0,1,3.674998
0.0,1,3.676052
-0.093168,4,3.680194
0.0,1,3.681232
0.186335,2,3.683293
0.0,1,3.684352
0.0,1,3.685394
-0.031056,2,3.687477
0.0,1,3.688481
0.0,1,3.689515
-0.031056,2,3.691606
0.0,1,3.692648
-0.031056,2,3.694701
0.0,1,3.695895
0.0,1,3.696966
-0.031056,2,3.699134
0.0,1,3.700203
0.0,1,3.701278
0.0,1,3.702353
0.0,1,3.703397
0.0,1,3.704416
0.0,1,3.705488
0.0,1,3.706554
0.0,1,3.707631
-0.031056,2,3.709749
0.0,1,3.710791
-0.031056,2,3.712862
0.372671,3,3.716014
0.0,1,3.717015
0.0,1,3.718027
0.0,1,3.719074
-0.031056,2,3.721117
-0.062112,3,3.724064
0.0,1,3.725009
-0.031056,2,3.727026
0.0,1,3.728023
0.186335,2,3.73008
-0.031056,2,3.732148
-0.031056,2,3.734182
0.0,1,3.735193
0.0,1,3.736243
0.0,1,3.737257
-0.031056,2,3.739309
0.0,1,3.740263
0.0,1,3.741309
0.0,1,3.742317
-0.031056,2,3.744287
0.0,1,3.745263
-0.031056,2,3.747326
0.0,1,3.748378
0.0,1,3.749417
0.0,1,3.750374
0.186335,2,3.752485
0.0,1,3.753562
0.0,1,3.754611
0.0,1,3.75562
0.0,1,3.756706
-0.031056,2,3.758835
0.0,1,3.759869
0.0,1,3.760939
0.0,1,3.762008
0.0,1,3.763076
0.0,1,3.764174
0.0,1,3.765261
0.0,1,3.766332
-0.062112,3,3.769397
-0.031056,2,3.771382
-0.062112,3,3.774423
0.0,1,3.775454
-0.031056,2,3.777429
0.0,1,3.778358
0.0,1,3.779413
0.0,1,3.780454
0.186335,2,3.782561
0.0,1,3.783599
0.0,1,3.784671
0.186335,2,3.786756
0.341615,4,3.790864
0.0,1,3.791887
0.0,1,3.792938
0.0,1,3.793967
0.0,1,3.79504
0.0,1,3.796093
0.0,1,3.797163
-0.031056,2,3.79925
0.0,1,3.800272
0.0,1,3.801342
0.0,1,3.80239
-0.031056,2,3.804443
-0.031056,2,3.806504
-0.031056,2,3.808602
0.0,1,3.809634
-0.031056,2,3.811753
0.0,1,3.812817
0.0,1,3.813837
-0.031056,2,3.815961
0.0,1,3.817001
-0.031056,2,3.818983
0.186335,2,3.821023
0.186335,2,3.823088
0.0,1,3.824088
0.0,1,3.825136
0.0,1,3.82615
0.0,1,3.827146
-0.031056,2,3.829226
0.0,1,3.830258
0.0,1,3.831267
0.0,1,3.832229
0.0,1,3.833148
0.0,1,3.834188
0.0,1,3.835216
0.0,1,3.836263
0.15528,3,3.839292
0.0,1,11.993959
0.0,1,11.995324
0.0,1,11.996493
0.15528,3,11.999811
-0.031056,2,12.001944
0.186335,2,12.003962
0.186335,2,12.006123
0.15528,3,12.009468
0.0,1,12.010625
0.0,1,12.01172
0.15528,3,12.014881
0.372671,3,12.0183
0.0,1,12.019405
0.0,1,12.020497
0.0,1,12.02157
0.186335,2,12.023692
0.0,1,12.024751
0.0,1,12.025867
0.0,1,12.026894
0.0,1,12.028001
0.0,1,12.029073
0.0,1,12.030214
0.0,1,12.031337
0.186335,2,12.03352
0.186335,2,12.035577
0.0,1,12.036666
0.186335,2,12.038799
0.0,1,12.039906
0.0,1,12.040976
0.186335,2,12.043258
0.186335,2,12.045632
-0.031056,2,12.047758
0.186335,2,12.049939
0.0,1,12.051056
0.186335,2,12.053231
0.0,1,12.054339
0.0,1,12.055581
0.186335,2,12.057594
0.0,1,12.058645
0.0,1,12.059602
-0.031056,2,12.061796
-0.031056,2,12.064005
0.0,1,12.065041
0.0,1,12.066617
0.0,1,12.068336
0.0,1,12.070276
0.0,1,12.072096
0.0,1,12.073265
0.0,1,12.074385
0.0,1,12.075469
0.186335,2,12.077976
0.0,1,12.079381
0.186335,2,12.083063
0.15528,3,12.087679
0.0,1,12.089011
0.0,1,12.090579
0.0,1,12.091662
0.186335,2,12.096101
0.186335,2,12.099868
0.372671,3,12.103351
0.0,1,12.104751
0.372671,3,12.110273
0.0,1,12.112382
0.0,1,12.113801
0.0,1,12.115294
0.0,1,12.116777
0.0,1,12.118396
0.372671,3,12.122689
0.186335,2,12.125816
0.0,1,12.127613
0.0,1,12.129797
0.186335,2,12.132839
0.186335,2,12.135763
0.0,1,12.137228
0.0,1,12.138573
0.0,1,12.140037
0.186335,2,12.143582
0.186335,2,12.146608
0.186335,2,12.14926
0.186335,2,12.151653
0.0,1,12.153509
0.186335,2,12.156961
0.0,1,12.158922
0.15528,3,12.163987
0.0,1,12.166119
-0.031056,2,12.169968
0.0,1,12.171732
0.372671,3,12.17756
0.0,1,12.1794
0.186335,2,12.182759
0.372671,3,12.187493
0.0,1,12.188861
0.0,1,12.190192
-0.031056,2,12.193195
0.0,1,12.194395
0.186335,2,12.196649
0.186335,2,12.198645
0.0,1,12.1997
0.372671,3,12.202688
-0.031056,2,12.204636
0.0,1,12.205628
0.0,1,12.206666
0.124224,4,12.211452
0.0,1,12.212554
0.0,1,12.213572
0.15528,3,12.216515
-0.031056,2,12.218484
0.0,1,12.219474
0.186335,2,12.221467
0.0,1,12.222466
0.0,1,12.223466
0.186335,2,12.225718
-0.031056,2,12.227897
0.0,1,12.229244
0.186335,2,12.231292
-0.031056,2,12.233321
0.0,1,12.234307
0.0,1,12.235286
0.0,1,12.236276
0.0,1,12.237253
0.0,1,12.238229
0.186335,2,12.240237
0.0,1,12.241221
0.186335,2,12.243418
0.186335,2,12.245416
0.0,1,12.246394
0.0,1,12.247402
0.186335,2,12.249382
0.0,1,12.250391
0.0,1,12.251394
0.186335,2,12.253384
0.0,1,12.254345
0.0,1,12.255354
0.186335,2,12.257339
0.0,1,12.258337
0.0,1,12.259389
0.186335,2,12.261394
0.186335,2,12.263352
0.0,1,12.264323
0.372671,3,12.267289
0.0,1,12.268328
0.0,1,12.269276
0.0,1,12.270285
-0.031056,2,12.272306
0.186335,2,12.274288
0.0,1,12.275295
0.186335,2,12.277308
0.0,1,12.278294
0.186335,2,12.280293
0.0,1,12.28127
0.0,1,12.282258
0.0,1,12.283243
0.341615,4,12.287233
0.15528,3,12.290221
0.0,1,12.291209
0.186335,2,12.293202
0.372671,3,12.29619
0.0,1,12.297188
0.0,1,12.298203
0.0,1,12.299194
0.186335,2,12.301162
0.0,1,12.302185
0.0,1,12.30318
0.0,1,12.304188
0.186335,2,12.306198
0.0,1,12.307242
0.0,1,12.308246
0.0,1,12.309457
0.0,1,12.310439
0.0,1,12.31145
0.186335,2,12.3135
0.0,1,12.314538
0.186335,2,12.316562
0.186335,2,12.318542
-0.031056,2,12.320593
0.124224,4,12.32464
-0.031056,2,12.326698
0.186335,2,12.328762
0.0,1,12.329726
0.0,1,12.330743
0.0,1,12.331717
0.310559,5,12.336773
0.0,1,12.337779
0.186335,2,12.339803
0.372671,3,12.342808
0.186335,2,12.344849
0.0,1,12.345835
0.559006,3,12.348834
0.0,1,12.349849
0.0,1,12.350845
0.0,1,12.351851
0.0,1,12.352906
0.186335,2,12.354848
0.186335,2,12.356859
-0.031056,2,12.358868
0.372671,3,12.361811
0.186335,2,12.363801
-0.062112,3,12.36671
0.0,1,12.367732
0.0,1,12.368726
0.0,1,12.369739
0.186335,2,12.371705
0.0,1,12.3727
0.186335,2,12.37467
0.372671,3,12.377681
0.0,1,12.378697
0.0,1,12.379698
0.0,1,12.380701
0.0,1,12.38169
-0.031056,2,12.3837
-0.031056,2,12.385725
0.0,1,12.386746
0.0,1,12.387879
0.0,1,12.389549
0.186335,2,12.392956
0.559006,3,12.396865
0.0,1,12.398179
0.0,1,12.399443
0.0,1,12.400856
0.0,1,12.401875
0.186335,2,12.403849
0.0,1,12.404895
0.0,1,12.405863
0.186335,2,12.407918
0.0,1,12.409562
0.0,1,12.410905
0.0,1,12.412344
0.372671,3,12.416296
0.0,1,12.417642
0.0,1,12.418742
0.0,1,12.419718
0.0,1,12.420646
0.0,1,12.421651
0.0,1,12.422649
0.186335,2,12.424678
0.186335,2,12.426734
0.186335,2,12.428712
0.0,1,12.429722
0.0,1,12.430705
0.0,1,12.431683
0.186335,2,12.433675
0.0,1,12.434675
0.0,1,12.435638
0.186335,2,12.437572
-0.031056,2,12.439579
0.0,1,12.44057
0.0,1,12.441545
0.0,1,12.44257
-0.031056,2,12.44455
-0.031056,2,12.446516
0.0,1,12.447524
0.186335,2,12.449479
0.0,1,12.450441
0.0,1,12.45146
0.0,1,12.452427
0.0,1,12.453421
0.186335,2,12.455396
0.186335,2,12.457306
0.0,1,12.45828
0.0,1,12.459257
0.0,1,12.46023
0.0,1,12.461242
0.0,1,12.462198
0.0,1,12.463149
0.0,1,12.464115
0.186335,2,12.466152
0.0,1,12.467091
-0.031056,2,12.469019
0.0,1,12.46997
0.0,1,12.470932
0.186335,2,12.472879
0.0,1,12.473882
0.559006,3,12.476875
0.0,1,12.477839
0.0,1,12.478789
0.0,1,12.47979
0.186335,2,12.48179
0.0,1,12.482793
0.186335,2,12.484745
0.186335,2,12.486667
0.186335,2,12.488646
0.372671,3,12.491512
0.186335,2,12.493511
0.0,1,12.494532
0.186335,2,12.496509
-0.031056,2,12.498474
0.0,1,12.499497
0.0,1,12.500468
0.559006,3,12.503462
0.186335,2,12.505514
0.0,1,12.506541
0.0,1,12.507613
0.0,1,12.513936
0.0,1,12.515077
0.15528,3,12.518369
-0.031056,2,12.520796
0.0,1,12.521796
0.372671,3,12.524816
0.0,1,12.526079
0.0,1,12.527319
-0.031056,2,12.529388
0.0,1,12.530441
0.0,1,12.531465
0.186335,2,12.533416
0.0,1,12.534316
0.0,1,12.535344
0.0,1,12.536387
0.186335,2,12.538392
0.186335,2,12.540416
0.186335,2,12.54251
0.0,1,12.543574
0.0,1,12.544577
0.0,1,12.545603
0.0,1,12.5466
0.0,1,12.547583
0.186335,2,12.549603
0.186335,2,12.551753
0.0,1,12.552757
0.0,1,12.553783
0.0,1,12.554758
0.186335,2,12.556813
0.186335,2,12.558836
0.0,1,12.559846
0.0,1,12.560866
-0.031056,2,12.562858
-0.031056,2,12.564895
0.186335,2,12.566887
0.0,1,12.567927
0.0,1,12.568934
-0.031056,2,12.570951
0.0,1,12.57197
0.372671,3,12.574984
0.186335,2,12.577345
0.0,1,12.578366
0.15528,3,12.581391
0.496894,5,12.586383
0.0,1,12.587354
0.0,1,12.588331
0.0,1,12.589346
0.559006,3,12.592634
0.0,1,12.593951
0.0,1,12.595047
0.0,1,12.596376
0.0,1,12.597393
0.0,1,12.598406
0.0,1,12.599395
0.186335,2,12.601377
0.186335,2,12.603317
-0.031056,2,12.60532
0.0,1,12.60636
0.0,1,12.607349
-0.031056,2,12.609821
0.0,1,12.610847
0.0,1,12.611969
0.0,1,12.612976
0.0,1,12.613962
0.0,1,12.614958
0.0,1,12.615982
0.0,1,12.616997
0.186335,2,12.619011
0.186335,2,12.62104
0.0,1,12.622063
0.0,1,12.623076
0.186335,2,12.625126
0.0,1,12.626445
0.186335,2,12.628949
0.186335,2,12.630934
0.0,1,12.63192
0.372671,3,12.634902
0.0,1,12.635895
0.341615,4,12.639864
0.0,1,12.640892
0.186335,2,12.643172
0.0,1,12.644216
0.186335,2,12.64632
0.186335,2,12.648263
0.0,1,12.649269
0.52795,5,12.654603
0.186335,2,12.656631
0.0,1,12.657651
0.0,1,12.658682
0.186335,2,12.661201
0.186335,2,12.663596
0.186335,2,12.665653
0.0,1,12.666685
0.0,1,12.667733
0.372671,3,12.670732
0.0,1,12.671745
0.186335,2,12.673702
0.0,1,12.674716
0.186335,2,12.677502
0.186335,2,12.679938
0.186335,2,12.681968
0.0,1,12.68292
0.0,1,12.683873
0.0,1,12.684893
0.0,1,12.685909
0.0,1,12.686933
0.15528,3,12.689823
0.186335,2,12.691871
0.0,1,12.693031
0.0,1,12.694119
0.0,1,12.695208
0.0,1,12.696289
0.0,1,12.697249
0.0,1,12.698296
0.0,1,12.699322
0.0,1,12.700326
0.186335,2,12.702349
0.0,1,12.703381
0.0,1,12.704377
0.186335,2,12.706395
0.186335,2,12.708423
-0.031056,2,12.710955
0.0,1,12.712049
0.0,1,12.713101
-0.062112,3,12.716067
0.15528,3,12.719064
0.0,1,12.720075
0.186335,2,12.722071
0.0,1,12.723026
0.0,1,12.724059
-0.031056,2,12.726455
0.0,1,12.727504
0.0,1,12.728672
0.0,1,12.729832
0.186335,2,12.73185
0.186335,2,12.733844
0.0,1,12.734842
0.0,1,12.735877
-0.062112,3,12.738866
0.0,1,12.739772
0.186335,2,12.741759
0.0,1,12.74291
0.0,1,12.743916
0.0,1,12.744922
0.0,1,12.745915
0.186335,2,12.747838
0.559006,3,12.750802
0.0,1,12.751817
0.186335,2,12.753831
0.0,1,12.754853
0.186335,2,12.756823
0.0,1,12.757838
0.0,1,12.758879
-0.031056,2,12.760921
0.186335,2,12.762997
0.186335,2,12.765057
0.310559,5,12.770033
0.341615,4,12.774079
0.0,1,12.775048
-0.031056,2,12.777103
0.186335,2,12.779081
0.0,1,12.780098
0.0,1,12.78111
-0.031056,2,12.783109
-0.031056,2,12.785138
0.0,1,12.78613
0.0,1,12.787138
0.15528,3,12.790092
0.0,1,12.791092
0.341615,4,12.794984
0.186335,2,12.797055
0.0,1,12.798065
0.0,1,12.799057
0.186335,2,12.801115
0.0,1,12.802112
-0.031056,2,12.804109
0.186335,2,12.806145
0.0,1,12.807179
0.0,1,12.808186
0.0,1,12.809181
0.0,1,12.810166
0.372671,3,12.813155
0.0,1,12.814165
0.0,1,12.815195
0.186335,2,12.817178
-0.031056,2,12.819164
0.0,1,12.820151
0.186335,2,12.82212
0.0,1,12.823093
0.0,1,12.82409
0.186335,2,12.826022
0.559006,3,12.829035
-0.031056,2,12.831064
0.0,1,12.83204
0.0,1,12.833068
0.0,1,12.834046
0.0,1,12.835064
0.186335,2,12.837085
0.0,1,12.838105
0.0,1,12.839127
0.0,1,12.840174
0.186335,2,12.842163
0.0,1,12.843253
0.186335,2,12.845287
0.0,1,12.84631
0.0,1,12.847283
0.186335,2,12.849197
-0.062112,3,12.852274
0.0,1,12.853322
0.0,1,12.854342
-0.031056,2,12.856461
0.186335,2,12.858536
0.0,1,12.859642
0.0,1,12.860672
0.15528,3,12.86377
0.0,1,12.864818
0.186335,2,12.866923
0.0,1,12.867949
0.0,1,12.868973
0.372671,3,12.872068
0.186335,2,12.87416
0.559006,3,12.87735
0.0,1,12.878372
0.0,1,12.879418
0.186335,2,12.88145
0.0,1,12.882489
0.0,1,12.883503
0.0,1,12.884507
0.0,1,12.885564
0.0,1,12.886608
0.186335,2,12.888712
0.0,1,12.88974
0.0,1,12.890835
0.0,1,12.891898
0.0,1,12.892957
0.0,1,12.893916
-0.031056,2,12.895988
0.0,1,12.897024
0.0,1,12.898068
0.0,1,12.899101
0.186335,2,12.901196
0.186335,2,12.903273
0.0,1,12.904323
0.0,1,12.905357
0.186335,2,12.907444
0.0,1,12.908472
0.0,1,12.909524
0.186335,2,12.911474
0.0,1,12.912518
0.186335,2,12.914589
0.0,1,12.915641
0.0,1,12.916686
0.186335,2,12.918737
0.0,1,12.919727
0.0,1,12.920736
0.186335,2,12.92282
0.186335,2,12.924915
0.15528,3,12.928094
0.0,1,12.929161
0.0,1,12.930171
0.186335,2,12.932266
0.186335,2,12.934365
0.186335,2,12.936478
-0.031056,2,12.938555
0.559006,3,12.941697
0.186335,2,12.9438
0.186335,2,12.945922
0.186335,2,12.94801
0.186335,2,12.950121
0.186335,2,12.952194
0.15528,3,12.955338
0.0,1,12.956387
0.186335,2,12.958501
0.186335,2,12.960566
-0.031056,2,12.962618
0.0,1,12.963621
0.15528,3,12.966699
0.0,1,12.967726
0.0,1,12.968781
0.0,1,12.969839
0.186335,2,12.971868
0.559006,3,12.974957
0.559006,3,12.978069
0.186335,2,12.980108
0.186335,2,12.982201
0.186335,2,12.984342
0.0,1,12.985382
0.186335,2,12.987437
0.0,1,12.988465
0.186335,2,12.990491
0.186335,2,12.992579
0.186335,2,12.994656
0.0,1,12.995719
0.0,1,12.996763
0.0,1,12.997807
0.0,1,12.998873
0.0,1,12.999917
0.186335,2,13.002005
0.372671,3,13.00508
0.0,1,13.006145
0.0,1,13.007146
0.186335,2,13.009241
0.186335,2,13.011319
0.0,1,13.012387
0.0,1,13.013424
-0.062112,3,13.016562
-0.031056,2,13.018448
0.0,1,13.01942
0.0,1,13.020365
0.0,1,13.021318
0.0,1,13.022295
0.0,1,13.023255
0.186335,2,13.025163
-0.062112,3,13.02812
0.0,1,13.029078
0.559006,3,13.031944
-0.031056,2,13.033942
0.0,1,13.034906
0.0,1,13.035938
0.0,1,13.036949
0.186335,2,13.038961
0.186335,2,13.040953
0.0,1,13.041986
0.0,1,13.043024
0.0,1,13.044072
0.0,1,13.045093
0.372671,3,13.048095
0.0,1,13.049128
0.0,1,13.05015
0.559006,3,13.053123
0.0,1,13.054116
0.0,1,13.05514
0.186335,2,13.057135
0.0,1,13.058147
0.0,1,13.059197
0.186335,2,13.062543
-0.062112,3,13.067951
0.0,1,13.068966
0.186335,2,13.0709
0.186335,2,13.072878
0.186335,2,13.074879
0.0,1,13.075883
0.186335,2,13.078001
0.0,1,13.078957
0.0,1,13.079931
0.186335,2,13.081894
0.186335,2,13.083882
0.0,1,13.084814
0.0,1,13.085754
0.186335,2,13.087729
0.0,1,13.088714
0.0,1,13.089693
-0.031056,2,13.091666
0.0,1,13.092856
0.0,1,13.094441
0.0,1,13.095425
0.186335,2,13.097418
0.0,1,13.09841
0.186335,2,13.100338
0.0,1,13.101365
0.186335,2,13.103317
0.0,1,13.104292
0.186335,2,13.106279
0.559006,3,13.109591
0.186335,2,13.111958
0.0,1,13.113165
0.0,1,13.11418
0.0,1,13.115177
0.0,1,13.116177
0.0,1,13.117169
0.0,1,13.118172
0.0,1,13.119143
0.186335,2,13.121159
0.0,1,13.12217
0.0,1,13.123172
0.0,1,13.124189
0.0,1,13.125205
0.0,1,13.126477
0.0,1,13.127635
0.0,1,13.128721
-0.031056,2,13.130898
0.186335,2,13.132915
0.372671,3,13.1359
0.186335,2,13.137881
-0.031056,2,13.139881
0.15528,3,13.143053
-0.031056,2,13.145362
-0.031056,2,13.147721
0.52795,4,13.151731
0.0,1,13.152747
0.0,1,13.153766
0.0,1,13.154782
0.372671,3,13.157766
0.0,1,13.158726
0.0,1,13.160059
-0.062112,3,13.163317
0.186335,2,13.165323
0.0,1,13.166336
0.0,1,13.167346
0.186335,2,13.169338
0.0,1,13.170324
0.0,1,13.171337
0.0,1,13.172368
0.0,1,13.173423
0.0,1,13.174436
0.0,1,13.175439
0.15528,3,13.178865
0.0,1,13.179939
0.186335,2,13.181888
0.52795,4,13.185935
0.186335,2,13.187992
0.0,1,13.188977
0.186335,2,13.19102
0.0,1,13.192023
0.0,1,13.193638
0.0,1,13.194637
0.0,1,13.195729
-0.031056,2,13.197822
0.186335,2,13.199868
0.372671,3,13.202815
0.0,1,13.203838
0.0,1,13.204846
0.186335,2,13.206832
0.0,1,13.207866
0.186335,2,13.210252
0.0,1,13.211382
0.0,1,13.212694
0.0,1,13.213728
0.0,1,13.214738
0.0,1,13.215753
0.186335,2,13.21769
0.0,1,13.218626
0.186335,2,13.220622
0.372671,3,13.223592
-0.062112,3,13.226955
0.0,1,13.228027
0.0,1,13.229114
0.0,1,13.230263
0.186335,2,13.232284
0.186335,2,13.234281
0.0,1,13.235302
0.0,1,13.236339
0.0,1,13.237336
0.0,1,13.238326
0.0,1,13.239324
0.186335,2,13.241396
0.0,1,13.242381
0.0,1,13.243507
0.0,1,13.244493
0.186335,2,13.246547
0.0,1,13.247569
0.186335,2,13.249589
0.0,1,13.250568
0.15528,3,13.2536
0.0,1,13.254581
0.124224,4,13.258581
0.0,1,13.259631
-0.031056,2,13.261634
0.0,1,13.262664
0.186335,2,13.264736
0.0,1,13.265757
-0.031056,2,13.267794
0.186335,2,13.269867
0.0,1,13.270834
-0.031056,2,13.272868
-0.062112,3,13.275844
0.0,1,13.276888
0.186335,2,13.278882
0.186335,2,13.280871
0.0,1,13.281905
-0.031056,2,13.283885
0.0,1,13.284917
0.0,1,13.285915
0.0,1,13.28688
0.0,1,13.287925
0.372671,3,13.290883
0.0,1,13.291932
0.186335,2,13.293943
0.186335,2,13.295992
-0.031056,2,13.298031
0.0,1,13.29907
0.0,1,13.300105
0.186335,2,13.302144
0.0,1,13.303194
0.186335,2,13.305228
0.186335,2,13.307295
0.0,1,13.30829
0.186335,2,13.310337
0.0,1,13.31131
0.186335,2,13.313296
0.0,1,13.314263
0.0,1,13.31528
0.0,1,13.316307
0.0,1,13.317327
0.0,1,13.318302
0.0,1,13.319323
0.0,1,13.32029
0.0,1,13.321298
0.559006,3,13.324311
0.0,1,13.325291
0.372671,3,13.328242
0.0,1,13.329217
0.186335,2,13.33123
0.0,1,13.332253
0.0,1,13.33327
0.0,1,13.334275
0.186335,2,13.336268
0.0,1,13.337234
0.0,1,13.338242
0.186335,2,13.34024
-0.031056,2,13.342198
0.0,1,13.343168
0.186335,2,13.345187
0.0,1,13.346195
0.0,1,13.347182
0.0,1,13.348197
0.0,1,13.349178
0.0,1,13.350174
0.0,1,13.351153
0.15528,3,13.354127
0.0,1,13.355079
0.0,1,13.35606
0.0,1,13.357074
0.186335,2,13.358999
0.0,1,13.360056
0.186335,2,13.362056
0.186335,2,13.364069
0.0,1,13.365076
0.0,1,13.366032
0.0,1,13.367029
0.186335,2,13.368959
0.0,1,13.369976
0.0,1,13.370952
0.0,1,13.371965
-0.031056,2,13.373873
0.186335,2,13.375842
0.0,1,13.376927
0.0,1,13.377945
0.0,1,13.378901
-0.062112,3,13.381852
0.372671,3,13.384722
0.186335,2,13.386713
0.0,1,13.387727
0.186335,2,13.38976
0.0,1,13.390701
0.0,1,13.391722
0.0,1,13.392713
0.0,1,13.393738
0.0,1,13.394747
-0.031056,2,13.396736
0.186335,2,13.398693
0.0,1,13.399661
0.0,1,13.400676
0.186335,2,13.402665
0.0,1,13.403656
0.186335,2,13.405658
0.0,1,13.406633
0.0,1,13.407598
0.0,1,13.408587
0.186335,2,13.410537
0.0,1,13.411525
0.186335,2,13.413473
0.0,1,13.414481
0.0,1,13.415419
-0.031056,2,13.417342
0.0,1,13.418296
0.0,1,13.419274
0.0,1,13.420251
0.0,1,13.421279
0.0,1,13.422309
0.0,1,13.423355
0.0,1,13.424393
0.559006,3,13.427354
0.0,1,13.428318
0.0,1,13.429271
0.0,1,13.430222
0.0,1,13.431173
0.0,1,13.432169
0.186335,2,13.434131
0.0,1,13.435138
0.186335,2,13.437074
0.186335,2,13.439071
0.186335,2,13.441039
0.0,1,13.442038
0.0,1,13.443039
0.186335,2,13.445028
0.0,1,13.445989
-0.031056,2,13.447931
-0.031056,2,13.449867
0.0,1,13.450852
0.0,1,13.451823
0.0,1,13.452768
0.186335,2,13.454746
0.0,1,13.455752
0.186335,2,13.457731
0.0,1,13.458718
0.186335,2,13.460742
0.372671,3,13.463685
0.0,1,13.464641
0.0,1,13.465625
0.0,1,13.466622
0.0,1,13.467594
0.0,1,13.468594
0.372671,3,13.471567
0.186335,2,13.47354
0.186335,2,13.475521
0.0,1,13.476543
0.0,1,13.477515
0.0,1,13.478501
0.0,1,13.479511
0.559006,3,13.4824
0.0,1,13.483403
0.0,1,13.484374
0.0,1,13.485354
0.186335,2,13.487327
0.186335,2,13.48928
0.186335,2,13.491231
0.0,1,13.492252
-0.031056,2,13.494316
