#{"t_start": 1630942539.749223, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.372671,3,33.593498
0.565217,3,33.596587
0.186335,2,33.59864
0.0,1,33.599665
0.0,1,33.600661
0.0,1,33.601657
0.372671,3,33.604583
0.186335,2,33.606751
0.565217,3,33.609768
0.0,1,33.610881
0.565217,3,33.614014
0.372671,3,33.617059
0.565217,3,33.620015
0.0,1,33.621031
0.565217,3,33.624062
0.186335,2,33.625871
0.0,1,33.626911
0.372671,3,33.63052
0.0,1,33.631715
0.186335,2,33.633689
0.0,1,33.634728
0.565217,3,33.63767
0.565217,3,33.640668
-0.031056,2,33.642708
0.0,1,33.643718
0.565217,3,33.647868
0.565217,3,33.650824
0.0,1,33.651839
0.0,1,33.652752
0.565217,3,33.655775
0.534161,4,33.659659
0.565217,3,33.662884
0.372671,3,33.666223
0.372671,3,33.669097
0.372671,3,33.672031
0.0,1,33.672994
0.0,1,33.674011
0.565217,3,33.676968
0.0,1,33.678152
0.0,1,33.67949
0.0,1,33.68062
0.0,1,33.681902
0.0,1,33.682876
0.565217,3,33.685704
0.186335,2,33.687629
0.186335,2,33.689556
0.0,1,33.690517
0.0,1,33.691374
0.186335,2,33.69337
0.186335,2,33.696035
0.0,1,33.697175
0.186335,2,33.699517
0.186335,2,33.701516
0.0,1,33.702515
0.186335,2,33.704484
0.186335,2,33.706426
0.0,1,33.707419
0.0,1,33.708394
0.186335,2,33.71037
0.372671,3,33.713935
0.186335,2,33.716264
0.0,1,33.717237
0.372671,3,33.720183
0.0,1,33.721137
0.0,1,33.722147
0.0,1,33.723136
0.0,1,33.724108
0.565217,3,33.727084
0.565217,3,33.730584
0.186335,2,33.732788
0.372671,3,33.735699
0.0,1,33.736634
-0.031056,2,33.738575
0.372671,3,33.74141
0.565217,3,33.744671
0.565217,3,33.748085
0.565217,3,33.750964
0.0,1,33.751945
0.565217,3,33.75473
0.186335,2,33.756609
0.534161,4,33.760459
0.186335,2,33.762946
0.0,1,33.764027
0.565217,3,33.767109
0.372671,3,33.77008
0.124224,4,33.774027
0.186335,2,33.775989
0.186335,2,33.77808
0.565217,3,33.780946
0.0,1,33.781881
0.565217,3,33.784711
0.0,1,33.78566
0.186335,2,33.787558
0.15528,3,33.790457
0.565217,3,33.7933
0.372671,3,33.7962
0.565217,3,33.799083
0.186335,2,33.800991
0.0,1,33.801963
0.0,1,33.802937
0.186335,2,33.804904
0.372671,3,33.807766
0.186335,2,33.809727
0.565217,3,33.812679
0.565217,3,33.815605
0.372671,3,33.818998
0.565217,3,33.823652
0.565217,3,33.827534
0.372671,3,33.831197
0.15528,3,33.834092
0.0,1,33.83504
0.565217,3,33.838024
0.372671,3,33.840922
0.186335,2,33.842893
0.0,1,33.843823
0.372671,3,33.846842
0.565217,3,33.849666
0.0,1,33.850685
0.372671,3,33.85362
0.186335,2,33.85552
0.0,1,33.85655
0.565217,3,33.859461
0.0,1,33.860458
0.565217,3,33.863531
0.0,1,33.864552
0.372671,3,33.867518
0.15528,3,33.870573
0.186335,2,33.872538
0.186335,2,33.874501
0.565217,3,33.877442
0.372671,3,33.880584
0.565217,3,33.883548
0.0,1,33.884555
0.0,1,33.885526
0.186335,2,33.887583
0.565217,3,33.890553
0.372671,3,33.893418
0.937888,5,33.898512
0.0,1,33.899556
0.565217,3,33.902578
0.565217,3,33.905529
0.0,1,33.906524
0.372671,3,33.909418
0.186335,2,33.911448
0.565217,3,33.914469
0.751553,4,33.918517
0.565217,3,33.921546
0.534161,4,33.927888
0.186335,2,33.930797
0.186335,2,33.933601
0.0,1,33.935059
0.0,1,33.936101
0.186335,2,33.938164
0.0,1,33.939197
0.372671,3,33.942261
0.186335,2,33.94429
0.720497,5,33.949538
0.186335,2,33.951623
0.565217,3,33.954698
0.186335,2,33.956713
0.565217,3,33.959726
0.372671,3,33.9629
0.0,1,33.96387
0.0,1,33.964813
0.186335,2,33.966805
0.372671,3,33.969759
0.565217,3,33.972722
0.0,1,33.973689
0.0,1,33.974776
0.565217,3,33.977684
0.565217,3,33.980586
0.0,1,33.981544
0.565217,3,33.985018
0.186335,2,33.9877
0.0,1,33.989059
0.186335,2,33.991654
0.565217,3,33.994581
0.0,1,33.995561
0.186335,2,33.997571
0.565217,3,34.000497
0.565217,3,34.003414
0.372671,3,34.006298
0.0,1,34.007265
0.0,1,34.008248
0.565217,3,34.011194
0.372671,3,34.014184
0.0,1,34.015203
0.565217,3,34.018047
0.565217,3,34.021058
0.186335,2,34.023014
0.565217,3,34.025914
0.372671,3,34.028908
0.751553,4,34.032838
0.751553,4,34.036745
0.372671,3,34.039771
0.0,1,34.04073
0.565217,3,34.043641
0.186335,2,34.045691
0.0,1,34.0467
0.372671,3,34.04972
0.186335,2,34.051605
0.186335,2,34.053652
0.372671,3,34.056695
0.565217,3,34.059691
0.186335,2,34.061713
0.186335,2,34.063817
0.186335,2,34.065857
0.372671,3,34.068892
0.372671,3,34.071769
0.565217,3,34.074668
0.186335,2,34.076608
0.186335,2,34.078615
0.565217,3,34.081497
0.186335,2,34.08343
0.0,1,34.084366
0.565217,3,34.087236
0.0,1,34.088257
0.0,1,34.08922
0.186335,2,34.091192
0.0,1,34.09219
0.0,1,34.093134
-0.031056,2,34.095215
0.186335,2,34.09737
0.186335,2,34.099358
0.565217,3,34.102278
0.0,1,34.103269
0.565217,3,34.106302
0.0,1,34.107386
0.186335,2,34.109321
0.0,1,34.110419
0.565217,3,34.114226
0.372671,3,34.117163
0.372671,3,34.120186
0.689441,6,34.126278
0.186335,2,34.128984
0.186335,2,34.131465
0.372671,3,34.134267
-0.031056,2,34.136197
0.0,1,34.137101
0.372671,3,34.139953
0.372671,3,34.142809
0.186335,2,34.145126
0.186335,2,34.147362
0.0,1,34.148525
0.186335,2,34.150449
0.565217,3,34.153359
0.372671,3,34.156303
0.186335,2,34.1582
0.565217,3,34.161076
0.534161,4,34.165955
0.0,1,34.166979
0.186335,2,34.168938
0.0,1,42.003314
0.372671,3,42.006746
0.186335,2,42.009584
0.565217,3,42.013821
0.186335,2,42.015683
0.186335,2,42.020012
0.0,1,42.021794
0.565217,3,42.026096
0.565217,3,42.029374
0.565217,3,42.03416
0.186335,2,42.037055
0.372671,3,42.041416
0.565217,3,42.046165
0.0,1,42.047964
0.372671,3,42.053222
0.372671,3,42.057573
0.186335,2,42.061138
0.186335,2,42.06421
0.0,1,42.065291
0.534161,4,42.072297
0.565217,3,42.076663
0.372671,3,42.081792
0.565217,3,42.086268
0.186335,2,42.089115
0.565217,3,42.093024
0.186335,2,42.095989
0.565217,3,42.100297
0.751553,4,42.106475
0.565217,3,42.110704
0.0,1,42.112073
0.565217,3,42.116647
-0.031056,2,42.120702
0.565217,3,42.125234
0.0,1,42.126609
0.186335,2,42.129364
0.186335,2,42.132183
0.0,1,42.133301
0.52795,5,42.139561
0.186335,2,42.141501
0.565217,3,42.144458
0.372671,3,42.147396
0.534161,4,42.153174
0.186335,2,42.156232
0.372671,3,42.160218
0.186335,2,42.162207
0.751553,4,42.166209
0.0,1,42.167181
0.559006,4,42.172088
0.0,1,42.173066
0.565217,3,42.176057
0.565217,3,42.17905
0.565217,3,42.182024
0.565217,3,42.185722
0.372671,3,42.189302
0.565217,3,42.192228
0.565217,3,42.195233
0.0,1,42.196232
0.186335,2,42.198246
0.0,1,42.199213
0.565217,3,42.202951
0.186335,2,42.205424
0.565217,3,42.208306
0.372671,3,42.211088
0.565217,3,42.213816
0.565217,3,42.216681
0.751553,4,42.221903
0.372671,3,42.22468
0.186335,2,42.22664
0.565217,3,42.229465
0.372671,3,42.232328
0.565217,3,42.235826
0.0,1,42.236921
0.186335,2,42.239195
0.372671,3,42.241971
0.534161,4,42.24577
0.565217,3,42.248617
0.186335,2,42.25047
0.15528,3,42.254038
0.565217,3,42.257149
0.372671,3,42.260026
0.565217,3,42.262835
0.565217,3,42.265617
0.565217,3,42.269201
0.565217,3,42.274155
0.565217,3,42.277392
0.186335,2,42.279426
0.565217,3,42.282292
0.0,1,42.283293
0.0,1,42.284276
0.565217,3,42.287292
0.0,1,42.288302
0.565217,3,42.291245
0.565217,3,42.294264
0.565217,3,42.297107
0.565217,3,42.299983
0.0,1,42.301007
0.372671,3,42.304037
0.372671,3,42.30704
0.186335,2,42.30902
0.372671,3,42.312021
0.565217,3,42.314866
0.565217,3,42.317904
0.565217,3,42.32072
0.565217,3,42.323705
0.372671,3,42.326694
0.0,1,42.327692
0.372671,3,42.330676
0.565217,3,42.333632
0.751553,4,42.337651
0.565217,3,42.340509
0.372671,3,42.343495
0.186335,2,42.345465
0.565217,3,42.348425
0.0,1,42.34943
0.186335,2,42.351533
0.186335,2,42.353599
0.565217,3,42.356589
0.186335,2,42.358582
0.372671,3,42.361459
0.0,1,42.36249
0.565217,3,42.365341
0.0,1,42.366349
0.186335,2,42.368437
0.565217,3,42.37147
0.186335,2,42.37348
0.565217,3,42.376458
0.565217,3,42.379349
0.372671,3,42.382288
0.186335,2,42.38429
0.372671,3,42.387353
0.751553,4,42.391209
0.565217,3,42.394186
0.0,1,42.395171
0.186335,2,42.397203
0.372671,3,42.40017
0.751553,4,42.404104
0.15528,3,42.407098
0.372671,3,42.409979
0.565217,3,42.412868
0.565217,3,42.41582
0.565217,3,42.418774
0.565217,3,42.421679
0.565217,3,42.424618
0.565217,3,42.427531
0.565217,3,42.430499
0.0,1,42.431528
0.186335,2,42.433474
0.0,1,42.434534
0.186335,2,42.436507
0.565217,3,42.439389
0.565217,3,42.442346
0.565217,3,42.445327
0.565217,3,42.448271
0.565217,3,42.451208
0.186335,2,42.453244
0.565217,3,42.456172
0.565217,3,42.459158
0.0,1,42.46014
0.565217,3,42.46315
0.186335,2,42.465194
0.186335,2,42.467027
0.186335,2,42.469113
0.565217,3,42.472063
0.0,1,42.473079
0.565217,3,42.476005
0.372671,3,42.479015
0.565217,3,42.482038
0.565217,3,42.48508
0.0,1,42.486078
0.0,1,42.487053
0.372671,3,42.489884
0.565217,3,42.492918
0.0,1,42.4939
0.565217,3,42.4969
0.565217,3,42.499926
0.0,1,42.500962
0.372671,3,42.50401
0.0,1,42.505042
0.565217,3,42.507973
0.565217,3,42.510881
0.565217,3,42.513897
0.372671,3,42.516789
0.565217,3,42.519809
0.565217,3,42.522778
0.372671,3,42.525798
0.372671,3,42.528861
0.565217,3,42.531801
0.186335,2,42.533825
0.372671,3,42.536804
0.372671,3,42.539641
0.565217,3,42.542523
0.565217,3,42.545487
0.565217,3,42.548462
0.937888,5,42.553463
0.0,1,42.55453
0.565217,3,42.55757
0.565217,3,42.560566
0.565217,3,42.563576
0.565217,3,42.566651
0.186335,2,42.568623
0.186335,2,42.57058
0.565217,3,42.57352
0.186335,2,42.575376
0.372671,3,42.578263
0.372671,3,42.581289
0.0,1,42.582314
0.565217,3,42.585138
0.15528,3,42.588145
-0.031056,2,42.59002
0.186335,2,42.592004
0.372671,3,42.595038
0.186335,2,42.597039
0.0,1,42.598037
0.341615,4,42.601961
0.565217,3,42.605326
0.559006,4,42.609288
0.0,1,42.610278
0.565217,3,42.618797
0.372671,3,42.623808
0.534161,4,42.629184
0.565217,3,42.633028
0.186335,2,42.635803
0.0,1,42.636867
0.565217,3,42.640212
0.372671,3,42.643192
0.372671,3,42.64599
0.565217,3,42.648891
0.565217,3,42.652128
0.565217,3,42.655692
0.565217,3,42.658641
0.565217,3,42.661503
0.186335,2,42.663454
0.186335,2,42.665369
0.565217,3,42.668559
0.186335,2,42.671125
0.372671,3,42.674166
0.565217,3,42.677083
0.0,1,42.678114
0.186335,2,42.680018
0.372671,3,42.682951
-0.062112,3,42.686466
0.186335,2,42.688841
0.565217,3,42.691777
0.565217,3,42.695443
0.565217,3,42.70046
0.0,1,42.702371
0.565217,3,42.705795
0.565217,3,42.7088
0.372671,3,42.711807
0.565217,3,42.714924
0.565217,3,42.718002
0.565217,3,42.723792
0.503106,5,42.73063
0.565217,3,42.733558
0.186335,2,42.735829
0.372671,3,42.739239
0.565217,3,42.742182
0.341615,4,42.746061
0.0,1,42.747041
0.186335,2,42.749016
0.186335,2,42.750984
0.565217,3,42.754402
0.186335,2,42.756519
0.0,1,42.757522
0.0,1,42.758506
0.565217,3,42.761431
0.372671,3,42.764292
0.565217,3,42.76722
0.372671,3,42.770269
0.565217,3,42.773192
0.565217,3,42.776148
0.565217,3,42.77906
0.565217,3,42.782032
0.565217,3,42.784962
0.372671,3,42.787869
0.0,1,42.788807
0.372671,3,42.791645
0.565217,3,42.794546
0.372671,3,42.797425
0.565217,3,42.800251
0.0,1,42.801229
0.565217,3,42.804224
0.565217,3,42.807281
0.0,1,42.808253
0.565217,3,42.811107
0.372671,3,42.813974
0.565217,3,42.816768
0.565217,3,42.819727
0.565217,3,42.822654
-0.031056,2,42.824591
0.372671,3,42.827503
0.372671,3,42.830415
0.565217,3,42.833359
0.0,1,42.834319
0.565217,3,42.837241
0.565217,3,42.840124
0.372671,3,42.843055
0.0,1,42.843997
0.372671,3,42.846856
0.565217,3,42.849726
0.565217,3,42.852572
0.751553,4,42.856357
0.565217,3,42.85923
0.565217,3,42.862095
0.186335,2,42.864059
0.565217,3,42.867014
0.565217,3,42.869962
0.565217,3,42.87294
0.186335,2,42.874885
0.751553,4,42.878757
0.565217,3,42.881627
0.565217,3,42.884568
0.372671,3,42.887536
0.0,1,42.888529
0.565217,3,42.891424
0.565217,3,42.894309
0.534161,4,42.898143
0.372671,3,42.901061
0.186335,2,42.903025
0.372671,3,42.905943
0.186335,2,42.907925
0.341615,4,42.91166
0.559006,4,42.915406
0.565217,3,42.918311
0.0,1,42.919326
0.310559,5,42.924439
0.0,1,42.925713
0.565217,3,42.930735
0.565217,3,42.935439
0.751553,4,42.939239
0.0,1,42.940242
0.565217,3,42.943153
0.0,1,42.944144
0.565217,3,42.946913
0.0,1,42.947899
0.372671,3,42.950734
0.0,1,42.951769
0.565217,3,42.95471
0.565217,3,42.957508
0.186335,2,42.959456
0.931677,6,42.9652
0.565217,3,42.968213
0.565217,3,42.971339
0.565217,3,42.97433
0.565217,3,42.97731
0.565217,3,42.980203
0.565217,3,42.983063
0.565217,3,42.98604
0.565217,3,42.988979
0.372671,3,42.991929
0.0,1,42.992911
0.565217,3,42.995807
0.0,1,42.99677
0.372671,3,42.999719
0.0,1,43.000715
0.565217,3,43.003535
0.186335,2,43.005419
0.565217,3,43.008286
0.565217,3,43.011206
0.372671,3,43.014073
0.565217,3,43.016941
0.186335,2,43.018862
0.565217,3,43.021761
0.565217,3,43.024572
0.565217,3,43.027483
0.15528,3,43.030422
0.565217,3,43.033262
0.565217,3,43.036176
0.372671,3,43.039033
0.565217,3,43.04198
0.565217,3,43.0449
0.751553,4,43.048679
0.372671,3,43.051493
0.503106,5,43.056422
0.565217,3,43.059331
0.186335,2,43.061251
0.186335,2,43.063235
0.372671,3,43.066267
0.186335,2,43.068238
0.186335,2,43.070353
0.372671,3,43.073283
0.565217,3,43.077011
0.565217,3,43.08002
0.372671,3,43.082873
0.565217,3,43.085818
0.534161,4,43.089671
0.565217,3,43.092486
0.565217,3,43.095347
0.0,1,43.096278
0.565217,3,43.099108
0.186335,2,43.101001
0.565217,3,43.104044
0.186335,2,43.105885
0.565217,3,43.108745
0.372671,3,43.111636
0.372671,3,43.114597
0.565217,3,43.117525
-0.031056,2,43.120232
0.534161,4,43.124159
0.0,1,43.125119
0.565217,3,43.128018
0.565217,3,43.130867
0.565217,3,43.133674
0.559006,4,43.138448
0.372671,3,43.141418
0.372671,3,43.144369
0.565217,3,43.147348
0.565217,3,43.150415
0.372671,3,43.153643
0.565217,3,43.157098
0.341615,4,43.160996
0.565217,3,43.163916
0.565217,3,43.166874
0.0,1,43.167874
0.565217,3,43.171863
0.565217,3,43.174829
0.565217,3,43.177939
0.534161,4,43.1818
0.186335,2,43.183825
0.565217,3,43.187158
0.565217,3,43.190546
0.186335,2,43.192529
0.565217,3,43.195506
0.372671,3,43.198536
0.15528,3,43.201527
0.0,1,43.202765
0.565217,3,43.205979
0.565217,3,43.20889
0.372671,3,43.211809
0.565217,3,43.214728
0.186335,2,43.216725
0.372671,3,43.220285
0.565217,3,43.223688
0.372671,3,43.226621
0.565217,3,43.229587
0.372671,3,43.232591
0.534161,4,43.237193
0.565217,3,43.240823
0.565217,3,43.243739
0.565217,3,43.246706
0.559006,4,43.250578
0.372671,3,43.253747
0.565217,3,43.256912
0.372671,3,43.25982
0.565217,3,43.262666
0.565217,3,43.265574
0.565217,3,43.268742
0.186335,2,43.270627
0.0,1,43.27163
0.0,1,43.27264
0.565217,3,43.27553
0.565217,3,43.27846
0.565217,3,43.28137
0.341615,4,43.285269
0.372671,3,43.28822
0.565217,3,43.291202
0.372671,3,43.294204
0.565217,3,43.297213
0.372671,3,43.300216
0.565217,3,43.303108
0.186335,2,43.305003
0.186335,2,43.306971
0.565217,3,43.309779
0.186335,2,43.311756
0.534161,4,43.315652
0.565217,3,43.318697
0.186335,2,43.320663
0.372671,3,43.323614
0.565217,3,43.32659
0.565217,3,43.329562
0.186335,2,43.331511
0.0,1,43.332482
0.565217,3,43.335505
0.565217,3,43.338538
0.565217,3,43.341516
0.565217,3,43.344464
0.565217,3,43.347406
0.565217,3,43.350394
0.372671,3,43.353307
0.372671,3,43.356324
0.186335,2,43.358327
0.565217,3,43.361372
0.565217,3,43.364223
0.186335,2,43.366302
0.0,1,43.367279
0.565217,3,43.37025
0.565217,3,43.373219
0.372671,3,43.376259
0.565217,3,43.379259
0.0,1,43.380237
0.565217,3,43.38325
0.565217,3,43.386332
0.565217,3,43.389263
0.186335,2,43.391204
0.0,1,43.392197
0.565217,3,43.395118
0.372671,3,43.398093
0.534161,4,43.402026
0.565217,3,43.404912
0.565217,3,43.40774
0.0,1,43.408736
0.565217,3,43.411669
0.0,1,43.41267
0.186335,2,43.414637
0.186335,2,43.416614
0.565217,3,43.419594
0.372671,3,43.422592
0.565217,3,43.425594
0.565217,3,43.428575
0.565217,3,43.431541
0.186335,2,43.433505
0.186335,2,43.43555
0.751553,4,43.439543
0.565217,3,43.442447
0.372671,3,43.445457
0.0,1,43.446482
0.751553,4,43.450479
0.565217,3,43.453556
0.186335,2,43.455559
0.341615,4,43.459429
0.565217,3,43.462397
0.372671,3,43.465307
0.186335,2,43.467327
0.565217,3,43.470361
0.186335,2,43.472389
0.15528,3,43.475348
0.565217,3,43.47828
0.0,1,43.479259
0.372671,3,43.48222
0.0,1,43.483262
0.565217,3,43.486143
0.565217,3,43.489056
0.565217,3,43.492079
0.565217,3,43.495109
0.186335,2,43.497034
0.186335,2,43.499049
0.565217,3,43.501992
0.751553,4,43.505909
0.186335,2,43.507881
0.565217,3,43.510887
0.0,1,43.511827
0.534161,4,43.515775
0.565217,3,43.518712
0.565217,3,43.521615
0.186335,2,43.523631
0.186335,2,43.525569
0.372671,3,43.528594
0.186335,2,43.530615
0.565217,3,43.533539
0.0,1,43.534546
0.565217,3,43.537528
0.186335,2,43.539546
0.186335,2,43.541463
0.0,1,43.54252
0.565217,3,43.545467
0.0,1,43.546466
0.372671,3,43.549381
0.0,1,43.55043
0.372671,3,43.553406
0.565217,3,43.5564
0.565217,3,43.559465
0.372671,3,43.5624
0.372671,3,43.5654
0.565217,3,43.568323
0.372671,3,43.571298
0.565217,3,43.574206
0.15528,3,43.577238
0.565217,3,43.580179
0.565217,3,43.583156
0.565217,3,43.58616
0.372671,3,43.589151
0.565217,3,43.592044
0.15528,3,43.595014
0.565217,3,43.597902
0.565217,3,43.600848
0.751553,4,43.605182
0.0,1,43.606237
0.0,1,43.607271
0.565217,3,43.61022
0.565217,3,43.613165
0.186335,2,43.615181
0.0,1,43.616224
0.15528,3,43.619503
0.186335,2,43.622042
0.565217,3,43.625084
0.565217,3,43.628064
0.565217,3,43.631015
-0.031056,2,43.633085
0.565217,3,43.636479
0.565217,3,43.63978
0.565217,3,43.642779
0.186335,2,43.644781
0.372671,3,43.647779
0.565217,3,43.650765
0.565217,3,43.654239
0.372671,3,43.657446
0.186335,2,43.659376
0.565217,3,43.662408
0.565217,3,43.665321
0.565217,3,43.668252
0.565217,3,43.671902
0.565217,3,43.675124
0.565217,3,43.677987
0.0,1,43.678981
0.565217,3,43.681868
0.341615,4,43.686033
0.565217,3,43.689618
0.565217,3,43.692507
0.565217,3,43.695368
0.565217,3,43.698179
0.186335,2,43.700086
0.565217,3,43.703079
0.372671,3,43.706522
0.565217,3,43.709484
0.372671,3,43.712434
0.0,1,43.713428
0.186335,2,43.715404
0.0,1,43.716375
0.565217,3,43.719939
0.565217,3,43.723193
0.565217,3,43.726189
0.565217,3,43.729264
0.372671,3,43.732317
0.751553,4,43.736566
0.534161,4,43.740694
0.565217,3,43.743601
0.372671,3,43.746519
0.186335,2,43.748435
0.186335,2,43.750402
0.565217,3,43.753705
0.186335,2,43.755971
0.186335,2,43.758008
0.186335,2,43.760005
0.565217,3,43.762931
0.186335,2,43.764873
0.372671,3,43.767781
0.565217,3,43.770868
0.534161,4,43.774763
0.565217,3,43.778807
0.565217,3,43.782873
0.0,1,43.783791
0.565217,3,43.786701
0.565217,3,43.789596
0.565217,3,43.792462
0.565217,3,43.79541
0.372671,3,43.798342
0.565217,3,43.801167
0.565217,3,43.804181
0.565217,3,43.807069
0.565217,3,43.80997
0.372671,3,43.812857
0.372671,3,43.815721
0.559006,4,43.819766
0.186335,2,43.821715
0.372671,3,43.824624
0.0,1,43.825663
0.0,1,43.826651
0.186335,2,43.828524
0.565217,3,43.831455
0.372671,3,43.834438
0.565217,3,43.837345
0.565217,3,43.840216
0.372671,3,43.843115
0.565217,3,43.845985
0.503106,5,43.850724
0.565217,3,43.853523
0.372671,3,43.856421
0.565217,3,43.859246
0.565217,3,43.86209
0.565217,3,43.865013
0.565217,3,43.867883
0.565217,3,43.870902
0.565217,3,43.873855
0.565217,3,43.87678
0.565217,3,43.879674
0.372671,3,43.88254
0.341615,4,43.8917
0.15528,3,43.895234
0.565217,3,43.89809
0.559006,4,43.901925
0.0,1,43.902982
0.0,1,43.903937
0.565217,3,43.907231
0.372671,3,43.910073
0.0,1,43.911063
0.565217,3,43.913844
0.565217,3,43.916609
0.0,1,43.917607
0.565217,3,43.920774
0.565217,3,43.92362
0.372671,3,43.926523
0.565217,3,43.929415
0.186335,2,43.931371
0.372671,3,43.934195
0.565217,3,43.937095
0.565217,3,43.93986
0.186335,2,43.941796
0.565217,3,43.944677
0.565217,3,43.947547
0.565217,3,43.95041
0.186335,2,43.952344
0.565217,3,43.955401
0.372671,3,43.95829
0.372671,3,43.961231
0.0,1,43.962245
0.503106,5,43.967073
0.565217,3,43.970028
0.186335,2,43.971963
0.565217,3,43.974878
0.0,1,43.975874
0.565217,3,43.978789
0.372671,3,43.981609
0.565217,3,43.984512
0.565217,3,43.98757
0.565217,3,43.990493
0.565217,3,43.993345
0.372671,3,43.996249
0.565217,3,43.999133
0.565217,3,44.002011
0.186335,2,44.003945
0.565217,3,44.006765
0.565217,3,44.009586
0.372671,3,44.012462
0.534161,4,44.016259
0.186335,2,44.01815
0.565217,3,44.021061
0.186335,2,44.023035
0.565217,3,44.025954
0.565217,3,44.02887
0.186335,2,44.030787
0.534161,4,44.034515
0.186335,2,44.036305
0.0,1,44.037253
0.565217,3,44.040127
0.565217,3,44.043055
