#{"t_start": 1630942539.8312948, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.457908
0.0,1,3.458915
0.0,1,3.459956
0.0,1,3.46102
0.0,1,3.462042
-0.031056,2,3.464123
0.0,1,3.465168
0.0,1,3.466176
0.0,1,3.467222
0.186335,2,3.469311
0.0,1,3.470342
0.186335,2,3.472428
0.0,1,3.473466
0.0,1,3.474481
0.0,1,3.475476
0.0,1,3.476526
-0.031056,2,3.47857
0.0,1,3.47954
0.0,1,3.480565
0.0,1,3.481566
0.0,1,3.482594
0.0,1,3.483619
0.0,1,3.484629
-0.093168,4,3.488712
0.186335,2,3.490762
0.0,1,3.491773
0.0,1,3.49276
-0.031056,2,3.494747
0.186335,2,3.496718
0.0,1,3.49769
0.0,1,3.498678
0.0,1,3.499662
0.0,1,3.500777
-0.031056,2,3.502839
0.0,1,3.503921
0.0,1,3.504985
0.0,1,3.506133
-0.031056,2,3.508277
0.186335,2,3.510437
0.0,1,3.51143
0.0,1,3.512512
0.0,1,3.513579
0.186335,2,3.515675
0.0,1,3.516702
0.0,1,3.517727
0.0,1,3.518726
0.0,1,3.519721
0.0,1,3.520749
0.0,1,3.521766
0.0,1,3.522812
0.0,1,3.523816
0.0,1,3.524855
0.0,1,3.525837
0.0,1,3.526818
-0.031056,2,3.528845
0.0,1,3.529816
0.0,1,3.530834
-0.031056,2,3.532881
0.15528,3,3.535893
0.186335,2,3.537911
0.0,1,3.538872
0.0,1,3.539932
0.0,1,3.540952
0.0,1,3.541997
0.0,1,3.543024
0.0,1,3.544077
0.0,1,3.54513
0.0,1,3.546173
0.0,1,3.547219
0.186335,2,3.549303
0.186335,2,3.551405
-0.031056,2,3.5535
0.0,1,3.554522
0.0,1,3.555587
0.0,1,3.556684
0.0,1,3.557747
0.186335,2,3.559822
0.0,1,3.56084
0.0,1,3.561877
0.0,1,3.562936
-0.031056,2,3.565048
0.186335,2,3.567115
0.0,1,3.568155
0.0,1,3.569205
0.0,1,3.570264
0.0,1,3.571319
0.0,1,3.572414
0.0,1,3.57355
0.15528,3,3.576666
0.0,1,3.577724
0.0,1,3.57876
0.186335,2,3.580811
0.0,1,3.581872
-0.031056,2,3.583951
-0.062112,3,3.58712
0.372671,3,3.590331
0.186335,2,3.592458
-0.031056,2,3.594511
0.0,1,3.595476
0.0,1,3.596554
0.0,1,3.597571
0.0,1,3.598625
-0.031056,2,3.600785
0.0,1,3.601791
-0.031056,2,3.603846
0.0,1,3.604925
0.0,1,3.606037
0.0,1,3.607071
0.0,1,3.608112
0.0,1,3.609145
0.0,1,3.610183
0.0,1,3.611184
0.186335,2,3.613257
0.0,1,3.614361
0.0,1,3.615362
0.0,1,3.616397
0.0,1,3.617435
0.0,1,3.618479
-0.031056,2,3.620552
0.0,1,3.6216
0.0,1,3.622641
-0.062112,3,3.625835
0.0,1,3.62685
-0.031056,2,3.628922
0.0,1,3.629967
-0.031056,2,3.631982
0.0,1,3.633044
0.0,1,3.634074
-0.031056,2,3.63608
0.0,1,3.637133
0.0,1,3.638144
0.124224,4,3.642287
0.0,1,3.643278
-0.031056,2,3.64532
0.0,1,3.646428
0.0,1,3.647457
0.186335,2,3.649532
0.0,1,3.650571
0.0,1,3.6516
0.0,1,3.65264
0.0,1,3.653652
0.0,1,3.654709
0.0,1,3.655678
0.0,1,3.656745
0.0,1,3.657791
0.0,1,3.658825
0.0,1,3.659842
0.0,1,3.660857
0.0,1,3.661857
0.0,1,3.662852
0.0,1,3.663873
-0.062112,3,3.66688
0.0,1,3.66787
0.0,1,3.668899
0.0,1,3.669841
0.0,1,3.670849
0.0,1,3.671783
0.186335,2,3.673827
0.0,1,3.674848
-0.031056,2,3.67687
0.0,1,3.67787
-0.031056,2,3.679845
0.0,1,3.680851
0.0,1,3.681858
0.0,1,3.682871
0.0,1,3.683879
-0.062112,3,3.686873
0.186335,2,3.688852
0.0,1,3.689855
0.0,1,3.690877
0.0,1,3.691897
0.0,1,3.69296
0.186335,2,3.695039
0.186335,2,3.697106
0.0,1,3.698131
0.0,1,3.699133
0.0,1,3.700203
0.186335,2,3.702314
0.0,1,3.703372
0.0,1,3.704428
0.0,1,3.705452
0.0,1,3.706487
-0.031056,2,3.708607
0.186335,2,3.710688
0.0,1,3.711712
0.0,1,3.712773
0.0,1,3.713812
-0.031056,2,3.715867
0.0,1,3.716915
0.15528,3,3.720011
0.0,1,3.721073
0.0,1,3.722112
0.0,1,3.72315
0.186335,2,3.725199
0.372671,3,3.728325
0.0,1,3.729365
0.0,1,3.730402
0.0,1,3.731436
0.186335,2,3.733689
0.186335,2,3.735857
0.0,1,3.736925
0.0,1,3.737986
0.0,1,3.739056
-0.031056,2,3.741123
0.0,1,3.74219
0.0,1,3.743256
0.186335,2,3.745406
0.0,1,3.746456
0.186335,2,3.748493
0.0,1,3.749582
0.0,1,3.750667
0.0,1,3.751689
0.0,1,3.752731
0.0,1,3.753724
0.0,1,3.754736
0.0,1,3.755792
0.0,1,3.756837
0.186335,2,3.758731
0.15528,3,3.761717
0.15528,3,3.764737
0.0,1,3.765772
0.0,1,3.76679
0.0,1,3.767835
0.0,1,3.768859
0.0,1,3.769896
0.0,1,3.770898
0.0,1,3.771911
0.0,1,3.77296
0.186335,2,3.775
0.0,1,3.776026
0.0,1,3.776975
0.186335,2,3.779055
0.0,1,3.780027
0.0,1,3.781007
0.0,1,3.781984
0.0,1,3.783036
0.0,1,3.784047
0.341615,4,3.788177
0.0,1,3.789214
0.186335,2,3.791338
0.186335,2,3.793437
0.0,1,3.794502
0.0,1,3.795561
0.0,1,3.796595
0.186335,2,3.798734
-0.031056,2,3.800921
0.0,1,3.801986
0.0,1,3.803058
0.0,1,3.804103
0.0,1,3.805116
0.0,1,3.806122
0.0,1,3.807104
0.0,1,3.80811
0.15528,3,3.811147
0.0,1,3.812175
0.0,1,3.81321
-0.031056,2,3.815077
0.0,1,3.816134
0.186335,2,3.818252
0.0,1,3.819281
0.0,1,3.82032
0.15528,3,3.823472
0.0,1,3.82451
0.0,1,3.825556
0.0,1,3.826601
0.0,1,3.827573
0.15528,3,3.830681
0.186335,2,3.832819
0.0,1,3.833892
0.0,1,3.834925
0.0,1,3.835975
0.0,1,3.836993
0.0,1,3.838064
0.0,1,3.839112
0.0,1,3.840111
0.0,1,3.841168
-0.031056,2,3.843232
0.0,1,3.844276
0.372671,3,3.847425
0.0,1,3.848481
0.0,1,3.849541
0.0,1,3.850564
0.186335,2,3.852683
0.372671,3,3.855703
0.0,1,3.856719
0.186335,2,3.858787
0.0,1,3.859809
0.0,1,3.860809
0.0,1,3.861856
0.186335,2,3.86387
0.0,1,3.864928
0.0,1,3.865946
0.0,1,3.866977
0.0,1,3.867986
0.0,1,3.868947
0.186335,2,3.870913
0.0,1,3.871934
0.0,1,3.872984
0.0,1,3.87403
0.0,1,3.875007
0.0,1,3.876014
0.0,1,12.030653
0.0,1,12.032049
0.186335,2,12.034384
0.0,1,12.035462
0.372671,3,12.03864
0.186335,2,12.040692
0.186335,2,12.042833
0.186335,2,12.045099
0.0,1,12.0462
0.186335,2,12.048458
0.186335,2,12.050627
0.186335,2,12.052787
0.372671,3,12.05614
0.310559,5,12.061464
0.0,1,12.062593
0.186335,2,12.064727
0.186335,2,12.066938
0.186335,2,12.069127
0.0,1,12.070217
-0.031056,2,12.072275
0.186335,2,12.074478
-0.031056,2,12.076629
0.0,1,12.077697
0.0,1,12.078844
0.186335,2,12.081198
0.186335,2,12.083429
0.0,1,12.084456
0.0,1,12.085545
0.0,1,12.086643
0.186335,2,12.088886
-0.031056,2,12.091051
0.0,1,12.092213
0.186335,2,12.094314
0.0,1,12.095347
0.186335,2,12.097466
0.0,1,12.098514
0.0,1,12.099627
0.186335,2,12.101765
0.0,1,12.103321
0.565217,3,12.108831
0.0,1,12.109996
0.565217,3,12.11362
0.0,1,12.11467
0.0,1,12.116092
0.186335,2,12.119725
0.0,1,12.121663
0.0,1,12.123413
0.186335,2,12.125699
0.0,1,12.127282
-0.031056,2,12.130267
0.0,1,12.132699
0.186335,2,12.136593
0.186335,2,12.138973
0.186335,2,12.141429
0.15528,3,12.147058
0.186335,2,12.15055
0.0,1,12.15198
0.0,1,12.153522
-0.031056,2,12.156492
0.0,1,12.157959
0.0,1,12.159437
0.186335,2,12.162543
0.0,1,12.164375
0.372671,3,12.169564
0.0,1,12.171074
0.0,1,12.172472
0.0,1,12.173913
0.186335,2,12.17677
-0.031056,2,12.18028
0.0,1,12.182116
0.0,1,12.183327
0.0,1,12.184735
0.0,1,12.185976
0.186335,2,12.188399
0.186335,2,12.191974
0.0,1,12.193691
0.0,1,12.195631
0.0,1,12.197536
0.0,1,12.199264
0.186335,2,12.202909
0.0,1,12.204847
0.0,1,12.206663
-0.031056,2,12.210368
0.0,1,12.212654
0.341615,4,12.219505
0.15528,3,12.224203
0.0,1,12.225563
0.0,1,12.226901
0.186335,2,12.229889
0.0,1,12.23109
0.0,1,12.232342
0.0,1,12.233344
0.186335,2,12.23534
0.0,1,12.236394
0.0,1,12.237437
0.186335,2,12.239389
0.0,1,12.240334
0.15528,3,12.243372
0.0,1,12.244349
0.0,1,12.245639
0.186335,2,12.248146
0.0,1,12.249248
0.372671,3,12.252248
-0.031056,2,12.254214
0.0,1,12.255178
0.0,1,12.256168
0.186335,2,12.258162
0.0,1,12.25916
0.0,1,12.26016
0.0,1,12.261168
0.0,1,12.262412
0.0,1,12.263423
0.0,1,12.264591
0.186335,2,12.266978
0.186335,2,12.26903
0.0,1,12.270016
0.186335,2,12.271998
0.0,1,12.27297
0.0,1,12.273947
0.186335,2,12.275942
0.186335,2,12.277916
0.0,1,12.279119
-0.031056,2,12.28111
-0.031056,2,12.283091
0.0,1,12.284097
0.186335,2,12.286076
0.0,1,12.287085
0.0,1,12.288089
0.0,1,12.289082
0.186335,2,12.291052
0.0,1,12.292049
0.0,1,12.293047
0.372671,3,12.296083
0.0,1,12.297102
0.0,1,12.298088
0.0,1,12.299066
-0.031056,2,12.301026
0.186335,2,12.303025
0.372671,3,12.305984
0.0,1,12.306983
0.0,1,12.307976
0.0,1,12.309
0.0,1,12.309994
0.186335,2,12.31199
0.0,1,12.313018
0.0,1,12.314002
0.0,1,12.314988
0.0,1,12.315991
0.186335,2,12.317966
0.0,1,12.318952
-0.031056,2,12.320974
0.0,1,12.321943
0.0,1,12.322926
0.0,1,12.323927
0.0,1,12.32496
0.0,1,12.325932
0.0,1,12.326915
0.565217,3,12.329896
0.0,1,12.330891
0.186335,2,12.332884
0.0,1,12.333883
0.0,1,12.334897
0.0,1,12.335888
0.372671,3,12.338888
0.0,1,12.339875
0.0,1,12.340884
0.186335,2,12.342901
0.0,1,12.34394
0.186335,2,12.346197
0.0,1,12.347168
0.186335,2,12.349191
0.372671,3,12.352285
0.186335,2,12.354254
0.534161,4,12.358315
0.0,1,12.359329
0.0,1,12.360355
0.186335,2,12.362453
0.186335,2,12.364459
0.0,1,12.365488
0.0,1,12.366451
0.0,1,12.367466
0.0,1,12.368439
0.186335,2,12.370449
0.0,1,12.371471
0.15528,3,12.374494
0.0,1,12.375507
0.0,1,12.376531
0.372671,3,12.379553
0.0,1,12.380549
0.186335,2,12.382538
0.186335,2,12.384542
0.0,1,12.385549
0.186335,2,12.387548
0.186335,2,12.389604
0.372671,3,12.392578
0.186335,2,12.394564
0.186335,2,12.396613
0.0,1,12.397545
0.0,1,12.398525
0.186335,2,12.400491
0.15528,3,12.403428
0.186335,2,12.405432
-0.031056,2,12.407441
0.186335,2,12.409406
0.0,1,12.410415
0.186335,2,12.412426
0.0,1,12.413388
0.0,1,12.414399
0.15528,3,12.4174
0.0,1,12.418399
0.186335,2,12.420405
0.372671,3,12.423455
0.0,1,12.424601
0.0,1,12.426275
0.0,1,12.427868
-0.031056,2,12.430968
0.186335,2,12.433588
-0.031056,2,12.436164
0.0,1,12.437581
0.0,1,12.438596
0.186335,2,12.440569
0.0,1,12.441599
0.0,1,12.442568
0.0,1,12.44363
0.0,1,12.44463
0.0,1,12.446288
0.186335,2,12.449051
0.0,1,12.450376
0.0,1,12.45166
0.0,1,12.453046
0.0,1,12.454355
-0.062112,3,12.457346
0.0,1,12.458357
0.0,1,12.459351
0.0,1,12.46039
0.186335,2,12.462434
0.186335,2,12.464412
-0.031056,2,12.466419
0.0,1,12.467408
0.0,1,12.468387
0.0,1,12.469378
0.0,1,12.470382
0.341615,4,12.474281
0.0,1,12.475283
0.0,1,12.47629
0.15528,3,12.479273
0.0,1,12.480262
0.0,1,12.481256
0.0,1,12.482215
0.0,1,12.483222
0.0,1,12.484229
0.186335,2,12.486184
0.186335,2,12.488164
0.0,1,12.48913
0.0,1,12.490125
0.0,1,12.491126
0.0,1,12.492108
0.124224,4,12.495975
0.0,1,12.496935
0.0,1,12.497943
0.0,1,12.498903
0.186335,2,12.500817
0.186335,2,12.502853
0.0,1,12.503795
0.186335,2,12.50572
0.15528,3,12.508605
0.0,1,12.509593
0.0,1,12.510586
0.186335,2,12.512582
-0.031056,2,12.514534
0.186335,2,12.516486
0.0,1,12.517497
0.186335,2,12.519489
0.0,1,12.52051
-0.031056,2,12.522414
0.15528,3,12.525348
0.186335,2,12.527211
0.0,1,12.528222
0.186335,2,12.530214
0.0,1,12.531235
0.15528,3,12.534221
0.186335,2,12.536201
0.0,1,12.537171
0.0,1,12.538169
0.0,1,12.539165
0.186335,2,12.541174
0.0,1,12.542222
0.0,1,12.543253
0.534161,4,12.552893
0.0,1,12.553959
0.372671,3,12.557493
0.186335,2,12.559496
0.186335,2,12.561497
0.0,1,12.562741
0.0,1,12.563996
0.186335,2,12.566069
0.0,1,12.567113
-0.093168,4,12.571012
0.0,1,12.572088
0.0,1,12.573106
-0.031056,2,12.575125
0.372671,3,12.578087
0.0,1,12.57921
0.0,1,12.580283
0.0,1,12.581292
0.186335,2,12.583301
0.186335,2,12.585303
0.0,1,12.586307
0.0,1,12.587392
0.0,1,12.588473
0.0,1,12.589464
0.186335,2,12.591472
0.0,1,12.592503
0.186335,2,12.594531
0.0,1,12.595538
0.0,1,12.596547
0.186335,2,12.598555
-0.031056,2,12.600583
0.186335,2,12.602597
0.0,1,12.603587
0.186335,2,12.605632
0.15528,3,12.608676
0.0,1,12.609664
0.0,1,12.61068
0.534161,4,12.615072
0.186335,2,12.617078
0.186335,2,12.619104
0.186335,2,12.621098
0.0,1,12.622087
0.0,1,12.623101
0.565217,3,12.626062
0.186335,2,12.628077
0.0,1,12.629331
0.186335,2,12.631788
0.0,1,12.633111
0.0,1,12.634104
0.186335,2,12.636114
0.0,1,12.63708
0.186335,2,12.639081
0.0,1,12.640041
0.0,1,12.641072
0.186335,2,12.643046
-0.031056,2,12.645047
0.0,1,12.646506
0.0,1,12.647554
0.186335,2,12.649689
0.0,1,12.650675
0.186335,2,12.652691
0.186335,2,12.654712
0.186335,2,12.656724
0.565217,3,12.659777
0.0,1,12.660808
0.186335,2,12.663188
0.0,1,12.664297
0.0,1,12.665678
0.0,1,12.666647
0.0,1,12.667663
0.186335,2,12.669643
0.0,1,12.670655
0.0,1,12.671622
0.0,1,12.672601
0.0,1,12.673615
0.186335,2,12.675578
0.0,1,12.676576
0.0,1,12.677596
0.0,1,12.67861
0.0,1,12.679847
0.0,1,12.680929
0.186335,2,12.683057
0.372671,3,12.685987
0.0,1,12.687054
0.0,1,12.688042
0.0,1,12.689106
0.0,1,12.690283
0.0,1,12.691329
0.0,1,12.692326
0.0,1,12.693356
-0.031056,2,12.695399
0.186335,2,12.697926
0.0,1,12.699242
0.186335,2,12.701315
0.0,1,12.702359
0.0,1,12.703386
0.186335,2,12.7054
0.0,1,12.706429
0.186335,2,12.708441
0.186335,2,12.710392
0.0,1,12.71141
0.0,1,12.712688
0.186335,2,12.7156
-0.031056,2,12.717641
0.0,1,12.718663
0.565217,3,12.721599
0.0,1,12.722607
0.186335,2,12.724579
0.0,1,12.725575
0.0,1,12.726517
0.0,1,12.727546
0.186335,2,12.729756
0.0,1,12.730822
0.372671,3,12.733982
0.0,1,12.73501
0.186335,2,12.737062
0.0,1,12.73805
0.0,1,12.739081
-0.031056,2,12.74109
0.0,1,12.742123
0.0,1,12.743142
0.0,1,12.744131
0.0,1,12.745148
0.0,1,12.746666
0.0,1,12.747653
0.0,1,12.748736
-0.031056,2,12.750832
0.186335,2,12.752774
0.186335,2,12.754766
0.0,1,12.755796
0.0,1,12.756809
0.0,1,12.757792
0.186335,2,12.759734
0.0,1,12.760766
0.0,1,12.761772
0.372671,3,12.765367
0.0,1,12.766526
0.0,1,12.767557
0.0,1,12.768545
0.0,1,12.769528
-0.031056,2,12.771541
0.186335,2,12.773579
0.565217,3,12.776476
0.0,1,12.77749
0.0,1,12.778454
0.0,1,12.779604
0.0,1,12.78061
0.0,1,12.781616
-0.031056,2,12.783581
0.0,1,12.784532
0.565217,3,12.787507
0.0,1,12.788512
0.186335,2,12.790529
0.0,1,12.791548
0.0,1,12.792557
0.565217,3,12.795617
0.0,1,12.796613
0.0,1,12.797634
0.186335,2,12.799693
-0.031056,2,12.801752
0.0,1,12.802758
0.0,1,12.803769
0.186335,2,12.805712
0.186335,2,12.807751
0.0,1,12.808768
0.0,1,12.809768
0.186335,2,12.81175
0.0,1,12.812779
0.186335,2,12.81477
0.186335,2,12.816794
0.372671,3,12.819803
-0.031056,2,12.821841
0.0,1,12.822824
0.0,1,12.823832
0.186335,2,12.825801
0.372671,3,12.828784
0.0,1,12.829751
0.186335,2,12.831684
0.186335,2,12.83375
0.0,1,12.834759
-0.031056,2,12.836774
0.341615,4,12.840804
0.186335,2,12.842814
0.372671,3,12.845906
0.0,1,12.846873
0.0,1,12.847879
0.186335,2,12.849848
0.0,1,12.850863
0.186335,2,12.852907
0.0,1,12.853877
0.0,1,12.854884
0.0,1,12.855903
0.0,1,12.856853
0.186335,2,12.858858
0.186335,2,12.860806
0.186335,2,12.862773
0.0,1,12.863716
0.0,1,12.864762
0.0,1,12.865764
0.0,1,12.866781
0.0,1,12.867792
-0.062112,3,12.870762
0.565217,3,12.873806
0.0,1,12.874828
0.0,1,12.875868
0.0,1,12.876903
0.0,1,12.877867
0.0,1,12.878904
0.0,1,12.87996
0.0,1,12.881006
0.0,1,12.882027
0.186335,2,12.884021
0.186335,2,12.885921
0.0,1,12.886921
0.0,1,12.887972
0.0,1,12.889014
0.0,1,12.890061
0.0,1,12.891075
0.0,1,12.892152
0.0,1,12.893214
0.0,1,12.894207
0.0,1,12.89528
0.0,1,12.896373
0.372671,3,12.899433
0.565217,3,12.902577
0.0,1,12.90366
0.186335,2,12.905704
0.0,1,12.906769
0.0,1,12.907804
0.0,1,12.908795
0.0,1,12.909848
0.186335,2,12.911953
0.0,1,12.913027
0.186335,2,12.915103
0.372671,3,12.918177
0.186335,2,12.920231
0.15528,3,12.923335
0.186335,2,12.925445
0.0,1,12.926462
0.0,1,12.927563
0.0,1,12.928629
-0.031056,2,12.930641
0.0,1,12.93167
0.0,1,12.932716
0.372671,3,12.935834
0.186335,2,12.937925
0.186335,2,12.940013
0.0,1,12.941046
0.0,1,12.942088
0.186335,2,12.944172
-0.031056,2,12.946217
0.372671,3,12.949244
0.0,1,12.950274
-0.062112,3,12.953408
0.0,1,12.954432
0.0,1,12.95546
0.186335,2,12.957461
0.0,1,12.9585
0.0,1,12.959554
0.186335,2,12.961639
0.186335,2,12.963755
0.0,1,12.964822
0.186335,2,12.966898
0.186335,2,12.968992
0.0,1,12.970045
0.0,1,12.9711
0.186335,2,12.973201
0.0,1,12.974279
0.0,1,12.975285
0.0,1,12.976335
0.372671,3,12.979448
0.186335,2,12.981599
0.0,1,12.982654
0.186335,2,12.984742
0.0,1,12.985799
0.0,1,12.986855
0.0,1,12.987849
0.0,1,12.988927
0.0,1,12.989972
0.186335,2,12.992076
0.0,1,12.993109
0.0,1,12.994178
0.0,1,12.995235
0.0,1,12.996275
0.15528,3,12.999357
0.0,1,13.000343
0.124224,4,13.00445
0.565217,3,13.00755
0.0,1,13.008597
-0.031056,2,13.010666
0.186335,2,13.012746
0.0,1,13.013801
0.186335,2,13.015849
0.0,1,13.016837
0.0,1,13.01791
0.0,1,13.018931
0.186335,2,13.021075
0.15528,3,13.024171
0.0,1,13.025193
0.15528,3,13.028257
0.186335,2,13.030308
0.0,1,13.031386
0.0,1,13.032454
0.0,1,13.033491
0.0,1,13.034532
0.186335,2,13.036647
0.0,1,13.037706
0.0,1,13.038737
0.186335,2,13.040806
0.186335,2,13.042829
0.0,1,13.043871
0.186335,2,13.045944
0.186335,2,13.048078
0.0,1,13.049077
0.0,1,13.050117
0.0,1,13.051123
0.0,1,13.052141
-0.062112,3,13.055149
0.186335,2,13.057065
0.0,1,13.058035
0.0,1,13.058997
0.0,1,13.059972
0.0,1,13.060946
0.0,1,13.061867
0.0,1,13.062884
0.0,1,13.063872
-0.031056,2,13.065795
0.186335,2,13.067685
0.186335,2,13.069644
0.186335,2,13.07162
-0.031056,2,13.073656
0.0,1,13.074665
0.186335,2,13.076708
0.0,1,13.077661
0.0,1,13.078687
0.0,1,13.079714
0.0,1,13.080771
0.0,1,13.081799
0.372671,3,13.084809
0.372671,3,13.08787
0.0,1,13.088883
0.0,1,13.08983
0.0,1,13.090823
0.186335,2,13.092851
0.0,1,13.093833
0.0,1,13.094847
0.0,1,13.095887
0.0,1,13.097565
0.0,1,13.099287
0.186335,2,13.102921
-0.031056,2,13.105684
0.0,1,13.106655
0.186335,2,13.108602
0.186335,2,13.110577
0.0,1,13.111574
0.0,1,13.112601
0.0,1,13.113631
0.186335,2,13.115669
0.186335,2,13.117616
0.186335,2,13.119566
0.186335,2,13.121517
0.186335,2,13.123433
0.0,1,13.124428
0.186335,2,13.126406
0.0,1,13.127371
0.0,1,13.128367
0.0,1,13.129564
0.186335,2,13.132136
0.186335,2,13.134116
0.0,1,13.135104
0.186335,2,13.137033
0.372671,3,13.140022
0.0,1,13.140993
-0.031056,2,13.142974
0.0,1,13.143928
0.186335,2,13.146291
0.186335,2,13.148686
0.0,1,13.149884
0.186335,2,13.151879
0.0,1,13.152875
0.0,1,13.153874
0.0,1,13.154874
-0.031056,2,13.156872
0.372671,3,13.159877
0.0,1,13.16089
0.186335,2,13.163171
0.0,1,13.164329
0.186335,2,13.166595
0.0,1,13.167592
0.0,1,13.168601
0.186335,2,13.170593
0.186335,2,13.172596
0.186335,2,13.174581
0.0,1,13.17558
0.186335,2,13.177581
0.0,1,13.17856
0.0,1,13.179747
-0.031056,2,13.182106
0.15528,3,13.185443
0.0,1,13.186479
0.0,1,13.187464
0.186335,2,13.189453
0.0,1,13.190468
0.186335,2,13.192461
0.0,1,13.193447
0.0,1,13.194468
0.0,1,13.195434
0.15528,3,13.198827
0.186335,2,13.201044
0.0,1,13.202017
-0.062112,3,13.205086
0.0,1,13.206032
0.186335,2,13.208044
0.0,1,13.209062
0.0,1,13.210117
0.0,1,13.21113
0.186335,2,13.213474
0.0,1,13.214511
0.0,1,13.215559
0.0,1,13.216633
0.186335,2,13.218583
0.0,1,13.219593
-0.031056,2,13.221624
-0.031056,2,13.223642
0.186335,2,13.225682
0.186335,2,13.227715
0.0,1,13.228717
0.0,1,13.230333
0.0,1,13.231331
0.0,1,13.232423
0.0,1,13.233505
0.0,1,13.234517
0.0,1,13.235542
0.186335,2,13.237557
0.0,1,13.238558
0.0,1,13.239509
0.0,1,13.240535
0.0,1,13.241544
0.0,1,13.2425
0.0,1,13.243526
0.0,1,13.24456
0.0,1,13.245568
0.186335,2,13.24808
0.0,1,13.249389
0.0,1,13.250422
0.0,1,13.251432
0.186335,2,13.253442
0.186335,2,13.255331
0.186335,2,13.257324
0.0,1,13.258303
0.0,1,13.259268
0.186335,2,13.261282
0.0,1,13.262244
0.0,1,13.26365
0.0,1,13.264722
0.0,1,13.265809
-0.031056,2,13.26796
-0.031056,2,13.269977
0.0,1,13.270975
0.0,1,13.271996
0.186335,2,13.274042
0.15528,3,13.277071
0.186335,2,13.279109
-0.031056,2,13.281233
0.0,1,13.282251
0.186335,2,13.284296
0.0,1,13.285295
0.186335,2,13.287304
0.0,1,13.288342
-0.124224,5,13.29331
0.0,1,13.294323
0.0,1,13.295302
0.0,1,13.296338
0.0,1,13.297335
0.0,1,13.298374
0.0,1,13.299399
0.0,1,13.300443
0.186335,2,13.302493
0.0,1,13.30353
0.0,1,13.304525
0.0,1,13.305572
0.0,1,13.306587
0.0,1,13.307551
0.0,1,13.308573
0.0,1,13.309584
0.0,1,13.310579
-0.031056,2,13.312562
0.186335,2,13.314572
0.0,1,13.315564
0.0,1,13.31654
0.0,1,13.317552
0.0,1,13.318589
0.0,1,13.31957
0.186335,2,13.321588
0.15528,3,13.3246
0.15528,3,13.327557
0.0,1,13.328614
0.0,1,13.329662
0.186335,2,13.331661
0.0,1,13.332675
0.186335,2,13.334708
0.186335,2,13.336781
0.0,1,13.337816
0.186335,2,13.339869
0.186335,2,13.341905
0.0,1,13.342943
0.186335,2,13.34497
0.0,1,13.34602
0.0,1,13.347063
0.0,1,13.348023
0.0,1,13.349036
0.0,1,13.350008
0.0,1,13.350972
0.15528,3,13.354033
0.15528,3,13.356997
0.0,1,13.358012
0.186335,2,13.359977
0.186335,2,13.361998
0.186335,2,13.363994
0.0,1,13.364951
0.0,1,13.365926
0.0,1,13.366961
0.0,1,13.367947
0.0,1,13.368959
-0.031056,2,13.370995
0.15528,3,13.373939
0.186335,2,13.375959
0.0,1,13.376951
0.186335,2,13.378911
0.186335,2,13.380884
0.0,1,13.381896
0.0,1,13.382908
0.0,1,13.383893
0.0,1,13.384901
0.186335,2,13.386882
0.186335,2,13.388884
0.372671,3,13.391785
0.0,1,13.392771
0.186335,2,13.394762
0.0,1,13.395716
0.0,1,13.396773
0.186335,2,13.398766
0.0,1,13.399783
0.0,1,13.400801
0.186335,2,13.402734
0.0,1,13.403735
0.15528,3,13.406681
0.0,1,13.407656
-0.031056,2,13.409604
0.186335,2,13.411556
0.0,1,13.41255
0.372671,3,13.415602
0.0,1,13.4166
0.0,1,13.417568
0.15528,3,13.42048
0.186335,2,13.422406
0.0,1,13.423426
0.0,1,13.424425
0.0,1,13.425493
0.186335,2,13.427399
0.0,1,13.428429
0.0,1,13.429428
-0.062112,3,13.432471
0.0,1,13.433461
-0.031056,2,13.435416
0.0,1,13.436384
0.0,1,13.437403
0.0,1,13.4384
0.0,1,13.439397
0.0,1,13.440388
0.0,1,13.441387
0.186335,2,13.443324
0.15528,3,13.446241
0.0,1,13.447243
0.0,1,13.448226
0.0,1,13.44919
0.0,1,13.450182
0.186335,2,13.452136
0.186335,2,13.45407
-0.062112,3,13.456993
0.0,1,13.458025
0.0,1,13.459054
0.0,1,13.460101
0.186335,2,13.462073
0.0,1,13.463108
0.372671,3,13.466001
0.186335,2,13.467905
0.186335,2,13.469876
0.0,1,13.470867
0.186335,2,13.472821
0.0,1,13.473804
0.0,1,13.474806
0.0,1,13.4758
0.0,1,13.476798
0.0,1,13.477767
0.0,1,13.478764
0.186335,2,13.480762
0.0,1,13.481735
0.0,1,13.482694
-0.031056,2,13.484643
-0.031056,2,13.48658
0.0,1,13.487561
0.0,1,13.488528
0.186335,2,13.490471
0.186335,2,13.49248
0.15528,3,13.495438
0.0,1,13.496491
0.0,1,13.497468
0.186335,2,13.499441
0.0,1,13.500413
0.0,1,13.501363
0.0,1,13.502348
-0.031056,2,13.504317
0.0,1,13.505318
0.0,1,13.506315
0.0,1,13.507317
0.186335,2,13.509277
0.186335,2,13.511255
0.0,1,13.512249
0.0,1,13.513247
0.186335,2,13.515197
0.0,1,13.516209
0.0,1,13.517198
0.186335,2,13.519105
0.0,1,13.520096
0.186335,2,13.522069
0.0,1,13.523065
0.0,1,13.524057
0.0,1,13.525049
