#{"t_start": 1630942539.9290738, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.372671,3,24.052228
0.0,1,24.053246
0.186335,2,24.05527
0.0,1,24.056282
0.186335,2,24.05888
-0.062112,3,24.062045
0.372671,3,24.065033
0.0,1,24.06603
0.0,1,24.06703
0.186335,2,24.068972
0.0,1,24.069947
0.0,1,24.070974
0.372671,3,24.074203
0.186335,2,24.076419
0.0,1,24.077642
0.0,1,24.078635
0.186335,2,24.080647
0.559006,4,24.084587
0.186335,2,24.086613
0.0,1,24.087598
0.0,1,24.08861
0.186335,2,24.090619
0.186335,2,24.092627
-0.062112,3,24.095554
0.186335,2,24.097533
0.186335,2,24.099512
0.559006,3,24.10246
0.186335,2,24.104465
0.0,1,24.105498
0.186335,2,24.107545
0.186335,2,24.109536
0.0,1,24.110505
0.0,1,24.111507
0.0,1,24.11251
0.0,1,24.113509
0.186335,2,24.115462
0.0,1,24.116446
0.186335,2,24.118439
0.0,1,24.119431
0.0,1,24.120428
0.0,1,24.121403
0.186335,2,24.123443
0.186335,2,24.125523
0.0,1,24.126687
0.559006,3,31.875051
0.559006,3,31.87841
0.0,1,31.879529
0.186335,2,31.881734
0.372671,3,31.885011
0.0,1,31.886147
0.0,1,31.88721
0.559006,3,31.89055
0.372671,3,31.89372
0.372671,3,31.896785
0.186335,2,31.898919
0.931677,5,31.904179
0.186335,2,31.906227
0.0,1,31.907266
0.559006,3,31.910354
0.0,1,31.911393
0.372671,3,31.914571
0.559006,3,31.917962
0.186335,2,31.920752
0.559006,3,31.925093
0.0,1,31.926539
0.372671,3,31.931224
0.52795,4,31.936605
0.186335,2,31.939141
0.559006,3,31.942315
0.559006,3,31.945466
0.186335,2,31.948375
0.0,1,31.949377
0.372671,3,31.952924
0.186335,2,31.95569
0.559006,3,31.959999
-0.062112,3,31.964503
0.0,1,31.965909
0.372671,3,31.969962
0.186335,2,31.972411
0.559006,3,31.975525
0.559006,3,31.978679
0.559006,3,31.982146
0.0,1,31.983624
0.186335,2,31.985544
0.559006,3,31.988717
0.15528,3,31.991902
0.15528,3,31.994755
0.186335,2,31.997031
0.372671,3,32.00538
0.559006,3,32.008452
0.372671,3,32.011843
0.0,1,32.012835
0.15528,3,32.016639
0.186335,2,32.018841
0.559006,3,32.021707
0.559006,3,32.024691
0.559006,3,32.027678
0.0,1,32.028654
0.559006,3,32.032025
0.0,1,32.033066
0.559006,3,32.036084
0.15528,3,32.039022
0.0,1,32.04002
0.372671,3,32.042975
0.0,1,32.04394
0.186335,2,32.045909
0.559006,3,32.049577
0.0,1,32.050748
0.0,1,32.05178
0.0,1,32.05278
0.372671,3,32.055848
0.0,1,32.05688
0.186335,2,32.058921
0.0,1,32.059906
0.186335,2,32.061926
0.186335,2,32.064313
0.372671,3,32.06748
0.559006,3,32.07057
0.186335,2,32.072599
0.0,1,32.073609
0.186335,2,32.075575
0.559006,3,32.078657
0.559006,3,32.081897
0.559006,3,32.085079
0.186335,2,32.087032
0.372671,3,32.089978
0.559006,3,32.092845
0.559006,3,32.095783
0.186335,2,32.097936
0.0,1,32.098948
0.559006,3,32.101902
0.186335,2,32.103891
0.0,1,32.10486
0.0,1,32.105925
0.0,1,32.106942
0.186335,2,32.108901
0.559006,3,32.11195
0.559006,3,32.116158
0.186335,2,32.118923
0.559006,3,32.12191
0.0,1,32.122901
0.372671,3,32.125852
0.0,1,32.126841
0.372671,3,32.129759
0.559006,3,32.132796
0.0,1,32.133782
0.559006,3,32.136705
0.186335,2,32.13863
0.559006,3,32.14155
0.52795,4,32.145417
0.0,1,32.146384
0.372671,3,32.149414
0.372671,3,32.152292
0.186335,2,32.154235
0.186335,2,32.156201
0.186335,2,32.158155
0.372671,3,32.161065
0.0,1,32.162027
0.186335,2,32.164037
0.0,1,32.165094
0.0,1,32.166061
0.559006,3,32.168987
0.186335,2,32.170912
0.186335,2,32.172923
0.372671,3,32.175868
0.372671,3,32.178707
0.186335,2,32.180626
0.745342,4,32.184602
0.559006,3,32.187485
0.0,1,32.188421
0.186335,2,32.190376
0.559006,3,32.193321
0.186335,2,32.195252
0.0,1,32.196233
0.372671,3,32.199132
0.186335,2,32.201074
0.186335,2,32.202982
0.186335,2,32.204899
0.0,1,32.205888
0.0,1,32.206856
-0.031056,2,32.208836
0.372671,3,32.211762
0.0,1,32.212775
0.559006,3,32.215647
0.372671,3,32.218563
0.0,1,32.219545
0.0,1,32.220499
0.0,1,32.221472
0.186335,2,32.2233
0.186335,2,32.22525
0.372671,3,32.228152
0.372671,3,32.231144
0.186335,2,32.233057
0.0,1,32.233995
0.559006,3,32.236899
0.745342,4,32.240802
0.186335,2,32.242747
0.372671,3,32.245681
0.559006,3,32.248694
0.186335,2,32.250708
0.931677,5,32.255554
0.0,1,32.256584
0.559006,3,32.259531
0.372671,3,32.26255
0.186335,2,32.264581
0.186335,2,32.266574
-0.031056,2,32.268544
0.372671,3,32.271515
0.0,1,32.272539
0.186335,2,32.27451
0.559006,3,32.277468
0.186335,2,32.279461
0.0,1,32.28047
0.341615,4,32.284471
0.186335,2,32.286484
0.559006,3,32.289417
0.559006,3,32.292409
0.372671,3,32.295347
0.0,1,32.296328
0.186335,2,32.298335
-0.031056,2,32.300309
0.0,1,32.30133
0.52795,4,32.305252
0.559006,3,32.308233
0.186335,2,32.310242
0.372671,3,32.313183
0.745342,4,32.317328
0.559006,3,32.320369
0.186335,2,32.322261
0.0,1,32.323265
0.186335,2,32.325278
0.559006,3,32.328339
0.372671,3,32.331305
0.0,1,32.332303
0.52795,4,32.336292
0.0,1,32.33733
0.372671,3,32.340266
0.559006,3,32.343204
0.372671,3,32.34623
0.186335,2,32.34829
0.559006,3,32.351251
0.186335,2,32.353221
0.186335,2,32.355234
0.372671,3,32.358228
0.0,1,32.359245
0.0,1,32.360216
0.559006,3,32.363127
0.559006,3,32.366191
0.0,1,32.367177
0.186335,2,32.369121
0.186335,2,32.371115
0.0,1,32.372083
0.559006,3,32.375002
0.559006,3,32.377921
0.186335,2,32.379889
0.0,1,32.380898
0.186335,2,32.382984
0.559006,3,32.385974
0.559006,3,32.388901
0.559006,3,32.391932
0.186335,2,32.39398
0.559006,3,32.396945
0.372671,3,32.399885
0.559006,3,32.402863
0.559006,3,32.405882
0.559006,3,32.40881
0.559006,3,32.411826
0.559006,3,32.414994
0.186335,2,32.417107
0.559006,3,32.420063
0.186335,2,32.422068
-0.031056,2,32.424092
0.0,1,32.425084
0.0,1,32.426067
0.0,1,32.427086
0.559006,3,32.430082
0.559006,3,32.433325
0.15528,3,32.436298
0.559006,3,32.439274
0.559006,3,32.442254
0.186335,2,32.444261
0.559006,3,32.447684
0.186335,2,32.449871
0.559006,3,32.452883
0.372671,3,32.455868
0.0,1,32.456901
0.559006,3,32.459835
0.559006,3,32.462873
0.186335,2,32.465356
0.0,1,32.466446
0.372671,3,32.469886
0.559006,3,32.473015
0.52795,4,32.477149
0.0,1,32.478194
0.68323,6,32.485501
0.0,1,32.486565
0.186335,2,32.48862
0.0,1,32.489646
0.372671,3,32.492737
0.559006,3,32.495848
0.0,1,32.496884
0.186335,2,32.499377
0.372671,3,32.502746
-0.031056,2,32.504735
0.186335,2,32.506711
0.0,1,32.507714
0.559006,3,32.510625
0.186335,2,32.512586
0.186335,2,32.515008
0.0,1,32.51607
0.186335,2,32.518374
0.559006,3,32.521347
0.372671,3,32.524388
0.372671,3,32.527308
0.559006,3,32.530455
0.559006,3,32.534104
0.0,1,32.535133
0.0,1,32.536182
0.559006,3,32.539453
0.372671,3,32.54235
0.559006,3,32.54543
0.559006,3,32.549153
0.372671,3,32.55272
0.186335,2,32.554847
0.186335,2,32.556854
0.559006,3,32.559834
0.372671,3,32.562871
0.186335,2,32.565443
0.372671,3,32.568734
0.186335,2,32.570849
0.0,1,32.571866
0.0,1,32.572877
0.372671,3,32.575835
0.186335,2,32.577896
0.186335,2,32.579998
0.0,1,32.581252
0.0,1,32.58231
0.931677,5,32.587688
0.52795,4,32.591761
0.559006,3,32.594896
-0.031056,2,32.597262
0.0,1,32.598341
0.0,1,32.599307
0.559006,3,32.602504
0.559006,3,32.605509
0.186335,2,32.607503
0.559006,3,32.610589
0.341615,4,32.614677
0.0,1,32.615672
0.186335,2,32.617693
0.559006,3,32.620675
0.372671,3,32.623652
0.0,1,32.624653
0.372671,3,32.627672
0.0,1,32.62869
0.0,1,32.629657
0.0,1,32.630725
0.372671,3,32.633726
0.186335,2,32.635747
0.0,1,32.636764
0.559006,3,32.639671
0.186335,2,32.641667
-0.031056,2,32.643687
0.559006,3,32.646751
0.372671,3,32.649912
0.559006,3,32.652933
0.372671,3,32.655906
0.186335,2,32.657961
0.372671,3,32.661092
0.0,1,32.662099
0.745342,4,32.666128
0.559006,3,32.669081
0.0,1,32.670145
0.559006,3,32.673168
0.186335,2,32.675201
0.372671,3,32.678192
0.0,1,32.679173
0.559006,3,32.682312
0.372671,3,32.685346
0.0,1,32.686368
0.0,1,32.687358
0.372671,3,32.690408
0.186335,2,32.69238
0.186335,2,32.694417
0.0,1,32.695404
0.186335,2,32.697481
0.372671,3,32.70054
0.186335,2,32.702555
0.15528,3,32.705585
0.186335,2,32.707625
0.341615,4,32.7117
0.559006,3,32.714764
0.559006,3,32.717808
0.186335,2,32.719823
0.559006,3,32.722771
0.559006,3,32.72573
0.745342,4,32.729638
0.372671,3,32.732691
0.186335,2,32.734707
0.745342,4,32.738632
0.559006,3,32.741631
0.0,1,32.742644
0.559006,3,32.745586
0.186335,2,32.747557
0.0,1,32.748604
0.372671,3,32.751597
0.559006,3,32.754598
0.52795,4,32.758474
0.0,1,32.759454
0.559006,3,32.762497
0.0,1,32.763467
0.0,1,32.764507
0.372671,3,32.76746
0.559006,3,32.770514
0.745342,4,32.774565
0.372671,3,32.777568
0.0,1,32.778563
0.0,1,32.779553
0.372671,3,32.78267
0.186335,2,32.784702
0.186335,2,32.787069
0.186335,2,32.790474
0.0,1,32.792165
0.0,1,32.793543
0.0,1,32.794847
0.372671,3,32.798876
0.186335,2,32.801507
0.0,1,32.802778
0.496894,5,32.807721
0.559006,3,32.810718
0.0,1,32.811683
0.372671,3,32.814796
0.372671,3,32.817758
0.0,1,32.818708
0.559006,3,32.821683
0.0,1,32.822689
0.0,1,32.82372
-0.031056,2,32.825748
0.559006,3,32.82875
0.559006,3,32.831846
0.372671,3,32.834811
0.186335,2,32.836723
0.186335,2,32.838774
0.186335,2,32.840725
0.0,1,32.841721
0.186335,2,32.843642
0.559006,3,32.846643
0.0,1,32.847779
0.559006,3,32.85075
0.372671,3,32.853722
0.372671,3,32.856696
0.559006,3,32.859669
0.186335,2,32.861648
0.0,1,32.862615
0.559006,3,32.8656
0.0,1,32.866591
0.186335,2,32.868613
0.186335,2,32.870714
0.372671,3,32.873759
0.186335,2,32.875744
0.341615,4,32.879679
0.372671,3,32.882739
0.372671,3,32.88571
0.559006,3,32.888584
0.186335,2,32.890545
0.559006,3,32.893481
0.559006,3,32.896397
0.559006,3,32.899347
0.0,1,32.900284
0.0,1,32.901285
0.0,1,32.90226
0.0,1,32.903292
0.0,1,32.904296
0.745342,4,32.908154
0.559006,4,32.912088
0.186335,2,32.914049
0.559006,3,32.917123
0.559006,3,32.920139
0.0,1,32.921128
0.372671,3,32.92409
0.0,1,32.925057
0.559006,3,32.928084
0.0,1,32.929094
0.0,1,32.930081
0.745342,4,32.934462
0.186335,2,32.93645
0.186335,2,32.938582
0.559006,3,32.941457
0.186335,2,32.943496
0.0,1,32.944505
0.186335,2,32.946549
0.52795,4,32.951263
0.186335,2,32.953318
0.0,1,32.954343
0.559006,3,32.957428
0.0,1,32.95867
0.559006,3,32.961662
-0.031056,2,32.963707
0.745342,4,32.968689
0.341615,4,32.972602
0.559006,3,32.975713
0.0,1,32.976695
0.559006,3,32.979622
0.559006,3,32.983255
0.559006,3,32.986637
0.559006,3,32.989594
0.186335,2,32.991583
0.372671,3,32.994493
-0.031056,2,32.99657
0.186335,2,32.999004
0.186335,2,33.001303
0.0,1,33.002235
0.15528,3,33.005106
0.372671,3,33.008012
0.372671,3,33.010978
0.186335,2,33.012898
0.559006,3,33.016795
0.0,1,33.017931
0.0,1,33.018991
0.372671,3,33.022068
0.559006,3,33.025114
0.496894,5,33.030175
0.186335,2,33.032912
-0.031056,2,33.035321
0.186335,2,33.037281
0.559006,3,33.040214
0.559006,3,33.043113
0.52795,4,33.047052
0.372671,3,33.050529
0.559006,3,33.053484
0.0,1,33.054445
0.559006,3,33.057459
0.0,1,33.058471
0.559006,3,33.061348
0.186335,2,33.063338
0.372671,3,33.066782
0.186335,2,33.068873
0.559006,3,33.071644
0.559006,3,33.074577
0.186335,2,33.076513
0.372671,3,33.079452
0.341615,4,33.083759
0.186335,2,33.085757
0.0,1,33.086783
0.0,1,33.08771
0.372671,3,33.090741
0.0,1,33.091714
0.559006,3,33.09465
0.0,1,33.095674
-0.031056,2,33.097796
0.559006,3,33.100769
0.372671,3,33.103733
0.559006,3,33.1067
0.0,1,33.107715
0.372671,3,33.110636
0.559006,3,33.113499
0.559006,3,33.116453
0.559006,3,33.119429
-0.093168,4,33.123344
0.372671,3,33.126343
0.186335,2,33.12836
0.0,1,33.129365
0.372671,3,33.132392
0.310559,5,33.137302
0.186335,2,33.139276
0.186335,2,33.141216
0.0,1,33.142217
-0.031056,2,33.144203
0.186335,2,33.146189
0.0,1,33.147177
0.559006,3,33.150209
0.372671,3,33.153133
0.0,1,33.154083
0.559006,3,33.156958
0.0,1,33.157944
0.186335,2,33.159893
0.745342,4,33.163857
0.559006,3,33.166849
0.186335,2,33.168863
0.0,1,33.169857
0.372671,3,33.172716
0.186335,2,33.17463
0.0,1,33.175597
0.372671,3,33.178583
0.186335,2,33.180563
0.186335,2,33.182653
0.559006,3,33.185565
0.186335,2,33.187582
0.559006,3,33.190578
0.559006,3,33.193542
0.186335,2,33.195518
0.372671,3,33.198587
0.559006,3,33.20145
0.372671,3,33.204378
0.186335,2,33.206343
0.559006,3,33.209306
0.186335,2,33.211277
0.559006,3,33.214191
0.0,1,33.215211
0.186335,2,33.217169
0.0,1,33.218178
0.372671,3,33.221147
0.559006,3,33.224172
0.186335,2,33.226226
0.186335,2,33.228245
0.186335,2,33.230255
0.372671,3,33.233311
0.0,1,33.23431
0.0,1,33.235326
0.0,1,33.236302
-0.031056,2,33.238347
0.559006,3,33.241323
0.559006,3,33.244228
0.559006,3,33.247117
0.559006,3,33.250181
0.372671,3,33.25311
0.186335,2,33.255103
0.372671,3,33.257987
0.559006,3,33.260936
0.0,1,33.261905
0.0,1,33.262908
0.186335,2,33.264936
0.372671,3,33.267901
0.52795,4,33.27183
0.372671,3,33.274773
0.372671,3,33.282834
0.186335,2,33.284997
0.0,1,33.286043
0.372671,3,33.289363
0.559006,3,33.292304
0.559006,3,33.295325
0.0,1,33.296346
0.559006,3,33.299849
0.559006,3,33.302806
0.186335,2,33.304797
0.0,1,33.305826
0.372671,3,33.308798
0.372671,3,33.311834
-0.031056,2,33.313814
0.372671,3,33.316988
0.559006,3,33.319981
0.186335,2,33.321971
0.372671,3,33.325
0.186335,2,33.327047
0.186335,2,33.329035
0.0,1,33.330057
0.745342,4,33.334185
0.559006,3,33.337177
0.372671,3,33.340263
0.559006,3,33.34329
0.372671,3,33.346313
0.186335,2,33.348437
0.186335,2,33.350305
0.186335,2,33.352245
0.0,1,33.353179
0.559006,3,33.356182
0.372671,3,33.359063
0.559006,3,33.361998
0.0,1,33.363023
0.0,1,33.364007
0.559006,3,33.367032
0.0,1,33.368056
0.372671,3,33.37089
0.714286,5,33.375762
0.186335,2,33.377706
0.0,1,33.378749
0.0,1,33.379735
0.559006,3,33.382808
0.186335,2,33.384762
0.559006,3,33.387726
0.559006,3,33.39067
0.186335,2,33.392624
0.52795,4,33.396562
0.559006,4,33.400635
0.372671,3,33.403687
0.559006,3,33.406642
-0.031056,2,33.408613
0.559006,3,33.411619
0.0,1,33.41267
0.372671,3,33.41573
0.559006,3,33.418752
0.372671,3,33.421766
0.186335,2,33.423759
0.559006,3,33.426855
0.559006,3,33.429887
0.341615,4,33.434166
0.0,1,33.435266
0.0,1,33.436243
0.372671,3,33.439194
0.559006,3,33.442144
0.0,1,33.443138
0.372671,3,33.446012
0.0,1,33.447045
0.0,1,33.448262
0.186335,2,33.450662
0.559006,3,33.453817
0.0,1,33.454863
0.186335,2,33.456789
0.186335,2,33.458858
0.372671,3,33.461831
0.559006,3,33.465581
0.186335,2,33.468001
0.0,1,33.468988
0.0,1,33.469954
0.559006,3,33.472897
0.0,1,33.473858
0.0,1,33.47488
0.559006,3,33.477892
0.559006,3,33.480781
-0.031056,2,33.482983
0.0,1,33.484093
0.0,1,33.485395
0.372671,3,33.488293
0.559006,3,33.491204
0.186335,2,33.493122
0.559006,3,33.49612
0.559006,3,33.499644
0.186335,2,33.502071
0.559006,3,33.504925
0.0,1,33.505854
0.559006,3,33.508712
0.372671,3,33.511518
0.186335,2,33.513507
0.0,1,33.514906
0.186335,2,33.517328
-0.031056,2,33.519663
0.559006,3,33.522647
0.186335,2,33.52462
0.0,1,33.525625
0.372671,3,33.528529
0.186335,2,33.530507
0.0,1,33.53167
0.0,1,33.53296
0.745342,4,33.537376
0.186335,2,33.539357
-0.031056,2,33.541286
0.0,1,33.5423
0.559006,3,33.545233
0.0,1,33.546218
-0.031056,2,33.548735
0.15528,3,33.551971
0.559006,3,33.554901
0.186335,2,33.556793
0.372671,3,33.559649
0.0,1,33.560629
0.559006,3,33.563532
0.186335,2,33.565982
0.372671,3,33.569228
-0.031056,2,33.571121
0.559006,3,33.573879
0.745342,4,33.577714
0.0,1,33.578721
0.186335,2,33.580589
0.0,1,33.582006
0.372671,3,33.585274
0.372671,3,33.588196
0.0,1,33.589204
0.0,1,33.59021
0.0,1,33.591203
0.0,1,33.592161
0.372671,3,33.595121
0.0,1,33.596133
0.559006,3,33.599233
0.372671,3,33.602012
0.0,1,33.60297
0.341615,4,33.606754
0.186335,2,33.608641
0.0,1,33.609564
0.0,1,33.610599
0.0,1,33.611563
0.0,1,33.612505
0.186335,2,33.614424
0.186335,2,33.616321
0.559006,3,33.619203
0.15528,3,33.622084
0.0,1,33.623068
0.559006,3,33.626014
0.186335,2,33.627887
0.341615,4,33.631819
0.372671,3,33.634817
0.0,1,33.635746
0.0,1,33.636749
0.372671,3,33.640745
0.186335,2,33.643763
0.0,1,33.645051
0.0,1,33.64634
0.559006,3,33.650388
0.0,1,33.651335
0.0,1,33.65232
0.0,1,33.65332
0.0,1,33.654231
0.186335,2,33.656163
0.559006,3,33.659098
0.0,1,33.660062
0.0,1,33.661061
0.15528,3,33.663949
0.52795,4,33.667939
0.186335,2,33.6698
0.372671,3,33.67275
0.931677,6,33.678609
0.372671,3,33.681573
0.0,1,33.682702
0.0,1,33.683661
0.0,1,33.684682
-0.031056,2,33.686667
0.186335,2,33.688682
0.372671,3,33.691698
0.559006,3,33.694632
0.496894,5,33.699689
0.372671,3,33.702699
0.0,1,33.703686
0.372671,3,33.706741
0.186335,2,33.708712
0.186335,2,33.710688
0.372671,3,33.713549
0.0,1,33.714619
0.559006,3,33.717638
0.372671,3,33.720674
0.0,1,33.721654
0.186335,2,33.723706
0.559006,3,33.726649
0.559006,3,33.729554
0.559006,3,33.732574
0.559006,3,33.73558
0.372671,3,33.738631
0.0,1,33.739631
0.186335,2,33.741668
0.559006,3,33.746672
0.186335,2,33.74942
0.0,1,33.750889
0.0,1,33.752316
0.559006,4,33.757253
0.0,1,33.758266
0.559006,3,33.76132
0.372671,3,33.764537
0.186335,2,33.766687
0.714286,5,33.77176
0.0,1,33.772828
0.559006,3,33.775832
0.186335,2,33.777852
0.186335,2,33.779866
0.0,1,33.780914
0.186335,2,33.78307
0.0,1,33.784011
0.0,1,33.784951
0.372671,3,33.787911
0.745342,4,33.791837
0.559006,3,33.794907
0.372671,3,33.797912
0.559006,3,33.800709
0.372671,3,33.803789
0.372671,3,33.807817
0.15528,3,33.811775
0.186335,2,33.813692
0.559006,3,33.816718
0.372671,3,33.81964
0.559006,3,33.822576
0.186335,2,33.824492
0.0,1,33.825442
0.186335,2,33.827382
0.186335,2,33.829335
0.372671,3,33.832352
0.186335,2,33.834294
0.559006,3,33.837227
0.372671,3,33.840155
0.559006,3,33.843126
0.0,1,33.844111
0.186335,2,33.84603
0.372671,3,33.849025
0.186335,2,33.850997
0.372671,3,33.853943
0.372671,3,33.856861
0.186335,2,33.858901
0.372671,3,33.861851
0.186335,2,33.863754
0.186335,2,33.865816
0.0,1,33.866826
0.559006,3,33.869841
0.559006,3,33.872756
0.559006,3,33.8758
0.372671,3,33.878837
0.559006,3,33.881822
0.15528,3,33.88495
0.559006,3,33.887953
0.186335,2,33.889985
0.372671,3,33.892857
0.559006,3,33.8958
0.559006,3,33.898773
0.0,1,33.899756
0.0,1,33.900711
0.559006,3,33.903566
0.559006,3,33.906449
0.52795,4,33.910335
0.0,1,33.911336
0.186335,2,33.913283
0.0,1,33.914269
0.0,1,33.915361
0.0,1,33.916461
0.0,1,33.91749
0.186335,2,33.919483
0.186335,2,33.921443
0.0,1,33.922399
0.559006,3,33.9254
0.341615,4,33.92944
0.372671,3,33.933315
0.341615,4,33.93733
0.372671,3,33.940331
-0.031056,2,33.9423
0.0,1,33.943324
0.559006,3,33.946458
0.186335,2,33.949133
0.0,1,33.950656
0.559006,3,33.953486
0.186335,2,33.95537
0.186335,2,33.957233
0.186335,2,33.959123
0.186335,2,33.960994
0.310559,5,33.966396
0.372671,3,33.969627
-0.031056,2,33.971608
0.341615,4,33.975468
0.372671,3,33.978343
0.0,1,33.979367
0.559006,3,33.982621
0.0,1,33.983675
0.341615,4,33.988117
0.559006,3,41.82459
0.559006,3,41.828312
0.0,1,41.829706
0.931677,5,41.835806
0.372671,3,41.841892
0.186335,2,41.845171
0.559006,3,41.848453
0.559006,3,41.852332
0.559006,3,41.857174
0.372671,3,41.861532
0.186335,2,41.86437
0.372671,3,41.869925
0.559006,3,41.87441
0.559006,3,41.879483
0.559006,3,41.884331
0.559006,3,41.888954
0.372671,3,41.893982
0.559006,3,41.898574
0.559006,3,41.903518
0.559006,3,41.907748
0.559006,3,41.911757
0.0,1,41.913296
0.559006,3,41.917455
0.559006,3,41.921844
0.0,1,41.923662
0.0,1,41.925072
0.186335,2,41.92797
0.372671,3,41.932186
0.559006,3,41.936743
0.52795,4,41.94383
0.0,1,41.945388
0.559006,3,41.949497
0.186335,2,41.952338
0.559006,3,41.956114
0.372671,3,41.959724
0.186335,2,41.961653
0.745342,4,41.965621
0.559006,3,41.968548
0.0,1,41.969534
0.372671,3,41.975013
0.372671,3,41.979166
0.0,1,41.980347
0.372671,3,41.983337
0.0,1,41.984343
0.372671,3,41.987305
0.559006,3,41.99111
0.372671,3,41.99424
0.186335,2,41.996171
0.372671,3,41.999171
0.559006,3,42.002143
0.186335,2,42.004139
0.559006,3,42.008427
0.372671,3,42.011332
0.559006,3,42.014361
0.372671,3,42.017354
0.559006,3,42.020371
0.559006,3,42.024177
0.186335,2,42.026525
0.186335,2,42.028463
0.559006,3,42.031243
0.372671,3,42.033965
0.372671,3,42.036829
0.559006,3,42.040595
0.559006,3,42.043892
0.0,1,42.044828
0.186335,2,42.046784
0.559006,3,42.049609
0.559006,3,42.052478
0.186335,2,42.054562
0.559006,3,42.058387
0.559006,3,42.061198
0.559006,3,42.06402
0.0,1,42.064961
0.559006,3,42.067793
0.559006,3,42.07062
0.559006,3,42.07417
0.559006,3,42.077293
0.559006,3,42.080182
0.559006,3,42.082985
0.372671,3,42.085766
0.559006,3,42.089328
0.186335,2,42.092528
0.559006,3,42.096514
-0.031056,2,42.098514
0.559006,3,42.101439
0.559006,3,42.104395
0.186335,2,42.106447
0.559006,3,42.109451
0.372671,3,42.112397
0.0,1,42.113355
0.559006,3,42.116273
0.559006,3,42.119144
0.559006,3,42.12223
0.372671,3,42.125156
0.559006,3,42.12817
0.559006,3,42.13111
0.745342,4,42.135
0.372671,3,42.138026
0.559006,3,42.140865
0.559006,3,42.143861
0.559006,3,42.146833
0.372671,3,42.14975
0.0,1,42.150828
0.559006,3,42.153783
