#{"t_start": 1630942539.9773772, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,33.562345
0.372671,3,33.565185
0.534161,4,33.569042
0.714286,6,33.57482
0.186335,2,33.576775
0.565217,3,33.579647
0.0,1,33.580649
0.186335,2,33.582577
0.565217,3,33.585525
0.186335,2,33.587481
0.0,1,33.588491
0.565217,3,33.592578
0.15528,3,33.596816
0.186335,2,33.599437
0.565217,3,33.603093
0.0,1,33.60407
0.565217,3,33.606913
0.0,1,33.607919
0.565217,3,33.610853
0.186335,2,33.612806
0.0,1,33.613773
0.186335,2,33.615697
0.372671,3,33.61873
0.565217,3,33.621563
0.0,1,33.622562
0.186335,2,33.624513
0.565217,3,33.627404
0.186335,2,33.629375
0.186335,2,33.631361
0.186335,2,33.633323
0.186335,2,33.635432
0.565217,3,33.638417
0.15528,3,33.641415
0.0,1,33.642457
0.15528,3,33.645374
0.565217,3,33.648338
0.0,1,33.649326
0.372671,3,33.65246
0.0,1,33.653464
0.186335,2,33.655446
0.565217,3,33.658485
0.0,1,33.659486
0.565217,3,33.662448
0.565217,3,33.665296
0.0,1,33.666363
0.186335,2,33.668401
0.0,1,33.669409
0.186335,2,33.671446
0.186335,2,33.673414
0.15528,3,33.676423
0.186335,2,33.678396
0.372671,3,33.681299
0.372671,3,33.684322
0.565217,3,33.687328
0.0,1,33.688341
0.186335,2,33.69037
0.565217,3,33.693564
0.565217,3,33.698503
0.186335,2,33.70122
0.186335,2,33.704093
0.372671,3,33.707985
0.565217,3,33.711064
0.565217,3,33.714118
0.565217,3,33.717273
0.565217,3,33.720396
0.565217,3,33.723465
0.0,1,33.724519
0.0,1,33.725524
0.565217,3,33.728555
0.565217,3,33.731581
0.0,1,33.732624
0.565217,3,33.735743
0.372671,3,33.738665
0.565217,3,33.741621
0.565217,3,33.74459
0.0,1,33.745554
0.565217,3,33.748587
0.0,1,33.749545
0.565217,3,33.752444
0.565217,3,33.755563
0.565217,3,33.759592
0.0,1,33.760957
0.186335,2,33.763518
0.751553,4,33.767471
0.565217,3,33.770417
0.565217,3,33.77335
0.186335,2,33.775281
0.372671,3,33.778169
0.372671,3,33.781096
0.186335,2,33.783103
0.0,1,33.784108
0.186335,2,33.786093
0.559006,4,33.78994
0.186335,2,33.791949
0.565217,3,33.794882
0.186335,2,33.796812
0.186335,2,33.798789
0.186335,2,33.800771
0.565217,3,33.803725
0.565217,3,33.806684
0.565217,3,33.809647
0.0,1,33.810666
0.186335,2,33.812625
0.565217,3,33.815535
-0.031056,2,33.817562
-0.031056,2,33.819554
0.0,1,33.820617
0.565217,3,33.82349
0.565217,3,33.826545
0.186335,2,33.828584
0.0,1,33.829582
0.565217,3,33.832548
0.0,1,33.833619
0.565217,3,33.836743
0.565217,3,33.839747
0.565217,3,33.842683
0.565217,3,33.845572
0.565217,3,33.848483
0.0,1,33.849439
0.0,1,33.85047
0.565217,3,33.85337
0.565217,3,33.856231
0.372671,3,33.859112
0.565217,3,33.862041
0.341615,4,33.865985
0.372671,3,33.869271
0.186335,2,33.871251
0.0,1,33.872237
0.186335,2,33.874157
0.186335,2,33.876148
0.186335,2,33.87814
0.565217,3,33.881201
0.720497,5,33.887142
0.186335,2,33.889072
0.0,1,33.890123
0.186335,2,33.892092
0.565217,3,33.895134
0.0,1,33.896262
0.565217,3,33.899482
0.372671,3,33.90334
0.565217,3,33.906147
0.0,1,33.907113
0.186335,2,33.908979
0.751553,4,33.912736
0.186335,2,33.914679
0.186335,2,33.916991
0.565217,3,33.920374
0.565217,3,33.923316
0.0,1,33.924304
0.372671,3,33.927186
0.565217,3,33.93006
0.565217,3,33.932939
0.565217,3,33.93686
0.0,1,33.937814
0.0,1,33.938833
0.565217,3,41.775245
0.565217,3,41.778609
0.372671,3,41.782928
0.534161,4,41.787594
0.565217,3,41.793793
0.0,1,41.795645
0.565217,3,41.799137
0.565217,3,41.802378
-0.031056,2,41.805827
0.565217,3,41.810374
0.565217,3,41.814709
0.565217,3,41.819922
0.0,1,41.82176
0.186335,2,41.825106
0.565217,3,41.829532
0.565217,3,41.834857
0.534161,4,41.84075
0.0,1,41.842504
0.565217,3,41.846835
0.186335,2,41.850413
0.372671,3,41.855283
0.565217,3,41.859617
0.565217,3,41.863573
0.0,1,41.864913
0.565217,3,41.869366
0.565217,3,41.873692
0.565217,3,41.878356
0.372671,3,41.882608
0.565217,3,41.887173
0.565217,3,41.892618
0.186335,2,41.895597
0.565217,3,41.899879
0.186335,2,41.9027
0.0,1,41.904103
0.565217,3,41.907887
0.565217,3,41.911452
0.565217,3,41.914391
0.0,1,41.915362
0.565217,3,41.918322
0.186335,2,41.92028
0.124224,4,41.926784
0.565217,3,41.930927
0.565217,3,41.93409
0.186335,2,41.936092
0.565217,3,41.939054
0.372671,3,41.942809
0.186335,2,41.94498
0.565217,3,41.947981
0.565217,3,41.950932
0.372671,3,41.953922
0.565217,3,41.957628
-0.031056,2,41.960154
0.565217,3,41.963112
0.186335,2,41.965101
0.372671,3,41.968112
0.565217,3,41.971104
0.0,1,41.972156
0.565217,3,41.975912
0.565217,3,41.979222
0.372671,3,41.982041
0.0,1,41.982974
0.565217,3,41.985704
0.565217,3,41.988569
0.372671,3,41.992367
0.534161,4,41.996571
0.372671,3,41.99947
0.565217,3,42.002335
0.565217,3,42.005155
0.565217,3,42.008812
0.565217,3,42.011992
0.565217,3,42.014805
0.186335,2,42.016706
0.565217,3,42.019534
0.186335,2,42.021414
0.0,1,42.022353
0.372671,3,42.025956
0.0,1,42.027065
0.751553,4,42.030926
0.751553,4,42.034721
0.565217,3,42.037506
0.372671,3,42.041104
0.186335,2,42.044378
0.565217,3,42.048282
0.186335,2,42.050301
0.0,1,42.051323
0.372671,3,42.054183
0.565217,3,42.057184
-0.031056,2,42.059183
0.186335,2,42.061238
0.751553,4,42.065143
0.0,1,42.066154
0.565217,3,42.068999
0.565217,3,42.071884
0.0,1,42.072878
0.0,1,42.073958
0.565217,3,42.076944
0.186335,2,42.078925
0.372671,3,42.081856
0.0,1,42.082896
0.565217,3,42.085742
0.186335,2,42.087745
0.186335,2,42.089788
0.565217,3,42.092618
0.186335,2,42.094611
0.372671,3,42.097577
0.751553,4,42.10154
0.565217,3,42.104526
0.186335,2,42.106608
0.565217,3,42.109558
0.372671,3,42.112411
0.186335,2,42.114388
0.565217,3,42.11735
0.372671,3,42.120314
0.372671,3,42.123446
0.565217,3,42.126488
0.565217,3,42.129454
0.751553,4,42.133365
0.534161,4,42.137225
0.341615,4,42.141294
0.565217,3,42.144352
0.565217,3,42.147326
0.186335,2,42.14932
0.372671,3,42.152289
0.565217,3,42.155197
0.565217,3,42.158237
0.565217,3,42.161187
0.186335,2,42.163108
0.372671,3,42.166068
0.186335,2,42.168096
0.186335,2,42.170071
0.565217,3,42.173029
0.565217,3,42.175968
0.565217,3,42.178954
0.565217,3,42.181835
0.565217,3,42.184746
0.565217,3,42.187692
0.565217,3,42.190635
0.565217,3,42.193539
0.565217,3,42.196475
0.565217,3,42.199382
0.565217,3,42.202359
0.186335,2,42.204356
0.565217,3,42.207398
0.714286,6,42.213195
0.565217,3,42.216151
0.565217,3,42.219131
0.186335,2,42.221092
0.565217,3,42.224106
0.565217,3,42.227025
0.565217,3,42.230022
0.372671,3,42.233075
0.565217,3,42.236044
0.565217,3,42.238914
0.186335,2,42.240987
0.341615,4,42.244938
0.565217,3,42.247857
0.0,1,42.248881
0.565217,3,42.251902
0.0,1,42.252913
0.15528,3,42.255922
0.372671,3,42.258922
0.751553,4,42.262782
0.372671,3,42.26579
0.0,1,42.266795
0.559006,4,42.270787
0.565217,3,42.273827
0.186335,2,42.275869
0.372671,3,42.278829
0.0,1,42.279847
0.372671,3,42.282752
0.186335,2,42.284771
0.372671,3,42.287656
0.372671,3,42.290664
0.372671,3,42.293634
0.0,1,42.29464
0.0,1,42.295675
0.565217,3,42.298688
0.0,1,42.299698
0.372671,3,42.302658
0.565217,3,42.305685
0.186335,2,42.307685
0.534161,4,42.311511
0.565217,3,42.314391
0.186335,2,42.316385
0.372671,3,42.319357
0.565217,3,42.322361
0.565217,3,42.325345
0.372671,3,42.328422
0.565217,3,42.331454
0.565217,3,42.334456
0.565217,3,42.337527
0.565217,3,42.340476
0.0,1,42.34148
0.372671,3,42.344353
0.372671,3,42.347301
0.565217,3,42.350158
0.186335,2,42.352193
0.341615,4,42.356058
0.372671,3,42.359067
0.565217,3,42.361933
0.565217,3,42.364945
0.372671,3,42.367954
0.372671,3,42.370966
0.565217,3,42.373886
0.186335,2,42.3762
0.565217,3,42.379206
0.15528,3,42.382194
0.372671,3,42.390724
0.565217,3,42.395686
0.186335,2,42.398489
0.565217,3,42.402406
0.15528,3,42.405897
0.0,1,42.407704
0.372671,3,42.411073
0.565217,3,42.41407
0.534161,4,42.417857
0.565217,3,42.42077
0.534161,4,42.425167
0.565217,3,42.428579
0.372671,3,42.431494
0.0,1,42.432431
0.186335,2,42.434374
0.565217,3,42.437221
0.186335,2,42.439109
0.565217,3,42.442985
0.534161,4,42.447064
0.0,1,42.448001
0.565217,3,42.450941
0.565217,3,42.453864
0.565217,3,42.457101
0.534161,4,42.461722
0.0,1,42.462698
0.565217,3,42.465634
0.565217,3,42.470706
0.0,1,42.472354
0.0,1,42.474256
0.0,1,42.475431
0.565217,3,42.47868
0.0,1,42.47968
0.186335,2,42.481685
0.186335,2,42.483714
0.0,1,42.484744
0.186335,2,42.486796
0.0,1,42.487855
0.565217,3,42.492294
0.565217,3,42.497076
0.186335,2,42.499784
0.372671,3,42.503521
0.565217,3,42.506448
0.186335,2,42.508771
0.565217,3,42.512095
0.559006,4,42.515971
0.565217,3,42.518934
0.565217,3,42.521883
0.559006,4,42.526285
0.186335,2,42.528401
0.565217,3,42.531374
0.0,1,42.532336
0.559006,4,42.536177
0.372671,3,42.539103
0.565217,3,42.54215
0.372671,3,42.545074
0.751553,4,42.548991
0.0,1,42.549985
0.565217,3,42.552906
0.565217,3,42.555855
0.372671,3,42.558793
0.565217,3,42.561658
0.565217,3,42.564508
0.0,1,42.565461
0.565217,3,42.568306
0.565217,3,42.571159
0.565217,3,42.57424
0.565217,3,42.577166
0.0,1,42.578194
0.565217,3,42.581067
0.186335,2,42.582983
0.372671,3,42.585856
0.565217,3,42.58865
0.186335,2,42.590625
0.565217,3,42.593562
0.372671,3,42.596461
0.372671,3,42.599371
0.565217,3,42.602288
0.0,1,42.603251
0.0,1,42.604243
0.565217,3,42.607137
0.0,1,42.608133
0.372671,3,42.611047
0.186335,2,42.612982
0.534161,4,42.616827
0.565217,3,42.619711
0.186335,2,42.621605
0.186335,2,42.6235
0.751553,4,42.62724
0.565217,3,42.630118
0.186335,2,42.632053
0.186335,2,42.633988
0.565217,3,42.636918
0.565217,3,42.639888
0.565217,3,42.642977
0.565217,3,42.645777
0.565217,3,42.648684
0.565217,3,42.651585
0.565217,3,42.654471
0.565217,3,42.657417
0.186335,2,42.659443
0.565217,3,42.662342
0.372671,3,42.665212
0.565217,3,42.66813
0.565217,3,42.671018
0.0,1,42.671996
0.565217,3,42.674922
-0.031056,2,42.67687
0.0,1,42.677855
0.0,1,42.678852
0.372671,3,42.68169
0.372671,3,42.684469
0.565217,3,42.687293
1.124224,6,42.693103
0.534161,4,42.697603
0.751553,4,42.704326
0.186335,2,42.707345
0.751553,4,42.711164
0.565217,3,42.714061
0.52795,5,42.718818
0.751553,4,42.722641
0.565217,3,42.725618
0.565217,3,42.728455
0.186335,2,42.73038
0.0,1,42.731366
0.565217,3,42.734173
0.186335,2,42.736139
0.186335,2,42.738112
0.0,1,42.739131
0.0,1,42.740219
0.372671,3,42.743248
0.565217,3,42.74621
0.565217,3,42.749197
0.565217,3,42.752091
0.310559,5,42.756894
0.186335,2,42.758942
0.565217,3,42.76185
0.0,1,42.762837
0.372671,3,42.765745
0.565217,3,42.768641
0.565217,3,42.771596
0.751553,4,42.775407
0.186335,2,42.777289
0.186335,2,42.779208
0.565217,3,42.78212
0.751553,4,42.785939
0.565217,3,42.788808
0.186335,2,42.790752
0.565217,3,42.793633
0.565217,3,42.796444
0.565217,3,42.799349
0.0,1,42.800366
0.0,1,42.801325
0.372671,3,42.80417
0.341615,4,42.808049
0.565217,3,42.810924
0.372671,3,42.813847
0.372671,3,42.816771
0.565217,3,42.819601
0.186335,2,42.821522
0.534161,4,42.825371
0.186335,2,42.827297
0.372671,3,42.830251
0.751553,4,42.834131
0.0,1,42.835133
0.186335,2,42.837143
0.565217,3,42.840204
0.0,1,42.841199
0.372671,3,42.844187
0.372671,3,42.847542
0.565217,3,42.850916
0.372671,3,42.853803
0.534161,4,42.857676
0.565217,3,42.8606
0.565217,3,42.863414
0.565217,3,42.866233
0.565217,3,42.869077
0.372671,3,42.871923
0.565217,3,42.874878
0.15528,3,42.877756
0.565217,3,42.880614
0.565217,3,42.883523
0.751553,4,42.887427
0.565217,3,42.890609
0.565217,3,42.894103
0.186335,2,42.896047
0.565217,3,42.898923
0.565217,3,42.901779
0.534161,4,42.905575
0.186335,2,42.907892
0.565217,3,42.911429
0.565217,3,42.91432
0.372671,3,42.917258
0.751553,4,42.921282
0.186335,2,42.923316
0.559006,4,42.927998
0.372671,3,42.930971
0.372671,3,42.933872
0.565217,3,42.936789
0.565217,3,42.939778
0.15528,3,42.943767
0.565217,3,42.946733
0.186335,2,42.948821
0.565217,3,42.951786
0.565217,3,42.954673
0.565217,3,42.957924
0.565217,3,42.961401
0.565217,3,42.964432
0.565217,3,42.967402
0.565217,3,42.970429
0.751553,4,42.974641
0.565217,3,42.977865
0.15528,3,42.980755
0.186335,2,42.982728
0.565217,3,42.985614
0.186335,2,42.98759
0.0,1,42.988581
0.565217,3,42.992125
0.372671,3,42.995553
0.565217,3,42.99849
0.0,1,42.999462
0.372671,3,43.002486
0.186335,2,43.004467
-0.062112,3,43.007781
0.372671,3,43.011729
0.0,1,43.012697
0.534161,4,43.016607
0.565217,3,43.019546
0.534161,4,43.023457
0.565217,3,43.026692
0.186335,2,43.028798
0.0,1,43.029814
0.0,1,43.030763
0.565217,3,43.033554
0.565217,3,43.036484
0.751553,4,43.040605
0.565217,3,43.043509
0.372671,3,43.046442
0.534161,4,43.05035
0.565217,3,43.053258
0.565217,3,43.056137
0.751553,4,43.060103
0.372671,3,43.063072
0.565217,3,43.06608
0.565217,3,43.069113
0.186335,2,43.071078
0.534161,4,43.075016
0.565217,3,43.077852
0.0,1,43.078866
0.565217,3,43.081687
0.565217,3,43.084626
0.565217,3,43.08756
0.565217,3,43.090592
0.372671,3,43.093579
0.565217,3,43.096538
0.565217,3,43.099517
0.186335,2,43.101471
0.565217,3,43.104399
0.186335,2,43.106365
0.534161,4,43.110447
0.186335,2,43.11241
0.565217,3,43.115322
0.565217,3,43.118294
0.565217,3,43.121279
0.0,1,43.122298
0.534161,4,43.126209
0.0,1,43.127221
0.186335,2,43.129207
0.0,1,43.130232
0.186335,2,43.132237
0.186335,2,43.134262
0.186335,2,43.136135
0.0,1,43.137159
0.565217,3,43.14016
0.565217,3,43.143134
0.372671,3,43.146106
0.565217,3,43.149137
0.0,1,43.150153
0.565217,3,43.153115
0.372671,3,43.156137
0.372671,3,43.159194
0.372671,3,43.162117
0.565217,3,43.165046
0.565217,3,43.167985
0.0,1,43.168998
0.565217,3,43.171975
0.372671,3,43.174895
0.186335,2,43.176843
0.52795,5,43.181559
0.186335,2,43.18358
0.565217,3,43.186544
0.565217,3,43.189478
0.124224,4,43.193467
0.0,1,43.194495
0.0,1,43.195518
0.565217,3,43.198483
0.186335,2,43.200486
0.565217,3,43.203452
0.565217,3,43.206411
0.565217,3,43.209421
0.0,1,43.210444
0.0,1,43.211446
0.565217,3,43.214354
0.0,1,43.215386
0.565217,3,43.218398
0.0,1,43.219426
0.565217,3,43.222386
0.0,1,43.223419
0.0,1,43.224444
0.186335,2,43.226449
0.372671,3,43.229399
0.565217,3,43.232316
0.565217,3,43.235281
0.565217,3,43.238213
0.0,1,43.239228
0.565217,3,43.242272
0.565217,3,43.245267
0.565217,3,43.248225
0.372671,3,43.251176
0.372671,3,43.254128
0.372671,3,43.257005
0.937888,5,43.261944
0.372671,3,43.264961
0.0,1,43.26597
0.372671,3,43.26894
0.565217,3,43.271933
0.372671,3,43.274879
0.565217,3,43.277819
0.565217,3,43.280782
0.372671,3,43.283748
0.565217,3,43.286716
0.186335,2,43.288645
0.565217,3,43.291603
0.565217,3,43.294518
0.565217,3,43.297482
0.0,1,43.298517
0.565217,3,43.301495
0.565217,3,43.304435
0.565217,3,43.307438
0.565217,3,43.310439
0.372671,3,43.313376
0.565217,3,43.316351
0.186335,2,43.318378
0.372671,3,43.321296
0.372671,3,43.324285
0.565217,3,43.327278
0.565217,3,43.330311
0.565217,3,43.333262
0.565217,3,43.336267
0.15528,3,43.339204
0.565217,3,43.342172
0.565217,3,43.345116
0.372671,3,43.348109
0.341615,4,43.352101
0.565217,3,43.355075
0.372671,3,43.358065
0.372671,3,43.361073
0.565217,3,43.363977
0.186335,2,43.365894
0.565217,3,43.368769
0.372671,3,43.371724
0.565217,3,43.374761
0.565217,3,43.378104
0.565217,3,43.381097
0.565217,3,43.384052
0.0,1,43.385067
0.186335,2,43.387076
0.565217,3,43.390051
0.565217,3,43.393957
0.565217,3,43.39697
0.565217,3,43.399928
0.565217,3,43.40289
0.0,1,43.403953
0.186335,2,43.405967
0.372671,3,43.409518
0.186335,2,43.411696
0.565217,3,43.414689
0.372671,3,43.417672
0.186335,2,43.419704
0.0,1,43.420736
0.565217,3,43.423671
0.565217,3,43.427223
0.0,1,43.428314
0.565217,3,43.431297
0.565217,3,43.434323
0.372671,3,43.437227
0.186335,2,43.439145
0.565217,3,43.442671
0.565217,3,43.446032
0.15528,3,43.44891
0.565217,3,43.451797
0.0,1,43.452785
0.0,1,43.453771
0.372671,3,43.456629
0.186335,2,43.459201
0.372671,3,43.46247
0.0,1,43.463456
0.0,1,43.464384
0.186335,2,43.466303
0.565217,3,43.469113
0.565217,3,43.471957
0.372671,3,43.474982
0.565217,3,43.478392
0.565217,3,43.481358
0.372671,3,43.484306
0.372671,3,43.48728
0.186335,2,43.489243
0.372671,3,43.492872
0.565217,3,43.496075
0.372671,3,43.499093
0.565217,3,43.502199
0.15528,3,43.50515
0.0,1,43.506212
0.186335,2,43.508474
0.565217,3,43.511582
0.565217,3,43.514527
0.534161,4,43.518397
0.565217,3,43.521294
0.372671,3,43.524582
0.565217,3,43.527876
0.565217,3,43.53088
0.565217,3,43.533825
0.565217,3,43.536765
0.565217,3,43.53967
0.0,1,43.540702
0.565217,3,43.543736
0.534161,4,43.548006
0.186335,2,43.550729
0.186335,2,43.553414
0.186335,2,43.555685
0.0,1,43.55665
0.565217,3,43.559551
0.565217,3,43.562454
0.372671,3,43.565302
0.0,1,43.566329
0.372671,3,43.569234
0.186335,2,43.571171
0.186335,2,43.573091
0.565217,3,43.576093
0.559006,4,43.579957
0.565217,3,43.582862
0.372671,3,43.585719
0.565217,3,43.588602
0.0,1,43.589604
0.372671,3,43.592635
0.0,1,43.59361
0.565217,3,43.596536
0.751553,4,43.600433
0.565217,3,43.603365
0.372671,3,43.606348
0.186335,2,43.608294
0.565217,3,43.611145
0.565217,3,43.613976
0.565217,3,43.61688
0.565217,3,43.619744
0.15528,3,43.622586
0.0,1,43.623553
0.15528,3,43.626357
0.565217,3,43.629241
0.565217,3,43.632063
0.559006,4,43.635915
0.0,1,43.636876
0.372671,3,43.639747
0.0,1,43.640709
0.186335,2,43.64277
0.372671,3,43.645715
0.565217,3,43.648646
0.565217,3,43.651536
0.565217,3,43.654408
0.565217,3,43.662584
0.565217,3,43.666064
0.565217,3,43.66903
0.186335,2,43.670946
0.0,1,43.671898
0.565217,3,43.674837
0.534161,4,43.679093
0.565217,3,43.681931
0.341615,4,43.6857
0.565217,3,43.688466
0.372671,3,43.691574
0.565217,3,43.694565
0.15528,3,43.697427
0.186335,2,43.699375
0.0,1,43.700343
0.751553,4,43.704194
0.565217,3,43.707046
0.0,1,43.707958
0.534161,4,43.71172
0.565217,3,43.714621
0.565217,3,43.717475
0.0,1,43.718442
0.565217,3,43.721308
0.0,1,43.722262
0.0,1,43.723252
0.565217,3,43.72626
0.565217,3,43.7292
0.565217,3,43.732119
0.565217,3,43.735112
0.0,1,43.736109
0.534161,4,43.739952
0.565217,3,43.742873
0.186335,2,43.74483
0.565217,3,43.74775
0.565217,3,43.750671
0.534161,4,43.754501
0.565217,3,43.757394
0.186335,2,43.759451
0.372671,3,43.76237
0.186335,2,43.764281
0.565217,3,43.767174
0.372671,3,43.770069
0.565217,3,43.772953
0.372671,3,43.775826
0.565217,3,43.778639
0.565217,3,43.781459
0.565217,3,43.784339
0.372671,3,43.787201
0.565217,3,43.790035
0.0,1,43.791032
0.565217,3,43.79393
0.372671,3,43.796844
0.186335,2,43.798813
0.565217,3,43.801695
0.751553,4,43.805438
0.559006,4,43.809129
0.186335,2,43.811059
0.565217,3,43.813959
0.0,1,43.814942
0.565217,3,43.817836
0.0,1,43.818815
0.751553,4,43.822645
0.565217,3,43.825611
0.534161,4,43.82944
0.565217,3,43.832324
0.186335,2,43.834271
0.186335,2,43.836174
0.372671,3,43.839
0.0,1,43.839962
0.372671,3,43.843005
0.565217,3,43.845924
0.534161,4,43.849772
0.186335,2,43.851763
0.0,1,43.852723
0.372671,3,43.855608
0.565217,3,43.858538
0.372671,3,43.861422
0.0,1,43.86241
0.565217,3,43.865207
0.372671,3,43.868124
0.565217,3,43.871007
0.0,1,43.871966
0.0,1,43.872969
0.565217,3,43.876799
0.186335,2,43.878868
0.372671,3,43.882038
0.372671,3,43.885164
0.565217,3,43.88827
0.565217,3,43.891682
0.565217,3,43.895518
0.565217,3,51.791156
0.565217,3,51.794151
0.565217,3,51.797212
0.372671,3,51.800881
0.565217,3,51.805249
0.559006,4,51.809715
0.372671,3,51.816419
0.372671,3,51.821613
0.565217,3,51.825769
0.565217,3,51.829827
0.565217,3,51.835048
0.565217,3,51.839218
0.565217,3,51.843079
0.565217,3,51.848097
0.751553,4,51.853712
0.565217,3,51.857074
0.565217,3,51.860952
0.565217,3,51.865554
0.565217,3,51.869846
0.565217,3,51.873217
0.372671,3,51.876279
0.186335,2,51.87846
0.565217,3,51.881663
0.559006,4,51.886014
0.565217,3,51.890523
0.565217,3,51.894821
0.565217,3,51.899732
0.565217,3,51.904427
0.534161,4,51.910114
0.751553,4,51.91386
0.565217,3,51.917448
0.565217,3,51.920354
0.372671,3,51.923211
0.565217,3,51.926001
0.751553,4,51.929767
0.565217,3,51.933001
0.565217,3,51.935983
0.565217,3,51.938857
0.565217,3,51.94168
0.751553,4,51.945461
0.565217,3,51.948843
0.565217,3,51.952197
0.565217,3,51.9551
0.720497,5,51.959823
0.751553,4,51.963655
0.751553,4,51.968372
0.186335,2,51.970321
0.751553,4,51.974152
0.372671,3,51.977114
0.565217,3,51.980089
0.937888,5,51.986069
0.565217,3,51.989002
0.372671,3,51.991906
0.565217,3,51.994819
0.937888,5,52.000449
0.565217,3,52.003581
0.751553,4,52.007426
0.565217,3,52.010314
0.565217,3,52.013217
0.565217,3,52.016852
0.565217,3,52.019919
