#{"t_start": 1630942539.905056, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,23.996086
0.372671,3,23.999669
0.186335,2,24.002096
0.372671,3,24.005009
0.372671,3,24.00789
0.0,1,24.008884
0.186335,2,24.010765
0.0,1,24.011765
0.186335,2,24.013753
0.0,1,24.015203
0.0,1,24.016254
0.372671,3,24.019372
0.186335,2,24.021307
0.0,1,24.022317
0.186335,2,24.02434
0.0,1,24.025359
0.186335,2,24.027296
0.186335,2,24.029299
0.0,1,24.030309
0.0,1,24.031696
0.186335,2,24.033755
0.0,1,24.03506
0.0,1,24.036072
0.186335,2,24.038131
0.0,1,24.039108
0.0,1,24.040117
0.0,1,24.041142
0.15528,3,24.044191
0.372671,3,24.04712
0.0,1,24.048609
0.0,1,24.049607
0.0,1,24.050656
0.0,1,24.051739
0.565217,3,24.054723
0.0,1,24.055708
0.372671,3,24.058739
0.186335,2,24.060754
0.0,1,24.061769
0.0,1,24.062771
0.565217,3,24.066277
0.186335,2,24.068373
-0.031056,2,24.07033
0.0,1,24.0713
0.186335,2,24.073246
0.186335,2,24.075242
0.186335,2,24.077228
0.186335,2,24.079257
0.0,1,24.080269
0.0,1,24.081856
0.186335,2,24.08401
0.186335,2,24.08603
0.186335,2,24.08803
0.0,1,24.089015
0.0,1,24.090018
0.565217,3,24.092964
0.0,1,24.093927
0.0,1,24.094943
0.0,1,24.095927
0.565217,3,24.099227
0.186335,2,24.101616
0.0,1,24.10262
0.0,1,24.103636
0.0,1,24.104635
0.0,1,24.105627
0.0,1,24.106609
0.186335,2,24.10857
0.186335,2,24.110596
0.0,1,24.111583
-0.031056,2,24.113594
0.0,1,24.114594
0.0,1,24.115612
0.186335,2,24.117562
0.0,1,24.118538
0.0,1,24.119541
0.186335,2,24.121519
0.15528,3,24.124508
0.372671,3,24.127451
0.186335,2,24.129477
0.565217,3,24.132535
0.0,1,24.133513
0.565217,3,24.136489
0.372671,3,24.13945
0.186335,2,24.14141
0.186335,2,24.143415
0.565217,3,24.146416
0.565217,3,24.149513
0.751553,4,31.898974
0.372671,3,31.90237
0.565217,3,31.905683
0.15528,3,31.908923
0.341615,4,31.913288
0.186335,2,31.915527
0.186335,2,31.917678
0.565217,3,31.920734
0.0,1,31.921853
0.565217,3,31.924999
0.565217,3,31.928144
0.565217,3,31.931249
0.186335,2,31.933307
0.565217,3,31.936387
0.372671,3,31.939575
0.0,1,31.940577
0.534161,4,31.946213
0.186335,2,31.949
0.565217,3,31.95332
0.534161,4,31.959127
0.534161,4,31.964273
0.372671,3,31.967257
0.186335,2,31.969424
0.186335,2,31.972308
0.565217,3,31.97546
0.186335,2,31.978287
0.565217,3,31.982484
0.565217,3,31.986644
0.751553,4,31.992543
0.0,1,31.993859
0.565217,3,31.997388
0.186335,2,31.999506
0.565217,3,32.00261
0.372671,3,32.006091
0.0,1,32.007577
0.565217,3,32.01048
0.186335,2,32.012661
0.186335,2,32.014877
0.565217,3,32.01772
0.565217,3,32.020971
0.565217,3,32.02932
0.0,1,32.030367
0.372671,3,32.033801
0.565217,3,32.036785
0.15528,3,32.040578
0.534161,4,32.044686
0.341615,4,32.048627
0.186335,2,32.050619
0.0,1,32.051613
0.751553,4,32.055966
0.0,1,32.057017
0.565217,3,32.060024
0.751553,4,32.06397
0.565217,3,32.066923
0.186335,2,32.068861
0.714286,6,32.075725
0.186335,2,32.077711
0.372671,3,32.080826
0.186335,2,32.082867
0.751553,4,32.08686
0.0,1,32.088251
0.565217,3,32.091383
0.186335,2,32.093443
0.372671,3,32.096511
0.0,1,32.097526
0.565217,3,32.100548
0.0,1,32.101554
0.186335,2,32.103607
0.341615,4,32.108017
0.0,1,32.109009
0.565217,3,32.111963
0.565217,3,32.114918
0.565217,3,32.117764
0.565217,3,32.120853
0.565217,3,32.123884
0.186335,2,32.125836
0.372671,3,32.128815
0.565217,3,32.131837
0.186335,2,32.133838
0.186335,2,32.13586
0.186335,2,32.138614
0.186335,2,32.141468
0.0,1,32.142848
0.15528,3,32.145887
0.534161,4,32.149813
0.0,1,32.150804
0.0,1,32.151815
0.186335,2,32.153719
0.0,1,32.154721
0.0,1,32.155752
0.186335,2,32.157746
0.186335,2,32.159714
0.372671,3,32.162603
-0.031056,2,32.164551
0.0,1,32.165511
0.372671,3,32.16842
0.559006,4,32.172397
0.372671,3,32.17532
0.0,1,32.176255
0.565217,3,32.179175
0.186335,2,32.181132
-0.031056,2,32.183061
0.565217,3,32.185989
0.186335,2,32.187999
0.0,1,32.189066
0.0,1,32.190024
0.0,1,32.191013
0.565217,3,32.193916
0.186335,2,32.195853
0.0,1,32.196897
0.565217,3,32.199837
0.565217,3,32.202681
0.0,1,32.203629
0.0,1,32.204594
0.0,1,32.20562
0.0,1,32.206603
0.0,1,32.20759
0.186335,2,32.209499
0.372671,3,32.21239
0.186335,2,32.214337
0.186335,2,32.216312
0.186335,2,32.218254
0.0,1,32.219217
0.0,1,32.22021
0.186335,2,32.222126
0.751553,4,32.225965
0.372671,3,32.228868
0.0,1,32.229858
0.372671,3,32.232798
0.565217,3,32.235736
0.565217,3,32.238625
0.565217,3,32.241573
0.565217,3,32.244468
0.565217,3,32.247262
0.565217,3,32.250194
0.565217,3,32.253138
0.186335,2,32.255103
0.186335,2,32.257016
0.565217,3,32.259889
0.341615,4,32.263787
0.0,1,32.264772
0.186335,2,32.266718
0.186335,2,32.268667
0.565217,3,32.271689
0.372671,3,32.274678
0.565217,3,32.277577
0.565217,3,32.280547
0.0,1,32.281499
0.372671,3,32.284484
-0.062112,3,32.287475
0.0,1,32.288548
0.565217,3,32.291535
0.565217,3,32.294494
0.565217,3,32.297503
0.534161,4,32.301433
0.186335,2,32.303422
0.186335,2,32.305439
0.0,1,32.306522
0.565217,3,32.309459
0.0,1,32.310455
0.565217,3,32.313388
0.0,1,32.314403
0.0,1,32.315386
0.0,1,32.316368
0.186335,2,32.318295
0.372671,3,32.321261
0.186335,2,32.323302
0.372671,3,32.326262
0.565217,3,32.329218
0.565217,3,32.332199
0.372671,3,32.335194
0.0,1,32.336123
0.186335,2,32.338324
0.372671,3,32.3413
0.534161,4,32.345243
0.186335,2,32.347232
0.565217,3,32.350236
0.341615,4,32.354266
0.186335,2,32.356269
0.186335,2,32.358285
0.186335,2,32.360248
0.186335,2,32.362249
0.565217,3,32.365215
0.0,1,32.36623
0.0,1,32.367164
0.751553,4,32.371164
0.186335,2,32.373185
0.565217,3,32.37621
0.372671,3,32.379195
0.565217,3,32.382193
0.186335,2,32.384172
0.0,1,32.385183
0.0,1,32.386136
0.15528,3,32.38916
0.534161,4,32.393085
0.186335,2,32.395073
0.372671,3,32.397969
0.372671,3,32.40093
0.0,1,32.401878
0.751553,4,32.405894
0.372671,3,32.408891
0.565217,3,32.41186
0.341615,4,32.415886
0.0,1,32.416892
0.186335,2,32.418953
0.186335,2,32.4209
0.0,1,32.421904
0.0,1,32.422908
0.186335,2,32.424826
0.565217,3,32.427857
0.186335,2,32.429832
0.565217,3,32.432759
0.186335,2,32.434784
0.186335,2,32.436775
0.372671,3,32.439928
0.186335,2,32.442031
0.186335,2,32.443995
0.565217,3,32.447001
0.0,1,32.448014
0.186335,2,32.449984
0.0,1,32.451016
0.372671,3,32.454016
0.565217,3,32.457257
0.0,1,32.458192
0.534161,4,32.462147
0.186335,2,32.464185
0.0,1,32.465192
0.186335,2,32.467184
0.186335,2,32.469161
0.565217,3,32.472803
0.372671,3,32.475846
0.15528,3,32.478847
0.565217,3,32.481832
0.565217,3,32.484766
0.565217,3,32.488086
0.565217,3,32.491749
0.372671,3,32.494839
0.565217,3,32.497953
0.565217,3,32.501063
0.372671,3,32.504589
0.565217,3,32.508462
0.186335,2,32.510471
0.534161,4,32.514564
0.0,1,32.515607
0.565217,3,32.518697
0.186335,2,32.520788
0.186335,2,32.523289
0.372671,3,32.526685
0.372671,3,32.529682
0.186335,2,32.531665
0.565217,3,32.53459
0.565217,3,32.537701
0.186335,2,32.540029
0.186335,2,32.54233
0.565217,3,32.54529
0.565217,3,32.548326
0.565217,3,32.551242
0.565217,3,32.554384
0.186335,2,32.556576
0.186335,2,32.559034
0.372671,3,32.562108
0.0,1,32.563186
0.565217,3,32.566242
0.186335,2,32.568304
0.186335,2,32.570382
0.186335,2,32.573058
0.186335,2,32.575592
0.0,1,32.576627
0.0,1,32.577662
0.186335,2,32.57976
0.186335,2,32.581786
0.372671,3,32.584815
0.0,1,32.585854
0.565217,3,32.589358
0.186335,2,32.591563
0.0,1,32.592651
0.186335,2,32.594749
0.565217,3,32.597849
0.565217,3,32.60084
0.0,1,32.601805
0.565217,3,32.605156
0.0,1,32.606197
0.0,1,32.607399
0.372671,3,32.610542
0.0,1,32.611603
0.186335,2,32.613691
0.565217,3,32.61673
0.565217,3,32.619833
0.0,1,32.621161
0.565217,3,32.62426
0.0,1,32.625366
0.565217,3,32.628419
0.186335,2,32.630433
0.186335,2,32.632416
0.0,1,32.633453
0.0,1,32.634495
0.565217,3,32.637503
0.565217,3,32.640605
0.186335,2,32.642596
0.186335,2,32.644584
0.751553,4,32.648559
0.0,1,32.649574
0.186335,2,32.651587
0.0,1,32.652604
0.372671,3,32.655676
0.0,1,32.656679
0.186335,2,32.658652
0.186335,2,32.66067
0.565217,3,32.663579
0.186335,2,32.66558
0.565217,3,32.668612
0.0,1,32.669627
0.0,1,32.670655
0.372671,3,32.67382
0.186335,2,32.675774
0.565217,3,32.678752
0.0,1,32.679807
0.565217,3,32.682913
0.186335,2,32.684999
0.565217,3,32.688116
0.565217,3,32.691146
0.0,1,32.692126
0.565217,3,32.695126
0.186335,2,32.697124
0.0,1,32.698143
0.0,1,32.699163
0.186335,2,32.701124
0.372671,3,32.704158
0.0,1,32.705338
0.565217,3,32.708311
0.186335,2,32.710315
0.0,1,32.711314
0.186335,2,32.713338
0.559006,4,32.717344
0.0,1,32.718362
0.186335,2,32.720372
0.751553,4,32.724494
0.534161,4,32.728565
0.565217,3,32.731595
0.0,1,32.732593
0.565217,3,32.735653
0.372671,3,32.738723
0.186335,2,32.740771
0.565217,3,32.743779
0.565217,3,32.746728
0.0,1,32.747748
0.496894,6,32.753591
0.565217,3,32.756644
0.15528,3,32.759627
0.372671,3,32.762596
0.341615,4,32.766597
-0.031056,2,32.768588
0.372671,3,32.771508
0.565217,3,32.774574
0.565217,3,32.777564
0.565217,3,32.780521
0.310559,5,32.785431
0.565217,3,32.788429
0.186335,2,32.790461
0.565217,3,32.793418
0.0,1,32.794435
0.0,1,32.795453
0.0,1,32.796457
0.565217,3,32.799487
0.186335,2,32.80149
0.372671,3,32.804501
0.186335,2,32.806598
0.565217,3,32.809639
0.565217,3,32.814309
0.186335,2,32.817425
0.565217,3,32.821353
0.186335,2,32.82413
0.186335,2,32.82673
0.0,1,32.827693
0.186335,2,32.82968
0.15528,3,32.832664
0.186335,2,32.834672
0.186335,2,32.836598
0.565217,3,32.839697
0.186335,2,32.8417
0.565217,3,32.844655
0.15528,3,32.84766
0.186335,2,32.8497
0.565217,3,32.852708
0.565217,3,32.855806
0.565217,3,32.858763
0.186335,2,32.860668
0.0,1,32.861665
0.372671,3,32.864665
0.0,1,32.865671
0.186335,2,32.86758
0.565217,3,32.870599
0.15528,3,32.873687
0.186335,2,32.875695
0.372671,3,32.878664
0.534161,4,32.882654
0.0,1,32.883618
0.372671,3,32.886562
0.565217,3,32.889549
0.186335,2,32.891577
0.0,1,32.892554
0.186335,2,32.894625
0.565217,3,32.897693
0.372671,3,32.900687
0.0,1,32.901678
0.565217,3,32.904706
0.0,1,32.905746
0.565217,3,32.908673
0.186335,2,32.910628
0.372671,3,32.913527
0.186335,2,32.915479
0.565217,3,32.91844
0.0,1,32.919394
0.565217,3,32.922323
0.372671,3,32.92523
0.565217,3,32.928239
0.372671,3,32.931146
0.186335,2,32.933094
0.565217,3,32.935985
0.565217,3,32.939042
0.0,1,32.940092
0.0,1,32.941063
0.0,1,32.942064
0.565217,3,32.94508
0.372671,3,32.94804
0.186335,2,32.950025
0.186335,2,32.952021
0.186335,2,32.954037
0.186335,2,32.95638
0.0,1,32.957393
0.565217,3,32.960404
0.0,1,32.961401
0.565217,3,32.964482
0.0,1,32.965408
0.565217,3,32.968449
0.565217,3,32.971855
0.0,1,32.973192
0.565217,3,32.976202
0.751553,4,32.980406
0.372671,3,32.983542
0.0,1,32.984574
0.0,1,32.985587
0.0,1,32.986615
0.186335,2,32.989249
0.372671,3,32.992598
-0.031056,2,32.994632
0.0,1,32.995584
0.186335,2,32.997554
0.186335,2,32.999635
0.372671,3,33.002581
0.0,1,33.003534
0.372671,3,33.007234
0.186335,2,33.009541
0.186335,2,33.011569
0.15528,3,33.014524
0.534161,4,33.018457
0.15528,3,33.021803
0.565217,3,33.025236
0.565217,3,33.028097
0.372671,3,33.030986
0.0,1,33.031974
0.372671,3,33.034894
0.372671,3,33.037827
0.0,1,33.039691
0.186335,2,33.041894
0.565217,3,33.044939
0.372671,3,33.048079
0.534161,4,33.052114
0.751553,4,33.056876
0.15528,3,33.060274
0.565217,3,33.063155
0.0,1,33.064146
0.186335,2,33.066071
0.372671,3,33.069015
0.372671,3,33.072203
0.565217,3,33.07549
0.565217,3,33.078428
0.0,1,33.079399
0.372671,3,33.082443
0.15528,3,33.085335
0.0,1,33.086333
0.0,1,33.087323
0.565217,3,33.09073
0.372671,3,33.093804
0.341615,4,33.097587
0.186335,2,33.099525
0.565217,3,33.102481
0.565217,3,33.105575
0.0,1,33.106588
0.565217,3,33.109722
0.186335,2,33.111668
0.372671,3,33.114678
0.565217,3,33.117646
0.565217,3,33.120571
0.0,1,33.121764
0.0,1,33.122768
-0.062112,3,33.125673
0.372671,3,33.128709
0.372671,3,33.13167
0.186335,2,33.133594
0.0,1,33.134585
-0.062112,3,33.137447
0.372671,3,33.140406
0.186335,2,33.142407
0.372671,3,33.145331
0.0,1,33.146308
0.0,1,33.1473
0.0,1,33.148296
0.186335,2,33.150281
0.186335,2,33.152323
0.0,1,33.153301
-0.031056,2,33.155343
0.372671,3,33.158276
0.565217,3,33.161238
0.0,1,33.16224
0.0,1,33.163218
0.372671,3,33.166153
0.186335,2,33.168151
0.186335,2,33.170129
0.0,1,33.171122
0.372671,3,33.174153
0.565217,3,33.177074
0.0,1,33.178026
0.186335,2,33.17994
0.186335,2,33.181882
0.0,1,33.182899
0.565217,3,33.185809
0.565217,3,33.188826
0.0,1,33.189834
0.186335,2,33.191774
0.0,1,33.192835
0.565217,3,33.195719
0.0,1,33.196682
0.565217,3,33.199559
0.186335,2,33.201526
0.0,1,33.20255
0.186335,2,33.204523
0.565217,3,33.207637
0.372671,3,33.210573
0.186335,2,33.212472
0.186335,2,33.214479
0.186335,2,33.216457
0.565217,3,33.219426
0.565217,3,33.22254
0.186335,2,33.224467
0.0,1,33.225394
0.565217,3,33.228336
0.0,1,33.229351
0.372671,3,33.232274
0.186335,2,33.234238
0.0,1,33.235237
0.565217,3,33.238144
0.0,1,33.239153
0.0,1,33.24016
0.0,1,33.241118
0.372671,3,33.244092
0.186335,2,33.246052
0.565217,3,33.24912
0.565217,3,33.252161
0.186335,2,33.254158
0.534161,4,33.258209
-0.031056,2,33.260211
0.0,1,33.261248
0.565217,3,33.264241
0.372671,3,33.267189
0.0,1,33.268196
0.565217,3,33.271067
0.372671,3,33.274125
0.565217,3,33.277059
0.565217,3,33.280017
0.565217,3,33.2829
0.186335,2,33.284874
0.186335,2,33.28685
0.186335,2,33.288886
0.0,1,33.289877
0.372671,3,33.292831
0.565217,3,33.295765
0.0,1,33.296773
0.565217,3,33.299717
0.372671,3,33.307887
0.565217,3,33.311253
0.186335,2,33.313304
0.186335,2,33.315338
0.186335,2,33.317308
0.186335,2,33.319281
0.751553,4,33.323797
0.0,1,33.324782
0.186335,2,33.32676
0.0,1,33.327763
0.0,1,33.328758
0.565217,3,33.331779
0.0,1,33.33274
0.565217,3,33.335788
0.565217,3,33.338907
0.186335,2,33.340945
0.0,1,33.341886
0.372671,3,33.344873
0.565217,3,33.347971
0.186335,2,33.349957
0.0,1,33.350997
0.565217,3,33.353999
0.565217,3,33.357147
0.372671,3,33.360158
0.186335,2,33.362186
0.0,1,33.363193
0.565217,3,33.366198
0.0,1,33.367226
0.565217,3,33.370249
0.186335,2,33.372321
0.534161,4,33.376205
0.186335,2,33.378146
0.186335,2,33.380126
0.372671,3,33.383016
0.186335,2,33.384923
0.186335,2,33.386976
0.186335,2,33.389019
0.186335,2,33.390981
0.0,1,33.391999
0.565217,3,33.39483
0.372671,3,33.397668
0.565217,3,33.400696
0.372671,3,33.403678
0.186335,2,33.405723
0.0,1,33.406751
0.372671,3,33.409683
0.0,1,33.410712
0.186335,2,33.412636
0.565217,3,33.415589
0.372671,3,33.418577
0.186335,2,33.420505
0.565217,3,33.423618
0.186335,2,33.425593
0.565217,3,33.42867
0.186335,2,33.430592
0.372671,3,33.433536
0.0,1,33.434555
0.565217,3,33.43755
0.565217,3,33.440623
0.565217,3,33.44371
0.0,1,33.444711
0.0,1,33.445711
0.565217,3,33.448614
0.0,1,33.449722
0.186335,2,33.451859
0.565217,3,33.454888
0.565217,3,33.4581
0.186335,2,33.460171
0.565217,3,33.46312
0.186335,2,33.465108
0.186335,2,33.467073
0.565217,3,33.469941
0.0,1,33.47097
0.372671,3,33.474569
0.372671,3,33.477742
0.372671,3,33.480714
0.565217,3,33.483786
0.372671,3,33.486776
0.565217,3,33.490523
0.0,1,33.491917
0.0,1,33.492918
0.0,1,33.493883
0.565217,3,33.496847
0.0,1,33.497832
0.0,1,33.498837
0.565217,3,33.501833
0.186335,2,33.503749
0.372671,3,33.506898
0.0,1,33.507965
0.372671,3,33.511285
0.186335,2,33.513202
0.186335,2,33.515184
0.565217,3,33.518104
0.565217,3,33.52107
0.0,1,33.522287
0.372671,3,33.526006
0.0,1,33.526992
0.186335,2,33.528898
0.751553,4,33.532693
0.565217,3,33.535488
-0.031056,2,33.537484
0.565217,3,33.541292
0.565217,3,33.544593
0.186335,2,33.546605
0.186335,2,33.548582
0.186335,2,33.550514
0.565217,3,33.553463
0.186335,2,33.555618
0.372671,3,33.559355
0.341615,4,33.563314
0.372671,3,33.566272
0.186335,2,33.568226
0.0,1,33.569197
0.0,1,33.570183
0.186335,2,33.57271
0.341615,4,33.576907
0.559006,4,33.580752
0.0,1,33.581734
0.0,1,33.582698
0.565217,3,33.585542
0.565217,3,33.588828
0.534161,4,33.593199
0.186335,2,33.595103
0.565217,3,33.59786
-0.031056,2,33.599788
0.0,1,33.600709
0.0,1,33.601689
0.565217,3,33.604549
0.0,1,33.605984
0.559006,4,33.61026
0.565217,3,33.613131
0.0,1,33.614137
0.565217,3,33.617054
0.565217,3,33.6201
0.565217,3,33.623203
0.372671,3,33.625999
0.0,1,33.626939
0.565217,3,33.629768
0.0,1,33.630734
0.565217,3,33.633539
0.372671,3,33.636472
0.186335,2,33.638394
0.186335,2,33.640299
0.0,1,33.641258
0.565217,3,33.64414
0.0,1,33.645091
0.565217,3,33.648027
0.0,1,33.649003
0.534161,4,33.652875
0.565217,3,33.655775
0.0,1,33.656784
0.0,1,33.657764
0.565217,3,33.660718
0.565217,3,33.664639
0.186335,2,33.6677
0.565217,3,33.671554
0.565217,3,33.675282
0.0,1,33.676275
0.372671,3,33.67912
0.186335,2,33.681073
0.186335,2,33.683061
0.186335,2,33.685014
0.186335,2,33.686991
0.565217,3,33.689898
0.372671,3,33.692831
0.186335,2,33.694771
0.186335,2,33.696702
0.0,1,33.697702
0.186335,2,33.699603
0.186335,2,33.701593
0.565217,3,33.704538
0.534161,4,33.708628
0.0,1,33.709654
0.565217,3,33.712633
0.0,1,33.713608
0.565217,3,33.71663
0.565217,3,33.719571
0.372671,3,33.722648
0.0,1,33.723648
0.565217,3,33.726659
0.0,1,33.72764
0.0,1,33.728635
0.0,1,33.729609
0.0,1,33.730699
0.0,1,33.731667
0.186335,2,33.733658
0.15528,3,33.736509
0.186335,2,33.738563
0.565217,3,33.741581
0.186335,2,33.743643
0.0,1,33.74463
0.565217,3,33.747678
0.565217,3,33.750611
0.565217,3,33.753513
0.0,1,33.754547
0.186335,2,33.756537
0.372671,3,33.75953
0.0,1,33.760516
0.565217,3,33.763573
0.565217,3,33.766811
0.0,1,33.769527
0.0,1,33.770653
0.372671,3,33.774812
0.372671,3,33.779101
0.565217,3,33.782209
0.565217,3,33.785268
0.186335,2,33.787374
0.372671,3,33.790632
0.565217,3,33.793624
0.372671,3,33.796768
0.565217,3,33.799778
0.186335,2,33.801793
0.565217,3,33.804855
0.534161,4,33.808918
0.0,1,33.809921
0.186335,2,33.811894
0.0,1,33.812868
0.565217,3,33.815813
0.565217,3,33.818894
0.15528,3,33.821793
0.565217,3,33.824685
0.372671,3,33.827743
0.565217,3,33.831779
0.0,1,33.833134
0.565217,3,33.836693
0.372671,3,33.839647
0.720497,5,33.84456
0.186335,2,33.846536
0.565217,3,33.849387
0.0,1,33.850378
-0.031056,2,33.852316
0.751553,4,33.856323
0.186335,2,33.858238
0.186335,2,33.860249
0.559006,4,33.864113
0.565217,3,33.867081
0.248447,7,33.873957
0.186335,2,33.875928
0.565217,3,33.878834
0.0,1,33.879855
0.0,1,33.880813
0.0,1,33.881797
0.186335,2,33.883836
0.565217,3,33.886787
0.0,1,33.887707
0.565217,3,33.890793
0.186335,2,33.892749
0.341615,4,33.896692
0.565217,3,33.89973
0.0,1,33.900738
0.372671,3,33.903738
0.186335,2,33.905736
0.372671,3,33.908877
0.565217,3,33.911883
0.0,1,33.912932
0.565217,3,33.915882
0.0,1,33.916833
0.186335,2,33.918784
0.0,1,33.919785
0.186335,2,33.921691
0.372671,3,33.92467
0.186335,2,33.926604
0.186335,2,33.928472
0.565217,3,33.931348
0.372671,3,33.934287
0.186335,2,33.936286
0.372671,3,33.939321
0.186335,2,33.941439
0.565217,3,33.944442
0.0,1,33.945406
0.186335,2,33.947362
0.0,1,33.948359
0.565217,3,33.951478
0.565217,3,33.954493
0.186335,2,33.957196
0.186335,2,33.959291
0.186335,2,33.961226
0.186335,2,33.963273
0.186335,2,33.965278
0.372671,3,33.968405
0.565217,3,33.971467
0.0,1,33.973011
0.186335,2,33.97558
0.186335,2,33.977456
0.186335,2,33.979338
0.341615,4,33.983108
0.186335,2,33.984976
0.565217,3,33.987916
0.186335,2,33.990348
0.0,1,33.991459
0.0,1,33.99262
0.372671,3,33.995554
0.565217,3,33.998455
0.372671,3,34.001359
0.186335,2,34.003324
0.565217,3,34.006591
0.186335,2,34.00911
0.565217,3,34.012074
0.0,1,34.013036
0.372671,3,41.849656
0.372671,3,41.853632
0.186335,2,41.856451
0.372671,3,41.85972
0.565217,3,41.865761
0.565217,3,41.870139
0.565217,3,41.873456
0.565217,3,41.877929
0.372671,3,41.882545
0.565217,3,41.886864
0.565217,3,41.891962
0.565217,3,41.89727
0.0,1,41.898273
0.565217,3,41.90332
0.565217,3,41.90827
0.0,1,41.909333
0.186335,2,41.912837
0.565217,3,41.917978
0.15528,3,41.922483
0.565217,3,41.927416
0.0,1,41.928967
0.186335,2,41.931661
0.565217,3,41.935702
0.751553,4,41.941369
0.0,1,41.942916
0.565217,3,41.947562
0.0,1,41.94896
0.565217,3,41.953333
0.565217,3,41.957779
0.565217,3,41.962592
0.186335,2,41.966157
0.751553,4,41.971987
0.565217,3,41.976234
0.565217,3,41.980104
0.565217,3,41.983692
0.0,1,41.984659
0.186335,2,41.986634
0.186335,2,41.988577
0.565217,3,41.991511
0.751553,4,41.997208
0.565217,3,42.001574
0.565217,3,42.005283
0.372671,3,42.008285
0.565217,3,42.011247
0.565217,3,42.015019
0.0,1,42.016171
0.372671,3,42.019177
0.565217,3,42.02217
0.565217,3,42.025122
0.0,1,42.026105
0.565217,3,42.029855
0.565217,3,42.033371
0.565217,3,42.036314
0.186335,2,42.038292
0.372671,3,42.041297
0.565217,3,42.044311
0.186335,2,42.047061
0.565217,3,42.050521
0.565217,3,42.053361
0.751553,4,42.056979
0.565217,3,42.059894
0.565217,3,42.063505
0.186335,2,42.066015
