#{"t_start": 1630942539.8476112, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,32.84089
0.186335,2,32.84293
0.565217,3,32.845933
0.0,1,32.846926
0.565217,3,32.849925
0.341615,4,32.85397
0.0,1,32.85495
0.565217,3,32.857949
0.186335,2,32.86001
0.565217,3,32.863056
0.186335,2,32.865107
0.372671,3,32.868468
0.186335,2,32.871942
0.751553,4,32.877588
0.0,1,32.878895
0.186335,2,32.88164
0.751553,4,32.886185
0.565217,3,32.889159
0.186335,2,32.891121
0.0,1,32.892154
0.0,1,32.893126
0.0,1,32.89409
0.15528,3,32.897192
0.372671,3,32.900159
0.565217,3,32.90312
0.0,1,32.904149
0.372671,3,32.907182
0.0,1,32.908207
-0.031056,2,32.910187
0.0,1,32.911161
0.186335,2,32.913287
0.186335,2,32.915218
0.186335,2,32.917225
0.0,1,32.918157
0.372671,3,32.921173
0.186335,2,32.923167
0.565217,3,32.926114
0.186335,2,32.928081
0.372671,3,32.931169
0.0,1,32.932187
0.372671,3,32.935156
0.372671,3,32.938138
0.341615,4,32.942097
0.372671,3,32.945017
0.186335,2,32.947036
0.186335,2,32.949065
0.534161,4,32.9532
0.565217,3,32.956243
0.372671,3,32.959167
0.372671,3,32.962196
0.186335,2,32.96418
0.0,1,32.965178
0.565217,3,32.968116
0.186335,2,32.970023
0.186335,2,32.971984
0.186335,2,32.973948
0.186335,2,32.975931
0.565217,3,32.978842
0.372671,3,32.981743
0.186335,2,32.983718
0.0,1,32.984735
0.15528,3,32.987674
0.15528,3,32.990589
0.186335,2,32.992507
0.186335,2,32.994522
0.0,1,32.995511
0.186335,2,32.997586
0.565217,3,33.000577
0.565217,3,33.003577
0.0,1,33.004578
0.751553,4,33.008556
0.565217,3,33.011528
0.372671,3,33.01488
0.565217,3,33.017884
0.565217,3,33.020987
0.186335,2,33.022893
0.186335,2,33.024947
0.565217,3,33.027986
0.186335,2,33.030678
0.565217,3,33.033711
0.186335,2,33.035773
0.0,1,33.036963
0.565217,3,33.039927
0.565217,3,33.043097
0.0,1,33.044152
0.565217,3,33.04781
0.0,1,33.049157
0.565217,3,33.052115
0.565217,3,33.055213
0.372671,3,33.058146
0.565217,3,33.061062
0.186335,2,33.063579
0.565217,3,33.067067
0.186335,2,33.069056
0.372671,3,33.072011
0.0,1,33.073011
0.0,1,33.074027
0.0,1,33.074962
0.186335,2,33.077017
0.0,1,33.077998
0.186335,2,33.080441
0.0,1,33.081658
0.534161,4,33.085596
0.186335,2,33.087504
0.186335,2,33.089446
0.565217,3,33.092408
0.0,1,33.09341
0.0,1,33.094348
0.0,1,33.095323
0.565217,3,33.099391
0.186335,2,33.101449
0.0,1,33.102465
0.186335,2,33.104541
0.186335,2,33.10663
0.565217,3,33.109611
0.565217,3,33.113186
0.565217,3,33.116755
0.565217,3,33.119679
0.186335,2,33.121654
0.372671,3,33.124546
0.0,1,33.125558
0.0,1,33.126513
-0.031056,2,33.128493
0.372671,3,33.13196
0.565217,3,33.134954
0.186335,2,33.136907
0.565217,3,33.139945
-0.031056,2,33.141885
0.0,1,33.142826
0.0,1,33.143832
0.565217,3,33.14705
0.565217,3,33.150332
0.372671,3,33.153158
0.565217,3,33.156044
0.565217,3,33.158955
0.186335,2,33.160919
0.186335,2,33.163042
0.0,1,33.164087
0.372671,3,33.167226
0.372671,3,33.170199
0.534161,4,33.174153
0.751553,4,33.178075
0.186335,2,33.180268
0.0,1,33.181253
0.0,1,33.182215
0.0,1,33.18316
0.186335,2,33.185177
0.0,1,33.186199
0.186335,2,33.188142
0.0,1,33.189157
0.0,1,33.190158
0.15528,3,33.19304
0.0,1,33.193979
0.372671,3,33.196935
0.186335,2,33.198883
0.565217,3,33.201828
0.372671,3,33.204771
0.565217,3,33.207779
0.0,1,33.208817
0.372671,3,33.211769
0.15528,3,33.214797
0.186335,2,33.216794
0.372671,3,33.219731
0.372671,3,33.22265
0.565217,3,33.225637
0.565217,3,33.228612
0.0,1,33.229614
0.565217,3,33.232608
0.0,1,33.233578
0.689441,6,33.239377
0.0,1,33.240381
0.0,1,33.24133
0.186335,2,33.243294
0.186335,2,33.24528
0.372671,3,33.248302
0.186335,2,33.250318
0.372671,3,33.253202
0.186335,2,33.255165
0.186335,2,33.257041
0.0,1,33.25804
0.186335,2,33.260033
0.0,1,33.261032
0.0,1,33.262014
0.0,1,33.263003
0.565217,3,33.266055
0.341615,4,33.269988
0.565217,3,33.272983
0.0,1,33.273971
0.565217,3,33.276957
0.0,1,33.277982
0.186335,2,33.280018
-0.031056,2,33.281932
0.0,1,33.28288
0.565217,3,33.285806
0.0,1,33.286834
0.565217,3,33.289739
0.372671,3,33.292728
0.186335,2,33.294677
0.565217,3,33.297635
0.186335,2,33.299611
0.534161,4,33.303555
0.0,1,33.304615
0.0,1,33.305598
0.0,1,33.306651
0.720497,5,33.311686
0.0,1,33.312718
0.565217,3,33.315737
0.565217,3,33.318771
0.0,1,33.319779
0.186335,2,33.32176
0.565217,3,33.324708
0.0,1,33.32567
0.565217,3,33.328552
0.565217,3,33.331609
0.372671,3,33.334549
0.534161,4,33.338454
0.372671,3,33.341407
-0.031056,2,33.343335
0.186335,2,33.34536
0.0,1,33.346366
0.186335,2,33.348368
0.372671,3,33.351262
0.186335,2,33.353268
0.565217,3,33.356195
0.372671,3,33.364229
0.565217,3,33.367471
0.186335,2,33.369781
0.0,1,33.3708
0.0,1,33.371819
0.186335,2,33.373763
0.0,1,33.374799
0.565217,3,33.377796
0.186335,2,33.380086
0.565217,3,33.383212
0.0,1,33.384254
0.0,1,33.385261
0.0,1,33.386253
0.0,1,33.387242
0.565217,3,33.390248
0.186335,2,33.392272
0.565217,3,33.395261
0.0,1,33.396419
0.0,1,33.397442
-0.031056,2,33.399399
0.0,1,33.400423
0.186335,2,33.402378
0.186335,2,33.404448
0.565217,3,33.407464
0.372671,3,33.410484
0.0,1,33.4115
0.565217,3,33.414657
0.0,1,33.415634
0.186335,2,33.417663
0.0,1,33.418636
0.565217,3,33.421703
0.751553,4,33.425731
0.186335,2,33.427761
0.186335,2,33.429852
0.565217,3,33.432776
0.186335,2,33.434635
0.565217,3,33.437638
0.186335,2,33.439481
0.0,1,33.440512
0.565217,3,33.443453
0.0,1,33.444477
0.565217,3,33.447539
0.0,1,33.448479
0.0,1,33.449497
0.0,1,33.450471
0.372671,3,33.453306
0.559006,4,33.457192
0.565217,3,33.460179
0.0,1,33.461188
0.0,1,33.462156
0.186335,2,33.464257
0.372671,3,33.467178
0.0,1,33.468212
0.0,1,33.469171
0.186335,2,33.471136
0.0,1,33.472114
0.0,1,33.473085
0.565217,3,33.476085
0.565217,3,33.479017
0.565217,3,33.482071
0.565217,3,33.485128
0.372671,3,33.488082
0.372671,3,33.491063
0.186335,2,33.493063
0.565217,3,33.496141
0.372671,3,33.499194
0.372671,3,33.502215
0.186335,2,33.504232
0.565217,3,33.507239
0.186335,2,33.509381
0.565217,3,33.512408
0.186335,2,33.514635
0.565217,3,33.517694
0.372671,3,33.520642
0.0,1,33.521601
0.186335,2,33.523583
0.186335,2,33.525633
0.15528,3,33.528492
0.372671,3,33.532092
0.565217,3,33.535269
0.0,1,33.536302
0.751553,4,33.540282
0.186335,2,33.542244
0.372671,3,33.545276
0.565217,3,33.549426
0.565217,3,33.552404
0.186335,2,33.554362
0.0,1,33.555316
0.0,1,33.55633
0.0,1,33.557348
0.0,1,33.558356
0.186335,2,33.560316
0.186335,2,33.562232
0.186335,2,33.564422
0.0,1,33.565491
0.0,1,33.56682
0.186335,2,33.568797
0.0,1,33.569758
0.534161,4,33.573629
0.372671,3,33.576605
0.565217,3,33.57976
0.565217,3,33.583506
0.565217,3,33.586397
0.565217,3,33.589243
0.0,1,33.590173
0.565217,3,33.592991
0.0,1,33.593982
0.186335,2,33.596306
0.565217,3,33.600096
0.0,1,33.601111
0.0,1,33.6021
0.0,1,33.603113
0.186335,2,33.605093
0.565217,3,33.608022
0.0,1,33.609008
0.0,1,33.609983
0.0,1,33.610966
0.372671,3,33.614406
0.0,1,33.615534
0.186335,2,33.617858
0.0,1,33.618832
0.0,1,33.619819
0.565217,3,33.622747
0.186335,2,33.62475
0.186335,2,33.626709
0.186335,2,33.628684
0.186335,2,33.631219
0.0,1,33.632206
0.186335,2,33.63441
0.0,1,33.635403
0.565217,3,33.638257
0.565217,3,33.641114
0.186335,2,33.643035
0.372671,3,33.646313
0.186335,2,33.648542
0.565217,3,33.651635
0.565217,3,33.654398
0.186335,2,33.656331
-0.031056,2,33.658213
0.751553,4,33.662028
0.372671,3,33.665546
0.565217,3,33.66869
0.15528,3,33.671659
0.565217,3,33.674582
0.186335,2,33.676583
0.565217,3,33.679658
0.0,1,33.680678
0.565217,3,33.683481
0.751553,4,33.687243
0.559006,4,33.691012
0.0,1,33.692056
0.565217,3,33.6949
0.565217,3,33.697786
0.565217,3,33.700668
0.565217,3,33.703544
0.186335,2,33.705513
0.0,1,33.706475
0.372671,3,33.709353
0.372671,3,33.71227
0.372671,3,33.715245
0.186335,2,33.717198
0.565217,3,33.72051
0.186335,2,33.723881
0.565217,3,33.72774
0.186335,2,33.730407
0.565217,3,33.733761
0.565217,3,33.736605
0.0,1,33.737614
0.0,1,33.738555
0.565217,3,33.741498
0.186335,2,33.743444
0.565217,3,33.746368
0.0,1,33.747386
0.565217,3,33.750315
0.565217,3,33.753229
0.186335,2,33.755191
0.186335,2,33.757091
0.186335,2,33.759067
0.534161,4,33.763038
0.0,1,33.764143
0.186335,2,33.766113
0.565217,3,33.769091
0.751553,4,33.773136
0.0,1,33.774109
-0.031056,2,33.776078
0.372671,3,33.779013
0.186335,2,33.781132
0.372671,3,33.784139
0.565217,3,33.787095
0.503106,5,33.792129
0.565217,3,33.794997
0.186335,2,33.797071
0.565217,3,33.800084
0.186335,2,33.802119
0.0,1,33.803087
0.372671,3,33.806115
0.565217,3,33.809085
0.565217,3,33.812042
0.186335,2,33.814019
0.565217,3,33.817029
0.372671,3,33.820069
0.565217,3,33.82304
0.186335,2,33.827055
0.565217,3,33.830852
0.565217,3,33.835134
0.372671,3,33.838665
0.372671,3,33.841766
0.341615,4,33.845817
0.372671,3,33.849123
0.565217,3,33.852184
0.565217,3,33.855259
0.0,1,33.856275
0.372671,3,33.859287
0.565217,3,33.86235
0.186335,2,33.86449
0.186335,2,33.866408
0.372671,3,33.869373
0.0,1,33.870359
0.0,1,33.871346
0.186335,2,33.873309
0.186335,2,33.875283
0.0,1,33.876373
0.565217,3,33.879276
0.0,1,33.880358
0.565217,3,33.883138
0.0,1,33.884159
0.565217,3,33.887922
0.565217,3,33.892053
0.372671,3,33.89516
0.534161,4,33.899149
0.186335,2,33.901103
0.565217,3,33.904037
0.565217,3,33.9069
0.565217,3,33.909833
0.15528,3,33.912744
0.565217,3,33.915753
0.565217,3,33.918684
0.186335,2,33.920628
0.565217,3,33.923575
0.565217,3,33.926498
0.0,1,33.927484
0.372671,3,33.93048
0.186335,2,33.93246
0.186335,2,33.93441
0.565217,3,33.937357
0.0,1,33.938318
0.186335,2,33.940364
0.186335,2,33.942308
0.15528,3,33.945216
0.0,1,33.946265
0.186335,2,33.948276
0.565217,3,33.951313
0.565217,3,33.954221
0.0,1,33.955243
0.565217,3,33.958264
0.565217,3,33.961269
0.0,1,33.962257
0.565217,3,33.96541
0.565217,3,33.968435
0.0,1,33.969407
0.0,1,33.970464
0.534161,4,33.974329
0.565217,3,33.977269
0.186335,2,33.979165
0.186335,2,33.98122
0.372671,3,33.984092
0.503106,5,33.98884
0.186335,2,33.990806
0.565217,3,33.993783
0.372671,3,33.996766
0.186335,2,33.998914
0.565217,3,34.001917
-0.031056,2,34.003844
0.15528,3,34.006844
0.186335,2,34.008929
0.751553,4,34.013006
0.186335,2,34.015794
0.0,1,34.016806
0.372671,3,34.01984
0.534161,4,34.02376
0.186335,2,34.025959
0.372671,3,34.028996
0.565217,3,34.03306
0.565217,3,34.035856
0.0,1,34.036824
0.372671,3,34.039648
0.565217,3,34.042457
0.565217,3,34.045395
0.0,1,34.046741
0.0,1,34.047824
0.534161,4,34.052027
0.565217,3,34.054933
0.186335,2,34.05691
0.0,1,34.057877
0.565217,3,34.0608
0.565217,3,34.064065
0.372671,3,34.067543
0.565217,3,34.070519
0.565217,3,41.90712
0.565217,3,41.911141
0.186335,2,41.914005
0.565217,3,41.917245
0.565217,3,41.923292
0.565217,3,41.927645
0.565217,3,41.930927
0.372671,3,41.935448
0.372671,3,41.939986
0.559006,4,41.94583
0.565217,3,41.951328
0.565217,3,41.955801
0.372671,3,41.96089
0.186335,2,41.964483
0.372671,3,41.968503
0.565217,3,41.973818
0.565217,3,41.97823
0.372671,3,41.983359
0.186335,2,41.986467
0.565217,3,41.990687
0.565217,3,41.994571
0.0,1,41.996207
0.0,1,41.997535
0.0,1,41.998912
0.372671,3,42.003288
0.341615,4,42.009378
0.565217,3,42.013652
0.565217,3,42.018185
-0.031056,2,42.022228
0.565217,3,42.026801
0.565217,3,42.030941
0.565217,3,42.034875
0.565217,3,42.038757
0.565217,3,42.042148
0.565217,3,42.045068
0.0,1,42.046062
0.565217,3,42.049
0.565217,3,42.053109
0.0,1,42.054747
0.186335,2,42.057803
0.565217,3,42.061798
0.565217,3,42.0648
0.186335,2,42.066794
0.565217,3,42.07021
0.0,1,42.071394
0.565217,3,42.07463
0.565217,3,42.077629
0.0,1,42.078701
0.565217,3,42.081627
0.186335,2,42.083603
0.565217,3,42.0873
0.565217,3,42.090889
0.565217,3,42.093813
0.372671,3,42.096815
0.186335,2,42.098812
0.186335,2,42.100784
0.565217,3,42.104553
0.751553,4,42.108928
0.565217,3,42.111765
0.0,1,42.112686
0.372671,3,42.115413
0.0,1,42.116407
0.751553,4,42.120993
0.565217,3,42.124423
0.372671,3,42.127238
0.341615,4,42.131055
0.751553,4,42.134868
0.565217,3,42.138521
0.565217,3,42.1417
0.565217,3,42.144527
0.0,1,42.145458
0.565217,3,42.148281
0.372671,3,42.151128
0.565217,3,42.15447
0.372671,3,42.157748
0.565217,3,42.160637
0.565217,3,42.163477
0.751553,4,42.167223
0.565217,3,42.170765
0.372671,3,42.175649
0.0,1,42.177014
0.751553,4,42.18099
0.565217,3,42.183873
0.565217,3,42.186853
0.565217,3,42.189864
0.372671,3,42.19281
0.186335,2,42.194793
0.565217,3,42.197705
0.565217,3,42.200579
0.565217,3,42.20367
0.372671,3,42.206601
0.0,1,42.207649
0.565217,3,42.210583
0.186335,2,42.212554
0.372671,3,42.215432
0.565217,3,42.218462
0.0,1,42.219458
0.565217,3,42.222298
0.0,1,42.223327
0.565217,3,42.226301
0.565217,3,42.229272
0.0,1,42.23023
0.565217,3,42.233246
0.186335,2,42.235214
0.751553,4,42.239204
0.0,1,42.240269
0.372671,3,42.243111
0.15528,3,42.24607
0.372671,3,42.249033
0.186335,2,42.250991
0.15528,3,42.254143
0.186335,2,42.256154
0.565217,3,42.259121
0.372671,3,42.262043
0.565217,3,42.265013
0.565217,3,42.267915
0.0,1,42.268984
0.565217,3,42.27201
0.565217,3,42.275049
0.565217,3,42.278028
0.565217,3,42.28092
0.565217,3,42.283861
0.534161,4,42.287891
0.565217,3,42.290883
0.565217,3,42.293814
0.372671,3,42.296735
0.186335,2,42.298784
0.0,1,42.299757
0.565217,3,42.302681
0.565217,3,42.305692
0.0,1,42.306717
0.186335,2,42.308658
0.751553,4,42.312557
0.372671,3,42.315426
0.186335,2,42.317396
0.751553,4,42.321309
0.565217,3,42.324255
0.565217,3,42.32716
0.565217,3,42.330084
0.0,1,42.331092
0.751553,4,42.335048
0.565217,3,42.338062
0.372671,3,42.34096
0.565217,3,42.343907
0.565217,3,42.346892
0.534161,4,42.3508
0.186335,2,42.352777
0.751553,4,42.356702
0.565217,3,42.359675
0.565217,3,42.362739
0.0,1,42.363775
0.565217,3,42.366737
0.372671,3,42.369621
0.372671,3,42.372658
0.565217,3,42.375598
0.565217,3,42.378531
0.565217,3,42.38155
0.186335,2,42.383592
0.565217,3,42.386623
0.0,1,42.387629
0.565217,3,42.390512
0.372671,3,42.393462
0.372671,3,42.396475
0.0,1,42.397491
0.186335,2,42.399448
0.372671,3,42.402499
0.0,1,42.403503
0.372671,3,42.406591
0.186335,2,42.408484
0.0,1,42.40953
0.565217,3,42.412436
0.565217,3,42.415447
0.186335,2,42.41733
0.0,1,42.418338
0.565217,3,42.421348
0.372671,3,42.424326
0.565217,3,42.427339
0.0,1,42.42835
0.186335,2,42.430409
0.0,1,42.431405
0.565217,3,42.43439
0.186335,2,42.436384
0.372671,3,42.439363
0.565217,3,42.442217
0.372671,3,42.445097
0.15528,3,42.448076
0.186335,2,42.450015
0.565217,3,42.453038
0.565217,3,42.456095
0.751553,4,42.460143
0.565217,3,42.463132
0.565217,3,42.466166
0.186335,2,42.468214
0.565217,3,42.471177
0.565217,3,42.47405
0.565217,3,42.476967
0.565217,3,42.479865
0.372671,3,42.482885
0.565217,3,42.48576
0.565217,3,42.488732
0.751553,4,42.492643
0.565217,3,42.495644
0.0,1,42.49664
0.565217,3,42.499632
0.565217,3,42.502558
0.534161,4,42.506941
0.186335,2,42.508886
0.0,1,42.509937
0.565217,3,42.512917
0.186335,2,42.520379
0.559006,4,42.526816
0.565217,3,42.530728
0.0,1,42.532041
0.565217,3,42.535572
0.0,1,42.537384
0.559006,4,42.541777
0.0,1,42.542758
0.186335,2,42.544779
0.186335,2,42.54659
0.565217,3,42.549501
0.565217,3,42.552408
0.186335,2,42.554796
0.372671,3,42.558284
0.0,1,42.559279
0.565217,3,42.562144
0.534161,4,42.565973
0.751553,4,42.570113
0.565217,3,42.573841
0.565217,3,42.576768
0.565217,3,42.579696
0.565217,3,42.582599
0.0,1,42.583558
0.565217,3,42.586746
0.565217,3,42.590431
0.565217,3,42.593365
0.565217,3,42.59696
0.0,1,42.598622
0.565217,3,42.603924
0.0,1,42.605105
0.565217,3,42.60838
0.0,1,42.60937
0.720497,5,42.614446
0.565217,3,42.617513
0.565217,3,42.621949
0.186335,2,42.625379
0.751553,4,42.630836
0.565217,3,42.634203
0.751553,4,42.638479
0.751553,4,42.642768
0.565217,3,42.645675
0.372671,3,42.648649
0.565217,3,42.651595
0.0,1,42.652568
0.565217,3,42.656005
0.0,1,42.657124
0.565217,3,42.660092
0.186335,2,42.662052
0.565217,3,42.664938
0.186335,2,42.666882
0.534161,4,42.670911
0.565217,3,42.673818
0.565217,3,42.676776
0.186335,2,42.678698
0.565217,3,42.681621
0.0,1,42.682622
0.186335,2,42.684605
0.372671,3,42.687556
0.565217,3,42.6904
0.565217,3,42.693237
0.565217,3,42.69613
0.565217,3,42.699016
0.559006,4,42.702816
0.565217,3,42.705805
0.565217,3,42.708847
0.565217,3,42.711729
0.565217,3,42.714602
0.0,1,42.715558
0.565217,3,42.718348
0.372671,3,42.721319
0.372671,3,42.724246
0.0,1,42.725245
0.372671,3,42.728111
0.565217,3,42.730988
0.565217,3,42.733947
0.372671,3,42.736871
0.565217,3,42.739802
0.186335,2,42.741705
0.186335,2,42.743639
0.372671,3,42.746542
0.0,1,42.747511
0.372671,3,42.750368
0.751553,4,42.754157
0.565217,3,42.756938
0.565217,3,42.759822
-0.031056,2,42.761775
0.751553,4,42.765644
0.565217,3,42.768605
0.565217,3,42.771539
0.565217,3,42.774522
0.720497,5,42.779357
0.565217,3,42.78224
0.565217,3,42.785149
0.0,1,42.786149
0.565217,3,42.789114
0.186335,2,42.791063
0.565217,3,42.793926
0.186335,2,42.795887
0.186335,2,42.797805
0.565217,3,42.800694
0.565217,3,42.803631
0.565217,3,42.806551
0.565217,3,42.809504
0.186335,2,42.81135
0.186335,2,42.813243
0.372671,3,42.816065
0.0,1,42.81699
0.186335,2,42.818903
0.186335,2,42.820924
0.565217,3,42.82379
0.0,1,42.82476
0.15528,3,42.829125
0.565217,3,42.833916
0.565217,3,42.838016
0.565217,3,42.840827
0.565217,3,42.84371
0.751553,4,42.847492
0.186335,2,42.849489
0.565217,3,42.852306
0.0,1,42.853352
0.559006,4,42.857199
0.372671,3,42.860047
0.186335,2,42.862016
0.186335,2,42.86384
0.372671,3,42.8668
0.372671,3,42.869785
0.186335,2,42.871944
0.565217,3,42.874946
0.186335,2,42.876898
0.0,1,42.877879
0.565217,3,42.880773
0.372671,3,42.883657
0.565217,3,42.886474
0.186335,2,42.888644
0.0,1,42.889619
0.372671,3,42.892517
0.0,1,42.893494
0.186335,2,42.895456
0.565217,3,42.89835
0.565217,3,42.901291
0.565217,3,42.904179
0.0,1,42.905124
0.341615,4,42.908908
0.372671,3,42.911822
0.565217,3,42.914691
0.565217,3,42.91755
0.565217,3,42.920435
0.565217,3,42.923331
0.565217,3,42.926147
0.186335,2,42.928108
0.0,1,42.929051
0.186335,2,42.93102
0.372671,3,42.933871
0.186335,2,42.9358
0.186335,2,42.937749
0.0,1,42.938747
0.751553,4,42.942594
0.0,1,42.94355
0.751553,4,42.947437
0.372671,3,42.950257
0.534161,4,42.954074
0.565217,3,42.956989
0.534161,4,42.960892
0.186335,2,42.962821
0.565217,3,42.965813
0.186335,2,42.967825
-0.031056,2,42.969805
0.186335,2,42.971915
0.565217,3,42.974865
0.565217,3,42.978565
0.186335,2,42.980654
0.565217,3,42.983532
0.0,1,42.984475
0.565217,3,42.987407
0.186335,2,42.989365
0.0,1,42.990325
0.565217,3,42.993138
0.372671,3,42.995959
0.534161,4,42.999736
0.565217,3,43.002579
0.565217,3,43.005618
0.565217,3,43.008455
0.565217,3,43.01126
0.565217,3,43.014214
0.751553,4,43.018113
0.565217,3,43.021828
0.186335,2,43.023786
0.186335,2,43.025728
0.565217,3,43.028611
0.186335,2,43.030521
0.372671,3,43.033347
0.372671,3,43.036279
0.565217,3,43.040012
0.565217,3,43.042992
0.186335,2,43.044997
0.565217,3,43.047979
-0.031056,2,43.049911
0.186335,2,43.051976
0.565217,3,43.055216
0.565217,3,43.05866
0.372671,3,43.061633
0.186335,2,43.063544
0.372671,3,43.066463
0.186335,2,43.068445
0.186335,2,43.070832
0.186335,2,43.07343
0.565217,3,43.076395
0.372671,3,43.079498
0.496894,6,43.085386
0.186335,2,43.087576
0.565217,3,43.091072
0.372671,3,43.094097
-0.031056,2,43.096149
0.310559,5,43.101139
0.372671,3,43.104308
0.372671,3,43.107544
0.372671,3,43.110453
0.372671,3,43.11337
0.0,1,43.114353
0.341615,4,43.118279
0.565217,3,43.121853
0.534161,4,43.12624
0.0,1,43.127203
0.565217,3,43.130218
0.565217,3,43.133183
0.565217,3,43.136148
0.565217,3,43.139878
0.565217,3,43.143372
0.565217,3,43.146296
0.372671,3,43.149251
0.186335,2,43.151181
0.372671,3,43.15433
0.341615,4,43.158493
0.751553,4,43.162328
0.565217,3,43.165223
0.565217,3,43.168155
0.534161,4,43.172206
0.372671,3,43.175164
0.372671,3,43.1781
0.186335,2,43.180041
0.565217,3,43.182949
0.186335,2,43.184894
0.372671,3,43.187871
0.751553,4,43.191802
0.565217,3,43.194752
0.0,1,43.195777
0.565217,3,43.198774
0.565217,3,43.201775
0.372671,3,43.20468
0.565217,3,43.207518
0.372671,3,43.210372
0.565217,3,43.213311
0.0,1,43.214299
0.565217,3,43.217224
0.0,1,43.218264
0.565217,3,43.221299
0.565217,3,43.224264
0.372671,3,43.227213
0.565217,3,43.230189
0.565217,3,43.233082
0.186335,2,43.235093
0.565217,3,43.238123
0.565217,3,43.24115
0.186335,2,43.243078
0.372671,3,43.246016
0.0,1,43.247046
0.565217,3,43.249986
0.565217,3,43.252985
0.186335,2,43.254884
0.565217,3,43.257886
