#{"t_start": 1628970480.6200955, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1378.675547
-15,15,1378.689593
-13,13,1378.701396
-19,19,1378.718604
-13,13,1378.7307
-13,13,1378.744701
-13,13,1378.761916
-13,13,1378.774751
-13,13,1378.787036
-13,13,1378.799475
-13,13,1378.811348
-15,15,1378.824992
-13,13,1378.83725
-13,13,1378.849378
-13,13,1378.861428
-13,13,1378.873715
-15,15,1378.887663
-13,13,1378.899813
-13,13,1378.912093
-13,13,1378.924153
-13,13,1378.936079
-17,17,1378.951802
-21,21,1378.970959
-15,15,1378.985137
-13,13,1378.997427
-19,19,1379.015058
-13,13,1379.02713
-13,13,1379.039104
-13,13,1379.051041
-13,13,1379.06285
-13,13,1379.07561
-13,13,1379.087724
-13,13,1379.099561
-18,18,1379.115868
-13,13,1379.128014
-13,13,1379.140299
-159,159,1379.285344
-13,13,1379.297253
-13,13,1379.308495
-15,15,1379.32192
-13,13,1379.333711
-15,15,1379.347478
-13,13,1379.359097
-13,13,1379.370675
-17,17,1379.387172
-13,13,1379.399092
-15,15,1379.41317
-15,15,1379.426813
-15,15,1379.440331
-17,17,1379.455828
-13,13,1379.467739
-17,17,1379.483277
-15,15,1379.496758
-13,13,1379.508093
-13,13,1379.519498
-17,17,1379.53481
-13,13,1379.546593
-15,15,1379.560184
-13,13,1379.571968
-13,13,1379.583774
-15,15,1379.597847
-17,17,1379.613671
-13,13,1379.625338
-13,13,1379.637225
-13,13,1379.649167
-16,16,1379.664429
-17,17,1379.680518
-13,13,1379.692642
-13,13,1388.107871
-13,13,1388.124866
-13,13,1388.138883
-13,13,1388.155145
-13,13,1388.170245
-13,13,1388.182761
-13,13,1388.194973
-13,13,1388.207437
-13,13,1388.219924
-122,23,1388.245003
-15,15,1388.259135
-13,13,1388.271299
-13,13,1388.283257
-13,13,1388.295176
-13,13,1388.307035
-15,15,1388.321113
-13,13,1388.338281
-13,13,1388.351526
-13,13,1388.363662
-15,15,1388.377386
-15,15,1388.391276
-13,13,1388.403281
-21,21,1388.422387
-13,13,1388.434098
-15,15,1388.447782
-13,13,1388.459324
-15,15,1388.472819
-17,17,1388.488025
-13,13,1388.499819
-13,13,1388.511513
-15,15,1388.525401
-13,13,1388.537119
-13,13,1388.549093
-13,13,1388.561175
-13,13,1388.573088
-13,13,1388.584843
-13,13,1388.596709
-13,13,1388.608426
-13,13,1388.619999
-13,13,1388.631287
-13,13,1388.642803
-13,13,1388.654857
-13,13,1388.667584
-13,13,1388.679976
-13,13,1388.692091
-13,13,1388.704281
-13,13,1388.716484
-15,15,1388.730188
-13,13,1388.742283
-15,15,1388.761486
-15,15,1388.775371
-13,13,1388.787416
-13,13,1388.799548
-19,19,1388.816774
-15,15,1388.830565
-13,13,1388.842716
-13,13,1388.854863
-13,13,1388.867015
-13,13,1388.879086
-15,15,1388.893121
-13,13,1388.90517
-13,13,1388.917315
-15,15,1388.931426
-13,13,1388.943588
-15,15,1388.957568
-13,13,1388.969746
-13,13,1388.981966
-13,13,1388.993994
-13,13,1389.006141
-13,13,1389.01831
-19,19,1389.036152
-13,13,1389.048323
-13,13,1389.060537
-13,13,1389.072774
-15,15,1389.086698
-13,13,1389.098977
-13,13,1389.111117
-15,15,1389.125012
-13,13,1389.137334
-13,13,1389.149327
-13,13,1389.161488
-13,13,1389.173681
-13,13,1389.185889
-13,13,1389.198174
-13,13,1389.210401
-13,13,1389.222562
-15,15,1389.23662
-13,13,1389.248697
-13,13,1389.260767
-13,13,1389.272963
-13,13,1389.284922
-13,13,1389.296589
-17,17,1389.312357
-13,13,1389.324359
-13,13,1389.336368
-13,13,1389.348208
-17,17,1389.36416
-13,13,1389.376207
-13,13,1389.38829
-15,15,1389.402253
-17,17,1389.418117
-13,13,1389.430213
-13,13,1389.4459
-17,17,1389.461334
-13,13,1389.473427
-15,15,1389.487387
-13,13,1389.499533
-15,15,1389.519597
-13,13,1389.532437
-13,13,1389.544557
-17,17,1389.560748
-17,17,1389.576574
-15,15,1389.590419
-13,13,1389.602318
-15,15,1389.616299
-13,13,1389.628466
-13,13,1389.640821
-15,15,1389.658762
-13,13,1389.671262
-17,17,1389.687292
-13,13,1389.699732
-13,13,1389.711957
-19,19,1389.729711
-13,13,1389.742043
-13,13,1389.754137
-17,17,1389.770658
-13,13,1389.783415
-13,13,1389.795698
-17,17,1389.811894
-13,13,1389.824181
-13,13,1389.836394
-13,13,1389.848619
-13,13,1389.861616
-17,17,1389.878864
-15,15,1389.893137
-13,13,1389.905535
-13,13,1389.917824
-17,17,1389.933697
-13,13,1389.946073
-13,13,1389.958253
-13,13,1389.970392
-13,13,1389.982538
-15,15,1389.997198
-13,13,1390.00977
-13,13,1390.022132
-13,13,1390.034279
-13,13,1390.046702
-13,13,1398.323907
-17,17,1398.348727
-13,13,1398.365423
-13,13,1398.384978
-13,13,1398.401813
-13,13,1398.414261
-13,13,1398.426909
-13,13,1398.439674
-15,15,1398.454282
-15,15,1398.468648
-13,13,1398.481077
-13,13,1398.493554
-15,15,1398.507801
-13,13,1398.522045
-13,13,1398.537785
-13,13,1398.549875
-13,13,1398.562034
-15,15,1398.575662
-13,13,1398.587467
-17,17,1398.603129
-13,13,1398.614698
-15,15,1398.628251
-15,15,1398.642123
-13,13,1398.654092
-13,13,1398.665692
-22,22,1398.685086
-13,13,1398.69665
-15,15,1398.710178
-13,13,1398.721609
-13,13,1398.732876
-13,13,1398.744282
-15,15,1398.758666
-15,15,1398.772063
-15,15,1398.788283
-13,13,1398.799932
-13,13,1398.811889
-15,15,1398.82535
-15,15,1398.838977
-13,13,1398.850689
-13,13,1398.862985
-13,13,1398.875915
-15,15,1398.889812
-15,15,1398.903503
-13,13,1398.915251
-13,13,1398.926951
-15,15,1398.94047
-13,13,1398.954889
-13,13,1398.968198
-13,13,1398.980446
-13,13,1398.997976
-13,13,1399.010378
-13,13,1399.022064
-13,13,1399.033486
-13,13,1399.044896
-13,13,1399.056294
-13,13,1399.067826
-13,13,1399.079293
-13,13,1399.090672
-15,15,1399.103566
-13,13,1399.115124
-15,15,1399.128136
-15,15,1399.141256
-13,13,1399.15269
-13,13,1399.164265
-13,13,1399.175891
-13,13,1399.187244
-15,15,1399.200267
-13,13,1399.211658
-13,13,1399.22298
-17,17,1399.238028
-13,13,1399.249645
-13,13,1399.261378
-13,13,1399.272738
-15,15,1399.285872
-13,13,1399.297236
-13,13,1399.308557
-17,17,1399.323087
-15,15,1399.335831
-15,15,1399.348823
-15,15,1399.366284
-13,13,1399.37802
-13,13,1399.389627
-15,15,1399.4033
-13,13,1399.414925
-13,13,1399.426715
-13,13,1399.438612
-15,15,1399.452144
-13,13,1399.464299
-15,15,1399.478841
-13,13,1399.49076
-17,17,1399.505953
-19,19,1399.523364
-13,13,1399.534966
-13,13,1399.546759
-13,13,1399.55861
-13,13,1399.5704
-13,13,1399.582163
-13,13,1399.593821
-13,13,1399.605344
-13,13,1399.617148
-13,13,1399.628876
-13,13,1399.641381
-15,15,1399.657638
-13,13,1399.669671
-13,13,1399.681869
-13,13,1399.693815
-13,13,1399.705779
-13,13,1399.71773
-13,13,1399.72956
-13,13,1399.741208
-13,13,1399.752725
-13,13,1399.764561
-13,13,1399.776754
-13,13,1399.788867
-13,13,1399.800761
-13,13,1399.814067
-13,13,1399.827863
-13,13,1399.839368
-13,13,1399.850862
-13,13,1399.86271
-13,13,1399.874377
-15,15,1399.887772
-14,14,1399.900167
-15,15,1399.913628
-13,13,1399.925316
-13,13,1399.937216
-13,13,1399.948892
-13,13,1399.960897
-13,13,1399.972793
-13,13,1399.984643
-15,15,1399.99904
-13,13,1400.011318
-19,19,1400.028864
-13,13,1400.0408
-13,13,1400.05279
-13,13,1400.064958
-13,13,1400.077495
-13,13,1400.089529
-17,17,1400.105439
-15,15,1400.119289
-16,16,1400.139433
-13,13,1400.151514
-13,13,1400.164053
-13,13,1400.176408
-13,13,1400.188584
-17,17,1400.204299
-15,15,1400.218234
-13,13,1400.230314
-13,13,1400.24232
-13,13,1408.606693
-13,13,1408.622621
-124,25,1408.651054
-13,13,1408.666281
-13,13,1408.680723
-13,13,1408.693012
-13,13,1408.705469
-13,13,1408.717716
-13,13,1408.729706
-13,13,1408.741862
-13,13,1408.75557
-13,13,1408.767894
-13,13,1408.780312
-13,13,1408.792531
-13,13,1408.804709
-13,13,1408.816789
-13,13,1408.828898
-13,13,1408.840878
-13,13,1408.852803
-15,15,1408.866549
-13,13,1408.879924
-13,13,1408.895137
-13,13,1408.907273
-13,13,1408.919339
-13,13,1408.931458
-13,13,1408.943505
-13,13,1408.955546
-13,13,1408.967633
-13,13,1408.979683
-13,13,1408.991906
-13,13,1409.003755
-13,13,1409.015381
-13,13,1409.026994
-13,13,1409.038594
-13,13,1409.050156
-13,13,1409.062982
-13,13,1409.074846
-13,13,1409.086518
-13,13,1409.098187
-13,13,1409.109957
-13,13,1409.1232
-13,13,1409.138631
-13,13,1409.150756
-13,13,1409.162995
-13,13,1409.175216
-13,13,1409.187303
-13,13,1409.199556
-13,13,1409.212021
-13,13,1409.224349
-13,13,1409.236692
-13,13,1409.24904
-13,13,1409.261376
-13,13,1409.27372
-13,13,1409.285837
-13,13,1409.29813
-13,13,1409.310378
-13,13,1409.322609
-13,13,1409.334864
-13,13,1409.34724
-13,13,1409.359633
-13,13,1409.371955
-13,13,1409.384002
-15,15,1409.398169
-13,13,1409.410372
-13,13,1409.422768
-13,13,1409.435025
-13,13,1409.447233
-13,13,1409.459284
-13,13,1409.471284
-13,13,1409.483292
-13,13,1409.495277
-13,13,1409.50742
-13,13,1409.519738
-13,13,1409.532303
-13,13,1409.54484
-13,13,1409.557384
-13,13,1409.573312
-13,13,1409.585309
-13,13,1409.597314
-15,15,1409.611206
-13,13,1409.623253
-13,13,1409.635381
-13,13,1409.647591
-13,13,1409.659957
-13,13,1409.672622
-13,13,1409.690398
-13,13,1409.707007
-13,13,1409.719295
-13,13,1409.731593
-13,13,1409.743736
-13,13,1409.755874
-13,13,1409.767949
-13,13,1409.780105
-13,13,1409.792301
-13,13,1409.804448
-13,13,1409.816568
-13,13,1409.828664
-13,13,1409.840736
-13,13,1409.852784
-13,13,1409.864902
-13,13,1409.877081
-15,15,1409.890956
-15,15,1409.904817
-13,13,1409.916911
-13,13,1409.931625
-13,13,1409.94353
-13,13,1409.955419
-13,13,1409.967311
-13,13,1409.979166
-13,13,1409.991238
-15,15,1410.004965
-13,13,1410.016898
-13,13,1410.028878
-13,13,1410.040803
-14,14,1410.053688
-13,13,1410.065672
-13,13,1410.077713
-13,13,1410.092867
-13,13,1410.104637
-15,15,1410.118336
-13,13,1410.130363
-13,13,1410.142219
-15,15,1410.15961
-13,13,1410.171354
-13,13,1410.183051
-13,13,1410.194689
-13,13,1410.206467
-13,13,1410.224001
-13,13,1410.235981
-13,13,1410.247942
-13,13,1410.260133
-13,13,1410.272724
-13,13,1410.284887
-13,13,1410.29684
-13,13,1410.308852
-13,13,1410.320735
-13,13,1410.332723
-15,15,1410.346604
-13,13,1410.358783
-13,13,1410.370855
-13,13,1410.382861
-13,13,1410.394964
-13,13,1410.407012
-13,13,1410.419032
-13,13,1410.430998
-13,13,1410.442851
-13,13,1410.454842
-13,13,1410.466793
-13,13,1410.478725
-13,13,1410.490666
-13,13,1410.502645
-13,13,1410.514573
-13,13,1410.526685
-13,13,1410.538832
-13,13,1410.550987
-127,28,1418.687306
-15,15,1418.704923
-13,13,1418.719488
-15,15,1418.733569
-13,13,1418.745992
-15,15,1418.761205
-13,13,1418.773429
-13,13,1418.785672
-13,13,1418.797744
-13,13,1418.80995
-13,13,1418.821997
-13,13,1418.83397
-13,13,1418.846057
-15,15,1418.860168
-13,13,1418.872455
-13,13,1418.884691
-13,13,1418.896717
-13,13,1418.908321
-13,13,1418.920883
-13,13,1418.936504
-123,24,1418.958363
-13,13,1418.970292
-123,24,1419.001803
-13,13,1419.014573
-122,23,1419.035937
-123,24,1419.057995
-13,13,1419.070319
-13,13,1419.082369
-13,13,1419.09424
-235,37,1419.128147
-13,13,1419.141004
-15,15,1419.159665
-13,13,1419.171682
-13,13,1419.183453
-13,13,1419.195313
-13,13,1419.207135
-13,13,1419.218863
-13,13,1419.230082
-123,24,1419.255513
-15,15,1419.269893
-233,35,1419.303258
-15,15,1419.319468
-15,15,1419.333186
-13,13,1419.344819
-13,13,1419.356868
-13,13,1419.368458
-13,13,1419.380175
-123,24,1419.402033
-13,13,1419.414062
-125,26,1419.437578
-15,15,1419.454571
-123,24,1419.477933
-15,15,1419.491819
-122,23,1419.51264
-13,13,1419.524575
-13,13,1419.536668
-233,35,1419.568839
-125,26,1419.59266
-122,23,1419.613507
-13,13,1419.625823
-13,13,1419.637995
-15,15,1419.6516
-13,13,1419.663499
-13,13,1419.675539
-13,13,1419.687374
-13,13,1419.699627
-13,13,1419.713384
-13,13,1419.72706
-13,13,1419.738816
-13,13,1419.750718
-13,13,1419.76258
-15,15,1419.776219
-13,13,1419.788049
-15,15,1419.801931
-15,15,1419.815714
-13,13,1419.827562
-13,13,1419.839061
-15,15,1419.852549
-15,15,1419.870621
-13,13,1419.883345
-13,13,1419.896595
-13,13,1419.910476
-123,24,1419.931867
-13,13,1419.943357
-15,15,1419.956716
-13,13,1419.968729
-235,37,1420.001573
-15,15,1420.014858
-13,13,1420.026905
-13,13,1420.038894
-15,15,1420.052381
-13,13,1420.063879
-13,13,1420.075567
-123,24,1420.096917
-123,24,1420.118366
-13,13,1420.130023
-15,15,1420.14371
-125,26,1420.172729
-15,15,1420.188024
-13,13,1420.200093
-233,35,1420.237343
-123,24,1420.259361
-13,13,1420.271308
-13,13,1420.28319
-13,13,1420.29506
-123,24,1420.317282
-13,13,1420.329526
-125,26,1420.353801
-125,26,1420.378054
-13,13,1420.390374
-13,13,1420.402375
-123,24,1420.424623
-13,13,1420.436441
-15,15,1420.450559
-13,13,1420.462685
-13,13,1420.475342
-123,24,1420.497614
-235,37,1420.531893
-125,26,1420.559465
-13,13,1420.570595
-13,13,1420.581582
-13,13,1420.593048
-13,13,1420.604269
-15,15,1427.791656
-123,24,1427.822401
-15,15,1427.842382
-13,13,1427.854706
-15,15,1427.86874
-13,13,1427.883169
-13,13,1427.898931
-13,13,1427.914556
-13,13,1427.926959
-125,26,1427.950705
-15,15,1427.964352
-15,15,1427.983015
-13,13,1427.994797
-13,13,1428.006361
-13,13,1428.018042
-15,15,1428.031593
-13,13,1428.043149
-13,13,1428.054622
-13,13,1428.071685
-13,13,1428.083664
-15,15,1428.097319
-13,13,1428.112937
-13,13,1428.124793
-13,13,1428.136726
-125,26,1428.160025
-13,13,1428.171431
-13,13,1428.183065
-13,13,1428.194773
-13,13,1428.206681
-13,13,1428.218557
-17,17,1428.234561
-125,26,1428.262628
-15,15,1428.276982
-15,15,1428.290921
-13,13,1428.303072
-13,13,1428.315269
-13,13,1428.327355
-13,13,1428.339576
-15,15,1428.353903
-13,13,1428.365961
-15,15,1428.379983
-13,13,1428.392117
-13,13,1428.404421
-124,25,1428.427184
-13,13,1428.439108
-13,13,1428.450864
-13,13,1428.462898
-13,13,1428.474687
-13,13,1428.486696
-15,15,1428.500365
-15,15,1428.513953
-13,13,1428.52563
-13,13,1428.53756
-13,13,1428.554749
-13,13,1428.567427
-15,15,1428.581624
-13,13,1428.593915
-13,13,1428.60625
-13,13,1428.618448
-15,15,1428.632669
-123,24,1428.654802
-13,13,1428.666913
-13,13,1428.68373
-15,15,1428.698118
-15,15,1428.71155
-13,13,1428.723253
-13,13,1428.734799
-13,13,1428.746331
-13,13,1428.759095
-15,15,1428.772519
-15,15,1428.786194
-15,15,1428.79968
-13,13,1428.811399
-15,15,1428.829749
-15,15,1428.843737
-233,35,1428.877024
-13,13,1428.888861
-123,24,1428.910665
-13,13,1428.922652
-13,13,1428.934408
-13,13,1428.946395
-13,13,1428.958273
-15,15,1428.971996
-13,13,1428.983902
-13,13,1428.995566
-15,15,1429.009243
-122,23,1429.030088
-13,13,1429.042112
-13,13,1429.054076
-233,35,1429.090584
-13,13,1429.102674
-13,13,1429.114537
-13,13,1429.126566
-15,15,1429.140458
-13,13,1429.152563
-13,13,1429.16461
-15,15,1429.178591
-13,13,1429.1905
-13,13,1429.202526
-13,13,1429.214416
-13,13,1429.226478
-13,13,1429.238577
-15,15,1429.255267
-13,13,1429.269011
-13,13,1429.280674
-15,15,1429.29409
-13,13,1429.305735
-13,13,1429.317278
-122,23,1429.337792
-13,13,1429.34978
-13,13,1429.361737
-125,26,1429.385021
-13,13,1429.396697
-13,13,1429.408365
-13,13,1429.420178
-13,13,1429.431937
-13,13,1429.443737
-13,13,1429.455604
-13,13,1429.46853
-13,13,1429.480616
-123,24,1429.502415
-15,15,1429.515975
-13,13,1429.527773
-15,15,1429.541165
-15,15,1429.554637
-15,15,1429.568179
-15,15,1429.581637
-15,15,1429.595259
-13,13,1429.606966
-13,13,1429.61861
-13,13,1429.630103
-13,13,1429.641683
-15,15,1429.654934
-15,15,1429.668351
-15,15,1429.681662
-15,15,1429.695114
-13,13,1429.706581
-15,15,1429.725348
-13,13,1438.006909
-13,13,1438.019709
-13,13,1438.032533
-13,13,1438.045325
-123,24,1438.074301
-13,13,1438.087036
-13,13,1438.099705
-13,13,1438.112673
-15,15,1438.12687
-15,15,1438.140824
-15,15,1438.154795
-15,15,1438.168826
-13,13,1438.181093
-15,15,1438.195079
-13,13,1438.207138
-13,13,1438.219048
-13,13,1438.230931
-13,13,1438.243256
-13,13,1438.255597
-13,13,1438.26787
-13,13,1438.280309
-13,13,1438.292542
-15,15,1438.306811
-13,13,1438.319088
-13,13,1438.331425
-13,13,1438.343813
-13,13,1438.359648
-15,15,1438.373362
-13,13,1438.390291
-13,13,1438.40202
-13,13,1438.414013
-15,15,1438.427865
-15,15,1438.441599
-13,13,1438.453465
-15,15,1438.47038
-13,13,1438.484747
-13,13,1438.49685
-15,15,1438.51084
-13,13,1438.523051
-15,15,1438.540375
-13,13,1438.552493
-13,13,1438.564481
-13,13,1438.576797
-15,15,1438.59102
-13,13,1438.603874
-13,13,1438.619517
-13,13,1438.631653
-13,13,1438.643872
-15,15,1438.657988
-15,15,1438.672012
-13,13,1438.684187
-13,13,1438.696393
-15,15,1438.710413
-15,15,1438.7245
-13,13,1438.736696
-13,13,1438.748833
-15,15,1438.763885
-13,13,1438.776182
-13,13,1438.788319
-13,13,1438.80042
-13,13,1438.812701
-15,15,1438.82678
-13,13,1438.838869
-13,13,1438.850915
-13,13,1438.863287
-13,13,1438.875721
-15,15,1438.890037
-13,13,1438.90235
-13,13,1438.914499
-13,13,1438.92677
-13,13,1438.939012
-15,15,1438.952929
-13,13,1438.965117
-13,13,1438.977414
-13,13,1438.991629
-13,13,1439.005743
-13,13,1439.017606
-15,15,1439.031423
-13,13,1439.043428
-13,13,1439.055652
-13,13,1439.068093
-13,13,1439.080679
-13,13,1439.092934
-13,13,1439.104954
-13,13,1439.116952
-13,13,1439.129069
-13,13,1439.141221
-13,13,1439.15328
-13,13,1439.165167
-15,15,1439.179162
-15,15,1439.198118
-13,13,1439.21107
-13,13,1439.223521
-13,13,1439.235611
-13,13,1439.247328
-13,13,1439.25899
-13,13,1439.27097
-13,13,1439.282853
-13,13,1439.294758
-13,13,1439.306602
-13,13,1439.318363
-13,13,1439.330153
-13,13,1439.341972
-13,13,1439.353652
-13,13,1439.36557
-13,13,1439.377408
-13,13,1439.390004
-13,13,1439.402121
-13,13,1439.413999
-13,13,1439.425881
-13,13,1439.437675
-13,13,1439.449537
-13,13,1439.461333
-13,13,1439.473223
-13,13,1439.485135
-15,15,1439.498677
-15,15,1439.513744
-13,13,1439.527324
-13,13,1439.538737
-15,15,1439.551798
-15,15,1439.564821
-15,15,1439.577996
-13,13,1439.589363
-13,13,1439.600786
-13,13,1439.612214
-13,13,1439.624264
-15,15,1439.637939
-13,13,1439.64973
-15,15,1439.663591
-13,13,1439.675838
-15,15,1439.689723
-15,15,1439.703367
-13,13,1439.714986
-13,13,1439.726669
-13,13,1439.738406
-15,15,1439.751783
-15,15,1439.765167
-13,13,1439.776784
-13,13,1439.788397
-13,13,1439.800023
-13,13,1439.811645
-15,15,1439.824995
-13,13,1439.836542
-13,13,1439.848004
-13,13,1439.859345
-15,15,1439.872346
-13,13,1439.883616
-13,13,1439.894849
-13,13,1439.906069
-13,13,1439.91719
-15,15,1439.930881
-13,13,1448.323199
-13,13,1448.342286
-13,13,1448.357188
-15,15,1448.378325
-13,13,1448.394734
-14,14,1448.409078
-13,13,1448.422767
-14,14,1448.435702
-13,13,1448.448023
-15,15,1448.462154
-13,13,1448.474139
-13,13,1448.490461
-13,13,1448.502613
-14,14,1448.516914
-13,13,1448.530745
-13,13,1448.5424
-13,13,1448.554142
-14,14,1448.566815
-13,13,1448.578816
-13,13,1448.590828
-14,14,1448.603522
-13,13,1448.615469
-13,13,1448.62707
-14,14,1448.639825
-13,13,1448.651289
-15,15,1448.666042
-13,13,1448.678016
-13,13,1448.689819
-13,13,1448.70173
-13,13,1448.713722
-13,13,1448.725638
-13,13,1448.737388
-16,16,1448.75848
-13,13,1448.774048
-13,13,1448.786768
-13,13,1448.798695
-14,14,1448.811376
-13,13,1448.822916
-13,13,1448.834529
-13,13,1448.846427
-13,13,1448.858342
-13,13,1448.869971
-14,14,1448.882552
-13,13,1448.894651
-13,13,1448.906722
-13,13,1448.919022
-13,13,1448.93123
-15,15,1448.945244
-13,13,1448.957087
-13,13,1448.969829
-13,13,1448.981549
-13,13,1448.992959
-13,13,1449.004328
-13,13,1449.015694
-15,15,1449.0289
-13,13,1449.040233
-13,13,1449.051374
-13,13,1449.062425
-13,13,1449.073944
-13,13,1449.085778
-13,13,1449.097735
-13,13,1449.109778
-13,13,1449.121856
-13,13,1449.133973
-13,13,1449.146023
-13,13,1449.157988
-13,13,1449.17011
-14,14,1449.187446
-13,13,1449.199056
-13,13,1449.210439
-13,13,1449.221637
-16,16,1449.23572
-14,14,1449.247963
-14,14,1449.261495
-13,13,1449.273623
-13,13,1449.28601
-14,14,1449.298944
-13,13,1449.310936
-14,14,1449.323919
-14,14,1449.336931
-14,14,1449.350229
-15,15,1449.36414
-13,13,1449.37613
-13,13,1449.3884
-14,14,1449.401503
-14,14,1449.414801
-13,13,1449.427098
-13,13,1449.439153
-13,13,1449.451351
-13,13,1449.463192
-14,14,1449.47938
-13,13,1449.491805
-13,13,1449.504058
-13,13,1449.516342
-15,15,1449.530144
-13,13,1449.542137
-13,13,1449.554123
-13,13,1449.570394
-13,13,1449.583171
-13,13,1449.599099
-15,15,1449.612792
-14,14,1449.627628
-13,13,1449.642265
-13,13,1449.65912
-14,14,1449.672294
-15,15,1449.686455
-16,16,1449.701253
-13,13,1449.713427
-14,14,1449.726451
-13,13,1449.738666
-15,15,1449.752715
-13,13,1449.767413
-13,13,1449.780495
-13,13,1449.792101
-13,13,1449.803697
-13,13,1449.815169
-13,13,1449.826477
-15,15,1449.840056
-13,13,1449.852002
-13,13,1449.864335
-13,13,1449.88077
-14,14,1449.895253
-14,14,1449.908382
-13,13,1449.920316
-13,13,1449.932308
-13,13,1449.949426
-14,14,1449.967964
-16,16,1449.982294
-13,13,1449.994207
-15,15,1450.007752
-13,13,1450.019709
-13,13,1450.031676
-13,13,1450.043504
-14,14,1450.056196
-13,13,1450.06773
-13,13,1450.079481
-13,13,1450.091382
-14,14,1450.103895
-15,15,1450.117283
-14,14,1450.129997
-13,13,1450.141745
-13,13,1450.153535
-13,13,1450.165295
-13,13,1450.176872
-14,14,1450.18956
-14,14,1450.201977
-14,14,1450.214575
-13,13,1450.226149
-15,15,1450.239917
-15,15,1450.253597
-13,13,1450.265775
-13,13,1450.277738
