#{"t_start": 1628970480.7035854, "env_id": "CliffWalking-v0"}
r,l,t
-16,16,1266.641374
-13,13,1266.653502
-19,19,1266.671392
-13,13,1266.683861
-21,21,1266.703916
-13,13,1266.716411
-15,15,1266.730687
-21,21,1266.750681
-13,13,1266.763055
-13,13,1266.775578
-13,13,1266.788644
-13,13,1266.804392
-128,29,1266.832448
-13,13,1266.846631
-128,29,1266.873203
-13,13,1266.885151
-13,13,1266.89696
-15,15,1266.91061
-15,15,1266.924158
-13,13,1266.936267
-15,15,1266.95035
-13,13,1266.962619
-15,15,1266.976746
-13,13,1266.989102
-17,17,1267.005332
-15,15,1267.019533
-19,19,1267.037626
-13,13,1267.050043
-16,16,1267.065149
-13,13,1267.077466
-15,15,1267.091556
-13,13,1267.103669
-13,13,1267.11567
-13,13,1275.820896
-15,15,1275.840989
-13,13,1275.858125
-13,13,1275.873869
-15,15,1275.894741
-17,17,1275.911917
-14,14,1275.9253
-13,13,1275.937943
-13,13,1275.950432
-13,13,1275.962719
-13,13,1275.974998
-13,13,1275.986932
-13,13,1275.99878
-17,17,1276.014645
-13,13,1276.026849
-13,13,1276.038854
-13,13,1276.051963
-17,17,1276.069337
-13,13,1276.086508
-15,15,1276.100147
-17,17,1276.115814
-15,15,1276.129435
-15,15,1276.142788
-15,15,1276.155982
-13,13,1276.167579
-15,15,1276.180752
-13,13,1276.192268
-13,13,1276.203877
-15,15,1276.217293
-17,17,1276.232369
-16,16,1276.246316
-13,13,1276.257804
-13,13,1276.270222
-13,13,1276.282101
-13,13,1276.294014
-13,13,1276.305783
-13,13,1276.317323
-13,13,1276.333778
-13,13,1276.345718
-19,19,1276.362543
-16,16,1276.379355
-13,13,1276.393306
-13,13,1276.405483
-13,13,1276.417072
-14,14,1276.429381
-13,13,1276.440931
-13,13,1276.452532
-15,15,1276.465996
-13,13,1276.477499
-13,13,1276.488962
-15,15,1276.502445
-15,15,1276.515688
-13,13,1276.527124
-15,15,1276.540138
-17,17,1276.554952
-18,18,1276.570602
-13,13,1276.58192
-15,15,1276.594995
-13,13,1276.606382
-15,15,1276.619453
-13,13,1276.630853
-13,13,1276.642157
-15,15,1276.655203
-13,13,1276.666771
-13,13,1276.67826
-17,17,1276.693237
-13,13,1276.704618
-15,15,1276.717444
-13,13,1276.728867
-13,13,1276.740222
-13,13,1276.751438
-15,15,1276.764573
-13,13,1276.77649
-15,15,1276.791168
-13,13,1276.803001
-13,13,1276.814993
-15,15,1276.828442
-13,13,1276.83974
-128,29,1276.865889
-15,15,1276.879761
-15,15,1276.893303
-16,16,1276.907802
-13,13,1276.919366
-13,13,1276.931067
-15,15,1276.944574
-13,13,1276.956057
-15,15,1276.969652
-14,14,1276.982917
-13,13,1276.995327
-15,15,1277.008967
-13,13,1277.025208
-13,13,1277.036691
-13,13,1277.048271
-13,13,1277.059669
-15,15,1277.072994
-13,13,1277.084306
-13,13,1277.095804
-15,15,1277.109253
-15,15,1277.127428
-15,15,1277.140988
-15,15,1277.154448
-13,13,1277.166474
-15,15,1277.179742
-19,19,1277.197606
-15,15,1277.211156
-13,13,1277.228161
-13,13,1277.241057
-15,15,1277.254491
-13,13,1277.266049
-13,13,1277.277296
-13,13,1277.288785
-15,15,1277.302177
-13,13,1277.313723
-13,13,1277.32541
-15,15,1277.338897
-15,15,1277.352131
-13,13,1277.363912
-15,15,1277.377187
-13,13,1277.38875
-15,15,1277.402165
-15,15,1277.41576
-17,17,1277.434767
-13,13,1277.447484
-17,17,1277.463325
-13,13,1277.475317
-15,15,1277.489213
-13,13,1277.501378
-13,13,1277.518287
-13,13,1277.529772
-15,15,1277.542439
-15,15,1277.555297
-15,15,1277.567975
-15,15,1277.581732
-13,13,1277.593712
-13,13,1277.605293
-13,13,1277.616762
-13,13,1277.628138
-15,15,1277.64139
-13,13,1277.652456
-15,15,1277.665434
-13,13,1277.676821
-13,13,1277.688367
-13,13,1277.700011
-13,13,1277.711324
-13,13,1277.722692
-13,13,1285.946162
-13,13,1285.961784
-16,16,1285.977821
-13,13,1285.994809
-13,13,1286.007811
-13,13,1286.020438
-13,13,1286.032703
-13,13,1286.045374
-13,13,1286.05795
-13,13,1286.070523
-13,13,1286.083234
-16,16,1286.09866
-13,13,1286.110998
-13,13,1286.123554
-13,13,1286.136006
-13,13,1286.148404
-13,13,1286.165449
-13,13,1286.178035
-15,15,1286.192566
-13,13,1286.205242
-15,15,1286.22024
-13,13,1286.232878
-13,13,1286.245655
-15,15,1286.26036
-13,13,1286.273261
-15,15,1286.287952
-13,13,1286.300881
-13,13,1286.313715
-15,15,1286.328465
-15,15,1286.344944
-15,15,1286.359817
-13,13,1286.372632
-13,13,1286.385453
-13,13,1286.397982
-13,13,1286.410104
-13,13,1286.422313
-13,13,1286.434328
-13,13,1286.446701
-15,15,1286.461043
-13,13,1286.473407
-15,15,1286.48792
-125,26,1286.512658
-13,13,1286.524919
-13,13,1286.53682
-13,13,1286.549028
-13,13,1286.561011
-13,13,1286.573239
-13,13,1286.586022
-13,13,1286.598206
-13,13,1286.609859
-15,15,1286.623435
-13,13,1286.640912
-13,13,1286.653318
-15,15,1286.66779
-124,25,1286.691056
-13,13,1286.703127
-13,13,1286.715274
-13,13,1286.727287
-13,13,1286.739352
-13,13,1286.75127
-13,13,1286.763102
-15,15,1286.776544
-13,13,1286.788274
-13,13,1286.800087
-13,13,1286.81183
-17,17,1286.82729
-13,13,1286.839186
-13,13,1286.851268
-13,13,1286.863235
-13,13,1286.875186
-13,13,1286.887216
-13,13,1286.89915
-13,13,1286.911211
-13,13,1286.923164
-13,13,1286.935177
-13,13,1286.947112
-13,13,1286.958981
-13,13,1286.97094
-13,13,1286.983045
-13,13,1286.9949
-13,13,1287.007003
-13,13,1287.019303
-13,13,1287.036436
-15,15,1287.05097
-13,13,1287.063207
-15,15,1287.077267
-13,13,1287.089355
-15,15,1287.1036
-14,14,1287.116976
-15,15,1287.130995
-13,13,1287.143252
-13,13,1287.155532
-13,13,1287.167666
-13,13,1287.18034
-13,13,1287.192915
-13,13,1287.209476
-15,15,1287.223385
-13,13,1287.235153
-13,13,1287.246872
-13,13,1287.258848
-13,13,1287.270851
-13,13,1287.282722
-16,16,1287.297625
-13,13,1287.309403
-13,13,1287.321401
-13,13,1287.333533
-13,13,1287.345668
-13,13,1287.35743
-13,13,1287.369199
-13,13,1287.384896
-17,17,1287.401226
-15,15,1287.415146
-13,13,1287.427237
-13,13,1287.44148
-13,13,1287.455214
-13,13,1287.467087
-13,13,1287.479113
-13,13,1287.491304
-13,13,1287.505073
-15,15,1287.520264
-122,23,1287.541408
-13,13,1287.553556
-15,15,1287.567344
-13,13,1287.579443
-15,15,1287.593461
-13,13,1287.605426
-13,13,1287.617283
-15,15,1287.631056
-15,15,1287.645205
-13,13,1287.657419
-13,13,1287.669554
-13,13,1287.681644
-13,13,1287.693667
-13,13,1287.705627
-13,13,1287.717432
-13,13,1287.730931
-13,13,1287.746246
-13,13,1287.758364
-13,13,1287.770499
-17,17,1287.78665
-13,13,1287.799549
-13,13,1287.811576
-15,15,1287.830881
-13,13,1287.84363
-15,15,1287.858384
-13,13,1287.870928
-13,13,1287.882999
-15,15,1287.897041
-13,13,1287.909278
-13,13,1296.335759
-15,15,1296.356858
-13,13,1296.373967
-13,13,1296.386256
-13,13,1296.404537
-13,13,1296.418425
-13,13,1296.431115
-13,13,1296.443902
-13,13,1296.456399
-13,13,1296.468797
-13,13,1296.481216
-13,13,1296.49587
-13,13,1296.510109
-13,13,1296.522262
-13,13,1296.534412
-13,13,1296.550306
-13,13,1296.56271
-13,13,1296.574995
-13,13,1296.587104
-13,13,1296.599402
-13,13,1296.611624
-13,13,1296.623782
-13,13,1296.636176
-13,13,1296.648574
-13,13,1296.664634
-13,13,1296.677007
-13,13,1296.689113
-13,13,1296.701099
-13,13,1296.713037
-13,13,1296.724905
-13,13,1296.73685
-13,13,1296.748653
-13,13,1296.760589
-13,13,1296.772759
-13,13,1296.78992
-13,13,1296.801862
-14,14,1296.814644
-13,13,1296.826476
-13,13,1296.838265
-13,13,1296.85009
-13,13,1296.862212
-13,13,1296.874282
-13,13,1296.886371
-15,15,1296.90017
-13,13,1296.912006
-13,13,1296.924002
-13,13,1296.935971
-13,13,1296.947821
-13,13,1296.960063
-13,13,1296.972219
-13,13,1296.984183
-13,13,1296.99628
-13,13,1297.008247
-13,13,1297.020148
-13,13,1297.031947
-13,13,1297.043701
-15,15,1297.057353
-13,13,1297.069158
-13,13,1297.081061
-13,13,1297.092984
-13,13,1297.104895
-13,13,1297.116768
-13,13,1297.128753
-13,13,1297.140639
-13,13,1297.152535
-13,13,1297.16442
-13,13,1297.180155
-13,13,1297.192135
-13,13,1297.204224
-15,15,1297.218135
-13,13,1297.230219
-13,13,1297.242408
-13,13,1297.254192
-13,13,1297.265776
-13,13,1297.277692
-13,13,1297.289797
-13,13,1297.301397
-13,13,1297.313398
-13,13,1297.325427
-13,13,1297.3376
-13,13,1297.349666
-13,13,1297.361804
-15,15,1297.376351
-13,13,1297.388566
-13,13,1297.400783
-13,13,1297.412966
-13,13,1297.425109
-13,13,1297.437284
-13,13,1297.455757
-13,13,1297.468485
-13,13,1297.48055
-15,15,1297.494309
-14,14,1297.50722
-13,13,1297.519246
-13,13,1297.531297
-13,13,1297.54319
-13,13,1297.555207
-13,13,1297.567129
-13,13,1297.579252
-13,13,1297.59155
-13,13,1297.603793
-13,13,1297.615959
-14,14,1297.629004
-15,15,1297.642973
-13,13,1297.655184
-13,13,1297.667259
-13,13,1297.679295
-13,13,1297.691417
-13,13,1297.703514
-13,13,1297.715672
-13,13,1297.727798
-17,17,1297.743569
-13,13,1297.755764
-13,13,1297.767893
-13,13,1297.780262
-13,13,1297.792614
-13,13,1297.804902
-15,15,1297.818796
-13,13,1297.831086
-13,13,1297.843329
-13,13,1297.855494
-13,13,1297.871787
-14,14,1297.886791
-13,13,1297.900541
-13,13,1297.912183
-13,13,1297.923626
-13,13,1297.935163
-13,13,1297.946974
-13,13,1297.958535
-13,13,1297.970199
-13,13,1297.982713
-13,13,1297.995649
-13,13,1298.007787
-13,13,1298.021198
-13,13,1298.034938
-13,13,1298.046827
-15,15,1298.060832
-13,13,1298.072896
-13,13,1298.084974
-13,13,1298.096949
-13,13,1298.108898
-13,13,1298.12086
-13,13,1298.132817
-13,13,1298.144784
-13,13,1298.156753
-13,13,1298.168761
-13,13,1298.185
-13,13,1298.196813
-13,13,1298.208795
-13,13,1298.220741
-14,14,1298.233708
-13,13,1298.246005
-13,13,1298.258219
-13,13,1298.270479
-13,13,1298.282675
-13,13,1306.711546
-13,13,1306.727869
-13,13,1306.742884
-13,13,1306.760389
-13,13,1306.77837
-13,13,1306.794073
-13,13,1306.806381
-15,15,1306.82056
-13,13,1306.832714
-13,13,1306.844629
-13,13,1306.856672
-13,13,1306.868682
-13,13,1306.880618
-13,13,1306.892455
-13,13,1306.904281
-13,13,1306.915748
-13,13,1306.932284
-13,13,1306.944324
-13,13,1306.956327
-13,13,1306.968274
-13,13,1306.980999
-13,13,1306.994237
-13,13,1307.009008
-13,13,1307.020968
-13,13,1307.033029
-13,13,1307.044991
-13,13,1307.057042
-13,13,1307.068992
-15,15,1307.088757
-14,14,1307.106008
-13,13,1307.118181
-13,13,1307.129831
-13,13,1307.141415
-13,13,1307.153048
-13,13,1307.164631
-13,13,1307.176348
-13,13,1307.188223
-13,13,1307.200241
-13,13,1307.212001
-13,13,1307.223753
-13,13,1307.235609
-13,13,1307.247372
-13,13,1307.258998
-13,13,1307.270671
-13,13,1307.282374
-13,13,1307.294089
-13,13,1307.305943
-13,13,1307.317522
-13,13,1307.329137
-13,13,1307.340767
-13,13,1307.352434
-13,13,1307.364061
-13,13,1307.375725
-13,13,1307.387262
-13,13,1307.403431
-13,13,1307.415854
-13,13,1307.42781
-14,14,1307.440778
-13,13,1307.453016
-13,13,1307.465082
-13,13,1307.477055
-13,13,1307.489092
-13,13,1307.501117
-13,13,1307.513097
-13,13,1307.525084
-13,13,1307.53712
-13,13,1307.549111
-13,13,1307.561291
-13,13,1307.573531
-13,13,1307.586741
-13,13,1307.59938
-13,13,1307.611811
-13,13,1307.624196
-14,14,1307.63751
-13,13,1307.649918
-13,13,1307.66271
-13,13,1307.675148
-13,13,1307.687523
-13,13,1307.699897
-13,13,1307.71226
-13,13,1307.724859
-13,13,1307.737326
-13,13,1307.749635
-14,14,1307.762899
-13,13,1307.774993
-13,13,1307.786948
-13,13,1307.798626
-13,13,1307.810661
-13,13,1307.822621
-13,13,1307.834515
-13,13,1307.8463
-13,13,1307.858025
-13,13,1307.869738
-13,13,1307.881401
-13,13,1307.89303
-13,13,1307.905012
-13,13,1307.916911
-13,13,1307.931837
-13,13,1307.943972
-13,13,1307.955951
-13,13,1307.967972
-13,13,1307.980059
-13,13,1307.992036
-13,13,1308.003951
-13,13,1308.01605
-13,13,1308.028136
-13,13,1308.040082
-13,13,1308.051989
-13,13,1308.063857
-13,13,1308.0758
-13,13,1308.08783
-13,13,1308.099855
-13,13,1308.11186
-13,13,1308.123687
-13,13,1308.139092
-13,13,1308.152762
-13,13,1308.16486
-13,13,1308.177073
-13,13,1308.190056
-13,13,1308.202492
-13,13,1308.21489
-13,13,1308.227231
-13,13,1308.239605
-14,14,1308.258262
-13,13,1308.271937
-13,13,1308.284218
-13,13,1308.296558
-13,13,1308.309003
-13,13,1308.321339
-13,13,1308.33656
-13,13,1308.348569
-13,13,1308.360678
-13,13,1308.372771
-13,13,1308.384872
-13,13,1308.396925
-15,15,1308.410905
-13,13,1308.422749
-13,13,1308.434621
-13,13,1308.446577
-13,13,1308.458645
-13,13,1308.470795
-13,13,1308.482694
-13,13,1308.494278
-13,13,1308.505857
-13,13,1308.517392
-13,13,1308.528871
-15,15,1308.542109
-13,13,1308.5567
-13,13,1308.568415
-13,13,1308.580227
-13,13,1308.59198
-13,13,1308.60367
-13,13,1308.615526
-13,13,1308.627444
-13,13,1308.63939
-13,13,1308.652074
-13,13,1308.667749
-1217,128,1316.384606
-1436,149,1316.522495
-5363,512,1316.979822
-231,33,1317.019787
-781,88,1317.101314
-2748,273,1317.353407
-1216,127,1317.464355
-123,24,1317.485692
-449,53,1317.535602
-13,13,1317.546593
-779,86,1317.628376
-777,84,1317.704437
-13,13,1317.716183
-122,23,1317.736074
-560,65,1317.792463
-122,23,1317.81234
-122,23,1317.833404
-1215,126,1317.945255
-13,13,1317.956623
-122,23,1317.976681
-1434,147,1318.110131
-13,13,1318.12233
-13,13,1318.133788
-13,13,1326.72004
-995,104,1326.826184
-122,23,1326.847728
-13,13,1326.859729
-122,23,1326.881382
-449,53,1326.931695
-13,13,1326.944276
-231,33,1326.974614
-122,23,1326.994755
-231,33,1327.024109
-123,24,1327.049811
-13,13,1327.061462
-13,13,1327.07304
-13,13,1327.084563
-997,106,1327.180703
-13,13,1327.192428
-13,13,1327.203683
-342,45,1327.243521
-449,53,1327.2908
-126,27,1327.315258
-13,13,1327.326877
-231,33,1327.356254
-122,23,1327.377394
-998,107,1327.470145
-559,64,1327.525935
-122,23,1327.551222
-340,43,1327.590223
-450,54,1327.638698
-122,23,1327.659773
-342,45,1327.698911
-340,43,1327.737061
-13,13,1327.749198
-122,23,1327.769551
-231,33,1327.798671
-233,35,1327.829353
-13,13,1327.841273
-13,13,1327.852834
-234,36,1327.891014
-13,13,1327.90335
-13,13,1327.914995
-231,33,1327.944815
-124,25,1327.966754
-13,13,1327.981217
-122,23,1328.005312
-122,23,1328.026848
-122,23,1328.053131
-231,33,1328.082307
-13,13,1328.093765
-451,55,1328.140599
-122,23,1328.160591
-340,43,1328.197804
-1653,168,1328.35327
-13,13,1328.365815
-450,54,1328.419189
-449,53,1328.467182
-13,13,1328.478661
-13,13,1328.490539
-13,13,1328.501986
-13,13,1328.513465
-232,34,1328.543898
-343,46,1328.5857
-122,23,1337.00547
-122,23,1337.03053
-13,13,1337.043019
-13,13,1337.05535
-13,13,1337.068728
-13,13,1337.081213
-13,13,1337.093202
-340,43,1337.133275
-13,13,1337.145344
-123,24,1337.167695
-13,13,1337.179707
-13,13,1337.191517
-13,13,1337.203408
-232,34,1337.23418
-13,13,1337.246515
-13,13,1337.26208
-340,43,1337.301332
-13,13,1337.313426
-122,23,1337.33434
-122,23,1337.355622
-449,53,1337.403474
-13,13,1337.415198
-122,23,1337.441867
-122,23,1337.463504
-13,13,1337.475255
-13,13,1337.486988
-13,13,1337.49882
-122,23,1337.519565
-13,13,1337.531479
-122,23,1337.55275
-231,33,1337.583584
-122,23,1337.605365
-13,13,1337.616883
-122,23,1337.637622
-231,33,1337.667222
-122,23,1337.687814
-13,13,1337.69974
-124,25,1337.722768
-13,13,1337.734746
-122,23,1337.755604
-122,23,1337.776823
-13,13,1337.788592
-13,13,1337.800442
-231,33,1337.830358
-13,13,1337.842233
-13,13,1337.854184
-13,13,1337.865986
-15,15,1337.879775
-13,13,1337.891538
-122,23,1337.912635
-231,33,1337.942697
-13,13,1337.954589
-13,13,1337.966513
-13,13,1337.978365
-231,33,1338.008436
-13,13,1338.0205
-13,13,1338.033045
-122,23,1338.054332
-14,14,1338.06718
-13,13,1338.082233
-13,13,1338.094396
-13,13,1338.106527
-13,13,1338.118337
-340,43,1338.157236
-13,13,1338.169034
-122,23,1338.190795
-13,13,1338.202779
-13,13,1338.214726
-231,33,1338.244601
-231,33,1338.274385
-122,23,1338.295985
-122,23,1338.320362
-13,13,1338.332075
-13,13,1338.34407
-122,23,1338.364922
-231,33,1338.396021
-13,13,1338.412204
-451,55,1338.462685
-122,23,1338.483912
-122,23,1338.50543
-13,13,1338.517655
-13,13,1338.530202
-13,13,1338.542302
-13,13,1338.554201
-13,13,1338.566357
-231,33,1338.603008
-13,13,1338.615386
-122,23,1338.636737
-13,13,1338.648969
-13,13,1338.661925
-13,13,1338.673873
-13,13,1338.685825
-13,13,1338.697866
-13,13,1338.709867
-13,13,1338.721761
-122,23,1338.743052
-122,23,1338.764322
-13,13,1338.776713
-13,13,1338.789496
-13,13,1338.80161
-13,13,1338.81379
-13,13,1338.825798
-231,33,1338.856274
-13,13,1338.868384
-13,13,1338.879957
-13,13,1338.891838
-13,13,1338.90424
-13,13,1346.322836
-13,13,1346.341709
-122,23,1346.366853
-13,13,1346.379255
-13,13,1346.391434
-13,13,1346.403394
-13,13,1346.415608
-13,13,1346.427723
-233,35,1346.46763
-13,13,1346.479952
-13,13,1346.491757
-122,23,1346.513058
-13,13,1346.525542
-13,13,1346.537895
-13,13,1346.549859
-13,13,1346.562299
-13,13,1346.574417
-340,43,1346.615537
-231,33,1346.649248
-13,13,1346.661176
-122,23,1346.682172
-13,13,1346.697301
-122,23,1346.718557
-13,13,1346.730924
-13,13,1346.742927
-122,23,1346.764398
-340,43,1346.807085
-122,23,1346.830086
-122,23,1346.851799
-231,33,1346.881913
-13,13,1346.893952
-13,13,1346.90597
-13,13,1346.918113
-13,13,1346.930067
-122,23,1346.951606
-449,53,1347.000855
-13,13,1347.013198
-13,13,1347.025483
-13,13,1347.037929
-122,23,1347.059263
-340,43,1347.099382
-13,13,1347.111666
-13,13,1347.127957
-13,13,1347.14003
-13,13,1347.151839
-122,23,1347.173093
-13,13,1347.185515
-14,14,1347.198553
-122,23,1347.22563
-13,13,1347.238375
-13,13,1347.25226
-13,13,1347.264416
-122,23,1347.285536
-13,13,1347.297533
-231,33,1347.327613
-13,13,1347.339198
-122,23,1347.360324
-124,25,1347.383266
-13,13,1347.395199
-13,13,1347.406654
-13,13,1347.418322
-13,13,1347.430318
-13,13,1347.442113
-13,13,1347.453866
-122,23,1347.475311
-13,13,1347.487163
-13,13,1347.499054
-13,13,1347.510908
-124,25,1347.533712
-13,13,1347.545656
-13,13,1347.557257
-13,13,1347.569087
-340,43,1347.608241
-13,13,1347.62026
-122,23,1347.640828
-13,13,1347.652995
-13,13,1347.664693
-122,23,1347.685099
-13,13,1347.696858
-13,13,1347.708705
-13,13,1347.720954
-13,13,1347.732759
-124,25,1347.763717
-13,13,1347.776235
-13,13,1347.788277
-340,43,1347.832053
-13,13,1347.847494
-13,13,1347.859431
-13,13,1347.871621
-123,24,1347.893337
-13,13,1347.905882
-122,23,1347.92708
-123,24,1347.949391
-13,13,1347.961299
-122,23,1347.982509
-13,13,1347.994577
-13,13,1348.006593
-122,23,1348.027679
-340,43,1348.06673
-13,13,1348.078585
-13,13,1348.09017
-13,13,1348.106777
-13,13,1348.11899
-13,13,1348.131133
-123,24,1348.153032
-13,13,1348.16513
-122,23,1348.18682
-13,13,1348.199137
-122,23,1348.22001
-13,13,1348.231636
-13,13,1348.243184
-13,13,1348.254892
-13,13,1348.266287
-13,13,1356.696376
-122,23,1356.723398
-13,13,1356.738703
-13,13,1356.751552
-13,13,1356.764162
-13,13,1356.77666
-13,13,1356.793108
-15,15,1356.81018
-13,13,1356.828183
-13,13,1356.840638
-13,13,1356.852894
-13,13,1356.865247
-122,23,1356.88654
-13,13,1356.898008
-13,13,1356.909309
-13,13,1356.920595
-122,23,1356.940959
-13,13,1356.953322
-13,13,1356.965599
-13,13,1356.977868
-13,13,1356.990344
-13,13,1357.002657
-340,43,1357.043242
-13,13,1357.0557
-13,13,1357.06822
-13,13,1357.080594
-13,13,1357.092646
-13,13,1357.105156
-13,13,1357.117432
-13,13,1357.129952
-13,13,1357.142177
-13,13,1357.154231
-122,23,1357.175641
-13,13,1357.187816
-13,13,1357.19997
-13,13,1357.212184
-122,23,1357.234988
-13,13,1357.25007
-122,23,1357.271697
-13,13,1357.283816
-13,13,1357.2962
-13,13,1357.308721
-13,13,1357.321118
-13,13,1357.333367
-13,13,1357.345455
-13,13,1357.357592
-122,23,1357.379506
-13,13,1357.392701
-13,13,1357.405059
-340,43,1357.445618
-13,13,1357.458172
-122,23,1357.479775
-13,13,1357.492025
-13,13,1357.50429
-13,13,1357.516603
-122,23,1357.538171
-13,13,1357.550436
-13,13,1357.562386
-13,13,1357.574395
-13,13,1357.586143
-233,35,1357.61761
-13,13,1357.629385
-13,13,1357.646002
-13,13,1357.657818
-13,13,1357.669462
-122,23,1357.690432
-14,14,1357.703244
-13,13,1357.71535
-13,13,1357.727356
-13,13,1357.739343
-13,13,1357.751181
-13,13,1357.762894
-122,23,1357.783775
-13,13,1357.795986
-15,15,1357.810532
-122,23,1357.832657
-13,13,1357.845432
-122,23,1357.867148
-13,13,1357.879676
-122,23,1357.901368
-122,23,1357.922931
-13,13,1357.93533
-13,13,1357.94772
-122,23,1357.969323
-13,13,1357.986732
-13,13,1357.99869
-13,13,1358.016132
-13,13,1358.030937
-13,13,1358.048856
-13,13,1358.061258
-13,13,1358.075378
-122,23,1358.098094
-13,13,1358.109841
-122,23,1358.130322
-13,13,1358.142745
-13,13,1358.154728
-122,23,1358.176074
-13,13,1358.18827
-13,13,1358.200343
-13,13,1358.212586
-122,23,1358.234716
-13,13,1358.248134
-13,13,1358.260264
-122,23,1358.28128
-122,23,1358.304121
-13,13,1358.323123
-449,53,1358.37834
-13,13,1358.390557
-13,13,1358.402495
-14,14,1358.415416
-13,13,1358.427319
-13,13,1358.439354
-13,13,1358.451392
-124,25,1358.475639
-13,13,1358.487992
-13,13,1358.50011
-231,33,1358.536273
-13,13,1358.548284
-13,13,1358.56034
-124,25,1358.587658
-13,13,1358.603874
-13,13,1358.617647
-231,33,1358.647835
-124,25,1358.672081
-13,13,1358.684056
-13,13,1367.216034
-13,13,1367.232706
-14,14,1367.251267
-13,13,1367.265184
-13,13,1367.277641
-13,13,1367.290271
-17,17,1367.306193
-13,13,1367.318213
-15,15,1367.331965
-13,13,1367.344148
-15,15,1367.357868
-13,13,1367.369494
-14,14,1367.385542
-15,15,1367.398897
-13,13,1367.410335
-13,13,1367.421933
-13,13,1367.433585
-13,13,1367.445415
-13,13,1367.457353
-13,13,1367.469413
-13,13,1367.481539
-13,13,1367.493447
-13,13,1367.505448
-13,13,1367.517374
-13,13,1367.529569
-13,13,1367.541716
-13,13,1367.553798
-13,13,1367.565912
-122,23,1367.596692
-13,13,1367.608691
-13,13,1367.620563
-15,15,1367.638201
-13,13,1367.650317
-13,13,1367.666116
-14,14,1367.680225
-13,13,1367.69229
-15,15,1367.706415
-15,15,1367.720065
-15,15,1367.734507
-17,17,1367.750036
-13,13,1367.762016
-14,14,1367.781198
-13,13,1367.793235
-13,13,1367.805719
-13,13,1367.8187
-13,13,1367.830576
-15,15,1367.844237
-13,13,1367.856319
-13,13,1367.868113
-17,17,1367.883835
-13,13,1367.895791
-13,13,1367.907659
-13,13,1367.919427
-13,13,1367.931353
-14,14,1367.944104
-13,13,1367.956009
-13,13,1367.967978
-13,13,1367.979991
-19,19,1367.997665
-15,15,1368.011542
-21,21,1368.031587
-17,17,1368.047231
-13,13,1368.059346
-13,13,1368.071467
-13,13,1368.083451
-126,27,1368.108473
-13,13,1368.120482
-13,13,1368.132579
-13,13,1368.144677
-15,15,1368.15867
-13,13,1368.17066
-13,13,1368.183839
-13,13,1368.196023
-123,24,1368.217934
-126,27,1368.242732
-13,13,1368.254927
-13,13,1368.266951
-13,13,1368.279207
-15,15,1368.293138
-13,13,1368.305258
-13,13,1368.317554
-13,13,1368.329705
-13,13,1368.341802
-13,13,1368.354015
-13,13,1368.366172
-13,13,1368.378185
-13,13,1368.390246
-13,13,1368.401981
-15,15,1368.415498
-15,15,1368.428981
-13,13,1368.440735
-15,15,1368.454211
-13,13,1368.465927
-13,13,1368.47778
-13,13,1368.489675
-15,15,1368.502811
-13,13,1368.514699
-13,13,1368.526671
-13,13,1368.538546
-13,13,1368.550375
-13,13,1368.562293
-13,13,1368.574185
-13,13,1368.586021
-13,13,1368.597893
-13,13,1368.609925
-13,13,1368.621924
-13,13,1368.633935
-13,13,1368.645947
-13,13,1368.658034
-13,13,1368.671082
-13,13,1368.683
-15,15,1368.697162
-13,13,1368.708948
-13,13,1368.720863
-13,13,1368.732652
-13,13,1368.744592
-13,13,1368.756559
-13,13,1368.76842
-13,13,1368.781049
-13,13,1368.793212
-13,13,1368.805598
-13,13,1368.819611
-13,13,1368.832649
-13,13,1368.845
-13,13,1368.857317
-122,23,1368.879181
-13,13,1368.891731
-13,13,1368.904032
-13,13,1368.916556
-13,13,1368.928924
-15,15,1368.949334
-13,13,1368.961685
-13,13,1368.974036
-13,13,1368.986314
-17,17,1369.002253
-13,13,1369.014741
-13,13,1369.027202
-15,15,1369.041438
-13,13,1369.053957
-17,17,1369.070299
-13,13,1369.082842
-15,15,1369.097298
-13,13,1369.109719
-13,13,1369.122118
-15,15,1369.136538
-13,13,1369.148853
-13,13,1377.704368
-13,13,1377.722749
-13,13,1377.735856
-13,13,1377.752186
-126,27,1377.778176
-15,15,1377.792308
-15,15,1377.806362
-19,19,1377.82361
-19,19,1377.840899
-13,13,1377.852468
-17,17,1377.86775
-13,13,1377.879824
-15,15,1377.893382
-13,13,1377.907754
-13,13,1377.922084
-13,13,1377.933679
-13,13,1377.945334
-13,13,1377.957282
-13,13,1377.968783
-15,15,1377.982485
-19,19,1377.999815
-19,19,1378.017104
-13,13,1378.029155
-19,19,1378.046486
-13,13,1378.058456
-13,13,1378.070436
-19,19,1378.088345
-13,13,1378.100485
-17,17,1378.115912
-13,13,1378.127848
-13,13,1378.140024
-13,13,1378.152184
-15,15,1378.165709
-15,15,1378.179515
-13,13,1378.191981
-19,19,1378.210264
-13,13,1378.222501
-382,382,1378.580183
-13,13,1378.593063
-13,13,1378.6051
-124,25,1378.627748
-13,13,1378.639704
-15,15,1378.6545
-28,28,1378.687103
-15,15,1378.701437
-19,19,1378.719717
-13,13,1378.731571
-19,19,1378.749045
-13,13,1378.76137
-27,27,1378.78658
-18,18,1378.80319
-13,13,1378.815354
-13,13,1378.827622
-13,13,1378.839682
