#{"t_start": 1628970480.620955, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1378.112684
-16,16,1378.127206
-13,13,1378.139145
-15,15,1378.153
-13,13,1378.165092
-13,13,1378.177395
-13,13,1378.189459
-13,13,1378.201528
-13,13,1378.213271
-13,13,1378.225487
-15,15,1378.239285
-17,17,1378.254779
-13,13,1378.266611
-15,15,1378.281265
-13,13,1378.293843
-13,13,1378.306051
-13,13,1378.31821
-15,15,1378.332008
-26,26,1378.355939
-13,13,1378.36796
-17,17,1378.385318
-14,14,1378.40027
-13,13,1378.412054
-13,13,1378.423908
-126,126,1378.544656
-13,13,1378.556403
-13,13,1378.568178
-15,15,1378.581504
-19,19,1378.598845
-15,15,1378.612278
-14,14,1378.624864
-13,13,1378.636471
-13,13,1378.648536
-13,13,1378.659969
-17,17,1378.676675
-13,13,1378.688681
-13,13,1378.700485
-13,13,1378.712221
-13,13,1378.724139
-13,13,1378.73705
-17,17,1378.759001
-13,13,1378.771998
-15,15,1378.786102
-13,13,1378.798555
-13,13,1378.810421
-13,13,1378.822248
-115,16,1378.837309
-15,15,1378.851252
-15,15,1378.865054
-13,13,1378.877353
-13,13,1378.889585
-13,13,1378.901704
-28,28,1378.927734
-15,15,1378.941492
-13,13,1378.953668
-17,17,1378.969079
-17,17,1378.985201
-15,15,1378.999255
-17,17,1379.01512
-13,13,1379.027171
-162,162,1379.175384
-13,13,1379.186905
-15,15,1379.201355
-13,13,1379.213206
-13,13,1379.226082
-13,13,1379.239961
-13,13,1379.251209
-16,16,1379.26496
-13,13,1379.276589
-13,13,1379.288209
-13,13,1379.299795
-13,13,1379.311304
-13,13,1379.323085
-17,17,1379.338449
-13,13,1379.350245
-13,13,1379.361723
-13,13,1379.373348
-13,13,1379.386171
-13,13,1379.398197
-13,13,1379.410386
-15,15,1379.423899
-17,17,1379.439429
-16,16,1379.453952
-15,15,1379.467798
-13,13,1379.479559
-17,17,1379.49491
-15,15,1379.508118
-21,21,1379.526694
-19,19,1379.543766
-13,13,1379.555615
-13,13,1379.567444
-15,15,1379.580956
-17,17,1379.596931
-15,15,1379.610923
-16,16,1379.625437
-13,13,1379.637325
-13,13,1379.649241
-24,24,1379.672552
-13,13,1379.684348
-13,13,1379.696417
-15,15,1388.11745
-13,13,1388.13057
-13,13,1388.147221
-13,13,1388.163231
-13,13,1388.175687
-15,15,1388.190224
-13,13,1388.202839
-13,13,1388.215101
-15,15,1388.232966
-15,15,1388.246869
-13,13,1388.259243
-13,13,1388.271364
-15,15,1388.285059
-13,13,1388.296953
-13,13,1388.308917
-13,13,1388.321213
-13,13,1388.338433
-15,15,1388.35347
-13,13,1388.365396
-13,13,1388.377455
-13,13,1388.389372
-13,13,1388.401382
-15,15,1388.414973
-13,13,1388.426899
-13,13,1388.438728
-13,13,1388.450401
-13,13,1388.461977
-13,13,1388.47371
-13,13,1388.485292
-13,13,1388.497122
-13,13,1388.508808
-13,13,1388.520799
-13,13,1388.532639
-13,13,1388.544439
-13,13,1388.556516
-13,13,1388.568413
-13,13,1388.580195
-13,13,1388.592087
-13,13,1388.603789
-13,13,1388.615395
-15,15,1388.628605
-13,13,1388.640054
-13,13,1388.652115
-15,15,1388.666637
-30,30,1388.694993
-13,13,1388.706955
-13,13,1388.71918
-21,21,1388.73845
-13,13,1388.755183
-13,13,1388.76792
-15,15,1388.781852
-13,13,1388.79389
-15,15,1388.807849
-13,13,1388.819781
-15,15,1388.833624
-13,13,1388.845755
-13,13,1388.857972
-13,13,1388.869733
-15,15,1388.883795
-17,17,1388.899714
-15,15,1388.913623
-13,13,1388.925966
-13,13,1388.938123
-13,13,1388.950284
-13,13,1388.962374
-13,13,1388.974535
-13,13,1388.986775
-13,13,1388.99887
-17,17,1389.014524
-13,13,1389.026621
-17,17,1389.042546
-15,15,1389.056669
-13,13,1389.068909
-13,13,1389.080881
-13,13,1389.093104
-13,13,1389.105165
-13,13,1389.117455
-13,13,1389.129585
-13,13,1389.141854
-13,13,1389.154265
-13,13,1389.166459
-13,13,1389.178609
-13,13,1389.190782
-13,13,1389.202899
-13,13,1389.215194
-13,13,1389.227344
-13,13,1389.23948
-13,13,1389.25157
-13,13,1389.264253
-13,13,1389.275887
-13,13,1389.287835
-13,13,1389.299619
-13,13,1389.311443
-13,13,1389.323438
-13,13,1389.335452
-17,17,1389.351151
-15,15,1389.365241
-13,13,1389.377223
-13,13,1389.389297
-15,15,1389.403163
-21,21,1389.422864
-13,13,1389.434904
-13,13,1389.450349
-13,13,1389.462273
-13,13,1389.474423
-13,13,1389.486448
-13,13,1389.498596
-13,13,1389.516675
-13,13,1389.529668
-15,15,1389.543614
-15,15,1389.55799
-13,13,1389.570042
-13,13,1389.582104
-13,13,1389.594191
-13,13,1389.606086
-15,15,1389.620108
-15,15,1389.634194
-15,15,1389.652124
-17,17,1389.66825
-13,13,1389.680476
-13,13,1389.692888
-15,15,1389.707224
-15,15,1389.721478
-13,13,1389.73379
-13,13,1389.746058
-13,13,1389.758181
-13,13,1389.770826
-13,13,1389.783587
-13,13,1389.795929
-13,13,1389.808165
-15,15,1389.822269
-15,15,1389.836478
-18,18,1389.8536
-13,13,1389.867058
-13,13,1389.87987
-13,13,1389.89219
-13,13,1389.904582
-13,13,1389.916888
-17,17,1389.93276
-13,13,1389.94511
-13,13,1389.957314
-13,13,1389.969468
-126,27,1389.995183
-13,13,1390.007845
-13,13,1390.020254
-15,15,1390.034367
-13,13,1390.046759
-13,13,1398.325469
-15,15,1398.346683
-13,13,1398.362751
-13,13,1398.382727
-17,17,1398.403757
-13,13,1398.416243
-13,13,1398.428957
-13,13,1398.441935
-13,13,1398.454321
-13,13,1398.466773
-15,15,1398.481176
-13,13,1398.493707
-13,13,1398.505906
-13,13,1398.519526
-13,13,1398.535897
-17,17,1398.551801
-13,13,1398.563938
-13,13,1398.575707
-13,13,1398.587505
-13,13,1398.599246
-13,13,1398.611058
-13,13,1398.622736
-17,17,1398.638253
-13,13,1398.650179
-13,13,1398.661839
-13,13,1398.673569
-13,13,1398.685212
-13,13,1398.696742
-15,15,1398.710258
-15,15,1398.723473
-13,13,1398.734709
-13,13,1398.747234
-13,13,1398.758733
-13,13,1398.770219
-13,13,1398.784451
-13,13,1398.796263
-15,15,1398.80999
-19,19,1398.827225
-13,13,1398.839036
-13,13,1398.850745
-13,13,1398.863038
-13,13,1398.876063
-13,13,1398.887905
-15,15,1398.901589
-13,13,1398.913369
-13,13,1398.925027
-13,13,1398.936834
-17,17,1398.95558
-13,13,1398.968296
-15,15,1398.987464
-13,13,1398.999966
-13,13,1399.012258
-13,13,1399.023811
-13,13,1399.035262
-13,13,1399.046663
-13,13,1399.05793
-13,13,1399.069461
-17,17,1399.084282
-13,13,1399.095736
-13,13,1399.10709
-13,13,1399.118558
-15,15,1399.1316
-17,17,1399.146335
-13,13,1399.15793
-13,13,1399.169566
-13,13,1399.181198
-13,13,1399.192448
-13,13,1399.203635
-13,13,1399.21504
-13,13,1399.226477
-13,13,1399.23806
-13,13,1399.249715
-13,13,1399.261407
-13,13,1399.27277
-13,13,1399.284013
-17,17,1399.29885
-15,15,1399.311848
-13,13,1399.323117
-17,17,1399.337626
-13,13,1399.348881
-13,13,1399.363871
-13,13,1399.376128
-17,17,1399.391561
-15,15,1399.405218
-13,13,1399.416731
-13,13,1399.428484
-13,13,1399.440493
-13,13,1399.452232
-21,21,1399.472452
-13,13,1399.484335
-13,13,1399.496157
-13,13,1399.507984
-13,13,1399.519686
-13,13,1399.531415
-13,13,1399.543186
-13,13,1399.55503
-13,13,1399.566793
-13,13,1399.578587
-15,15,1399.591905
-15,15,1399.605401
-13,13,1399.617216
-13,13,1399.628961
-13,13,1399.641757
-13,13,1399.655719
-13,13,1399.667725
-13,13,1399.679939
-13,13,1399.691922
-13,13,1399.703848
-13,13,1399.715797
-13,13,1399.727643
-13,13,1399.739295
-13,13,1399.750834
-13,13,1399.762654
-13,13,1399.77484
-13,13,1399.786963
-17,17,1399.802638
-13,13,1399.81688
-13,13,1399.829597
-13,13,1399.841098
-15,15,1399.854465
-13,13,1399.866366
-16,16,1399.880483
-13,13,1399.892064
-13,13,1399.903787
-13,13,1399.915523
-13,13,1399.927222
-13,13,1399.939025
-13,13,1399.950747
-13,13,1399.962775
-13,13,1399.974643
-13,13,1399.986715
-15,15,1400.001082
-13,13,1400.01332
-13,13,1400.025138
-13,13,1400.036981
-13,13,1400.048972
-13,13,1400.061145
-15,15,1400.075569
-13,13,1400.08761
-13,13,1400.099699
-13,13,1400.111891
-13,13,1400.123943
-13,13,1400.141299
-13,13,1400.153472
-13,13,1400.165998
-13,13,1400.178339
-13,13,1400.190519
-15,15,1400.204386
-13,13,1400.21633
-13,13,1400.228409
-13,13,1400.240411
-13,13,1408.604697
-13,13,1408.620609
-13,13,1408.634591
-13,13,1408.650133
-13,13,1408.665301
-13,13,1408.679785
-13,13,1408.692094
-13,13,1408.704509
-13,13,1408.716736
-13,13,1408.728778
-13,13,1408.740932
-13,13,1408.75461
-13,13,1408.766972
-15,15,1408.781386
-13,13,1408.793571
-13,13,1408.805752
-13,13,1408.817849
-13,13,1408.829933
-13,13,1408.841894
-13,13,1408.853824
-13,13,1408.865633
-13,13,1408.878947
-13,13,1408.894178
-13,13,1408.906321
-17,17,1408.92215
-13,13,1408.934245
-13,13,1408.946292
-13,13,1408.95832
-15,15,1408.972254
-13,13,1408.984279
-13,13,1408.996475
-13,13,1409.008232
-13,13,1409.01985
-13,13,1409.031475
-13,13,1409.043052
-13,13,1409.054661
-13,13,1409.067462
-13,13,1409.079368
-13,13,1409.090899
-13,13,1409.102634
-13,13,1409.114427
-13,13,1409.130282
-13,13,1409.14335
-13,13,1409.155447
-13,13,1409.167637
-13,13,1409.179821
-13,13,1409.19195
-13,13,1409.204337
-13,13,1409.216742
-13,13,1409.229075
-13,13,1409.241412
-13,13,1409.253762
-13,13,1409.266093
-13,13,1409.2784
-13,13,1409.290627
-13,13,1409.302929
-13,13,1409.315182
-13,13,1409.327416
-13,13,1409.339806
-13,13,1409.352159
-13,13,1409.364563
-13,13,1409.376705
-13,13,1409.388836
-13,13,1409.40103
-13,13,1409.413327
-13,13,1409.425677
-13,13,1409.438047
-13,13,1409.45017
-13,13,1409.46219
-13,13,1409.474199
-13,13,1409.486193
-13,13,1409.498259
-13,13,1409.510409
-13,13,1409.522774
-13,13,1409.535395
-13,13,1409.547929
-13,13,1409.561049
-13,13,1409.57625
-13,13,1409.588249
-13,13,1409.600165
-13,13,1409.612264
-13,13,1409.62424
-13,13,1409.636419
-13,13,1409.648574
-13,13,1409.661171
-14,14,1409.674694
-13,13,1409.692869
-13,13,1409.709132
-13,13,1409.721336
-13,13,1409.733666
-13,13,1409.745869
-13,13,1409.757972
-13,13,1409.770036
-13,13,1409.782155
-13,13,1409.794329
-13,13,1409.806478
-13,13,1409.818615
-13,13,1409.830602
-13,13,1409.842699
-13,13,1409.854737
-13,13,1409.866876
-13,13,1409.879027
-13,13,1409.891016
-13,13,1409.902909
-13,13,1409.914995
-13,13,1409.929837
-13,13,1409.941611
-13,13,1409.953505
-13,13,1409.965394
-13,13,1409.977258
-13,13,1409.989316
-13,13,1410.001351
-13,13,1410.013313
-13,13,1410.025279
-13,13,1410.037216
-13,13,1410.049131
-13,13,1410.06109
-13,13,1410.073102
-13,13,1410.087782
-13,13,1410.100087
-13,13,1410.111945
-13,13,1410.123954
-13,13,1410.135941
-13,13,1410.147801
-13,13,1410.163281
-13,13,1410.174986
-13,13,1410.186672
-13,13,1410.198375
-13,13,1410.212888
-13,13,1410.227767
-13,13,1410.239713
-13,13,1410.251669
-13,13,1410.264511
-13,13,1410.276485
-13,13,1410.288575
-13,13,1410.300559
-15,15,1410.314319
-13,13,1410.326293
-13,13,1410.338192
-13,13,1410.350318
-13,13,1410.362429
-15,15,1410.376359
-13,13,1410.388454
-15,15,1410.402252
-13,13,1410.414274
-13,13,1410.426251
-13,13,1410.438135
-13,13,1410.450008
-13,13,1410.46197
-13,13,1410.473921
-13,13,1410.485862
-13,13,1410.497781
-13,13,1410.509741
-13,13,1410.521739
-13,13,1410.533935
-13,13,1410.546085
-13,13,1418.664327
-13,13,1418.680602
-13,13,1418.693142
-233,35,1418.731556
-13,13,1418.74403
-13,13,1418.75737
-13,13,1418.76969
-13,13,1418.781854
-123,24,1418.804218
-123,24,1418.826639
-13,13,1418.838485
-13,13,1418.85053
-13,13,1418.862996
-13,13,1418.875221
-15,15,1418.889222
-13,13,1418.901072
-233,35,1418.937411
-15,15,1418.951202
-123,24,1418.973531
-15,15,1418.995986
-13,13,1419.008961
-13,13,1419.021285
-13,13,1419.033196
-123,24,1419.055103
-15,15,1419.069356
-13,13,1419.081419
-13,13,1419.093275
-15,15,1419.107094
-125,26,1419.130963
-13,13,1419.146062
-13,13,1419.160576
-125,26,1419.184365
-13,13,1419.196311
-123,24,1419.217954
-13,13,1419.229167
-123,24,1419.254583
-13,13,1419.26686
-13,13,1419.279193
-13,13,1419.291081
-13,13,1419.30487
-13,13,1419.318507
-13,13,1419.330347
-13,13,1419.342053
-13,13,1419.354037
-15,15,1419.367515
-13,13,1419.379225
-13,13,1419.391254
-13,13,1419.402992
-13,13,1419.41501
-13,13,1419.426657
-15,15,1419.440399
-13,13,1419.456778
-13,13,1419.468577
-13,13,1419.480614
-124,25,1419.503763
-13,13,1419.515361
-15,15,1419.529262
-13,13,1419.541274
-13,13,1419.552996
-13,13,1419.565025
-123,24,1419.587001
-13,13,1419.598933
-15,15,1419.612557
-13,13,1419.624897
-13,13,1419.637039
-13,13,1419.648848
-13,13,1419.660748
-15,15,1419.674576
-15,15,1419.688521
-13,13,1419.700738
-13,13,1419.715777
-123,24,1419.737867
-13,13,1419.749762
-13,13,1419.761641
-13,13,1419.773432
-13,13,1419.785265
-13,13,1419.797447
-13,13,1419.809352
-13,13,1419.821314
-13,13,1419.832973
-13,13,1419.844481
-13,13,1419.856196
-13,13,1419.8735
-13,13,1419.885449
-13,13,1419.900424
-13,13,1419.912416
-13,13,1419.923868
-13,13,1419.935442
-125,26,1419.958599
-235,37,1419.9919
-13,13,1420.003464
-13,13,1420.014919
-13,13,1420.02697
-13,13,1420.038951
-13,13,1420.050497
-13,13,1420.062002
-123,24,1420.083601
-15,15,1420.09703
-123,24,1420.118458
-13,13,1420.130069
-13,13,1420.141797
-13,13,1420.153897
-13,13,1420.170757
-15,15,1420.185709
-123,24,1420.208538
-13,13,1420.225416
-15,15,1420.239165
-123,24,1420.261224
-13,13,1420.273106
-345,48,1420.317361
-125,26,1420.341395
-13,13,1420.353903
-13,13,1420.36594
-13,13,1420.378137
-13,13,1420.390426
-13,13,1420.40242
-15,15,1420.416236
-125,26,1420.440336
-233,35,1420.473343
-123,24,1420.495656
-15,15,1420.509549
-13,13,1420.52173
-13,13,1420.5338
-13,13,1420.545184
-13,13,1420.561105
-13,13,1420.572279
-15,15,1420.585191
-13,13,1420.596575
-13,13,1420.607769
-13,13,1427.794159
-13,13,1427.810194
-13,13,1427.828131
-13,13,1427.844726
-15,15,1427.858542
-13,13,1427.870788
-15,15,1427.88897
-13,13,1427.905061
-13,13,1427.918579
-15,15,1427.933138
-13,13,1427.944659
-13,13,1427.956305
-123,24,1427.983077
-125,26,1428.006477
-13,13,1428.018115
-15,15,1428.03167
-13,13,1428.043217
-457,61,1428.107149
-13,13,1428.119238
-13,13,1428.131262
-15,15,1428.144597
-13,13,1428.156182
-13,13,1428.167717
-13,13,1428.179343
-13,13,1428.191028
-122,23,1428.212274
-13,13,1428.224304
-13,13,1428.236417
-13,13,1428.251608
-13,13,1428.264523
-13,13,1428.277057
-13,13,1428.288994
-15,15,1428.303133
-125,26,1428.327386
-13,13,1428.339607
-13,13,1428.351959
-13,13,1428.364095
-13,13,1428.376248
-13,13,1428.388436
-13,13,1428.400716
-13,13,1428.412559
-13,13,1428.424396
-13,13,1428.436306
-15,15,1428.449998
-13,13,1428.461941
-13,13,1428.473757
-13,13,1428.485764
-13,13,1428.497649
-15,15,1428.511097
-13,13,1428.522923
-13,13,1428.534657
-15,15,1428.553818
-13,13,1428.566501
-13,13,1428.578679
-13,13,1428.590933
-13,13,1428.603267
-13,13,1428.615655
-15,15,1428.629724
-13,13,1428.641783
-15,15,1428.655775
-13,13,1428.668585
-13,13,1428.684686
-13,13,1428.697217
-15,15,1428.710646
-13,13,1428.722334
-13,13,1428.733881
-13,13,1428.745414
-15,15,1428.760007
-13,13,1428.771602
-13,13,1428.783448
-13,13,1428.795153
-13,13,1428.806815
-13,13,1428.821216
-13,13,1428.835409
-123,24,1428.857775
-123,24,1428.880658
-13,13,1428.892528
-13,13,1428.904307
-15,15,1428.918042
-125,26,1428.941633
-123,24,1428.963755
-13,13,1428.975693
-13,13,1428.987656
-13,13,1428.999327
-13,13,1429.011292
-13,13,1429.022915
-127,28,1429.048574
-15,15,1429.064946
-13,13,1429.078577
-13,13,1429.090704
-13,13,1429.10272
-15,15,1429.116486
-13,13,1429.128437
-13,13,1429.140548
-13,13,1429.1527
-125,26,1429.17669
-13,13,1429.188641
-17,17,1429.204407
-13,13,1429.216431
-15,15,1429.230294
-13,13,1429.242323
-15,15,1429.260855
-15,15,1429.274527
-15,15,1429.287975
-15,15,1429.301236
-15,15,1429.314567
-13,13,1429.326173
-123,24,1429.347879
-13,13,1429.359851
-127,28,1429.385157
-13,13,1429.396819
-13,13,1429.408485
-13,13,1429.420282
-15,15,1429.433877
-13,13,1429.445641
-13,13,1429.457734
-13,13,1429.470396
-13,13,1429.482439
-15,15,1429.495906
-13,13,1429.507657
-13,13,1429.519466
-13,13,1429.531218
-13,13,1429.542915
-13,13,1429.554685
-13,13,1429.566335
-13,13,1429.577997
-15,15,1429.591567
-13,13,1429.603291
-13,13,1429.614774
-13,13,1429.62644
-13,13,1429.638003
-15,15,1429.651121
-15,15,1429.664471
-13,13,1429.676091
-13,13,1429.687745
-13,13,1429.699433
-13,13,1429.710786
-13,13,1429.72882
-13,13,1438.009798
-13,13,1438.022685
-13,13,1438.035444
-13,13,1438.050184
-13,13,1438.066104
-13,13,1438.079087
-13,13,1438.091842
-13,13,1438.104563
-13,13,1438.117437
-13,13,1438.129655
-13,13,1438.141815
-15,15,1438.155749
-13,13,1438.167923
-15,15,1438.182178
-13,13,1438.194152
-13,13,1438.206206
-13,13,1438.218117
-13,13,1438.229996
-13,13,1438.242325
-13,13,1438.254664
-13,13,1438.266929
-13,13,1438.279374
-13,13,1438.291606
-15,15,1438.305879
-13,13,1438.31814
-13,13,1438.330488
-15,15,1438.344817
-17,17,1438.363978
-15,15,1438.379723
-15,15,1438.396369
-13,13,1438.408394
-13,13,1438.420381
-15,15,1438.434271
-13,13,1438.446259
-13,13,1438.458596
-13,13,1438.474736
-13,13,1438.487675
-13,13,1438.499624
-13,13,1438.51178
-13,13,1438.525082
-13,13,1438.539429
-13,13,1438.551555
-13,13,1438.563542
-13,13,1438.575863
-15,15,1438.590066
-13,13,1438.602893
-15,15,1438.620503
-15,15,1438.634405
-13,13,1438.646763
-13,13,1438.658977
-15,15,1438.673157
-15,15,1438.68717
-13,13,1438.699291
-13,13,1438.711395
-13,13,1438.723563
-13,13,1438.735777
-15,15,1438.749821
-13,13,1438.762941
-15,15,1438.777301
-15,15,1438.791227
-13,13,1438.803288
-13,13,1438.815586
-13,13,1438.827743
-13,13,1438.839852
-13,13,1438.851857
-13,13,1438.864239
-13,13,1438.876681
-13,13,1438.889105
-13,13,1438.901427
-13,13,1438.913573
-13,13,1438.92583
-13,13,1438.938068
-13,13,1438.950184
-15,15,1438.96419
-13,13,1438.97649
-13,13,1438.990668
-13,13,1439.004843
-13,13,1439.016697
-13,13,1439.028764
-15,15,1439.042486
-13,13,1439.054682
-13,13,1439.067124
-13,13,1439.079753
-13,13,1439.091995
-15,15,1439.105898
-13,13,1439.117929
-13,13,1439.129997
-13,13,1439.142146
-13,13,1439.154167
-13,13,1439.166241
-13,13,1439.178218
-13,13,1439.1902
-13,13,1439.208059
-13,13,1439.220531
-15,15,1439.234688
-15,15,1439.248421
-15,15,1439.262064
-13,13,1439.273925
-15,15,1439.287635
-13,13,1439.299497
-13,13,1439.311274
-13,13,1439.32308
-13,13,1439.334891
-15,15,1439.348345
-13,13,1439.360274
-13,13,1439.372066
-13,13,1439.384
-13,13,1439.396673
-15,15,1439.410392
-15,15,1439.423985
-13,13,1439.435795
-15,15,1439.449589
-13,13,1439.461386
-13,13,1439.47327
-13,13,1439.485173
-13,13,1439.496823
-13,13,1439.508384
-13,13,1439.523311
-13,13,1439.535258
-13,13,1439.546587
-13,13,1439.557987
-13,13,1439.569367
-13,13,1439.580767
-13,13,1439.592088
-13,13,1439.603582
-13,13,1439.615203
-13,13,1439.627258
-13,13,1439.639017
-15,15,1439.652491
-13,13,1439.66468
-15,15,1439.678728
-13,13,1439.690736
-13,13,1439.702453
-13,13,1439.71409
-13,13,1439.725735
-13,13,1439.737471
-15,15,1439.750846
-13,13,1439.762435
-15,15,1439.775849
-13,13,1439.787461
-13,13,1439.799102
-13,13,1439.81072
-13,13,1439.822318
-13,13,1439.833899
-13,13,1439.845338
-13,13,1439.856695
-13,13,1439.867929
-13,13,1439.87922
-13,13,1439.890295
-13,13,1439.901533
-13,13,1439.912768
-13,13,1439.924421
-13,13,1439.936429
-13,13,1448.333883
-13,13,1448.348413
-13,13,1448.365971
-15,15,1448.385352
-13,13,1448.401919
-13,13,1448.415232
-13,13,1448.427559
-13,13,1448.439646
-13,13,1448.451866
-13,13,1448.464063
-13,13,1448.477288
-15,15,1448.494117
-13,13,1448.506136
-15,15,1448.523759
-13,13,1448.535225
-13,13,1448.546835
-13,13,1448.558649
-16,16,1448.57323
-14,14,1448.586097
-16,16,1448.600679
-13,13,1448.612627
-13,13,1448.624362
-14,14,1448.636987
-14,14,1448.649431
-13,13,1448.662138
-13,13,1448.674096
-13,13,1448.686146
-13,13,1448.698069
-13,13,1448.710053
-13,13,1448.721971
-13,13,1448.733731
-13,13,1448.745547
-13,13,1448.766717
-13,13,1448.780338
-13,13,1448.792359
-13,13,1448.804086
-13,13,1448.815979
-13,13,1448.82749
-13,13,1448.83924
-14,14,1448.852044
-15,15,1448.865531
-16,16,1448.879831
-13,13,1448.891863
-13,13,1448.903795
-13,13,1448.91607
-13,13,1448.928454
-13,13,1448.940603
-14,14,1448.95339
-13,13,1448.966022
-15,15,1448.979687
-15,15,1448.992992
-14,14,1449.005373
-13,13,1449.016756
-13,13,1449.02796
-13,13,1449.039296
-14,14,1449.051457
-13,13,1449.062523
-16,16,1449.076891
-17,17,1449.092286
-13,13,1449.104342
-14,14,1449.117313
-13,13,1449.12947
-13,13,1449.14146
-15,15,1449.155211
-15,15,1449.169173
-13,13,1449.185177
-14,14,1449.198131
-13,13,1449.209517
-13,13,1449.220714
-13,13,1449.232082
-15,15,1449.245202
-17,17,1449.261567
-13,13,1449.273679
-14,14,1449.28704
-15,15,1449.300789
-16,16,1449.315526
-13,13,1449.327612
-13,13,1449.339694
-14,14,1449.353086
-14,14,1449.365838
-13,13,1449.377965
-13,13,1449.390276
-13,13,1449.402453
-15,15,1449.416775
-13,13,1449.429045
-14,14,1449.441977
-14,14,1449.455118
-14,14,1449.468975
-16,16,1449.485977
-13,13,1449.498362
-13,13,1449.510617
-13,13,1449.522829
-15,15,1449.53666
-16,16,1449.551362
-13,13,1449.566993
-13,13,1449.580189
-13,13,1449.59544
-13,13,1449.608185
-13,13,1449.620179
-13,13,1449.636121
-13,13,1449.65355
-13,13,1449.665829
-13,13,1449.677971
-13,13,1449.690138
-13,13,1449.702224
-14,14,1449.715262
-13,13,1449.727496
-14,14,1449.740598
-13,13,1449.752817
-13,13,1449.767783
-13,13,1449.780608
-13,13,1449.792197
-14,14,1449.804636
-13,13,1449.816164
-13,13,1449.827515
-13,13,1449.839111
-14,14,1449.852069
-13,13,1449.864409
-13,13,1449.881175
-13,13,1449.894319
-15,15,1449.908459
-14,14,1449.921225
-13,13,1449.933213
-13,13,1449.950685
-123,24,1449.977838
-16,16,1449.992301
-13,13,1450.00421
-15,15,1450.017828
-13,13,1450.029789
-13,13,1450.04162
-13,13,1450.053488
-15,15,1450.066812
-13,13,1450.07856
-15,15,1450.09228
-14,14,1450.104891
-15,15,1450.118344
-14,14,1450.130944
-13,13,1450.142654
-13,13,1450.154433
-13,13,1450.166176
-13,13,1450.177871
-13,13,1450.189625
-14,14,1450.202053
-13,13,1450.21365
-13,13,1450.225224
-14,14,1450.238012
-13,13,1450.249876
-13,13,1450.261924
-14,14,1450.274817
