#{"t_start": 1628970480.6366894, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1275.932083
-13,13,1275.946518
-13,13,1275.966873
-17,17,1275.982663
-15,15,1275.997026
-13,13,1276.009749
-13,13,1276.021985
-13,13,1276.034111
-13,13,1276.046311
-14,14,1276.059256
-15,15,1276.072941
-15,15,1276.086991
-13,13,1276.099178
-15,15,1276.113151
-15,15,1276.130098
-15,15,1276.143371
-13,13,1276.161053
-13,13,1276.173147
-13,13,1276.184628
-13,13,1276.196308
-15,15,1276.209656
-13,13,1276.220962
-13,13,1276.232516
-13,13,1276.243978
-15,15,1276.25733
-13,13,1276.268811
-13,13,1276.280596
-15,15,1276.293869
-13,13,1276.305484
-13,13,1276.316742
-13,13,1276.328119
-13,13,1276.340728
-13,13,1276.352591
-13,13,1276.36449
-13,13,1276.376146
-13,13,1276.387722
-17,17,1276.408076
-13,13,1276.419592
-13,13,1276.431242
-13,13,1276.444896
-13,13,1276.459169
-13,13,1276.471345
-17,17,1276.486566
-13,13,1276.498204
-128,29,1276.523937
-13,13,1276.535761
-15,15,1276.54891
-15,15,1276.562221
-13,13,1276.573654
-13,13,1276.585139
-13,13,1276.596602
-13,13,1276.60796
-19,19,1276.624389
-15,15,1276.637491
-17,17,1276.652284
-13,13,1276.663625
-15,15,1276.676755
-13,13,1276.688187
-15,15,1276.701314
-13,13,1276.712498
-13,13,1276.723829
-13,13,1276.735401
-15,15,1276.748654
-13,13,1276.760104
-15,15,1276.77326
-13,13,1276.784311
-13,13,1276.795728
-13,13,1276.807085
-14,14,1276.819284
-13,13,1276.830455
-19,19,1276.849007
-17,17,1276.864476
-17,17,1276.88002
-17,17,1276.89531
-13,13,1276.90661
-13,13,1276.918088
-13,13,1276.929971
-13,13,1276.942122
-15,15,1276.95571
-13,13,1276.967548
-13,13,1276.979073
-13,13,1276.990758
-17,17,1277.006148
-15,15,1277.019375
-14,14,1277.032149
-13,13,1277.044225
-15,15,1277.058395
-14,14,1277.07094
-15,15,1277.089254
-15,15,1277.102513
-13,13,1277.114093
-13,13,1277.125484
-15,15,1277.138845
-15,15,1277.152132
-13,13,1277.163622
-13,13,1277.175097
-13,13,1277.190304
-13,13,1277.203307
-13,13,1277.214969
-13,13,1277.226807
-17,17,1277.242111
-15,15,1277.256005
-13,13,1277.268163
-13,13,1277.279855
-19,19,1277.302822
-15,15,1277.316612
-15,15,1277.330128
-13,13,1277.341501
-13,13,1277.353019
-16,16,1277.367232
-15,15,1277.380588
-17,17,1277.395788
-15,15,1277.409289
-13,13,1277.42084
-13,13,1277.43262
-13,13,1277.444074
-13,13,1277.455635
-13,13,1277.467228
-15,15,1277.480687
-13,13,1277.492506
-13,13,1277.508786
-15,15,1277.522804
-13,13,1277.534618
-13,13,1277.546735
-13,13,1277.558867
-13,13,1277.572176
-14,14,1277.588651
-15,15,1277.601683
-19,19,1277.617868
-13,13,1277.628998
-15,15,1277.642396
-13,13,1277.654116
-13,13,1277.665735
-15,15,1277.679087
-13,13,1277.690509
-17,17,1277.705688
-13,13,1277.716761
-16,16,1277.730565
-13,13,1277.741961
-126,27,1277.765861
-13,13,1277.777274
-15,15,1277.790533
-13,13,1286.014275
-13,13,1286.029695
-13,13,1286.042742
-13,13,1286.059018
-14,14,1286.073702
-13,13,1286.086314
-17,17,1286.102523
-13,13,1286.115195
-13,13,1286.127749
-13,13,1286.140169
-13,13,1286.152875
-13,13,1286.165522
-13,13,1286.177858
-13,13,1286.190591
-126,27,1286.21627
-13,13,1286.233501
-15,15,1286.247871
-13,13,1286.260566
-13,13,1286.273222
-13,13,1286.286057
-13,13,1286.298724
-13,13,1286.31146
-13,13,1286.324318
-13,13,1286.33724
-13,13,1286.350122
-15,15,1286.364865
-19,19,1286.383608
-15,15,1286.398259
-17,17,1286.416708
-13,13,1286.429641
-13,13,1286.442441
-15,15,1286.457073
-13,13,1286.469474
-13,13,1286.481753
-13,13,1286.493711
-13,13,1286.505972
-13,13,1286.518368
-13,13,1286.530703
-13,13,1286.543198
-13,13,1286.555795
-13,13,1286.568259
-14,14,1286.581423
-15,15,1286.59542
-13,13,1286.607428
-13,13,1286.619614
-15,15,1286.633479
-13,13,1286.645825
-15,15,1286.66008
-13,13,1286.672212
-15,15,1286.68591
-13,13,1286.703024
-15,15,1286.717447
-126,27,1286.742987
-13,13,1286.755051
-13,13,1286.767172
-13,13,1286.779283
-13,13,1286.791309
-13,13,1286.803341
-13,13,1286.815281
-13,13,1286.827271
-13,13,1286.839047
-13,13,1286.850767
-13,13,1286.862477
-13,13,1286.874189
-15,15,1286.887844
-17,17,1286.903302
-13,13,1286.915305
-13,13,1286.927381
-13,13,1286.939234
-13,13,1286.951188
-15,15,1286.965008
-15,15,1286.979089
-15,15,1286.992935
-13,13,1287.004954
-13,13,1287.016897
-13,13,1287.028714
-13,13,1287.040669
-13,13,1287.052828
-13,13,1287.064777
-15,15,1287.078735
-13,13,1287.091194
-13,13,1287.108277
-13,13,1287.120712
-13,13,1287.133096
-13,13,1287.145175
-13,13,1287.157231
-15,15,1287.171506
-13,13,1287.183854
-15,15,1287.197872
-13,13,1287.210132
-13,13,1287.222408
-13,13,1287.234523
-13,13,1287.247176
-13,13,1287.259772
-13,13,1287.276315
-13,13,1287.288252
-13,13,1287.300103
-130,31,1287.328625
-13,13,1287.340616
-13,13,1287.352625
-13,13,1287.364484
-13,13,1287.376264
-13,13,1287.388266
-13,13,1287.4004
-13,13,1287.41253
-15,15,1287.426165
-17,17,1287.441789
-13,13,1287.457821
-13,13,1287.470003
-14,14,1287.483028
-13,13,1287.495112
-13,13,1287.509631
-13,13,1287.523061
-15,15,1287.536881
-15,15,1287.550809
-13,13,1287.562946
-13,13,1287.578007
-15,15,1287.591912
-15,15,1287.60555
-15,15,1287.619423
-13,13,1287.631435
-13,13,1287.64347
-13,13,1287.655609
-13,13,1287.667406
-13,13,1287.679407
-17,17,1287.694976
-15,15,1287.709189
-13,13,1287.721333
-13,13,1287.733252
-15,15,1287.747453
-13,13,1287.75947
-13,13,1287.771477
-122,23,1287.792632
-16,16,1287.812108
-15,15,1287.82622
-13,13,1287.838393
-13,13,1287.850383
-15,15,1287.865403
-15,15,1287.879458
-15,15,1287.898798
-17,17,1287.915502
-13,13,1287.928352
-125,26,1287.95277
-15,15,1287.966835
-13,13,1287.979028
-13,13,1296.407678
-13,13,1296.425133
-15,15,1296.443572
-13,13,1296.456723
-13,13,1296.475334
-124,25,1296.500044
-13,13,1296.512732
-15,15,1296.527186
-13,13,1296.539563
-14,14,1296.552774
-13,13,1296.56919
-13,13,1296.581648
-13,13,1296.593821
-13,13,1296.606017
-13,13,1296.62202
-13,13,1296.634415
-13,13,1296.64654
-13,13,1296.658631
-13,13,1296.670933
-13,13,1296.683127
-13,13,1296.695362
-13,13,1296.707764
-13,13,1296.720889
-13,13,1296.736444
-13,13,1296.748518
-13,13,1296.760649
-13,13,1296.772623
-15,15,1296.786177
-13,13,1296.798112
-13,13,1296.810054
-13,13,1296.821821
-13,13,1296.833835
-15,15,1296.851404
-15,15,1296.866674
-13,13,1296.878655
-13,13,1296.890511
-13,13,1296.902329
-13,13,1296.91415
-13,13,1296.926256
-13,13,1296.938356
-13,13,1296.950405
-13,13,1296.962434
-13,13,1296.97438
-13,13,1296.986179
-13,13,1296.998109
-13,13,1297.010074
-13,13,1297.022113
-13,13,1297.034308
-13,13,1297.04647
-13,13,1297.05851
-17,17,1297.074133
-14,14,1297.087021
-13,13,1297.098817
-13,13,1297.110573
-13,13,1297.122374
-13,13,1297.13417
-13,13,1297.146072
-13,13,1297.158009
-14,14,1297.170805
-13,13,1297.182682
-13,13,1297.194664
-13,13,1297.206534
-13,13,1297.21844
-13,13,1297.230326
-13,13,1297.24604
-13,13,1297.257985
-13,13,1297.270075
-15,15,1297.283939
-15,15,1297.2981
-13,13,1297.310293
-13,13,1297.322015
-13,13,1297.333646
-13,13,1297.345587
-13,13,1297.357665
-13,13,1297.369292
-13,13,1297.381302
-13,13,1297.393287
-15,15,1297.407375
-13,13,1297.419543
-13,13,1297.431743
-13,13,1297.44422
-13,13,1297.456578
-13,13,1297.468687
-13,13,1297.48087
-15,15,1297.494808
-13,13,1297.507135
-13,13,1297.526108
-13,13,1297.538535
-15,15,1297.552069
-13,13,1297.564009
-13,13,1297.576071
-13,13,1297.588096
-13,13,1297.600159
-13,13,1297.612039
-13,13,1297.624059
-15,15,1297.637677
-13,13,1297.649924
-15,15,1297.664057
-13,13,1297.676292
-13,13,1297.688511
-13,13,1297.70051
-15,15,1297.714464
-19,19,1297.73223
-13,13,1297.744195
-13,13,1297.756291
-13,13,1297.768454
-14,14,1297.781538
-13,13,1297.793631
-13,13,1297.805635
-13,13,1297.817844
-13,13,1297.829995
-13,13,1297.842141
-13,13,1297.854495
-13,13,1297.866837
-13,13,1297.879108
-13,13,1297.891272
-13,13,1297.903535
-13,13,1297.915846
-13,13,1297.931716
-13,13,1297.944126
-13,13,1297.959727
-15,15,1297.973664
-13,13,1297.9852
-15,15,1297.998227
-13,13,1298.00993
-13,13,1298.021604
-13,13,1298.033064
-13,13,1298.045534
-13,13,1298.058439
-13,13,1298.07053
-15,15,1298.08533
-13,13,1298.09971
-13,13,1298.111732
-13,13,1298.123707
-15,15,1298.137784
-13,13,1298.149868
-13,13,1298.161837
-13,13,1298.173798
-13,13,1298.185763
-13,13,1298.197702
-13,13,1298.209668
-18,18,1298.226499
-13,13,1298.239143
-13,13,1298.254652
-13,13,1298.266588
-13,13,1298.278566
-14,14,1298.291297
-13,13,1298.303422
-13,13,1298.315715
-13,13,1298.327941
-13,13,1298.340257
-13,13,1298.352476
-13,13,1306.782326
-13,13,1306.798822
-13,13,1306.813651
-13,13,1306.831453
-13,13,1306.850244
-13,13,1306.863849
-13,13,1306.876222
-13,13,1306.888486
-13,13,1306.900583
-13,13,1306.912497
-13,13,1306.924543
-13,13,1306.936568
-13,13,1306.94848
-13,13,1306.960336
-13,13,1306.972127
-13,13,1306.983598
-13,13,1307.000232
-13,13,1307.012211
-17,17,1307.027789
-13,13,1307.039787
-13,13,1307.052463
-13,13,1307.068834
-13,13,1307.080569
-13,13,1307.092516
-13,13,1307.104546
-13,13,1307.116541
-13,13,1307.128636
-13,13,1307.145948
-13,13,1307.158339
-13,13,1307.174755
-13,13,1307.186871
-13,13,1307.198514
-13,13,1307.210117
-13,13,1307.221761
-13,13,1307.23329
-13,13,1307.245072
-13,13,1307.257092
-13,13,1307.269148
-13,13,1307.280856
-13,13,1307.292626
-13,13,1307.304373
-13,13,1307.316109
-13,13,1307.327735
-13,13,1307.339435
-13,13,1307.351199
-13,13,1307.363057
-13,13,1307.374748
-13,13,1307.386349
-13,13,1307.397948
-13,13,1307.409576
-13,13,1307.421121
-13,13,1307.432766
-13,13,1307.444409
-13,13,1307.455977
-13,13,1307.472628
-13,13,1307.484602
-13,13,1307.49657
-13,13,1307.508663
-13,13,1307.520906
-13,13,1307.532959
-13,13,1307.544926
-13,13,1307.556972
-13,13,1307.568987
-13,13,1307.580979
-15,15,1307.594844
-13,13,1307.606874
-13,13,1307.618877
-13,13,1307.631051
-13,13,1307.643457
-13,13,1307.656523
-13,13,1307.669152
-13,13,1307.681585
-13,13,1307.693973
-13,13,1307.706417
-13,13,1307.718995
-13,13,1307.731529
-13,13,1307.743981
-13,13,1307.756356
-13,13,1307.768759
-13,13,1307.781098
-13,13,1307.793717
-13,13,1307.806197
-13,13,1307.81848
-13,13,1307.830762
-13,13,1307.842857
-13,13,1307.854772
-13,13,1307.866527
-13,13,1307.878514
-124,25,1307.901406
-13,13,1307.913189
-13,13,1307.924919
-15,15,1307.93844
-13,13,1307.95008
-13,13,1307.961776
-13,13,1307.973745
-13,13,1307.98563
-13,13,1308.000581
-13,13,1308.012782
-13,13,1308.024708
-13,13,1308.036765
-13,13,1308.048849
-13,13,1308.060787
-13,13,1308.072767
-13,13,1308.084918
-13,13,1308.096969
-13,13,1308.10889
-13,13,1308.120803
-15,15,1308.134542
-13,13,1308.146467
-13,13,1308.158503
-15,15,1308.172338
-13,13,1308.184222
-14,14,1308.197729
-13,13,1308.214251
-13,13,1308.226322
-13,13,1308.238421
-13,13,1308.251505
-13,13,1308.26391
-13,13,1308.276336
-13,13,1308.28871
-13,13,1308.301032
-13,13,1308.313451
-13,13,1308.331763
-13,13,1308.344593
-13,13,1308.356908
-13,13,1308.369314
-13,13,1308.38176
-13,13,1308.397259
-13,13,1308.409308
-13,13,1308.42134
-13,13,1308.433419
-13,13,1308.445445
-13,13,1308.457488
-13,13,1308.469578
-13,13,1308.481508
-13,13,1308.493384
-13,13,1308.505313
-13,13,1308.517289
-13,13,1308.529469
-13,13,1308.541631
-13,13,1308.553276
-13,13,1308.564762
-13,13,1308.576324
-13,13,1308.587887
-15,15,1308.601264
-13,13,1308.614009
-13,13,1308.627312
-13,13,1308.639025
-13,13,1308.650814
-13,13,1308.662546
-13,13,1308.674268
-13,13,1308.686228
-13,13,1308.698145
-13,13,1308.710097
-15,15,1308.7281
-13,13,1316.320253
-671,77,1316.404986
-1106,116,1316.516829
-231,33,1316.547948
-13,13,1316.559548
-449,53,1316.608568
-13,13,1316.620059
-885,93,1316.70421
-13,13,1316.715914
-1108,118,1316.821198
-886,94,1316.906775
-122,23,1316.927275
-13,13,1316.938688
-340,43,1316.975806
-1760,176,1317.145074
-231,33,1317.174458
-1651,166,1317.332657
-888,96,1317.416007
-451,55,1317.464943
-3076,304,1317.742807
-13,13,1317.755149
-343,46,1317.794943
-13,13,1317.806442
-667,73,1317.869519
-13,13,1317.881021
-342,45,1317.922512
-13,13,1317.93396
-559,64,1317.989942
-122,23,1318.010257
-451,55,1318.058155
-231,33,1318.086809
-559,64,1318.147105
-779,86,1326.808205
-231,33,1326.839054
-122,23,1326.860518
-122,23,1326.882392
-1213,124,1326.999644
-122,23,1327.021251
-122,23,1327.042483
-449,53,1327.08889
-13,13,1327.104202
-231,33,1327.134317
-1215,126,1327.248645
-13,13,1327.260212
-13,13,1327.271583
-124,25,1327.293379
-122,23,1327.314184
-1216,127,1327.427812
-122,23,1327.449511
-122,23,1327.469576
-231,33,1327.497852
-342,45,1327.535948
-560,65,1327.59282
-124,25,1327.620358
-13,13,1327.632202
-13,13,1327.643658
-122,23,1327.664394
-560,65,1327.72295
-233,35,1327.753207
-231,33,1327.782292
-777,84,1327.857165
-340,43,1327.895145
-122,23,1327.916176
-13,13,1327.93259
-122,23,1327.953975
-13,13,1327.966224
-231,33,1327.996285
-13,13,1328.008104
-449,53,1328.060512
-558,63,1328.124696
-340,43,1328.162432
-341,44,1328.199755
-340,43,1328.237055
-122,23,1328.257089
-996,105,1328.354803
-340,43,1328.39401
-231,33,1328.424189
-672,78,1328.499633
-233,35,1328.53123
-123,24,1328.552983
-340,43,1328.591116
-558,63,1328.648093
-342,45,1337.091506
-13,13,1337.104299
-122,23,1337.126549
-13,13,1337.139581
-122,23,1337.161077
-122,23,1337.182444
-122,23,1337.203918
-13,13,1337.215914
-231,33,1337.246561
-13,13,1337.25835
-450,54,1337.30782
-13,13,1337.321255
-13,13,1337.335571
-13,13,1337.347445
-13,13,1337.359227
-13,13,1337.371055
-231,33,1337.401196
-449,53,1337.449353
-13,13,1337.461336
-122,23,1337.482053
-13,13,1337.49925
-13,13,1337.511734
-122,23,1337.532996
-13,13,1337.545112
-13,13,1337.556691
-122,23,1337.577197
-340,43,1337.616768
-13,13,1337.629098
-231,33,1337.660031
-13,13,1337.672218
-13,13,1337.683758
-13,13,1337.69534
-13,13,1337.707398
-122,23,1337.727824
-13,13,1337.739669
-122,23,1337.760305
-231,33,1337.790655
-13,13,1337.802592
-13,13,1337.814284
-13,13,1337.826061
-231,33,1337.856437
-231,33,1337.886336
-13,13,1337.898256
-13,13,1337.910105
-13,13,1337.922046
-13,13,1337.933845
-13,13,1337.945649
-13,13,1337.957413
-122,23,1337.97849
-13,13,1337.990523
-13,13,1338.002122
-13,13,1338.014109
-13,13,1338.025995
-13,13,1338.038044
-13,13,1338.049752
-13,13,1338.061577
-13,13,1338.073396
-122,23,1338.095172
-231,33,1338.125852
-122,23,1338.15015
-13,13,1338.162236
-122,23,1338.183179
-13,13,1338.194989
-340,43,1338.233991
-13,13,1338.246435
-13,13,1338.258677
-13,13,1338.270843
-231,33,1338.300347
-13,13,1338.312514
-13,13,1338.324132
-122,23,1338.345106
-13,13,1338.357263
-122,23,1338.38206
-13,13,1338.393556
-13,13,1338.40551
-13,13,1338.417321
-122,23,1338.438173
-232,34,1338.47446
-449,53,1338.522819
-14,14,1338.535928
-233,35,1338.568485
-13,13,1338.580709
-13,13,1338.593315
-13,13,1338.605502
-13,13,1338.617408
-122,23,1338.638927
-13,13,1338.650885
-340,43,1338.697105
-231,33,1338.728769
-122,23,1338.749895
-122,23,1338.7712
-231,33,1338.80167
-13,13,1338.813671
-13,13,1338.825519
-122,23,1338.847414
-233,35,1338.880635
-449,53,1338.929425
-231,33,1338.959714
-14,14,1338.972996
-13,13,1346.39302
-13,13,1346.410625
-13,13,1346.42595
-13,13,1346.438416
-13,13,1346.45076
-122,23,1346.472192
-122,23,1346.493576
-122,23,1346.520394
-13,13,1346.534472
-231,33,1346.564935
-231,33,1346.596142
-122,23,1346.61766
-122,23,1346.639181
-13,13,1346.652393
-122,23,1346.673759
-13,13,1346.686221
-449,53,1346.737991
-13,13,1346.750069
-231,33,1346.783466
-13,13,1346.795895
-122,23,1346.817286
-13,13,1346.829372
-13,13,1346.84168
-231,33,1346.875453
-13,13,1346.888376
-13,13,1346.900817
-13,13,1346.913082
-340,43,1346.952588
-13,13,1346.964583
-13,13,1346.976438
-122,23,1346.997965
-13,13,1347.010028
-122,23,1347.031494
-13,13,1347.043301
-122,23,1347.064719
-13,13,1347.077152
-13,13,1347.089302
-13,13,1347.101996
-13,13,1347.113973
-122,23,1347.13526
-14,14,1347.148317
-13,13,1347.160536
-13,13,1347.172672
-13,13,1347.185247
-13,13,1347.201312
-13,13,1347.213245
-231,33,1347.243845
-13,13,1347.256115
-340,43,1347.302312
-13,13,1347.314413
-122,23,1347.337745
-231,33,1347.368147
-122,23,1347.389055
-124,25,1347.411649
-13,13,1347.42346
-13,13,1347.435458
-340,43,1347.474415
-13,13,1347.486111
-13,13,1347.498181
-233,35,1347.530113
-13,13,1347.542135
-13,13,1347.553991
-122,23,1347.574851
-14,14,1347.587933
-13,13,1347.599578
-13,13,1347.611512
-13,13,1347.623126
-13,13,1347.634958
-13,13,1347.646857
-14,14,1347.659602
-123,24,1347.68161
-233,35,1347.713115
-122,23,1347.734219
-13,13,1347.745577
-13,13,1347.757287
-13,13,1347.769203
-13,13,1347.78137
-231,33,1347.815735
-13,13,1347.832194
-13,13,1347.844164
-13,13,1347.8562
-13,13,1347.872594
-13,13,1347.884228
-13,13,1347.896183
-13,13,1347.910673
-13,13,1347.923546
-13,13,1347.935729
-13,13,1347.947697
-231,33,1347.978394
-13,13,1347.990353
-13,13,1348.002547
-13,13,1348.014321
-13,13,1348.026197
-122,23,1348.04738
-13,13,1348.059582
-13,13,1348.07156
-122,23,1348.092678
-13,13,1348.104456
-13,13,1348.116293
-13,13,1348.128097
-340,43,1348.171493
-122,23,1348.193174
-13,13,1348.205258
-122,23,1348.226414
-14,14,1348.239395
-13,13,1348.251791
-13,13,1348.264121
-13,13,1348.275913
-13,13,1348.287881
-122,23,1348.308192
-122,23,1348.328697
-13,13,1356.755497
-13,13,1356.771517
-13,13,1356.788238
-13,13,1356.803568
-13,13,1356.816426
-13,13,1356.829046
-122,23,1356.85159
-13,13,1356.869821
-13,13,1356.888454
-13,13,1356.900301
-13,13,1356.913256
-13,13,1356.925713
-13,13,1356.937875
-122,23,1356.958603
-13,13,1356.969994
-13,13,1356.981443
-13,13,1356.992635
-122,23,1357.013615
-13,13,1357.025856
-13,13,1357.038143
-13,13,1357.050477
-13,13,1357.062958
-13,13,1357.075243
-13,13,1357.087437
-13,13,1357.099741
-13,13,1357.112145
-13,13,1357.124526
-13,13,1357.137038
-13,13,1357.149419
-122,23,1357.17097
-13,13,1357.183247
-13,13,1357.19571
-13,13,1357.207999
-13,13,1357.220061
-13,13,1357.232186
-13,13,1357.244412
-13,13,1357.256654
-13,13,1357.268729
-13,13,1357.281022
-13,13,1357.293178
-13,13,1357.309683
-13,13,1357.321703
-13,13,1357.333822
-13,13,1357.345915
-122,23,1357.368017
-13,13,1357.380506
-124,25,1357.404082
-13,13,1357.416006
-13,13,1357.428202
-13,13,1357.440633
-13,13,1357.453328
-122,23,1357.475838
-122,23,1357.497399
-13,13,1357.509522
-15,15,1357.523925
-13,13,1357.53616
-13,13,1357.548574
-13,13,1357.560875
-122,23,1357.58237
-13,13,1357.594636
-13,13,1357.606991
-14,14,1357.620174
-13,13,1357.63224
-13,13,1357.64424
-13,13,1357.655962
-13,13,1357.667496
-13,13,1357.679236
-13,13,1357.691027
-122,23,1357.716614
-13,13,1357.72837
-13,13,1357.740016
-13,13,1357.751818
-13,13,1357.763824
-13,13,1357.775743
-13,13,1357.787842
-13,13,1357.799679
-122,23,1357.820807
-13,13,1357.832326
-13,13,1357.844116
-122,23,1357.865798
-15,15,1357.88019
-13,13,1357.892518
-13,13,1357.905299
-13,13,1357.91794
-13,13,1357.930204
-13,13,1357.942572
-13,13,1357.954895
-13,13,1357.967216
-13,13,1357.979339
-123,24,1358.002185
-13,13,1358.014575
-13,13,1358.026943
-122,23,1358.053592
-14,14,1358.06656
-14,14,1358.08521
-13,13,1358.099915
-13,13,1358.117595
-13,13,1358.130062
-13,13,1358.144833
-13,13,1358.157822
-13,13,1358.169754
-13,13,1358.181432
-13,13,1358.192836
-13,13,1358.204893
-122,23,1358.226267
-123,24,1358.248529
-13,13,1358.260646
-13,13,1358.272745
-13,13,1358.28497
-13,13,1358.297438
-13,13,1358.310864
-122,23,1358.332741
-13,13,1358.344651
-13,13,1358.356561
-13,13,1358.369211
-13,13,1358.38864
-15,15,1358.403258
-122,23,1358.429161
-13,13,1358.44237
-13,13,1358.454575
-13,13,1358.46665
-13,13,1358.478633
-13,13,1358.490617
-449,53,1358.540425
-13,13,1358.552761
-13,13,1358.565068
-13,13,1358.577861
-13,13,1358.594734
-13,13,1358.606947
-13,13,1358.618984
-14,14,1358.631986
-13,13,1358.644637
-13,13,1358.660907
-13,13,1358.678164
-13,13,1358.690151
-13,13,1358.701852
-13,13,1358.713718
-122,23,1358.735981
-122,23,1367.27686
-17,17,1367.297477
-13,13,1367.312958
-13,13,1367.329183
-122,23,1367.351182
-14,14,1367.364658
-15,15,1367.3787
-13,13,1367.390635
-15,15,1367.404607
-15,15,1367.418567
-13,13,1367.430199
-13,13,1367.445454
-13,13,1367.457093
-13,13,1367.468601
-13,13,1367.480005
-13,13,1367.491684
-13,13,1367.503275
-13,13,1367.514936
-13,13,1367.526926
-13,13,1367.539004
-122,23,1367.56033
-13,13,1367.572327
-14,14,1367.585255
-13,13,1367.597456
-15,15,1367.61129
-13,13,1367.623393
-13,13,1367.635423
-15,15,1367.656368
-15,15,1367.672645
-13,13,1367.684676
-13,13,1367.698437
-13,13,1367.712413
-13,13,1367.726426
-13,13,1367.741535
-13,13,1367.753559
-13,13,1367.765659
-13,13,1367.777843
-15,15,1367.791552
-15,15,1367.805991
-13,13,1367.817907
-13,13,1367.829879
-124,25,1367.859043
-13,13,1367.871541
-13,13,1367.884566
-13,13,1367.896417
-13,13,1367.908359
-13,13,1367.920447
-124,25,1367.94348
-13,13,1367.955337
-14,14,1367.968125
-13,13,1367.97993
-13,13,1367.99179
-13,13,1368.003752
-13,13,1368.015601
-13,13,1368.027545
-126,27,1368.052424
-15,15,1368.066423
-15,15,1368.080309
-13,13,1368.0926
-17,17,1368.108413
-13,13,1368.120427
-15,15,1368.134362
-13,13,1368.14639
-13,13,1368.158348
-13,13,1368.170432
-13,13,1368.182542
-13,13,1368.194637
-13,13,1368.206724
-13,13,1368.218808
-124,25,1368.242677
-13,13,1368.255291
-13,13,1368.267399
-13,13,1368.279255
-16,16,1368.293913
-13,13,1368.305862
-126,27,1368.331035
-13,13,1368.343304
-13,13,1368.35552
-13,13,1368.367709
-17,17,1368.383399
-13,13,1368.395563
-13,13,1368.407654
-13,13,1368.41989
-17,17,1368.435753
-15,15,1368.449512
-122,23,1368.470653
-13,13,1368.482342
-13,13,1368.494068
-19,19,1368.511033
-13,13,1368.522891
-13,13,1368.534558
-13,13,1368.546549
-15,15,1368.560205
-13,13,1368.57159
-13,13,1368.583455
-15,15,1368.597218
-13,13,1368.609009
-15,15,1368.622554
-17,17,1368.638242
-13,13,1368.650057
-13,13,1368.662084
-13,13,1368.674116
-15,15,1368.687845
-13,13,1368.699863
-13,13,1368.711871
-13,13,1368.723765
-13,13,1368.736878
-13,13,1368.748832
-13,13,1368.761046
-15,15,1368.774868
-13,13,1368.786784
-13,13,1368.798577
-13,13,1368.810511
-13,13,1368.822482
-14,14,1368.835276
-17,17,1368.851834
-13,13,1368.864727
-13,13,1368.876183
-13,13,1368.891069
-13,13,1368.903418
-13,13,1368.915754
-15,15,1368.930017
-13,13,1368.94224
-13,13,1368.954689
-128,29,1368.98237
-13,13,1368.994787
-13,13,1369.013195
-122,23,1369.035112
-13,13,1369.047449
-13,13,1369.059756
-13,13,1369.071932
-13,13,1369.08441
-17,17,1369.100778
-13,13,1369.113218
-13,13,1369.125708
-13,13,1369.138196
-13,13,1369.150715
-13,13,1369.163143
-13,13,1369.175508
-15,15,1369.189998
-13,13,1369.202391
-19,19,1369.220537
-15,15,1377.780992
-19,19,1377.802658
-15,15,1377.821092
-13,13,1377.833751
-23,23,1377.855467
-13,13,1377.867452
-17,17,1377.883134
-13,13,1377.895097
-17,17,1377.910416
-13,13,1377.922163
-25,25,1377.94485
-15,15,1377.958405
-19,19,1377.979552
-13,13,1377.992627
-13,13,1378.004331
-13,13,1378.015856
-13,13,1378.027598
-13,13,1378.039199
-15,15,1378.053024
-13,13,1378.064825
-13,13,1378.076638
-13,13,1378.088831
-17,17,1378.104242
-13,13,1378.116169
-15,15,1378.129951
-13,13,1378.142014
-13,13,1378.154211
-13,13,1378.166352
-13,13,1378.178436
-15,15,1378.191977
-13,13,1378.204068
-13,13,1378.216233
-13,13,1378.228198
-13,13,1378.240073
-13,13,1378.251983
-13,13,1378.264585
-13,13,1378.277115
-17,17,1378.293144
-13,13,1378.305277
-13,13,1378.317403
-13,13,1378.329243
-13,13,1378.3413
-19,19,1378.358543
-13,13,1378.373313
-13,13,1378.386418
-19,19,1378.403577
-15,15,1378.417412
-17,17,1378.432981
-13,13,1378.445368
-13,13,1378.458032
-13,13,1378.470231
-15,15,1378.48391
-25,25,1378.511074
-13,13,1378.522628
-13,13,1378.534374
-115,16,1378.548858
-13,13,1378.560458
-17,17,1378.575663
-13,13,1378.587599
-21,21,1378.606345
-15,15,1378.619765
-13,13,1378.631416
-35,35,1378.664737
-13,13,1378.676554
-126,27,1378.700962
-13,13,1378.713091
-13,13,1378.726045
-15,15,1378.74632
-13,13,1378.759123
-13,13,1378.77139
-15,15,1378.78557
-13,13,1378.797451
-19,19,1378.814889
-13,13,1378.827232
-13,13,1378.83947
-13,13,1378.851404
-16,16,1378.866437
-13,13,1378.878638
-13,13,1378.890696
-13,13,1378.902858
-13,13,1378.914785
-15,15,1378.928488
-13,13,1378.940715
-15,15,1378.954345
-13,13,1378.966464
-13,13,1378.97877
-15,15,1378.992793
-13,13,1379.00487
-15,15,1379.018584
-13,13,1379.030541
-19,19,1379.04821
-13,13,1379.060862
-13,13,1379.072979
-13,13,1379.084807
-17,17,1379.100287
-13,13,1379.112412
-13,13,1379.124704
-13,13,1379.136063
-13,13,1379.147396
-13,13,1379.158703
-13,13,1379.170237
-13,13,1379.182781
