#{"t_start": 1628970480.6213658, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1266.550976
-13,13,1266.566223
-13,13,1266.57875
-17,17,1266.594755
-15,15,1266.609031
-19,19,1266.627029
-13,13,1266.639543
-15,15,1266.654093
-15,15,1266.668202
-13,13,1266.680717
-125,26,1266.70557
-14,14,1266.718772
-13,13,1266.730783
-13,13,1266.743028
-15,15,1266.75752
-15,15,1266.771775
-13,13,1266.784187
-13,13,1266.796696
-13,13,1266.809152
-19,19,1266.827078
-16,16,1266.842435
-13,13,1266.854813
-17,17,1266.871913
-15,15,1266.889349
-13,13,1266.901488
-15,15,1266.917814
-18,18,1266.935358
-15,15,1266.949188
-13,13,1266.960993
-13,13,1266.972831
-13,13,1266.984555
-13,13,1266.996372
-15,15,1267.010014
-15,15,1267.02418
-15,15,1267.038346
-13,13,1267.050718
-13,13,1267.062963
-13,13,1267.075235
-13,13,1267.087565
-13,13,1267.099817
-13,13,1267.112218
-19,19,1267.130257
-13,13,1267.142534
-17,17,1267.158657
-13,13,1267.170806
-15,15,1267.18485
-15,15,1267.198929
-13,13,1275.904573
-15,15,1275.924728
-15,15,1275.943288
-15,15,1275.960824
-13,13,1275.981256
-13,13,1275.993155
-15,15,1276.007545
-17,17,1276.02409
-16,16,1276.039196
-13,13,1276.051379
-13,13,1276.063574
-13,13,1276.075622
-15,15,1276.089323
-17,17,1276.105294
-13,13,1276.117483
-13,13,1276.129529
-15,15,1276.146399
-15,15,1276.159673
-19,19,1276.182363
-15,15,1276.1962
-15,15,1276.209755
-13,13,1276.221305
-15,15,1276.234495
-13,13,1276.246079
-15,15,1276.259338
-15,15,1276.272689
-23,23,1276.293163
-15,15,1276.306598
-13,13,1276.318077
-16,16,1276.332104
-17,17,1276.347277
-13,13,1276.359839
-13,13,1276.371531
-13,13,1276.383427
-13,13,1276.395107
-16,16,1276.412725
-15,15,1276.427943
-15,15,1276.441251
-17,17,1276.457797
-16,16,1276.475529
-13,13,1276.487695
-13,13,1276.499302
-15,15,1276.512592
-13,13,1276.524131
-15,15,1276.537379
-13,13,1276.549193
-13,13,1276.560724
-13,13,1276.572162
-14,14,1276.5847
-13,13,1276.59616
-15,15,1276.609374
-13,13,1276.620613
-15,15,1276.633662
-15,15,1276.646682
-13,13,1276.658062
-13,13,1276.669409
-15,15,1276.682468
-13,13,1276.69386
-13,13,1276.705298
-13,13,1276.716693
-14,14,1276.728801
-13,13,1276.740194
-15,15,1276.753547
-15,15,1276.766732
-19,19,1276.783371
-13,13,1276.794667
-13,13,1276.805748
-15,15,1276.818733
-15,15,1276.831701
-22,22,1276.851129
-13,13,1276.864401
-13,13,1276.876223
-13,13,1276.888237
-15,15,1276.901922
-15,15,1276.915214
-15,15,1276.928237
-13,13,1276.939776
-14,14,1276.952916
-14,14,1276.965504
-13,13,1276.977273
-15,15,1276.990984
-13,13,1277.002545
-13,13,1277.014273
-13,13,1277.025842
-15,15,1277.03927
-16,16,1277.053758
-13,13,1277.066121
-15,15,1277.080215
-13,13,1277.092185
-15,15,1277.110104
-13,13,1277.121661
-18,18,1277.137374
-13,13,1277.148869
-13,13,1277.160307
-13,13,1277.171766
-13,13,1277.183436
-13,13,1277.195081
-13,13,1277.211478
-15,15,1277.225048
-15,15,1277.238592
-13,13,1277.250465
-15,15,1277.263873
-13,13,1277.275955
-15,15,1277.289783
-15,15,1277.308387
-15,15,1277.323275
-13,13,1277.334766
-13,13,1277.346404
-17,17,1277.361425
-13,13,1277.372942
-15,15,1277.386353
-15,15,1277.399559
-15,15,1277.413137
-13,13,1277.424643
-13,13,1277.436206
-13,13,1277.447973
-13,13,1277.459439
-13,13,1277.471005
-13,13,1277.482595
-17,17,1277.498017
-13,13,1277.510554
-15,15,1277.527867
-13,13,1277.540041
-13,13,1277.552022
-13,13,1277.564118
-17,17,1277.579853
-13,13,1277.595652
-13,13,1277.608364
-15,15,1277.62135
-13,13,1277.63228
-13,13,1277.643393
-14,14,1277.655733
-13,13,1277.667517
-15,15,1277.681112
-17,17,1277.696392
-13,13,1277.707809
-14,14,1277.720064
-14,14,1277.732123
-15,15,1277.744955
-13,13,1277.756367
-13,13,1277.767861
-15,15,1277.781226
-14,14,1277.793561
-13,13,1277.804903
-13,13,1286.028601
-18,18,1286.049044
-13,13,1286.062948
-13,13,1286.079402
-13,13,1286.092061
-13,13,1286.104581
-15,15,1286.118963
-15,15,1286.133421
-13,13,1286.145968
-15,15,1286.160376
-13,13,1286.173058
-17,17,1286.189476
-13,13,1286.201878
-15,15,1286.2163
-13,13,1286.228713
-15,15,1286.247697
-13,13,1286.260297
-15,15,1286.274825
-15,15,1286.289651
-13,13,1286.3025
-15,15,1286.317053
-17,17,1286.333584
-13,13,1286.346468
-15,15,1286.361243
-15,15,1286.376221
-13,13,1286.389217
-15,15,1286.404071
-13,13,1286.416905
-13,13,1286.431026
-15,15,1286.446038
-13,13,1286.458809
-13,13,1286.471447
-13,13,1286.483846
-13,13,1286.496058
-15,15,1286.510012
-13,13,1286.522312
-13,13,1286.534771
-13,13,1286.547156
-13,13,1286.559662
-13,13,1286.572219
-13,13,1286.584675
-14,14,1286.597787
-15,15,1286.611808
-16,16,1286.626522
-13,13,1286.638581
-13,13,1286.650711
-13,13,1286.663445
-13,13,1286.675431
-13,13,1286.687566
-13,13,1286.699404
-17,17,1286.72033
-13,13,1286.732795
-15,15,1286.747111
-13,13,1286.759371
-13,13,1286.771395
-13,13,1286.7835
-13,13,1286.79562
-13,13,1286.807653
-13,13,1286.819683
-13,13,1286.831609
-17,17,1286.847179
-15,15,1286.860617
-13,13,1286.872359
-13,13,1286.884216
-19,19,1286.901268
-15,15,1286.915002
-15,15,1286.928789
-13,13,1286.940866
-15,15,1286.954602
-15,15,1286.968414
-15,15,1286.982399
-13,13,1286.994466
-13,13,1287.00641
-13,13,1287.018431
-13,13,1287.030358
-15,15,1287.044074
-13,13,1287.056039
-13,13,1287.068197
-15,15,1287.081993
-13,13,1287.094106
-13,13,1287.106541
-15,15,1287.125618
-13,13,1287.138024
-15,15,1287.152222
-15,15,1287.166204
-15,15,1287.180229
-13,13,1287.192556
-16,16,1287.207427
-14,14,1287.220566
-13,13,1287.232881
-13,13,1287.245192
-13,13,1287.257628
-13,13,1287.270585
-15,15,1287.2879
-13,13,1287.30092
-13,13,1287.312762
-15,15,1287.326275
-13,13,1287.338238
-15,15,1287.35206
-15,15,1287.365963
-15,15,1287.379859
-13,13,1287.391644
-13,13,1287.403665
-15,15,1287.417737
-13,13,1287.429923
-13,13,1287.441542
-13,13,1287.453434
-13,13,1287.469436
-13,13,1287.481494
-15,15,1287.49546
-13,13,1287.507559
-13,13,1287.521169
-13,13,1287.535469
-17,17,1287.551196
-13,13,1287.563269
-15,15,1287.577294
-13,13,1287.592402
-15,15,1287.606288
-15,15,1287.619916
-14,14,1287.632941
-15,15,1287.646832
-13,13,1287.65887
-15,15,1287.672814
-15,15,1287.686619
-15,15,1287.700516
-13,13,1287.712314
-13,13,1287.724583
-13,13,1287.736709
-13,13,1287.748668
-13,13,1287.760819
-13,13,1287.772968
-13,13,1287.784979
-13,13,1287.796935
-13,13,1287.809003
-13,13,1287.825602
-13,13,1287.837733
-13,13,1287.849904
-15,15,1287.863845
-13,13,1287.876353
-16,16,1287.891782
-13,13,1287.909287
-13,13,1287.922064
-13,13,1287.935079
-13,13,1287.947572
-13,13,1287.95968
-16,16,1287.974544
-13,13,1287.986798
-13,13,1296.409487
-13,13,1296.430302
-13,13,1296.446522
-13,13,1296.461926
-13,13,1296.476317
-13,13,1296.493616
-13,13,1296.506325
-13,13,1296.519232
-13,13,1296.531883
-15,15,1296.5464
-13,13,1296.558774
-13,13,1296.571043
-13,13,1296.587714
-13,13,1296.59983
-13,13,1296.611984
-13,13,1296.625487
-13,13,1296.640158
-13,13,1296.65252
-13,13,1296.664651
-13,13,1296.676749
-13,13,1296.689052
-13,13,1296.701229
-13,13,1296.713643
-13,13,1296.726053
-15,15,1296.743163
-13,13,1296.756318
-13,13,1296.768391
-13,13,1296.780511
-13,13,1296.792482
-13,13,1296.804338
-13,13,1296.816266
-13,13,1296.828053
-13,13,1296.839978
-13,13,1296.852141
-13,13,1296.868498
-14,14,1296.882061
-14,14,1296.894967
-13,13,1296.906823
-13,13,1296.918639
-123,24,1296.940572
-13,13,1296.952794
-13,13,1296.964859
-13,13,1296.976804
-13,13,1296.988751
-13,13,1297.000569
-14,14,1297.013485
-13,13,1297.025463
-15,15,1297.03952
-15,15,1297.053438
-13,13,1297.065414
-13,13,1297.077518
-13,13,1297.089488
-13,13,1297.101415
-13,13,1297.113214
-13,13,1297.124955
-13,13,1297.136762
-13,13,1297.148555
-13,13,1297.160467
-13,13,1297.172372
-13,13,1297.184195
-13,13,1297.196077
-13,13,1297.208054
-15,15,1297.221888
-13,13,1297.233797
-13,13,1297.245679
-13,13,1297.26142
-13,13,1297.273308
-13,13,1297.285452
-15,15,1297.299317
-13,13,1297.31142
-13,13,1297.323612
-13,13,1297.335426
-15,15,1297.349034
-13,13,1297.361003
-13,13,1297.373035
-13,13,1297.384669
-13,13,1297.396704
-13,13,1297.408687
-13,13,1297.420853
-13,13,1297.432915
-13,13,1297.445062
-13,13,1297.457578
-14,14,1297.470785
-13,13,1297.483001
-15,15,1297.497205
-13,13,1297.509257
-13,13,1297.521499
-13,13,1297.540465
-13,13,1297.552686
-13,13,1297.564646
-13,13,1297.576548
-13,13,1297.588457
-13,13,1297.600482
-13,13,1297.612531
-13,13,1297.624426
-13,13,1297.636357
-13,13,1297.648373
-13,13,1297.660444
-13,13,1297.672694
-13,13,1297.684984
-13,13,1297.697187
-123,24,1297.719504
-15,15,1297.733489
-13,13,1297.745584
-15,15,1297.759564
-13,13,1297.771665
-13,13,1297.783841
-14,14,1297.796904
-13,13,1297.809002
-13,13,1297.821015
-13,13,1297.833212
-13,13,1297.845403
-15,15,1297.859621
-13,13,1297.871977
-13,13,1297.884139
-14,14,1297.897264
-13,13,1297.909418
-15,15,1297.923669
-15,15,1297.93774
-13,13,1297.954022
-13,13,1297.96753
-13,13,1297.981784
-13,13,1297.993438
-13,13,1298.004903
-13,13,1298.016414
-13,13,1298.028234
-13,13,1298.03977
-13,13,1298.051382
-13,13,1298.063915
-13,13,1298.076847
-13,13,1298.089005
-13,13,1298.102122
-13,13,1298.116181
-13,13,1298.128068
-15,15,1298.142057
-13,13,1298.154111
-13,13,1298.166195
-13,13,1298.178173
-13,13,1298.190125
-13,13,1298.202088
-13,13,1298.214039
-13,13,1298.225997
-13,13,1298.237973
-13,13,1298.249987
-13,13,1298.266239
-13,13,1298.278045
-13,13,1298.290022
-13,13,1298.301965
-13,13,1298.3139
-13,13,1298.326171
-13,13,1298.338418
-13,13,1298.350629
-15,15,1298.364925
-13,13,1306.7938
-13,13,1306.810143
-13,13,1306.825159
-13,13,1306.842665
-13,13,1306.860623
-13,13,1306.876324
-13,13,1306.888624
-13,13,1306.900922
-13,13,1306.913101
-13,13,1306.924982
-13,13,1306.936935
-13,13,1306.949018
-13,13,1306.960963
-13,13,1306.972803
-13,13,1306.984692
-15,15,1306.997986
-13,13,1307.014541
-13,13,1307.026546
-13,13,1307.038548
-13,13,1307.050503
-13,13,1307.063211
-13,13,1307.076482
-13,13,1307.091232
-13,13,1307.103203
-13,13,1307.115261
-13,13,1307.127228
-13,13,1307.139265
-13,13,1307.151215
-13,13,1307.168971
-13,13,1307.18502
-13,13,1307.197588
-13,13,1307.20926
-13,13,1307.220895
-13,13,1307.232511
-13,13,1307.244127
-13,13,1307.255651
-13,13,1307.267543
-13,13,1307.27956
-13,13,1307.291512
-13,13,1307.303223
-13,13,1307.315122
-13,13,1307.326888
-13,13,1307.33853
-13,13,1307.350184
-13,13,1307.361887
-13,13,1307.373606
-13,13,1307.38558
-15,15,1307.39881
-13,13,1307.410426
-13,13,1307.422061
-13,13,1307.433734
-13,13,1307.44535
-13,13,1307.457015
-14,14,1307.46949
-13,13,1307.48565
-13,13,1307.498075
-13,13,1307.510037
-13,13,1307.521993
-13,13,1307.534224
-13,13,1307.546284
-13,13,1307.558254
-13,13,1307.570277
-13,13,1307.582331
-13,13,1307.594296
-13,13,1307.606285
-13,13,1307.618322
-13,13,1307.630315
-13,13,1307.642491
-13,13,1307.654696
-13,13,1307.667961
-13,13,1307.680598
-13,13,1307.693022
-13,13,1307.705415
-13,13,1307.717813
-13,13,1307.730226
-13,13,1307.742988
-13,13,1307.755439
-13,13,1307.767783
-13,13,1307.78024
-13,13,1307.792595
-13,13,1307.80504
-13,13,1307.817624
-13,13,1307.829949
-13,13,1307.842454
-13,13,1307.854584
-13,13,1307.866542
-13,13,1307.878198
-13,13,1307.890216
-13,13,1307.90222
-13,13,1307.914019
-13,13,1307.92584
-13,13,1307.937567
-13,13,1307.949282
-13,13,1307.961001
-13,13,1307.972629
-13,13,1307.984395
-13,13,1307.996364
-15,15,1308.013015
-13,13,1308.025168
-14,14,1308.038184
-13,13,1308.050206
-13,13,1308.062277
-13,13,1308.07427
-13,13,1308.086221
-13,13,1308.098275
-13,13,1308.110364
-13,13,1308.122316
-13,13,1308.134224
-13,13,1308.146091
-13,13,1308.158037
-13,13,1308.170065
-13,13,1308.182085
-13,13,1308.194093
-13,13,1308.205914
-13,13,1308.221339
-13,13,1308.235005
-13,13,1308.247111
-13,13,1308.259303
-13,13,1308.2723
-13,13,1308.284722
-13,13,1308.297115
-13,13,1308.309457
-13,13,1308.321831
-13,13,1308.339257
-13,13,1308.353141
-13,13,1308.365433
-13,13,1308.377745
-13,13,1308.390196
-13,13,1308.402537
-15,15,1308.419799
-13,13,1308.431825
-13,13,1308.443925
-13,13,1308.456021
-13,13,1308.468115
-13,13,1308.480174
-13,13,1308.492148
-13,13,1308.503987
-13,13,1308.515857
-13,13,1308.527824
-13,13,1308.539912
-13,13,1308.551963
-13,13,1308.564025
-13,13,1308.57559
-13,13,1308.58714
-13,13,1308.598696
-14,14,1308.611116
-13,13,1308.622574
-14,14,1308.637912
-13,13,1308.649657
-13,13,1308.661463
-13,13,1308.673222
-13,13,1308.684893
-13,13,1308.696738
-13,13,1308.708675
-13,13,1308.720614
-13,13,1308.733331
-13,13,1308.74898
-1541,155,1316.490961
-231,33,1316.520778
-668,74,1316.589635
-995,104,1316.684347
-667,73,1316.749769
-777,84,1316.824981
-122,23,1316.846366
-2417,239,1317.057147
-123,24,1317.083729
-1541,155,1317.241604
-449,53,1317.290442
-1873,190,1317.455786
-450,54,1317.503362
-122,23,1317.52331
-558,63,1317.578277
-122,23,1317.599308
-341,44,1317.639724
-450,54,1317.691216
-13,13,1317.702705
-122,23,1317.727759
-232,34,1317.75712
-341,44,1317.796472
-122,23,1317.816458
-340,43,1317.853394
-782,89,1317.933302
-231,33,1317.962674
-2526,249,1318.184594
-340,43,1326.79238
-123,24,1326.829741
-231,33,1326.860325
-562,67,1326.923125
-122,23,1326.944838
-13,13,1326.956977
-340,43,1326.998956
-122,23,1327.019966
-13,13,1327.032023
-122,23,1327.053055
-122,23,1327.073452
-13,13,1327.085102
-122,23,1327.105318
-13,13,1327.121279
-233,35,1327.152381
-122,23,1327.172974
-232,34,1327.202155
-123,24,1327.227336
-232,34,1327.256587
-231,33,1327.285918
-231,33,1327.314895
-561,66,1327.374135
-13,13,1327.385938
-13,13,1327.397496
-340,43,1327.435865
-122,23,1327.457009
-13,13,1327.469363
-122,23,1327.489398
-13,13,1327.500567
-558,63,1327.554421
-13,13,1327.56586
-13,13,1327.577545
-122,23,1327.596969
-122,23,1327.616994
-13,13,1327.633456
-122,23,1327.654565
-122,23,1327.67527
-122,23,1327.695981
-232,34,1327.72633
-886,94,1327.809226
-1214,125,1327.920532
-342,45,1327.966492
-122,23,1327.988236
-231,33,1328.018159
-122,23,1328.038305
-13,13,1328.04995
-231,33,1328.085376
-13,13,1328.097788
-13,13,1328.110135
-13,13,1328.127649
-340,43,1328.165563
-122,23,1328.185855
-122,23,1328.204911
-13,13,1328.216147
-122,23,1328.23577
-667,73,1328.299052
-123,24,1328.319968
-13,13,1328.331581
-122,23,1328.355543
-232,34,1328.388646
-13,13,1328.400374
-231,33,1328.430048
-122,23,1328.451694
-13,13,1328.46391
-13,13,1328.475921
-122,23,1328.500481
-13,13,1328.512367
-122,23,1328.532919
-122,23,1328.553876
-13,13,1328.565658
-13,13,1328.577265
-13,13,1328.588542
-340,43,1328.627144
-13,13,1328.638795
-667,73,1337.108046
-124,25,1337.131933
-13,13,1337.144931
-13,13,1337.157771
-122,23,1337.179295
-122,23,1337.200768
-232,34,1337.232302
-13,13,1337.244225
-122,23,1337.265558
-13,13,1337.277522
-122,23,1337.298343
-13,13,1337.310089
-13,13,1337.322212
-13,13,1337.335025
-13,13,1337.349913
-122,23,1337.370914
-122,23,1337.392009
-122,23,1337.412862
-13,13,1337.424793
-340,43,1337.463642
-13,13,1337.475708
-231,33,1337.505458
-340,43,1337.551026
-13,13,1337.563133
-13,13,1337.574707
-231,33,1337.604582
-13,13,1337.616769
-122,23,1337.637732
-13,13,1337.649842
-13,13,1337.6618
-122,23,1337.683888
-13,13,1337.695554
-13,13,1337.707256
-13,13,1337.71887
-122,23,1337.739429
-13,13,1337.751355
-122,23,1337.771945
-122,23,1337.793
-13,13,1337.805004
-340,43,1337.844336
-13,13,1337.856211
-231,33,1337.886346
-13,13,1337.898004
-13,13,1337.909869
-124,25,1337.932607
-449,53,1337.981066
-13,13,1337.992879
-122,23,1338.013892
-231,33,1338.04424
-13,13,1338.056154
-13,13,1338.067941
-13,13,1338.079679
-13,13,1338.091703
-122,23,1338.113319
-122,23,1338.134604
-231,33,1338.168499
-13,13,1338.18053
-231,33,1338.210386
-122,23,1338.231228
-231,33,1338.261829
-122,23,1338.283112
-13,13,1338.295106
-13,13,1338.306785
-13,13,1338.318607
-122,23,1338.339544
-13,13,1338.351219
-13,13,1338.363394
-13,13,1338.375516
-13,13,1338.390838
-122,23,1338.411608
-13,13,1338.423589
-122,23,1338.444436
-231,33,1338.474125
-13,13,1338.491694
-231,33,1338.521485
-13,13,1338.533559
-122,23,1338.555156
-13,13,1338.567227
-13,13,1338.579143
-122,23,1338.600933
-13,13,1338.613482
-340,43,1338.653208
-13,13,1338.665218
-13,13,1338.682999
-122,23,1338.705125
-231,33,1338.736199
-13,13,1338.748691
-13,13,1338.760647
-13,13,1338.772603
-13,13,1338.784647
-13,13,1338.796788
-13,13,1338.808848
-13,13,1338.820718
-13,13,1338.832686
-122,23,1338.854194
-14,14,1338.867506
-122,23,1338.889485
-13,13,1338.901666
-13,13,1338.913424
-13,13,1338.92545
-451,55,1338.97615
-13,13,1338.988378
-13,13,1346.408625
-13,13,1346.426046
-13,13,1346.441489
-13,13,1346.45399
-122,23,1346.475564
-13,13,1346.487533
-124,25,1346.510923
-122,23,1346.538489
-13,13,1346.552038
-13,13,1346.564011
-231,33,1346.59422
-122,23,1346.616273
-122,23,1346.637967
-122,23,1346.659958
-13,13,1346.672539
-122,23,1346.69382
-776,83,1346.775403
-231,33,1346.807505
-13,13,1346.819781
-13,13,1346.831616
-122,23,1346.853325
-122,23,1346.874594
-231,33,1346.909209
-231,33,1346.940564
-340,43,1346.979926
-13,13,1346.991784
-13,13,1347.003989
-122,23,1347.025389
-13,13,1347.037543
-231,33,1347.068094
-340,43,1347.108757
-13,13,1347.121178
-13,13,1347.13301
-122,23,1347.154328
-13,13,1347.16649
-13,13,1347.178683
-13,13,1347.190979
-340,43,1347.235097
-13,13,1347.246964
-13,13,1347.259224
-231,33,1347.29565
-13,13,1347.307858
-122,23,1347.329938
-13,13,1347.343656
-122,23,1347.364978
-13,13,1347.377061
-13,13,1347.388942
-13,13,1347.400653
-13,13,1347.412614
-122,23,1347.433316
-122,23,1347.454426
-13,13,1347.466545
-126,27,1347.490842
-13,13,1347.502453
-13,13,1347.514522
-231,33,1347.544425
-13,13,1347.556496
-13,13,1347.568345
-13,13,1347.580259
-13,13,1347.592102
-231,33,1347.622257
-233,35,1347.654236
-13,13,1347.66592
-13,13,1347.677714
-13,13,1347.689453
-13,13,1347.70147
-231,33,1347.731412
-13,13,1347.743419
-13,13,1347.754894
-340,43,1347.793851
-13,13,1347.805895
-13,13,1347.817827
-13,13,1347.834943
-13,13,1347.850427
-13,13,1347.862609
-13,13,1347.874521
-122,23,1347.899589
-122,23,1347.922087
-13,13,1347.936201
-13,13,1347.948315
-13,13,1347.960396
-122,23,1347.98139
-231,33,1348.012335
-13,13,1348.024329
-122,23,1348.045395
-14,14,1348.057883
-122,23,1348.079535
-13,13,1348.09154
-122,23,1348.112619
-13,13,1348.124261
-123,24,1348.146211
-13,13,1348.158018
-13,13,1348.169615
-13,13,1348.185832
-13,13,1348.198239
-13,13,1348.21046
-13,13,1348.222532
-13,13,1348.234249
-122,23,1348.255782
-340,43,1348.29587
-122,23,1348.316427
-13,13,1348.328106
-13,13,1348.339676
-122,23,1356.778647
-13,13,1356.792908
-13,13,1356.808914
-13,13,1356.823823
-122,23,1356.846425
-13,13,1356.858913
-13,13,1356.875375
-13,13,1356.890439
-13,13,1356.908442
-232,34,1356.941078
-13,13,1356.953245
-13,13,1356.96502
-13,13,1356.976705
-13,13,1356.987918
-122,23,1357.00802
-13,13,1357.01966
-13,13,1357.031889
-231,33,1357.062906
-13,13,1357.075449
-13,13,1357.087749
-13,13,1357.099961
-13,13,1357.112181
-13,13,1357.124447
-122,23,1357.146567
-13,13,1357.158991
-122,23,1357.180621
-122,23,1357.202547
-122,23,1357.224407
-13,13,1357.236464
-13,13,1357.248624
-13,13,1357.260878
-13,13,1357.2731
-13,13,1357.285118
-122,23,1357.306611
-13,13,1357.322396
-13,13,1357.335154
-13,13,1357.34727
-122,23,1357.369075
-13,13,1357.381434
-13,13,1357.393954
-13,13,1357.40618
-13,13,1357.418445
-122,23,1357.439829
-13,13,1357.45208
-13,13,1357.464679
-13,13,1357.477848
-13,13,1357.490199
-13,13,1357.502273
-13,13,1357.514695
-13,13,1357.526791
-13,13,1357.539336
-122,23,1357.560927
-13,13,1357.573208
-13,13,1357.58546
-13,13,1357.597777
-13,13,1357.610025
-13,13,1357.622377
-13,13,1357.634526
-13,13,1357.646594
-13,13,1357.658577
-13,13,1357.67031
-13,13,1357.681848
-13,13,1357.693578
-13,13,1357.705372
-13,13,1357.719106
-344,47,1357.764369
-13,13,1357.776496
-13,13,1357.788387
-13,13,1357.800502
-13,13,1357.812364
-13,13,1357.824349
-13,13,1357.836167
-340,43,1357.875034
-13,13,1357.887973
-13,13,1357.900371
-13,13,1357.912826
-13,13,1357.925641
-233,35,1357.958968
-13,13,1357.97129
-13,13,1357.983613
-13,13,1357.995883
-13,13,1358.008137
-15,15,1358.022382
-13,13,1358.034736
-231,33,1358.071147
-13,13,1358.083003
-13,13,1358.100605
-122,23,1358.130106
-13,13,1358.142474
-124,25,1358.169393
-13,13,1358.181344
-13,13,1358.193062
-13,13,1358.20461
-13,13,1358.216521
-13,13,1358.228696
-14,14,1358.241675
-13,13,1358.253768
-13,13,1358.265934
-13,13,1358.278025
-13,13,1358.290137
-13,13,1358.302387
-13,13,1358.314856
-13,13,1358.328294
-15,15,1358.342501
-13,13,1358.354485
-13,13,1358.366491
-13,13,1358.378154
-13,13,1358.396155
-14,14,1358.412315
-13,13,1358.424314
-13,13,1358.439178
-13,13,1358.454112
-13,13,1358.466238
-13,13,1358.478409
-13,13,1358.490229
-13,13,1358.502349
-13,13,1358.514222
-13,13,1358.526227
-13,13,1358.53853
-13,13,1358.550925
-13,13,1358.563429
-13,13,1358.575801
-13,13,1358.587972
-122,23,1358.614866
-122,23,1358.636225
-122,23,1358.658042
-13,13,1358.674357
-13,13,1358.691648
-13,13,1358.703635
-13,13,1358.715351
-13,13,1358.727214
-13,13,1358.740331
-14,14,1358.753285
-122,23,1367.294158
-13,13,1367.310364
-15,15,1367.328444
-13,13,1367.344573
-15,15,1367.358737
-13,13,1367.371451
-13,13,1367.38374
-13,13,1367.395924
-122,23,1367.417081
-17,17,1367.432924
-124,25,1367.457788
-13,13,1367.47062
-13,13,1367.482105
-13,13,1367.493534
-13,13,1367.505148
-15,15,1367.518628
-13,13,1367.530344
-13,13,1367.542312
-15,15,1367.556403
-13,13,1367.568562
-13,13,1367.580518
-13,13,1367.592262
-15,15,1367.606322
-13,13,1367.618371
-13,13,1367.630438
-15,15,1367.644383
-13,13,1367.658295
-13,13,1367.677898
-13,13,1367.689934
-15,15,1367.703783
-13,13,1367.719125
-13,13,1367.731513
-13,13,1367.746864
-13,13,1367.760571
-13,13,1367.772638
-13,13,1367.784792
-124,25,1367.807944
-13,13,1367.820365
-17,17,1367.836073
-13,13,1367.85331
-13,13,1367.86624
-13,13,1367.878762
-13,13,1367.890838
-13,13,1367.903664
-16,16,1367.918175
-13,13,1367.930347
-15,15,1367.944055
-13,13,1367.955981
-15,15,1367.96972
-15,15,1367.983504
-13,13,1367.995309
-13,13,1368.007163
-13,13,1368.019125
-17,17,1368.034542
-13,13,1368.046468
-13,13,1368.058469
-13,13,1368.070574
-15,15,1368.084515
-13,13,1368.096742
-13,13,1368.108991
-15,15,1368.122799
-15,15,1368.136798
-15,15,1368.150775
-15,15,1368.164633
-13,13,1368.176757
-13,13,1368.188689
-13,13,1368.200814
-13,13,1368.212915
-13,13,1368.225005
-13,13,1368.237181
-13,13,1368.249216
-13,13,1368.262443
-13,13,1368.274438
-13,13,1368.286555
-13,13,1368.298271
-13,13,1368.310263
-13,13,1368.322199
-13,13,1368.334381
-17,17,1368.350214
-13,13,1368.362472
-15,15,1368.376422
-13,13,1368.388528
-13,13,1368.400833
-15,15,1368.414704
-13,13,1368.426818
-17,17,1368.442544
-15,15,1368.456558
-13,13,1368.468554
-129,30,1368.495737
-13,13,1368.507512
-13,13,1368.519237
-13,13,1368.531072
-13,13,1368.542762
-13,13,1368.554668
-13,13,1368.566629
-126,27,1368.590603
-13,13,1368.602599
-17,17,1368.618026
-13,13,1368.629889
-15,15,1368.64353
-13,13,1368.655424
-14,14,1368.668286
-13,13,1368.680159
-13,13,1368.692189
-13,13,1368.70419
-15,15,1368.718169
-13,13,1368.730194
-13,13,1368.743302
-13,13,1368.755344
-13,13,1368.767311
-13,13,1368.779426
-13,13,1368.7912
-13,13,1368.803111
-13,13,1368.814905
-13,13,1368.826836
-17,17,1368.842602
-13,13,1368.854635
-13,13,1368.867254
-13,13,1368.880085
-15,15,1368.893542
-13,13,1368.90852
-13,13,1368.920866
-13,13,1368.933189
-13,13,1368.945434
-13,13,1368.957658
-13,13,1368.970077
-13,13,1368.982521
-13,13,1368.994863
-124,25,1369.023775
-15,15,1369.038932
-13,13,1369.051556
-15,15,1369.065671
-15,15,1369.079961
-13,13,1369.092282
-13,13,1369.104782
-13,13,1369.117173
-13,13,1369.129596
-13,13,1369.142099
-13,13,1369.154594
-13,13,1369.167145
-15,15,1369.181551
-13,13,1369.193936
-15,15,1369.208322
-15,15,1369.222731
-15,15,1369.236939
-13,13,1377.795228
-21,21,1377.819138
-13,13,1377.835456
-13,13,1377.848063
-13,13,1377.860388
-15,15,1377.874556
-13,13,1377.886607
-13,13,1377.898504
-15,15,1377.912335
-27,27,1377.936491
-13,13,1377.948151
-126,27,1377.972757
-15,15,1377.988451
-15,15,1378.005282
-13,13,1378.016983
-17,17,1378.03225
-13,13,1378.043971
-15,15,1378.057415
-15,15,1378.071128
-13,13,1378.083077
-19,19,1378.100304
-13,13,1378.112341
-13,13,1378.123913
-13,13,1378.135939
-16,16,1378.150787
-13,13,1378.162881
-13,13,1378.174996
-13,13,1378.187251
-13,13,1378.199147
-13,13,1378.211061
-13,13,1378.223263
-20,20,1378.241771
-13,13,1378.253443
-21,21,1378.273137
-15,15,1378.287593
-15,15,1378.301889
