#{"t_start": 1628970480.6449475, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1378.653789
-20,20,1378.671974
-13,13,1378.68364
-19,19,1378.701252
-15,15,1378.715951
-17,17,1378.738157
-15,15,1378.752807
-19,19,1378.771015
-21,21,1378.790247
-15,15,1378.803909
-13,13,1378.816161
-13,13,1378.828349
-15,15,1378.842175
-13,13,1378.854446
-13,13,1378.866675
-126,27,1378.891869
-31,31,1378.920313
-128,29,1378.947198
-13,13,1378.959294
-13,13,1378.971575
-19,19,1378.989233
-13,13,1379.00131
-13,13,1379.013297
-13,13,1379.02524
-14,14,1379.038081
-15,15,1379.052703
-13,13,1379.06481
-16,16,1379.079371
-13,13,1379.091085
-25,25,1379.114452
-21,21,1379.133261
-19,19,1379.1495
-15,15,1379.163066
-13,13,1379.17559
-13,13,1379.187431
-15,15,1379.202292
-17,17,1379.219526
-13,13,1379.230628
-22,22,1379.250015
-21,21,1379.2687
-17,17,1379.283719
-35,35,1379.315562
-14,14,1379.328252
-13,13,1379.339712
-13,13,1379.351337
-13,13,1379.364317
-13,13,1379.376517
-205,205,1379.561705
-13,13,1379.574073
-13,13,1379.586026
-21,21,1379.605155
-13,13,1379.617028
-19,19,1379.635066
-13,13,1379.647651
-13,13,1379.659425
-13,13,1379.67151
-13,13,1388.089451
-13,13,1388.103802
-15,15,1388.122073
-19,19,1388.144402
-13,13,1388.156914
-17,17,1388.17327
-15,15,1388.187429
-13,13,1388.20257
-15,15,1388.217423
-17,17,1388.233215
-15,15,1388.247539
-17,17,1388.263154
-13,13,1388.275022
-13,13,1388.28704
-13,13,1388.299296
-15,15,1388.318723
-13,13,1388.331537
-13,13,1388.343444
-13,13,1388.355493
-13,13,1388.367468
-13,13,1388.379466
-15,15,1388.392965
-13,13,1388.404893
-15,15,1388.418554
-13,13,1388.430071
-13,13,1388.441774
-13,13,1388.453386
-13,13,1388.465042
-13,13,1388.476817
-13,13,1388.488695
-13,13,1388.500593
-13,13,1388.512303
-15,15,1388.526105
-13,13,1388.538183
-13,13,1388.550083
-13,13,1388.561882
-13,13,1388.57377
-15,15,1388.587073
-13,13,1388.598604
-13,13,1388.610088
-13,13,1388.621844
-13,13,1388.634084
-15,15,1388.64843
-13,13,1388.660742
-29,29,1388.687882
-15,15,1388.701778
-15,15,1388.715564
-13,13,1388.732815
-13,13,1388.745103
-15,15,1388.758913
-13,13,1388.770995
-13,13,1388.78299
-13,13,1388.794866
-13,13,1388.806798
-13,13,1388.818936
-13,13,1388.831126
-17,17,1388.84686
-13,13,1388.858922
-15,15,1388.872976
-15,15,1388.886976
-13,13,1388.899187
-21,21,1388.918781
-21,21,1388.938509
-19,19,1388.95611
-15,15,1388.97022
-13,13,1388.982367
-13,13,1388.994527
-15,15,1389.008504
-15,15,1389.022492
-13,13,1389.034728
-13,13,1389.046952
-13,13,1389.058865
-13,13,1389.071107
-13,13,1389.083297
-15,15,1389.097431
-13,13,1389.109476
-19,19,1389.127563
-13,13,1389.139765
-15,15,1389.153701
-13,13,1389.165897
-15,15,1389.180026
-13,13,1389.192316
-15,15,1389.206198
-13,13,1389.218371
-19,19,1389.235984
-15,15,1389.250026
-13,13,1389.261978
-13,13,1389.273751
-13,13,1389.285547
-13,13,1389.297576
-13,13,1389.309598
-15,15,1389.323427
-13,13,1389.335577
-13,13,1389.347745
-15,15,1389.361597
-13,13,1389.373612
-13,13,1389.385995
-13,13,1389.397985
-15,15,1389.411983
-13,13,1389.427541
-17,17,1389.443201
-13,13,1389.45534
-13,13,1389.467385
-17,17,1389.488995
-13,13,1389.501611
-13,13,1389.514318
-17,17,1389.530321
-15,15,1389.544134
-13,13,1389.556328
-13,13,1389.568419
-19,19,1389.58592
-13,13,1389.59809
-15,15,1389.612163
-13,13,1389.628282
-15,15,1389.642318
-17,17,1389.658633
-13,13,1389.671043
-23,23,1389.692658
-13,13,1389.704925
-13,13,1389.717248
-13,13,1389.729389
-15,15,1389.743733
-13,13,1389.756576
-13,13,1389.768951
-15,15,1389.783262
-13,13,1389.795568
-15,15,1389.809648
-13,13,1389.821871
-13,13,1389.834497
-15,15,1389.849901
-13,13,1389.862672
-18,18,1389.879645
-13,13,1389.891951
-13,13,1389.904266
-13,13,1389.916555
-13,13,1389.928743
-13,13,1389.940852
-13,13,1389.953012
-13,13,1389.965433
-13,13,1389.978192
-13,13,1389.990665
-13,13,1390.002852
-13,13,1390.015255
-13,13,1390.027723
-15,15,1398.312714
-13,13,1398.328989
-16,16,1398.352059
-13,13,1398.370539
-13,13,1398.383577
-13,13,1398.396302
-15,15,1398.410633
-15,15,1398.425396
-13,13,1398.437823
-13,13,1398.450405
-13,13,1398.462924
-13,13,1398.475339
-13,13,1398.487669
-13,13,1398.503745
-13,13,1398.517691
-19,19,1398.535178
-13,13,1398.547104
-13,13,1398.559099
-13,13,1398.570875
-13,13,1398.58274
-13,13,1398.594456
-13,13,1398.606241
-13,13,1398.618326
-13,13,1398.63023
-13,13,1398.641828
-13,13,1398.653284
-13,13,1398.664917
-13,13,1398.676544
-13,13,1398.688288
-13,13,1398.699562
-13,13,1398.710782
-13,13,1398.723306
-17,17,1398.738221
-19,19,1398.755822
-13,13,1398.769585
-13,13,1398.781471
-15,15,1398.795038
-13,13,1398.806984
-13,13,1398.818761
-13,13,1398.830658
-13,13,1398.843019
-13,13,1398.855711
-13,13,1398.867693
-15,15,1398.881433
-13,13,1398.893119
-13,13,1398.904823
-15,15,1398.918359
-13,13,1398.933965
-13,13,1398.946306
-15,15,1398.965514
-13,13,1398.978167
-13,13,1398.990125
-13,13,1399.001674
-13,13,1399.013111
-13,13,1399.024508
-15,15,1399.037536
-13,13,1399.049048
-13,13,1399.060395
-15,15,1399.073575
-15,15,1399.086848
-13,13,1399.098315
-13,13,1399.109645
-19,19,1399.125942
-13,13,1399.137543
-13,13,1399.149168
-13,13,1399.160634
-13,13,1399.171881
-15,15,1399.184913
-13,13,1399.196258
-13,13,1399.207912
-13,13,1399.219242
-17,17,1399.234656
-13,13,1399.24606
-15,15,1399.259153
-13,13,1399.270522
-15,15,1399.283729
-15,15,1399.296531
-15,15,1399.309261
-15,15,1399.322272
-15,15,1399.338445
-13,13,1399.351228
-13,13,1399.362957
-13,13,1399.374713
-19,19,1399.391887
-21,21,1399.410946
-17,17,1399.426344
-15,15,1399.440438
-13,13,1399.453053
-13,13,1399.464974
-13,13,1399.476714
-17,17,1399.492129
-13,13,1399.503819
-13,13,1399.515583
-13,13,1399.527343
-13,13,1399.539189
-15,15,1399.552667
-13,13,1399.564324
-13,13,1399.575951
-16,16,1399.590478
-13,13,1399.602215
-13,13,1399.614021
-13,13,1399.629098
-15,15,1399.642834
-13,13,1399.655046
-17,17,1399.670881
-13,13,1399.682925
-13,13,1399.694862
-13,13,1399.706726
-15,15,1399.720003
-15,15,1399.733359
-15,15,1399.747203
-13,13,1399.759334
-13,13,1399.771442
-13,13,1399.783452
-15,15,1399.800379
-13,13,1399.811908
-13,13,1399.823424
-13,13,1399.835181
-17,17,1399.850526
-13,13,1399.861962
-13,13,1399.873518
-15,15,1399.886946
-13,13,1399.898659
-13,13,1399.910546
-15,15,1399.924103
-13,13,1399.936117
-15,15,1399.949788
-13,13,1399.961834
-17,17,1399.978247
-13,13,1399.990546
-15,15,1400.004058
-13,13,1400.015988
-13,13,1400.027977
-13,13,1400.040168
-13,13,1400.052679
-15,15,1400.06655
-13,13,1400.078576
-13,13,1400.090722
-13,13,1400.107839
-13,13,1400.120266
-15,15,1400.134629
-13,13,1400.146994
-13,13,1400.159154
-17,17,1400.174798
-13,13,1400.186838
-13,13,1400.198827
-13,13,1400.210891
-13,13,1400.222895
-13,13,1408.588914
-13,13,1408.603617
-13,13,1408.620009
-13,13,1408.633152
-13,13,1408.650175
-13,13,1408.662523
-13,13,1408.674991
-13,13,1408.687128
-13,13,1408.699361
-13,13,1408.711396
-13,13,1408.724911
-13,13,1408.737391
-13,13,1408.749794
-13,13,1408.762056
-13,13,1408.774291
-13,13,1408.786494
-13,13,1408.798569
-13,13,1408.810594
-13,13,1408.82252
-13,13,1408.834456
-13,13,1408.84639
-13,13,1408.862858
-13,13,1408.875077
-13,13,1408.887165
-13,13,1408.899277
-13,13,1408.911336
-13,13,1408.923396
-13,13,1408.935422
-15,15,1408.949355
-13,13,1408.961411
-13,13,1408.97352
-13,13,1408.985285
-13,13,1408.9969
-13,13,1409.008523
-13,13,1409.020098
-15,15,1409.033812
-13,13,1409.04633
-13,13,1409.05813
-13,13,1409.069731
-13,13,1409.081511
-13,13,1409.093358
-13,13,1409.10999
-13,13,1409.122207
-13,13,1409.134389
-13,13,1409.146593
-13,13,1409.158734
-13,13,1409.1709
-13,13,1409.183344
-13,13,1409.195723
-13,13,1409.20807
-13,13,1409.220397
-13,13,1409.23275
-15,15,1409.246872
-15,15,1409.261056
-13,13,1409.273354
-13,13,1409.285596
-13,13,1409.297826
-13,13,1409.310082
-13,13,1409.322458
-13,13,1409.334847
-13,13,1409.34717
-13,13,1409.359219
-13,13,1409.371342
-13,13,1409.383541
-13,13,1409.395949
-13,13,1409.408311
-13,13,1409.420522
-13,13,1409.43258
-13,13,1409.444582
-13,13,1409.456586
-13,13,1409.46857
-13,13,1409.480721
-13,13,1409.49303
-13,13,1409.505575
-13,13,1409.518101
-13,13,1409.530621
-13,13,1409.546662
-13,13,1409.558653
-13,13,1409.570652
-15,15,1409.584408
-13,13,1409.596494
-13,13,1409.608529
-13,13,1409.620804
-13,13,1409.633084
-13,13,1409.645831
-13,13,1409.663536
-13,13,1409.680068
-13,13,1409.692522
-13,13,1409.704736
-13,13,1409.717034
-13,13,1409.729202
-13,13,1409.741276
-13,13,1409.753389
-13,13,1409.765612
-13,13,1409.777771
-13,13,1409.789873
-13,13,1409.801987
-13,13,1409.81405
-13,13,1409.826113
-13,13,1409.838213
-13,13,1409.850381
-13,13,1409.862368
-13,13,1409.874388
-13,13,1409.886494
-13,13,1409.89856
-13,13,1409.913146
-13,13,1409.925048
-13,13,1409.936943
-13,13,1409.948809
-13,13,1409.960826
-13,13,1409.972872
-13,13,1409.984836
-13,13,1409.996771
-13,13,1410.008758
-13,13,1410.020648
-13,13,1410.032636
-13,13,1410.044641
-13,13,1410.057617
-13,13,1410.071741
-13,13,1410.083604
-13,13,1410.09547
-13,13,1410.107431
-13,13,1410.119414
-13,13,1410.134814
-13,13,1410.146558
-13,13,1410.158251
-13,13,1410.169913
-13,13,1410.181674
-13,13,1410.199161
-13,13,1410.211161
-13,13,1410.22313
-13,13,1410.235318
-13,13,1410.247947
-13,13,1410.260069
-13,13,1410.272027
-13,13,1410.284052
-13,13,1410.295923
-13,13,1410.307902
-13,13,1410.31982
-13,13,1410.332049
-13,13,1410.34411
-13,13,1410.356125
-13,13,1410.368253
-13,13,1410.380313
-13,13,1410.392337
-13,13,1410.404334
-13,13,1410.416179
-13,13,1410.428066
-13,13,1410.44002
-13,13,1410.45197
-13,13,1410.463908
-13,13,1410.475851
-13,13,1410.487789
-13,13,1410.499813
-13,13,1410.512017
-13,13,1410.524166
-125,26,1418.658698
-13,13,1418.67293
-13,13,1418.686606
-233,35,1418.722256
-13,13,1418.735377
-235,37,1418.770155
-13,13,1418.782394
-15,15,1418.796203
-125,26,1418.82016
-233,35,1418.853191
-13,13,1418.865325
-13,13,1418.877173
-235,37,1418.915418
-123,24,1418.937119
-13,13,1418.949782
-123,24,1418.981185
-13,13,1418.99343
-13,13,1419.005539
-15,15,1419.019486
-13,13,1419.031265
-13,13,1419.043586
-13,13,1419.055649
-123,24,1419.077672
-13,13,1419.089617
-123,24,1419.111877
-13,13,1419.128841
-15,15,1419.143254
-13,13,1419.155043
-13,13,1419.166981
-13,13,1419.178852
-15,15,1419.192266
-13,13,1419.203428
-123,24,1419.228806
-124,25,1419.252556
-13,13,1419.264462
-13,13,1419.276858
-13,13,1419.291995
-15,15,1419.305544
-15,15,1419.319059
-13,13,1419.331058
-15,15,1419.344661
-15,15,1419.358237
-123,24,1419.38001
-13,13,1419.392024
-13,13,1419.403661
-13,13,1419.41551
-233,35,1419.452034
-15,15,1419.466003
-15,15,1419.479876
-233,35,1419.511873
-127,28,1419.537395
-13,13,1419.549507
-13,13,1419.56125
-235,37,1419.595286
-13,13,1419.607332
-13,13,1419.619367
-123,24,1419.641442
-123,24,1419.663576
-13,13,1419.675822
-13,13,1419.690296
-125,26,1419.715005
-13,13,1419.726923
-345,48,1419.770719
-13,13,1419.782712
-13,13,1419.794556
-13,13,1419.806247
-13,13,1419.817777
-127,28,1419.848563
-15,15,1419.86261
-13,13,1419.87781
-13,13,1419.889518
-237,39,1419.924005
-13,13,1419.935696
-15,15,1419.949245
-13,13,1419.960797
-233,35,1419.991947
-13,13,1420.004034
-13,13,1420.016006
-13,13,1420.027554
-13,13,1420.039057
-13,13,1420.05074
-13,13,1420.062397
-13,13,1420.07414
-15,15,1420.087415
-13,13,1420.099039
-13,13,1420.110554
-13,13,1420.122697
-123,24,1420.149991
-15,15,1420.165234
-13,13,1420.177339
-13,13,1420.189428
-15,15,1420.208051
-13,13,1420.219873
-13,13,1420.231673
-123,24,1420.253682
-343,46,1420.296325
-13,13,1420.308323
-13,13,1420.320481
-13,13,1420.332909
-13,13,1420.344944
-13,13,1420.357169
-13,13,1420.369267
-13,13,1420.381268
-13,13,1420.39336
-123,24,1420.415395
-235,37,1420.450541
-13,13,1420.462557
-13,13,1420.474744
-123,24,1420.496801
-127,28,1420.522258
-123,24,1420.547483
-13,13,1420.558481
-13,13,1420.569971
-13,13,1420.581186
-15,15,1427.769134
-13,13,1427.784899
-125,26,1427.819697
-15,15,1427.833641
-13,13,1427.845875
-13,13,1427.860934
-13,13,1427.877047
-13,13,1427.891697
-15,15,1427.906235
-13,13,1427.918001
-13,13,1427.929749
-15,15,1427.943217
-13,13,1427.96015
-13,13,1427.971959
-13,13,1427.983626
-13,13,1427.995189
-13,13,1428.006772
-13,13,1428.018338
-13,13,1428.029817
-13,13,1428.046894
-13,13,1428.058851
-13,13,1428.07049
-13,13,1428.086184
-13,13,1428.098144
-13,13,1428.110093
-13,13,1428.121729
-13,13,1428.133315
-15,15,1428.146619
-13,13,1428.158273
-15,15,1428.171928
-123,24,1428.193779
-15,15,1428.207761
-13,13,1428.221871
-13,13,1428.235605
-13,13,1428.248138
-13,13,1428.260456
-13,13,1428.272687
-15,15,1428.286636
-13,13,1428.298764
-13,13,1428.310978
-13,13,1428.323307
-13,13,1428.335526
-13,13,1428.347693
-13,13,1428.359787
-15,15,1428.373945
-123,24,1428.396083
-13,13,1428.407913
-13,13,1428.419809
-15,15,1428.433629
-13,13,1428.445468
-15,15,1428.459052
-13,13,1428.470994
-13,13,1428.482747
-13,13,1428.49443
-13,13,1428.506186
-13,13,1428.518098
-13,13,1428.535829
-13,13,1428.548177
-13,13,1428.560534
-13,13,1428.572893
-13,13,1428.585271
-13,13,1428.597604
-13,13,1428.609773
-13,13,1428.621715
-15,15,1428.635685
-123,24,1428.662829
-15,15,1428.67697
-13,13,1428.688662
-15,15,1428.70211
-13,13,1428.713608
-13,13,1428.725407
-13,13,1428.737991
-122,23,1428.758544
-13,13,1428.770282
-13,13,1428.781938
-13,13,1428.795805
-13,13,1428.810525
-15,15,1428.824458
-13,13,1428.837363
-13,13,1428.849317
-123,24,1428.871347
-13,13,1428.883089
-13,13,1428.895128
-13,13,1428.906884
-15,15,1428.920589
-15,15,1428.934471
-15,15,1428.948136
-15,15,1428.961782
-13,13,1428.973444
-13,13,1428.98542
-13,13,1428.997172
-15,15,1429.010736
-13,13,1429.022815
-13,13,1429.034779
-13,13,1429.05071
-13,13,1429.062773
-13,13,1429.074933
-123,24,1429.097169
-13,13,1429.109127
-13,13,1429.121252
-13,13,1429.133327
-15,15,1429.147034
-13,13,1429.15921
-125,26,1429.183313
-13,13,1429.195329
-15,15,1429.209275
-13,13,1429.221235
-13,13,1429.238041
-15,15,1429.251575
-13,13,1429.263098
-13,13,1429.274678
-13,13,1429.286346
-13,13,1429.297992
-13,13,1429.30952
-13,13,1429.321314
-13,13,1429.33325
-15,15,1429.34684
-13,13,1429.358452
-15,15,1429.371924
-13,13,1429.383591
-13,13,1429.395387
-15,15,1429.408987
-13,13,1429.420772
-15,15,1429.434879
-13,13,1429.447502
-15,15,1429.461333
-13,13,1429.473036
-15,15,1429.486629
-13,13,1429.498365
-13,13,1429.51008
-13,13,1429.521769
-13,13,1429.533519
-15,15,1429.54701
-13,13,1429.558766
-13,13,1429.570479
-13,13,1429.582191
-13,13,1429.593803
-13,13,1429.605293
-13,13,1429.616874
-15,15,1429.630118
-127,28,1429.654977
-13,13,1429.666757
-125,26,1429.694867
-13,13,1429.707631
-13,13,1437.989166
-13,13,1438.00187
-13,13,1438.014895
-13,13,1438.031008
-13,13,1438.045348
-13,13,1438.058041
-13,13,1438.070719
-13,13,1438.083568
-13,13,1438.096349
-13,13,1438.108494
-13,13,1438.120655
-13,13,1438.132862
-13,13,1438.145037
-13,13,1438.15727
-15,15,1438.171275
-15,15,1438.185091
-15,15,1438.198855
-15,15,1438.212924
-13,13,1438.225175
-13,13,1438.237344
-13,13,1438.249759
-13,13,1438.262034
-15,15,1438.27622
-13,13,1438.288453
-13,13,1438.300696
-13,13,1438.313065
-13,13,1438.325523
-13,13,1438.341086
-13,13,1438.3543
-13,13,1438.369786
-13,13,1438.381799
-13,13,1438.393778
-17,17,1438.409382
-13,13,1438.421376
-13,13,1438.433684
-13,13,1438.449524
-13,13,1438.462793
-15,15,1438.476736
-15,15,1438.49078
-13,13,1438.505014
-15,15,1438.520285
-15,15,1438.534239
-13,13,1438.546474
-13,13,1438.558714
-13,13,1438.570983
-13,13,1438.587092
-13,13,1438.599435
-15,15,1438.613452
-15,15,1438.627558
-15,15,1438.641557
-13,13,1438.653842
-13,13,1438.666042
-15,15,1438.679974
-13,13,1438.692268
-13,13,1438.704497
-13,13,1438.716624
-13,13,1438.729905
-13,13,1438.742182
-13,13,1438.754423
-13,13,1438.766324
-13,13,1438.778405
-13,13,1438.790691
-15,15,1438.804832
-13,13,1438.816952
-13,13,1438.828963
-13,13,1438.84137
-13,13,1438.853777
-15,15,1438.868008
-13,13,1438.880342
-13,13,1438.892488
-13,13,1438.90471
-13,13,1438.916924
-13,13,1438.929152
-13,13,1438.941392
-13,13,1438.953593
-15,15,1438.971555
-13,13,1438.983635
-13,13,1438.995551
-15,15,1439.009384
-15,15,1439.023142
-13,13,1439.035664
-13,13,1439.048299
-13,13,1439.060663
-13,13,1439.072673
-13,13,1439.084768
-13,13,1439.096793
-13,13,1439.108939
-13,13,1439.120984
-13,13,1439.13301
-13,13,1439.145099
-13,13,1439.157094
-13,13,1439.174338
-13,13,1439.187238
-13,13,1439.199686
-13,13,1439.211807
-13,13,1439.22353
-15,15,1439.237191
-13,13,1439.249032
-13,13,1439.260921
-13,13,1439.272772
-13,13,1439.284601
-13,13,1439.296353
-13,13,1439.308142
-13,13,1439.31997
-13,13,1439.331648
-15,15,1439.345481
-15,15,1439.359118
-13,13,1439.371773
-13,13,1439.383765
-13,13,1439.395649
-13,13,1439.407478
-15,15,1439.421184
-13,13,1439.432947
-13,13,1439.444856
-13,13,1439.45676
-15,15,1439.470294
-13,13,1439.481863
-13,13,1439.495827
-13,13,1439.5088
-13,13,1439.520112
-13,13,1439.531517
-13,13,1439.542876
-13,13,1439.554127
-13,13,1439.565481
-15,15,1439.578719
-13,13,1439.590305
-13,13,1439.60238
-13,13,1439.614134
-15,15,1439.627589
-13,13,1439.63978
-13,13,1439.652042
-13,13,1439.663921
-13,13,1439.67575
-13,13,1439.687385
-13,13,1439.699057
-13,13,1439.710767
-15,15,1439.724288
-13,13,1439.735863
-13,13,1439.747595
-13,13,1439.759205
-13,13,1439.770698
-13,13,1439.782332
-13,13,1439.79401
-13,13,1439.805591
-13,13,1439.817096
-13,13,1439.828487
-13,13,1439.839744
-15,15,1439.852625
-17,17,1439.867331
-15,15,1439.880284
-13,13,1439.89138
-13,13,1439.903207
-13,13,1448.292933
-13,13,1448.314287
-15,15,1448.330818
-13,13,1448.350383
-13,13,1448.366096
-13,13,1448.380709
-13,13,1448.394201
-13,13,1448.406522
-13,13,1448.41859
-13,13,1448.430844
-13,13,1448.442981
-13,13,1448.457625
-13,13,1448.471282
-13,13,1448.483312
-13,13,1448.498883
-13,13,1448.510347
-13,13,1448.521964
-13,13,1448.53378
-13,13,1448.545521
-13,13,1448.557588
-14,14,1448.570357
-13,13,1448.582251
-15,15,1448.595875
-13,13,1448.607648
-13,13,1448.619428
-13,13,1448.631188
-13,13,1448.643861
-14,14,1448.656635
-15,15,1448.670448
-13,13,1448.682332
-14,14,1448.69526
-15,15,1448.708832
-17,17,1448.72439
-14,14,1448.747368
-14,14,1448.760973
-13,13,1448.772884
-14,14,1448.785568
-14,14,1448.798094
-14,14,1448.810694
-13,13,1448.822606
-14,14,1448.835515
-13,13,1448.847054
-13,13,1448.858697
-13,13,1448.87084
-13,13,1448.882938
-13,13,1448.895228
-15,15,1448.909319
-13,13,1448.921419
-13,13,1448.933273
-13,13,1448.945981
-13,13,1448.957725
-13,13,1448.969102
-13,13,1448.980456
-13,13,1448.991814
-13,13,1449.003056
-13,13,1449.014391
-14,14,1449.026556
-14,14,1449.038629
-14,14,1449.05103
-13,13,1449.062877
-15,15,1449.076722
-14,14,1449.089762
-13,13,1449.101933
-13,13,1449.113955
-15,15,1449.127653
-14,14,1449.140748
-13,13,1449.155243
-14,14,1449.169932
-13,13,1449.181367
-13,13,1449.192581
-13,13,1449.203948
-13,13,1449.215339
-14,14,1449.227703
-13,13,1449.240571
-14,14,1449.253733
-14,14,1449.266856
-13,13,1449.278816
-13,13,1449.290644
-13,13,1449.302728
-15,15,1449.316908
-15,15,1449.331094
-14,14,1449.343927
-13,13,1449.356146
-16,16,1449.371007
-13,13,1449.38318
-13,13,1449.395773
-14,14,1449.408919
-14,14,1449.421977
-15,15,1449.435777
-13,13,1449.450706
-15,15,1449.464932
-13,13,1449.477323
-13,13,1449.489607
-14,14,1449.502623
-13,13,1449.514607
-13,13,1449.526483
-13,13,1449.541841
-15,15,1449.557315
-13,13,1449.573263
-13,13,1449.585257
-15,15,1449.599601
-13,13,1449.614779
-14,14,1449.63328
-13,13,1449.64558
-13,13,1449.6578
-13,13,1449.670009
-14,14,1449.683058
-13,13,1449.695134
-13,13,1449.707354
-13,13,1449.719664
-14,14,1449.732671
-13,13,1449.748674
-14,14,1449.761087
-13,13,1449.772676
-13,13,1449.784257
-13,13,1449.795639
-13,13,1449.807082
-14,14,1449.819675
-13,13,1449.831957
-13,13,1449.844164
-13,13,1449.861999
-17,17,1449.877622
-13,13,1449.889851
-13,13,1449.901819
-13,13,1449.913747
-14,14,1449.936754
-13,13,1449.949203
-14,14,1449.96191
-13,13,1449.973807
-13,13,1449.985698
-14,14,1449.99857
-14,14,1450.01143
-14,14,1450.024079
-13,13,1450.035956
-13,13,1450.047513
-14,14,1450.060115
-14,14,1450.072848
-15,15,1450.086298
-13,13,1450.097952
-14,14,1450.110528
-13,13,1450.122219
-13,13,1450.134028
-13,13,1450.145779
-13,13,1450.157537
-13,13,1450.169241
-13,13,1450.18096
-13,13,1450.192569
-15,15,1450.205997
-13,13,1450.217972
-15,15,1450.231599
-13,13,1450.243769
-13,13,1450.25577
