#{"t_start": 1628970480.6227608, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1378.811355
-13,13,1378.823285
-17,17,1378.839277
-15,15,1378.853355
-58,58,1378.907306
-15,15,1378.921436
-13,13,1378.93335
-13,13,1378.945388
-267,267,1379.190654
-13,13,1379.203246
-13,13,1379.21504
-13,13,1379.230443
-15,15,1379.243546
-17,17,1379.257963
-13,13,1379.269385
-140,140,1379.396424
-13,13,1379.408598
-13,13,1379.420276
-13,13,1379.432205
-15,15,1379.445732
-13,13,1379.45779
-13,13,1379.469782
-13,13,1379.481564
-17,17,1379.496783
-13,13,1379.508099
-16,16,1379.522206
-13,13,1379.533948
-13,13,1379.545726
-21,21,1379.564652
-13,13,1379.576439
-15,15,1379.590587
-15,15,1379.604334
-13,13,1379.616377
-13,13,1379.628268
-117,18,1379.644591
-13,13,1379.65713
-13,13,1379.669683
-13,13,1379.681499
-13,13,1379.693576
-13,13,1388.111433
-13,13,1388.12585
-13,13,1388.141535
-17,17,1388.162624
-13,13,1388.174915
-25,25,1388.199155
-13,13,1388.211414
-13,13,1388.22759
-13,13,1388.239473
-15,15,1388.253377
-16,16,1388.268547
-13,13,1388.280554
-19,19,1388.298137
-13,13,1388.310155
-13,13,1388.322393
-13,13,1388.33977
-13,13,1388.352638
-15,15,1388.366542
-13,13,1388.378587
-15,15,1388.392344
-13,13,1388.404304
-15,15,1388.417888
-15,15,1388.43137
-15,15,1388.445063
-15,15,1388.45842
-13,13,1388.470098
-13,13,1388.481739
-17,17,1388.497107
-13,13,1388.508789
-13,13,1388.520789
-13,13,1388.532636
-13,13,1388.544597
-13,13,1388.556676
-13,13,1388.568439
-13,13,1388.580211
-15,15,1388.594029
-13,13,1388.605735
-13,13,1388.617311
-13,13,1388.6286
-17,17,1388.643933
-24,24,1388.66692
-13,13,1388.679265
-15,15,1388.693262
-13,13,1388.705175
-13,13,1388.717396
-15,15,1388.730991
-13,13,1388.745744
-14,14,1388.761468
-17,17,1388.777098
-13,13,1388.789137
-17,17,1388.805063
-15,15,1388.818999
-13,13,1388.830889
-13,13,1388.843024
-13,13,1388.855232
-19,19,1388.872743
-13,13,1388.884855
-13,13,1388.896968
-13,13,1388.909063
-15,15,1388.92319
-13,13,1388.935367
-15,15,1388.94945
-13,13,1388.961639
-15,15,1388.975461
-13,13,1388.987695
-15,15,1389.001568
-21,21,1389.021216
-21,21,1389.040755
-13,13,1389.052921
-13,13,1389.065146
-19,19,1389.082911
-13,13,1389.095225
-13,13,1389.107372
-13,13,1389.119506
-13,13,1389.131535
-13,13,1389.143857
-13,13,1389.156019
-13,13,1389.168231
-15,15,1389.182196
-15,15,1389.196451
-13,13,1389.208686
-13,13,1389.220912
-13,13,1389.232939
-17,17,1389.248802
-13,13,1389.261479
-13,13,1389.273126
-13,13,1389.285078
-13,13,1389.296839
-13,13,1389.308679
-13,13,1389.320678
-13,13,1389.332692
-13,13,1389.344534
-13,13,1389.356687
-13,13,1389.368856
-13,13,1389.380943
-17,17,1389.396715
-13,13,1389.409089
-13,13,1389.421077
-17,17,1389.438845
-13,13,1389.452357
-13,13,1389.464348
-13,13,1389.476347
-15,15,1389.490468
-13,13,1389.508121
-13,13,1389.520903
-13,13,1389.533628
-13,13,1389.545953
-13,13,1389.558025
-13,13,1389.57007
-15,15,1389.583891
-17,17,1389.599614
-15,15,1389.613577
-13,13,1389.625741
-13,13,1389.638105
-13,13,1389.654037
-13,13,1389.666428
-16,16,1389.681789
-13,13,1389.694239
-13,13,1389.706477
-23,23,1389.728032
-15,15,1389.74226
-13,13,1389.754333
-13,13,1389.766909
-13,13,1389.779702
-15,15,1389.794101
-17,17,1389.810196
-13,13,1389.822458
-15,15,1389.836648
-17,17,1389.8528
-15,15,1389.868137
-13,13,1389.88097
-15,15,1389.895268
-13,13,1389.907375
-13,13,1389.919671
-15,15,1389.933841
-21,21,1389.953676
-15,15,1389.96767
-15,15,1389.981787
-13,13,1389.994469
-13,13,1390.007044
-13,13,1390.019417
-13,13,1390.031544
-13,13,1390.04398
-15,15,1398.325775
-13,13,1398.34393
-13,13,1398.359564
-13,13,1398.379992
-13,13,1398.396996
-13,13,1398.409465
-17,17,1398.426147
-13,13,1398.439096
-13,13,1398.451547
-13,13,1398.463916
-13,13,1398.476322
-13,13,1398.48889
-13,13,1398.501129
-13,13,1398.513484
-13,13,1398.530969
-13,13,1398.543396
-13,13,1398.555408
-13,13,1398.567365
-13,13,1398.579365
-13,13,1398.591124
-15,15,1398.604821
-13,13,1398.616554
-13,13,1398.628311
-13,13,1398.640374
-13,13,1398.652348
-13,13,1398.663945
-21,21,1398.68239
-13,13,1398.69396
-13,13,1398.705701
-15,15,1398.718919
-15,15,1398.731948
-13,13,1398.744434
-13,13,1398.75597
-13,13,1398.767455
-15,15,1398.783818
-13,13,1398.795441
-13,13,1398.807215
-13,13,1398.818987
-13,13,1398.83093
-13,13,1398.842718
-13,13,1398.854654
-13,13,1398.867397
-13,13,1398.879646
-15,15,1398.893466
-13,13,1398.90533
-13,13,1398.917001
-13,13,1398.928722
-123,24,1398.953842
-13,13,1398.966498
-13,13,1398.978734
-13,13,1398.996273
-13,13,1399.008662
-13,13,1399.020302
-13,13,1399.031723
-13,13,1399.043141
-21,21,1399.061429
-13,13,1399.072938
-13,13,1399.084289
-26,26,1399.10705
-13,13,1399.118526
-13,13,1399.129813
-13,13,1399.141118
-13,13,1399.152727
-13,13,1399.164289
-13,13,1399.175921
-13,13,1399.187275
-13,13,1399.198509
-13,13,1399.209883
-13,13,1399.221204
-13,13,1399.232783
-13,13,1399.244149
-13,13,1399.255825
-13,13,1399.267236
-13,13,1399.278602
-13,13,1399.289954
-13,13,1399.301312
-13,13,1399.312598
-13,13,1399.323862
-13,13,1399.334865
-13,13,1399.346128
-13,13,1399.360455
-15,15,1399.37531
-13,13,1399.386916
-15,15,1399.400585
-13,13,1399.412209
-13,13,1399.423977
-15,15,1399.437716
-17,17,1399.453189
-13,13,1399.465329
-15,15,1399.479736
-15,15,1399.493321
-13,13,1399.505169
-13,13,1399.516891
-13,13,1399.5286
-13,13,1399.540364
-13,13,1399.552131
-13,13,1399.563977
-13,13,1399.575763
-13,13,1399.587416
-13,13,1399.599053
-13,13,1399.610703
-13,13,1399.622463
-13,13,1399.634251
-13,13,1399.649273
-13,13,1399.661215
-13,13,1399.673271
-13,13,1399.685354
-13,13,1399.697453
-13,13,1399.709478
-19,19,1399.726836
-13,13,1399.73849
-13,13,1399.750007
-15,15,1399.763831
-13,13,1399.775894
-13,13,1399.788003
-13,13,1399.79993
-13,13,1399.813884
-13,13,1399.826943
-13,13,1399.838434
-15,15,1399.851714
-13,13,1399.863623
-13,13,1399.875265
-13,13,1399.886889
-15,15,1399.900254
-13,13,1399.911891
-17,17,1399.927359
-15,15,1399.940882
-13,13,1399.952711
-13,13,1399.964729
-16,16,1399.97924
-15,15,1399.993246
-13,13,1400.005775
-13,13,1400.017862
-13,13,1400.029769
-13,13,1400.041795
-15,15,1400.055857
-13,13,1400.06808
-15,15,1400.08204
-13,13,1400.094272
-13,13,1400.106489
-13,13,1400.118553
-15,15,1400.137722
-13,13,1400.14979
-15,15,1400.16421
-13,13,1400.176551
-13,13,1400.188732
-15,15,1400.202589
-17,17,1400.218255
-13,13,1400.230311
-15,15,1400.244057
-13,13,1408.609262
-13,13,1408.624676
-13,13,1408.640724
-13,13,1408.654216
-13,13,1408.671233
-13,13,1408.683624
-13,13,1408.696059
-13,13,1408.708256
-13,13,1408.720488
-13,13,1408.732454
-13,13,1408.745873
-13,13,1408.758453
-13,13,1408.770818
-13,13,1408.783222
-13,13,1408.795436
-13,13,1408.807603
-13,13,1408.819706
-13,13,1408.831747
-13,13,1408.843679
-13,13,1408.855618
-13,13,1408.867525
-13,13,1408.883651
-13,13,1408.896184
-13,13,1408.908275
-13,13,1408.920362
-13,13,1408.932453
-13,13,1408.944504
-13,13,1408.956534
-13,13,1408.968645
-13,13,1408.980666
-13,13,1408.992884
-13,13,1409.004653
-13,13,1409.016286
-13,13,1409.027895
-13,13,1409.039486
-13,13,1409.051061
-13,13,1409.063872
-13,13,1409.075834
-13,13,1409.087367
-13,13,1409.099071
-13,13,1409.110856
-13,13,1409.125756
-13,13,1409.139719
-13,13,1409.15183
-13,13,1409.164026
-13,13,1409.176212
-13,13,1409.18832
-13,13,1409.200686
-13,13,1409.213097
-13,13,1409.225282
-13,13,1409.23763
-13,13,1409.249976
-13,13,1409.262296
-13,13,1409.274633
-13,13,1409.28685
-13,13,1409.299165
-13,13,1409.311413
-13,13,1409.323631
-13,13,1409.336027
-13,13,1409.348389
-13,13,1409.360784
-13,13,1409.372952
-13,13,1409.385128
-13,13,1409.39731
-13,13,1409.409512
-13,13,1409.421915
-13,13,1409.434277
-13,13,1409.446497
-13,13,1409.458544
-13,13,1409.470537
-13,13,1409.482549
-13,13,1409.494539
-13,13,1409.506674
-13,13,1409.518994
-13,13,1409.531623
-13,13,1409.544163
-13,13,1409.556697
-13,13,1409.572544
-13,13,1409.584536
-15,15,1409.598418
-13,13,1409.610525
-13,13,1409.622445
-13,13,1409.634613
-13,13,1409.646778
-13,13,1409.659372
-13,13,1409.671945
-13,13,1409.690084
-13,13,1409.706333
-13,13,1409.718582
-13,13,1409.730892
-13,13,1409.743093
-13,13,1409.75516
-13,13,1409.767229
-13,13,1409.779386
-13,13,1409.791562
-13,13,1409.803708
-13,13,1409.815857
-15,15,1409.829767
-13,13,1409.841856
-13,13,1409.853907
-13,13,1409.866048
-15,15,1409.879922
-13,13,1409.891951
-13,13,1409.903965
-13,13,1409.916054
-13,13,1409.930697
-13,13,1409.942616
-13,13,1409.95451
-13,13,1409.966382
-13,13,1409.97824
-13,13,1409.990309
-13,13,1410.002255
-13,13,1410.014189
-13,13,1410.026168
-13,13,1410.038092
-13,13,1410.049992
-13,13,1410.061986
-13,13,1410.074021
-13,13,1410.089187
-13,13,1410.100955
-13,13,1410.112806
-13,13,1410.124917
-13,13,1410.13685
-13,13,1410.150613
-13,13,1410.164171
-13,13,1410.175885
-13,13,1410.187552
-13,13,1410.199291
-13,13,1410.214901
-13,13,1410.228727
-13,13,1410.240689
-15,15,1410.254444
-13,13,1410.267228
-15,15,1410.281155
-13,13,1410.293108
-13,13,1410.305121
-13,13,1410.317014
-13,13,1410.328981
-13,13,1410.34091
-13,13,1410.353103
-13,13,1410.365186
-13,13,1410.377213
-13,13,1410.389314
-13,13,1410.401387
-13,13,1410.413402
-13,13,1410.425419
-13,13,1410.437304
-15,15,1410.45118
-13,13,1410.463125
-13,13,1410.475072
-13,13,1410.487012
-13,13,1410.498959
-13,13,1410.510892
-13,13,1410.522965
-13,13,1410.535112
-13,13,1410.547267
-233,35,1418.690346
-13,13,1418.7058
-15,15,1418.722334
-13,13,1418.73482
-15,15,1418.750248
-15,15,1418.76426
-13,13,1418.776438
-13,13,1418.788502
-13,13,1418.800444
-13,13,1418.812744
-13,13,1418.824856
-13,13,1418.8367
-13,13,1418.848739
-13,13,1418.861203
-13,13,1418.873444
-343,46,1418.915625
-123,24,1418.942175
-342,45,1418.9922
-13,13,1419.005322
-125,26,1419.029502
-13,13,1419.041569
-125,26,1419.065666
-13,13,1419.077729
-13,13,1419.089642
-13,13,1419.101716
-15,15,1419.115329
-13,13,1419.12735
-15,15,1419.144331
-123,24,1419.168954
-13,13,1419.180727
-13,13,1419.192634
-13,13,1419.204414
-13,13,1419.216127
-13,13,1419.227371
-15,15,1419.244363
-13,13,1419.256811
-13,13,1419.269387
-123,24,1419.291114
-235,37,1419.328571
-15,15,1419.342088
-13,13,1419.354154
-13,13,1419.365735
-123,24,1419.387638
-13,13,1419.399316
-13,13,1419.411348
-125,26,1419.43485
-13,13,1419.44851
-13,13,1419.463223
-125,26,1419.487202
-15,15,1419.501001
-125,26,1419.524614
-15,15,1419.538547
-13,13,1419.550255
-13,13,1419.562274
-125,26,1419.586205
-13,13,1419.598127
-13,13,1419.609786
-13,13,1419.62212
-13,13,1419.63433
-233,35,1419.666497
-123,24,1419.688596
-13,13,1419.700819
-123,24,1419.726172
-13,13,1419.738117
-233,35,1419.76977
-15,15,1419.783468
-125,26,1419.807566
-13,13,1419.819514
-233,35,1419.850852
-127,28,1419.8816
-15,15,1419.898659
-123,24,1419.920245
-13,13,1419.931823
-15,15,1419.945154
-123,24,1419.967001
-123,24,1419.988276
-13,13,1419.999892
-17,17,1420.015044
-13,13,1420.027084
-127,28,1420.0524
-123,24,1420.073842
-13,13,1420.08543
-13,13,1420.097169
-233,35,1420.128278
-125,26,1420.152107
-15,15,1420.171138
-15,15,1420.186373
-123,24,1420.208615
-13,13,1420.225463
-13,13,1420.237385
-13,13,1420.249193
-13,13,1420.261299
-15,15,1420.27483
-123,24,1420.296955
-13,13,1420.308912
-13,13,1420.321258
-13,13,1420.333162
-13,13,1420.345316
-13,13,1420.357773
-123,24,1420.380273
-13,13,1420.39237
-13,13,1420.404363
-13,13,1420.416466
-13,13,1420.428276
-15,15,1420.442235
-235,37,1420.477348
-15,15,1420.491204
-15,15,1420.505076
-13,13,1420.517073
-13,13,1420.52916
-454,58,1420.584305
-13,13,1420.595675
-123,24,1427.791242
-125,26,1427.824878
-15,15,1427.843951
-13,13,1427.85574
-13,13,1427.867914
-15,15,1427.88577
-13,13,1427.901929
-13,13,1427.915807
-13,13,1427.9283
-13,13,1427.940112
-13,13,1427.951855
-15,15,1427.96531
-13,13,1427.982231
-123,24,1428.003657
-13,13,1428.015341
-13,13,1428.026902
-15,15,1428.040447
-13,13,1428.05192
-122,23,1428.07824
-13,13,1428.089864
-13,13,1428.105374
-15,15,1428.119272
-13,13,1428.131264
-13,13,1428.142807
-13,13,1428.154391
-13,13,1428.165931
-13,13,1428.17755
-17,17,1428.193038
-13,13,1428.204983
-15,15,1428.218788
-13,13,1428.230885
-13,13,1428.245597
-15,15,1428.260958
-13,13,1428.273143
-15,15,1428.287208
-13,13,1428.299423
-13,13,1428.31163
-15,15,1428.325601
-13,13,1428.337826
-13,13,1428.350174
-125,26,1428.374474
-13,13,1428.386662
-13,13,1428.398943
-13,13,1428.410758
-13,13,1428.422596
-15,15,1428.436408
-13,13,1428.448206
-15,15,1428.462199
-13,13,1428.474001
-13,13,1428.485956
-13,13,1428.497664
-123,24,1428.519227
-13,13,1428.530982
-13,13,1428.54812
-13,13,1428.56087
-13,13,1428.573107
-13,13,1428.585435
-15,15,1428.599509
-13,13,1428.611932
-13,13,1428.624247
-232,34,1428.655949
-13,13,1428.6703
-15,15,1428.686832
-123,24,1428.708855
-15,15,1428.722406
-125,26,1428.745451
-15,15,1428.760088
-13,13,1428.771685
-15,15,1428.785362
-13,13,1428.796986
-15,15,1428.810566
-13,13,1428.827018
-13,13,1428.839214
-13,13,1428.851305
-13,13,1428.863997
-13,13,1428.876251
-13,13,1428.888011
-13,13,1428.899801
-13,13,1428.911728
-15,15,1428.925394
-15,15,1428.938858
-13,13,1428.951009
-13,13,1428.962984
-13,13,1428.974889
-124,25,1428.997535
-13,13,1429.0095
-13,13,1429.021121
-15,15,1429.034725
-125,26,1429.059976
-13,13,1429.074936
-15,15,1429.088908
-15,15,1429.10277
-13,13,1429.114686
-13,13,1429.126641
-13,13,1429.138752
-123,24,1429.160921
-13,13,1429.172784
-13,13,1429.184954
-13,13,1429.196977
-15,15,1429.210746
-13,13,1429.22282
-15,15,1429.236904
-15,15,1429.253783
-13,13,1429.267339
-13,13,1429.278997
-15,15,1429.292366
-234,36,1429.324381
-13,13,1429.336084
-13,13,1429.348078
-13,13,1429.360033
-13,13,1429.371675
-15,15,1429.385198
-13,13,1429.396815
-13,13,1429.408499
-13,13,1429.420283
-13,13,1429.432082
-13,13,1429.443848
-13,13,1429.455943
-15,15,1429.470607
-13,13,1429.482471
-13,13,1429.494111
-13,13,1429.505863
-15,15,1429.519511
-13,13,1429.531221
-15,15,1429.544861
-13,13,1429.556611
-13,13,1429.56814
-13,13,1429.579895
-13,13,1429.591584
-13,13,1429.603323
-13,13,1429.614945
-15,15,1429.628411
-13,13,1429.639968
-13,13,1429.65123
-13,13,1429.662673
-13,13,1429.674294
-15,15,1429.687911
-13,13,1429.699553
-15,15,1429.718009
-15,15,1438.001241
-13,13,1438.014176
-13,13,1438.026974
-13,13,1438.039818
-15,15,1438.059601
-13,13,1438.072571
-15,15,1438.087194
-13,13,1438.09987
-13,13,1438.11285
-13,13,1438.125174
-13,13,1438.137146
-13,13,1438.149375
-13,13,1438.161594
-13,13,1438.173903
-13,13,1438.186084
-13,13,1438.198167
-13,13,1438.210076
-13,13,1438.221962
-15,15,1438.236034
-15,15,1438.250115
-13,13,1438.262298
-13,13,1438.274781
-13,13,1438.287013
-13,13,1438.29935
-13,13,1438.311632
-13,13,1438.32381
-13,13,1438.336171
-13,13,1438.349266
-13,13,1438.364194
-13,13,1438.377969
-15,15,1438.394573
-13,13,1438.4066
-13,13,1438.418589
-13,13,1438.430495
-13,13,1438.442483
-15,15,1438.456788
-13,13,1438.47298
-15,15,1438.48791
-15,15,1438.50174
-15,15,1438.515714
-13,13,1438.530835
-13,13,1438.543384
-13,13,1438.555338
-13,13,1438.567612
-13,13,1438.579856
-13,13,1438.592119
-13,13,1438.607433
-13,13,1438.620558
-13,13,1438.632603
-13,13,1438.644945
-13,13,1438.657174
-13,13,1438.669286
-13,13,1438.681472
-13,13,1438.693668
-15,15,1438.707694
-15,15,1438.721758
-13,13,1438.733975
-15,15,1438.748013
-15,15,1438.763278
-13,13,1438.775533
-15,15,1438.789458
-13,13,1438.801517
-13,13,1438.813815
-15,15,1438.827962
-15,15,1438.841811
-13,13,1438.854031
-13,13,1438.86629
-13,13,1438.878723
-13,13,1438.891158
-13,13,1438.903466
-13,13,1438.915608
-13,13,1438.927832
-15,15,1438.941779
-15,15,1438.955978
-13,13,1438.968281
-13,13,1438.980456
-13,13,1438.996661
-15,15,1439.010347
-13,13,1439.022325
-13,13,1439.034371
-15,15,1439.048196
-13,13,1439.060581
-13,13,1439.07315
-13,13,1439.085436
-13,13,1439.09749
-15,15,1439.111309
-13,13,1439.123369
-13,13,1439.135528
-13,13,1439.14763
-13,13,1439.159653
-13,13,1439.171726
-15,15,1439.185569
-13,13,1439.203314
-13,13,1439.215973
-13,13,1439.228155
-13,13,1439.240175
-15,15,1439.253602
-15,15,1439.267295
-13,13,1439.279187
-15,15,1439.293029
-13,13,1439.304872
-13,13,1439.316624
-13,13,1439.328416
-13,13,1439.340249
-13,13,1439.351909
-15,15,1439.365743
-13,13,1439.377462
-13,13,1439.390198
-13,13,1439.402188
-15,15,1439.415881
-13,13,1439.427717
-13,13,1439.439618
-13,13,1439.451495
-13,13,1439.463394
-13,13,1439.47526
-13,13,1439.487076
-13,13,1439.498733
-13,13,1439.512033
-15,15,1439.527454
-13,13,1439.538704
-13,13,1439.550014
-13,13,1439.561277
-13,13,1439.572659
-15,15,1439.585685
-13,13,1439.597133
-13,13,1439.608603
-13,13,1439.620593
-13,13,1439.632579
-13,13,1439.64438
-15,15,1439.65809
-13,13,1439.670501
-13,13,1439.682432
-13,13,1439.694372
-13,13,1439.705967
-13,13,1439.717679
-13,13,1439.729375
-13,13,1439.741091
-13,13,1439.752673
-13,13,1439.764394
-13,13,1439.775995
-13,13,1439.787596
-13,13,1439.799213
-15,15,1439.812636
-13,13,1439.824291
-13,13,1439.8358
-13,13,1439.847221
-13,13,1439.858393
-13,13,1439.869632
-13,13,1439.8809
-13,13,1439.892131
-13,13,1439.903354
-15,15,1439.916287
-13,13,1439.92815
-16,16,1448.326088
-13,13,1448.342557
-14,14,1448.359863
-13,13,1448.377692
-13,13,1448.39473
-13,13,1448.408577
-13,13,1448.421033
-13,13,1448.433015
-13,13,1448.445336
-13,13,1448.457472
-13,13,1448.469476
-13,13,1448.485788
-15,15,1448.499883
-13,13,1448.512563
-14,14,1448.528058
-13,13,1448.539709
-14,14,1448.552401
-13,13,1448.564119
-13,13,1448.576107
-13,13,1448.588114
-13,13,1448.599866
-13,13,1448.611788
-15,15,1448.625366
-14,14,1448.63809
-13,13,1448.649583
-13,13,1448.662329
-14,14,1448.675298
-14,14,1448.688083
-13,13,1448.700002
-16,16,1448.714531
-13,13,1448.726433
-13,13,1448.738289
-13,13,1448.756791
-13,13,1448.772311
-14,14,1448.785846
-13,13,1448.797814
-13,13,1448.809632
-13,13,1448.82115
-13,13,1448.832789
-13,13,1448.844692
-13,13,1448.856676
-13,13,1448.868221
-13,13,1448.879822
-13,13,1448.891908
-14,14,1448.904989
-14,14,1448.918325
-13,13,1448.930428
-13,13,1448.942531
-13,13,1448.954373
-13,13,1448.967126
-13,13,1448.978836
-16,16,1448.993062
-13,13,1449.004496
-13,13,1449.015873
-14,14,1449.028125
-13,13,1449.039426
-13,13,1449.050618
-15,15,1449.06342
-13,13,1449.075099
-13,13,1449.086856
-15,15,1449.100729
-14,14,1449.113714
-13,13,1449.125873
-15,15,1449.139663
-13,13,1449.151613
-15,15,1449.16556
-14,14,1449.182137
-14,14,1449.195425
-16,16,1449.209498
-13,13,1449.2207
-13,13,1449.232094
-14,14,1449.244334
-13,13,1449.256241
-14,14,1449.269948
-13,13,1449.282337
-13,13,1449.294447
-13,13,1449.306237
-13,13,1449.318256
-14,14,1449.331355
-13,13,1449.343708
-13,13,1449.355991
-13,13,1449.367993
-13,13,1449.380106
-14,14,1449.393061
-15,15,1449.407335
-14,14,1449.420773
-18,18,1449.437489
-14,14,1449.450536
-13,13,1449.462254
-16,16,1449.480441
-14,14,1449.493722
-13,13,1449.506116
-13,13,1449.518385
-13,13,1449.530221
-13,13,1449.542211
-13,13,1449.554296
-13,13,1449.571032
-13,13,1449.58336
-13,13,1449.599238
-13,13,1449.611068
-13,13,1449.624886
-13,13,1449.639484
-14,14,1449.657421
-13,13,1449.66953
-14,14,1449.682771
-13,13,1449.694912
-13,13,1449.707033
-13,13,1449.719114
-13,13,1449.731326
-13,13,1449.743639
-14,14,1449.756649
-14,14,1449.773423
-13,13,1449.78497
-14,14,1449.79737
-13,13,1449.808954
-15,15,1449.821955
-13,13,1449.833676
-13,13,1449.845604
-15,15,1449.85965
-13,13,1449.874866
-13,13,1449.889656
-13,13,1449.901817
-13,13,1449.913798
-13,13,1449.925764
-13,13,1449.937681
-13,13,1449.960138
-13,13,1449.972298
-15,15,1449.985999
-16,16,1450.000583
-13,13,1450.012548
-13,13,1450.024426
-13,13,1450.036352
-14,14,1450.0491
-13,13,1450.060809
-13,13,1450.072293
-14,14,1450.085062
-15,15,1450.098559
-13,13,1450.110228
-13,13,1450.121873
-13,13,1450.133615
-14,14,1450.146248
-14,14,1450.1589
-15,15,1450.17234
-15,15,1450.18589
-15,15,1450.199266
-15,15,1450.212835
-13,13,1450.224407
-16,16,1450.239076
-14,14,1450.251869
-13,13,1450.264046
-13,13,1450.276011
