#{"t_start": 1628970480.6750226, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1379.305091
-13,13,1379.31668
-19,19,1379.335222
-17,17,1379.350861
-13,13,1379.36261
-13,13,1379.374561
-13,13,1379.386401
-19,19,1379.403682
-13,13,1379.415725
-17,17,1379.431134
-13,13,1379.442761
-13,13,1379.454072
-15,15,1379.467288
-13,13,1379.478923
-13,13,1379.490699
-13,13,1379.502567
-15,15,1379.516067
-13,13,1379.527867
-13,13,1379.540165
-13,13,1379.552099
-13,13,1379.564146
-15,15,1379.577841
-13,13,1379.589611
-124,25,1379.613298
-17,17,1379.629224
-15,15,1379.643323
-13,13,1388.062057
-15,15,1388.077502
-16,16,1388.097609
-13,13,1388.113161
-13,13,1388.125449
-13,13,1388.138023
-13,13,1388.15061
-13,13,1388.16307
-15,15,1388.180738
-15,15,1388.19479
-14,14,1388.207941
-13,13,1388.220207
-13,13,1388.231999
-13,13,1388.243901
-13,13,1388.255853
-13,13,1388.26812
-13,13,1388.285421
-13,13,1388.298463
-15,15,1388.312328
-13,13,1388.324382
-21,21,1388.343744
-13,13,1388.355652
-17,17,1388.371
-15,15,1388.384706
-13,13,1388.396375
-15,15,1388.409813
-15,15,1388.423234
-13,13,1388.434891
-13,13,1388.446663
-19,19,1388.464097
-15,15,1388.477571
-13,13,1388.489431
-13,13,1388.501503
-17,17,1388.517113
-17,17,1388.532721
-13,13,1388.544605
-15,15,1388.557913
-13,13,1388.569438
-13,13,1388.580934
-17,17,1388.596211
-13,13,1388.609163
-13,13,1388.621214
-13,13,1388.63344
-13,13,1388.645584
-13,13,1388.657721
-13,13,1388.669769
-13,13,1388.681424
-13,13,1388.697228
-13,13,1388.711084
-17,17,1388.726896
-13,13,1388.738942
-21,21,1388.758274
-15,15,1388.772059
-13,13,1388.784212
-13,13,1388.796294
-17,17,1388.812038
-13,13,1388.824108
-13,13,1388.836199
-13,13,1388.84839
-13,13,1388.860525
-13,13,1388.872873
-15,15,1388.8868
-13,13,1388.899047
-13,13,1388.911221
-13,13,1388.923205
-13,13,1388.935448
-15,15,1388.949318
-13,13,1388.961521
-17,17,1388.977384
-13,13,1388.989538
-13,13,1389.001692
-13,13,1389.013929
-13,13,1389.025909
-13,13,1389.038157
-25,25,1389.061596
-13,13,1389.073755
-13,13,1389.085982
-13,13,1389.098438
-13,13,1389.110645
-13,13,1389.122585
-13,13,1389.134665
-13,13,1389.146938
-13,13,1389.159199
-13,13,1389.171386
-13,13,1389.183534
-13,13,1389.195625
-13,13,1389.208321
-13,13,1389.219877
-13,13,1389.231851
-13,13,1389.243568
-15,15,1389.257388
-15,15,1389.271366
-13,13,1389.283356
-15,15,1389.297107
-17,17,1389.313033
-13,13,1389.325014
-15,15,1389.338957
-13,13,1389.351114
-15,15,1389.365004
-13,13,1389.377104
-13,13,1389.392766
-29,29,1389.419434
-13,13,1389.431496
-13,13,1389.44364
-13,13,1389.46168
-13,13,1389.474355
-19,19,1389.492754
-15,15,1389.506819
-13,13,1389.518804
-15,15,1389.53265
-20,20,1389.551121
-13,13,1389.563401
-17,17,1389.579231
-13,13,1389.594954
-13,13,1389.607569
-13,13,1389.620015
-13,13,1389.63232
-13,13,1389.644761
-13,13,1389.656979
-15,15,1389.67111
-15,15,1389.685215
-15,15,1389.699159
-13,13,1389.711702
-13,13,1389.724514
-21,21,1389.744686
-13,13,1389.756909
-13,13,1389.769231
-13,13,1389.78143
-15,15,1389.795708
-15,15,1389.811131
-17,17,1389.827733
-15,15,1389.842018
-15,15,1389.856065
-13,13,1389.868371
-13,13,1389.88062
-19,19,1389.898596
-17,17,1389.914433
-15,15,1389.928567
-15,15,1389.943301
-15,15,1389.95758
-19,19,1389.975536
-15,15,1389.989838
-13,13,1390.002234
-15,15,1398.289103
-13,13,1398.305425
-13,13,1398.324997
-13,13,1398.342864
-13,13,1398.355348
-13,13,1398.368085
-15,15,1398.382353
-13,13,1398.395204
-17,17,1398.411705
-15,15,1398.426072
-13,13,1398.438613
-13,13,1398.450809
-13,13,1398.463885
-13,13,1398.480879
-13,13,1398.492974
-13,13,1398.504992
-17,17,1398.520693
-15,15,1398.53447
-13,13,1398.546213
-15,15,1398.559768
-13,13,1398.571482
-15,15,1398.585173
-13,13,1398.597112
-13,13,1398.608757
-13,13,1398.620481
-13,13,1398.632115
-13,13,1398.64364
-13,13,1398.655248
-13,13,1398.666677
-17,17,1398.681613
-15,15,1398.695849
-15,15,1398.709037
-13,13,1398.720553
-13,13,1398.73514
-13,13,1398.746822
-13,13,1398.758776
-19,19,1398.775846
-13,13,1398.787655
-13,13,1398.799553
-15,15,1398.813902
-17,17,1398.830208
-13,13,1398.842191
-13,13,1398.854078
-13,13,1398.865775
-13,13,1398.87746
-15,15,1398.89114
-13,13,1398.906858
-13,13,1398.919054
-13,13,1398.936482
-13,13,1398.949056
-15,15,1398.962773
-17,17,1398.977553
-13,13,1398.988987
-13,13,1399.000388
-13,13,1399.011922
-13,13,1399.023386
-13,13,1399.034785
-19,19,1399.051212
-13,13,1399.062745
-13,13,1399.074155
-13,13,1399.085329
-13,13,1399.096793
-13,13,1399.108378
-13,13,1399.120002
-15,15,1399.133245
-13,13,1399.144372
-15,15,1399.157645
-13,13,1399.168968
-13,13,1399.180541
-15,15,1399.193729
-13,13,1399.205491
-13,13,1399.21688
-13,13,1399.228095
-13,13,1399.239462
-13,13,1399.250841
-13,13,1399.26212
-15,15,1399.274971
-15,15,1399.288019
-13,13,1399.299832
-13,13,1399.315063
-13,13,1399.32679
-13,13,1399.338532
-13,13,1399.350209
-15,15,1399.363669
-17,17,1399.378978
-15,15,1399.392606
-13,13,1399.404824
-13,13,1399.417419
-13,13,1399.429299
-13,13,1399.441081
-15,15,1399.454934
-13,13,1399.466631
-15,15,1399.480032
-13,13,1399.491827
-15,15,1399.505452
-13,13,1399.517241
-15,15,1399.530697
-13,13,1399.542342
-13,13,1399.554059
-15,15,1399.567581
-13,13,1399.579383
-13,13,1399.593815
-17,17,1399.609977
-13,13,1399.622023
-15,15,1399.636008
-17,17,1399.65178
-13,13,1399.663735
-13,13,1399.6756
-13,13,1399.687219
-13,13,1399.698745
-15,15,1399.712588
-13,13,1399.724568
-13,13,1399.736675
-13,13,1399.748604
-19,19,1399.769244
-13,13,1399.780807
-13,13,1399.792323
-13,13,1399.804082
-13,13,1399.81594
-13,13,1399.827452
-13,13,1399.839003
-13,13,1399.850738
-13,13,1399.862469
-13,13,1399.87419
-13,13,1399.88598
-13,13,1399.897635
-13,13,1399.909657
-13,13,1399.921574
-13,13,1399.933641
-13,13,1399.946074
-13,13,1399.958278
-13,13,1399.970114
-15,15,1399.983969
-13,13,1399.995968
-13,13,1400.008099
-17,17,1400.024361
-13,13,1400.036386
-13,13,1400.048396
-13,13,1400.060559
-13,13,1400.077698
-13,13,1400.090078
-13,13,1400.102591
-13,13,1400.114796
-13,13,1400.127128
-13,13,1400.139316
-13,13,1400.15134
-13,13,1400.163259
-13,13,1400.175338
-13,13,1400.187342
-13,13,1408.551701
-13,13,1408.567651
-13,13,1408.582246
-13,13,1408.597403
-13,13,1408.612633
-13,13,1408.626777
-13,13,1408.639329
-13,13,1408.651536
-13,13,1408.663764
-13,13,1408.675762
-13,13,1408.68791
-13,13,1408.70155
-13,13,1408.713937
-13,13,1408.726388
-13,13,1408.738575
-13,13,1408.750736
-13,13,1408.762839
-13,13,1408.774934
-13,13,1408.786907
-13,13,1408.798826
-13,13,1408.810627
-13,13,1408.823255
-13,13,1408.839221
-13,13,1408.851361
-13,13,1408.863448
-13,13,1408.875566
-13,13,1408.887617
-13,13,1408.899651
-13,13,1408.911729
-13,13,1408.923784
-13,13,1408.935982
-13,13,1408.947801
-13,13,1408.95946
-13,13,1408.971073
-13,13,1408.982685
-13,13,1408.994248
-13,13,1409.006668
-13,13,1409.018896
-13,13,1409.030594
-13,13,1409.042243
-13,13,1409.054013
-13,13,1409.066536
-13,13,1409.08266
-13,13,1409.094807
-13,13,1409.10705
-13,13,1409.119238
-13,13,1409.13134
-13,13,1409.14358
-13,13,1409.156048
-13,13,1409.168381
-13,13,1409.180727
-13,13,1409.193074
-13,13,1409.205399
-13,13,1409.217741
-13,13,1409.229869
-13,13,1409.242122
-13,13,1409.254406
-13,13,1409.26664
-13,13,1409.278933
-13,13,1409.291306
-13,13,1409.303689
-13,13,1409.316024
-13,13,1409.328066
-13,13,1409.3402
-13,13,1409.352393
-13,13,1409.3648
-13,13,1409.377153
-13,13,1409.389358
-13,13,1409.40142
-13,13,1409.413426
-13,13,1409.425428
-13,13,1409.437407
-13,13,1409.449562
-13,13,1409.461871
-13,13,1409.47442
-13,13,1409.486947
-13,13,1409.499461
-13,13,1409.515544
-13,13,1409.527528
-13,13,1409.53953
-13,13,1409.551557
-13,13,1409.563651
-13,13,1409.575674
-15,15,1409.589677
-13,13,1409.601817
-13,13,1409.614729
-13,13,1409.632407
-13,13,1409.648605
-13,13,1409.66138
-13,13,1409.67361
-13,13,1409.685918
-13,13,1409.698021
-13,13,1409.71013
-13,13,1409.72225
-13,13,1409.734455
-13,13,1409.746614
-13,13,1409.758774
-13,13,1409.77089
-13,13,1409.78296
-13,13,1409.795021
-13,13,1409.807123
-13,13,1409.81928
-13,13,1409.831271
-13,13,1409.843284
-13,13,1409.855349
-13,13,1409.867413
-13,13,1409.882012
-13,13,1409.893919
-13,13,1409.90581
-13,13,1409.917681
-13,13,1409.92966
-13,13,1409.941741
-13,13,1409.953706
-13,13,1409.965632
-13,13,1409.977626
-13,13,1409.989521
-13,13,1410.001507
-13,13,1410.013508
-13,13,1410.026163
-13,13,1410.040673
-13,13,1410.052497
-13,13,1410.06437
-13,13,1410.076339
-13,13,1410.088266
-13,13,1410.103715
-13,13,1410.115438
-13,13,1410.127126
-13,13,1410.138782
-13,13,1410.150523
-13,13,1410.167702
-13,13,1410.180012
-13,13,1410.191969
-13,13,1410.20415
-13,13,1410.216756
-13,13,1410.22891
-13,13,1410.240859
-13,13,1410.252873
-13,13,1410.264767
-13,13,1410.276732
-13,13,1410.28867
-13,13,1410.300869
-13,13,1410.312948
-13,13,1410.32498
-13,13,1410.33708
-13,13,1410.349154
-13,13,1410.361165
-13,13,1410.373187
-13,13,1410.385039
-13,13,1410.396911
-13,13,1410.408874
-13,13,1410.420825
-13,13,1410.432766
-15,15,1410.446708
-13,13,1410.458641
-13,13,1410.47068
-13,13,1410.482867
-13,13,1410.495023
-13,13,1418.61334
-123,24,1418.6409
-13,13,1418.65549
-13,13,1418.670087
-13,13,1418.682574
-123,24,1418.706248
-123,24,1418.728843
-15,15,1418.742766
-13,13,1418.754977
-13,13,1418.767025
-13,13,1418.779005
-13,13,1418.79109
-13,13,1418.803273
-13,13,1418.815707
-13,13,1418.827897
-234,36,1418.860522
-15,15,1418.878801
-13,13,1418.890917
-123,24,1418.912585
-13,13,1418.92846
-13,13,1418.945808
-13,13,1418.958584
-123,24,1418.980998
-232,34,1419.012377
-13,13,1419.024503
-13,13,1419.03641
-235,37,1419.070424
-125,26,1419.100075
-13,13,1419.112122
-124,25,1419.134782
-13,13,1419.146737
-13,13,1419.158344
-123,24,1419.181726
-13,13,1419.194962
-13,13,1419.20727
-121,22,1419.227922
-13,13,1419.239894
-15,15,1419.25741
-15,15,1419.27089
-15,15,1419.284527
-13,13,1419.296397
-125,26,1419.319888
-13,13,1419.331868
-13,13,1419.34338
-13,13,1419.355397
-15,15,1419.369019
-13,13,1419.380748
-15,15,1419.396332
-13,13,1419.410983
-123,24,1419.433147
-565,70,1419.497006
-15,15,1419.510996
-13,13,1419.52296
-123,24,1419.544894
-234,36,1419.578234
-13,13,1419.590249
-123,24,1419.612341
-13,13,1419.624203
-123,24,1419.646681
-13,13,1419.661815
-13,13,1419.673955
-13,13,1419.685899
-235,37,1419.719402
-13,13,1419.731236
-235,37,1419.765372
-15,15,1419.778918
-15,15,1419.79223
-15,15,1419.807043
-15,15,1419.824792
-13,13,1419.836995
-13,13,1419.852086
-13,13,1419.863685
-15,15,1419.876932
-13,13,1419.888424
-123,24,1419.910002
-13,13,1419.921862
-13,13,1419.933402
-13,13,1419.944783
-13,13,1419.956396
-15,15,1419.970087
-13,13,1419.982095
-13,13,1419.993822
-13,13,1420.005333
-13,13,1420.016917
-13,13,1420.028595
-13,13,1420.040004
-13,13,1420.051815
-233,35,1420.083263
-13,13,1420.095253
-123,24,1420.123269
-15,15,1420.13783
-13,13,1420.150096
-15,15,1420.167128
-123,24,1420.190736
-13,13,1420.20255
-235,37,1420.236419
-13,13,1420.248278
-123,24,1420.270824
-13,13,1420.282768
-13,13,1420.294852
-233,35,1420.328018
-13,13,1420.340114
-13,13,1420.352105
-13,13,1420.36421
-13,13,1420.376019
-13,13,1420.388175
-15,15,1420.402045
-13,13,1420.414036
-233,35,1420.447453
-13,13,1420.4595
-13,13,1420.471595
-13,13,1420.483444
-237,39,1420.521672
-13,13,1420.533133
-13,13,1420.544367
-13,13,1420.555439
-13,13,1427.742124
-15,15,1427.76138
-15,15,1427.781945
-13,13,1427.796188
-15,15,1427.810053
-13,13,1427.822267
-13,13,1427.838664
-13,13,1427.855941
-15,15,1427.870004
-13,13,1427.882584
-123,24,1427.904165
-13,13,1427.916554
-15,15,1427.934514
-13,13,1427.946266
-13,13,1427.957919
-13,13,1427.969491
-13,13,1427.981231
-123,24,1428.002933
-15,15,1428.021683
-13,13,1428.033334
-13,13,1428.0451
-17,17,1428.064191
-13,13,1428.076252
-15,15,1428.089575
-13,13,1428.10117
-13,13,1428.112713
-13,13,1428.124328
-123,24,1428.146416
-13,13,1428.158232
-15,15,1428.172076
-15,15,1428.186019
-13,13,1428.201243
-15,15,1428.215992
-13,13,1428.228355
-13,13,1428.240591
-15,15,1428.254628
-13,13,1428.266775
-13,13,1428.278977
-13,13,1428.291096
-13,13,1428.303453
-13,13,1428.315719
-13,13,1428.327783
-13,13,1428.340014
-13,13,1428.352277
-13,13,1428.364101
-13,13,1428.375923
-15,15,1428.38965
-13,13,1428.401613
-15,15,1428.415321
-13,13,1428.427094
-13,13,1428.439042
-15,15,1428.452603
-13,13,1428.464279
-13,13,1428.476039
-13,13,1428.487956
-13,13,1428.50567
-13,13,1428.517969
-13,13,1428.530331
-13,13,1428.542734
-13,13,1428.55508
-13,13,1428.567415
-13,13,1428.579579
-13,13,1428.591518
-123,24,1428.614562
-13,13,1428.630666
-13,13,1428.643174
-15,15,1428.656613
-13,13,1428.668305
-15,15,1428.681671
-13,13,1428.693211
-13,13,1428.705988
-13,13,1428.717568
-13,13,1428.729416
-13,13,1428.741113
-15,15,1428.7546
-13,13,1428.76957
-13,13,1428.783236
-13,13,1428.795386
-13,13,1428.808197
-13,13,1428.820156
-15,15,1428.833926
-123,24,1428.855733
-13,13,1428.867721
-13,13,1428.879478
-13,13,1428.891458
-13,13,1428.903339
-13,13,1428.915284
-13,13,1428.927163
-125,26,1428.950732
-13,13,1428.962646
-123,24,1428.984327
-13,13,1428.996466
-123,24,1429.022672
-13,13,1429.034667
-13,13,1429.046791
-15,15,1429.060571
-123,24,1429.082626
-13,13,1429.094738
-13,13,1429.106753
-123,24,1429.129053
-13,13,1429.141092
-13,13,1429.153154
-13,13,1429.165173
-13,13,1429.177238
-15,15,1429.191083
-13,13,1429.20787
-13,13,1429.219508
-13,13,1429.231167
-13,13,1429.242763
-13,13,1429.254401
-13,13,1429.266036
-13,13,1429.277593
-13,13,1429.28933
-13,13,1429.301307
-15,15,1429.3148
-13,13,1429.326543
-13,13,1429.338237
-13,13,1429.349893
-13,13,1429.361702
-13,13,1429.373474
-13,13,1429.385265
-13,13,1429.397083
-13,13,1429.409966
-125,26,1429.434032
-13,13,1429.445656
-13,13,1429.457459
-13,13,1429.46919
-13,13,1429.480912
-15,15,1429.494421
-13,13,1429.50617
-13,13,1429.517857
-13,13,1429.529592
-13,13,1429.541301
-13,13,1429.553034
-15,15,1429.566468
-13,13,1429.578016
-123,24,1429.598971
-13,13,1429.610412
-123,24,1429.631889
-13,13,1429.643622
-15,15,1429.656745
-13,13,1429.674771
-13,13,1437.955749
-13,13,1437.968584
-15,15,1437.983539
-13,13,1437.999281
-13,13,1438.014044
-15,15,1438.028975
-15,15,1438.043701
-13,13,1438.056535
-13,13,1438.069216
-13,13,1438.081303
-15,15,1438.095253
-13,13,1438.107483
-13,13,1438.119785
-15,15,1438.133839
-13,13,1438.145925
-13,13,1438.157834
-13,13,1438.169719
-13,13,1438.181806
-15,15,1438.196038
-15,15,1438.210058
-13,13,1438.222537
-13,13,1438.234766
-13,13,1438.247104
-13,13,1438.259389
-15,15,1438.273585
-15,15,1438.287825
-13,13,1438.303569
-13,13,1438.315639
-13,13,1438.332045
-13,13,1438.34432
-13,13,1438.356314
-13,13,1438.36832
-13,13,1438.380232
-13,13,1438.392217
-13,13,1438.404561
-13,13,1438.420733
-13,13,1438.433655
-13,13,1438.4456
-15,15,1438.459582
-13,13,1438.47354
-13,13,1438.487244
-13,13,1438.499359
-13,13,1438.511597
-13,13,1438.523852
-13,13,1438.536052
-13,13,1438.548902
-13,13,1438.564569
-13,13,1438.576696
-15,15,1438.590836
-13,13,1438.603031
-13,13,1438.615189
-15,15,1438.629232
-13,13,1438.64144
-13,13,1438.6536
-13,13,1438.6659
-13,13,1438.678103
-13,13,1438.690256
-13,13,1438.703538
-15,15,1438.717556
-13,13,1438.72989
-13,13,1438.741827
-13,13,1438.754106
-13,13,1438.766424
-13,13,1438.778537
-13,13,1438.790595
-15,15,1438.804671
-15,15,1438.818894
-15,15,1438.8332
-13,13,1438.845512
-13,13,1438.85766
-13,13,1438.869994
-13,13,1438.882277
-13,13,1438.894318
-13,13,1438.90649
-13,13,1438.918843
-13,13,1438.931102
-13,13,1438.947324
-13,13,1438.959127
-15,15,1438.972913
-13,13,1438.984818
-13,13,1438.996911
-13,13,1439.009287
-13,13,1439.021859
-13,13,1439.034148
-15,15,1439.048013
-125,26,1439.072083
-13,13,1439.08424
-13,13,1439.096327
-15,15,1439.110208
-15,15,1439.124183
-15,15,1439.143137
-15,15,1439.158089
-13,13,1439.17055
-13,13,1439.182666
-13,13,1439.194382
-13,13,1439.206015
-15,15,1439.21989
-13,13,1439.231765
-13,13,1439.243622
-13,13,1439.255437
-13,13,1439.267209
-13,13,1439.278998
-13,13,1439.290811
-15,15,1439.304369
-15,15,1439.318032
-13,13,1439.329978
-13,13,1439.342635
-15,15,1439.356351
-15,15,1439.369941
-15,15,1439.383676
-13,13,1439.395539
-15,15,1439.409176
-13,13,1439.421044
-13,13,1439.432895
-15,15,1439.446475
-13,13,1439.459778
-13,13,1439.473308
-13,13,1439.484718
-13,13,1439.495885
-13,13,1439.50729
-13,13,1439.518669
-13,13,1439.530057
-13,13,1439.541384
-13,13,1439.552862
-13,13,1439.564661
-13,13,1439.576694
-13,13,1439.588535
-13,13,1439.600346
-13,13,1439.612553
-15,15,1439.626515
-13,13,1439.638498
-13,13,1439.650303
-13,13,1439.661854
-13,13,1439.673547
-13,13,1439.685271
-13,13,1439.69681
-13,13,1439.708388
-15,15,1439.72181
-15,15,1439.735358
-13,13,1439.746975
-13,13,1439.758577
-13,13,1439.770048
-13,13,1439.781597
-13,13,1439.793041
-13,13,1439.804384
-13,13,1439.815627
-15,15,1439.828654
-13,13,1439.839882
-13,13,1439.851113
-13,13,1439.862222
-13,13,1439.874056
-13,13,1448.263857
-15,15,1448.287306
-15,15,1448.304813
-15,15,1448.325452
-14,14,1448.343869
-13,13,1448.357383
-14,14,1448.370736
-13,13,1448.382702
-18,18,1448.399695
-13,13,1448.411905
-13,13,1448.426049
-13,13,1448.44013
-13,13,1448.45214
-13,13,1448.467777
-16,16,1448.482163
-13,13,1448.493771
-13,13,1448.505576
-14,14,1448.518258
-13,13,1448.530285
-13,13,1448.542046
-13,13,1448.553945
-13,13,1448.565702
-13,13,1448.577512
-13,13,1448.589289
-15,15,1448.603183
-13,13,1448.615513
-13,13,1448.627474
-13,13,1448.639328
-13,13,1448.651223
-13,13,1448.663244
-13,13,1448.675153
-13,13,1448.686979
-13,13,1448.705603
-13,13,1448.72129
-13,13,1448.733587
-13,13,1448.745553
-14,14,1448.758338
-13,13,1448.769818
-13,13,1448.781554
-13,13,1448.793479
-13,13,1448.805385
-13,13,1448.816913
-14,14,1448.829555
-13,13,1448.841696
-13,13,1448.853807
-16,16,1448.868848
-13,13,1448.881078
-13,13,1448.893124
-13,13,1448.905742
-13,13,1448.917676
-13,13,1448.929412
-13,13,1448.940802
-13,13,1448.952234
-13,13,1448.963614
-13,13,1448.974919
-13,13,1448.986226
-14,14,1448.998382
-14,14,1449.010262
-13,13,1449.021897
-14,14,1449.034614
-14,14,1449.047566
-13,13,1449.059577
-13,13,1449.071745
-13,13,1449.083769
-14,14,1449.096549
-13,13,1449.108761
-13,13,1449.121847
-13,13,1449.137178
-14,14,1449.149475
-13,13,1449.160652
-14,14,1449.172882
-14,14,1449.185184
-13,13,1449.196649
-13,13,1449.209436
-13,13,1449.22171
-15,15,1449.235709
-13,13,1449.247718
-16,16,1449.262465
-13,13,1449.274559
-14,14,1449.287761
-13,13,1449.300018
-13,13,1449.311805
-13,13,1449.323935
-13,13,1449.336241
-13,13,1449.34842
-13,13,1449.360846
-13,13,1449.373132
-13,13,1449.38523
-15,15,1449.399241
-13,13,1449.410931
-13,13,1449.42634
-13,13,1449.43875
-13,13,1449.451136
-13,13,1449.463477
-14,14,1449.47618
-14,14,1449.489014
-13,13,1449.501044
-13,13,1449.517745
-13,13,1449.530088
-13,13,1449.54598
-15,15,1449.559723
-14,14,1449.575694
-13,13,1449.59062
-13,13,1449.606248
-14,14,1449.619187
-13,13,1449.631479
-13,13,1449.643599
-13,13,1449.655759
-13,13,1449.667913
-13,13,1449.680017
-13,13,1449.692325
-13,13,1449.70441
-13,13,1449.720324
-16,16,1449.734425
-13,13,1449.746013
-14,14,1449.758414
-13,13,1449.769707
-13,13,1449.78143
-13,13,1449.793372
-13,13,1449.805595
-13,13,1449.819064
-13,13,1449.835583
-14,14,1449.848575
-15,15,1449.862515
-13,13,1449.874521
-13,13,1449.886442
-13,13,1449.909282
-13,13,1449.920979
-13,13,1449.93276
-13,13,1449.944674
-14,14,1449.957525
-15,15,1449.971184
-13,13,1449.983126
-14,14,1449.99591
-14,14,1450.008551
-13,13,1450.020042
-13,13,1450.031801
-14,14,1450.044507
-15,15,1450.057992
-14,14,1450.070609
-16,16,1450.084855
-13,13,1450.096644
-13,13,1450.108418
-13,13,1450.120103
-13,13,1450.131867
-13,13,1450.143559
-15,15,1450.156901
-15,15,1450.170228
-13,13,1450.182148
-123,24,1450.204147
-16,16,1450.218982
