#{"t_start": 1630941946.7864263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.397351,3,24.035127
0.0,1,24.036108
0.198675,2,24.038094
0.0,1,24.039128
0.0,1,24.04007
0.198675,2,24.042099
0.198675,2,24.044069
0.0,1,24.045101
0.596026,3,24.048098
0.0,1,24.049089
0.0,1,24.050113
0.198675,2,24.052097
-0.033113,2,31.802325
0.0,1,31.803439
-0.033113,2,31.805818
0.198675,2,31.808735
0.596026,3,31.812969
0.596026,3,31.817038
0.0,1,31.818459
0.596026,3,31.822084
0.0,1,31.823137
0.0,1,31.824303
0.596026,3,31.827501
0.0,1,31.829234
0.397351,3,31.833391
0.596026,3,31.837506
0.0,1,31.838655
0.198675,2,31.840851
0.0,1,31.841899
0.198675,2,31.843935
0.0,1,31.84497
0.198675,2,31.847676
0.596026,3,31.851817
0.0,1,31.853243
0.397351,3,31.857577
0.397351,3,31.861711
0.0,1,31.863133
0.198675,2,31.865802
0.596026,3,31.869872
0.0,1,31.871246
0.596026,3,31.874719
0.596026,3,31.878426
0.794702,4,31.88511
0.596026,3,31.889804
0.596026,3,31.893028
0.0,1,31.894074
0.198675,2,31.896143
0.596026,3,31.899276
0.0,1,31.900484
0.397351,3,31.903488
0.397351,3,31.906571
0.596026,3,31.909804
0.198675,2,31.911786
0.0,1,31.912854
0.0,1,31.913919
0.596026,3,31.916966
0.198675,2,31.91895
0.198675,2,31.920981
0.596026,3,31.923944
0.0,1,31.925048
0.198675,2,31.927014
0.198675,2,31.929076
0.596026,3,31.937348
0.596026,3,31.940491
0.397351,3,31.94385
0.562914,4,31.947786
0.397351,3,31.950814
0.198675,2,31.952919
0.596026,3,31.956387
0.596026,3,31.959583
0.596026,3,31.962536
0.0,1,31.963546
0.397351,3,31.966519
0.397351,3,31.969694
0.364238,4,31.974232
0.198675,2,31.977588
0.165563,3,31.98201
0.198675,2,31.983919
0.0,1,31.98492
0.397351,3,31.987792
0.596026,3,31.990767
0.0,1,31.99168
0.596026,3,31.994624
0.198675,2,31.996566
0.596026,3,31.999547
0.0,1,32.000489
0.0,1,32.00151
0.198675,2,32.003425
0.794702,4,32.007434
0.596026,3,32.010417
0.0,1,32.011414
-0.066225,3,32.0144
0.397351,3,32.017469
0.397351,3,32.020497
0.596026,3,32.023576
0.0,1,32.024581
0.397351,3,32.02773
0.596026,3,32.030799
0.596026,3,32.033851
0.0,1,32.034871
0.397351,3,32.037945
0.198675,2,32.039861
0.0,1,32.040898
0.596026,3,32.043931
-0.033113,2,32.046016
0.397351,3,32.049067
0.397351,3,32.052063
0.397351,3,32.055171
0.198675,2,32.057213
0.596026,4,32.061203
0.397351,3,32.064229
0.596026,3,32.067173
0.198675,2,32.069226
0.198675,2,32.071249
0.198675,2,32.073267
0.397351,3,32.076313
0.397351,3,32.079375
0.397351,3,32.082415
0.0,1,32.083423
0.198675,2,32.085467
0.562914,4,32.089511
0.397351,3,32.092565
0.198675,2,32.094578
0.0,1,32.09554
0.0,1,32.096534
0.397351,3,32.099519
0.397351,3,32.102528
0.397351,3,32.105515
0.198675,2,32.107508
0.596026,3,32.110534
0.397351,3,32.113532
0.397351,3,32.116527
0.198675,2,32.118509
0.596026,3,32.121478
0.198675,2,32.123465
0.596026,3,32.126465
0.198675,2,32.128436
0.761589,5,32.133384
0.596026,3,32.136406
0.198675,2,32.138386
-0.033113,2,32.140361
0.596026,3,32.143371
0.0,1,32.144369
0.0,1,32.145365
-0.033113,2,32.147372
0.397351,3,32.150411
0.596026,3,32.153326
0.198675,2,32.155315
0.397351,3,32.158333
0.596026,3,32.161277
0.0,1,32.162227
0.596026,3,32.165114
0.397351,3,32.16804
0.397351,3,32.170912
0.596026,3,32.173886
0.397351,3,32.176892
0.198675,2,32.178887
0.397351,3,32.18189
0.562914,4,32.185811
0.198675,2,32.187794
0.529801,5,32.192754
0.596026,3,32.196333
0.198675,2,32.19926
-0.033113,2,32.202052
0.596026,3,32.206024
0.0,1,32.20716
0.198675,2,32.209218
0.198675,2,32.211233
0.0,1,32.212277
0.596026,3,32.215268
0.562914,4,32.219308
0.596026,3,32.222364
0.0,1,32.223385
-0.033113,2,32.225382
0.0,1,32.226394
0.198675,2,32.22844
0.198675,2,32.230426
0.596026,3,32.233435
0.596026,3,32.236415
0.596026,3,32.239429
0.198675,2,32.241383
0.0,1,32.242411
0.596026,3,32.24544
0.0,1,32.246421
0.596026,3,32.249456
0.596026,3,32.252445
0.198675,2,32.254437
0.198675,2,32.256476
0.0,1,32.257524
0.596026,3,32.260549
0.596026,3,32.263559
0.0,1,32.264591
0.596026,3,32.267572
0.0,1,32.26856
0.397351,3,32.271609
0.165563,3,32.274438
0.596026,3,32.277384
0.794702,4,32.281418
0.0,1,32.282407
0.198675,2,32.284391
-0.033113,2,32.286444
0.198675,2,32.288462
0.198675,2,32.290448
0.0,1,32.291446
0.596026,4,32.295522
0.794702,4,32.299505
0.0,1,32.300546
0.596026,3,32.303545
0.596026,3,32.306457
0.0,1,32.307438
0.0,1,32.30847
0.165563,3,32.311465
0.198675,2,32.313485
0.0,1,32.314504
0.0,1,32.31553
0.0,1,32.316506
0.596026,3,32.319512
0.364238,4,32.323533
0.596026,3,32.326622
0.0,1,32.3276
0.198675,2,32.329682
0.596026,3,32.332741
0.0,1,32.333776
0.596026,3,32.336733
0.165563,3,32.339809
0.397351,3,32.342782
0.397351,3,32.345634
0.198675,2,32.347664
0.596026,3,32.3506
0.596026,3,32.35354
0.596026,3,32.356466
-0.033113,2,32.358529
0.0,1,32.359529
0.596026,3,32.362574
0.0,1,32.363505
0.198675,2,32.365535
0.596026,3,32.368515
0.198675,2,32.370575
0.364238,4,32.374496
0.397351,3,32.377485
0.198675,2,32.37958
0.596026,3,32.382548
0.331126,5,32.387506
0.397351,3,32.390509
0.397351,3,32.393516
0.596026,3,32.396468
0.0,1,32.397439
0.198675,2,32.399462
0.198675,2,32.401367
0.397351,3,32.404388
0.596026,3,32.407393
0.0,1,32.408408
0.596026,3,32.411404
0.596026,3,32.414387
0.0,1,32.415367
0.198675,2,32.417358
0.198675,2,32.419358
0.596026,3,32.422335
0.364238,4,32.426383
0.0,1,32.427382
-0.033113,2,32.429398
0.198675,2,32.431384
0.397351,3,32.434373
0.397351,3,32.437373
0.596026,3,32.440452
0.198675,2,32.442418
0.596026,3,32.445516
0.198675,2,32.447539
0.198675,2,32.449609
0.596026,3,32.452586
0.0,1,32.453628
0.198675,2,32.455676
0.397351,3,32.458658
0.596026,3,32.461764
0.0,1,32.462765
0.596026,3,32.465757
0.596026,3,32.468751
0.0,1,32.469811
0.0,1,32.470812
0.562914,4,32.474851
0.198675,2,32.476851
0.198675,2,32.478918
0.397351,3,32.481892
0.596026,3,32.484877
0.596026,3,32.487822
-0.033113,2,32.48982
0.596026,3,32.492848
0.397351,3,32.495812
0.596026,3,32.498699
0.198675,2,32.500745
0.596026,3,32.503885
0.0,1,32.504909
0.596026,3,32.507899
0.198675,2,32.509897
0.397351,3,32.512891
0.198675,2,32.514967
0.596026,3,32.518008
0.0,1,32.51899
0.397351,3,32.521955
0.198675,2,32.523958
0.198675,2,32.525973
0.198675,2,32.528019
0.596026,3,32.530992
0.0,1,32.531975
0.397351,3,32.53508
0.198675,2,32.537146
0.397351,3,32.540075
0.397351,3,32.543121
0.596026,3,32.546135
0.0,1,32.547139
0.198675,2,32.549178
0.198675,2,32.55117
0.596026,3,32.554196
0.0,1,32.555205
0.198675,2,32.557187
0.596026,3,32.560183
0.198675,2,32.562168
0.596026,3,32.565167
0.596026,3,32.568185
0.397351,3,32.571204
0.198675,2,32.573294
0.596026,3,32.576335
0.0,1,32.57737
0.562914,4,32.581364
0.397351,3,32.584337
0.0,1,32.585369
0.0,1,32.586376
0.198675,2,32.588331
0.198675,2,32.590329
0.596026,3,32.593484
0.364238,4,32.59761
0.198675,2,32.599658
0.198675,2,32.601626
0.596026,4,32.60577
0.198675,2,32.607815
0.0,1,32.608798
0.198675,2,32.610894
0.198675,2,32.612899
0.596026,3,32.615932
0.198675,2,32.617994
0.0,1,32.619046
0.0,1,32.620072
0.596026,3,32.623014
0.562914,4,32.627208
0.397351,3,32.630237
0.0,1,32.631254
0.596026,3,32.634391
0.0,1,32.635381
0.596026,3,32.638449
0.0,1,32.639446
0.0,1,32.64046
0.0,1,32.641477
0.0,1,32.642527
0.198675,2,32.644575
0.198675,2,32.646622
0.198675,2,32.648697
0.0,1,32.649727
0.165563,3,32.652729
0.562914,4,32.656789
0.596026,4,32.660803
0.198675,2,32.662796
0.596026,3,32.665808
0.198675,2,32.667861
0.397351,3,32.670908
0.198675,2,32.672876
0.397351,3,32.676028
0.198675,2,32.678012
0.596026,3,32.681086
0.596026,3,32.684115
-0.033113,2,32.686149
0.596026,3,32.689171
0.198675,2,32.691217
0.198675,2,32.693267
0.198675,2,32.695295
0.596026,3,32.698446
0.0,1,32.699432
0.0,1,32.700486
0.0,1,32.701524
0.198675,2,32.703571
0.0,1,32.704622
0.397351,3,32.707607
0.198675,2,32.709621
0.397351,3,32.712514
0.198675,2,32.714525
0.198675,2,32.716501
0.562914,4,32.720618
0.0,1,32.7217
0.0,1,32.722704
0.596026,3,32.72585
0.596026,3,32.728983
0.397351,3,32.732047
0.596026,3,32.735096
0.596026,3,32.73816
0.198675,2,32.740223
0.596026,3,32.743359
0.397351,3,32.746485
0.596026,3,32.749593
0.596026,3,32.752545
0.0,1,32.753605
0.397351,3,32.756495
0.0,1,32.75756
0.0,1,32.758578
0.0,1,32.759542
0.198675,2,32.761589
0.397351,3,32.764671
0.397351,3,32.767626
0.165563,3,32.770629
0.198675,2,32.772656
0.0,1,32.773657
-0.033113,2,32.775637
0.397351,3,32.778666
0.198675,2,32.78059
0.596026,3,32.7836
0.0,1,32.784556
0.397351,3,32.787522
0.596026,3,32.790599
0.0,1,32.791595
0.198675,2,32.794961
0.198675,2,32.79813
0.198675,2,32.80074
0.596026,4,32.806067
0.0,1,32.807316
0.198675,2,32.809403
0.0,1,32.8104
0.198675,2,32.812356
0.596026,3,32.815325
0.198675,2,32.817335
0.198675,2,32.819295
0.596026,3,32.822314
0.0,1,32.823323
0.596026,3,32.826344
0.0,1,32.827342
0.0,1,32.828348
0.397351,3,32.831395
0.397351,3,32.834349
0.397351,3,32.837303
0.198675,2,32.839313
0.397351,3,32.842327
0.0,1,32.843328
0.596026,3,32.846446
0.596026,3,32.849461
0.596026,3,32.852434
-0.033113,2,32.854424
-0.033113,2,32.856468
0.0,1,32.857407
0.198675,2,32.859385
0.198675,2,32.861391
0.596026,3,32.864359
0.0,1,32.865411
0.397351,3,32.868377
0.596026,3,32.871316
0.198675,2,32.87331
0.596026,3,32.876333
0.596026,3,32.879337
0.198675,2,32.881367
0.596026,3,32.884356
0.0,1,32.885389
0.0,1,32.886391
0.794702,4,32.890387
0.198675,2,32.892473
-0.033113,2,32.894449
0.596026,3,32.897497
0.596026,3,32.900605
0.0,1,32.901627
0.198675,2,32.903731
0.596026,3,32.906811
0.596026,3,32.909874
0.0,1,32.910933
0.397351,3,32.913941
0.198675,2,32.916002
0.596026,3,32.919042
0.198675,2,32.921195
-0.033113,2,32.92324
0.596026,3,32.926436
0.198675,2,32.92844
0.198675,2,32.930567
0.596026,3,32.933644
0.198675,2,32.935744
0.0,1,32.936806
0.198675,2,32.938831
0.397351,3,32.941881
0.198675,2,32.943971
0.596026,3,32.947007
0.596026,3,32.950058
-0.066225,3,32.953145
0.596026,3,32.956333
0.596026,3,32.95939
0.0,1,32.960404
0.0,1,32.961498
0.198675,2,32.9635
0.198675,2,32.965604
0.198675,2,32.967643
0.198675,2,32.969692
0.397351,3,32.97276
0.198675,2,32.974881
0.596026,3,32.977813
0.397351,3,32.980755
0.596026,3,32.983774
0.0,1,32.984798
0.596026,3,32.987703
0.397351,3,32.990613
0.198675,2,32.992554
0.397351,3,32.995605
0.198675,2,32.99757
0.397351,3,33.000515
0.596026,3,33.003532
0.596026,3,33.006574
0.397351,3,33.009595
0.397351,3,33.012591
0.198675,2,33.014657
0.198675,2,33.016557
0.794702,4,33.02063
0.198675,2,33.022655
0.397351,3,33.025764
0.198675,2,33.027678
0.397351,3,33.030696
0.596026,3,33.033672
0.794702,5,33.038524
0.198675,2,33.040549
0.596026,3,33.043534
0.596026,3,33.046522
0.165563,3,33.049562
0.198675,2,33.051601
0.198675,2,33.053671
0.0,1,33.05468
0.0,1,33.055712
0.198675,2,33.057697
0.198675,2,33.059709
0.596026,3,33.062806
0.165563,3,33.065809
0.198675,2,33.0678
0.198675,2,33.069846
0.0,1,33.070865
0.198675,2,33.072752
0.198675,2,33.074783
0.0,1,33.075845
0.397351,3,33.078817
0.0,1,33.079789
0.596026,3,33.082839
0.0,1,33.083766
0.0,1,33.084737
0.596026,3,33.087775
0.0,1,33.088766
0.596026,3,33.091712
0.596026,3,33.094697
0.596026,3,33.097601
0.0,1,33.09856
0.198675,2,33.100518
0.198675,2,33.102548
0.596026,3,33.105519
0.397351,3,33.108572
0.562914,4,33.112568
0.0,1,33.113617
0.596026,3,33.11667
0.0,1,33.117676
0.596026,3,33.120701
0.198675,2,33.122767
0.596026,3,33.125795
0.596026,3,33.128839
0.198675,2,33.130847
0.596026,3,33.133904
0.562914,4,33.138028
0.0,1,33.139051
0.596026,4,33.143059
0.198675,2,33.145002
0.596026,3,33.147981
0.0,1,33.149021
0.198675,2,33.151026
0.596026,3,33.154094
0.397351,3,33.157159
0.198675,2,33.159137
0.596026,3,33.162292
0.198675,2,33.164324
-0.033113,2,33.166339
0.198675,2,33.16842
0.198675,2,33.17049
0.596026,3,33.173492
0.0,1,33.174556
0.198675,2,33.176525
0.596026,3,33.17963
0.364238,4,33.183503
0.596026,3,33.186523
0.397351,3,33.189576
0.397351,3,33.192595
0.198675,2,33.194663
0.596026,3,33.197525
0.0,1,33.198563
0.397351,3,33.20165
0.397351,3,33.204677
0.198675,2,33.211926
0.0,1,33.212983
0.596026,3,33.216485
0.596026,3,33.219879
0.198675,2,33.221964
0.596026,3,33.225026
0.198675,2,33.227087
0.0,1,33.228158
0.596026,3,33.231196
0.0,1,33.232292
0.562914,4,33.236371
0.198675,2,33.238409
0.596026,3,33.241377
0.0,1,33.242421
0.0,1,33.243399
-0.033113,2,33.245431
0.198675,2,33.247367
0.198675,2,33.249352
0.397351,3,33.25234
0.198675,2,33.254359
0.198675,2,33.256327
0.198675,2,33.258394
0.596026,3,33.261307
0.198675,2,33.263314
0.198675,2,33.265292
0.761589,5,33.270281
0.364238,4,33.274244
0.596026,3,33.277252
0.0,1,33.278215
0.198675,2,33.280236
0.198675,2,33.282208
0.198675,2,33.284207
0.397351,3,33.287182
0.198675,2,33.28917
0.198675,2,33.291205
0.198675,2,33.293069
0.198675,2,33.295077
0.198675,2,33.29709
0.596026,3,33.29997
0.596026,3,33.302901
0.0,1,33.303974
0.397351,3,33.307054
0.397351,3,33.310084
0.397351,3,33.313083
0.794702,4,33.317059
0.198675,2,33.319106
0.397351,3,33.32209
0.794702,4,33.325979
0.794702,4,33.329872
0.0,1,33.330944
0.198675,2,33.332974
0.397351,3,33.33604
0.596026,3,33.339119
0.198675,2,33.341283
0.198675,2,33.343354
0.0,1,33.344465
0.596026,3,33.347541
0.596026,3,33.350639
0.198675,2,33.354045
0.198675,2,33.357509
0.198675,2,33.359675
0.198675,2,33.361655
0.0,1,33.362708
0.397351,3,33.365694
0.397351,3,33.36865
-0.033113,2,33.370843
0.198675,2,33.37296
0.397351,3,33.375883
0.596026,3,33.378822
0.596026,3,33.381797
0.0,1,33.382804
0.596026,3,33.385808
0.562914,4,33.389924
0.596026,3,33.392992
0.562914,4,33.397034
0.596026,3,33.400066
0.596026,3,33.403209
0.0,1,33.404206
0.198675,2,33.406223
0.198675,2,33.40827
0.198675,2,33.410332
0.596026,3,33.413261
0.596026,3,33.416254
0.596026,3,33.419193
0.0,1,33.420236
0.198675,2,33.422216
0.0,1,33.423209
0.596026,3,33.426174
0.596026,3,33.429235
-0.033113,2,33.431245
0.0,1,33.432261
0.0,1,33.433257
0.596026,3,33.436257
0.596026,3,33.439174
-0.033113,2,33.441187
0.198675,2,33.443121
0.596026,4,33.447051
0.562914,4,33.450989
0.397351,3,33.453925
0.0,1,33.454963
0.0,1,33.455931
0.198675,2,33.457929
0.596026,3,33.460899
0.0,1,33.46187
0.596026,3,33.464808
0.596026,3,33.46787
0.596026,3,33.470764
0.0,1,33.471721
0.397351,3,33.474707
0.397351,3,33.477656
0.198675,2,33.479717
0.0,1,33.480718
0.596026,3,33.483733
0.397351,3,33.486579
0.198675,2,33.488596
0.198675,2,33.490587
0.0,1,33.491519
0.596026,3,33.494562
0.0,1,33.495531
0.596026,3,33.498522
0.596026,3,33.501549
0.596026,3,33.504385
0.198675,2,33.506346
0.198675,2,33.508329
0.198675,2,33.510312
0.198675,2,33.512309
0.596026,3,33.515268
0.596026,3,33.518228
0.596026,3,33.521242
0.397351,3,33.524188
0.0,1,33.525197
0.596026,3,33.528046
0.0,1,33.52903
0.596026,3,33.531912
0.0,1,33.532869
0.0,1,33.533831
0.596026,3,33.53683
0.0,1,33.537847
0.596026,3,33.540874
0.596026,3,33.544029
-0.033113,2,33.545982
0.198675,2,33.547925
0.596026,3,33.550813
0.397351,3,33.553799
0.596026,3,33.556806
0.596026,3,33.559792
0.0,1,33.560811
0.596026,3,33.563727
0.198675,2,33.565716
0.596026,3,33.568649
0.397351,3,33.571589
0.198675,2,33.57353
0.397351,3,33.576445
0.596026,3,33.579383
0.0,1,33.580323
0.596026,3,33.583297
0.596026,3,33.586217
0.596026,3,33.589169
0.397351,3,33.592054
0.596026,3,33.594985
0.596026,3,33.597932
0.596026,3,33.600863
0.596026,3,33.60376
0.0,1,33.604717
0.596026,3,33.607642
0.0,1,33.608595
0.596026,3,33.611562
0.198675,2,33.61349
0.198675,2,33.61542
0.596026,3,33.618408
0.0,1,33.619449
0.596026,3,33.622383
0.596026,3,33.625333
0.198675,2,33.627262
0.198675,2,33.629231
0.397351,3,33.632133
0.596026,3,33.635022
0.0,1,33.635998
0.596026,4,33.639889
0.596026,3,33.642836
0.0,1,33.643817
0.198675,2,33.645754
0.397351,3,33.648667
0.397351,3,33.651617
0.596026,3,33.65451
0.397351,3,33.657488
0.397351,3,33.660438
0.596026,3,33.663268
0.562914,4,33.667217
0.596026,3,33.670107
0.0,1,33.671101
0.198675,2,33.673066
0.198675,2,33.675011
0.0,1,33.675952
0.397351,3,33.678888
0.198675,2,33.680845
0.198675,2,33.682851
0.596026,3,33.685701
0.198675,2,33.687685
0.397351,3,33.690625
0.596026,3,33.693543
0.596026,3,33.696407
0.198675,2,33.698391
0.397351,3,33.701346
0.198675,2,33.703325
0.198675,2,33.705292
-0.033113,2,33.707254
0.0,1,33.708199
0.198675,2,33.710147
0.198675,2,33.712096
0.596026,3,33.71505
0.0,1,33.715995
-0.033113,2,33.717945
0.198675,2,33.719939
0.397351,3,33.722845
0.596026,4,33.726622
-0.033113,2,33.728639
0.198675,2,33.730592
0.397351,3,33.73359
0.397351,3,33.736542
0.198675,2,33.738528
0.596026,3,33.741516
0.198675,2,33.743441
0.596026,3,33.746348
0.596026,3,33.749365
0.397351,3,33.752264
0.596026,3,33.755277
0.0,1,33.756309
0.397351,3,33.759274
0.165563,3,33.762286
0.596026,3,33.76527
0.0,1,33.76627
0.198675,2,33.768226
0.596026,3,33.771272
0.596026,3,33.77418
0.596026,3,33.777212
0.0,1,33.778221
0.596026,3,33.781219
0.0,1,33.782209
0.198675,2,33.784196
0.596026,3,33.787181
0.198675,2,33.78916
0.198675,2,33.791161
0.397351,3,33.79419
0.596026,3,33.797193
0.0,1,33.798182
0.397351,3,33.801161
0.596026,3,33.80421
0.596026,3,33.80714
0.0,1,33.808107
0.0,1,33.809127
0.0,1,33.810153
-0.033113,2,33.812088
0.562914,4,33.816056
0.0,1,33.817085
0.198675,2,33.819133
0.0,1,33.820103
0.0,1,33.821139
0.596026,3,33.824117
0.0,1,33.825072
0.198675,2,33.82707
0.596026,3,33.830057
-0.033113,2,33.832101
0.198675,2,33.834147
0.0,1,33.835169
0.198675,2,33.837148
0.0,1,33.838154
0.596026,3,33.841152
0.0,1,33.842141
0.596026,3,33.845122
0.0,1,33.846157
0.198675,2,33.848084
0.397351,3,33.851049
0.0,1,33.852019
-0.033113,2,33.853931
0.198675,2,33.855912
0.596026,3,33.858815
0.165563,3,33.861781
0.0,1,33.862753
0.198675,2,33.864787
0.0,1,33.865776
0.0,1,33.866776
0.596026,3,33.869749
0.596026,4,33.873715
0.562914,5,33.878672
0.397351,3,33.881736
0.198675,2,33.883732
0.198675,2,33.88573
0.562914,4,33.889681
0.397351,3,33.892696
0.397351,3,33.895646
0.397351,3,33.898667
0.198675,2,33.900636
0.397351,3,41.829201
0.596026,3,41.83258
0.794702,4,41.838455
0.596026,3,41.841872
0.596026,3,41.845919
-0.033113,2,41.848587
0.198675,2,41.851417
0.794702,4,41.858792
0.0,1,41.861219
0.596026,3,41.866645
0.596026,4,41.872603
0.198675,2,41.875035
0.331126,5,41.881633
0.0,1,41.882902
0.596026,3,41.886596
0.0,1,41.887929
0.596026,3,41.893616
0.596026,3,41.898162
0.0,1,41.899201
0.596026,3,41.903008
0.596026,3,41.907801
0.596026,3,41.912965
0.596026,3,41.918374
0.596026,3,41.92237
0.0,1,41.924079
0.596026,4,41.930437
0.596026,3,41.933953
0.596026,3,41.93915
0.397351,3,41.943484
0.198675,2,41.9462
0.0,1,41.947516
0.596026,3,41.950577
0.596026,3,41.953495
-0.033113,2,41.95546
0.198675,2,41.957418
0.596026,3,41.960431
0.596026,4,41.964449
0.596026,3,41.967495
0.198675,2,41.969504
0.397351,3,41.97251
0.596026,3,41.975472
-0.033113,2,41.977463
0.794702,4,41.981336
0.596026,3,41.984211
0.596026,3,41.987098
0.794702,4,41.991045
0.0,1,41.992058
0.596026,3,41.994973
0.596026,3,41.997901
0.0,1,41.998889
0.596026,3,42.001791
0.0,1,42.002806
0.198675,2,42.004793
0.397351,3,42.007753
0.596026,3,42.01075
0.0,1,42.01174
0.397351,3,42.014539
0.794702,4,42.018446
0.198675,2,42.020411
0.397351,3,42.023255
0.596026,3,42.026203
0.0,1,42.027191
0.993377,5,42.032139
0.198675,2,42.03411
0.596026,3,42.037099
0.397351,3,42.040082
0.596026,3,42.043046
0.397351,3,42.045993
0.596026,3,42.048939
0.596026,3,42.051884
0.596026,3,42.054851
0.596026,3,42.057745
-0.033113,2,42.05973
0.596026,3,42.062714
0.0,1,42.063678
0.198675,2,42.065717
0.198675,2,42.067684
0.596026,3,42.070678
0.596026,3,42.073676
0.198675,2,42.075682
0.596026,3,42.079169
-0.033113,2,42.082642
0.198675,2,42.085775
0.761589,5,42.090846
0.0,1,42.091916
0.596026,3,42.094917
0.0,1,42.09597
0.596026,3,42.098982
0.13245,4,42.103032
0.596026,3,42.106061
0.198675,2,42.108102
0.596026,3,42.111171
0.0,1,42.112167
0.596026,3,42.115155
0.0,1,42.116142
0.596026,3,42.119016
0.596026,3,42.121917
0.0,1,42.12289
0.596026,3,42.125852
0.596026,3,42.128828
0.596026,3,42.131845
0.0,1,42.132823
0.397351,3,42.13581
0.198675,2,42.137739
1.192053,6,42.1436
0.198675,2,42.145521
0.596026,3,42.148375
0.0,1,42.149326
0.596026,3,42.152208
0.596026,3,42.155102
0.397351,3,42.158013
0.397351,3,42.160902
0.596026,3,42.163806
0.562914,4,42.167786
0.0,1,42.168747
0.596026,3,42.171648
0.0,1,42.172617
0.596026,3,42.17554
0.596026,3,42.17845
0.596026,3,42.181339
0.596026,3,42.184244
