#{"t_start": 1630941946.8633788, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.397351,3,42.563193
0.602649,3,42.566042
0.0,1,42.56703
0.198675,2,42.568916
0.602649,3,42.571739
0.0,1,42.572755
0.397351,3,42.575657
0.602649,3,42.578503
0.198675,2,42.580389
0.602649,3,42.583227
0.0,1,42.584217
0.198675,2,42.586167
0.602649,3,42.589064
0.198675,2,42.590962
0.569536,4,42.594803
0.0,1,42.595764
0.397351,3,42.59856
0.602649,3,42.601418
0.602649,3,42.604274
0.602649,3,42.607166
0.602649,3,42.610098
0.0,1,42.611043
0.397351,3,42.613948
0.602649,3,42.61685
0.602649,3,42.619721
0.0,1,42.620695
0.602649,3,42.623523
0.602649,3,42.626398
0.602649,3,42.629348
0.0,1,42.630299
0.801325,4,42.633976
0.0,1,42.634984
0.602649,3,42.637876
0.397351,3,42.640746
0.602649,3,42.643601
0.602649,3,42.646446
0.801325,4,42.650267
0.397351,3,42.653159
0.602649,3,42.655971
0.0,1,42.656971
0.198675,2,42.658872
0.602649,3,42.661799
0.198675,2,42.663708
0.602649,3,42.666562
0.602649,3,42.669431
0.0,1,42.670419
0.198675,2,42.672343
0.198675,2,42.67426
0.596026,4,42.678047
0.602649,3,42.680933
0.0,1,42.681908
0.602649,3,42.684798
0.397351,3,42.687693
0.198675,2,42.689586
0.602649,3,42.692479
0.0,1,42.693444
0.198675,2,42.695351
0.397351,3,42.698214
0.602649,3,42.701112
0.602649,3,42.703952
0.602649,3,42.706811
0.602649,3,42.709679
0.0,1,42.710674
0.602649,3,42.713527
0.602649,3,42.716393
0.198675,2,42.718318
0.602649,3,42.721206
0.0,1,42.722167
0.602649,3,42.725024
0.397351,3,42.727897
0.602649,3,42.730759
-0.033113,2,42.732694
0.198675,2,42.734618
0.198675,2,42.736508
0.602649,3,42.739398
0.602649,3,42.742352
0.801325,4,42.74621
0.801325,4,42.749988
0.602649,3,42.752826
0.602649,3,42.755732
0.569536,4,42.75957
0.0,1,42.760548
0.198675,2,42.76245
0.596026,4,42.766385
0.602649,3,42.769368
0.602649,3,42.772222
0.569536,4,42.776063
0.602649,3,42.778908
0.801325,4,42.782748
0.0,1,42.78372
0.602649,3,42.786599
0.602649,3,42.789436
0.198675,2,42.791398
0.198675,2,42.793322
0.602649,3,42.796223
0.602649,3,42.799114
0.602649,3,42.801896
0.602649,3,42.804808
0.198675,2,42.806732
0.602649,3,42.809643
0.602649,3,42.812516
0.801325,4,42.816431
0.602649,3,42.819297
0.801325,4,42.823115
0.801325,4,42.827048
0.569536,4,42.830908
0.198675,2,42.83286
0.602649,3,42.835789
0.397351,3,42.838686
0.602649,3,42.841604
0.0,1,42.842557
0.602649,3,42.845455
0.0,1,42.846445
0.198675,2,42.848433
0.198675,2,42.850419
0.198675,2,42.85239
0.801325,4,42.856238
0.0,1,42.857251
0.602649,3,42.860106
0.0,1,42.861054
0.198675,2,42.863054
0.602649,3,42.866041
0.602649,3,42.86907
0.0,1,42.87002
0.198675,2,42.871998
0.768212,5,42.876837
0.0,1,42.877844
0.602649,3,42.880728
0.0,1,42.881759
0.397351,3,42.884682
0.198675,2,42.886612
0.602649,3,42.889574
0.602649,3,42.892518
0.364238,4,42.896408
0.602649,3,42.899296
0.198675,2,42.901238
0.602649,3,42.904121
0.0,1,42.905107
0.397351,3,42.907971
0.0,1,42.908973
0.397351,3,42.91178
0.602649,3,42.914679
0.0,1,42.915686
0.198675,2,42.917662
0.198675,2,42.919578
0.602649,3,42.922503
0.397351,3,42.92544
-0.033113,2,42.927354
0.198675,2,42.929266
0.198675,2,42.931179
0.0,1,42.932182
0.198675,2,42.934146
0.602649,3,42.937092
0.602649,3,42.939966
0.0,1,42.940975
0.602649,3,42.943833
0.602649,3,42.946714
0.0,1,42.947698
0.165563,3,42.950586
0.602649,3,42.953441
0.0,1,42.954423
0.602649,3,42.957303
0.602649,3,42.960184
0.397351,3,42.96302
0.198675,2,42.964956
0.397351,3,42.967842
0.569536,4,42.971724
0.602649,3,42.974573
0.602649,3,42.977458
0.0,1,42.978428
0.397351,3,42.981291
0.602649,3,42.984203
0.0,1,42.985179
0.596026,4,42.989054
0.602649,3,42.991912
0.602649,3,42.994817
0.13245,4,42.998662
0.198675,2,43.0006
0.801325,4,43.004446
0.198675,2,43.006314
0.602649,3,43.009213
0.602649,3,43.012093
0.0,1,43.013044
0.198675,2,43.015025
0.602649,3,43.01794
0.0,1,43.018935
0.198675,2,43.020914
0.801325,4,43.024747
0.397351,3,43.027643
0.602649,3,43.030562
0.0,1,43.031529
0.602649,3,43.034441
0.0,1,43.035445
0.602649,3,43.038245
0.198675,2,43.040232
0.602649,3,43.043173
0.602649,3,43.046088
0.569536,4,43.049843
0.0,1,43.050835
0.602649,3,43.053777
0.0,1,43.054779
0.602649,3,43.057631
0.397351,3,43.060531
0.397351,3,43.063456
0.397351,3,43.066459
0.602649,3,43.06936
0.602649,3,43.072273
0.0,1,43.073241
0.397351,3,43.076172
0.602649,3,43.079053
-0.033113,2,43.08099
0.602649,3,43.08389
0.397351,3,43.086646
0.602649,3,43.089546
0.198675,2,43.091466
0.397351,3,43.094227
0.397351,3,43.097121
0.569536,4,43.100954
0.0,1,43.101958
0.801325,4,43.105757
0.596026,4,43.109578
0.397351,3,43.112457
0.397351,3,43.115342
0.397351,3,43.118235
0.602649,3,43.121138
0.0,1,43.122086
0.397351,3,43.124926
0.602649,3,43.127765
0.0,1,43.12874
0.602649,3,43.131616
0.198675,2,43.133604
0.397351,3,43.136437
0.397351,3,43.139349
0.602649,3,43.142235
0.165563,3,43.145155
0.0,1,43.146101
0.198675,2,43.148161
0.602649,3,43.151144
0.602649,3,43.154119
0.198675,2,43.156132
0.397351,3,43.158965
0.801325,4,43.162982
0.596026,4,43.166985
0.602649,3,43.169934
0.602649,3,43.1729
0.801325,4,43.176861
0.602649,3,43.179865
0.602649,3,43.182932
0.0,1,43.183967
0.602649,3,43.186921
0.602649,3,43.189888
-0.033113,2,43.19181
0.602649,3,43.194768
0.198675,2,43.19682
0.198675,2,43.198755
0.602649,3,43.201814
0.602649,3,43.204754
0.602649,3,43.207711
0.602649,3,43.210788
0.602649,3,43.2138
0.602649,3,43.216688
0.198675,2,43.21873
0.602649,3,43.22172
0.0,1,43.222682
0.602649,3,43.225704
0.198675,2,43.227656
0.602649,3,43.230647
0.0,1,43.231705
0.198675,2,43.233651
0.602649,3,43.236684
0.0,1,43.237683
0.602649,3,43.240708
0.602649,3,43.243687
0.602649,3,43.246645
0.602649,3,43.249682
0.397351,3,43.252634
0.602649,3,43.255543
0.198675,2,43.257522
0.198675,2,43.259602
0.602649,3,43.262473
0.0,1,43.263408
0.0,1,43.264472
0.801325,4,43.268407
0.602649,3,43.27134
0.0,1,43.27235
0.198675,2,43.274362
0.602649,3,43.277369
0.0,1,43.278387
0.602649,3,43.281308
0.602649,3,43.284289
0.602649,3,43.28731
0.198675,2,43.289219
0.602649,3,43.292143
0.768212,5,43.297871
0.0,1,43.299604
0.602649,3,43.303786
0.0,1,43.305213
0.602649,3,43.308994
0.0,1,43.31024
0.602649,3,43.313213
0.397351,3,43.316302
0.397351,3,43.319329
0.397351,3,43.322352
0.602649,3,43.325391
0.198675,2,43.327371
0.397351,3,43.330339
0.397351,3,43.333377
0.397351,3,43.336413
0.397351,3,43.339427
0.602649,3,43.342435
0.602649,3,43.345371
0.198675,2,43.347405
0.198675,2,43.349385
0.801325,4,43.353397
0.602649,3,43.356399
0.569536,4,43.360419
0.198675,2,43.362442
0.397351,3,43.365428
0.198675,2,43.367367
-0.033113,2,43.369288
0.602649,3,43.372258
0.602649,3,43.375201
0.0,1,43.376235
0.602649,3,43.379212
0.364238,4,43.383267
0.602649,3,43.386272
0.0,1,43.387294
0.198675,2,43.389269
0.602649,3,43.392279
0.198675,2,43.394312
-0.033113,2,43.396301
0.397351,3,43.399267
0.397351,3,43.402287
0.397351,3,43.405319
0.602649,3,43.408293
0.198675,2,43.410359
0.801325,4,43.414337
0.0,1,43.415388
0.602649,3,43.418413
0.198675,2,43.420408
0.198675,2,43.422426
0.602649,3,43.425428
0.0,1,43.426416
0.602649,3,43.429487
0.397351,3,43.432513
0.602649,3,43.435545
0.602649,3,43.438495
0.397351,3,43.441522
0.198675,2,43.443532
0.198675,2,43.445585
0.397351,3,43.448574
0.602649,3,43.451505
0.602649,3,43.454504
0.602649,3,43.457449
-0.033113,2,43.459463
0.397351,3,43.462414
0.569536,4,43.466299
0.0,1,43.467289
0.602649,3,43.470263
0.165563,3,43.473197
0.569536,4,43.477197
0.0,1,43.478249
0.562914,5,43.483187
0.602649,3,43.486128
0.364238,4,43.490147
0.801325,4,43.494097
0.0,1,43.495128
0.602649,3,43.498109
0.596026,4,43.502059
0.165563,3,43.505028
0.602649,3,43.508009
0.602649,3,43.510943
0.198675,2,43.512922
0.801325,4,43.516809
0.0,1,43.517889
0.602649,3,43.520946
0.602649,3,43.524063
0.198675,2,43.526103
0.602649,3,43.529082
0.397351,3,43.532075
0.602649,3,43.53507
0.198675,2,43.536961
0.198675,2,43.539014
0.602649,3,43.541991
0.0,1,43.54291
0.569536,4,43.546858
0.602649,3,43.549871
0.596026,4,43.553805
0.198675,2,43.555778
0.198675,2,43.557802
0.397351,3,43.560698
0.397351,3,43.563609
0.602649,3,43.566678
0.0,1,43.56763
0.198675,2,43.569665
0.198675,2,43.576712
0.198675,2,43.578701
0.198675,2,43.580823
0.602649,3,43.584428
0.198675,2,43.586772
0.198675,2,43.588843
0.397351,3,43.591815
0.602649,3,43.595498
0.198675,2,43.598313
0.602649,3,43.602319
0.397351,3,43.605731
0.198675,2,43.607655
0.602649,3,43.610347
0.602649,3,43.613241
0.0,1,43.614188
0.397351,3,43.617104
0.198675,2,43.618979
0.0,1,43.619997
0.602649,3,43.622837
0.0,1,43.623826
0.602649,3,43.62672
0.198675,2,43.628687
0.801325,4,43.632512
0.602649,3,43.635387
-0.033113,2,43.637311
0.198675,2,43.639282
0.602649,3,43.642179
0.0,1,43.643128
0.602649,3,43.645995
0.397351,3,43.648903
0.602649,3,43.651866
0.602649,3,43.654869
0.198675,2,43.656833
0.602649,3,43.659746
0.602649,3,43.662661
0.198675,2,43.664566
0.602649,3,43.667426
0.165563,3,43.670319
0.569536,4,43.674263
0.602649,3,43.67721
0.397351,3,43.680157
0.602649,3,43.683108
0.0,1,43.684068
0.602649,3,43.686963
0.0,1,43.687886
0.602649,3,43.690873
0.0,1,43.691797
0.198675,2,43.693801
0.602649,3,43.696696
0.602649,3,43.699668
0.602649,3,43.702626
0.397351,3,43.705528
0.602649,3,43.708397
0.602649,3,43.71132
0.602649,3,43.714241
0.0,1,43.715231
0.0,1,43.716251
0.602649,3,43.719105
0.602649,3,43.722082
0.602649,3,43.725015
0.397351,3,43.727927
0.602649,3,43.730881
0.364238,4,43.734786
0.397351,3,43.7378
0.602649,3,43.740649
0.0,1,43.741634
0.602649,3,43.74453
0.0,1,43.745527
0.397351,3,43.748527
0.602649,3,43.751366
0.569536,4,43.755319
0.801325,4,43.759296
0.0,1,43.760297
0.397351,3,43.763258
0.397351,3,43.766286
0.602649,3,43.769259
0.602649,3,43.772194
0.602649,3,43.775161
0.0,1,43.776079
0.198675,2,43.778082
0.198675,2,43.779948
0.0,1,43.780999
0.198675,2,43.782814
0.602649,3,43.785766
0.0,1,43.786763
0.198675,2,43.788771
0.0,1,43.789767
0.602649,3,43.792733
0.602649,3,43.795739
0.602649,3,43.798647
0.0,1,43.799639
0.602649,3,43.802637
0.397351,3,43.805653
0.397351,3,43.808547
0.198675,2,43.810423
0.602649,3,43.813353
0.0,1,43.814377
0.602649,3,51.672442
0.198675,2,51.674645
0.602649,3,51.677773
0.602649,3,51.682353
0.0,1,51.68437
0.198675,2,51.687527
0.397351,3,51.692036
0.602649,3,51.695498
0.602649,3,51.698736
0.397351,3,51.701982
0.397351,3,51.705031
0.602649,3,51.7087
0.602649,3,51.712864
0.602649,3,51.71812
0.602649,3,51.722225
0.602649,3,51.727928
0.801325,4,51.733304
0.602649,3,51.737356
0.801325,4,51.74295
0.0,1,51.744683
0.602649,3,51.749029
0.602649,3,51.753224
0.397351,3,51.757239
0.602649,3,51.761147
0.801325,4,51.765285
0.198675,2,51.768703
0.602649,3,51.773333
0.0,1,51.774689
0.602649,3,51.77876
0.0,1,51.779727
0.602649,3,51.782742
0.602649,3,51.785772
0.397351,3,51.788821
0.602649,3,51.791959
1.0,5,51.797507
0.198675,2,51.800242
1.0,5,51.806161
0.602649,3,51.809324
0.569536,4,51.813409
0.602649,3,51.816559
0.0,1,51.817519
0.198675,2,51.81962
0.602649,3,51.822596
0.602649,3,51.825605
0.198675,2,51.82774
0.602649,3,51.831088
0.397351,3,51.834209
0.602649,3,51.837242
0.801325,4,51.841472
0.602649,3,51.844529
0.596026,4,51.848701
0.602649,3,51.851779
0.569536,4,51.858741
0.0,1,51.860342
0.602649,3,51.863621
0.0,1,51.864697
0.602649,3,51.86795
0.397351,3,51.871165
0.602649,3,51.874229
0.602649,3,51.877347
0.602649,3,51.880519
0.602649,3,51.883578
0.602649,3,51.886631
0.602649,3,51.88973
0.602649,3,51.8929
0.602649,3,51.895921
0.0,1,51.896984
1.0,5,51.90202
0.801325,4,51.906102
0.602649,3,51.909122
0.602649,3,51.912199
0.0,1,51.913242
0.397351,3,51.916482
0.602649,3,51.92002
0.602649,3,51.922908
0.602649,3,51.926157
0.602649,3,51.928997
0.602649,3,51.931909
0.397351,3,51.934847
0.801325,4,51.938854
0.602649,3,51.941863
0.0,1,51.942861
0.602649,3,51.945837
0.0,1,51.946885
0.801325,4,51.950604
0.602649,3,51.953543
0.602649,3,51.956467
0.602649,3,51.959414
0.602649,3,51.962399
0.602649,3,51.965418
0.602649,3,51.968382
0.397351,3,51.971314
0.397351,3,51.974275
0.602649,3,51.977206
0.602649,3,51.980221
0.364238,4,51.984267
0.602649,3,51.987312
0.602649,3,51.990355
0.602649,3,51.993312
0.602649,3,51.996332
0.602649,3,51.999373
0.602649,3,52.002385
0.0,1,52.003426
0.602649,3,52.006373
0.602649,3,52.009279
0.198675,2,52.011277
0.602649,3,52.01432
0.0,1,52.015367
0.801325,4,52.019424
0.602649,3,52.022361
0.602649,3,52.025298
0.602649,3,52.028257
0.397351,3,52.03125
0.602649,3,52.034225
0.602649,3,52.037264
0.801325,4,52.041135
0.0,1,52.042183
0.198675,2,52.044086
0.602649,3,52.04701
0.0,1,52.048024
0.602649,3,52.051031
0.602649,3,52.054055
0.364238,4,52.058027
0.602649,3,52.061005
0.397351,3,52.064013
0.602649,3,52.067016
0.602649,3,52.06987
0.602649,3,52.072857
0.569536,4,52.076794
0.602649,3,52.079619
0.602649,3,52.082572
0.602649,3,52.085518
0.602649,3,52.088507
0.397351,3,52.09147
0.602649,3,52.094441
0.602649,3,52.097428
0.0,1,52.098418
0.397351,3,52.101379
0.602649,3,52.10432
0.602649,3,52.107248
0.0,1,52.108221
0.602649,3,52.111151
0.602649,3,52.114092
0.602649,3,52.117039
0.602649,3,52.120013
0.602649,3,52.12298
0.569536,4,52.12698
0.602649,3,52.129928
0.0,1,52.130917
0.602649,3,52.133836
0.602649,3,52.136744
0.569536,4,52.140595
0.602649,3,52.143453
0.602649,3,52.146404
0.602649,3,52.149351
0.602649,3,52.152292
0.602649,3,52.155225
0.569536,4,52.159099
0.602649,3,52.162028
0.602649,3,52.165002
0.602649,3,52.16807
0.0,1,52.169068
0.602649,3,52.172043
0.602649,3,52.174927
0.569536,4,52.178887
0.602649,3,52.181755
0.602649,3,52.184619
0.602649,3,52.187621
0.602649,3,52.1906
0.397351,3,52.193565
0.602649,3,52.196534
0.602649,3,52.199514
0.397351,3,52.202508
0.602649,3,52.20548
0.569536,4,52.209396
0.0,1,52.210379
0.602649,3,52.21335
0.602649,3,52.216226
0.397351,3,52.219234
0.602649,3,52.2222
0.768212,5,52.227185
0.602649,3,52.230209
0.602649,3,52.233186
0.602649,3,52.236202
0.397351,3,52.239194
0.602649,3,52.243684
0.569536,4,52.248969
0.0,1,52.250415
0.602649,3,52.253459
0.602649,3,52.256353
0.602649,3,52.259255
0.602649,3,52.262237
0.602649,3,52.265136
0.602649,3,52.268281
0.602649,3,52.271255
1.0,5,52.27625
0.602649,3,52.279155
0.569536,4,52.283127
0.602649,3,52.286094
0.198675,2,52.288088
0.602649,3,52.290991
0.602649,3,52.293927
0.397351,3,52.296834
0.198675,2,52.298805
0.602649,3,52.301739
0.0,1,52.302732
0.602649,3,52.305616
0.0,1,52.306643
0.602649,3,52.309599
0.0,1,52.310572
0.602649,3,52.313539
0.364238,4,52.317421
0.602649,3,52.320397
0.364238,4,52.324219
0.602649,3,52.327168
0.602649,3,52.330133
0.602649,3,52.33306
0.602649,3,52.335899
0.801325,4,52.339806
0.602649,3,52.342752
0.602649,3,52.345687
0.602649,3,52.348668
0.198675,2,52.350652
0.801325,4,52.354565
0.602649,3,52.357499
0.0,1,52.358475
0.602649,3,52.361398
0.602649,3,52.36435
0.602649,3,52.367333
0.602649,3,52.370246
0.0,1,52.371206
0.602649,3,52.374124
0.602649,3,52.377058
0.0,1,52.378006
0.198675,2,52.380081
0.602649,3,52.382981
0.602649,3,52.38591
0.801325,4,52.389821
0.602649,3,52.392726
0.602649,3,52.395643
0.602649,3,52.39857
0.602649,3,52.401384
0.602649,3,52.404437
0.602649,3,52.407335
0.602649,3,52.410285
0.602649,3,52.414729
0.602649,3,52.418519
0.602649,3,52.422476
0.569536,4,52.426382
0.602649,3,52.429281
0.602649,3,52.432305
0.602649,3,52.435327
0.602649,3,52.438257
0.602649,3,52.441121
0.602649,3,52.444049
0.602649,3,52.446955
0.602649,3,52.449844
0.569536,4,52.453802
0.602649,3,52.456693
0.801325,4,52.460551
0.602649,3,52.463416
0.602649,3,52.466278
0.602649,3,52.469202
0.602649,3,52.472147
0.602649,3,52.475061
0.602649,3,52.477979
0.602649,3,52.480835
0.198675,2,52.482835
0.602649,3,52.485799
0.602649,3,52.4887
0.602649,3,52.491635
0.602649,3,52.494582
0.569536,4,52.49851
0.602649,3,52.501513
0.602649,3,52.504457
0.602649,3,52.507365
-0.033113,2,52.509267
0.602649,3,52.512214
0.0,1,52.513218
0.602649,3,52.516153
0.569536,4,52.520049
0.602649,3,52.522995
0.602649,3,52.525907
0.602649,3,52.52885
0.602649,3,52.531756
0.602649,3,52.534621
0.602649,3,52.53751
0.602649,3,52.540402
0.602649,3,52.543295
0.569536,4,52.547208
0.602649,3,52.550092
0.0,1,52.551017
0.602649,3,52.553923
0.602649,3,52.55704
0.397351,3,52.559852
0.801325,4,52.563753
0.602649,3,52.566602
0.602649,3,52.569471
0.397351,3,52.572323
0.602649,3,52.575195
0.397351,3,52.578135
0.602649,3,52.581012
0.602649,3,52.58389
0.198675,2,52.585829
0.602649,3,52.588781
0.569536,4,52.592624
0.602649,3,52.595528
0.602649,3,52.598454
0.397351,3,52.601422
0.602649,3,52.60434
0.569536,4,52.608168
0.602649,3,52.610984
0.0,1,52.611963
0.198675,2,52.613944
0.602649,3,52.616948
0.602649,3,52.619857
0.602649,3,52.622807
0.0,1,52.623796
0.602649,3,52.626802
0.397351,3,52.629754
0.768212,5,52.634622
0.0,1,52.635652
0.397351,3,52.638542
0.602649,3,52.641397
0.602649,3,52.644377
0.0,1,52.64535
0.602649,3,52.64837
0.602649,3,52.65125
0.602649,3,52.654201
0.0,1,52.655139
0.397351,3,52.658084
0.801325,4,52.661963
0.801325,4,52.665876
0.602649,3,52.66882
0.569536,4,52.672718
0.0,1,52.673753
0.602649,3,52.676658
0.0,1,52.677678
0.602649,3,52.680631
0.397351,3,52.683563
0.602649,3,52.686541
0.602649,3,52.689518
0.602649,3,52.692453
0.602649,3,52.695429
0.602649,3,52.69842
0.0,1,52.699357
0.397351,3,52.702354
0.602649,3,52.705347
0.602649,3,52.708584
0.602649,3,52.721151
0.602649,3,52.724133
0.602649,3,52.728079
0.602649,3,52.732991
0.198675,2,52.735293
0.602649,3,52.738238
0.602649,3,52.741396
0.602649,3,52.744695
0.397351,3,52.747606
0.602649,3,52.75056
0.0,1,52.751537
0.602649,3,52.754456
0.602649,3,52.757592
0.397351,3,52.760518
0.397351,3,52.763443
0.602649,3,52.766454
0.602649,3,52.769348
0.602649,3,52.772315
0.602649,3,52.775311
0.397351,3,52.778303
0.602649,3,52.781385
0.397351,3,52.784389
0.602649,3,52.787328
0.602649,3,52.790276
0.602649,3,52.793221
0.801325,4,52.797027
0.602649,3,52.799969
0.569536,4,52.80393
0.0,1,52.80494
0.602649,3,52.807906
0.0,1,52.808937
0.602649,3,52.811939
0.397351,3,52.814932
0.602649,3,52.81796
0.602649,3,52.820954
0.397351,3,52.823854
0.801325,4,52.827774
0.768212,5,52.832796
0.602649,3,52.835747
0.569536,4,52.839557
0.602649,3,52.842446
0.602649,3,52.84547
0.801325,4,52.849311
0.602649,3,52.852269
0.198675,2,52.854294
0.602649,3,52.857263
0.397351,3,52.860214
0.602649,3,52.863143
0.602649,3,52.866082
0.569536,4,52.870028
0.397351,3,52.872993
0.602649,3,52.875897
0.602649,3,52.878809
0.0,1,52.879793
0.602649,3,52.882801
0.602649,3,52.885743
0.602649,3,52.888697
0.602649,3,52.891519
0.0,1,52.892486
0.602649,3,52.895362
0.602649,3,52.898275
0.397351,3,52.901217
0.602649,3,52.904058
0.602649,3,52.906992
0.0,1,52.908014
0.397351,3,52.910872
0.602649,3,52.913863
0.602649,3,52.916796
0.198675,2,52.918731
0.801325,4,52.92262
0.0,1,52.923578
0.602649,3,52.926394
0.801325,4,52.930256
0.0,1,52.931231
0.602649,3,52.934141
0.602649,3,52.937049
0.0,1,52.938056
0.602649,3,52.940964
0.602649,3,52.943921
0.602649,3,52.946806
0.397351,3,52.949695
0.602649,3,52.952623
0.0,1,52.953709
0.602649,3,52.956664
0.602649,3,52.959599
0.602649,3,52.962606
0.0,1,52.963607
0.602649,3,52.966561
0.602649,3,52.969446
0.602649,3,52.972395
0.602649,3,52.975273
0.801325,4,52.979231
0.602649,3,52.982187
0.569536,4,52.986131
0.602649,3,52.989118
0.801325,4,52.993069
0.602649,3,52.995968
0.602649,3,52.998827
0.602649,3,53.001663
0.0,1,53.002717
0.198675,2,53.004559
0.602649,3,53.007456
0.602649,3,53.01047
0.198675,2,53.012456
0.397351,3,53.015372
0.602649,3,53.018273
0.602649,3,53.021169
0.0,1,53.022173
0.602649,3,53.02509
0.397351,3,53.027969
0.602649,3,53.030954
0.397351,3,53.033997
0.602649,3,53.036931
0.0,1,53.037859
0.602649,3,53.040725
0.602649,3,53.043622
0.602649,3,53.046584
0.602649,3,53.04955
0.602649,3,53.05254
0.801325,4,53.056348
0.602649,3,53.05923
0.602649,3,53.062211
