#{"t_start": 1630941946.9556475, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,42.165875
0.602649,3,42.168831
0.602649,3,42.171808
0.602649,3,42.174689
0.602649,3,42.177441
-0.033113,2,42.17939
0.602649,3,42.18224
0.602649,3,42.18514
0.602649,3,42.188013
0.0,1,42.188948
0.602649,3,42.191776
0.397351,3,42.19472
0.198675,2,42.19668
0.602649,3,42.199555
0.397351,3,42.202419
0.602649,3,42.205292
0.602649,3,42.208236
0.602649,3,42.21112
0.602649,3,42.21403
0.397351,3,42.216907
0.602649,3,42.219812
0.602649,3,42.222671
0.602649,3,42.2256
0.0,1,42.226603
0.602649,3,42.229547
0.602649,3,42.232474
0.397351,3,42.235373
0.602649,3,42.238236
0.0,1,42.239227
0.602649,3,42.242187
0.198675,2,42.244147
0.397351,3,42.247098
0.198675,2,42.249058
0.602649,3,42.257251
0.198675,2,42.259299
0.165563,3,42.262547
0.198675,2,42.264537
0.602649,3,42.267322
0.397351,3,42.270197
0.602649,3,42.273056
0.602649,3,42.276358
0.569536,4,42.280227
0.0,1,42.281226
0.397351,3,42.284189
0.801325,4,42.288097
0.602649,3,42.290973
0.0,1,42.292011
0.602649,3,42.294875
0.298013,6,42.300629
0.198675,2,42.302547
0.602649,3,42.30546
0.602649,3,42.308415
0.602649,3,42.3113
0.602649,3,42.314176
0.602649,3,42.317117
0.569536,4,42.321037
0.397351,3,42.323921
0.801325,4,42.327764
0.602649,3,42.330737
0.397351,3,42.333676
0.198675,2,42.335585
0.602649,3,42.338624
0.397351,3,42.341494
-0.033113,2,42.343428
0.602649,3,42.346351
0.0,1,42.347334
0.602649,3,42.350247
0.397351,3,42.353091
0.602649,3,42.355997
0.397351,3,42.358925
0.602649,3,42.361786
0.602649,3,42.364734
0.0,1,42.365764
0.198675,2,42.367676
0.602649,3,42.370558
0.602649,3,42.373484
0.602649,3,42.376402
0.602649,3,42.379309
0.0,1,42.380282
0.602649,3,42.383195
0.397351,3,42.386106
0.602649,3,42.389038
0.602649,3,42.392008
0.0,1,42.392956
0.602649,3,42.395862
0.602649,3,42.398711
0.602649,3,42.401587
0.602649,3,42.404504
0.397351,3,42.407374
0.397351,3,42.410288
0.198675,2,42.412257
0.596026,4,42.416074
0.602649,3,42.418986
0.0,1,42.419961
0.602649,3,42.422911
0.602649,3,42.42584
0.602649,3,42.428705
0.602649,3,42.431601
0.0,1,42.432561
0.602649,3,42.435456
0.198675,2,42.437414
0.602649,3,42.440271
0.602649,3,42.443132
-0.033113,2,42.445014
0.397351,3,42.44797
0.198675,2,42.449883
0.397351,3,42.452755
0.397351,3,42.45558
0.198675,2,42.457527
0.602649,3,42.460409
0.0,1,42.461402
0.397351,3,42.464259
0.198675,2,42.466162
0.602649,3,42.469043
-0.033113,2,42.470954
0.602649,3,42.473814
0.602649,3,42.476675
0.0,1,42.477636
0.602649,3,42.480515
0.0,1,42.481483
0.0,1,42.482432
0.198675,2,42.484344
0.397351,3,42.487183
0.602649,3,42.490036
0.0,1,42.490996
0.602649,3,42.493932
0.0,1,42.494874
0.198675,2,42.496831
0.602649,3,42.499737
0.602649,3,42.502567
0.602649,3,42.505364
0.602649,3,42.508233
0.602649,3,42.511074
0.0,1,42.512046
0.602649,3,42.514935
0.397351,3,42.517863
0.198675,2,42.519802
0.602649,3,42.522679
0.0,1,42.523667
0.602649,3,42.526533
0.397351,3,42.529386
0.602649,3,42.532265
0.397351,3,42.535145
0.198675,2,42.53711
0.198675,2,42.539006
0.397351,3,42.541739
0.198675,2,42.5437
0.602649,3,42.54657
0.397351,3,42.54944
0.397351,3,42.552304
0.602649,3,42.555135
0.801325,4,42.558946
0.602649,3,42.561859
0.602649,3,42.564734
0.0,1,42.565701
0.602649,3,42.568594
0.602649,3,42.571469
0.0,1,42.57243
0.397351,3,42.575265
0.596026,4,42.579122
0.198675,2,42.581065
0.198675,2,42.582951
0.198675,2,42.584862
0.397351,3,42.587736
0.602649,3,42.590657
0.602649,3,42.593528
0.198675,2,42.595457
-0.033113,2,42.597343
0.198675,2,42.599272
0.602649,3,42.60216
0.0,1,42.603127
0.397351,3,42.605965
0.198675,2,42.60793
0.596026,4,42.611725
0.165563,3,42.614567
0.198675,2,42.616521
1.198675,6,42.622275
0.602649,3,42.625133
0.602649,3,42.628017
0.397351,3,42.63084
0.602649,3,42.6337
0.198675,2,42.635649
0.801325,4,42.63945
0.397351,3,42.64237
0.602649,3,42.64525
0.397351,3,42.648126
0.602649,3,42.651051
0.0,1,42.652033
0.198675,2,42.653968
0.602649,3,42.656741
0.397351,3,42.659611
0.596026,4,42.663482
0.198675,2,42.665412
0.602649,3,42.668296
0.198675,2,42.67025
0.0,1,42.671261
0.602649,3,42.674166
0.364238,4,42.678091
0.165563,3,42.681001
0.364238,4,42.68477
0.198675,2,42.686662
0.602649,3,42.689509
0.602649,3,42.692391
0.0,1,42.693361
0.602649,3,42.696265
0.0,1,42.697186
0.602649,3,42.700108
0.0,1,42.701065
0.397351,3,42.703972
0.602649,3,42.706861
0.602649,3,42.70964
0.0,1,42.7106
0.397351,3,42.713516
0.198675,2,42.715408
0.602649,3,42.718325
0.562914,5,42.72314
0.198675,2,42.725156
0.602649,3,42.727994
-0.033113,2,42.729893
0.602649,3,42.732844
1.0,5,42.737686
0.198675,2,42.739625
0.0,1,42.740596
0.198675,2,42.742599
0.602649,3,42.745445
0.602649,3,42.748381
0.801325,4,42.752227
0.0,1,42.753191
0.602649,3,42.756168
-0.033113,2,42.758147
0.602649,3,42.76107
0.602649,3,42.763978
0.198675,2,42.76595
0.602649,3,42.76878
0.596026,4,42.772798
0.397351,3,42.775788
0.602649,3,42.778703
0.596026,4,42.782651
0.602649,3,42.785574
0.602649,3,42.788462
0.602649,3,42.791437
0.165563,3,42.794329
0.198675,2,42.796312
0.602649,3,42.799249
-0.033113,2,42.801184
0.397351,3,42.804125
0.602649,3,42.807014
0.602649,3,42.809916
0.0,1,42.810875
0.602649,3,42.813764
0.602649,3,42.816699
0.397351,3,42.819496
0.397351,3,42.822407
0.397351,3,42.825389
0.602649,3,42.828255
0.397351,3,42.831197
0.397351,3,42.83412
0.602649,3,42.836987
0.0,1,42.837939
0.198675,2,42.839901
0.602649,3,42.842908
0.397351,3,42.845865
0.0,1,42.846817
0.602649,3,42.849687
0.397351,3,42.852595
0.602649,3,42.85544
0.0,1,42.856414
0.801325,4,42.86024
0.602649,3,42.863114
0.0,1,42.864119
0.397351,3,42.86695
0.364238,4,42.870772
0.602649,3,42.873644
0.198675,2,42.875599
0.602649,3,42.878488
0.602649,3,42.881334
0.198675,2,42.883256
0.198675,2,42.885212
0.198675,2,42.887156
0.397351,3,42.890028
0.397351,3,42.892927
0.602649,3,42.895835
0.602649,3,42.898725
0.397351,3,42.901595
0.596026,4,42.905459
0.397351,3,42.908356
0.198675,2,42.910281
0.602649,3,42.913151
0.0,1,42.914072
0.602649,3,42.916968
0.602649,3,42.919848
0.397351,3,42.922757
0.801325,4,42.926692
0.0,1,42.927691
0.602649,3,42.930575
0.364238,4,42.934431
0.602649,3,42.937328
0.602649,3,42.940261
0.198675,2,42.942198
0.602649,3,42.94504
0.602649,3,42.947975
0.0,1,42.949005
0.198675,2,42.950924
0.801325,4,42.954804
0.602649,3,42.957589
0.0,1,42.958587
0.602649,3,42.961508
0.569536,4,42.965383
0.602649,3,42.968282
0.602649,3,42.971209
0.198675,2,42.973214
0.397351,3,42.97614
0.602649,3,42.97904
0.602649,3,42.982
0.0,1,42.982951
0.165563,3,42.985846
0.198675,2,42.987791
0.198675,2,42.989728
0.602649,3,42.992587
0.602649,3,42.995353
0.0,1,42.996345
0.602649,3,42.999236
0.602649,3,43.00199
0.0,1,43.002944
0.397351,3,43.005877
0.602649,3,43.008719
0.602649,3,43.011582
0.0,1,43.012579
0.569536,4,43.01639
0.397351,3,43.019283
0.602649,3,43.022148
0.165563,3,43.025007
0.397351,3,43.027903
0.364238,4,43.031719
0.602649,3,43.034571
0.602649,3,43.037441
0.602649,3,43.040365
0.397351,3,43.043256
0.602649,3,43.04615
0.602649,3,43.049023
0.801325,4,43.052928
0.602649,3,43.055937
0.397351,3,43.058923
0.602649,3,43.06186
0.0,1,43.062901
0.602649,3,43.065692
0.397351,3,43.068684
0.198675,2,43.07076
0.794702,5,43.075701
0.602649,3,43.078647
0.0,1,43.0797
0.602649,3,43.082672
0.0,1,43.083677
0.602649,3,43.086684
0.602649,3,43.089684
0.0,1,43.090712
0.397351,3,43.093698
0.198675,2,43.095649
0.397351,3,43.098588
0.198675,2,43.100665
0.602649,3,43.103587
0.397351,3,43.106543
0.0,1,43.107563
0.397351,3,43.110519
0.602649,3,43.113547
0.198675,2,43.115499
0.397351,3,43.118575
0.602649,3,43.121589
0.602649,3,43.124462
0.397351,3,43.127458
0.602649,3,43.130455
0.602649,3,43.133482
0.602649,3,43.136508
0.602649,3,43.139479
0.397351,3,43.142417
0.198675,2,43.144462
0.0,1,43.14546
0.198675,2,43.147426
0.801325,4,43.151468
0.562914,5,43.156468
0.397351,3,43.159439
0.602649,3,43.162329
0.0,1,43.163333
0.397351,3,43.166318
0.602649,3,43.169196
0.198675,2,43.171201
0.801325,4,43.175202
0.0,1,43.176179
0.198675,2,43.178164
0.397351,3,43.181123
0.602649,3,43.184148
0.0,1,43.185136
0.198675,2,43.187159
0.602649,3,43.190092
0.0,1,43.191041
0.397351,3,43.194024
0.602649,3,43.196979
0.0,1,43.198044
0.602649,3,43.200957
0.0,1,43.202005
0.801325,4,43.207382
0.0,1,43.208996
0.602649,3,43.212971
0.602649,3,43.216759
0.0,1,43.217989
0.397351,3,43.220966
0.0,1,43.22201
0.602649,3,43.225048
0.602649,3,43.228083
0.602649,3,43.231118
0.397351,3,43.23408
0.198675,2,43.236089
0.602649,3,43.239108
0.0,1,43.240141
0.602649,3,43.243135
0.198675,2,43.245162
0.602649,3,43.248161
0.0,1,43.249167
0.198675,2,43.251191
0.602649,3,43.254128
0.0,1,43.255161
0.198675,2,43.257137
0.397351,3,43.260131
0.198675,2,43.262143
0.602649,3,43.265103
0.198675,2,43.267157
0.602649,3,43.270195
0.198675,2,43.272228
0.397351,3,43.275117
0.198675,2,43.27704
0.397351,3,43.280011
0.596026,4,43.283977
0.602649,3,43.286964
0.0,1,43.287966
0.602649,3,43.290952
0.198675,2,43.293005
0.0,1,43.294006
0.569536,4,43.298012
0.397351,3,43.301009
0.602649,3,43.304034
0.602649,3,43.306993
0.0,1,43.308039
0.602649,3,43.31106
0.364238,4,43.315028
0.602649,3,43.318094
0.602649,3,43.321151
0.0,1,43.322079
0.602649,3,43.325122
0.602649,3,43.328126
0.198675,2,43.330155
0.602649,3,43.333159
0.397351,3,43.336216
0.198675,2,43.338266
0.602649,3,43.341275
0.0,1,43.342313
0.602649,3,43.34532
0.602649,3,43.34828
0.397351,3,43.3513
0.596026,4,43.355315
0.602649,3,43.358301
0.602649,3,43.361261
0.569536,4,43.3652
0.0,1,43.366226
0.801325,4,43.370186
0.397351,3,43.373027
0.602649,3,43.376026
0.602649,3,43.378998
0.602649,3,43.381969
0.0,1,43.382989
0.602649,3,43.386036
0.397351,3,43.389022
0.198675,2,43.390955
0.602649,3,43.393895
0.0,1,43.394899
0.801325,4,43.398897
0.397351,3,43.401863
0.602649,3,43.404867
0.397351,3,43.407891
0.801325,4,43.411827
0.602649,3,43.414763
0.602649,3,43.417719
0.602649,3,43.420715
0.602649,3,43.423571
0.397351,3,43.426683
0.602649,3,43.429801
0.0,1,43.430821
-0.033113,2,43.432881
0.198675,2,43.434811
0.602649,3,43.437828
0.569536,4,43.441827
0.596026,4,43.44581
0.198675,2,43.447786
0.602649,3,43.450686
-0.033113,2,43.452723
0.602649,3,43.455677
0.397351,3,43.458619
0.602649,3,43.461638
0.0,1,43.462617
0.198675,2,43.464629
0.602649,3,43.467506
0.602649,3,43.470429
0.602649,3,43.473435
0.602649,3,43.476465
0.397351,3,43.484464
0.602649,3,43.487511
0.198675,2,43.489872
0.198675,2,43.492184
0.602649,3,43.495569
0.602649,3,43.498535
0.602649,3,43.501594
0.397351,3,43.506087
0.602649,3,43.510084
0.198675,2,43.512563
0.602649,3,43.515402
0.602649,3,43.5181
0.602649,3,43.52099
0.0,1,43.521945
0.602649,3,43.524849
0.0,1,43.525813
0.602649,3,43.528698
0.602649,3,43.531574
0.397351,3,43.534482
0.198675,2,43.536445
0.602649,3,43.539315
0.602649,3,43.542204
0.0,1,43.543152
0.397351,3,43.546048
0.602649,3,43.54894
-0.066225,3,43.551879
-0.033113,2,43.553759
0.397351,3,43.556659
0.198675,2,43.558595
0.602649,3,43.561623
0.602649,3,43.5646
0.0,1,43.565565
0.198675,2,43.567507
0.198675,2,43.56942
0.602649,3,43.572338
0.602649,3,43.575187
0.602649,3,43.578091
0.198675,2,43.580039
0.602649,3,43.583042
0.602649,3,43.585952
0.397351,3,43.588902
0.602649,3,43.591822
-0.033113,2,43.593786
0.602649,3,43.596689
0.0,1,43.597681
0.198675,2,43.599558
0.602649,3,43.602539
0.0,1,43.60348
0.569536,4,43.607445
0.397351,3,43.610396
0.602649,3,43.613297
0.331126,5,43.618124
0.801325,4,43.622009
0.364238,4,43.625883
0.801325,4,43.62985
0.0,1,43.63085
0.397351,3,43.633771
0.602649,3,43.636709
0.397351,3,43.639642
0.602649,3,43.64255
0.198675,2,43.644574
0.768212,5,43.649399
0.0,1,43.650386
0.602649,3,43.653294
0.198675,2,43.655282
0.602649,3,43.6582
0.0,1,43.659139
0.397351,3,43.662112
0.602649,3,43.665071
0.602649,3,43.668066
0.397351,3,43.670996
0.602649,3,43.67403
0.397351,3,43.677039
0.602649,3,43.679972
0.198675,2,43.68198
0.397351,3,43.684875
0.198675,2,43.686728
0.198675,2,43.688793
0.198675,2,43.690618
0.198675,2,43.6926
0.602649,3,43.69556
0.198675,2,43.697555
0.397351,3,43.700527
0.198675,2,43.70256
0.198675,2,43.7045
0.602649,3,43.707433
0.397351,3,43.710438
0.602649,3,43.713454
0.165563,3,43.716348
0.602649,3,43.719193
0.569536,4,51.577806
0.0,1,51.579058
0.602649,3,51.582454
0.0,1,51.583493
0.602649,3,51.586527
0.602649,3,51.592186
0.602649,3,51.596835
0.602649,3,51.601038
0.602649,3,51.604295
0.602649,3,51.607598
0.602649,3,51.610854
0.602649,3,51.61377
0.602649,3,51.617795
0.602649,3,51.622563
0.0,1,51.624518
0.602649,3,51.628657
0.397351,3,51.634029
0.602649,3,51.638547
0.602649,3,51.642546
0.602649,3,51.646315
0.602649,3,51.650741
0.602649,3,51.65536
0.0,1,51.656809
0.602649,3,51.660999
0.0,1,51.662341
0.397351,3,51.666325
0.602649,3,51.669919
0.602649,3,51.673064
0.397351,3,51.678203
0.602649,3,51.682464
0.602649,3,51.686329
0.602649,3,51.689511
0.0,1,51.690628
0.801325,4,51.694533
0.602649,3,51.697656
0.602649,3,51.700898
0.602649,3,51.703975
0.801325,4,51.709377
0.602649,3,51.712963
0.364238,4,51.71709
0.602649,3,51.720254
0.602649,3,51.723385
0.602649,3,51.726444
1.0,5,51.731362
0.602649,3,51.734463
0.602649,3,51.737798
0.0,1,51.738907
0.602649,3,51.742028
0.0,1,51.743059
0.602649,3,51.746205
0.801325,4,51.750225
0.364238,4,51.75435
0.602649,3,51.75748
0.602649,3,51.761372
0.602649,3,51.766564
0.602649,3,51.770357
0.602649,3,51.773715
0.602649,3,51.776868
0.198675,2,51.778912
0.801325,4,51.783054
0.569536,4,51.78725
0.0,1,51.78829
0.602649,3,51.791356
0.397351,3,51.794418
0.397351,3,51.797523
0.602649,3,51.800686
0.602649,3,51.803748
0.602649,3,51.806792
0.801325,4,51.810877
0.397351,3,51.813895
0.602649,3,51.816908
0.602649,3,51.819981
0.602649,3,51.823217
0.602649,3,51.826597
0.602649,3,51.829717
0.602649,3,51.83297
0.0,1,51.833932
0.602649,3,51.836773
0.602649,3,51.839681
0.602649,3,51.842622
0.602649,3,51.8456
0.0,1,51.846632
0.602649,3,51.849633
0.602649,3,51.852632
0.801325,4,51.856532
0.602649,3,51.859344
0.602649,3,51.862316
0.602649,3,51.865246
0.602649,3,51.868187
0.0,1,51.869218
0.801325,4,51.873191
0.198675,2,51.875147
0.602649,3,51.878087
0.602649,3,51.880992
0.569536,4,51.884981
0.602649,3,51.887999
0.0,1,51.889045
0.602649,3,51.892054
0.198675,2,51.894062
0.602649,3,51.897102
0.602649,3,51.900064
0.602649,3,51.903114
0.602649,3,51.906155
0.569536,4,51.910161
0.13245,4,51.914158
0.602649,3,51.917064
0.0,1,51.918068
0.602649,3,51.921089
0.602649,3,51.924178
0.768212,5,51.92914
0.602649,3,51.932078
0.602649,3,51.935031
0.0,1,51.936035
0.602649,3,51.93903
0.602649,3,51.942011
0.0,1,51.943053
0.602649,3,51.945991
0.602649,3,51.94891
0.569536,4,51.95288
0.397351,3,51.955819
0.801325,4,51.959786
0.0,1,51.960793
0.602649,3,51.963797
0.602649,3,51.966792
0.198675,2,51.968791
0.602649,3,51.971784
0.602649,3,51.974787
0.602649,3,51.977642
0.602649,3,51.980631
0.602649,3,51.983586
0.602649,3,51.986437
0.198675,2,51.988373
0.602649,3,51.99131
0.0,1,51.992315
0.602649,3,51.995271
0.602649,3,51.99824
0.602649,3,52.00124
0.0,1,52.002218
0.602649,3,52.005196
0.602649,3,52.008154
0.602649,3,52.011108
0.602649,3,52.014013
0.602649,3,52.017007
0.602649,3,52.019927
0.0,1,52.020915
0.602649,3,52.023855
0.602649,3,52.026816
0.602649,3,52.02977
0.602649,3,52.032785
0.602649,3,52.035729
0.602649,3,52.038681
0.0,1,52.039638
0.397351,3,52.042557
0.198675,2,52.044519
0.602649,3,52.047422
0.602649,3,52.050292
0.397351,3,52.053196
0.602649,3,52.056151
0.602649,3,52.05909
0.602649,3,52.062038
0.602649,3,52.065036
0.602649,3,52.067878
0.198675,2,52.069801
0.602649,3,52.072794
-0.033113,2,52.074872
0.602649,3,52.077819
0.0,1,52.078821
0.602649,3,52.081713
0.602649,3,52.084668
0.602649,3,52.087569
0.0,1,52.088534
0.602649,3,52.09142
0.602649,3,52.094402
0.0,1,52.095401
1.0,5,52.100377
0.602649,3,52.103342
0.602649,3,52.106316
0.602649,3,52.109293
0.602649,3,52.112257
0.602649,3,52.115167
0.0,1,52.116179
0.602649,3,52.119138
0.198675,2,52.121125
0.602649,3,52.124004
0.602649,3,52.127007
0.602649,3,52.12997
0.602649,3,52.132967
0.602649,3,52.135978
0.569536,4,52.139973
0.602649,3,52.142988
0.602649,3,52.145988
0.801325,4,52.15148
0.602649,3,52.155425
0.602649,3,52.159253
0.0,1,52.160197
0.602649,3,52.163126
0.801325,4,52.167016
0.602649,3,52.169997
0.198675,2,52.171968
0.198675,2,52.174001
0.602649,3,52.176999
0.569536,4,52.180975
0.0,1,52.182005
0.602649,3,52.184983
0.602649,3,52.187906
0.801325,4,52.191914
0.602649,3,52.194876
0.602649,3,52.197784
0.602649,3,52.200698
0.569536,4,52.204586
0.602649,3,52.207583
0.0,1,52.20851
0.602649,3,52.211432
0.602649,3,52.214403
0.602649,3,52.217361
0.536424,5,52.222297
0.602649,3,52.225183
0.0,1,52.226156
0.602649,3,52.229105
0.0,1,52.230154
0.602649,3,52.232975
0.397351,3,52.235942
0.602649,3,52.238909
0.768212,5,52.243661
0.0,1,52.244694
0.602649,3,52.24756
0.602649,3,52.250513
0.602649,3,52.253444
0.397351,3,52.256424
0.602649,3,52.259354
0.602649,3,52.262316
0.602649,3,52.26525
0.569536,4,52.269157
0.602649,3,52.27211
0.602649,3,52.275086
0.602649,3,52.277999
0.397351,3,52.280932
0.602649,3,52.283847
0.602649,3,52.286823
0.397351,3,52.289749
0.602649,3,52.292684
0.0,1,52.293662
0.602649,3,52.296594
0.397351,3,52.299504
0.602649,3,52.302486
0.0,1,52.303404
0.602649,3,52.306332
0.602649,3,52.309144
0.801325,4,52.313145
0.602649,3,52.316051
0.602649,3,52.319668
0.602649,3,52.323758
0.602649,3,52.32765
0.562914,5,52.33316
0.602649,3,52.336086
0.198675,2,52.338055
0.801325,4,52.342029
0.602649,3,52.345046
0.602649,3,52.347902
0.602649,3,52.350825
0.569536,4,52.354712
0.602649,3,52.357601
0.602649,3,52.360572
0.602649,3,52.363457
0.602649,3,52.366357
0.801325,4,52.370201
0.602649,3,52.373055
0.602649,3,52.375978
0.0,1,52.376956
0.602649,3,52.379906
0.397351,3,52.382821
0.602649,3,52.385731
0.801325,4,52.389594
0.602649,3,52.392542
0.602649,3,52.395468
0.602649,3,52.398338
0.397351,3,52.401322
0.602649,3,52.404305
0.602649,3,52.407288
0.397351,3,52.410265
0.602649,3,52.413214
0.0,1,52.414182
1.0,5,52.41899
0.602649,3,52.421972
0.602649,3,52.424903
0.569536,4,52.428755
0.0,1,52.429723
0.602649,3,52.432675
0.0,1,52.433664
0.602649,3,52.436611
0.602649,3,52.439534
0.602649,3,52.442385
0.602649,3,52.445287
0.397351,3,52.448183
0.602649,3,52.451079
0.602649,3,52.45402
0.602649,3,52.456919
0.602649,3,52.459823
0.602649,3,52.462738
0.198675,2,52.464815
0.602649,3,52.467624
0.602649,3,52.470461
0.397351,3,52.47337
0.602649,3,52.476263
0.602649,3,52.47911
0.0,1,52.480091
0.13245,4,52.48395
0.801325,4,52.487829
0.602649,3,52.49072
0.569536,4,52.494539
0.0,1,52.495534
0.602649,3,52.498486
0.768212,5,52.503307
0.0,1,52.504286
0.801325,4,52.508209
0.602649,3,52.511142
0.602649,3,52.514099
0.602649,3,52.516931
0.602649,3,52.519752
0.602649,3,52.522697
0.602649,3,52.525653
0.397351,3,52.528606
0.602649,3,52.531572
0.0,1,52.532619
0.602649,3,52.535574
0.602649,3,52.538495
0.0,1,52.53949
0.397351,3,52.542394
0.602649,3,52.545282
0.602649,3,52.548176
0.602649,3,52.55114
0.569536,4,52.555097
0.0,1,52.55612
0.602649,3,52.559024
0.801325,4,52.56292
0.397351,3,52.565853
0.602649,3,52.568731
0.198675,2,52.570759
0.602649,3,52.57365
0.801325,4,52.5776
0.602649,3,52.580489
0.0,1,52.581509
0.602649,3,52.584431
0.602649,3,52.587366
0.397351,3,52.590333
0.602649,3,52.593304
-0.033113,2,52.595296
0.602649,3,52.598245
0.0,1,52.599211
0.602649,3,52.6022
0.602649,3,52.605147
0.602649,3,52.608112
0.0,1,52.609142
0.602649,3,52.612074
0.397351,3,52.615059
0.801325,4,52.628892
0.602649,3,52.631881
0.397351,3,52.635928
0.602649,3,52.640845
0.801325,4,52.64501
0.0,1,52.645987
0.801325,4,52.650437
0.0,1,52.651426
0.602649,3,52.654408
0.602649,3,52.657367
0.0,1,52.658319
0.602649,3,52.661226
0.602649,3,52.664183
0.602649,3,52.667301
0.0,1,52.668267
0.397351,3,52.671198
0.602649,3,52.6742
0.198675,2,52.676107
0.602649,3,52.679071
