#{"t_start": 1630941946.9384015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.397351,3,42.366542
0.596026,3,42.36941
0.596026,3,42.372298
0.198675,2,42.374293
0.596026,3,42.377144
0.596026,3,42.380017
0.794702,4,42.383959
0.198675,2,42.385889
0.596026,3,42.388759
0.596026,3,42.391716
0.562914,4,42.395572
0.794702,4,42.399491
0.794702,4,42.403369
0.596026,3,42.406308
0.0,1,42.407269
0.562914,5,42.412127
0.397351,3,42.414984
0.562914,4,42.418851
0.198675,2,42.420753
0.596026,4,42.424639
0.0,1,42.425663
0.596026,3,42.428566
0.562914,4,42.432363
0.198675,2,42.434288
0.596026,3,42.437218
0.596026,3,42.440146
0.198675,2,42.442133
0.596026,3,42.444974
0.596026,3,42.447837
0.198675,2,42.449817
0.596026,3,42.452725
0.596026,3,42.455604
0.562914,4,42.459474
0.596026,3,42.462279
0.0,1,42.463253
0.397351,3,42.466191
0.596026,3,42.469068
0.397351,3,42.47188
0.596026,3,42.474763
0.596026,3,42.477665
0.596026,3,42.480554
0.0,1,42.481516
0.397351,3,42.484365
0.397351,3,42.487256
0.397351,3,42.490104
0.596026,3,42.493021
0.0,1,42.49394
0.596026,3,42.496763
-0.066225,3,42.499679
0.596026,3,42.502547
0.0,1,42.503521
0.596026,3,42.506325
0.198675,2,42.508288
0.198675,2,42.510226
0.596026,3,42.513123
0.397351,3,42.515981
0.596026,4,42.519828
0.397351,3,42.522629
0.198675,2,42.524528
0.198675,2,42.526439
0.596026,3,42.529293
0.0,1,42.530273
0.397351,3,42.533175
0.596026,3,42.536057
0.0,1,42.537062
0.596026,3,42.539943
0.596026,3,42.542816
0.198675,2,42.544747
0.596026,3,42.547585
0.397351,3,42.550464
0.596026,3,42.553415
0.596026,3,42.556264
0.596026,3,42.558999
0.794702,4,42.562899
0.596026,3,42.565769
0.596026,3,42.568632
0.596026,3,42.571471
0.596026,3,42.57434
0.198675,2,42.576206
0.397351,3,42.579118
0.397351,3,42.581985
0.198675,2,42.583897
0.198675,2,42.585847
0.596026,3,42.588733
0.397351,3,42.591588
0.596026,3,42.59445
0.198675,2,42.596387
0.198675,2,42.598316
0.562914,4,42.602121
0.596026,3,42.604999
0.198675,2,42.606922
0.596026,3,42.609822
0.0,1,42.61078
0.364238,4,42.614601
0.794702,4,42.618458
0.596026,3,42.621377
0.596026,3,42.624184
0.596026,3,42.627091
0.0,1,42.628013
0.596026,3,42.630884
0.0,1,42.631839
0.596026,3,42.6347
0.0,1,42.635693
0.596026,3,42.638547
0.596026,3,42.641411
0.331126,5,42.646231
0.596026,3,42.649051
0.198675,2,42.650964
0.397351,3,42.653862
0.794702,4,42.657705
0.0,1,42.658652
0.596026,3,42.661523
0.596026,3,42.664418
0.0,1,42.665388
0.198675,2,42.667372
0.596026,3,42.67028
0.0,1,42.67123
0.397351,3,42.674005
0.198675,2,42.675929
0.397351,3,42.678815
-0.033113,2,42.680747
0.596026,3,42.683626
0.198675,2,42.685565
0.596026,3,42.688488
0.596026,3,42.691411
-0.033113,2,42.693393
0.596026,3,42.696326
0.0,1,42.697241
0.596026,3,42.700131
0.0,1,42.70109
0.397351,3,42.703938
0.198675,2,42.705887
0.794702,4,42.709666
0.0,1,42.710634
0.397351,3,42.713543
0.198675,2,42.715427
0.596026,3,42.718338
0.596026,3,42.721248
0.596026,3,42.72414
0.562914,4,42.727875
0.198675,2,42.729808
0.596026,3,42.732687
0.198675,2,42.734642
0.198675,2,42.736548
0.596026,3,42.739461
0.198675,2,42.741429
0.596026,3,42.744296
0.0,1,42.745272
0.794702,4,42.749139
0.0,1,42.750121
0.198675,2,42.752045
0.198675,2,42.753996
0.198675,2,42.755909
0.562914,4,42.759881
0.596026,3,42.762728
0.198675,2,42.764655
0.198675,2,42.766608
0.198675,2,42.768514
0.397351,3,42.771451
0.596026,3,42.774454
0.0,1,42.775422
0.596026,3,42.778347
0.596026,3,42.781255
0.596026,3,42.784098
0.198675,2,42.786055
0.198675,2,42.78805
0.596026,3,42.791052
0.0,1,42.792061
0.794702,4,42.79598
0.198675,2,42.797961
0.596026,3,42.80088
-0.033113,2,42.802854
0.596026,3,42.805737
0.198675,2,42.80776
0.397351,3,42.810638
0.596026,3,42.813597
0.596026,3,42.816534
0.794702,4,42.820422
0.0,1,42.821407
0.596026,3,42.824296
0.198675,2,42.826243
0.596026,3,42.829121
0.198675,2,42.83105
0.562914,5,42.835794
0.165563,3,42.838752
0.596026,3,42.841686
0.198675,2,42.843681
0.596026,3,42.84652
0.0,1,42.847502
0.198675,2,42.849451
0.562914,4,42.853319
0.794702,4,42.857192
0.0,1,42.858159
0.596026,3,42.861149
0.596026,3,42.864078
0.0,1,42.865013
0.596026,3,42.867875
0.596026,3,42.870795
0.198675,2,42.872711
0.397351,3,42.875599
0.596026,3,42.878458
0.596026,3,42.881376
0.0,1,42.882322
0.596026,3,42.885205
0.596026,3,42.888038
0.198675,2,42.889975
0.198675,2,42.891863
0.596026,3,42.894762
0.562914,4,42.898598
0.0,1,42.899594
0.596026,3,42.902479
0.596026,3,42.905363
0.198675,2,42.907296
0.596026,3,42.910192
0.596026,3,42.913098
0.0,1,42.914072
0.198675,2,42.915989
0.596026,3,42.918858
0.0,1,42.919838
0.397351,3,42.922722
0.397351,3,42.925614
0.596026,3,42.928489
0.596026,3,42.931332
0.0,1,42.932311
0.397351,3,42.935167
0.596026,3,42.938055
0.397351,3,42.941042
0.596026,3,42.94394
0.794702,4,42.94782
0.596026,3,42.950726
0.596026,3,42.953604
0.198675,2,42.955561
0.198675,2,42.9575
0.198675,2,42.959444
0.596026,3,42.962288
0.596026,3,42.965222
0.596026,3,42.968179
0.0,1,42.969191
0.198675,2,42.971094
0.198675,2,42.973011
0.562914,4,42.976821
0.596026,3,42.979774
0.596026,3,42.982645
0.562914,4,42.986524
0.0,1,42.987483
0.198675,2,42.989463
0.596026,3,42.992409
0.596026,3,42.995301
-0.033113,2,42.997267
0.596026,3,43.0002
0.0,1,43.001161
0.596026,3,43.004037
0.0,1,43.00503
0.397351,3,43.007958
0.198675,2,43.009841
0.562914,4,43.013602
0.0,1,43.014569
0.596026,3,43.01743
0.397351,3,43.020197
0.596026,3,43.023137
0.198675,2,43.024997
0.596026,3,43.027881
0.562914,4,43.031731
0.596026,3,43.034604
0.596026,3,43.03748
0.198675,2,43.039407
0.562914,4,43.043258
0.596026,3,43.046158
0.596026,3,43.048987
0.596026,3,43.051828
0.0,1,43.05279
0.596026,3,43.055651
-0.033113,2,43.057621
0.596026,4,43.061456
0.596026,3,43.064365
0.198675,2,43.066283
0.596026,3,43.069201
0.198675,2,43.071129
0.596026,3,43.074166
0.198675,2,43.076203
0.596026,3,43.079125
0.794702,4,43.082968
0.596026,3,43.08597
0.0,1,43.087032
0.596026,3,43.09007
0.397351,3,43.092988
0.397351,3,43.095926
0.397351,3,43.098897
0.596026,3,43.10191
0.0,1,43.102927
0.596026,3,43.105956
0.198675,2,43.107985
-0.033113,2,43.109963
0.397351,3,43.112918
0.596026,3,43.115863
0.0,1,43.116871
0.596026,3,43.119811
0.0,1,43.120865
0.596026,3,43.123829
0.198675,2,43.125851
0.596026,3,43.128804
0.596026,3,43.131776
0.0,1,43.132783
-0.033113,2,43.134792
0.0,1,43.135859
0.596026,3,43.138883
0.596026,3,43.141734
0.0,1,43.142794
0.397351,3,43.145743
0.596026,3,43.148683
0.0,1,43.149751
0.596026,3,43.152732
0.596026,3,43.15571
0.562914,4,43.159708
0.0,1,43.160733
0.596026,3,43.163696
0.0,1,43.16471
0.397351,3,43.167694
0.397351,3,43.170689
0.198675,2,43.172702
0.596026,3,43.175683
0.794702,4,43.179609
0.0,1,43.18061
0.397351,3,43.183611
0.397351,3,43.186469
0.198675,2,43.18846
0.596026,3,43.191434
0.596026,3,43.194453
0.596026,3,43.197397
0.0,1,43.198408
0.596026,3,43.20142
0.0,1,43.202432
0.397351,3,43.205364
0.397351,3,43.208329
0.596026,3,43.211318
0.596026,3,43.214271
0.596026,3,43.217195
0.0,1,43.218254
0.596026,3,43.221266
0.596026,3,43.226271
0.0,1,43.227586
0.596026,3,43.23146
0.596026,3,43.235295
0.596026,3,43.238264
0.0,1,43.239313
0.198675,2,43.241353
0.165563,3,43.244365
0.198675,2,43.24641
0.596026,3,43.249429
0.198675,2,43.251386
0.198675,2,43.253391
0.596026,3,43.256416
0.397351,3,43.259434
0.596026,3,43.262457
0.596026,3,43.26546
1.192053,6,43.271439
0.596026,3,43.274445
0.596026,3,43.277444
0.198675,2,43.279439
0.596026,3,43.282397
0.0,1,43.283454
0.198675,2,43.285473
0.596026,3,43.288522
0.198675,2,43.290476
0.198675,2,43.292416
0.596026,3,43.295374
0.596026,3,43.298329
0.596026,3,43.301284
0.364238,4,43.305262
0.596026,3,43.308224
0.596026,3,43.311319
0.562914,4,43.315328
0.397351,3,43.31832
0.596026,3,43.321327
0.596026,3,43.324287
0.397351,3,43.327313
0.596026,3,43.330337
0.794702,4,43.334347
0.596026,3,43.337405
0.596026,3,43.340422
0.198675,2,43.342417
0.198675,2,43.344414
0.198675,2,43.346426
0.596026,3,43.349464
0.596026,3,43.352473
0.0,1,43.353517
0.596026,3,43.356541
0.0,1,43.357546
0.198675,2,43.359595
0.198675,2,43.361614
0.596026,3,43.36455
0.198675,2,43.366514
0.596026,3,43.369584
0.562914,4,43.373589
0.596026,3,43.376535
0.397351,3,43.379533
0.596026,3,43.382474
0.0,1,43.383499
0.596026,3,43.386458
0.794702,4,43.390291
0.0,1,43.391334
0.596026,3,43.3943
0.198675,2,43.396258
0.397351,3,43.39924
0.397351,3,43.402243
0.596026,3,43.405299
0.596026,3,43.408224
0.596026,3,43.41116
0.0,1,43.412164
0.198675,2,43.414184
0.596026,3,43.417185
0.596026,3,43.420163
0.397351,3,43.42314
0.596026,3,43.426125
0.198675,2,43.42808
0.596026,3,43.431026
0.0,1,43.432013
0.596026,3,43.435005
0.562914,4,43.438985
0.596026,3,43.441867
0.596026,3,43.444993
0.596026,3,43.448085
0.562914,4,43.452089
0.596026,3,43.455101
0.0,1,43.456107
0.596026,3,43.459066
0.397351,3,43.462022
0.596026,3,43.465026
0.596026,3,43.467946
0.397351,3,43.470937
0.596026,3,43.473916
0.596026,3,43.476825
0.0,1,43.477838
0.596026,3,43.480834
0.397351,3,43.483808
0.596026,3,43.486711
0.596026,3,43.489663
0.596026,3,43.492698
0.596026,3,43.495737
0.397351,3,43.503768
0.198675,2,43.505822
0.596026,3,43.509449
0.596026,3,43.51285
0.596026,3,43.515771
0.596026,3,43.518868
0.165563,3,43.523381
0.596026,3,43.527378
0.165563,3,43.530752
0.596026,3,43.533612
0.596026,3,43.536307
0.596026,3,43.539207
0.596026,3,43.542116
0.596026,3,43.545008
0.596026,3,43.547853
0.198675,2,43.54981
0.596026,3,43.552706
0.397351,3,43.555613
0.596026,3,43.558525
0.198675,2,43.560441
0.198675,2,43.562351
0.397351,3,43.565263
0.0,1,43.566236
0.198675,2,43.568158
0.596026,3,43.571033
0.0,1,43.572026
0.596026,3,43.574908
0.596026,3,43.577879
0.596026,3,43.580858
0.596026,3,43.583791
0.596026,3,43.586704
0.397351,3,43.589621
0.562914,4,43.593424
0.198675,2,43.595378
0.596026,3,43.598327
0.0,1,43.599307
0.596026,3,43.602252
0.596026,3,43.605201
0.562914,4,43.609107
0.794702,4,43.612925
0.794702,4,43.616846
0.0,1,43.617878
0.596026,3,43.620748
0.596026,3,43.623736
0.596026,3,43.626693
0.596026,3,43.629583
0.596026,3,43.632431
0.0,1,43.633447
0.596026,3,43.636367
0.0,1,43.637408
0.198675,2,43.639287
0.198675,2,43.6413
0.397351,3,43.644161
0.596026,3,43.647143
0.596026,3,43.650072
0.596026,3,43.653004
0.596026,3,43.655938
0.0,1,43.656928
0.562914,4,43.660807
-0.033113,2,43.662857
0.794702,4,43.666688
0.596026,3,43.669591
0.596026,3,43.672583
0.364238,4,43.676413
0.596026,3,43.679349
0.596026,3,43.682353
0.596026,3,43.685346
0.198675,2,43.687314
0.596026,3,43.690322
0.596026,3,43.693325
0.0,1,43.694308
0.596026,3,43.69725
0.0,1,43.698247
0.596026,3,43.701127
0.596026,3,43.704005
0.0,1,43.70502
0.397351,3,43.707879
0.596026,3,43.710825
0.198675,2,43.712834
0.596026,3,43.715769
0.0,1,43.716799
0.198675,2,43.718787
0.397351,3,43.721763
0.198675,2,43.723708
0.596026,3,43.726717
0.0,1,43.727701
0.596026,3,43.730726
0.596026,3,43.733623
0.596026,3,43.736464
0.198675,2,43.738411
0.596026,3,51.596288
0.596026,3,51.599701
0.397351,3,51.602796
0.596026,3,51.607594
0.794702,4,51.614081
0.397351,3,51.618275
0.596026,3,51.621551
0.596026,3,51.624789
0.596026,3,51.628056
0.0,1,51.629067
0.596026,3,51.632478
0.596026,3,51.636442
0.596026,3,51.641814
0.0,1,51.643227
0.596026,3,51.647277
0.0,1,51.649239
0.596026,3,51.654467
0.596026,3,51.658371
0.596026,3,51.662365
0.198675,2,51.664596
0.596026,3,51.669816
0.198675,2,51.672648
0.397351,3,51.676894
0.596026,3,51.680902
0.596026,3,51.684939
0.596026,3,51.688202
0.562914,4,51.693836
0.596026,3,51.698361
0.0,1,51.699709
0.397351,3,51.703577
0.596026,3,51.706792
0.596026,3,51.709792
0.596026,3,51.71284
0.596026,3,51.715966
0.596026,3,51.719148
0.794702,4,51.723863
0.596026,3,51.727973
0.596026,3,51.731211
0.596026,3,51.73438
0.198675,2,51.736448
0.596026,3,51.739451
0.596026,3,51.742546
0.397351,3,51.745609
0.596026,3,51.748588
0.198675,2,51.750612
0.596026,3,51.753786
0.596026,3,51.757218
0.596026,3,51.760314
0.794702,4,51.764485
0.596026,3,51.767519
0.596026,3,51.770658
0.596026,3,51.773825
0.596026,3,51.776829
0.596026,3,51.782174
0.596026,3,51.786648
0.596026,3,51.789857
0.596026,3,51.793
0.596026,3,51.79619
0.596026,3,51.799266
0.596026,3,51.802389
0.993377,5,51.807628
0.596026,3,51.810647
0.596026,3,51.813782
0.397351,3,51.816833
0.596026,3,51.819887
0.0,1,51.820987
0.198675,2,51.822953
0.596026,3,51.825996
0.198675,2,51.828144
0.596026,3,51.831142
0.596026,3,51.834188
0.0,1,51.835178
0.397351,3,51.838287
0.397351,3,51.841525
0.596026,3,51.845045
0.596026,3,51.847966
0.364238,4,51.852175
0.596026,3,51.855028
0.596026,3,51.857941
0.198675,2,51.859904
0.596026,3,51.862887
0.198675,2,51.864891
0.596026,3,51.867913
0.596026,3,51.870897
0.596026,3,51.873822
0.198675,2,51.875652
0.397351,3,51.878598
0.596026,3,51.881519
0.794702,4,51.885478
0.596026,3,51.888408
0.596026,3,51.891432
0.596026,3,51.894349
0.0,1,51.895373
0.397351,3,51.898276
0.794702,4,51.902261
0.596026,3,51.905272
0.0,1,51.90632
0.596026,3,51.909327
0.0,1,51.910353
0.397351,3,51.913358
0.596026,3,51.916321
0.397351,3,51.919374
0.596026,3,51.922412
0.596026,3,51.925448
0.596026,3,51.928478
0.596026,3,51.931428
0.596026,3,51.934334
0.0,1,51.935347
0.198675,2,51.937364
0.596026,3,51.94043
0.596026,3,51.943457
0.596026,3,51.946405
0.596026,3,51.949346
0.596026,3,51.952302
0.596026,3,51.955298
0.596026,3,51.958279
0.0,1,51.959281
0.198675,2,51.961329
0.596026,3,51.9643
0.596026,3,51.967244
0.596026,3,51.970153
0.794702,4,51.974087
0.596026,3,51.977064
0.596026,3,51.980076
0.596026,3,51.983084
0.198675,2,51.985073
0.596026,3,51.988044
0.596026,3,51.991057
0.397351,3,51.993922
0.198675,2,51.995924
0.397351,3,51.9989
0.596026,3,52.001853
0.596026,4,52.005656
0.596026,3,52.008601
0.596026,3,52.011566
0.0,1,52.012563
0.596026,3,52.015529
0.0,1,52.016526
0.596026,3,52.019494
0.596026,3,52.022479
0.596026,3,52.025436
0.0,1,52.02644
0.596026,3,52.029372
0.562914,4,52.033273
0.596026,3,52.036203
0.397351,3,52.039143
0.596026,3,52.0421
0.596026,3,52.045066
0.596026,3,52.048041
0.596026,3,52.051038
0.397351,3,52.053994
0.596026,3,52.056931
0.596026,3,52.059843
0.596026,3,52.062762
0.596026,3,52.065644
0.596026,3,52.068499
0.596026,3,52.071456
0.596026,3,52.074402
0.596026,3,52.077345
0.596026,3,52.080276
0.0,1,52.081286
0.397351,3,52.084152
0.596026,3,52.087079
0.0,1,52.08811
0.596026,3,52.091121
0.794702,4,52.095104
0.0,1,52.096105
0.596026,3,52.09899
0.596026,3,52.101945
0.794702,4,52.105807
0.0,1,52.106813
0.596026,3,52.109679
0.596026,3,52.112678
0.0,1,52.113693
0.596026,3,52.116643
0.596026,3,52.119607
0.596026,3,52.122584
0.596026,3,52.125564
0.0,1,52.126582
0.397351,3,52.129546
0.596026,3,52.132455
0.596026,3,52.135432
0.596026,4,52.139369
0.596026,3,52.142278
0.0,1,52.1433
0.397351,3,52.146263
0.198675,2,52.148243
0.596026,3,52.151235
0.596026,3,52.154261
0.794702,4,52.158245
-0.066225,3,52.161257
0.596026,3,52.164246
0.0,1,52.165573
0.596026,3,52.170089
0.596026,3,52.174023
0.596026,3,52.17747
0.0,1,52.178497
0.596026,3,52.18139
0.397351,3,52.184288
0.596026,3,52.187271
0.794702,4,52.191277
0.596026,3,52.194274
0.596026,3,52.197274
0.596026,3,52.200275
0.562914,4,52.204188
0.596026,3,52.207176
0.596026,3,52.210155
0.596026,3,52.213126
0.596026,3,52.216027
0.794702,4,52.219912
0.596026,3,52.222826
0.794702,4,52.226763
0.794702,4,52.230656
0.596026,3,52.233669
0.596026,3,52.236628
0.0,1,52.237605
0.596026,3,52.24055
0.596026,3,52.243436
0.596026,3,52.24638
0.596026,3,52.249251
0.198675,2,52.25123
0.596026,4,52.255168
0.596026,3,52.258093
0.596026,3,52.260939
0.0,1,52.261968
0.397351,3,52.264835
0.596026,3,52.267788
0.596026,3,52.270717
0.596026,3,52.273697
0.0,1,52.274707
0.596026,3,52.277602
0.596026,3,52.280566
0.0,1,52.281553
0.596026,3,52.284447
0.0,1,52.285428
0.596026,3,52.288369
0.596026,3,52.291383
0.596026,3,52.294296
0.596026,3,52.297208
0.596026,3,52.30014
0.397351,3,52.303039
0.596026,3,52.306062
0.397351,3,52.308993
0.596026,3,52.311955
0.596026,3,52.314852
0.596026,3,52.317752
0.397351,3,52.320676
0.596026,3,52.323612
0.562914,4,52.327477
0.596026,3,52.330419
0.596026,3,52.333326
0.0,1,52.334297
0.596026,3,52.338483
0.596026,3,52.342292
0.0,1,52.343587
0.596026,3,52.347527
0.596026,3,52.35043
0.364238,4,52.354332
0.596026,3,52.357354
0.0,1,52.358343
0.596026,3,52.361362
0.0,1,52.362328
0.596026,3,52.365174
0.596026,3,52.368082
0.397351,3,52.371019
0.596026,3,52.373915
0.596026,3,52.376875
0.596026,3,52.379783
0.198675,2,52.381735
0.596026,3,52.384584
0.596026,3,52.387471
0.596026,3,52.390327
0.596026,3,52.39325
0.397351,3,52.396205
0.596026,3,52.399122
0.596026,3,52.402054
0.0,1,52.40302
0.397351,3,52.405877
0.596026,3,52.408824
0.596026,3,52.411786
0.596026,3,52.414663
0.596026,3,52.417632
0.596026,3,52.420603
0.596026,3,52.423561
0.0,1,52.424559
0.794702,4,52.428506
0.596026,4,52.432416
0.198675,2,52.434316
0.596026,3,52.437263
0.596026,3,52.440211
0.596026,3,52.443129
0.0,1,52.444095
0.596026,3,52.446993
0.0,1,52.448038
0.794702,4,52.451916
0.562914,4,52.455733
0.794702,4,52.459649
0.198675,2,52.461552
0.397351,3,52.464441
0.596026,3,52.467366
0.596026,3,52.470299
0.596026,3,52.4732
0.596026,3,52.476052
0.596026,3,52.478964
0.596026,3,52.482076
0.596026,3,52.48489
0.596026,3,52.487724
0.794702,4,52.491642
0.596026,3,52.494509
0.596026,3,52.49736
0.596026,3,52.500225
0.596026,3,52.503172
0.596026,3,52.50606
0.794702,4,52.509894
0.596026,3,52.512804
0.397351,3,52.51575
0.596026,3,52.518687
0.596026,3,52.521555
0.596026,3,52.524454
0.596026,3,52.52742
0.596026,3,52.530385
0.596026,3,52.533216
0.397351,3,52.536024
0.596026,3,52.538975
0.0,1,52.539951
0.596026,3,52.542914
0.596026,3,52.545871
0.596026,3,52.548843
0.596026,3,52.551853
0.198675,2,52.553802
0.397351,3,52.55677
0.596026,3,52.559671
0.596026,3,52.562549
0.596026,3,52.565444
0.596026,3,52.568419
0.0,1,52.569414
0.596026,3,52.572376
-0.033113,2,52.574386
0.596026,3,52.577284
0.794702,4,52.581209
0.397351,3,52.584141
0.596026,3,52.587004
0.596026,3,52.589891
0.596026,3,52.592856
0.397351,3,52.595866
0.596026,3,52.598781
0.198675,2,52.600655
0.596026,3,52.603653
0.596026,3,52.606615
0.596026,3,52.609585
0.596026,3,52.612557
0.728477,6,52.618469
0.794702,4,52.622413
0.596026,3,52.625375
0.0,1,52.626411
0.596026,3,52.629342
0.397351,3,52.632338
0.596026,3,52.636786
0.596026,3,52.648141
0.0,1,52.649155
0.596026,3,52.653148
0.596026,3,52.65806
0.0,1,52.659321
0.596026,3,52.662278
0.596026,3,52.665264
0.596026,3,52.668692
0.198675,2,52.670696
0.596026,3,52.673643
0.596026,3,52.67657
0.562914,4,52.68046
0.596026,3,52.68359
0.596026,3,52.686579
0.596026,3,52.689506
0.0,1,52.690489
0.794702,4,52.69438
0.397351,3,52.697343
0.198675,2,52.699336
0.794702,4,52.703335
0.794702,4,52.707433
0.0,1,52.70841
0.198675,2,52.710377
0.596026,3,52.713328
0.562914,4,52.717251
0.596026,3,52.720165
0.596026,3,52.723022
0.596026,3,52.726107
0.397351,3,52.728993
0.596026,3,52.731965
0.364238,4,52.735991
0.596026,3,52.738996
0.397351,3,52.741996
0.993377,5,52.746915
0.596026,3,52.749825
0.596026,3,52.752824
0.0,1,52.753824
0.596026,3,52.756799
0.596026,3,52.759767
0.596026,3,52.762687
0.496689,6,52.768476
0.596026,3,52.771449
0.596026,3,52.774366
0.596026,3,52.777327
0.596026,3,52.780273
0.596026,3,52.78324
0.596026,3,52.786184
0.596026,3,52.789181
0.596026,3,52.792108
0.198675,2,52.794089
0.596026,3,52.797054
0.364238,4,52.800944
0.596026,3,52.803857
0.397351,3,52.80686
0.596026,3,52.809815
0.198675,2,52.811842
0.596026,3,52.814695
0.794702,4,52.818533
0.596026,3,52.821412
0.0,1,52.822364
0.596026,3,52.825274
0.794702,4,52.829097
0.0,1,52.830093
0.596026,3,52.833066
0.562914,4,52.836893
0.596026,3,52.839839
0.596026,3,52.842802
0.596026,3,52.845746
0.596026,3,52.848626
0.596026,3,52.851436
0.596026,3,52.854255
0.596026,3,52.857275
0.397351,3,52.860185
