#{"t_start": 1630941946.9236596, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,41.767782
0.397351,3,41.772233
0.569536,4,41.779709
0.0,1,41.781248
0.602649,3,41.785351
0.602649,3,41.790587
0.397351,3,41.79426
0.602649,3,41.79889
0.198675,2,41.802027
0.397351,3,41.806365
0.602649,3,41.81039
0.397351,3,41.813404
0.602649,3,41.816329
0.602649,3,41.81926
0.0,1,41.820247
0.602649,3,41.823274
0.602649,3,41.826263
0.602649,3,41.829304
0.602649,3,41.832358
0.0,1,41.833359
0.602649,3,41.836333
0.602649,3,41.839291
0.602649,3,41.842236
0.198675,2,41.844168
0.569536,4,41.848073
0.602649,3,41.85093
0.0,1,41.851917
0.198675,2,41.853874
0.602649,3,41.856825
0.596026,4,41.860726
0.198675,2,41.862706
0.198675,2,41.864623
0.602649,3,41.867619
0.602649,3,41.870574
0.602649,3,41.87358
0.0,1,41.874592
0.602649,3,41.877395
0.0,1,41.878363
0.602649,3,41.881292
0.397351,3,41.884239
0.801325,4,41.888043
0.801325,4,41.891989
0.0,1,41.892981
0.801325,4,41.896963
0.198675,2,41.898927
0.198675,2,41.900924
0.602649,3,41.903889
0.0,1,41.904893
0.397351,3,41.907838
-0.033113,2,41.909818
0.602649,3,41.912748
-0.033113,2,41.914732
0.397351,3,41.91768
0.602649,3,41.920596
0.165563,3,41.923547
0.397351,3,41.926531
0.397351,3,41.929531
0.602649,3,41.932519
0.198675,2,41.934554
0.198675,2,41.93651
0.165563,3,41.939493
0.602649,3,41.943869
0.602649,3,41.948619
0.602649,3,41.951637
0.0,1,41.952677
0.331126,5,41.957796
0.165563,3,41.960813
0.602649,3,41.963852
0.602649,3,41.966883
0.0,1,41.967903
0.602649,3,41.970999
0.198675,2,41.972969
0.602649,3,41.975976
0.569536,4,41.979903
0.397351,3,41.982819
0.602649,3,41.985747
0.0,1,41.986729
0.397351,3,41.989651
0.602649,3,41.992679
0.0,1,41.993703
0.602649,3,41.996662
0.0,1,41.99764
0.602649,3,42.000555
0.198675,2,42.002532
0.602649,3,42.00545
0.602649,3,42.008354
0.569536,4,42.012162
0.602649,3,42.015037
0.397351,3,42.01793
0.198675,2,42.019863
0.397351,3,42.022777
0.602649,3,42.025662
0.198675,2,42.027627
0.198675,2,42.029618
-0.033113,2,42.03158
0.602649,3,42.034467
0.0,1,42.035453
0.602649,3,42.038377
0.0,1,42.039344
0.397351,3,42.042209
0.198675,2,42.044149
0.602649,3,42.047053
0.602649,3,42.049934
0.0,1,42.050891
0.602649,3,42.053772
0.801325,4,42.057628
0.198675,2,42.059527
0.602649,3,42.062394
0.198675,2,42.064312
0.602649,3,42.067215
0.397351,3,42.070122
0.397351,3,42.07299
0.602649,3,42.075928
0.602649,3,42.078826
0.602649,3,42.081728
0.602649,3,42.084623
0.198675,2,42.086574
0.397351,3,42.08947
0.602649,3,42.092403
0.198675,2,42.094476
0.602649,3,42.097466
0.198675,2,42.099471
0.602649,3,42.102452
0.0,1,42.103466
0.198675,2,42.105466
-0.033113,2,42.107405
0.397351,3,42.110368
0.397351,3,42.1134
0.602649,3,42.116378
0.0,1,42.117359
0.602649,3,42.120406
0.0,1,42.121418
0.397351,3,42.1244
0.397351,3,42.12739
0.602649,3,42.130379
0.596026,4,42.134329
0.602649,3,42.137289
0.602649,3,42.140394
0.602649,3,42.143372
0.364238,4,42.147418
0.602649,3,42.150392
0.602649,3,42.153374
0.801325,4,42.157382
0.0,1,42.15838
0.602649,3,42.161353
0.602649,3,42.164219
0.198675,2,42.166215
0.602649,3,42.169097
0.0,1,42.170144
0.602649,3,42.173152
0.0,1,42.174165
0.397351,3,42.177141
0.602649,3,42.180048
0.569536,4,42.184063
-0.033113,2,42.186005
0.198675,2,42.188026
0.602649,3,42.19097
0.801325,4,42.194936
0.602649,3,42.19791
0.397351,3,42.200875
0.602649,3,42.203807
0.569536,4,42.207636
0.397351,3,42.21042
0.602649,3,42.213296
0.198675,2,42.215224
0.602649,3,42.218104
0.602649,3,42.220953
0.0,1,42.221915
0.602649,3,42.224768
0.198675,2,42.226722
0.198675,2,42.228694
0.602649,3,42.231571
0.0,1,42.232528
0.397351,3,42.235399
0.0,1,42.236351
0.0,1,42.237307
0.602649,3,42.240253
0.602649,3,42.243135
0.397351,3,42.246035
0.602649,3,42.24892
0.602649,3,42.251829
0.198675,2,42.25374
0.602649,3,42.256639
0.602649,3,42.25962
0.397351,3,42.26255
0.397351,3,42.265437
0.198675,2,42.267371
0.602649,3,42.270224
0.0,1,42.271225
0.397351,3,42.274183
0.198675,2,42.276147
0.397351,3,42.279098
0.602649,3,42.287246
0.569536,4,42.291258
0.0,1,42.292613
0.602649,3,42.295544
0.602649,3,42.298397
0.602649,3,42.301298
0.198675,2,42.303208
0.198675,2,42.305069
0.397351,3,42.30835
0.602649,3,42.311298
0.602649,3,42.314278
0.602649,3,42.317198
0.602649,3,42.320091
0.602649,3,42.322976
0.0,1,42.323995
0.801325,4,42.32782
0.198675,2,42.329729
0.602649,3,42.332612
0.801325,4,42.336468
0.602649,3,42.339402
0.602649,3,42.342351
0.198675,2,42.344255
0.602649,3,42.347159
0.602649,3,42.350124
0.0,1,42.351078
0.198675,2,42.353029
0.602649,3,42.355923
0.801325,4,42.359765
-0.033113,2,42.361742
0.602649,3,42.364699
0.0,1,42.365714
0.602649,3,42.368635
0.569536,4,42.372537
0.602649,3,42.375437
0.602649,3,42.378371
0.602649,3,42.381294
0.198675,2,42.383197
0.198675,2,42.385099
0.397351,3,42.388012
0.198675,2,42.389993
0.397351,3,42.392849
0.602649,3,42.395787
0.602649,3,42.398721
0.602649,3,42.401614
0.602649,3,42.404537
0.397351,3,42.40745
0.602649,3,42.41035
0.602649,3,42.413278
0.0,1,42.414251
0.198675,2,42.416224
0.602649,3,42.419112
0.198675,2,42.421067
0.198675,2,42.423024
0.602649,3,42.425914
0.0,1,42.426911
0.397351,3,42.429766
0.198675,2,42.431656
0.602649,3,42.434556
0.198675,2,42.436532
0.602649,3,42.439402
0.0,1,42.440427
0.602649,3,42.443324
-0.066225,3,42.446175
0.602649,3,42.449049
0.0,1,42.450033
0.602649,3,42.452988
0.602649,3,42.455928
0.602649,3,42.45879
0.602649,3,42.461655
0.0,1,42.46262
0.397351,3,42.465549
0.602649,3,42.468472
0.198675,2,42.470367
0.397351,3,42.473265
0.602649,3,42.476087
0.198675,2,42.478033
0.602649,3,42.48095
0.397351,3,42.483832
0.602649,3,42.486642
0.198675,2,42.488555
0.602649,3,42.491467
0.0,1,42.49243
0.602649,3,42.495315
0.0,1,42.496298
0.397351,3,42.499142
0.397351,3,42.502018
0.602649,3,42.504868
0.0,1,42.505827
0.602649,3,42.508701
0.397351,3,42.511543
0.602649,3,42.514443
0.331126,5,42.519208
0.397351,3,42.522055
0.198675,2,42.524011
0.602649,3,42.526906
0.0,1,42.527885
0.602649,3,42.530764
0.0,1,42.531761
0.602649,3,42.534592
0.602649,3,42.537392
0.397351,3,42.540258
0.364238,4,42.544056
0.198675,2,42.546003
0.602649,3,42.548908
0.0,1,42.549884
0.198675,2,42.551825
0.602649,3,42.554704
0.198675,2,42.556634
0.397351,3,42.559508
0.801325,4,42.563309
0.602649,3,42.566181
0.0,1,42.567186
0.602649,3,42.570067
0.596026,4,42.573777
0.602649,3,42.576684
0.602649,3,42.579557
0.602649,3,42.582426
0.602649,3,42.58526
0.602649,3,42.58813
0.0,1,42.589104
0.602649,3,42.591946
0.0,1,42.592903
0.397351,3,42.595758
0.602649,3,42.59866
0.602649,3,42.601582
0.0,1,42.602536
0.602649,3,42.60539
0.198675,2,42.607302
0.198675,2,42.609214
0.364238,4,42.613081
0.602649,3,42.615929
0.397351,3,42.618786
0.602649,3,42.621703
0.602649,3,42.624585
0.0,1,42.625544
0.397351,3,42.628408
0.397351,3,42.631294
0.602649,3,42.634184
0.0,1,42.635154
0.602649,3,42.637993
0.0,1,42.638967
0.198675,2,42.640895
0.602649,3,42.643746
0.569536,4,42.647558
0.602649,3,42.650449
0.602649,3,42.653312
0.536424,5,42.658103
0.0,1,42.659067
0.198675,2,42.660994
0.602649,3,42.663817
0.602649,3,42.666696
0.198675,2,42.668621
0.397351,3,42.671495
0.198675,2,42.673414
0.602649,3,42.676303
0.0,1,42.677278
0.801325,4,42.681152
0.602649,3,42.684071
0.0,1,42.685045
0.602649,3,42.687819
0.0,1,42.688788
0.198675,2,42.690688
0.602649,3,42.693575
0.0,1,42.694541
0.397351,3,42.697439
0.198675,2,42.699357
0.198675,2,42.701272
0.602649,3,42.704281
0.602649,3,42.707151
0.0,1,42.708176
0.198675,2,42.710108
0.198675,2,42.712024
0.596026,4,42.715851
0.198675,2,42.717752
0.0,1,42.7187
0.602649,3,42.721545
0.602649,3,42.724428
0.397351,3,42.727329
0.602649,3,42.730209
0.165563,3,42.733119
0.198675,2,42.735044
0.0,1,42.73603
0.602649,3,42.738904
0.602649,3,42.741677
0.602649,3,42.744571
0.569536,4,42.748437
0.602649,3,42.751307
0.0,1,42.752289
0.397351,3,42.755196
0.602649,3,42.758086
0.602649,3,42.760941
0.602649,3,42.763899
0.198675,2,42.765856
0.397351,3,42.768758
0.198675,2,42.770687
0.397351,3,42.773654
0.198675,2,42.775553
0.602649,3,42.778458
0.198675,2,42.780417
0.602649,3,42.783276
0.198675,2,42.785235
0.0,1,42.786214
0.602649,3,42.789215
0.198675,2,42.791167
0.397351,3,42.794071
0.198675,2,42.796038
0.602649,3,42.798879
0.198675,2,42.800847
0.602649,3,42.803855
0.602649,3,42.806839
0.602649,3,42.809786
0.602649,3,42.812737
-0.033113,2,42.814691
0.198675,2,42.81661
0.602649,3,42.819527
0.198675,2,42.821543
0.0,1,42.822526
0.602649,3,42.825402
0.198675,2,42.827355
0.397351,3,42.830321
0.602649,3,42.833247
0.397351,3,42.83619
0.602649,3,42.839061
0.602649,3,42.841965
0.569536,4,42.845809
0.602649,3,42.848755
0.569536,4,42.852541
0.602649,3,42.855469
0.0,1,42.856469
0.801325,4,42.860304
0.0,1,42.861301
0.602649,3,42.86423
0.198675,2,42.86616
0.198675,2,42.868082
0.602649,3,42.870946
0.0,1,42.871952
0.397351,3,42.874895
0.198675,2,42.876927
0.602649,3,42.8798
0.0,1,42.880776
0.602649,3,42.883633
0.0,1,42.884616
0.198675,2,42.886508
0.602649,3,42.88938
0.602649,3,42.892265
0.602649,3,42.89514
0.602649,3,42.898035
0.569536,4,42.901828
0.198675,2,42.903779
0.602649,3,42.906646
0.0,1,42.907629
0.0,1,42.908595
0.198675,2,42.910539
0.397351,3,42.913377
-0.033113,2,42.915281
0.602649,3,42.918208
0.397351,3,42.921091
0.602649,3,42.923986
0.397351,3,42.926904
0.397351,3,42.9298
0.602649,3,42.932663
0.569536,4,42.936509
0.602649,3,42.939394
0.569536,4,42.943254
0.0,1,42.944229
0.397351,3,42.947073
0.602649,3,42.949927
0.0,1,42.950901
0.602649,3,42.953779
0.0,1,42.954759
0.397351,3,42.957726
0.602649,3,42.960684
0.397351,3,42.963548
0.602649,3,42.966437
0.397351,3,42.969348
0.198675,2,42.971297
0.198675,2,42.97325
0.198675,2,42.975231
0.602649,3,42.97802
0.0,1,42.978995
0.198675,2,42.981011
0.397351,3,42.983953
0.397351,3,42.986812
0.602649,3,42.989619
0.602649,3,42.992546
0.397351,3,42.995511
0.602649,3,42.998398
0.602649,3,43.001287
0.0,1,43.002264
0.602649,3,43.00524
0.0,1,43.006215
0.198675,2,43.008152
0.198675,2,43.010081
0.602649,3,43.013022
0.0,1,43.014007
0.198675,2,43.015943
0.602649,3,43.018816
0.602649,3,43.02175
0.602649,3,43.024622
0.602649,3,43.027372
0.397351,3,43.030298
0.198675,2,43.032211
0.198675,2,43.034009
0.198675,2,43.035952
0.198675,2,43.037901
0.602649,3,43.040754
0.602649,3,43.043605
0.602649,3,43.046493
0.0,1,43.047453
0.602649,3,43.050334
0.602649,3,43.053194
0.0,1,43.054171
0.602649,3,43.057048
0.397351,3,43.059938
0.198675,2,43.061857
0.602649,3,43.064707
0.397351,3,43.067553
0.602649,3,43.070431
0.0,1,43.071414
0.0,1,43.072387
0.198675,2,43.074305
0.602649,3,43.077197
0.397351,3,43.080099
0.602649,3,43.082997
0.602649,3,43.085878
0.0,1,43.08694
0.602649,3,43.089959
0.0,1,43.090945
0.397351,3,43.093868
0.0,1,43.09494
0.602649,3,43.097741
0.198675,2,43.099683
0.602649,3,43.102786
0.0,1,43.103794
0.801325,4,43.107754
0.397351,3,43.110693
0.602649,3,43.113667
0.0,1,43.114698
0.602649,3,43.117693
0.198675,2,43.119661
0.198675,2,43.121732
0.0,1,43.122727
0.602649,3,43.125728
0.165563,3,43.128705
0.602649,3,43.131642
0.397351,3,43.134558
0.602649,3,43.137563
0.198675,2,43.139583
0.602649,3,43.142543
-0.033113,2,43.144563
0.602649,3,43.147554
0.198675,2,43.149539
0.198675,2,43.151604
0.0,1,43.152609
0.596026,4,43.156477
0.602649,3,43.159477
0.0,1,43.160485
0.602649,3,43.163427
0.602649,3,43.166456
0.0,1,43.167486
0.397351,3,43.170481
0.397351,3,43.173441
0.602649,3,43.176484
0.602649,3,43.179476
0.602649,3,43.182466
0.0,1,43.183487
0.602649,3,43.18645
0.0,1,43.187444
0.397351,3,43.190428
0.602649,3,43.19335
0.801325,4,43.19734
0.0,1,43.198364
0.602649,3,43.201214
0.198675,2,43.203229
0.602649,3,43.20618
0.198675,2,43.208196
0.397351,3,43.211134
0.602649,3,43.214194
0.364238,4,43.218187
0.397351,3,43.221114
0.602649,3,43.224129
0.198675,2,43.22609
0.602649,3,43.229013
0.602649,3,43.231937
0.0,1,43.232996
0.602649,3,43.236061
0.0,1,43.237738
0.198675,2,43.241054
0.602649,3,43.245027
0.602649,3,43.248853
0.0,1,43.25004
0.602649,3,43.253021
0.0,1,43.254075
0.602649,3,43.257111
0.0,1,43.258113
0.198675,2,43.260146
0.198675,2,43.26218
0.801325,4,43.266138
-0.033113,2,43.268146
0.198675,2,43.270164
0.602649,3,43.273183
0.198675,2,43.275205
0.602649,3,43.278236
0.602649,3,43.281232
0.0,1,43.282239
0.602649,3,43.285182
0.602649,3,43.288193
0.0,1,43.289197
-0.033113,2,43.291171
0.602649,3,43.294205
0.602649,3,43.29716
0.569536,4,43.301237
0.0,1,43.302265
0.397351,3,43.305234
0.569536,4,43.309106
0.397351,3,43.312072
0.602649,3,43.315014
0.602649,3,43.318018
0.569536,4,43.32196
0.602649,3,43.325048
0.364238,4,43.329071
0.602649,3,43.332068
0.0,1,43.333066
0.602649,3,43.33609
0.602649,3,43.339046
0.602649,3,43.342078
0.0,1,43.343117
0.602649,3,43.346091
0.0,1,43.347082
0.198675,2,43.349106
0.602649,3,43.352166
0.198675,2,43.35413
0.397351,3,43.357175
0.602649,3,43.360188
0.0,1,43.361176
0.198675,2,43.36321
0.602649,3,43.36621
0.0,1,43.367222
0.602649,3,43.370306
0.198675,2,43.372306
0.397351,3,43.375363
0.602649,3,43.378289
0.602649,3,43.381273
0.0,1,43.382326
0.198675,2,43.384344
0.198675,2,43.386347
0.198675,2,43.388344
0.397351,3,43.391291
0.198675,2,43.393294
0.602649,3,43.396224
0.397351,3,43.399258
0.602649,3,43.402217
0.602649,3,43.40505
0.397351,3,43.408049
0.602649,3,43.411017
0.198675,2,43.41299
0.602649,3,43.415993
0.0,1,43.416996
0.198675,2,43.419047
0.198675,2,43.421054
0.602649,3,43.424008
0.364238,4,43.427926
0.602649,3,43.430927
0.397351,3,43.43389
0.397351,3,43.436898
0.198675,2,43.438895
0.0,1,43.439903
0.602649,3,43.442844
0.397351,3,43.445792
0.602649,3,43.448752
0.602649,3,43.451736
0.198675,2,43.453731
0.602649,3,43.456654
0.0,1,43.457686
0.602649,3,43.460768
0.602649,3,43.463852
0.0,1,43.464881
0.602649,3,43.467851
0.198675,2,43.469841
0.602649,3,43.472827
0.0,1,43.473827
0.602649,3,43.476798
0.0,1,43.477823
0.397351,3,43.48082
0.602649,3,43.483732
0.165563,3,43.4867
1.0,5,43.491584
0.0,1,43.492619
0.397351,3,43.495619
0.198675,2,43.497591
0.397351,3,43.500495
0.602649,3,43.503392
0.0,1,43.504445
0.397351,3,43.507458
0.198675,2,43.509459
0.602649,3,43.517488
0.165563,3,43.520585
0.0,1,43.521869
0.198675,2,43.524213
0.198675,2,43.526583
0.596026,4,43.530536
0.198675,2,43.532613
0.602649,3,43.536829
0.0,1,43.538146
0.397351,3,43.542106
0.801325,4,43.546468
0.768212,5,43.551088
0.397351,3,43.553969
0.198675,2,43.555915
0.602649,3,43.558778
0.198675,2,43.560722
0.198675,2,43.562639
0.198675,2,43.564596
0.397351,3,43.567491
0.602649,3,43.570355
-0.033113,2,43.572316
0.602649,3,43.575195
0.602649,3,43.578095
0.768212,5,43.582927
0.602649,3,43.585801
0.397351,3,43.588705
0.198675,2,43.590659
0.602649,3,43.593604
-0.033113,2,43.595626
0.602649,3,43.598541
0.602649,3,43.601471
0.198675,2,43.603384
0.602649,3,43.60626
0.397351,3,43.609147
0.602649,3,43.612081
0.198675,2,43.614092
0.198675,2,43.616036
0.397351,3,43.618954
0.165563,3,43.621917
0.602649,3,43.62485
0.602649,3,43.627688
0.198675,2,43.62971
0.198675,2,43.631613
0.198675,2,43.633615
0.602649,3,43.636514
0.0,1,43.637504
0.602649,3,43.640449
0.198675,2,43.642447
0.602649,3,43.645344
0.397351,3,43.648213
0.397351,3,43.651129
0.364238,4,43.655049
0.397351,3,43.657924
0.397351,3,43.660895
0.602649,3,43.663846
0.602649,3,43.666754
0.397351,3,43.669698
0.602649,3,43.672695
0.602649,3,43.67555
0.0,1,43.676618
0.198675,2,43.678606
0.198675,2,43.680462
0.397351,3,43.683347
0.602649,3,43.686333
0.397351,3,43.689251
0.397351,3,43.692181
0.397351,3,43.695137
0.602649,3,43.698114
0.397351,3,43.701087
0.602649,3,43.704076
0.602649,3,43.707064
0.602649,3,43.71008
0.602649,3,43.713011
0.397351,3,43.715883
0.0,1,43.71692
0.397351,3,43.719797
0.602649,3,43.722638
0.569536,4,43.726588
0.801325,4,43.73053
0.397351,3,43.733546
0.602649,3,43.736523
0.801325,4,43.740462
0.602649,3,43.743475
0.0,1,43.744487
0.397351,3,43.747385
0.397351,3,43.750246
0.602649,3,43.753172
0.602649,3,51.611231
0.569536,4,51.61557
0.602649,3,51.618723
0.0,1,51.619747
0.602649,3,51.625876
0.0,1,51.627365
0.602649,3,51.631848
0.0,1,51.633033
0.602649,3,51.636467
0.801325,4,51.640738
0.0,1,51.641781
0.801325,4,51.645758
0.602649,3,51.649861
0.602649,3,51.65461
0.602649,3,51.659328
0.602649,3,51.664077
0.602649,3,51.669256
0.602649,3,51.673159
0.602649,3,51.677285
0.569536,4,51.682816
0.602649,3,51.687413
0.0,1,51.688861
0.602649,3,51.693064
0.602649,3,51.697031
0.801325,4,51.701934
0.0,1,51.702927
0.602649,3,51.706828
0.602649,3,51.711646
0.569536,4,51.717214
0.602649,3,51.720587
0.0,1,51.721543
0.397351,3,51.724573
0.602649,3,51.727601
0.198675,2,51.729692
0.198675,2,51.731769
0.602649,3,51.734871
0.0,1,51.735892
0.602649,3,51.7401
0.602649,3,51.743933
0.602649,3,51.746987
0.0,1,51.748125
0.602649,3,51.751185
0.602649,3,51.754341
0.801325,4,51.758435
0.397351,3,51.761373
0.801325,4,51.765428
0.0,1,51.766483
0.602649,3,51.769826
0.602649,3,51.77299
0.569536,4,51.777017
0.198675,2,51.779242
0.602649,3,51.782269
0.0,1,51.783292
0.602649,3,51.786523
0.602649,3,51.789503
0.0,1,51.790538
0.602649,3,51.795201
0.602649,3,51.800251
0.801325,4,51.804644
0.602649,3,51.807837
0.602649,3,51.810952
0.602649,3,51.814025
0.602649,3,51.817204
0.602649,3,51.820368
0.602649,3,51.82343
0.602649,3,51.82649
0.536424,5,51.831636
0.602649,3,51.834706
0.602649,3,51.837769
0.602649,3,51.840801
0.0,1,51.841884
0.602649,3,51.844882
0.602649,3,51.847921
0.602649,3,51.850954
0.397351,3,51.854207
0.602649,3,51.857372
0.0,1,51.858618
0.801325,4,51.862704
0.602649,3,51.865947
0.602649,3,51.868791
0.0,1,51.869773
0.602649,3,51.872691
0.602649,3,51.87566
0.0,1,51.876651
0.602649,3,51.879627
0.801325,4,51.883651
0.801325,4,51.887587
0.397351,3,51.890396
0.602649,3,51.89334
0.602649,3,51.89628
0.602649,3,51.899207
0.768212,5,51.90422
0.602649,3,51.907164
0.602649,3,51.910104
0.602649,3,51.913052
0.0,1,51.914095
0.602649,3,51.917036
0.602649,3,51.920044
0.602649,3,51.923071
0.602649,3,51.926101
0.602649,3,51.929139
0.602649,3,51.932102
0.0,1,51.933135
0.397351,3,51.936152
0.397351,3,51.939193
0.602649,3,51.942208
0.602649,3,51.945182
0.602649,3,51.94809
0.602649,3,51.951107
0.602649,3,51.954145
0.602649,3,51.957208
0.602649,3,51.960161
0.602649,3,51.96309
0.602649,3,51.966055
0.602649,3,51.969056
0.801325,4,51.973038
0.0,1,51.97405
0.801325,4,51.97803
0.0,1,51.97906
0.198675,2,51.980966
0.602649,3,51.983904
0.602649,3,51.986826
0.602649,3,51.989849
0.602649,3,51.992838
0.397351,3,51.995838
0.602649,3,51.998815
0.602649,3,52.001784
0.602649,3,52.004815
0.801325,4,52.008663
0.0,1,52.009678
0.602649,3,52.01266
0.602649,3,52.015616
0.602649,3,52.018463
0.602649,3,52.021394
0.397351,3,52.024341
0.602649,3,52.027298
0.602649,3,52.030267
0.602649,3,52.033254
0.602649,3,52.036213
0.602649,3,52.039191
0.0,1,52.040184
0.602649,3,52.043134
0.602649,3,52.046041
-0.033113,2,52.048022
0.602649,3,52.050954
0.602649,3,52.053892
0.0,1,52.054894
0.602649,3,52.057863
0.569536,4,52.061799
0.198675,2,52.063805
0.602649,3,52.066777
0.602649,3,52.069726
0.198675,2,52.071663
0.602649,3,52.074578
0.602649,3,52.077504
0.602649,3,52.080389
1.0,5,52.085222
0.397351,3,52.088175
0.602649,3,52.091114
0.0,1,52.0921
0.801325,4,52.09602
0.602649,3,52.098898
0.602649,3,52.101827
0.602649,3,52.104848
0.0,1,52.105862
0.198675,2,52.107871
0.602649,3,52.110835
0.0,1,52.11185
0.801325,4,52.115692
0.0,1,52.116691
0.801325,4,52.120547
0.602649,3,52.123437
0.198675,2,52.125438
0.198675,2,52.127422
0.602649,3,52.130407
0.602649,3,52.133364
0.602649,3,52.136335
0.602649,3,52.139318
0.602649,3,52.142316
0.0,1,52.143298
0.602649,3,52.146214
0.397351,3,52.149195
0.602649,3,52.152157
0.569536,4,52.156028
0.602649,3,52.159034
0.602649,3,52.161997
0.602649,3,52.164991
0.602649,3,52.16801
0.165563,3,52.170997
0.397351,3,52.174016
0.602649,3,52.177026
0.602649,3,52.180342
0.397351,3,52.184854
0.602649,3,52.188805
0.0,1,52.190244
0.602649,3,52.193267
0.602649,3,52.196154
