#{"t_start": 1630941946.8993683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,42.599015
0.198675,2,42.600953
0.596026,3,42.603819
0.397351,3,42.606665
0.993377,5,42.611408
0.0,1,42.612376
0.397351,3,42.615215
0.198675,2,42.61717
0.596026,3,42.620016
0.794702,4,42.623871
0.397351,3,42.626784
0.562914,4,42.630599
0.596026,3,42.633479
0.198675,2,42.635397
0.596026,3,42.638295
0.596026,3,42.641135
0.0,1,42.642087
0.596026,3,42.644979
0.596026,3,42.647873
0.794702,4,42.651725
0.596026,3,42.654598
-0.033113,2,42.656514
0.397351,3,42.659396
0.397351,3,42.662245
0.596026,3,42.665148
0.596026,3,42.667997
0.596026,3,42.670846
0.596026,3,42.673725
0.0,1,42.674706
0.596026,3,42.677573
0.596026,3,42.68042
-0.066225,3,42.683321
0.198675,2,42.685241
0.596026,3,42.688082
0.165563,3,42.690957
0.596026,3,42.693835
0.0,1,42.694792
0.397351,3,42.697682
0.562914,4,42.701532
0.596026,3,42.704416
0.397351,3,42.707333
0.596026,3,42.710259
0.397351,3,42.71303
0.596026,3,42.715882
0.562914,4,42.71977
0.397351,3,42.722634
0.596026,3,42.725521
0.198675,2,42.727511
0.562914,4,42.731411
0.596026,3,42.734358
0.198675,2,42.736267
0.397351,3,42.739145
0.596026,3,42.742002
0.0,1,42.742951
0.596026,3,42.74581
0.0,1,42.74679
0.596026,3,42.749651
0.364238,4,42.75347
0.397351,3,42.7564
0.596026,3,42.759294
0.165563,3,42.762207
0.198675,2,42.764146
0.165563,3,42.766889
0.397351,3,42.769801
0.198675,2,42.771703
0.596026,3,42.774615
0.0,1,42.775561
0.596026,3,42.778473
0.0,1,42.779433
0.0,1,42.780451
0.993377,5,42.785207
0.596026,3,42.788156
0.397351,3,42.791071
0.198675,2,42.793003
0.596026,3,42.795913
0.0,1,42.796893
0.596026,3,42.799819
0.198675,2,42.801739
0.198675,2,42.80367
0.596026,3,42.806576
0.0,1,42.807531
0.596026,3,42.810461
0.596026,3,42.813462
0.198675,2,42.815417
0.596026,3,42.818336
0.596026,3,42.821275
0.794702,4,42.825081
0.0,1,42.826095
0.596026,3,42.829093
0.165563,3,42.832084
0.596026,3,42.835006
0.596026,3,42.837976
0.596026,3,42.840869
0.596026,3,42.843771
0.0,1,42.844763
0.596026,3,42.847725
0.596026,3,42.850623
0.596026,3,42.853588
0.198675,2,42.855548
0.596026,3,42.858477
0.0,1,42.859437
0.596026,3,42.862359
0.198675,2,42.864287
0.596026,3,42.867165
0.596026,3,42.870058
0.198675,2,42.871994
0.596026,3,42.874819
0.0,1,42.875795
0.596026,3,42.878705
0.397351,3,42.881689
0.596026,3,42.884554
0.198675,2,42.886528
0.596026,3,42.889457
0.198675,2,42.891368
0.596026,3,42.894242
0.0,1,42.895198
0.198675,2,42.897183
0.596026,3,42.900175
0.198675,2,42.902149
0.397351,3,42.905031
0.198675,2,42.906902
0.397351,3,42.909809
0.596026,3,42.912679
0.0,1,42.913645
0.198675,2,42.915575
0.596026,3,42.918444
0.0,1,42.919399
0.596026,3,42.922279
0.0,1,42.923233
0.596026,3,42.926088
0.562914,4,42.92992
0.562914,4,42.933789
0.529801,6,42.939547
0.596026,3,42.942453
0.198675,2,42.944375
0.198675,2,42.94632
0.596026,3,42.949202
0.0,1,42.950194
0.397351,3,42.953084
0.397351,3,42.955946
0.562914,4,42.959792
0.0,1,42.960754
0.198675,2,42.962696
0.596026,3,42.965616
0.596026,3,42.968479
0.596026,3,42.971321
0.596026,3,42.974176
0.0,1,42.975144
0.596026,3,42.978019
0.198675,2,42.980056
0.397351,3,42.982948
0.596026,3,42.985903
0.0,1,42.986838
0.198675,2,42.988767
0.596026,3,42.991652
0.0,1,42.992623
0.596026,3,42.995545
0.596026,3,42.998471
0.0,1,42.999465
0.596026,3,43.002251
0.0,1,43.003255
0.198675,2,43.005276
0.596026,3,43.0082
0.562914,4,43.012045
0.364238,4,43.015837
0.596026,3,43.018785
0.397351,3,43.021661
0.596026,3,43.024546
0.596026,3,43.027474
0.0,1,43.028491
0.397351,3,43.031433
0.596026,3,43.034327
0.596026,3,43.037268
0.0,1,43.03826
0.596026,3,43.041173
0.562914,4,43.045007
0.0,1,43.045986
0.397351,3,43.048857
0.596026,3,43.051633
0.198675,2,43.053577
0.596026,3,43.056446
0.562914,4,43.060199
0.0,1,43.061168
0.596026,3,43.064023
0.0,1,43.064996
0.397351,3,43.067865
0.198675,2,43.069789
0.397351,3,43.072659
0.198675,2,43.074583
0.596026,3,43.077439
0.596026,3,43.080306
0.596026,3,43.083215
0.596026,3,43.086109
0.198675,2,43.087997
0.397351,3,43.090842
0.596026,3,43.093717
0.0,1,43.094668
0.198675,2,43.096651
0.596026,3,43.099529
0.596026,3,43.102421
0.198675,2,43.104352
0.198675,2,43.106277
0.198675,2,43.108213
0.596026,3,43.111146
0.596026,3,43.114179
0.596026,3,43.117146
0.198675,2,43.119149
0.596026,3,43.121971
0.397351,3,43.124958
0.529801,5,43.130056
0.0,1,43.131018
0.0,1,43.131962
0.596026,3,43.134903
0.0,1,43.135961
0.596026,3,43.138935
0.198675,2,43.140899
0.0,1,43.141904
-0.033113,2,43.143908
0.198675,2,43.145943
0.596026,3,43.148941
0.596026,3,43.151911
0.0,1,43.152905
0.596026,3,43.155862
0.596026,3,43.158824
0.198675,2,43.16086
0.596026,3,43.163839
0.596026,3,43.166802
0.0,1,43.167786
0.596026,3,43.170768
0.198675,2,43.172822
0.596026,3,43.175843
0.397351,3,43.17887
0.198675,2,43.180739
0.198675,2,43.182774
0.596026,3,43.185763
0.596026,3,43.188721
0.397351,3,43.1917
0.198675,2,43.193736
0.596026,3,43.196705
0.0,1,43.197685
0.596026,3,43.200723
0.397351,3,43.203683
0.198675,2,43.20571
0.596026,3,43.208721
0.0,1,43.20967
0.397351,3,43.212724
0.198675,2,43.214676
0.596026,3,43.217592
0.596026,3,43.22061
0.198675,2,43.222595
0.596026,3,43.225477
0.596026,3,43.228513
0.198675,2,43.230428
0.198675,2,43.23244
0.364238,4,43.236377
0.397351,3,43.23944
0.596026,3,43.242439
0.596026,3,43.245349
0.596026,3,43.24833
0.596026,3,43.251357
0.562914,4,43.255216
0.198675,2,43.257238
0.562914,4,43.261977
0.0,1,43.263696
0.596026,3,43.267842
0.397351,3,43.271732
0.596026,3,43.275282
0.0,1,43.276238
0.198675,2,43.278288
0.596026,3,43.281329
0.0,1,43.282335
0.596026,3,43.285381
0.596026,3,43.288412
0.596026,3,43.291405
0.198675,2,43.293417
0.198675,2,43.295389
0.0,1,43.296417
0.397351,3,43.299417
0.397351,3,43.302443
0.596026,3,43.305447
0.596026,3,43.308481
0.0,1,43.309404
0.198675,2,43.311439
0.198675,2,43.313418
0.596026,3,43.316414
0.397351,3,43.31947
0.596026,3,43.322432
0.0,1,43.323433
0.397351,3,43.326476
0.596026,3,43.329461
0.596026,3,43.332402
0.397351,3,43.335365
0.198675,2,43.337304
0.397351,3,43.340254
0.596026,3,43.343245
0.794702,4,43.347195
0.198675,2,43.349272
0.596026,3,43.352321
0.596026,3,43.355315
0.596026,3,43.358325
0.0,1,43.359358
0.596026,3,43.362274
0.596026,3,43.365297
0.562914,5,43.37031
0.596026,3,43.373331
0.596026,3,43.376387
0.0,1,43.377431
0.596026,3,43.380401
0.496689,6,43.386431
0.0,1,43.387433
0.198675,2,43.389438
0.397351,3,43.392496
0.596026,3,43.395517
0.596026,3,43.398572
0.0,1,43.399573
0.596026,3,43.402512
0.0,1,43.403527
0.596026,3,43.406537
0.794702,4,43.41057
0.397351,3,43.413608
0.397351,3,43.41656
0.596026,4,43.420448
0.198675,2,43.422476
0.198675,2,43.424485
0.198675,2,43.426434
0.596026,3,43.429276
0.596026,3,43.432271
0.596026,3,43.435243
0.596026,3,43.438214
0.0,1,43.439238
0.0,1,43.44021
0.397351,3,43.443272
0.596026,3,43.446263
0.596026,3,43.449231
0.562914,4,43.453155
0.0,1,43.454156
0.562914,4,43.458114
0.0,1,43.45914
0.596026,3,43.462117
0.562914,4,43.46609
0.596026,3,43.469048
0.596026,3,43.472021
0.596026,3,43.474965
0.198675,2,43.47696
0.794702,4,43.48085
0.198675,2,43.482936
0.198675,2,43.484991
0.596026,3,43.488094
0.794702,4,43.492091
0.596026,3,43.495113
0.397351,3,43.498077
0.397351,3,43.501002
0.397351,3,43.504019
0.596026,3,43.506938
0.0,1,43.507909
0.596026,3,43.510897
0.397351,3,43.513913
0.596026,3,43.516834
0.0,1,43.517866
0.198675,2,43.519823
0.596026,3,43.522802
0.596026,3,43.525726
0.596026,3,43.528654
0.0,1,43.529717
-0.033113,2,43.531662
0.596026,3,43.53471
0.0,1,43.540735
0.397351,3,43.543749
0.397351,3,43.547125
0.198675,2,43.549832
0.596026,3,43.552867
0.596026,3,43.555855
0.198675,2,43.557861
0.165563,3,43.562349
0.198675,2,43.5651
0.596026,3,43.568844
0.596026,3,43.571665
0.596026,3,43.57438
0.0,1,43.575327
0.397351,3,43.578218
0.198675,2,43.580154
0.596026,3,43.583014
0.0,1,43.584028
0.596026,3,43.586871
0.596026,3,43.589808
0.0,1,43.590754
0.596026,3,43.59367
0.562914,4,43.597518
0.397351,3,43.600422
0.397351,3,43.603314
0.596026,3,43.606205
0.596026,3,43.609098
0.596026,3,43.611978
0.794702,4,43.615896
0.0,1,43.616869
0.596026,3,43.619833
0.198675,2,43.621811
0.596026,3,43.624751
0.0,1,43.625678
0.596026,3,43.628598
0.198675,2,43.630489
0.596026,3,43.633371
0.596026,3,43.636306
0.397351,3,43.639309
0.198675,2,43.641243
0.198675,2,43.643162
0.596026,3,43.646124
0.562914,4,43.650054
0.596026,3,43.652954
0.0,1,43.653938
0.596026,3,43.656864
0.596026,3,43.659741
0.165563,3,43.662711
0.198675,2,43.664667
0.596026,4,43.668566
0.596026,3,43.671411
0.596026,3,43.674387
0.0,1,43.675354
0.794702,4,43.679259
0.596026,3,43.682151
0.198675,2,43.684139
0.596026,3,43.68711
0.198675,2,43.68905
0.596026,3,43.691962
0.596026,3,43.694917
0.0,1,43.69591
0.596026,3,43.69882
0.0,1,43.69978
0.596026,3,43.702823
0.198675,2,43.704682
0.596026,3,43.707574
0.596026,3,43.710555
0.596026,3,43.71347
0.198675,2,43.715399
0.596026,3,43.718334
0.596026,3,43.721339
-0.033113,2,43.723334
0.596026,4,43.727264
0.596026,3,43.730294
0.596026,3,43.733291
0.596026,3,43.736228
0.198675,2,43.738245
0.198675,2,43.740107
0.596026,3,43.742988
0.0,1,43.744004
0.596026,3,43.746864
0.596026,3,43.749812
0.596026,3,43.752815
0.596026,3,43.755777
0.0,1,43.756776
0.397351,3,43.759784
0.562914,4,43.76368
0.397351,3,43.766682
0.794702,4,43.770696
0.596026,3,43.773576
-0.033113,2,43.775442
0.596026,3,43.778419
0.562914,4,51.637624
0.596026,3,51.640818
0.596026,3,51.643982
0.596026,3,51.649969
0.198675,2,51.653036
0.397351,3,51.657253
0.397351,3,51.660562
0.596026,3,51.663779
0.198675,2,51.666021
0.596026,3,51.669047
0.596026,3,51.672771
0.596026,3,51.676921
0.596026,3,51.682172
0.0,1,51.683559
0.596026,3,51.688166
0.596026,3,51.693421
0.596026,3,51.697341
0.596026,3,51.701355
0.596026,3,51.705278
0.596026,3,51.710218
0.397351,3,51.714477
0.794702,4,51.719888
0.596026,3,51.723884
0.596026,3,51.727175
0.0,1,51.728315
0.596026,3,51.732739
0.596026,3,51.73735
0.596026,3,51.741416
0.596026,3,51.744741
0.596026,3,51.747821
0.596026,3,51.750742
0.596026,3,51.753842
0.596026,3,51.757177
0.596026,3,51.760125
0.596026,3,51.764309
0.596026,3,51.768163
0.596026,3,51.771216
0.596026,3,51.774365
0.0,1,51.775421
0.596026,3,51.778443
0.596026,3,51.781536
0.596026,3,51.7846
0.0,1,51.785593
0.596026,3,51.788608
0.596026,3,51.791727
0.596026,3,51.795144
0.397351,3,51.798259
0.596026,3,51.80128
0.596026,3,51.804517
0.397351,3,51.807515
0.596026,3,51.810599
0.0,1,51.811782
0.596026,3,51.81482
0.596026,3,51.819326
0.596026,3,51.824429
-0.033113,2,51.826635
0.596026,3,51.82993
0.596026,3,51.833152
0.596026,3,51.83626
0.596026,3,51.8393
0.596026,3,51.842488
-0.033113,2,51.844538
0.397351,3,51.847623
0.596026,3,51.850735
0.364238,4,51.854804
0.596026,3,51.857917
0.0,1,51.858855
0.596026,3,51.861927
0.0,1,51.863044
0.596026,3,51.86606
0.397351,3,51.869062
0.596026,3,51.872101
0.596026,3,51.87514
0.794702,4,51.87947
0.562914,4,51.88404
0.596026,3,51.886941
0.596026,3,51.890178
0.794702,4,51.894017
0.596026,3,51.896915
0.198675,2,51.898882
0.596026,3,51.901857
0.0,1,51.902891
0.596026,3,51.905891
0.562914,4,51.909869
0.596026,3,51.912796
0.596026,3,51.915617
0.0,1,51.916608
0.198675,2,51.918588
0.596026,3,51.921521
0.596026,3,51.924453
0.596026,3,51.927382
0.0,1,51.928459
0.397351,3,51.931417
0.198675,2,51.933324
0.596026,3,51.936271
0.596026,3,51.939322
0.596026,3,51.942291
0.596026,3,51.945301
0.596026,3,51.948301
0.596026,3,51.951344
0.0,1,51.952331
0.397351,3,51.955295
0.596026,3,51.958347
0.596026,3,51.961385
0.0,1,51.962419
0.397351,3,51.965443
0.794702,4,51.969396
0.596026,3,51.972307
0.596026,3,51.975317
0.596026,3,51.978348
0.0,1,51.979396
0.596026,3,51.982431
0.198675,2,51.98438
0.596026,3,51.987308
0.596026,3,51.990274
0.596026,3,51.993271
0.596026,3,51.996286
0.596026,3,51.99931
0.596026,3,52.002246
0.562914,4,52.006212
0.596026,3,52.009126
0.397351,3,52.012064
0.596026,3,52.015062
0.596026,3,52.018086
0.596026,3,52.021082
0.198675,2,52.023061
0.596026,3,52.026022
0.0,1,52.027014
0.596026,3,52.030031
0.0,1,52.031058
0.596026,3,52.03391
0.596026,3,52.036893
0.596026,3,52.039848
0.0,1,52.040825
0.596026,3,52.043648
0.596026,3,52.046603
0.596026,3,52.049553
0.562914,4,52.053534
0.397351,3,52.056517
0.596026,3,52.059474
0.596026,3,52.062459
0.596026,3,52.065422
0.761589,5,52.070282
0.596026,3,52.073265
0.596026,3,52.076195
0.596026,3,52.079135
0.198675,2,52.081071
0.596026,3,52.08404
0.596026,3,52.087012
-0.033113,2,52.089035
0.596026,3,52.091992
0.364238,4,52.095899
0.596026,3,52.098814
0.397351,3,52.101736
0.794702,4,52.105608
0.596026,3,52.108495
0.397351,3,52.111443
0.596026,3,52.114386
0.397351,3,52.117333
0.596026,3,52.120264
0.0,1,52.121292
0.397351,3,52.124152
0.397351,3,52.127096
0.596026,3,52.130094
0.596026,3,52.133098
0.596026,3,52.136086
0.596026,3,52.138969
0.596026,3,52.14195
0.794702,4,52.145803
0.596026,3,52.148651
0.198675,2,52.150668
0.596026,3,52.153668
0.198675,2,52.155616
0.596026,3,52.158581
0.596026,3,52.161546
0.596026,3,52.164538
0.596026,3,52.167531
0.397351,3,52.170454
0.198675,2,52.172448
0.596026,3,52.175409
0.397351,3,52.178341
0.596026,3,52.181248
0.596026,3,52.184263
0.596026,3,52.187214
0.0,1,52.188257
0.596026,3,52.191228
0.596026,3,52.194255
0.596026,3,52.197216
0.596026,3,52.200236
0.596026,4,52.204532
0.596026,3,52.209077
0.596026,3,52.212998
0.596026,3,52.216466
0.596026,3,52.219394
0.0,1,52.220383
0.794702,4,52.224336
0.397351,3,52.227252
0.596026,3,52.230269
0.596026,3,52.233267
0.198675,2,52.235276
0.596026,3,52.238274
0.397351,3,52.24125
0.596026,3,52.244187
0.596026,3,52.247168
0.596026,3,52.250135
0.0,1,52.251143
0.596026,3,52.254053
0.596026,3,52.256967
0.596026,3,52.259882
0.596026,3,52.262841
0.596026,3,52.265761
0.596026,3,52.268691
0.596026,3,52.271692
0.596026,3,52.274603
0.596026,3,52.277575
0.562914,4,52.28145
0.0,1,52.282425
0.596026,3,52.285372
0.596026,3,52.288248
0.596026,3,52.291208
0.0,1,52.292215
0.596026,3,52.295187
0.794702,4,52.29898
0.0,1,52.299931
0.596026,3,52.302852
0.596026,3,52.30583
0.596026,4,52.309713
0.596026,3,52.312696
0.596026,3,52.315623
0.397351,3,52.318585
0.596026,3,52.321529
0.596026,3,52.324435
0.596026,3,52.327362
0.0,1,52.328387
0.596026,3,52.331365
0.0,1,52.33234
0.596026,3,52.335234
0.0,1,52.336197
0.794702,4,52.340129
0.596026,3,52.343102
0.596026,3,52.346028
0.0,1,52.347003
0.596026,3,52.349929
0.596026,3,52.352865
0.0,1,52.353843
0.596026,3,52.356746
0.0,1,52.357763
0.596026,3,52.360706
0.0,1,52.361656
0.993377,5,52.366471
0.0,1,52.367487
0.596026,3,52.370397
0.596026,3,52.373305
0.596026,3,52.377485
0.0,1,52.378781
0.596026,3,52.38257
0.596026,3,52.386503
0.596026,3,52.389417
0.397351,3,52.392342
0.596026,3,52.395328
0.397351,3,52.398289
0.198675,2,52.400347
0.596026,3,52.403253
0.397351,3,52.406086
0.596026,3,52.409023
0.596026,3,52.411984
0.596026,3,52.414872
0.596026,3,52.417829
0.596026,3,52.420721
0.0,1,52.421707
0.596026,3,52.424564
0.397351,3,52.427434
0.596026,3,52.430297
0.596026,3,52.433217
0.596026,3,52.436164
0.596026,3,52.439078
0.596026,3,52.442
0.596026,3,52.444861
0.596026,3,52.447811
0.596026,3,52.450773
0.397351,3,52.453655
0.596026,3,52.456616
0.0,1,52.457585
0.596026,3,52.460565
0.198675,2,52.462537
0.596026,3,52.46554
0.562914,4,52.469464
0.529801,5,52.474281
0.0,1,52.475245
0.596026,3,52.478223
0.761589,5,52.48308
0.397351,3,52.485984
0.596026,3,52.488934
0.596026,3,52.491878
0.596026,3,52.494721
0.596026,3,52.497665
0.596026,3,52.50054
0.596026,3,52.503417
0.0,1,52.504425
0.596026,3,52.507323
0.596026,3,52.510262
0.596026,3,52.513165
0.596026,3,52.516062
0.596026,3,52.518975
0.0,1,52.519964
0.198675,2,52.522087
0.794702,4,52.525795
0.794702,4,52.529625
0.0,1,52.530622
0.596026,3,52.53349
0.596026,3,52.536341
0.397351,3,52.539214
0.596026,3,52.542155
0.596026,3,52.545043
0.596026,3,52.547922
0.596026,3,52.550793
0.397351,3,52.553756
0.596026,3,52.556651
0.198675,2,52.558647
0.596026,3,52.561547
0.0,1,52.562487
0.596026,3,52.565442
0.0,1,52.566405
0.596026,3,52.569378
0.596026,3,52.572194
0.0,1,52.573177
0.596026,3,52.575998
0.596026,3,52.578942
0.596026,3,52.581904
0.0,1,52.582889
0.397351,3,52.585836
0.596026,3,52.588869
-0.033113,2,52.590829
0.397351,3,52.593779
0.596026,3,52.596746
0.0,1,52.597652
0.596026,3,52.600629
0.397351,3,52.603502
0.794702,4,52.607393
0.397351,3,52.610366
0.596026,3,52.61337
0.596026,3,52.616267
0.0,1,52.617309
0.596026,3,52.620181
0.397351,3,52.623115
0.596026,3,52.625977
0.0,1,52.627007
0.596026,4,52.63091
0.596026,3,52.63385
0.596026,3,52.636736
0.0,1,52.637761
0.397351,3,52.640682
0.596026,4,52.644637
0.596026,3,52.647577
0.198675,2,52.649556
0.794702,4,52.65354
0.562914,4,52.657454
0.596026,3,52.660443
0.596026,3,52.663381
0.596026,3,52.66637
0.562914,4,52.670316
0.596026,3,52.674161
0.397351,3,52.686156
0.596026,3,52.689257
0.0,1,52.690483
0.596026,3,52.695426
0.0,1,52.697048
0.596026,3,52.700257
0.596026,3,52.703228
0.596026,3,52.706709
0.0,1,52.707689
0.794702,4,52.711626
0.596026,3,52.71458
0.596026,3,52.71749
0.596026,3,52.720457
0.596026,4,52.724533
0.596026,3,52.727461
0.596026,3,52.730463
0.198675,2,52.732372
0.596026,3,52.735333
0.596026,3,52.738339
-0.033113,2,52.740299
0.198675,2,52.742321
0.596026,3,52.745414
0.596026,4,52.749366
0.596026,3,52.752319
0.596026,3,52.755249
0.596026,3,52.758192
0.364238,4,52.762011
0.596026,3,52.765103
0.562914,4,52.768978
0.0,1,52.769985
0.596026,3,52.772967
0.0,1,52.77398
0.596026,3,52.776981
0.562914,4,52.780972
0.0,1,52.781993
0.198675,2,52.783995
0.596026,3,52.786904
0.596026,3,52.789819
0.0,1,52.790844
0.596026,3,52.793836
0.0,1,52.794816
0.596026,3,52.797774
0.596026,3,52.800699
0.596026,3,52.803581
0.0,1,52.804568
0.596026,3,52.807447
0.596026,3,52.810419
0.397351,3,52.813339
0.596026,3,52.816301
0.596026,3,52.819245
0.596026,3,52.822213
0.0,1,52.823236
0.794702,4,52.827172
0.596026,3,52.830106
0.198675,2,52.832088
0.596026,3,52.83506
0.596026,3,52.838064
0.596026,3,52.840927
0.596026,3,52.843825
0.794702,4,52.847813
0.596026,3,52.850814
0.596026,3,52.853683
0.596026,3,52.856504
0.397351,3,52.85938
0.596026,3,52.862284
0.596026,3,52.865228
0.397351,3,52.868085
0.397351,3,52.871017
0.596026,3,52.8739
0.596026,3,52.876869
0.198675,2,52.878827
0.596026,3,52.88178
0.0,1,52.882756
0.596026,3,52.885702
0.596026,3,52.888606
0.596026,3,52.891448
0.596026,3,52.89427
0.596026,3,52.897239
0.596026,3,52.900153
0.562914,4,52.903964
0.794702,4,52.907932
0.596026,3,52.910828
0.0,1,52.911843
0.596026,3,52.914747
0.0,1,52.915705
0.596026,3,52.918708
0.794702,4,52.922586
0.596026,3,52.925617
0.0,1,52.926628
0.397351,3,52.929571
0.596026,3,52.932477
0.596026,3,52.935424
0.596026,3,52.938363
0.794702,4,52.942228
0.0,1,52.943252
0.794702,4,52.947192
0.397351,3,52.950155
0.596026,3,52.953147
0.397351,3,52.956096
0.596026,3,52.958991
0.596026,3,52.961884
0.0,1,52.962838
0.596026,3,52.965684
0.596026,3,52.968577
0.596026,3,52.97148
0.0,1,52.972496
0.596026,3,52.975433
0.198675,2,52.977466
0.596026,3,52.980394
0.397351,3,52.983297
0.596026,3,52.986188
0.397351,3,52.989111
0.596026,3,52.992003
0.596026,3,52.994966
0.596026,3,52.998012
0.397351,3,53.000948
0.596026,3,53.003823
0.596026,3,53.006706
0.794702,4,53.010606
0.0,1,53.011608
0.596026,3,53.01457
0.596026,3,53.017508
0.596026,3,53.020364
0.397351,3,53.023252
0.596026,3,53.026231
0.596026,3,53.029313
0.596026,3,53.03246
0.596026,3,53.035891
0.596026,3,53.039329
-0.033113,2,53.041746
0.596026,3,53.044717
0.794702,4,53.04861
0.596026,3,53.051626
0.596026,3,53.054539
0.596026,3,53.057765
0.596026,3,53.060663
0.562914,4,53.064578
0.596026,3,53.067474
0.0,1,53.068443
0.596026,3,53.071363
0.596026,3,53.074197
0.596026,3,53.077119
0.0,1,53.078106
0.596026,3,53.081014
0.993377,5,53.085853
