#{"t_start": 1630941946.8148167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,33.364609
0.0,1,33.365659
0.0,1,33.366628
0.397351,3,33.369632
0.397351,3,33.372695
0.596026,3,33.375795
0.0,1,33.376803
0.596026,3,33.379871
0.0,1,33.380885
0.198675,2,33.382834
-0.033113,2,33.38486
0.596026,3,33.387857
0.0,1,33.388927
0.596026,3,33.391826
0.397351,3,33.394792
0.397351,3,33.397755
-0.033113,2,33.399827
0.0,1,33.400821
0.562914,4,33.404856
0.0,1,33.405843
0.198675,2,33.407838
0.397351,3,33.410748
0.397351,3,33.413728
0.596026,3,33.416659
0.0,1,33.417655
0.198675,2,33.419612
0.397351,3,33.422589
0.0,1,33.423602
0.794702,4,33.427541
0.198675,2,33.429539
0.198675,2,33.43153
0.198675,2,33.43348
0.0,1,33.434464
0.397351,3,33.437415
0.397351,3,33.440423
0.198675,2,33.442369
0.198675,2,33.444322
0.596026,3,33.447307
-0.033113,2,33.449235
0.198675,2,33.451308
0.596026,3,33.454361
0.0,1,33.45531
0.198675,2,33.457286
0.0,1,33.458163
0.596026,3,33.461159
0.0,1,33.462177
0.596026,3,33.465163
0.0,1,33.46615
0.198675,2,33.468166
0.0,1,33.46916
0.0,1,33.470121
0.397351,3,33.473158
0.397351,3,33.475983
0.198675,2,33.477946
0.596026,4,33.481913
0.0,1,33.48293
0.397351,3,33.485867
0.596026,3,33.488822
0.596026,3,33.49187
0.0,1,33.492834
0.0,1,33.493846
0.0,1,33.494843
0.596026,3,33.497707
0.0,1,33.498693
0.0,1,33.499629
0.198675,2,33.501585
0.596026,3,33.504457
0.0,1,33.505432
0.198675,2,33.507453
0.596026,3,33.510498
0.0,1,33.511446
0.198675,2,33.513659
0.596026,3,33.516636
0.596026,3,33.519527
0.397351,3,33.522407
0.596026,3,33.525396
0.397351,3,33.528405
0.397351,3,33.531383
0.397351,3,33.534318
0.596026,4,33.538268
0.198675,2,33.540239
0.397351,3,33.543181
0.165563,3,33.546103
0.0,1,33.547118
0.596026,3,33.550034
0.0,1,33.550977
0.596026,3,33.553884
0.198675,2,33.555836
0.198675,2,33.557818
0.397351,3,33.560771
0.198675,2,33.562641
0.397351,3,33.565628
0.198675,2,33.567576
0.397351,3,33.570496
0.198675,2,33.57246
0.397351,3,33.575358
0.596026,3,33.578248
0.397351,3,33.581204
0.596026,3,33.584086
0.596026,3,33.58701
0.596026,3,33.589998
0.0,1,33.591045
0.794702,4,33.594948
0.0,1,33.59596
0.198675,2,33.597829
0.0,1,33.598863
0.364238,4,33.60277
0.198675,2,33.604743
0.596026,3,33.60759
0.397351,3,33.610468
0.0,1,33.611485
0.596026,3,33.614384
0.596026,3,33.617357
0.596026,3,33.620269
0.0,1,33.621298
0.596026,3,33.624163
-0.033113,2,33.626101
0.198675,2,33.628128
0.198675,2,33.630043
0.562914,4,33.633909
0.198675,2,33.635873
0.198675,2,33.637789
0.198675,2,33.639744
0.198675,2,33.641708
0.198675,2,33.643707
0.596026,3,33.646603
-0.033113,2,33.648565
0.364238,4,33.652435
0.397351,3,33.655409
0.596026,3,33.658308
0.562914,4,33.662225
0.198675,2,33.664166
0.397351,3,33.667067
0.596026,3,33.669991
0.198675,2,33.671969
0.198675,2,33.673941
0.397351,3,33.676892
0.198675,2,33.678855
0.397351,3,33.681748
0.198675,2,33.683687
0.198675,2,33.685637
0.596026,3,33.688537
0.0,1,33.689536
0.198675,2,33.691529
0.198675,2,33.6935
0.596026,3,33.696306
0.397351,3,33.699231
0.198675,2,33.701226
0.596026,3,33.70417
0.0,1,33.705193
0.397351,3,33.708141
0.397351,3,33.711142
0.397351,3,33.714115
0.0,1,33.715035
0.596026,3,33.71794
0.0,1,33.718986
0.0,1,33.719961
0.198675,2,33.72197
0.198675,2,33.723856
0.596026,3,33.726875
0.0,1,33.727902
0.198675,2,33.729847
0.397351,3,33.732844
0.198675,2,33.734887
0.0,1,33.735837
0.397351,3,33.738802
0.0,1,33.73982
0.198675,2,33.741802
0.198675,2,33.743801
0.198675,2,33.745779
-0.033113,2,33.747814
0.397351,3,33.750805
-0.033113,2,33.752812
0.596026,3,33.755798
0.596026,3,33.758783
0.596026,3,33.761745
0.397351,3,33.764768
-0.033113,2,33.766742
0.0,1,33.767767
0.596026,3,33.770766
0.596026,3,33.773788
0.198675,2,33.775811
0.596026,3,33.778743
0.165563,3,33.781746
0.198675,2,33.783687
0.596026,3,33.786668
0.0,1,33.787649
0.794702,4,33.791694
0.0,1,33.79274
0.596026,3,33.795707
0.0,1,33.796667
0.596026,3,33.799713
0.397351,3,33.802659
0.198675,2,33.804693
0.596026,3,33.807711
0.0,1,33.80875
0.198675,2,33.810766
0.0,1,33.811724
0.0,1,33.812756
0.596026,4,33.816717
0.596026,3,33.819676
0.596026,3,33.822653
0.596026,3,33.825531
0.0,1,33.82649
0.596026,3,33.8294
0.0,1,33.830416
-0.033113,2,33.832393
0.596026,3,33.835365
0.198675,2,33.83737
0.198675,2,33.839399
0.0,1,33.840379
0.397351,3,33.843315
0.596026,3,33.846316
0.0,1,33.847289
0.198675,2,33.849289
0.165563,3,33.852303
0.397351,3,33.855333
0.596026,3,33.858288
0.562914,4,33.862295
0.596026,3,33.865325
0.596026,3,33.868298
0.198675,2,33.870261
0.397351,3,33.873284
0.596026,3,41.80178
0.198675,2,41.804219
0.596026,3,41.808823
0.397351,3,41.812133
0.596026,3,41.816186
0.596026,3,41.820181
0.596026,3,41.825017
0.596026,3,41.830356
0.198675,2,41.834576
0.198675,2,41.838219
0.794702,4,41.844208
0.794702,4,41.849317
0.0,1,41.851004
0.198675,2,41.853267
0.596026,3,41.857214
0.596026,3,41.86114
0.596026,3,41.866992
0.596026,3,41.870827
0.596026,3,41.874603
0.0,1,41.876223
0.198675,2,41.879449
0.596026,3,41.884453
0.596026,3,41.889967
0.397351,3,41.893971
0.0,1,41.895683
0.198675,2,41.899141
0.562914,4,41.90397
0.198675,2,41.907555
0.596026,3,41.912174
0.0,1,41.913499
0.596026,3,41.917809
0.596026,3,41.921185
0.364238,4,41.92508
0.198675,2,41.927052
0.596026,3,41.930036
0.198675,2,41.932009
0.596026,3,41.934999
0.165563,3,41.938042
0.596026,3,41.941092
0.397351,3,41.944094
0.165563,3,41.947057
0.397351,3,41.950023
0.562914,4,41.953955
0.596026,3,41.956813
0.198675,2,41.958688
0.397351,3,41.961653
0.596026,3,41.96463
0.0,1,41.96555
0.198675,2,41.967534
0.397351,3,41.970491
0.364238,4,41.974406
0.596026,3,41.977391
0.0,1,41.978354
0.198675,2,41.98033
0.596026,3,41.983344
0.596026,3,41.986134
0.198675,2,41.988108
0.198675,2,41.990028
0.397351,3,41.992978
0.596026,3,41.995804
0.397351,3,41.998771
0.596026,3,42.001741
0.596026,3,42.004705
0.0,1,42.005687
0.198675,2,42.007651
0.397351,3,42.010686
0.596026,3,42.01364
0.198675,2,42.015584
0.596026,3,42.018543
0.198675,2,42.020507
0.596026,3,42.023456
0.0,1,42.024481
0.0,1,42.025451
0.198675,2,42.027418
0.198675,2,42.029324
0.596026,3,42.032272
0.596026,3,42.035258
0.198675,2,42.037291
0.198675,2,42.039272
0.562914,4,42.043277
0.794702,4,42.047263
0.397351,3,42.050744
0.596026,3,42.055851
0.993377,5,42.061411
0.596026,3,42.064508
0.0,1,42.065525
0.596026,3,42.068569
0.198675,2,42.070561
0.596026,3,42.073601
0.596026,3,42.076636
0.397351,3,42.079667
0.596026,3,42.082729
0.562914,4,42.086746
0.0,1,42.087707
0.596026,3,42.090596
0.596026,3,42.093498
0.0,1,42.094471
0.794702,4,42.098376
0.596026,3,42.101403
0.0,1,42.102453
0.596026,3,42.105404
0.596026,3,42.108344
0.596026,3,42.111272
0.0,1,42.112274
0.198675,2,42.114192
0.596026,3,42.117095
0.596026,3,42.119948
0.0,1,42.120905
0.596026,3,42.123781
0.596026,3,42.126672
0.198675,2,42.128608
0.198675,2,42.130579
0.596026,3,42.133453
0.0,1,42.134405
0.596026,3,42.13739
0.596026,3,42.140324
-0.033113,2,42.142272
0.198675,2,42.144204
0.596026,3,42.14712
0.198675,2,42.149062
0.198675,2,42.150985
0.794702,4,42.154855
0.0,1,42.155824
0.596026,3,42.158703
0.596026,3,42.161602
0.596026,3,42.164473
0.562914,4,42.168297
0.397351,3,42.171162
0.198675,2,42.17309
-0.033113,2,42.175018
0.198675,2,42.176992
0.198675,2,42.178895
0.198675,2,42.180829
0.198675,2,42.182734
0.596026,3,42.185681
0.596026,3,42.188572
0.0,1,42.189507
0.596026,3,42.192403
0.198675,2,42.19435
0.596026,3,42.197223
0.596026,3,42.20016
0.0,1,42.20114
0.562914,4,42.205189
0.165563,3,42.20817
0.397351,3,42.211134
0.397351,3,42.214173
0.0,1,42.215186
0.397351,3,42.218166
0.198675,2,42.220142
0.596026,3,42.223156
0.596026,3,42.226099
-0.066225,3,42.229095
0.198675,2,42.23113
0.596026,3,42.234116
0.596026,4,42.238074
0.397351,3,42.241077
0.596026,3,42.244094
0.0,1,42.245029
0.198675,2,42.247061
0.596026,3,42.250141
0.397351,3,42.253118
0.596026,3,42.256107
0.596026,3,42.259131
0.596026,3,42.26211
-0.033113,2,42.264123
0.596026,3,42.26711
0.596026,3,42.270083
0.596026,3,42.27295
0.397351,3,42.27593
0.596026,3,42.27888
0.596026,3,42.281842
0.0,1,42.2829
0.596026,3,42.285881
0.596026,3,42.288789
0.0,1,42.289806
0.198675,2,42.291779
0.596026,3,42.294733
0.596026,3,42.297741
-0.033113,2,42.29968
0.198675,2,42.301676
0.596026,3,42.304667
0.596026,3,42.307628
0.198675,2,42.309585
0.596026,3,42.312585
0.0,1,42.313567
0.596026,3,42.316409
0.596026,3,42.319191
-0.033113,2,42.321123
0.596026,3,42.324002
0.0,1,42.324968
0.198675,2,42.326884
0.596026,3,42.329728
0.596026,3,42.332556
0.0,1,42.333542
0.596026,3,42.336464
0.596026,3,42.339367
0.562914,4,42.343215
0.596026,3,42.34608
0.0,1,42.347089
0.397351,3,42.349972
0.596026,3,42.352882
0.198675,2,42.354808
0.198675,2,42.356755
0.596026,3,42.35965
0.596026,3,42.36251
0.596026,3,42.365416
0.0,1,42.366368
0.596026,3,42.369381
0.596026,3,42.372288
0.596026,3,42.375203
0.596026,3,42.378054
0.596026,3,42.38099
0.596026,3,42.38393
0.596026,3,42.386883
0.596026,3,42.389827
0.596026,3,42.397978
0.596026,3,42.401385
0.0,1,42.402393
0.397351,3,42.405311
0.596026,3,42.408116
0.397351,3,42.410985
0.794702,4,42.414974
0.596026,3,42.418114
-0.066225,3,42.420997
0.596026,3,42.423963
0.596026,3,42.426913
0.0,1,42.427899
0.596026,3,42.430706
0.596026,3,42.43373
0.562914,4,42.43755
0.0,1,42.438503
0.596026,3,42.441391
0.0,1,42.442352
0.596026,3,42.445243
0.596026,3,42.448173
-0.033113,2,42.450191
0.198675,2,42.452075
0.596026,3,42.454942
0.0,1,42.455933
0.0,1,42.456939
0.596026,3,42.459857
0.596026,3,42.462803
0.0,1,42.463758
0.198675,2,42.465705
0.596026,3,42.468529
0.198675,2,42.47052
0.529801,5,42.475455
0.198675,2,42.477411
0.596026,3,42.48036
0.198675,2,42.482275
0.198675,2,42.484207
0.198675,2,42.486161
0.198675,2,42.488118
0.596026,3,42.491026
0.0,1,42.491968
0.397351,3,42.494868
0.596026,3,42.497791
0.0,1,42.498775
0.562914,4,42.502564
0.596026,3,42.505516
0.397351,3,42.50846
0.198675,2,42.510357
0.596026,3,42.513278
0.198675,2,42.515236
0.364238,4,42.519091
0.596026,3,42.522021
0.596026,3,42.524967
0.596026,3,42.527853
0.397351,3,42.530799
0.562914,5,42.535655
0.397351,3,42.538507
0.596026,3,42.54138
0.596026,3,42.544283
0.596026,3,42.547185
0.397351,3,42.550144
0.397351,3,42.553051
0.596026,3,42.555885
0.596026,3,42.558779
0.596026,3,42.561729
0.596026,3,42.564669
0.596026,4,42.568501
0.397351,3,42.571367
0.596026,3,42.574292
0.596026,3,42.577214
0.794702,4,42.581048
0.0,1,42.582004
0.529801,5,42.586771
0.0,1,42.587776
0.596026,3,42.590668
0.0,1,42.591616
0.596026,3,42.594462
0.397351,3,42.597297
0.198675,2,42.59927
0.596026,3,42.602182
0.596026,3,42.605041
0.596026,3,42.607884
0.198675,2,42.609823
0.596026,3,42.612675
0.596026,3,42.615571
0.331126,5,42.620284
0.198675,2,42.622257
0.596026,3,42.625119
0.0,1,42.626068
0.596026,4,42.629849
0.596026,3,42.632755
0.0,1,42.633754
0.198675,2,42.635647
0.596026,3,42.638538
0.0,1,42.639505
0.397351,3,42.642406
0.596026,3,42.645215
0.596026,3,42.648049
0.596026,3,42.650927
0.596026,3,42.6538
-0.033113,2,42.655718
0.198675,2,42.65765
0.794702,4,42.661543
0.0,1,42.662488
0.198675,2,42.664443
0.596026,3,42.667318
0.596026,3,42.670159
0.0,1,42.671103
0.198675,2,42.673049
0.596026,3,42.675932
0.0,1,42.676942
0.596026,3,42.679793
0.596026,3,42.682521
0.0,1,42.683529
0.794702,4,42.687351
0.596026,3,42.690216
0.0,1,42.691164
0.596026,3,42.694005
0.596026,3,42.696872
0.397351,3,42.699727
0.596026,3,42.702644
0.596026,3,42.705513
0.0,1,42.706475
0.596026,3,42.70937
0.364238,4,42.713197
0.596026,3,42.71604
0.596026,3,42.718963
0.198675,2,42.720886
0.397351,3,42.723731
0.596026,3,42.726593
0.364238,4,42.730443
0.198675,2,42.732371
0.397351,3,42.735279
0.596026,3,42.738131
0.596026,3,42.74103
0.596026,3,42.743901
0.596026,4,42.747713
0.960265,6,42.753468
0.596026,3,42.756297
0.562914,4,42.760176
0.0,1,42.761138
0.596026,3,42.763988
0.0,1,42.764935
0.0,1,42.765912
0.596026,3,42.768806
0.596026,3,42.771614
0.596026,3,42.774485
0.794702,4,42.778337
0.198675,2,42.780239
0.596026,3,42.783165
0.198675,2,42.785047
0.596026,3,42.787938
-0.033113,2,42.789893
0.596026,3,42.792812
0.198675,2,42.79476
0.596026,3,42.797536
0.596026,3,42.800399
0.0,1,42.80137
0.198675,2,42.803288
0.794702,4,42.807154
0.562914,5,42.812012
0.993377,5,42.816922
0.0,1,42.817919
0.397351,3,42.820767
0.0,1,42.821778
0.794702,4,42.825575
0.397351,3,42.828417
0.596026,3,42.831297
0.596026,3,42.834163
0.0,1,42.835143
0.596026,3,42.837981
0.0,1,42.838948
0.596026,3,42.841859
0.596026,3,42.844779
0.198675,2,42.846713
0.198675,2,42.848643
0.596026,3,42.851403
0.0,1,42.852371
0.596026,3,42.855258
0.397351,3,42.858172
0.794702,4,42.862054
0.198675,2,42.863937
0.596026,3,42.866827
0.794702,4,42.870695
0.596026,3,42.873651
0.596026,3,42.87656
0.596026,3,42.87943
0.596026,3,42.882397
0.596026,3,42.885312
0.596026,3,42.888182
0.596026,3,42.89108
0.596026,3,42.893977
-0.033113,2,42.896008
0.397351,3,42.898953
0.596026,3,42.901871
0.596026,3,42.90476
0.596026,3,42.907625
0.198675,2,42.909577
0.596026,3,42.912597
0.596026,3,42.915581
0.0,1,42.916591
0.397351,3,42.919508
0.198675,2,42.921481
0.596026,3,42.924408
0.596026,3,42.927342
0.596026,3,42.930285
0.397351,3,42.933205
0.165563,3,42.936097
0.596026,3,42.939063
0.0,1,42.940063
0.198675,2,42.941988
0.596026,3,42.944913
0.0,1,42.945937
0.397351,3,42.948802
0.596026,3,42.951681
0.0,1,42.952645
0.596026,3,42.955539
-0.033113,2,42.957501
0.794702,4,42.961282
0.596026,3,42.964211
0.0,1,42.965217
0.596026,3,42.968104
0.198675,2,42.970048
0.596026,3,42.972972
-0.066225,3,42.975883
0.596026,3,42.978736
0.596026,3,42.981688
0.0,1,42.982666
0.596026,3,42.985648
0.165563,3,42.98853
0.596026,3,42.991398
0.0,1,42.992373
0.596026,3,42.995251
0.198675,2,42.99719
0.198675,2,42.999129
0.596026,3,43.001988
0.0,1,43.002957
0.596026,3,43.005841
0.596026,3,43.008724
0.596026,3,43.011563
0.596026,3,43.014432
0.0,1,43.015386
0.794702,4,43.019279
0.596026,3,43.022118
0.596026,3,43.025058
-0.033113,2,43.026949
0.397351,3,43.029831
0.794702,4,43.03372
0.596026,3,43.036628
0.0,1,43.037595
0.562914,5,43.04239
0.596026,3,43.045251
0.596026,3,43.048136
0.596026,3,43.051061
0.562914,4,43.054851
0.198675,2,43.056803
0.596026,3,43.059648
0.596026,3,43.062514
0.562914,4,43.066465
0.397351,3,43.069428
-0.033113,2,43.071341
0.397351,3,43.074245
0.596026,3,43.077127
0.0,1,43.078088
0.596026,3,43.081033
0.397351,3,43.083965
0.596026,3,43.086758
0.596026,4,43.090759
0.397351,3,43.093676
0.596026,3,43.096536
0.198675,2,43.098362
0.198675,2,43.100341
0.596026,3,43.103295
0.397351,3,43.106153
-0.033113,2,43.108116
0.596026,3,43.11101
0.596026,3,43.113981
0.198675,2,43.115935
0.596026,3,43.118823
0.596026,3,43.121764
0.596026,3,43.124685
0.596026,3,43.127559
0.0,1,43.128561
0.198675,2,43.130493
0.596026,3,43.133365
0.198675,2,43.135193
0.596026,3,43.138086
0.596026,3,43.140954
0.596026,3,43.143724
0.198675,2,43.145673
0.562914,4,43.149495
0.198675,2,43.151403
0.397351,3,43.154299
0.596026,3,43.157176
0.198675,2,43.159076
0.397351,3,43.161935
0.596026,3,43.164803
0.0,1,43.165786
0.596026,3,43.168681
0.596026,3,43.171566
0.596026,3,43.174423
0.0,1,43.175348
0.596026,3,43.178222
0.0,1,43.179173
0.0,1,43.180167
0.397351,3,43.183041
0.596026,3,43.185936
0.0,1,43.186936
0.596026,3,43.189812
0.397351,3,43.192731
0.596026,3,43.195637
0.596026,3,43.198647
0.198675,2,43.200713
0.596026,3,43.203638
0.596026,3,43.206437
0.596026,3,43.209425
0.0,1,43.210473
0.397351,3,43.213521
0.596026,3,43.216446
0.596026,3,43.219393
0.596026,3,43.222366
0.198675,2,43.224419
0.198675,2,43.226391
0.596026,3,43.229405
0.0,1,43.230427
0.596026,3,43.233429
0.562914,4,43.237395
0.596026,3,43.240334
0.0,1,43.241406
0.596026,3,43.244326
0.397351,3,43.247283
0.596026,3,43.250342
0.794702,4,43.254292
0.198675,2,43.256238
0.397351,3,43.259317
0.596026,3,43.262328
0.198675,2,43.264305
0.596026,3,43.267258
0.596026,3,43.270247
0.596026,3,43.273205
0.397351,3,43.276185
0.596026,3,43.279176
0.562914,4,43.28316
0.0,1,43.284193
0.596026,3,43.287161
0.0,1,43.288171
0.596026,3,43.291162
0.596026,3,43.294156
0.596026,3,43.29721
0.0,1,43.298211
0.596026,3,43.301162
0.165563,3,43.304074
0.596026,3,43.307064
0.198675,2,43.309062
0.165563,3,43.311924
0.0,1,43.312981
0.596026,3,43.315945
0.596026,3,43.318914
0.596026,3,43.321871
0.0,1,43.322886
0.596026,3,43.325893
0.198675,2,43.32792
0.596026,3,43.330851
0.198675,2,43.332818
0.198675,2,43.334786
0.198675,2,43.336818
0.596026,3,43.339704
0.596026,3,43.342762
0.198675,2,43.344678
0.596026,3,43.349756
0.198675,2,43.352278
0.596026,3,43.356209
0.0,1,43.357533
0.397351,3,43.360752
0.596026,3,43.363848
0.596026,3,43.366858
0.0,1,43.367854
0.562914,4,43.371915
0.596026,3,43.374887
0.529801,6,43.380934
0.794702,4,43.384961
0.0,1,43.385961
0.596026,3,43.388961
0.596026,3,43.391984
0.596026,3,43.394921
0.596026,3,43.39793
0.562914,4,43.401952
0.596026,3,43.40495
0.596026,3,43.407947
0.0,1,43.408966
0.596026,4,43.413031
0.397351,3,43.415911
0.596026,3,43.418864
0.397351,3,43.421817
0.596026,3,43.424765
0.198675,2,43.426746
0.198675,2,43.428765
0.562914,4,43.432826
0.397351,3,43.435822
0.397351,3,43.438817
0.596026,3,43.441809
0.198675,2,43.443879
0.794702,4,43.447788
0.0,1,43.448825
0.198675,2,43.450806
0.596026,4,43.454833
0.596026,3,43.457852
0.198675,2,43.459928
0.596026,3,43.462864
0.0,1,43.463913
0.397351,3,43.466942
0.198675,2,43.468918
0.198675,2,43.470946
0.562914,4,43.474946
0.794702,4,43.479054
0.397351,3,43.482078
0.198675,2,43.484086
0.596026,3,43.487026
0.596026,3,43.490021
0.596026,3,43.49309
0.794702,4,43.497084
0.0,1,43.498124
0.596026,3,43.501081
0.596026,3,43.504027
0.562914,4,43.507988
0.596026,3,43.51095
0.0,1,43.511955
0.198675,2,43.513792
0.596026,3,43.516788
0.0,1,43.517787
0.596026,3,43.520794
0.198675,2,43.522735
0.198675,2,43.524727
0.198675,2,43.526792
0.596026,3,43.529796
0.0,1,43.530779
0.198675,2,43.532744
0.596026,3,43.53566
0.0,1,43.53666
0.596026,3,43.539664
0.198675,2,43.541666
0.596026,3,43.54465
0.0,1,43.545636
0.596026,4,43.549601
0.198675,2,43.551551
0.596026,3,43.554501
0.794702,4,43.558456
0.0,1,43.559456
0.596026,3,43.562437
0.596026,3,43.565335
0.596026,3,43.568434
0.596026,3,43.57155
0.596026,3,43.574631
0.596026,3,43.57761
0.596026,3,43.5806
0.0,1,43.581532
0.596026,3,43.584528
0.0,1,43.585488
0.198675,2,43.587542
0.198675,2,43.589526
0.165563,3,43.592404
0.397351,3,43.595393
0.397351,3,43.598406
0.596026,3,43.601313
0.596026,3,43.604313
0.596026,3,43.607285
0.198675,2,43.609208
0.198675,2,43.611183
0.198675,2,43.61313
0.397351,3,43.616148
0.596026,3,43.619184
0.596026,3,43.627226
0.761589,5,43.632917
0.596026,3,43.636322
0.0,1,43.637358
0.198675,2,43.639242
0.596026,3,43.642341
0.397351,3,43.64682
0.397351,3,43.650855
0.397351,3,43.654285
0.596026,3,43.657141
0.794702,4,43.660848
0.397351,3,43.663698
0.562914,4,43.667528
0.397351,3,43.670426
0.397351,3,43.673303
0.596026,3,43.676214
0.562914,4,43.680099
0.596026,3,43.682981
0.397351,3,43.685851
0.596026,3,43.688763
0.0,1,43.689718
0.596026,3,43.692664
0.0,1,43.693605
0.397351,3,43.696483
0.596026,3,43.69937
0.0,1,43.700412
0.596026,3,43.703383
0.0,1,43.704338
0.0,1,43.705371
0.397351,3,43.708293
-0.033113,2,43.710184
0.596026,3,43.713109
0.0,1,43.714088
0.397351,3,43.71692
0.596026,3,43.719861
0.397351,3,43.722804
0.596026,3,43.725758
-0.033113,2,43.727668
0.596026,3,43.730628
0.596026,3,43.733582
0.198675,2,43.735515
0.198675,2,43.737465
0.596026,3,43.740353
0.198675,2,43.742347
0.596026,3,43.74525
0.0,1,43.746243
0.596026,3,43.749187
0.0,1,43.750178
0.596026,3,43.753081
0.596026,3,43.755925
0.397351,3,43.758909
-0.066225,3,43.761879
-0.033113,2,43.763771
0.596026,4,43.767659
0.596026,3,43.770631
0.794702,4,43.774552
0.0,1,43.775485
0.794702,4,43.779438
0.364238,4,43.783335
0.596026,3,43.786344
0.596026,3,43.789195
0.0,1,43.790175
0.562914,4,43.794067
0.794702,4,43.797983
0.397351,3,43.800915
0.198675,2,43.802854
0.198675,2,43.80489
0.596026,3,43.807846
