#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.341973
0.0,1,3.343045
0.0,1,3.344051
0.0,1,3.345049
0.397351,3,3.348083
0.165563,3,3.351173
0.0,1,3.352196
0.0,1,3.353224
0.0,1,3.354222
-0.033113,2,3.356254
-0.033113,2,3.358268
0.0,1,3.359286
0.0,1,3.360294
-0.033113,2,3.362269
0.0,1,3.36323
0.0,1,3.364269
0.0,1,3.365274
0.0,1,3.366278
0.0,1,3.367313
0.0,1,3.368321
0.0,1,3.369342
0.0,1,3.370349
0.0,1,3.371371
0.0,1,3.372361
0.0,1,3.373333
0.198675,2,3.375286
0.0,1,3.376286
0.0,1,3.37731
0.0,1,3.378292
0.0,1,3.379301
0.0,1,3.380334
0.0,1,3.381345
0.0,1,3.382345
0.0,1,3.383417
0.0,1,3.38445
0.198675,2,3.386451
0.0,1,3.38745
0.0,1,3.388476
0.0,1,3.389493
0.0,1,3.390501
0.0,1,3.391515
0.0,1,3.392539
0.0,1,3.39353
0.0,1,3.394533
0.0,1,3.395561
0.0,1,3.396597
0.0,1,3.397598
0.0,1,3.39862
0.198675,2,3.400661
0.0,1,3.401685
0.0,1,3.402678
0.0,1,3.403718
0.0,1,3.404748
-0.033113,2,3.40674
0.364238,4,3.410778
0.0,1,3.41179
-0.033113,2,3.413815
0.0,1,3.414813
0.0,1,3.415826
0.0,1,3.416789
0.0,1,3.417784
0.0,1,3.418802
0.198675,2,3.42074
0.0,1,3.421747
0.0,1,3.422774
-0.033113,2,3.424778
0.0,1,3.42578
0.0,1,3.42678
0.0,1,3.427798
0.198675,2,3.429812
0.0,1,3.430826
0.0,1,3.431847
0.0,1,3.432851
0.165563,3,3.435977
0.0,1,3.437168
0.0,1,3.438173
0.0,1,3.43919
0.0,1,3.440263
0.0,1,3.441308
0.0,1,3.442308
0.0,1,3.44334
-0.033113,2,3.44535
-0.066225,3,3.448365
0.0,1,3.449366
0.0,1,3.45037
0.0,1,3.451304
0.0,1,3.452308
0.0,1,3.453326
0.0,1,3.454348
0.0,1,3.455327
0.0,1,3.456299
0.0,1,3.457265
0.0,1,3.458281
0.0,1,3.459294
0.198675,2,3.461294
0.198675,2,3.463335
0.198675,2,3.465303
-0.033113,2,3.467296
0.0,1,3.468274
0.0,1,3.469293
0.0,1,3.470319
0.0,1,3.471305
0.0,1,3.472344
0.198675,2,3.474365
0.0,1,3.475382
0.0,1,3.476403
0.0,1,3.477419
0.0,1,3.478424
0.0,1,3.479434
0.0,1,3.480421
0.0,1,3.481425
0.0,1,3.482428
0.364238,4,3.486308
0.0,1,3.4873
0.0,1,3.488324
0.0,1,3.489351
0.0,1,3.490375
0.0,1,3.491363
0.0,1,3.492389
0.0,1,3.493414
0.0,1,3.49443
0.0,1,3.495409
0.198675,2,3.497484
0.0,1,3.498512
0.198675,2,3.500465
0.198675,2,3.502459
0.0,1,3.503449
0.0,1,3.504443
0.0,1,3.505429
0.397351,3,3.508346
0.0,1,3.509343
-0.033113,2,3.511378
0.0,1,3.5124
0.0,1,3.513416
0.0,1,3.514434
0.0,1,3.51544
0.602649,3,3.518413
0.0,1,3.519366
0.198675,2,3.521307
0.198675,2,3.523187
0.0,1,3.52418
0.0,1,3.52517
0.0,1,3.526176
0.0,1,3.527194
0.0,1,3.528233
0.0,1,3.529254
0.0,1,3.530235
0.0,1,3.531263
0.0,1,3.532293
0.0,1,3.533274
0.165563,3,3.53633
0.397351,3,3.539318
0.198675,2,3.541352
0.0,1,3.54232
0.0,1,3.543346
0.0,1,3.544365
-0.033113,2,3.546407
0.0,1,3.547467
0.602649,3,3.550495
0.0,1,3.551496
0.0,1,3.552523
0.0,1,3.553552
-0.033113,2,3.55555
0.0,1,3.556544
0.0,1,3.557568
0.0,1,3.558538
0.0,1,3.55952
0.0,1,3.560568
0.0,1,3.561556
0.0,1,3.562524
0.165563,3,3.565456
0.198675,2,3.567493
0.0,1,3.56847
0.0,1,3.56949
0.198675,2,3.571537
0.0,1,3.572567
-0.033113,2,3.574554
0.0,1,3.575558
0.0,1,3.576587
0.0,1,3.577616
0.0,1,3.578595
0.0,1,3.579622
-0.033113,2,3.581601
0.198675,2,3.583611
0.0,1,3.584647
0.0,1,3.585669
0.0,1,3.586653
0.0,1,3.587658
0.0,1,3.588683
-0.066225,3,3.591684
0.0,1,3.59271
0.0,1,3.593678
0.0,1,3.594631
0.0,1,3.595642
0.0,1,3.596612
0.198675,2,3.598593
0.198675,2,3.6006
0.0,1,3.601613
0.0,1,3.602627
-0.033113,2,3.604668
0.0,1,3.605679
0.198675,2,3.60766
0.0,1,3.608696
0.0,1,3.609708
0.0,1,3.610713
0.0,1,3.611731
0.0,1,3.612715
0.0,1,3.613709
0.0,1,3.614692
0.0,1,3.615701
0.099338,5,3.620666
0.0,1,3.621665
0.198675,2,3.623687
0.0,1,3.624664
0.0,1,3.62564
0.0,1,3.626653
0.0,1,3.627623
0.0,1,3.628662
0.0,1,3.629684
-0.033113,2,3.631678
0.198675,2,3.633659
0.0,1,3.634674
0.198675,2,3.636649
0.0,1,3.637666
0.0,1,3.638684
-0.033113,2,3.640736
0.0,1,3.641743
0.0,1,3.642753
0.0,1,3.643753
0.198675,2,3.645766
0.0,1,3.646761
0.0,1,3.647796
0.198675,2,3.649837
-0.033113,2,3.651843
0.0,1,3.652839
0.0,1,3.653807
0.0,1,3.654833
0.198675,2,3.656871
0.0,1,3.657879
-0.033113,2,3.65984
0.0,1,3.660855
-0.033113,2,3.662872
0.198675,2,3.664956
0.165563,3,3.667961
-0.066225,3,3.671019
0.165563,3,3.674036
-0.033113,2,3.676043
0.0,1,3.677033
0.0,1,3.678066
0.0,1,3.679119
0.0,1,3.68017
0.0,1,3.681203
0.0,1,3.682234
-0.033113,2,3.684302
0.198675,2,3.686328
0.0,1,3.687386
-0.033113,2,3.689357
0.0,1,3.69035
0.198675,2,3.692345
0.198675,2,3.694256
0.198675,2,3.696292
0.0,1,3.697243
0.0,1,3.698255
0.0,1,3.69922
0.0,1,3.700254
0.198675,2,3.702212
0.0,1,3.703222
0.0,1,3.70426
0.198675,2,3.706211
0.0,1,3.707215
0.165563,3,3.710147
-0.033113,2,3.71223
0.0,1,3.713242
0.0,1,3.714195
0.0,1,3.715218
0.0,1,3.716246
0.0,1,3.717246
-0.033113,2,3.719213
0.0,1,3.720246
0.198675,2,3.72224
0.0,1,3.723296
0.0,1,3.724289
0.198675,2,3.726302
-0.033113,2,3.728355
0.198675,2,3.730361
0.397351,3,3.733348
0.165563,3,3.736431
0.0,1,3.737433
0.0,1,11.657002
0.0,1,11.658313
0.198675,2,11.661739
0.397351,3,11.666692
-0.066225,3,11.670688
0.198675,2,11.673808
0.0,1,11.675516
0.198675,2,11.677975
0.0,1,11.67965
0.0,1,11.68135
0.0,1,11.683014
-0.033113,2,11.686012
0.0,1,11.687419
0.198675,2,11.69015
0.397351,3,11.694565
0.198675,2,11.697326
0.198675,2,11.700127
0.0,1,11.701388
0.0,1,11.702438
0.0,1,11.704155
0.0,1,11.705739
0.198675,2,11.709233
0.0,1,11.710676
0.198675,2,11.713338
-0.033113,2,11.715426
0.0,1,11.716526
0.198675,2,11.719142
0.198675,2,11.722548
0.198675,2,11.726522
0.198675,2,11.729481
0.0,1,11.730895
0.0,1,11.732327
0.198675,2,11.735176
0.0,1,11.736478
0.0,1,11.737499
0.0,1,11.738515
-0.033113,2,11.742033
0.0,1,11.743849
0.0,1,11.74533
0.0,1,11.746839
0.0,1,11.748323
0.198675,2,11.751198
0.0,1,11.752506
0.0,1,11.753908
0.0,1,11.755697
0.0,1,11.757407
0.198675,2,11.7608
0.0,1,11.762418
-0.033113,2,11.764457
0.0,1,11.765861
0.198675,2,11.76861
0.198675,2,11.771354
0.0,1,11.772593
0.198675,2,11.77474
0.198675,2,11.776917
0.0,1,11.77804
0.0,1,11.779079
0.0,1,11.780156
0.602649,3,11.783443
0.397351,3,11.786554
0.0,1,11.787573
0.0,1,11.788694
0.0,1,11.789763
0.198675,2,11.791806
0.198675,2,11.793937
0.0,1,11.795177
0.0,1,11.796269
0.198675,2,11.798696
0.198675,2,11.800774
0.0,1,11.801858
0.198675,2,11.803922
0.0,1,11.804912
0.198675,2,11.806919
-0.033113,2,11.808959
0.198675,2,11.811008
-0.033113,2,11.813002
0.0,1,11.81402
0.0,1,11.814962
0.165563,3,11.818021
0.0,1,11.81902
0.0,1,11.820039
0.0,1,11.821062
-0.033113,2,11.82305
0.198675,2,11.825
-0.033113,2,11.827034
0.198675,2,11.829055
0.0,1,11.830079
-0.033113,2,11.832063
0.0,1,11.833054
0.198675,2,11.835027
-0.033113,2,11.837008
-0.033113,2,11.839006
0.0,1,11.840032
0.0,1,11.841053
0.0,1,11.842043
0.0,1,11.842988
0.198675,2,11.844937
0.198675,2,11.846937
0.397351,3,11.849923
0.0,1,11.850928
-0.033113,2,11.852897
0.397351,3,11.85588
0.198675,2,11.857841
0.198675,2,11.859827
-0.033113,2,11.861776
0.0,1,11.862718
0.0,1,11.863691
0.0,1,11.864686
0.0,1,11.86567
0.198675,2,11.86765
-0.033113,2,11.869662
0.0,1,11.870696
0.0,1,11.871674
0.198675,2,11.873617
0.0,1,11.87461
0.198675,2,11.876631
0.165563,3,11.879586
0.0,1,11.880566
0.198675,2,11.882524
0.0,1,11.88352
0.165563,3,11.886478
0.198675,2,11.888563
0.602649,3,11.891501
0.0,1,11.892498
0.198675,2,11.894484
0.0,1,11.895482
0.0,1,11.896482
0.0,1,11.897461
0.198675,2,11.899432
0.0,1,11.900406
0.198675,2,11.902368
0.0,1,11.903309
0.198675,2,11.905224
0.0,1,11.906159
0.0,1,11.907151
0.0,1,11.908111
0.397351,3,11.911077
0.0,1,11.912064
0.198675,2,11.914002
0.198675,2,11.915971
-0.033113,2,11.917883
0.0,1,11.918862
-0.033113,2,11.920921
0.0,1,11.9219
0.198675,2,11.923893
0.0,1,11.924873
0.397351,3,11.927846
0.0,1,11.928855
0.0,1,11.929806
0.0,1,11.930777
0.165563,3,11.933646
0.0,1,11.934643
-0.033113,2,11.93666
0.0,1,11.937608
-0.033113,2,11.939572
0.198675,2,11.941493
-0.033113,2,11.943427
0.0,1,11.944413
0.0,1,11.945362
0.0,1,11.946357
0.0,1,11.947335
0.0,1,11.948334
0.198675,2,11.950324
0.0,1,11.951261
0.198675,2,11.953263
0.0,1,11.954227
0.198675,2,11.956188
0.0,1,11.95716
-0.066225,3,11.960089
0.0,1,11.961079
0.0,1,11.962053
-0.033113,2,11.964014
-0.033113,2,11.966033
-0.066225,3,11.968932
0.0,1,11.969949
0.198675,2,11.971922
-0.033113,2,11.973876
0.198675,2,11.975822
0.0,1,11.976786
-0.033113,2,11.978699
0.0,1,11.979641
0.0,1,11.980632
0.198675,2,11.982582
0.0,1,11.983525
0.0,1,11.984537
0.0,1,11.985463
0.0,1,11.986444
0.0,1,11.987391
0.198675,2,11.989341
0.198675,2,11.991296
0.0,1,11.992275
-0.033113,2,11.994252
0.198675,2,11.996201
0.198675,2,11.998181
0.165563,3,12.001148
0.0,1,12.002162
0.0,1,12.003154
0.0,1,12.004152
0.0,1,12.005146
0.0,1,12.006131
0.0,1,12.007076
0.0,1,12.008059
0.0,1,12.009024
0.0,1,12.010018
0.602649,3,12.01293
0.0,1,12.013926
0.0,1,12.014919
0.0,1,12.015894
0.198675,2,12.017854
0.198675,2,12.019803
0.198675,2,12.021785
-0.033113,2,12.023795
-0.033113,2,12.025842
0.0,1,12.026829
0.198675,2,12.028826
0.198675,2,12.030822
0.0,1,12.031852
0.165563,3,12.034809
0.397351,3,12.037751
0.397351,3,12.040817
0.198675,2,12.042848
0.0,1,12.043859
0.0,1,12.044836
-0.066225,3,12.047846
0.0,1,12.048879
0.198675,2,12.050901
0.0,1,12.05194
0.0,1,12.052943
0.0,1,12.053935
0.198675,2,12.055926
0.0,1,12.056956
0.0,1,12.057985
0.0,1,12.058921
0.0,1,12.059955
0.198675,2,12.061908
0.0,1,12.062904
0.198675,2,12.064894
0.0,1,12.065893
0.0,1,12.066887
0.0,1,12.067918
0.198675,2,12.069847
0.397351,3,12.072967
0.198675,2,12.075003
0.198675,2,12.077
0.397351,3,12.079988
0.198675,2,12.08206
0.0,1,12.083076
0.198675,2,12.085094
0.397351,3,12.088139
0.0,1,12.089124
0.0,1,12.09011
0.0,1,12.091151
-0.066225,3,12.094193
0.0,1,12.095159
0.198675,2,12.097192
-0.033113,2,12.099229
0.198675,2,12.101259
0.198675,2,12.103279
0.602649,3,12.106304
0.165563,3,12.109322
0.0,1,12.110304
0.397351,3,12.113282
-0.033113,2,12.11528
0.0,1,12.116286
0.198675,2,12.118276
0.198675,2,12.12024
0.165563,3,12.123233
0.0,1,12.12427
-0.033113,2,12.126228
0.0,1,12.127217
0.397351,3,12.13022
0.0,1,12.131211
0.198675,2,12.133246
-0.033113,2,12.13521
0.0,1,12.136201
0.0,1,12.137232
0.0,1,12.138272
0.0,1,12.139275
0.0,1,12.140297
0.0,1,12.141306
0.397351,3,12.144326
0.198675,2,12.151458
0.198675,2,12.153607
0.0,1,12.154847
0.0,1,12.156136
0.198675,2,12.158249
0.198675,2,12.160309
0.198675,2,12.162354
0.0,1,12.163405
-0.033113,2,12.165458
0.397351,3,12.168463
-0.033113,2,12.170803
0.0,1,12.172138
0.397351,3,12.175164
-0.033113,2,12.177151
0.198675,2,12.179147
0.198675,2,12.181182
-0.033113,2,12.183164
0.0,1,12.184154
0.0,1,12.185148
-0.033113,2,12.187281
0.0,1,12.188292
0.198675,2,12.190279
0.198675,2,12.19246
0.0,1,12.19355
0.0,1,12.194548
0.0,1,12.195581
0.0,1,12.196634
0.198675,2,12.198704
0.0,1,12.199692
0.198675,2,12.201721
0.0,1,12.202712
0.198675,2,12.204705
0.0,1,12.205708
0.0,1,12.206693
0.198675,2,12.208684
-0.033113,2,12.210678
0.0,1,12.211634
0.0,1,12.212662
0.0,1,12.21363
0.0,1,12.21463
0.0,1,12.215601
0.0,1,12.216627
0.0,1,12.217645
0.602649,3,12.220549
0.0,1,12.221535
0.198675,2,12.223533
-0.033113,2,12.225481
0.0,1,12.226497
0.0,1,12.227495
0.0,1,12.228477
0.0,1,12.22947
0.397351,3,12.232407
0.0,1,12.233425
0.0,1,12.234454
0.198675,2,12.236467
0.0,1,12.237438
0.0,1,12.238441
0.397351,3,12.241318
0.0,1,12.242318
0.0,1,12.243315
0.0,1,12.244314
0.0,1,12.245246
-0.066225,3,12.24821
0.198675,2,12.250193
0.0,1,12.251192
-0.033113,2,12.253198
0.0,1,12.254183
0.397351,3,12.257135
0.0,1,12.258161
0.0,1,12.259172
0.198675,2,12.26118
0.198675,2,12.263218
-0.033113,2,12.265149
0.198675,2,12.267105
0.0,1,12.268106
0.198675,2,12.270056
0.198675,2,12.272064
0.0,1,12.273053
0.198675,2,12.275046
0.0,1,12.276044
0.0,1,12.277048
0.198675,2,12.279123
0.0,1,12.280152
0.0,1,12.281165
0.198675,2,12.283115
0.198675,2,12.285169
0.0,1,12.28616
0.0,1,12.287161
0.198675,2,12.28914
0.198675,2,12.291138
0.0,1,12.292138
-0.033113,2,12.294057
0.0,1,12.295038
0.0,1,12.296029
0.198675,2,12.297997
0.198675,2,12.299992
0.198675,2,12.301929
0.198675,2,12.303851
0.0,1,12.304848
0.0,1,12.305827
-0.033113,2,12.307775
0.0,1,12.308761
0.0,1,12.309734
0.397351,3,12.312671
0.0,1,12.31367
-0.033113,2,12.315641
0.0,1,12.316647
0.198675,2,12.318626
0.0,1,12.319566
0.602649,3,12.322515
-0.066225,3,12.325466
0.0,1,12.326428
0.397351,3,12.329387
0.0,1,12.330391
0.0,1,12.331374
0.0,1,12.332361
0.0,1,12.333342
0.0,1,12.334334
0.0,1,12.335301
0.198675,2,12.337249
0.198675,2,12.339215
-0.033113,2,12.341179
-0.033113,2,12.34314
0.198675,2,12.345036
0.0,1,12.346015
0.0,1,12.346989
0.198675,2,12.348903
0.0,1,12.349871
0.198675,2,12.351836
-0.033113,2,12.353715
-0.033113,2,12.355692
0.198675,2,12.35767
0.198675,2,12.359609
0.0,1,12.360585
0.0,1,12.361557
-0.033113,2,12.363471
0.397351,3,12.366685
0.0,1,12.367671
0.0,1,12.36868
0.198675,2,12.370658
0.0,1,12.371671
0.198675,2,12.373668
0.0,1,12.374599
0.602649,3,12.377565
0.0,1,12.378542
0.198675,2,12.380473
0.0,1,12.381404
0.397351,3,12.384363
-0.033113,2,12.386281
0.602649,3,12.389266
-0.033113,2,12.391313
0.0,1,12.392338
0.0,1,12.3934
0.0,1,12.394422
0.198675,2,12.396482
0.0,1,12.397549
0.397351,3,12.400684
0.0,1,12.401705
0.0,1,12.402748
0.198675,2,12.404784
0.198675,2,12.406799
0.397351,3,12.409853
0.0,1,12.410928
0.0,1,12.411975
0.0,1,12.412992
0.198675,2,12.415061
-0.033113,2,12.417112
0.0,1,12.418176
0.165563,3,12.421293
0.198675,2,12.423321
0.198675,2,12.42534
0.0,1,12.426323
0.198675,2,12.428396
-0.033113,2,12.430492
0.0,1,12.43159
0.198675,2,12.433686
0.0,1,12.434714
0.0,1,12.435758
0.0,1,12.436834
0.0,1,12.437851
0.0,1,12.438913
0.0,1,12.439973
0.0,1,12.441
0.0,1,12.441979
0.198675,2,12.444072
0.0,1,12.445097
-0.033113,2,12.447147
0.0,1,12.448145
0.0,1,12.449208
0.198675,2,12.451271
0.397351,3,12.454278
-0.066225,3,12.457314
0.0,1,12.45837
0.198675,2,12.460418
0.0,1,12.461483
0.0,1,12.462519
0.198675,2,12.464618
0.198675,2,12.466664
0.0,1,12.467717
-0.033113,2,12.469799
0.198675,2,12.471906
0.0,1,12.472919
0.0,1,12.47396
0.198675,2,12.476003
0.0,1,12.477057
0.0,1,12.478114
0.198675,2,12.48015
0.0,1,12.481202
0.569536,4,12.485373
-0.033113,2,12.487457
0.0,1,12.488521
0.198675,2,12.490609
0.397351,3,12.49384
0.0,1,12.494886
-0.033113,2,12.496999
0.397351,3,12.500176
0.0,1,12.501197
0.0,1,12.502209
0.0,1,12.503212
0.0,1,12.504243
0.198675,2,12.506262
0.0,1,12.507285
0.0,1,12.508298
0.0,1,12.509388
0.0,1,12.510474
0.198675,2,12.512562
0.0,1,12.513619
0.0,1,12.514729
0.198675,2,12.516775
0.198675,2,12.518863
0.0,1,12.519946
0.0,1,12.521031
-0.033113,2,12.523091
0.0,1,12.524061
0.198675,2,12.526096
0.0,1,12.52711
0.397351,3,12.530111
0.0,1,12.531125
0.198675,2,12.533198
0.397351,3,12.536298
0.0,1,12.537329
0.198675,2,12.539401
0.0,1,12.54042
-0.066225,3,12.543482
0.0,1,12.544518
0.0,1,12.54558
0.0,1,12.54655
0.0,1,12.547614
0.0,1,12.54858
0.198675,2,12.550617
0.0,1,12.551637
0.198675,2,12.553693
0.0,1,12.554724
0.198675,2,12.556808
0.198675,2,12.558888
0.0,1,12.559928
0.0,1,12.56095
0.0,1,12.561964
0.0,1,12.563008
0.198675,2,12.565081
0.198675,2,12.567111
0.0,1,12.568183
0.0,1,12.56919
0.198675,2,12.571231
0.0,1,12.572285
0.0,1,12.573317
0.0,1,12.574342
0.198675,2,12.576437
0.165563,3,12.579478
0.0,1,12.580505
0.0,1,12.581565
0.198675,2,12.58363
0.0,1,12.584693
0.0,1,12.585727
0.0,1,12.586742
0.602649,3,12.589858
0.0,1,12.590875
0.768212,5,12.59596
0.0,1,12.597023
0.198675,2,12.599112
-0.033113,2,12.601153
0.198675,2,12.603206
0.198675,2,12.605268
0.0,1,12.606327
-0.066225,3,12.609368
-0.033113,2,12.611333
0.397351,3,12.614272
0.198675,2,12.61631
-0.033113,2,12.61833
0.0,1,12.619386
-0.033113,2,12.62145
0.397351,3,12.624477
0.0,1,12.625515
0.0,1,12.626521
0.198675,2,12.628507
0.0,1,12.629498
0.0,1,12.630465
0.198675,2,12.632392
0.198675,2,12.634438
0.198675,2,12.636589
0.0,1,12.637561
0.198675,2,12.639542
0.0,1,12.64052
-0.033113,2,12.642453
0.602649,3,12.64532
0.0,1,12.646273
0.0,1,12.647245
0.0,1,12.648212
0.198675,2,12.650185
0.0,1,12.651158
0.0,1,12.652204
0.0,1,12.653159
0.0,1,12.654123
0.0,1,12.655046
0.198675,2,12.656956
0.198675,2,12.658896
0.0,1,12.659927
0.0,1,12.660901
0.198675,2,12.662805
0.602649,3,12.665684
0.0,1,12.666658
0.198675,2,12.668671
0.0,1,12.669666
0.198675,2,12.671687
0.0,1,12.672653
0.0,1,12.67362
0.0,1,12.674631
0.0,1,12.675587
0.0,1,12.676558
0.0,1,12.677578
0.0,1,12.678542
0.0,1,12.679488
0.165563,3,12.682453
0.0,1,12.683448
0.198675,2,12.685409
0.602649,3,12.688462
0.0,1,12.689479
0.198675,2,12.691558
0.0,1,12.692593
0.0,1,12.693601
0.0,1,12.694625
0.0,1,12.695637
0.0,1,12.696675
0.0,1,12.697624
0.0,1,12.698578
0.0,1,12.699567
0.0,1,12.70054
0.198675,2,12.702594
0.0,1,12.703605
0.198675,2,12.705516
0.198675,2,12.707422
0.0,1,12.70844
0.198675,2,12.710153
0.0,1,12.711139
0.198675,2,12.713019
0.0,1,12.713938
0.198675,2,12.715817
0.0,1,12.716786
0.0,1,12.717758
0.198675,2,12.719673
0.198675,2,12.721613
-0.033113,2,12.723567
0.0,1,12.724608
-0.033113,2,12.726505
0.198675,2,12.728434
0.0,1,12.729396
0.397351,3,12.732275
0.0,1,12.733271
0.198675,2,12.735195
0.0,1,12.736149
0.198675,2,12.738051
0.165563,3,12.740964
0.165563,3,12.74387
0.198675,2,12.745798
0.0,1,12.74671
0.198675,2,12.748613
0.0,1,12.749587
0.397351,3,12.752498
0.198675,2,12.754456
0.0,1,12.755424
0.0,1,12.756354
-0.033113,2,12.758278
0.0,1,12.759198
0.0,1,12.760154
0.0,1,12.761137
0.0,1,12.762121
0.397351,3,12.765085
0.198675,2,12.767032
0.0,1,12.768001
0.198675,2,12.769942
0.0,1,12.770899
0.0,1,12.771903
0.0,1,12.772866
0.0,1,12.77382
0.198675,2,12.775715
0.0,1,12.77669
0.0,1,12.777672
0.165563,3,12.780501
0.198675,2,12.782428
0.198675,2,12.78431
0.0,1,12.785293
0.198675,2,12.787174
0.198675,2,12.789104
0.0,1,12.790035
-0.033113,2,12.791995
0.198675,2,12.793945
0.198675,2,12.795892
0.0,1,12.796861
0.0,1,12.797801
0.198675,2,12.799784
0.0,1,12.800726
0.0,1,12.801711
0.397351,3,12.804573
0.0,1,12.805536
0.0,1,12.806507
0.198675,2,12.808396
0.0,1,12.80937
0.0,1,12.810295
0.198675,2,12.812232
0.0,1,12.813207
0.198675,2,12.81517
0.198675,2,12.817101
0.0,1,12.81808
0.0,1,12.81905
0.0,1,12.820027
0.198675,2,12.822663
0.397351,3,12.826931
0.198675,2,12.829691
0.198675,2,12.832392
0.198675,2,12.834489
0.0,1,12.835548
0.198675,2,12.837565
0.0,1,12.838558
0.198675,2,12.840579
0.0,1,12.841629
0.0,1,12.842617
0.0,1,12.843633
0.0,1,12.844676
0.165563,3,12.847676
0.198675,2,12.849717
0.0,1,12.850768
0.0,1,12.851811
0.0,1,12.852804
0.0,1,12.853779
0.0,1,12.854811
0.0,1,12.855957
0.198675,2,12.857967
0.0,1,12.858999
-0.033113,2,12.861072
0.198675,2,12.863111
0.198675,2,12.865157
0.0,1,12.866105
0.0,1,12.867114
0.198675,2,12.869139
0.0,1,12.870234
0.198675,2,12.872256
0.0,1,12.873308
0.0,1,12.87431
0.0,1,12.875307
0.198675,2,12.87738
-0.033113,2,12.879438
0.0,1,12.880516
0.0,1,12.881519
-0.033113,2,12.883595
0.0,1,12.88675
0.0,1,12.887793
0.198675,2,12.889803
0.198675,2,12.892035
0.0,1,12.893425
0.0,1,12.894827
0.0,1,12.896235
0.198675,2,12.898914
0.0,1,12.9
0.0,1,12.901011
0.0,1,12.902013
0.198675,2,12.904024
0.397351,3,12.906971
-0.033113,2,12.908952
0.198675,2,12.910909
0.198675,2,12.912884
0.0,1,12.913886
0.397351,3,12.916865
0.0,1,12.917826
0.0,1,12.918812
0.0,1,12.919786
0.198675,2,12.921755
0.198675,2,12.923724
0.0,1,12.924755
0.0,1,12.925752
0.198675,2,12.927778
0.0,1,12.928796
0.0,1,12.929776
0.198675,2,12.931768
0.596026,4,12.935773
0.0,1,12.936782
0.0,1,12.937825
0.198675,2,12.939873
0.0,1,12.94094
0.198675,2,12.942947
0.0,1,12.943972
0.0,1,12.944922
-0.033113,2,12.946872
0.0,1,12.94785
0.0,1,12.948855
0.198675,2,12.950805
0.0,1,12.951864
0.198675,2,12.953851
0.198675,2,12.955841
0.0,1,12.956844
0.0,1,12.957768
0.165563,3,12.960683
0.198675,2,12.962631
0.0,1,12.96364
0.198675,2,12.965642
0.0,1,12.966597
0.0,1,12.967558
0.198675,2,12.96955
0.0,1,12.970488
-0.033113,2,12.972427
-0.033113,2,12.974488
0.198675,2,12.976435
0.0,1,12.977386
0.198675,2,12.979313
0.198675,2,12.981286
0.198675,2,12.983224
0.0,1,12.984239
0.198675,2,12.986182
0.0,1,12.987186
0.198675,2,12.989202
0.0,1,12.990164
0.0,1,12.991127
0.0,1,12.992151
0.198675,2,12.994106
0.0,1,12.995102
0.0,1,12.99608
0.198675,2,12.998094
0.0,1,12.999089
0.0,1,13.000066
0.0,1,13.001018
0.0,1,13.002013
0.198675,2,13.003974
0.0,1,13.005041
0.0,1,13.006028
0.165563,3,13.009011
0.0,1,13.010023
0.0,1,13.01101
0.198675,2,13.013043
0.198675,2,13.015049
0.0,1,13.016064
0.198675,2,13.018018
0.0,1,13.019023
0.0,1,13.020038
0.0,1,13.02104
0.0,1,13.021992
0.198675,2,13.023944
0.198675,2,13.025976
0.198675,2,13.027932
0.569536,4,13.031911
0.0,1,13.032912
0.397351,3,13.035937
0.198675,2,13.03793
0.0,1,13.03892
0.0,1,13.039908
0.0,1,13.040907
0.0,1,13.041918
0.0,1,13.042936
-0.033113,2,13.04497
0.602649,3,13.04795
0.0,1,13.048942
-0.033113,2,13.051533
0.0,1,13.052672
0.0,1,13.053742
0.0,1,13.054933
0.198675,2,13.057011
0.198675,2,13.059046
0.0,1,13.060032
0.0,1,13.061067
0.0,1,13.062057
0.165563,3,13.064993
0.198675,2,13.066994
0.397351,3,13.069971
0.0,1,13.070972
-0.033113,2,13.072957
0.397351,3,13.075828
0.0,1,13.076833
0.0,1,13.077826
0.198675,2,13.079829
-0.033113,2,13.081797
0.0,1,13.082788
0.099338,5,13.087762
0.0,1,13.088728
0.0,1,13.089726
0.0,1,13.090677
0.198675,2,13.092633
0.0,1,13.093653
0.198675,2,13.09563
0.0,1,13.096644
-0.033113,2,13.098605
0.198675,2,13.100586
0.0,1,13.101535
0.0,1,13.102544
0.0,1,13.103536
0.0,1,13.104529
0.198675,2,13.106449
-0.033113,2,13.108429
0.0,1,13.109427
0.0,1,13.110383
0.198675,2,13.112338
0.198675,2,13.114298
0.0,1,13.115319
0.0,1,13.116288
0.0,1,13.117303
0.198675,2,13.119252
0.198675,2,13.121257
0.0,1,13.122262
-0.033113,2,13.124256
0.198675,2,13.12626
0.0,1,13.127274
0.0,1,13.128222
0.0,1,13.129249
0.0,1,13.130247
0.397351,3,13.133424
0.0,1,13.134436
0.0,1,13.135408
0.0,1,13.136388
0.198675,2,13.138477
0.0,1,13.139462
-0.099338,4,13.143347
0.0,1,13.144364
-0.033113,2,13.146348
0.0,1,13.147293
0.198675,2,13.149314
0.0,1,13.150306
0.0,1,13.151266
0.198675,2,13.153217
-0.033113,2,13.155255
0.0,1,13.156268
0.198675,2,13.158275
0.0,1,13.159266
0.0,1,13.160257
0.397351,3,13.163208
0.0,1,13.164246
