#{"t_start": 1630877339.2787974, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,41.637162
0.276316,2,41.639052
0.552632,3,41.64194
0.552632,3,41.644773
0.631579,3,41.647692
0.0,1,41.648649
0.631579,3,41.651481
0.552632,3,41.654379
0.276316,2,41.656337
0.276316,2,41.658252
0.631579,3,41.661095
0.552632,3,41.664051
0.631579,3,41.6669
0.631579,3,41.669772
0.0,1,41.670732
0.552632,3,41.673643
0.631579,3,41.676491
0.631579,3,41.679434
0.0,1,41.680388
0.631579,3,41.683154
0.631579,3,41.685914
0.486842,4,41.689797
-0.065789,2,41.691751
0.565789,4,41.695682
0.552632,3,41.698555
0.907895,4,41.702343
0.763158,5,41.707131
0.631579,3,41.709926
0.631579,3,41.7128
0.552632,3,41.715663
0.631579,3,41.718611
0.631579,3,41.721448
0.276316,2,41.723386
0.631579,3,41.726247
0.276316,2,41.728158
0.631579,3,41.731104
0.631579,3,41.733974
0.631579,3,41.736786
-0.065789,2,41.738713
0.631579,3,41.741616
0.631579,3,41.744507
0.631579,3,41.747515
0.631579,3,41.750421
0.631579,3,41.753252
0.907895,4,41.757092
0.552632,3,41.759962
0.0,1,41.760944
0.565789,4,41.76475
0.631579,3,41.767549
0.631579,3,41.770341
0.0,1,41.771347
0.276316,2,41.773287
0.0,1,41.774276
0.631579,3,41.777123
0.276316,2,41.77902
0.631579,3,41.781935
0.276316,2,41.78389
0.0,1,41.784885
0.552632,3,41.787759
0.552632,3,41.790659
0.631579,3,41.793532
0.276316,2,41.795552
0.552632,3,41.798376
0.631579,3,41.801235
0.276316,2,41.803132
0.552632,3,41.805999
0.552632,3,41.808854
0.631579,3,41.811692
0.631579,3,41.814642
0.552632,3,41.817481
0.763158,5,41.822147
0.552632,3,41.825038
0.631579,3,41.827899
0.631579,3,41.830848
0.552632,3,41.833694
0.631579,3,41.836631
0.907895,4,41.840373
0.631579,3,41.843232
0.552632,3,41.8462
0.631579,3,41.849091
0.552632,3,41.85198
0.631579,3,41.854868
0.0,1,41.855826
0.552632,3,41.858798
0.0,1,41.859783
0.631579,3,41.862757
0.631579,3,41.865639
0.631579,3,41.868521
0.276316,2,41.870436
0.631579,3,41.87327
0.276316,2,41.875192
0.276316,2,41.877104
0.631579,3,41.88008
0.631579,3,41.88283
0.276316,2,41.884718
0.631579,3,41.887547
0.276316,2,41.889401
0.631579,3,41.892212
0.552632,3,41.895158
0.631579,3,41.898108
0.631579,3,41.901032
0.631579,3,41.90388
0.631579,3,41.906643
0.0,1,41.907641
0.276316,2,41.909539
0.565789,4,41.913444
0.631579,3,41.916292
0.552632,3,41.91916
0.276316,2,41.921109
0.276316,2,41.923005
0.276316,2,41.924946
0.552632,3,41.927798
0.907895,4,41.93156
0.631579,3,41.934397
0.276316,2,41.936329
0.631579,3,41.939262
0.552632,3,41.942138
0.0,1,41.943118
0.276316,2,41.945037
0.276316,2,41.947024
0.276316,2,41.948945
0.631579,3,41.951799
0.631579,3,41.954663
0.486842,4,41.958418
0.631579,3,41.961172
0.276316,2,41.963137
0.552632,3,41.965979
0.631579,3,41.968826
0.552632,3,41.971714
0.552632,3,41.974564
0.631579,3,41.977461
0.276316,2,41.979464
0.276316,2,41.981355
0.552632,3,41.984247
0.276316,2,41.98608
-0.065789,2,41.988019
0.552632,3,41.990929
0.552632,3,41.993789
0.276316,2,41.995755
0.552632,3,41.998611
0.552632,3,42.001458
0.565789,4,42.005211
0.631579,3,42.008078
0.552632,3,42.010913
0.631579,3,42.013855
0.276316,2,42.015748
0.552632,3,42.018632
0.276316,2,42.020495
0.552632,3,42.023365
0.552632,3,42.026239
0.552632,3,42.029142
0.631579,3,42.03203
0.631579,3,42.034907
0.631579,3,42.037775
0.907895,4,42.041556
0.276316,2,42.043435
0.631579,3,42.046389
0.552632,3,42.049297
0.631579,3,42.052156
0.552632,3,42.055066
0.631579,3,42.057914
0.552632,3,42.060845
0.631579,3,42.063742
0.631579,3,42.066576
0.631579,3,42.069432
0.631579,3,42.072292
0.0,1,42.073238
0.631579,3,42.07609
0.631579,3,42.079096
-0.065789,2,42.081073
0.631579,3,42.083923
0.631579,3,42.086791
0.276316,2,42.088714
0.210526,3,42.091488
0.631579,3,42.094259
0.552632,3,42.097257
0.565789,4,42.101082
0.631579,3,42.103988
0.631579,3,42.106946
0.828947,4,42.110729
0.631579,3,42.11362
0.552632,3,42.116429
0.631579,3,42.119329
0.552632,3,42.122171
0.552632,3,42.124996
0.631579,3,42.127771
0.631579,3,42.130713
0.276316,2,42.132657
0.631579,3,42.1355
0.631579,3,42.138384
0.631579,3,42.141271
0.631579,3,42.144135
0.631579,3,42.147095
0.631579,3,42.149967
0.907895,4,42.153795
0.631579,3,42.15667
0.565789,4,42.160446
0.552632,3,42.163317
0.631579,3,42.166164
0.631579,3,42.168972
0.631579,3,42.171775
0.631579,3,42.174643
0.631579,3,42.177438
0.631579,3,42.180395
0.631579,3,42.183327
0.631579,3,42.186152
0.552632,3,42.188982
0.828947,4,42.192852
0.0,1,42.19382
0.552632,3,42.196796
0.276316,2,42.198717
0.631579,3,42.201617
0.552632,3,42.204543
0.631579,3,42.207622
0.552632,3,42.210537
0.631579,3,42.213646
0.631579,3,42.216598
0.552632,3,42.219532
0.0,1,42.220536
0.486842,4,42.224339
0.631579,3,42.227298
0.631579,3,42.230256
0.276316,2,42.232211
0.276316,2,42.234171
0.631579,3,42.237016
0.631579,3,42.239862
0.0,1,42.240847
0.0,1,42.241832
0.276316,2,42.243775
0.631579,3,42.246753
0.276316,2,42.248713
0.552632,3,42.25158
0.631579,3,42.254458
0.631579,3,42.257329
0.631579,3,42.260174
0.276316,2,42.262075
0.631579,3,42.264966
0.631579,3,42.26795
0.631579,3,42.270814
0.486842,4,42.274719
0.631579,3,42.277642
0.552632,3,42.280872
0.763158,5,42.285753
1.184211,5,42.290579
0.552632,3,42.293499
0.276316,2,42.295461
0.0,1,42.296532
0.276316,2,42.298543
0.631579,3,42.301485
0.631579,3,42.30441
0.276316,2,42.306384
0.631579,3,42.309322
0.828947,4,42.313233
0.631579,3,42.316133
0.631579,3,42.319035
0.631579,3,42.32195
0.631579,3,42.324888
0.276316,2,42.326807
0.631579,3,42.329834
-0.065789,2,42.331762
0.552632,3,42.334629
0.552632,3,42.33756
0.552632,3,42.340442
0.907895,4,42.344275
0.907895,4,42.348173
0.0,1,42.349179
0.552632,3,42.352025
0.276316,2,42.353925
0.631579,3,42.356862
0.276316,2,42.358771
0.276316,2,42.36064
0.552632,3,42.363632
0.631579,3,42.366513
0.276316,2,42.368465
0.631579,3,42.371323
0.631579,3,42.374244
0.552632,3,42.377186
0.631579,3,42.380135
0.276316,2,42.382123
0.552632,3,42.390148
0.276316,2,42.39199
0.552632,3,42.394881
0.552632,3,42.397829
0.552632,3,42.400763
0.565789,4,42.405324
0.0,1,42.40632
0.276316,2,42.408273
0.276316,2,42.410253
0.631579,3,42.41343
0.0,1,42.414871
0.0,1,42.415899
0.552632,3,42.418816
0.0,1,42.419828
0.276316,2,42.421766
0.828947,4,42.425617
0.0,1,42.426611
0.276316,2,42.428582
0.552632,3,42.431601
0.631579,3,42.434455
0.0,1,42.435456
0.631579,3,42.438357
0.631579,3,42.441283
0.631579,3,42.444211
0.631579,3,42.447167
0.828947,4,42.451092
0.842105,5,42.455978
0.552632,3,42.458893
0.631579,3,42.461822
0.276316,2,42.463811
0.631579,3,42.466685
0.276316,2,42.46864
0.631579,3,42.471539
0.631579,3,42.474385
0.631579,3,42.477287
0.552632,3,42.48028
0.0,1,42.481245
0.907895,4,42.485027
0.631579,3,42.487937
0.552632,3,42.490829
0.276316,2,42.492759
0.276316,2,42.494688
0.631579,3,42.497681
0.631579,3,42.500549
0.0,1,42.501529
0.552632,3,42.504337
0.552632,3,42.507162
0.631579,3,42.510031
0.552632,3,42.512996
0.631579,3,42.515827
1.184211,5,42.520528
0.552632,3,42.523304
0.631579,3,42.526174
0.276316,2,42.528084
0.276316,2,42.53007
0.552632,3,42.532937
0.631579,3,42.535772
0.631579,3,42.538625
0.631579,3,42.541462
0.631579,3,42.544353
0.276316,2,42.546333
0.631579,3,42.54917
0.0,1,42.550128
0.631579,3,42.553036
0.552632,3,42.555913
0.631579,3,42.558721
0.631579,3,42.56155
0.631579,3,42.565545
0.552632,3,42.56936
0.907895,4,42.574407
0.552632,3,42.577292
0.276316,2,42.579223
0.552632,3,42.582154
0.631579,3,42.585002
0.907895,4,42.588862
0.631579,3,42.591716
0.276316,2,42.593646
0.276316,2,42.595549
0.907895,4,42.599373
0.828947,4,42.603199
0.0,1,42.60416
0.276316,2,42.606143
0.0,1,42.607131
0.631579,3,42.609955
0.552632,3,42.612835
0.552632,3,42.615712
0.631579,3,42.61874
0.0,1,42.619743
0.0,1,42.620746
0.552632,3,42.623587
0.631579,3,50.125907
0.631579,3,50.130391
0.631579,3,50.134297
0.631579,3,50.139544
0.631579,3,50.144687
0.631579,3,50.149073
0.631579,3,50.153495
0.631579,3,50.157683
0.631579,3,50.162054
0.631579,3,50.16623
0.552632,3,50.170126
0.631579,3,50.173161
0.631579,3,50.176211
0.631579,3,50.180371
0.552632,3,50.184213
0.631579,3,50.187605
0.907895,4,50.191814
0.631579,3,50.195616
0.631579,3,50.199005
0.631579,3,50.202006
0.631579,3,50.206558
0.631579,3,50.210348
0.552632,3,50.21413
0.552632,3,50.21739
0.631579,3,50.220589
0.631579,3,50.22348
0.552632,3,50.226833
0.631579,3,50.229774
0.631579,3,50.232785
0.631579,3,50.236106
0.631579,3,50.239672
0.552632,3,50.242702
0.552632,3,50.245702
0.631579,3,50.248711
0.631579,3,50.252066
0.552632,3,50.255482
0.907895,4,50.259574
0.631579,3,50.262473
0.631579,3,50.265367
0.631579,3,50.268213
0.631579,3,50.271332
0.631579,3,50.274265
0.552632,3,50.277125
0.631579,3,50.279974
0.276316,2,50.281919
0.631579,3,50.284753
0.631579,3,50.287646
0.552632,3,50.290471
0.631579,3,50.29329
0.552632,3,50.296111
0.631579,3,50.298888
0.276316,2,50.300802
0.631579,3,50.303786
0.631579,3,50.306714
0.552632,3,50.309621
0.552632,3,50.312524
0.907895,4,50.316316
0.631579,3,50.319267
0.631579,3,50.322109
0.552632,3,50.325
0.552632,3,50.327839
0.276316,2,50.32985
0.631579,3,50.33277
0.552632,3,50.33575
0.631579,3,50.338724
0.631579,3,50.341613
0.552632,3,50.344516
0.631579,3,50.347449
0.631579,3,50.350339
0.631579,3,50.35326
0.631579,3,50.356131
0.631579,3,50.359009
0.631579,3,50.361913
0.552632,3,50.364797
0.631579,3,50.367646
0.907895,4,50.37159
0.631579,3,50.374581
0.631579,3,50.377499
0.552632,3,50.380461
0.631579,3,50.383418
0.631579,3,50.386463
0.631579,3,50.390643
0.552632,3,50.39561
0.631579,3,50.400354
0.631579,3,50.403275
0.631579,3,50.406269
0.631579,3,50.409265
0.631579,3,50.41222
0.907895,4,50.416116
0.552632,3,50.419055
0.552632,3,50.421944
0.552632,3,50.42491
0.631579,3,50.427917
0.631579,3,50.430919
0.552632,3,50.433883
0.552632,3,50.436832
0.552632,3,50.439777
0.552632,3,50.442706
0.552632,3,50.445658
0.552632,3,50.44862
0.631579,3,50.451947
0.631579,3,50.456122
0.828947,4,50.461227
0.631579,3,50.464137
0.631579,3,50.467058
0.552632,3,50.470006
0.552632,3,50.472916
0.907895,4,50.476789
0.631579,3,50.479577
0.631579,3,50.482516
0.631579,3,50.485443
0.631579,3,50.488267
0.631579,3,50.491156
0.631579,3,50.494029
0.552632,3,50.4969
0.552632,3,50.499766
0.552632,3,50.502622
0.552632,3,50.505475
0.552632,3,50.508343
0.552632,3,50.511342
0.631579,3,50.514326
0.552632,3,50.517298
0.631579,3,50.520278
0.552632,3,50.52347
0.631579,3,50.526788
0.631579,3,50.529825
0.552632,3,50.532771
0.631579,3,50.535776
0.631579,3,50.539071
0.631579,3,50.541996
0.631579,3,50.544937
0.631579,3,50.547862
0.631579,3,50.550745
0.631579,3,50.553677
0.552632,3,50.556714
0.907895,4,50.560692
0.631579,3,50.563693
0.552632,3,50.566676
0.631579,3,50.569702
0.631579,3,50.572675
0.828947,4,50.576658
0.631579,3,50.579603
0.631579,3,50.582547
0.631579,3,50.585528
0.552632,3,50.588454
0.552632,3,50.591352
0.552632,3,50.594228
0.631579,3,50.597143
0.631579,3,50.600033
0.552632,3,50.60295
0.552632,3,50.605862
0.631579,3,50.608785
0.631579,3,50.611713
0.631579,3,50.61474
0.552632,3,50.617636
0.552632,3,50.620585
0.631579,3,50.62349
0.631579,3,50.626537
0.552632,3,50.629607
0.631579,3,50.63261
0.631579,3,50.63562
0.631579,3,50.63863
0.631579,3,50.641479
0.631579,3,50.644379
0.907895,4,50.648296
0.631579,3,50.651033
0.631579,3,50.653844
0.552632,3,50.656667
0.631579,3,50.659485
0.631579,3,50.662287
0.631579,3,50.665159
0.552632,3,50.668127
0.631579,3,50.671163
0.631579,3,50.674072
0.552632,3,50.677115
0.276316,2,50.679003
0.631579,3,50.68198
0.631579,3,50.684974
0.631579,3,50.687814
0.552632,3,50.690644
0.552632,3,50.693479
0.552632,3,50.696311
0.631579,3,50.699126
0.631579,3,50.701957
0.552632,3,50.704806
0.631579,3,50.707646
0.631579,3,50.710494
0.631579,3,50.713338
0.631579,3,50.716112
0.631579,3,50.718911
0.631579,3,50.72174
0.552632,3,50.724523
0.552632,3,50.727404
0.907895,4,50.731226
0.907895,4,50.735049
0.552632,3,50.737913
0.631579,3,50.740775
0.631579,3,50.743643
0.631579,3,50.746506
0.552632,3,50.74943
0.552632,3,50.752229
0.552632,3,50.755072
0.907895,4,50.758827
0.631579,3,50.761574
0.631579,3,50.7643
0.631579,3,50.767029
0.552632,3,50.769768
0.631579,3,50.77247
0.631579,3,50.775169
0.552632,3,50.777948
0.631579,3,50.780729
0.552632,3,50.783526
0.907895,4,50.787271
0.631579,3,50.790198
0.907895,4,50.793915
0.631579,3,50.796682
0.631579,3,50.79935
0.631579,3,50.802035
0.907895,4,50.805822
0.552632,3,50.808707
0.552632,3,50.81149
0.631579,3,50.814188
0.631579,3,50.817101
0.552632,3,50.82011
0.631579,3,50.822989
0.631579,3,50.82586
0.552632,3,50.828732
0.276316,2,50.830624
0.631579,3,50.833455
0.552632,3,50.836261
0.631579,3,50.839126
0.631579,3,50.842013
0.631579,3,50.844911
0.631579,3,50.847791
0.552632,3,50.850679
0.552632,3,50.853539
0.631579,3,50.856368
0.631579,3,50.859063
0.552632,3,50.86191
0.907895,4,50.865655
0.907895,4,50.869294
0.631579,3,50.872054
0.552632,3,50.874877
0.631579,3,50.877731
0.631579,3,50.880538
0.276316,2,50.88239
0.631579,3,50.885171
0.631579,3,50.887935
0.631579,3,50.890753
0.631579,3,50.893644
0.552632,3,50.896371
0.552632,3,50.899142
0.631579,3,50.902036
0.552632,3,50.904912
0.552632,3,50.907801
0.631579,3,50.910645
0.631579,3,50.913569
0.631579,3,50.916351
0.907895,4,50.919967
0.631579,3,50.922712
0.631579,3,50.92557
0.631579,3,50.928336
0.631579,3,50.931146
0.552632,3,50.933999
0.552632,3,50.936903
0.631579,3,50.939747
0.631579,3,50.942615
0.552632,3,50.945518
0.552632,3,50.94842
0.631579,3,50.951228
0.552632,3,50.954101
0.631579,3,50.956963
0.828947,4,50.960796
0.631579,3,50.963679
0.631579,3,50.966576
0.631579,3,50.969473
0.552632,3,50.972397
0.907895,4,50.976104
0.631579,3,50.978925
0.631579,3,50.981747
0.631579,3,50.984525
0.552632,3,50.987311
0.631579,3,50.990071
0.276316,2,50.99192
0.631579,3,50.994665
1.184211,5,50.99928
0.631579,3,51.00204
0.631579,3,51.004839
0.631579,3,51.00764
0.631579,3,51.01045
0.552632,3,51.013252
0.631579,3,51.01605
0.631579,3,51.018835
0.631579,3,51.021638
0.631579,3,51.024407
0.631579,3,51.027205
0.631579,3,51.03006
0.631579,3,51.032852
0.631579,3,51.035577
0.631579,3,51.0384
0.552632,3,51.041233
0.552632,3,51.044075
0.907895,4,51.047902
0.631579,3,51.050741
0.631579,3,51.05355
0.631579,3,51.056331
0.276316,2,51.058161
0.631579,3,51.060829
0.631579,3,51.063485
0.552632,3,51.066149
0.552632,3,51.068895
0.631579,3,51.071684
0.631579,3,51.074474
0.631579,3,51.077413
0.631579,3,51.080285
0.552632,3,51.083108
0.631579,3,51.085974
0.631579,3,51.088878
0.631579,3,51.091758
0.552632,3,51.094669
0.631579,3,51.097578
0.552632,3,51.100528
0.631579,3,51.103481
0.631579,3,51.106359
0.907895,4,51.110179
0.552632,3,51.112972
0.907895,4,51.116741
0.552632,3,51.119682
0.631579,3,51.122486
0.631579,3,51.125262
0.631579,3,51.128046
0.276316,2,51.135015
0.631579,3,51.138145
0.828947,4,51.142574
0.907895,4,51.146382
0.552632,3,51.149192
0.631579,3,51.151979
0.631579,3,51.155332
0.631579,3,51.158352
0.631579,3,51.161338
0.631579,3,51.164319
0.631579,3,51.167312
0.631579,3,51.170352
0.552632,3,51.173334
0.552632,3,51.176222
0.631579,3,51.179045
0.631579,3,51.181883
0.631579,3,51.184758
0.631579,3,51.187591
0.631579,3,51.190402
0.907895,4,51.19432
0.631579,3,51.197227
0.631579,3,51.200105
0.631579,3,51.203004
0.631579,3,51.205899
0.631579,3,51.20879
0.276316,2,51.210805
0.552632,3,51.213798
0.631579,3,51.216802
0.552632,3,51.219822
0.631579,3,51.222816
0.631579,3,51.225796
0.631579,3,51.228805
0.631579,3,51.231761
0.907895,4,51.235768
0.631579,3,51.23876
0.631579,3,51.241772
0.907895,4,51.24567
0.552632,3,51.248635
0.631579,3,51.251585
0.552632,3,51.254632
0.907895,4,51.258502
0.631579,3,51.261351
0.631579,3,51.264221
0.631579,3,51.267075
0.631579,3,51.269948
0.631579,3,51.272857
0.552632,3,51.275739
0.631579,3,51.278592
0.907895,4,51.282445
0.631579,3,51.285333
0.631579,3,51.288162
0.631579,3,51.291058
0.552632,3,51.293953
0.631579,3,51.296857
0.631579,3,51.299736
0.631579,3,51.302615
0.907895,4,51.306527
0.631579,3,51.309474
0.631579,3,51.312397
0.631579,3,51.315299
0.631579,3,51.318194
0.552632,3,51.321153
0.631579,3,51.324077
0.907895,4,51.327984
0.631579,3,51.330977
0.631579,3,51.333831
0.631579,3,51.336731
0.631579,3,51.339663
0.631579,3,51.342604
0.907895,4,51.346552
0.552632,3,51.349497
0.631579,3,51.352398
0.631579,3,51.355279
0.631579,3,51.358289
0.631579,3,51.361241
0.631579,3,51.364193
0.631579,3,51.367023
0.631579,3,51.369936
0.631579,3,51.372829
0.631579,3,51.375716
0.631579,3,51.378689
0.276316,2,51.380717
0.631579,3,51.383662
0.631579,3,51.386625
0.552632,3,51.389549
0.631579,3,51.392422
0.631579,3,51.395274
0.631579,3,51.398096
0.907895,4,51.401741
0.631579,3,51.404579
0.631579,3,51.407408
0.907895,4,51.410993
0.631579,3,51.41367
0.631579,3,51.416338
0.631579,3,51.419086
0.907895,4,51.422867
0.631579,3,51.425679
0.552632,3,51.428406
0.552632,3,51.431284
0.631579,3,51.434095
0.552632,3,51.436916
0.631579,3,51.439707
0.552632,3,51.442552
0.631579,3,51.445405
0.631579,3,51.448235
0.631579,3,51.451058
0.552632,3,51.453828
0.631579,3,51.456589
0.631579,3,51.459278
0.552632,3,51.461969
0.631579,3,51.464673
0.552632,3,51.467384
0.631579,3,51.470191
0.631579,3,51.472903
0.552632,3,51.475614
0.631579,3,51.478329
0.552632,3,51.481048
0.631579,3,51.483724
0.552632,3,51.486418
0.631579,3,51.489143
0.276316,2,51.490884
0.631579,3,51.493671
0.907895,4,51.497351
0.631579,3,51.500037
0.907895,4,51.503644
0.631579,3,51.506413
0.552632,3,51.509108
0.631579,3,51.511766
0.631579,3,51.514543
0.552632,3,51.517305
0.828947,4,51.523753
0.552632,3,51.528426
0.631579,3,51.531465
0.552632,3,51.53444
0.631579,3,51.537339
0.631579,3,51.540296
0.631579,3,51.543256
0.631579,3,51.546181
0.631579,3,51.549099
0.631579,3,51.552023
0.631579,3,51.55495
0.907895,4,51.558775
0.631579,3,51.561687
0.631579,3,51.564614
0.631579,3,51.567512
0.631579,3,51.570415
0.631579,3,51.573337
0.631579,3,51.576253
0.631579,3,51.579165
0.631579,3,51.582088
0.631579,3,51.585006
0.552632,3,51.587926
0.631579,3,51.590865
0.631579,3,51.593692
0.631579,3,51.596594
0.552632,3,51.599388
0.631579,3,51.602305
0.631579,3,51.605209
0.631579,3,51.608124
0.631579,3,51.611029
0.552632,3,51.613938
0.631579,3,51.61685
0.631579,3,51.619655
0.552632,3,51.622454
0.552632,3,51.625888
0.552632,3,51.630674
0.631579,3,51.634553
0.631579,3,51.63743
0.552632,3,51.64032
0.631579,3,51.64314
0.828947,4,51.646831
0.907895,4,51.650532
0.631579,3,51.653281
0.907895,4,51.656933
0.631579,3,51.659671
0.631579,3,51.662417
0.631579,3,51.665183
0.552632,3,51.668048
0.631579,3,51.671019
0.631579,3,51.673979
0.631579,3,51.676882
0.631579,3,51.679758
0.631579,3,51.682555
0.552632,3,51.685361
0.631579,3,51.688173
0.631579,3,51.691041
0.631579,3,51.693903
0.907895,4,51.697551
0.907895,4,51.701308
0.631579,3,51.704185
0.631579,3,51.707111
0.631579,3,51.709947
0.907895,4,51.713759
0.552632,3,51.71659
0.631579,3,51.719431
0.631579,3,51.722255
0.631579,3,51.725081
0.631579,3,51.727857
0.552632,3,51.730726
0.631579,3,51.733569
0.631579,3,51.736394
0.631579,3,51.739179
0.631579,3,51.74202
0.631579,3,51.744859
0.631579,3,51.747697
0.631579,3,51.750571
0.631579,3,51.753419
0.631579,3,51.756272
0.552632,3,51.759061
0.552632,3,51.761867
0.907895,4,51.765575
0.631579,3,51.76838
0.631579,3,51.771253
0.631579,3,51.774054
0.907895,4,51.777841
0.552632,3,51.780663
0.552632,3,51.783487
0.631579,3,51.78624
0.552632,3,51.789002
0.631579,3,51.791869
0.631579,3,51.794732
0.907895,4,51.798458
0.907895,4,51.802118
0.552632,3,51.804948
0.552632,3,51.80777
0.631579,3,51.810564
1.184211,5,51.815301
0.631579,3,51.818187
0.276316,2,51.820108
0.631579,3,51.823
0.631579,3,51.825867
0.631579,3,51.828721
0.631579,3,51.831572
