#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.375233
0.0,1,3.376201
-0.065789,2,3.37819
0.276316,2,3.380231
0.0,1,3.381258
0.0,1,3.38221
-0.065789,2,3.384176
0.0,1,3.385192
0.0,1,3.386186
-0.065789,2,3.388167
0.0,1,3.389192
0.0,1,3.390212
0.0,1,3.39125
0.0,1,3.392246
0.0,1,3.39326
0.276316,2,3.395253
0.276316,2,3.397276
0.0,1,3.398294
0.552632,3,3.401277
0.0,1,3.402284
0.0,1,3.403296
0.0,1,3.404281
0.276316,2,3.406206
0.0,1,3.407193
0.276316,2,3.409178
0.0,1,3.410226
0.0,1,3.411319
0.0,1,3.41232
0.0,1,3.413298
0.0,1,3.414284
0.276316,2,3.416329
-0.065789,2,3.418317
0.0,1,3.41937
0.0,1,3.420399
0.276316,2,3.422501
0.0,1,3.423539
-0.065789,2,3.425493
0.276316,2,3.427562
-0.131579,3,3.43057
-0.065789,2,3.432513
0.0,1,3.433515
0.0,1,3.434524
0.0,1,3.435534
0.0,1,3.436547
0.0,1,3.437515
0.0,1,3.438484
0.0,1,3.439441
0.0,1,3.440388
0.0,1,3.441297
0.0,1,3.442258
0.0,1,3.443279
0.0,1,3.444307
0.0,1,3.445338
0.276316,2,3.447386
-0.065789,2,3.449399
0.0,1,3.45036
0.0,1,3.451356
0.276316,2,3.453348
0.0,1,3.454355
-0.065789,2,3.45635
-0.065789,2,3.458352
0.0,1,3.459383
-0.065789,2,3.46166
0.0,1,3.462888
0.276316,2,3.465372
0.0,1,3.466567
0.0,1,3.467813
0.0,1,3.468986
0.0,1,3.470153
0.0,1,3.471377
0.0,1,3.472571
0.0,1,3.473701
0.0,1,3.474781
-0.065789,2,3.476767
0.210526,3,3.47972
0.0,1,3.480699
0.276316,2,3.482733
-0.065789,2,3.484597
0.0,1,3.485571
0.0,1,3.486534
0.0,1,3.487436
0.0,1,3.488412
0.0,1,3.489394
0.0,1,3.49037
-0.065789,2,3.492272
0.0,1,3.493246
0.0,1,3.494202
0.0,1,3.49518
0.0,1,3.496165
0.0,1,3.497136
0.0,1,3.498119
-0.065789,2,3.500057
0.0,1,3.501
0.0,1,3.501963
0.276316,2,3.503867
-0.065789,2,3.505771
0.0,1,3.506751
0.276316,2,3.508727
0.0,1,3.509684
0.0,1,3.510662
0.0,1,3.511629
0.0,1,3.512607
0.0,1,3.51358
-0.131579,3,3.516532
-0.065789,2,3.518551
0.210526,3,3.52173
-0.065789,2,3.523741
0.0,1,3.524764
0.0,1,3.525774
0.552632,3,3.528817
-0.065789,2,3.530711
0.276316,2,3.532684
-0.131579,3,3.535646
0.276316,2,3.537607
0.0,1,3.538564
0.0,1,3.539551
-0.065789,2,3.541502
0.0,1,3.542437
0.0,1,3.543425
0.0,1,3.544402
0.276316,2,3.546325
0.0,1,3.547313
0.0,1,3.548307
0.0,1,3.549241
0.0,1,3.550215
0.0,1,3.551227
0.0,1,3.552221
-0.131579,3,3.555228
0.0,1,3.556159
0.0,1,3.55712
0.276316,2,3.559059
0.0,1,3.560051
0.0,1,3.561058
0.0,1,3.562053
0.0,1,3.563054
0.0,1,3.564015
-0.065789,2,3.565972
0.0,1,3.566964
0.0,1,3.56797
0.0,1,3.568954
0.0,1,3.569946
0.0,1,3.570956
0.0,1,3.571955
-0.197368,4,3.575933
0.0,1,3.576897
0.210526,3,3.579898
-0.065789,2,3.581975
0.0,1,3.583001
0.0,1,3.584029
0.0,1,3.585027
0.0,1,3.586005
0.0,1,3.587056
0.0,1,3.588054
0.0,1,3.589061
0.0,1,3.590014
0.210526,3,3.59297
-0.065789,2,3.59494
0.0,1,3.595893
0.210526,3,3.598916
-0.065789,2,3.600952
-0.065789,2,3.602904
-0.065789,2,3.604923
0.276316,2,3.606888
0.0,1,3.607884
0.0,1,3.608882
0.0,1,3.609884
0.0,1,3.610904
0.0,1,3.6119
0.0,1,3.612889
0.0,1,3.613846
0.0,1,3.614846
0.0,1,3.615865
0.0,1,3.616877
0.0,1,3.617805
0.0,1,3.618844
0.0,1,3.619816
0.0,1,3.620847
0.0,1,3.621858
0.0,1,3.622884
0.0,1,3.62389
0.0,1,3.62485
0.0,1,3.625786
0.0,1,3.626818
0.0,1,3.627826
0.0,1,3.62883
0.0,1,3.629837
0.0,1,3.630807
0.276316,2,3.632791
0.0,1,3.633816
0.0,1,3.634827
0.276316,2,3.636866
0.0,1,3.63787
0.0,1,3.638898
-0.197368,4,3.642959
0.0,1,3.643929
0.276316,2,3.645916
-0.065789,2,3.64797
-0.065789,2,3.649951
0.0,1,3.650964
0.0,1,3.651969
0.0,1,3.653022
0.0,1,3.654056
0.0,1,3.655056
0.0,1,3.656245
0.210526,3,3.659282
0.0,1,3.660296
0.0,1,3.661304
0.0,1,3.662302
0.0,1,3.66329
0.0,1,3.664309
0.0,1,3.665321
0.0,1,3.666324
0.0,1,3.667356
0.0,1,3.668384
0.0,1,3.669394
0.0,1,3.670415
0.0,1,3.671435
0.0,1,3.672452
0.0,1,3.673458
0.0,1,3.674472
0.276316,2,3.676467
0.0,1,3.677423
0.0,1,3.678445
0.0,1,3.679451
0.0,1,3.680475
0.0,1,3.681479
0.0,1,3.682506
0.276316,2,3.684473
0.0,1,3.685462
0.0,1,3.686449
0.0,1,3.687443
0.697368,3,3.690435
0.0,1,3.691454
0.0,1,3.692443
0.0,1,3.693465
0.0,1,3.694479
0.276316,2,3.696452
0.0,1,3.697473
0.0,1,3.698564
-0.065789,2,3.700573
0.0,1,3.701508
0.0,1,3.702522
0.0,1,3.703509
0.0,1,3.70449
0.0,1,3.705486
0.0,1,3.706507
0.0,1,3.707517
0.0,1,3.708529
0.0,1,3.709533
-0.065789,2,3.711548
0.552632,3,3.71455
0.0,1,3.715571
0.276316,2,3.71753
0.697368,3,3.720484
0.0,1,3.721504
0.697368,3,3.724524
0.0,1,3.725535
0.0,1,3.726514
-0.065789,2,3.728519
0.0,1,3.72946
0.276316,2,3.731472
-0.065789,2,3.733452
0.0,1,3.734515
0.0,1,3.735578
0.0,1,11.596491
0.0,1,11.597594
0.552632,3,11.600918
0.631579,4,11.606971
0.0,1,11.608553
-0.065789,2,11.611278
0.0,1,11.612616
0.0,1,11.613959
0.276316,2,11.616852
0.276316,2,11.619696
0.210526,3,11.623684
0.0,1,11.62479
0.276316,2,11.628206
0.0,1,11.629893
0.276316,2,11.632413
0.210526,3,11.635534
0.0,1,11.636637
0.0,1,11.637717
0.0,1,11.638748
0.0,1,11.639891
0.0,1,11.640944
0.0,1,11.641922
0.0,1,11.64304
-0.065789,2,11.645803
0.276316,2,11.648593
-0.065789,2,11.651424
0.276316,2,11.653507
-0.065789,2,11.655628
0.0,1,11.656735
-0.065789,2,11.65887
0.552632,3,11.662088
0.0,1,11.663185
0.0,1,11.664244
0.276316,2,11.666599
0.0,1,11.667671
0.0,1,11.668855
0.276316,2,11.671041
0.276316,2,11.673084
0.0,1,11.674106
0.0,1,11.675257
0.276316,2,11.677329
0.013158,6,11.6838
0.276316,2,11.685958
0.276316,2,11.688187
0.276316,2,11.69039
0.0,1,11.691505
0.276316,2,11.693573
0.210526,3,11.696583
0.0,1,11.69767
0.276316,2,11.699842
0.0,1,11.700841
0.276316,2,11.702831
0.276316,2,11.705059
0.0,1,11.706088
0.0,1,11.707157
0.0,1,11.708124
0.0,1,11.709163
0.276316,2,11.711274
0.0,1,11.712318
0.0,1,11.713369
0.0,1,11.714299
0.276316,2,11.71629
0.0,1,11.717296
0.276316,2,11.719276
0.210526,3,11.722249
0.0,1,11.723269
0.0,1,11.724289
-0.197368,4,11.728203
0.276316,2,11.730176
0.276316,2,11.732168
0.0,1,11.733163
0.276316,2,11.735118
-0.065789,2,11.737089
0.0,1,11.738047
0.276316,2,11.739956
0.0,1,11.740942
0.0,1,11.741927
0.0,1,11.742931
0.276316,2,11.744951
0.0,1,11.745942
0.0,1,11.74695
0.276316,2,11.748916
0.0,1,11.749913
0.0,1,11.75091
0.276316,2,11.752915
0.0,1,11.753891
0.631579,4,11.757873
0.276316,2,11.759904
0.276316,2,11.761925
0.276316,2,11.763869
0.276316,2,11.765795
0.210526,3,11.768818
0.0,1,11.769803
0.552632,3,11.772818
0.0,1,11.773812
0.0,1,11.774806
0.276316,2,11.776828
0.0,1,11.777826
0.0,1,11.778816
0.276316,2,11.780781
0.0,1,11.78172
-0.065789,2,11.783724
0.276316,2,11.785754
0.0,1,11.786766
0.0,1,11.787779
0.0,1,11.788808
0.0,1,11.789778
0.0,1,11.790747
0.0,1,11.791743
0.276316,2,11.793727
0.276316,2,11.795679
0.276316,2,11.797649
0.0,1,11.798651
0.0,1,11.799594
0.276316,2,11.80163
0.0,1,11.802598
0.0,1,11.803591
0.0,1,11.804608
0.0,1,11.805555
0.0,1,11.806607
0.276316,2,11.8086
0.276316,2,11.810612
0.276316,2,11.812598
0.0,1,11.813553
0.276316,2,11.81551
0.0,1,11.816506
0.276316,2,11.818437
0.0,1,11.819438
0.0,1,11.820413
-0.065789,2,11.822428
0.697368,3,11.825418
0.0,1,11.826442
0.276316,2,11.828448
0.0,1,11.829434
0.0,1,11.830424
0.276316,2,11.832341
0.0,1,11.833362
-0.131579,3,11.836282
0.276316,2,11.838209
0.276316,2,11.840283
-0.065789,2,11.842296
0.276316,2,11.844337
-0.131579,3,11.84739
0.0,1,11.848369
0.0,1,11.849371
0.0,1,11.850392
0.210526,3,11.853348
0.0,1,11.854372
0.697368,3,11.860127
0.276316,2,11.863479
0.0,1,11.865078
0.276316,2,11.868071
0.276316,2,11.870052
-0.065789,2,11.872099
0.0,1,11.873124
0.0,1,11.874149
0.0,1,11.875167
0.0,1,11.876206
-0.065789,2,11.878237
0.0,1,11.879287
0.276316,2,11.881316
0.0,1,11.882254
0.144737,4,11.886108
0.276316,2,11.887967
0.0,1,11.888967
0.276316,2,11.890929
0.828947,4,11.894847
0.276316,2,11.896839
0.0,1,11.897843
0.0,1,11.898809
0.697368,3,11.901781
0.552632,3,11.904759
0.0,1,11.905772
0.0,1,11.906768
0.0,1,11.907708
0.0,1,11.908694
0.0,1,11.909648
0.276316,2,11.911656
0.0,1,11.912632
0.0,1,11.913611
0.276316,2,11.91562
0.210526,3,11.918575
0.552632,3,11.921697
0.0,1,11.922734
0.0,1,11.923715
0.0,1,11.924722
0.0,1,11.925725
0.0,1,11.92675
0.0,1,11.927781
0.0,1,11.928814
0.552632,3,11.932116
0.0,1,11.933139
0.276316,2,11.93511
-0.065789,2,11.937162
0.0,1,11.938129
0.0,1,11.93915
0.0,1,11.940135
0.552632,3,11.943113
0.0,1,11.944105
0.0,1,11.945078
0.0,1,11.946048
0.0,1,11.947061
0.0,1,11.948068
0.276316,2,11.950056
0.0,1,11.951087
0.0,1,11.95209
0.697368,3,11.955465
0.276316,2,11.957576
0.0,1,11.958688
0.0,1,11.960423
0.0,1,11.962189
0.0,1,11.963651
0.276316,2,11.966241
0.276316,2,11.968956
0.0,1,11.970353
0.276316,2,11.972409
-0.065789,2,11.974528
0.0,1,11.975613
0.0,1,11.976674
0.0,1,11.977713
0.0,1,11.978802
0.0,1,11.97988
0.276316,2,11.981917
0.0,1,11.983002
-0.065789,2,11.984988
0.0,1,11.986035
0.0,1,11.987069
0.0,1,11.98805
0.276316,2,11.99011
0.276316,2,11.992149
0.828947,4,11.996205
0.210526,3,11.999196
0.0,1,12.00025
0.486842,4,12.004307
0.276316,2,12.006292
0.276316,2,12.008305
0.0,1,12.009336
0.276316,2,12.011347
0.276316,2,12.013325
0.0,1,12.014342
0.0,1,12.015361
0.0,1,12.016386
0.0,1,12.017322
0.0,1,12.018328
0.276316,2,12.020299
0.0,1,12.021229
0.276316,2,12.023252
0.552632,3,12.026159
0.276316,2,12.028193
0.0,1,12.029187
0.0,1,12.030214
0.0,1,12.031242
0.276316,2,12.03321
0.276316,2,12.035154
0.276316,2,12.037113
0.0,1,12.03812
-0.065789,2,12.04017
0.210526,3,12.043199
0.0,1,12.044234
0.210526,3,12.047276
0.0,1,12.048316
0.0,1,12.04932
0.0,1,12.051573
0.0,1,12.053119
0.0,1,12.05442
0.276316,2,12.05705
0.0,1,12.05836
0.0,1,12.059714
0.0,1,12.061023
0.0,1,12.062378
0.552632,3,12.066351
0.0,1,12.067707
0.0,1,12.069057
0.0,1,12.070375
0.276316,2,12.073041
0.276316,2,12.075075
0.0,1,12.076121
-0.065789,2,12.078155
0.276316,2,12.080148
0.0,1,12.081194
0.0,1,12.087294
0.697368,3,12.090456
0.0,1,12.092426
0.210526,3,12.097333
0.0,1,12.098669
0.0,1,12.100038
0.0,1,12.101466
0.0,1,12.10282
0.0,1,12.104173
0.276316,2,12.106944
0.276316,2,12.109
0.210526,3,12.112843
0.210526,3,12.116436
0.276316,2,12.118755
0.0,1,12.119751
0.0,1,12.120849
0.0,1,12.122175
0.0,1,12.123312
0.276316,2,12.125551
0.0,1,12.126674
0.697368,3,12.130003
0.276316,2,12.132004
0.0,1,12.132991
0.0,1,12.133967
0.276316,2,12.13591
0.697368,3,12.138822
0.697368,3,12.141656
0.276316,2,12.143635
0.0,1,12.144648
0.276316,2,12.146617
0.0,1,12.147556
0.276316,2,12.149527
0.0,1,12.150496
0.0,1,12.151472
0.0,1,12.152422
0.0,1,12.153382
0.276316,2,12.155284
0.0,1,12.156307
0.552632,3,12.159305
0.0,1,12.160261
0.276316,2,12.162247
0.276316,2,12.164265
0.0,1,12.165205
0.276316,2,12.167123
0.0,1,12.168153
0.0,1,12.169163
0.276316,2,12.171144
0.0,1,12.17222
-0.065789,2,12.174238
0.276316,2,12.17621
0.276316,2,12.178234
0.210526,3,12.181274
0.0,1,12.182283
0.0,1,12.183305
0.0,1,12.184327
0.0,1,12.185343
0.210526,3,12.188372
0.0,1,12.189391
0.0,1,12.190407
-0.065789,2,12.192427
0.0,1,12.193446
0.0,1,12.194474
0.0,1,12.195518
0.276316,2,12.197524
-0.065789,2,12.199571
0.0,1,12.2006
0.0,1,12.201642
0.276316,2,12.203696
0.0,1,12.204727
0.0,1,12.2058
-0.065789,2,12.207862
0.0,1,12.208885
0.552632,3,12.211972
0.421053,5,12.217026
0.276316,2,12.219158
-0.065789,2,12.22122
0.0,1,12.22227
0.276316,2,12.224344
0.0,1,12.225372
0.0,1,12.226335
0.276316,2,12.228459
0.0,1,12.229521
0.0,1,12.230608
0.276316,2,12.234451
0.276316,2,12.237233
0.0,1,12.238717
0.210526,3,12.242827
0.0,1,12.243936
0.552632,3,12.246895
0.552632,3,12.249822
0.0,1,12.250819
0.0,1,12.251826
0.276316,2,12.253777
0.276316,2,12.255827
0.0,1,12.256782
-0.065789,2,12.258744
0.276316,2,12.260717
0.0,1,12.261688
0.697368,3,12.264669
0.0,1,12.265638
0.697368,3,12.268617
-0.065789,2,12.270628
0.210526,3,12.273667
0.0,1,12.274652
0.0,1,12.275632
0.276316,2,12.277636
0.276316,2,12.279608
0.0,1,12.280579
0.0,1,12.281561
0.0,1,12.282572
0.276316,2,12.28461
0.0,1,12.285617
0.0,1,12.286631
0.276316,2,12.288703
0.0,1,12.289725
0.276316,2,12.291713
0.0,1,12.292693
0.0,1,12.293684
0.276316,2,12.295696
-0.065789,2,12.297651
0.276316,2,12.29957
0.276316,2,12.301521
0.0,1,12.302486
0.0,1,12.30351
0.0,1,12.304515
0.0,1,12.30612
0.276316,2,12.309011
0.276316,2,12.311599
0.0,1,12.312897
0.0,1,12.3141
0.0,1,12.315564
0.421053,5,12.320467
0.552632,3,12.32343
0.276316,2,12.325385
0.0,1,12.326374
0.0,1,12.32735
0.0,1,12.328346
0.0,1,12.329333
-0.065789,2,12.33131
0.276316,2,12.333224
0.552632,3,12.33616
0.0,1,12.337183
0.276316,2,12.339277
0.0,1,12.340311
0.0,1,12.341336
0.0,1,12.342402
0.276316,2,12.344517
0.0,1,12.345521
0.0,1,12.346512
0.0,1,12.347531
0.276316,2,12.349555
0.276316,2,12.351623
0.0,1,12.352618
0.0,1,12.353601
-0.065789,2,12.355538
0.276316,2,12.357498
0.0,1,12.358483
0.276316,2,12.360454
0.552632,3,12.363545
0.276316,2,12.365601
-0.065789,2,12.367706
0.276316,2,12.369657
0.276316,2,12.371612
0.276316,2,12.373588
0.276316,2,12.375504
0.486842,4,12.379412
0.276316,2,12.381426
0.0,1,12.382485
0.0,1,12.383488
0.276316,2,12.385554
0.0,1,12.386602
0.276316,2,12.388593
0.0,1,12.389585
0.0,1,12.390597
0.0,1,12.391565
0.0,1,12.392537
0.0,1,12.393554
0.486842,4,12.39763
0.276316,2,12.399698
0.276316,2,12.401758
0.0,1,12.402763
0.0,1,12.403739
0.276316,2,12.405733
0.0,1,12.40671
0.0,1,12.407691
0.0,1,12.408682
0.0,1,12.409663
0.276316,2,12.411642
0.0,1,12.41269
0.0,1,12.413677
0.0,1,12.414688
0.0,1,12.415703
0.276316,2,12.417804
-0.065789,2,12.419776
0.276316,2,12.421787
0.276316,2,12.423841
0.210526,3,12.426871
0.0,1,12.427881
0.210526,3,12.430888
0.210526,3,12.433951
0.276316,2,12.435998
0.0,1,12.436989
0.0,1,12.438046
-0.065789,2,12.440122
0.552632,3,12.443088
0.552632,3,12.446155
-0.065789,2,12.448178
0.276316,2,12.450215
0.0,1,12.451247
0.0,1,12.452209
0.276316,2,12.454138
0.0,1,12.455124
0.0,1,12.456102
0.0,1,12.457069
0.697368,3,12.459966
0.552632,3,12.46306
0.276316,2,12.465092
0.0,1,12.466115
-0.065789,2,12.468157
0.0,1,12.469163
0.0,1,12.47021
0.0,1,12.471217
0.276316,2,12.473167
0.0,1,12.474143
0.0,1,12.475125
0.0,1,12.476086
0.0,1,12.477052
-0.065789,2,12.478966
0.144737,4,12.483023
0.0,1,12.484045
0.276316,2,12.485988
0.210526,3,12.489073
0.0,1,12.490065
0.210526,3,12.493042
0.0,1,12.494107
0.276316,2,12.496189
0.0,1,12.497196
0.0,1,12.498199
0.276316,2,12.500283
0.0,1,12.501332
0.0,1,12.502316
0.0,1,12.503338
0.276316,2,12.505353
0.0,1,12.506345
0.0,1,12.50736
0.0,1,12.508283
0.276316,2,12.51034
0.0,1,12.511378
0.276316,2,12.513448
0.0,1,12.51443
0.0,1,12.515493
0.0,1,12.516456
0.276316,2,12.518532
0.0,1,12.519521
0.552632,3,12.52266
0.0,1,12.523664
0.0,1,12.524643
0.552632,3,12.527585
0.0,1,12.528579
0.0,1,12.529588
0.697368,3,12.532549
0.0,1,12.533536
0.276316,2,12.535532
0.0,1,12.536516
0.0,1,12.537478
0.697368,3,12.54045
0.0,1,12.541425
0.0,1,12.542408
0.0,1,12.54341
0.0,1,12.544367
0.0,1,12.545364
0.276316,2,12.547298
0.0,1,12.548278
0.0,1,12.549267
0.276316,2,12.55125
0.0,1,12.552217
-0.065789,2,12.554146
0.0,1,12.55514
0.0,1,12.556086
0.276316,2,12.558021
0.0,1,12.559015
0.0,1,12.560011
0.0,1,12.560959
0.276316,2,12.562943
0.552632,3,12.565816
0.276316,2,12.567776
0.0,1,12.568761
0.276316,2,12.570698
0.0,1,12.571701
0.0,1,12.572676
0.0,1,12.573667
0.210526,3,12.576612
0.0,1,12.577597
0.0,1,12.578596
0.697368,3,12.581544
0.0,1,12.582498
0.0,1,12.583519
-0.065789,2,12.585518
0.276316,2,12.587499
0.0,1,12.58851
-0.065789,2,12.590448
0.0,1,12.591421
0.0,1,12.592426
0.0,1,12.593392
-0.065789,2,12.595376
0.276316,2,12.597361
0.0,1,12.598351
0.0,1,12.599327
0.276316,2,12.601323
0.0,1,12.602304
-0.065789,2,12.604265
0.0,1,12.605262
0.0,1,12.606264
0.276316,2,12.608244
0.276316,2,12.610375
0.0,1,12.611413
0.276316,2,12.613391
0.276316,2,12.615495
0.276316,2,12.617545
0.276316,2,12.619481
-0.065789,2,12.621473
0.210526,3,12.624456
0.276316,2,12.626363
0.0,1,12.627325
0.0,1,12.628274
0.0,1,12.629261
0.0,1,12.630225
0.0,1,12.631243
0.697368,3,12.634094
-0.065789,2,12.636051
-0.065789,2,12.637982
0.0,1,12.638988
0.276316,2,12.64097
0.0,1,12.641948
0.697368,3,12.644922
0.0,1,12.645907
0.0,1,12.646902
0.276316,2,12.64888
0.0,1,12.649868
0.144737,4,12.653811
0.0,1,12.654802
0.0,1,12.655788
0.0,1,12.656795
0.552632,3,12.659715
0.210526,3,12.662582
0.0,1,12.663582
0.0,1,12.66457
0.276316,2,12.666535
-0.065789,2,12.668477
0.276316,2,12.670454
0.0,1,12.671422
0.0,1,12.672426
-0.065789,2,12.674371
0.210526,3,12.677269
0.0,1,12.678241
0.0,1,12.679248
0.0,1,12.680213
0.276316,2,12.68214
0.552632,3,12.685146
0.0,1,12.686136
0.276316,2,12.688102
0.276316,2,12.690064
0.697368,3,12.692958
-0.197368,4,12.696863
0.276316,2,12.69885
0.276316,2,12.700832
0.0,1,12.701803
0.276316,2,12.703781
0.276316,2,12.705739
0.276316,2,12.707733
0.0,1,12.708718
0.276316,2,12.710709
0.0,1,12.711675
0.0,1,12.712631
0.0,1,12.713613
0.276316,2,12.715544
0.0,1,12.716528
0.276316,2,12.718506
0.276316,2,12.720417
-0.065789,2,12.722337
0.0,1,12.723348
0.0,1,12.724272
0.0,1,12.725237
0.210526,3,12.728147
0.552632,3,12.731036
0.0,1,12.731991
0.0,1,12.732942
0.0,1,12.733894
0.276316,2,12.73588
0.0,1,12.736873
0.697368,3,12.739838
0.697368,3,12.742735
0.276316,2,12.744681
0.0,1,12.745641
0.0,1,12.746627
0.0,1,12.747596
0.276316,2,12.749541
0.0,1,12.750557
0.276316,2,12.75251
0.0,1,12.753462
0.552632,3,12.756459
0.552632,3,12.759465
0.0,1,12.760486
0.276316,2,12.762493
0.276316,2,12.764458
0.0,1,12.765455
-0.065789,2,12.767452
0.0,1,12.768416
0.0,1,12.769386
0.0,1,12.77039
0.276316,2,12.772389
0.276316,2,12.774339
0.0,1,12.775353
0.0,1,12.77632
0.0,1,12.777313
0.0,1,12.778287
0.276316,2,12.780249
-0.065789,2,12.782241
0.0,1,12.783235
0.0,1,12.784184
0.0,1,12.785189
0.276316,2,12.787153
0.552632,3,12.790102
-0.065789,2,12.792103
0.0,1,12.793074
0.0,1,12.794002
0.276316,2,12.795958
0.0,1,12.796954
0.0,1,12.797907
0.276316,2,12.79987
0.276316,2,12.801855
0.276316,2,12.803825
0.276316,2,12.80577
0.0,1,12.806761
0.276316,2,12.808784
0.0,1,12.809805
0.0,1,12.810783
0.276316,2,12.812827
0.276316,2,12.814867
0.0,1,12.815867
0.0,1,12.816842
0.276316,2,12.818827
0.0,1,12.819805
0.276316,2,12.821781
0.0,1,12.822862
0.0,1,12.823826
0.0,1,12.824811
0.276316,2,12.826807
0.0,1,12.827804
0.276316,2,12.829763
0.276316,2,12.83178
0.0,1,12.832742
0.276316,2,12.834764
0.276316,2,12.836836
0.552632,3,12.839796
0.276316,2,12.841794
-0.065789,2,12.843768
0.0,1,12.844733
0.0,1,12.84572
0.276316,2,12.847665
0.276316,2,12.849603
0.0,1,12.850591
0.0,1,12.851576
0.0,1,12.852547
0.0,1,12.853539
0.0,1,12.854555
0.0,1,12.85553
0.0,1,12.856461
0.0,1,12.857434
0.0,1,12.858403
0.276316,2,12.860376
0.276316,2,12.862301
0.276316,2,12.864258
0.0,1,12.8652
0.276316,2,12.867191
0.0,1,12.868161
0.0,1,12.869139
0.144737,4,12.873022
0.276316,2,12.874958
0.144737,4,12.878884
0.0,1,12.879869
0.0,1,12.88086
0.0,1,12.881866
0.0,1,12.882861
-0.065789,2,12.884827
0.0,1,12.885817
0.0,1,12.886789
0.0,1,12.887772
0.0,1,12.888762
0.0,1,12.889731
0.0,1,12.890729
0.276316,2,12.892713
0.276316,2,12.894672
0.0,1,12.895623
0.0,1,12.896601
0.0,1,12.897577
0.276316,2,12.899552
0.0,1,12.900537
0.0,1,12.901511
0.0,1,12.902514
0.276316,2,12.904467
0.0,1,12.905452
0.276316,2,12.907444
0.210526,3,12.910393
0.0,1,12.911396
0.0,1,12.912374
-0.065789,2,12.914373
0.210526,3,12.917259
0.276316,2,12.91921
0.552632,3,12.922122
0.276316,2,12.924088
0.0,1,12.925039
0.0,1,12.926016
0.276316,2,12.927965
0.276316,2,12.929952
0.552632,3,12.932867
0.276316,2,12.934837
0.0,1,12.935787
0.0,1,12.936745
0.697368,3,12.939717
0.276316,2,12.941683
0.697368,3,12.944564
0.0,1,12.945553
0.0,1,12.946544
-0.263158,5,12.951399
0.552632,3,12.954338
0.0,1,12.955366
0.276316,2,12.957329
0.0,1,12.958318
0.0,1,12.959349
0.0,1,12.960319
0.0,1,12.96133
0.276316,2,12.963316
-0.065789,2,12.965227
0.0,1,12.966194
0.0,1,12.967127
0.0,1,12.968112
0.0,1,12.96905
0.552632,3,12.971956
0.0,1,12.973016
-0.065789,2,12.974948
0.0,1,12.975949
0.0,1,12.97695
0.0,1,12.977883
0.276316,2,12.979846
0.0,1,12.980844
0.276316,2,12.982814
0.0,1,12.983764
0.276316,2,12.985725
0.552632,3,12.988651
0.276316,2,12.990588
0.0,1,12.991597
-0.065789,2,12.993548
0.0,1,12.994509
0.0,1,12.995499
0.276316,2,12.997421
0.0,1,12.998363
-0.065789,2,13.000306
0.276316,2,13.002232
0.0,1,13.003194
0.210526,3,13.006198
0.276316,2,13.008119
0.552632,3,13.011012
0.0,1,13.011992
0.552632,3,13.014871
0.0,1,13.015812
0.0,1,13.016782
0.0,1,13.017785
0.0,1,13.018789
0.0,1,13.019793
0.0,1,13.020785
0.276316,2,13.022733
0.0,1,13.02369
0.276316,2,13.025556
0.0,1,13.026538
0.0,1,13.027504
0.276316,2,13.029441
0.0,1,13.030389
-0.065789,2,13.032271
0.0,1,13.033244
0.0,1,13.034192
0.0,1,13.035181
0.0,1,13.036165
0.0,1,13.037148
0.0,1,13.038131
0.0,1,13.039103
0.0,1,13.040042
0.697368,3,13.043004
0.0,1,13.043943
0.210526,3,13.046892
0.0,1,13.047849
-0.065789,2,13.049748
0.0,1,13.050767
0.0,1,13.051759
0.276316,2,13.053718
0.0,1,13.054688
0.0,1,13.055674
-0.065789,2,13.05757
0.276316,2,13.059515
0.0,1,13.060509
0.276316,2,13.06244
0.0,1,13.063566
0.210526,3,13.066523
0.0,1,13.067526
0.276316,2,13.069497
-0.065789,2,13.071464
0.276316,2,13.073352
0.276316,2,13.075235
0.0,1,13.076201
0.276316,2,13.078126
0.276316,2,13.080037
0.276316,2,13.08193
0.552632,3,13.084736
0.276316,2,13.086658
0.0,1,13.088935
0.0,1,13.090097
0.0,1,13.091182
0.276316,2,13.093748
0.276316,2,13.097574
0.0,1,13.099361
0.552632,3,13.103458
0.0,1,13.104783
0.276316,2,13.107842
0.276316,2,13.111268
0.0,1,13.112588
0.0,1,13.114066
0.0,1,13.115536
0.144737,4,13.12063
0.0,1,13.121737
0.0,1,13.122782
0.0,1,13.123771
0.0,1,13.12477
0.276316,2,13.126785
0.0,1,13.127737
0.0,1,13.128727
0.0,1,13.129734
0.276316,2,13.131633
0.276316,2,13.133599
0.210526,3,13.1365
-0.065789,2,13.138476
0.0,1,13.139462
0.0,1,13.140459
0.0,1,13.14146
0.0,1,13.142496
0.0,1,13.143494
-0.131579,3,13.146539
0.276316,2,13.148523
0.0,1,13.149546
0.0,1,13.150556
0.276316,2,13.152564
0.210526,3,13.155581
0.0,1,13.156527
0.0,1,13.157557
0.276316,2,13.159519
0.0,1,13.160505
0.276316,2,13.162529
0.552632,3,13.165445
0.276316,2,13.167508
0.0,1,13.168546
0.276316,2,13.170565
0.276316,2,13.172512
-0.065789,2,13.174508
0.0,1,13.175538
0.697368,3,13.178568
0.0,1,13.179557
0.276316,2,13.181631
0.0,1,13.18259
0.210526,3,13.185622
