#{"t_start": 1630877339.286749, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,80.986949
0.631579,3,80.989904
0.631579,3,80.992864
0.631579,3,80.995885
0.631579,3,80.99892
0.631579,3,81.001935
0.631579,3,81.005012
0.631579,3,81.008028
0.631579,3,81.010909
0.631579,3,81.013787
0.631579,3,81.016696
0.631579,3,81.019788
0.631579,3,81.022802
0.631579,3,81.026503
0.631579,3,81.03109
0.552632,3,81.035021
0.631579,3,81.038867
0.631579,3,81.041784
0.631579,3,81.044695
0.631579,3,81.047588
0.631579,3,81.050525
0.631579,3,81.053466
0.631579,3,81.061579
0.631579,3,81.064732
0.631579,3,81.067788
0.631579,3,81.070892
0.907895,4,81.075037
0.631579,3,81.077961
0.631579,3,81.080957
0.631579,3,81.085224
0.631579,3,81.089646
0.631579,3,81.093463
0.631579,3,81.097202
0.907895,4,81.101065
0.631579,3,81.103997
0.631579,3,81.107075
0.631579,3,81.110128
0.631579,3,81.113165
0.631579,3,81.116177
0.631579,3,81.119182
0.631579,3,81.122211
0.631579,3,81.125207
0.631579,3,81.128201
0.631579,3,81.131204
0.631579,3,81.134124
0.631579,3,81.137102
0.631579,3,81.140078
0.631579,3,81.142976
0.631579,3,81.14588
0.631579,3,81.14879
0.631579,3,81.151803
0.631579,3,81.154828
0.907895,4,81.15871
0.907895,4,81.162643
0.552632,3,81.165612
0.631579,3,81.16859
0.631579,3,81.171507
0.631579,3,81.174523
0.631579,3,81.177547
0.631579,3,81.18054
0.631579,3,81.183513
0.631579,3,81.186507
0.631579,3,81.189488
0.907895,4,81.193314
0.907895,4,81.197224
0.631579,3,81.200079
0.631579,3,81.202957
0.631579,3,81.205843
0.631579,3,81.208722
0.631579,3,81.211598
0.631579,3,81.214582
0.631579,3,81.217571
0.631579,3,81.220565
0.631579,3,81.223436
0.631579,3,81.226436
0.631579,3,81.229417
0.631579,3,81.232404
0.631579,3,81.235404
0.631579,3,81.238394
0.631579,3,81.241371
0.631579,3,81.244356
0.631579,3,81.248662
0.631579,3,81.252713
0.631579,3,81.256744
0.631579,3,81.260242
0.631579,3,81.263195
0.907895,4,81.267019
0.631579,3,81.269877
0.631579,3,81.272571
0.631579,3,81.275326
0.631579,3,81.278057
0.631579,3,81.280845
0.631579,3,81.283626
0.631579,3,81.286396
0.631579,3,81.289245
0.631579,3,81.291992
0.631579,3,81.294782
0.907895,4,81.29854
0.631579,3,81.301285
0.631579,3,81.304004
0.631579,3,81.306739
0.631579,3,81.309529
0.631579,3,81.312291
0.631579,3,81.315168
1.184211,5,81.319953
0.631579,3,81.322865
0.907895,4,81.326738
0.631579,3,81.329609
0.631579,3,81.332461
0.631579,3,81.335342
0.631579,3,81.338207
0.631579,3,81.341106
0.631579,3,81.34398
0.631579,3,81.346954
0.631579,3,81.349845
0.631579,3,81.352736
0.907895,4,81.356596
0.631579,3,81.359498
0.631579,3,81.362384
0.631579,3,81.365232
0.631579,3,81.368117
0.631579,3,81.371032
0.631579,3,81.373936
0.631579,3,81.376715
0.631579,3,81.379445
0.631579,3,81.382091
0.631579,3,81.384874
0.631579,3,81.387675
0.631579,3,81.390481
0.907895,4,81.394307
0.631579,3,81.397192
0.631579,3,81.400078
0.631579,3,81.402955
0.631579,3,81.405875
0.631579,3,81.408706
0.907895,4,81.412483
0.631579,3,81.415294
0.631579,3,81.418127
0.631579,3,81.421034
0.631579,3,81.423919
0.631579,3,81.426805
0.631579,3,81.429678
0.631579,3,81.432529
0.631579,3,81.435476
0.631579,3,81.438415
0.907895,4,81.442284
0.631579,3,81.445213
0.631579,3,81.448182
0.631579,3,81.451145
0.631579,3,81.454137
0.631579,3,81.457117
0.631579,3,81.459986
0.631579,3,81.462865
0.552632,3,81.465703
0.631579,3,81.46871
0.631579,3,81.471658
0.631579,3,81.47461
0.631579,3,81.477585
0.907895,4,81.481414
0.631579,3,81.484362
0.631579,3,81.487272
0.631579,3,81.490266
0.631579,3,81.493295
0.631579,3,81.496226
0.631579,3,81.499158
0.631579,3,81.502069
0.631579,3,81.504925
0.631579,3,81.507761
0.631579,3,81.510587
0.631579,3,81.513421
0.631579,3,81.516248
0.631579,3,81.519096
0.631579,3,81.521973
0.631579,3,81.524869
0.631579,3,81.527719
0.631579,3,81.530649
0.631579,3,81.53363
0.631579,3,81.536565
0.631579,3,81.53949
0.631579,3,81.542417
0.631579,3,81.545354
0.631579,3,81.548311
0.907895,4,81.552323
0.631579,3,81.55529
0.631579,3,81.558189
0.631579,3,81.561137
0.631579,3,81.564058
0.631579,3,81.566993
0.631579,3,81.569918
0.631579,3,81.572911
0.907895,4,81.576787
0.631579,3,81.579702
0.631579,3,81.582675
0.631579,3,81.585629
0.631579,3,81.588545
0.631579,3,81.591394
0.631579,3,81.594271
0.631579,3,81.597164
0.631579,3,81.600145
0.631579,3,81.603027
0.631579,3,81.60596
1.184211,5,81.610791
0.631579,3,81.613695
0.631579,3,81.616651
0.631579,3,81.619594
0.631579,3,81.62249
1.184211,5,81.627195
0.631579,3,81.63008
0.631579,3,81.632981
0.631579,3,81.635917
0.631579,3,81.638852
0.631579,3,81.641789
0.631579,3,81.644722
0.631579,3,81.647658
0.631579,3,81.650581
0.631579,3,81.653553
0.907895,4,81.657514
0.631579,3,81.660462
0.631579,3,81.663395
0.631579,3,81.666355
0.631579,3,81.669319
0.631579,3,81.672285
0.631579,3,81.675184
0.631579,3,81.6781
0.631579,3,81.680996
0.907895,4,81.684765
0.631579,3,81.687618
0.631579,3,81.690573
0.631579,3,81.693554
0.907895,4,81.697337
0.631579,3,81.700145
0.631579,3,81.702983
0.631579,3,81.705814
0.631579,3,81.708744
0.631579,3,81.711679
0.631579,3,81.714595
0.631579,3,81.717547
0.631579,3,81.720475
0.631579,3,81.72341
0.631579,3,81.726217
0.631579,3,81.729092
0.631579,3,81.731954
0.631579,3,81.734827
0.631579,3,81.737697
1.184211,5,81.742581
0.631579,3,81.745548
0.631579,3,81.748454
0.631579,3,81.751401
0.631579,3,81.754352
0.631579,3,81.757282
0.631579,3,81.760072
0.631579,3,81.762933
1.184211,5,81.767914
0.631579,3,81.770917
0.907895,4,81.774834
0.631579,3,81.777786
0.631579,3,81.780747
0.631579,3,81.783634
0.631579,3,81.786532
0.631579,3,81.789447
0.631579,3,81.792409
0.907895,4,81.79628
0.631579,3,81.799183
0.631579,3,81.80215
0.631579,3,81.805156
0.631579,3,81.808114
0.631579,3,81.811114
0.631579,3,81.814128
0.631579,3,81.817142
0.631579,3,81.820049
0.631579,3,81.823001
0.631579,3,81.825941
0.907895,4,81.829848
0.631579,3,81.832823
0.907895,4,81.836787
0.907895,4,81.840787
0.631579,3,81.843786
0.631579,3,81.846785
0.631579,3,81.849781
0.631579,3,81.852753
0.631579,3,81.855743
0.631579,3,81.858673
0.631579,3,81.861509
0.631579,3,81.864346
0.631579,3,81.867192
0.631579,3,81.870139
0.631579,3,81.873208
0.907895,4,81.877205
0.631579,3,81.880145
0.631579,3,81.883091
0.631579,3,81.886029
0.631579,3,81.888953
0.631579,3,81.891898
0.631579,3,81.894843
0.631579,3,81.897775
0.631579,3,81.900676
0.631579,3,81.90353
0.631579,3,81.906467
0.631579,3,81.909341
0.631579,3,81.912123
0.907895,4,81.915904
0.631579,3,81.918732
0.631579,3,81.921578
0.631579,3,81.924411
0.907895,4,81.928068
0.907895,4,81.931849
0.631579,3,81.93467
0.631579,3,81.937474
0.631579,3,81.94025
0.631579,3,81.943092
0.631579,3,81.945806
0.631579,3,81.948546
0.631579,3,81.951286
0.907895,4,81.95508
0.631579,3,81.958034
0.631579,3,81.960952
0.631579,3,81.963879
0.631579,3,81.966795
0.631579,3,81.969765
0.631579,3,81.972699
0.631579,3,89.806765
0.631579,3,89.809892
0.631579,3,89.812965
0.631579,3,89.81594
0.631579,3,89.819018
0.631579,3,89.822157
0.631579,3,89.82531
0.631579,3,89.828476
0.907895,4,89.832618
0.631579,3,89.835653
0.631579,3,89.838748
0.631579,3,89.841828
0.631579,3,89.84488
0.631579,3,89.847966
0.631579,3,89.851129
0.631579,3,89.854291
0.631579,3,89.85747
0.631579,3,89.860571
0.907895,4,89.864731
0.631579,3,89.86783
0.631579,3,89.870888
0.631579,3,89.873863
0.631579,3,89.876952
0.631579,3,89.880024
0.631579,3,89.88309
0.907895,4,89.887274
0.631579,3,89.890271
0.631579,3,89.893507
0.631579,3,89.896613
0.631579,3,89.899899
0.631579,3,89.903061
0.631579,3,89.906239
0.907895,4,89.910532
0.631579,3,89.913711
0.631579,3,89.917029
0.631579,3,89.920159
0.631579,3,89.923314
0.631579,3,89.926448
0.631579,3,89.929534
0.631579,3,89.932806
0.631579,3,89.935923
0.631579,3,89.938884
1.736842,7,89.948683
0.907895,4,89.953813
0.631579,3,89.956806
0.631579,3,89.959705
0.631579,3,89.962786
0.631579,3,89.965686
0.907895,4,89.969743
0.631579,3,89.972922
0.631579,3,89.9761
0.631579,3,89.979214
0.907895,4,89.983226
0.631579,3,89.986179
0.631579,3,89.989104
0.631579,3,89.992038
0.631579,3,89.995034
0.631579,3,89.997984
0.631579,3,90.000961
0.631579,3,90.003904
0.631579,3,90.006829
0.631579,3,90.009755
0.631579,3,90.012762
0.631579,3,90.015783
0.631579,3,90.018776
0.631579,3,90.021755
0.631579,3,90.024714
0.631579,3,90.027669
0.631579,3,90.030604
0.907895,4,90.034368
0.631579,3,90.037258
0.631579,3,90.04016
0.631579,3,90.043037
0.631579,3,90.045912
0.631579,3,90.048783
0.631579,3,90.051637
0.631579,3,90.054613
0.631579,3,90.057583
0.631579,3,90.060543
0.631579,3,90.063468
0.631579,3,90.066392
0.631579,3,90.069302
0.631579,3,90.0722
0.631579,3,90.075136
0.631579,3,90.078143
0.631579,3,90.081086
0.631579,3,90.084038
0.631579,3,90.087034
0.631579,3,90.089973
0.631579,3,90.092922
0.631579,3,90.095938
0.631579,3,90.098959
0.631579,3,90.10199
0.631579,3,90.10504
0.631579,3,90.108073
0.631579,3,90.111073
0.631579,3,90.114124
0.631579,3,90.117172
0.631579,3,90.120216
0.631579,3,90.123205
0.631579,3,90.126201
0.631579,3,90.129213
0.631579,3,90.137507
0.631579,3,90.140925
0.631579,3,90.144003
0.907895,4,90.148521
0.631579,3,90.151462
0.631579,3,90.154362
0.631579,3,90.157264
0.631579,3,90.160204
0.631579,3,90.163314
0.631579,3,90.166228
0.907895,4,90.169975
0.631579,3,90.172907
0.631579,3,90.175772
0.631579,3,90.178717
0.631579,3,90.181547
0.631579,3,90.184726
0.631579,3,90.187797
0.631579,3,90.190624
0.631579,3,90.193466
0.631579,3,90.196678
0.631579,3,90.199773
0.631579,3,90.202697
0.631579,3,90.205592
0.631579,3,90.208476
0.631579,3,90.211462
0.907895,4,90.215299
0.631579,3,90.218171
0.631579,3,90.221098
0.907895,4,90.22494
0.631579,3,90.227721
0.631579,3,90.230615
0.631579,3,90.233457
0.631579,3,90.236273
0.631579,3,90.23908
0.631579,3,90.241969
0.907895,4,90.245839
0.631579,3,90.248717
0.907895,4,90.252577
0.631579,3,90.255476
0.907895,4,90.259182
0.631579,3,90.262116
0.631579,3,90.265073
0.907895,4,90.26907
0.631579,3,90.272136
0.631579,3,90.275152
0.631579,3,90.27824
0.631579,3,90.281385
0.907895,4,90.285164
0.631579,3,90.288024
0.631579,3,90.290909
0.631579,3,90.293798
0.631579,3,90.29704
0.631579,3,90.300271
0.631579,3,90.303212
0.631579,3,90.30615
0.631579,3,90.309105
0.631579,3,90.312161
0.631579,3,90.315156
0.631579,3,90.318064
0.631579,3,90.321038
0.631579,3,90.323919
0.631579,3,90.326865
0.631579,3,90.329892
0.631579,3,90.332914
0.631579,3,90.335797
0.631579,3,90.338703
0.631579,3,90.341613
0.631579,3,90.344547
0.631579,3,90.347443
0.631579,3,90.35042
0.907895,4,90.354355
0.631579,3,90.357359
0.631579,3,90.360349
0.631579,3,90.363226
0.631579,3,90.3661
0.631579,3,90.369016
0.631579,3,90.371908
0.631579,3,90.374793
0.907895,4,90.378752
0.631579,3,90.381689
0.552632,3,90.38466
0.631579,3,90.387628
0.631579,3,90.390482
0.631579,3,90.393322
0.631579,3,90.396163
0.631579,3,90.399003
0.631579,3,90.401857
0.631579,3,90.405175
0.631579,3,90.408259
0.631579,3,90.411124
0.631579,3,90.414634
0.631579,3,90.417726
0.631579,3,90.420587
0.631579,3,90.423428
0.631579,3,90.426291
0.631579,3,90.429173
0.631579,3,90.431949
0.631579,3,90.434764
0.631579,3,90.437608
0.631579,3,90.440426
0.631579,3,90.443309
0.631579,3,90.446155
0.631579,3,90.449037
0.631579,3,90.452307
0.907895,4,90.45616
0.631579,3,90.45958
0.631579,3,90.463107
0.631579,3,90.466198
0.631579,3,90.46929
0.631579,3,90.47234
0.631579,3,90.475425
0.631579,3,90.479157
0.631579,3,90.482646
0.631579,3,90.48566
0.631579,3,90.488572
0.631579,3,90.491578
0.631579,3,90.496526
0.631579,3,90.500123
0.631579,3,90.503025
0.631579,3,90.505908
0.631579,3,90.508821
0.631579,3,90.511694
0.631579,3,90.514531
0.631579,3,90.51745
0.631579,3,90.520326
0.631579,3,90.523176
0.631579,3,90.526081
0.631579,3,90.528986
0.907895,4,90.532817
1.184211,5,90.537679
0.631579,3,90.540616
0.631579,3,90.543448
0.631579,3,90.546356
0.631579,3,90.549268
0.631579,3,90.552167
0.631579,3,90.555064
0.631579,3,90.557983
0.631579,3,90.560899
0.631579,3,90.563832
0.631579,3,90.566761
0.631579,3,90.569691
0.907895,4,90.573497
0.631579,3,90.576157
0.631579,3,90.579134
0.907895,4,90.58303
0.631579,3,90.58598
0.631579,3,90.58895
0.631579,3,90.591893
0.631579,3,90.594834
0.631579,3,90.597746
0.907895,4,90.601464
0.631579,3,90.604367
0.631579,3,90.60716
0.631579,3,90.610018
0.631579,3,90.61303
0.631579,3,90.616061
0.631579,3,90.619086
0.631579,3,90.622102
0.631579,3,90.625102
0.631579,3,90.628088
0.631579,3,90.631094
0.631579,3,90.634116
0.631579,3,90.637098
0.907895,4,90.64104
0.631579,3,90.644043
0.907895,4,90.647948
0.631579,3,90.650889
0.631579,3,90.653846
0.631579,3,90.656782
0.631579,3,90.659836
0.631579,3,90.662883
0.631579,3,90.665967
0.907895,4,90.670036
0.631579,3,90.673081
0.631579,3,90.676108
0.631579,3,90.679202
0.631579,3,90.682255
0.631579,3,90.685323
0.631579,3,90.688369
0.631579,3,90.691428
0.631579,3,90.69582
0.907895,4,90.702991
0.631579,3,90.706319
0.631579,3,90.709228
0.631579,3,90.712101
0.631579,3,90.714983
0.631579,3,90.717924
0.631579,3,90.720854
0.631579,3,90.72378
0.631579,3,90.726719
0.907895,4,90.730687
0.631579,3,90.733623
0.631579,3,90.736557
0.631579,3,90.739436
0.631579,3,90.742296
0.631579,3,90.745201
0.631579,3,90.748216
0.631579,3,90.751407
0.631579,3,90.754253
0.631579,3,90.757107
0.631579,3,90.760057
0.631579,3,90.76335
0.631579,3,90.766266
0.631579,3,90.76924
0.631579,3,90.772216
0.631579,3,90.775173
0.631579,3,90.778191
0.631579,3,90.781192
0.631579,3,90.784169
0.631579,3,90.787143
0.631579,3,90.790128
0.631579,3,90.793101
0.631579,3,90.796064
0.631579,3,90.799013
0.631579,3,90.80202
0.631579,3,90.805008
0.631579,3,90.807966
0.631579,3,90.811076
0.907895,4,90.815033
0.631579,3,90.818036
0.631579,3,90.821035
0.631579,3,90.823971
0.631579,3,90.826994
0.907895,4,90.831011
0.631579,3,90.83402
0.631579,3,90.837014
0.631579,3,90.840022
0.631579,3,90.843024
0.631579,3,90.847362
0.631579,3,90.851527
0.631579,3,90.855559
0.631579,3,90.858706
0.631579,3,90.861735
0.907895,4,90.865678
0.631579,3,90.868634
0.631579,3,90.871614
0.631579,3,90.874572
0.631579,3,90.87751
0.631579,3,90.880299
0.631579,3,90.883104
0.631579,3,90.88594
0.631579,3,90.888795
0.631579,3,90.891711
0.631579,3,90.89461
0.631579,3,90.897433
0.631579,3,90.900231
0.631579,3,90.903038
0.631579,3,90.905902
0.631579,3,90.90872
0.631579,3,90.911598
0.631579,3,90.91446
0.631579,3,90.917372
0.631579,3,90.920274
0.907895,4,90.924787
0.631579,3,90.929527
0.631579,3,90.9332
0.631579,3,90.937179
0.631579,3,90.940205
0.631579,3,90.94312
0.631579,3,90.945992
0.631579,3,90.948881
0.631579,3,90.951952
0.631579,3,90.955154
0.907895,4,90.959065
0.631579,3,90.962075
0.631579,3,90.964968
0.631579,3,90.967847
0.631579,3,90.970597
0.631579,3,90.973335
0.631579,3,90.976068
0.631579,3,90.978858
0.631579,3,90.981781
0.631579,3,90.984471
0.631579,3,90.987161
0.631579,3,90.989883
0.631579,3,90.992734
0.631579,3,90.995601
0.631579,3,90.998498
0.631579,3,91.001388
0.631579,3,91.004242
0.631579,3,91.007129
0.631579,3,91.009937
0.631579,3,91.012867
0.631579,3,91.015645
0.631579,3,91.018426
1.184211,5,91.023
0.631579,3,91.025773
0.631579,3,91.028624
0.631579,3,91.031399
0.631579,3,91.034157
0.631579,3,91.036919
0.631579,3,91.039679
0.631579,3,91.042439
0.631579,3,91.045306
0.631579,3,91.048054
0.631579,3,91.050804
0.631579,3,91.05355
0.631579,3,91.056352
0.631579,3,91.059164
0.631579,3,91.062071
0.631579,3,91.064944
0.631579,3,91.067737
0.631579,3,91.070624
0.631579,3,91.07347
0.631579,3,91.076312
0.631579,3,91.079148
0.631579,3,91.081951
0.907895,4,91.085556
0.631579,3,91.088273
0.631579,3,91.092353
0.631579,3,91.096891
0.631579,3,91.100813
0.631579,3,91.104388
0.631579,3,91.107222
0.631579,3,91.110113
0.631579,3,91.113084
0.631579,3,91.115997
0.631579,3,91.118903
0.631579,3,91.121808
0.631579,3,91.124676
0.631579,3,91.127535
0.631579,3,91.130429
0.631579,3,91.133261
0.631579,3,91.136065
0.631579,3,91.138902
0.631579,3,91.141802
0.631579,3,91.144698
0.631579,3,91.147516
0.631579,3,91.150388
0.631579,3,91.153245
0.631579,3,91.15609
0.631579,3,91.158947
0.631579,3,91.161811
0.631579,3,91.164665
0.631579,3,91.16744
0.631579,3,91.17025
0.631579,3,91.173072
0.907895,4,91.176941
0.631579,3,91.179897
0.631579,3,91.182659
0.907895,4,91.18637
0.631579,3,91.189201
0.907895,4,91.192891
0.907895,4,91.196622
0.631579,3,91.199423
0.631579,3,91.202208
0.631579,3,91.204989
0.631579,3,91.207639
0.907895,4,91.211315
0.631579,3,91.214
0.631579,3,91.216691
0.631579,3,91.219365
0.631579,3,91.222058
0.631579,3,91.224868
0.631579,3,91.227668
0.631579,3,91.230538
0.631579,3,91.233379
0.631579,3,91.236256
0.631579,3,91.239176
0.631579,3,91.242057
0.631579,3,91.244947
0.631579,3,91.247852
0.631579,3,91.250696
0.631579,3,91.253576
0.631579,3,91.256345
0.631579,3,91.259146
0.631579,3,91.261964
0.631579,3,91.264739
0.631579,3,91.26761
0.907895,4,91.271472
0.907895,4,91.275273
0.631579,3,91.278147
0.631579,3,91.281065
0.631579,3,91.283877
0.907895,4,91.287682
0.631579,3,91.290527
0.631579,3,91.293361
0.631579,3,91.296218
0.631579,3,91.299061
0.631579,3,91.301891
0.631579,3,91.304733
0.631579,3,91.307562
0.631579,3,91.310549
0.907895,4,91.314529
0.631579,3,91.317479
0.631579,3,91.320336
0.631579,3,91.323138
0.631579,3,91.325957
0.631579,3,91.328827
0.907895,4,91.332621
0.631579,3,91.335459
0.631579,3,91.338257
0.631579,3,91.341027
0.631579,3,91.343832
0.631579,3,91.346647
0.631579,3,91.349492
0.907895,4,91.353241
0.631579,3,91.35601
0.631579,3,91.358741
0.631579,3,91.361518
0.631579,3,91.364354
0.631579,3,91.367204
0.631579,3,91.375403
0.631579,3,91.378467
0.631579,3,91.381883
0.631579,3,91.384764
0.631579,3,91.387558
0.631579,3,91.390364
0.631579,3,91.393165
0.631579,3,91.396616
0.907895,4,91.400382
0.631579,3,91.403194
0.631579,3,91.405973
0.631579,3,91.40883
0.631579,3,91.411592
0.631579,3,91.414522
0.631579,3,91.417308
0.631579,3,91.420161
0.631579,3,91.423028
0.631579,3,91.425888
0.631579,3,91.428759
0.631579,3,91.431619
0.631579,3,91.434489
0.631579,3,91.437372
0.631579,3,91.44022
0.631579,3,91.443031
0.631579,3,91.445847
0.631579,3,91.448734
0.631579,3,91.451594
0.631579,3,91.454451
0.631579,3,91.457289
0.631579,3,91.46015
0.631579,3,91.46304
0.631579,3,91.465877
0.631579,3,91.468713
0.631579,3,91.471487
0.631579,3,91.474306
0.631579,3,91.477139
0.631579,3,91.480101
0.631579,3,91.482985
0.631579,3,91.485879
0.631579,3,91.488777
0.631579,3,91.491658
0.631579,3,91.494596
0.907895,4,91.498356
0.631579,3,91.501173
0.631579,3,91.504081
0.631579,3,91.507003
0.631579,3,91.509925
0.631579,3,91.512868
0.907895,4,91.516711
0.907895,4,91.520531
0.631579,3,91.523371
0.631579,3,91.526232
0.631579,3,91.529139
0.631579,3,91.532006
0.631579,3,91.534901
0.631579,3,91.537836
0.631579,3,91.540727
0.631579,3,91.543607
0.631579,3,91.546503
0.907895,4,91.550263
0.631579,3,91.553153
0.631579,3,91.555983
0.631579,3,91.558853
0.631579,3,91.561719
0.631579,3,91.564531
0.631579,3,91.567365
0.631579,3,91.570199
0.631579,3,91.57302
0.631579,3,91.575854
