#{"t_start": 1630877339.223452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,71.910737
1.25,5,71.915487
0.697368,3,71.918426
0.697368,3,71.921324
0.697368,3,71.924266
0.697368,3,71.927172
0.697368,3,71.930087
0.697368,3,71.933012
0.697368,3,71.935948
0.697368,3,71.938888
0.697368,3,71.947025
0.697368,3,71.950275
0.697368,3,71.953565
0.697368,3,71.956601
0.697368,3,71.959831
0.697368,3,71.963031
0.697368,3,71.966001
1.25,5,71.97092
0.697368,3,71.973891
0.697368,3,71.977014
0.697368,3,71.980037
0.697368,3,71.982999
0.697368,3,71.985956
0.697368,3,71.988911
0.697368,3,71.991794
0.697368,3,71.994643
0.697368,3,71.997583
0.697368,3,72.000526
0.697368,3,72.003619
0.697368,3,72.006665
0.697368,3,72.009679
0.697368,3,72.012624
0.697368,3,72.015498
0.697368,3,72.018375
0.697368,3,72.021332
0.697368,3,72.024287
0.697368,3,72.027238
0.552632,3,72.030204
0.697368,3,72.033091
0.697368,3,72.035917
0.697368,3,72.038712
0.697368,3,72.041599
0.697368,3,72.044475
0.697368,3,72.047305
0.697368,3,72.050043
0.697368,3,72.052952
0.697368,3,72.055808
0.697368,3,72.058666
0.697368,3,72.061469
0.697368,3,72.064254
0.697368,3,72.067041
0.697368,3,72.069818
0.697368,3,72.072652
0.697368,3,72.075469
0.697368,3,79.967431
0.697368,3,79.970776
0.697368,3,79.975528
0.697368,3,79.981232
0.697368,3,79.986243
0.697368,3,79.990769
0.697368,3,79.99457
0.697368,3,79.998278
0.697368,3,80.002272
0.697368,3,80.006492
0.697368,3,80.010054
0.697368,3,80.013161
0.697368,3,80.016426
0.973684,4,80.022335
0.697368,3,80.027425
0.697368,3,80.031664
0.697368,3,80.036797
0.973684,4,80.041223
0.697368,3,80.044319
0.697368,3,80.047376
0.697368,3,80.051293
0.697368,3,80.055191
0.697368,3,80.05835
0.973684,4,80.062476
0.697368,3,80.065771
0.697368,3,80.068797
0.697368,3,80.071914
0.973684,4,80.075899
0.697368,3,80.078988
0.697368,3,80.082039
0.697368,3,80.085081
0.697368,3,80.088284
0.697368,3,80.091481
0.973684,4,80.09547
0.697368,3,80.098547
0.697368,3,80.101648
0.697368,3,80.104626
0.697368,3,80.107478
0.697368,3,80.110509
0.697368,3,80.113682
0.697368,3,80.116783
0.697368,3,80.119993
0.973684,4,80.12409
0.973684,4,80.129639
0.697368,3,80.13276
0.697368,3,80.135915
0.697368,3,80.139
0.697368,3,80.142145
0.697368,3,80.145158
0.697368,3,80.148258
0.697368,3,80.151269
0.697368,3,80.154303
0.697368,3,80.157338
0.697368,3,80.160336
0.697368,3,80.163312
0.697368,3,80.166357
0.973684,4,80.170439
0.973684,4,80.174442
0.697368,3,80.177878
0.697368,3,80.180985
0.697368,3,80.184624
0.697368,3,80.187458
0.697368,3,80.190332
0.697368,3,80.193327
0.697368,3,80.196347
0.697368,3,80.199542
0.697368,3,80.202463
0.973684,4,80.206283
0.697368,3,80.209233
0.697368,3,80.212162
0.697368,3,80.215083
0.973684,4,80.219098
0.697368,3,80.222035
0.697368,3,80.224976
0.697368,3,80.227912
0.697368,3,80.231487
0.697368,3,80.235638
0.697368,3,80.239453
0.697368,3,80.242815
0.697368,3,80.24582
0.697368,3,80.248768
0.697368,3,80.251793
0.697368,3,80.254705
0.697368,3,80.257593
0.697368,3,80.260391
0.973684,4,80.264256
1.25,5,80.269204
0.697368,3,80.272267
0.973684,4,80.276213
0.697368,3,80.279166
0.973684,4,80.283173
0.697368,3,80.286088
0.697368,3,80.289319
0.697368,3,80.292223
0.697368,3,80.295127
0.697368,3,80.298037
0.697368,3,80.301003
0.697368,3,80.304393
0.697368,3,80.30726
0.697368,3,80.310131
0.697368,3,80.31304
0.697368,3,80.316193
0.697368,3,80.319152
0.697368,3,80.322079
0.697368,3,80.325034
0.697368,3,80.327916
0.697368,3,80.330816
0.697368,3,80.33381
0.697368,3,80.336801
0.697368,3,80.339749
0.697368,3,80.342726
0.697368,3,80.345683
0.697368,3,80.348664
0.697368,3,80.351641
0.697368,3,80.354629
0.697368,3,80.357568
0.697368,3,80.360494
0.697368,3,80.363471
0.697368,3,80.366462
0.697368,3,80.369496
0.697368,3,80.372506
0.697368,3,80.375491
0.697368,3,80.378442
0.697368,3,80.381425
0.697368,3,80.384427
0.697368,3,80.387404
0.697368,3,80.390343
0.697368,3,80.393314
0.697368,3,80.396314
0.697368,3,80.399293
0.697368,3,80.40228
0.697368,3,80.405256
0.697368,3,80.408213
0.973684,4,80.412116
0.697368,3,80.415027
0.697368,3,80.417958
0.697368,3,80.42087
0.697368,3,80.423874
0.697368,3,80.426882
0.697368,3,80.42987
0.697368,3,80.432876
0.697368,3,80.435854
0.697368,3,80.438839
0.697368,3,80.441847
0.697368,3,80.444916
0.697368,3,80.447972
0.697368,3,80.451934
0.697368,3,80.455184
0.697368,3,80.458094
0.697368,3,80.460981
0.973684,4,80.464902
0.697368,3,80.468511
0.697368,3,80.471449
0.697368,3,80.474322
0.697368,3,80.477382
0.697368,3,80.480762
0.697368,3,80.484019
0.973684,4,80.48828
0.697368,3,80.491212
0.697368,3,80.49413
0.697368,3,80.49705
0.697368,3,80.499995
0.697368,3,80.502944
0.697368,3,80.505913
0.552632,3,80.508885
0.697368,3,80.511883
0.697368,3,80.514874
0.697368,3,80.517862
0.697368,3,80.520883
0.697368,3,80.523695
0.697368,3,80.526472
0.973684,4,80.530303
0.697368,3,80.533165
0.697368,3,80.536048
0.697368,3,80.538937
0.973684,4,80.542859
0.697368,3,80.545822
0.697368,3,80.548759
0.697368,3,80.551722
0.697368,3,80.554629
0.697368,3,80.557502
0.697368,3,80.560374
0.697368,3,80.563164
0.697368,3,80.566041
0.697368,3,80.568942
0.697368,3,80.571789
0.697368,3,80.574599
0.697368,3,80.577458
0.697368,3,80.580323
0.973684,4,80.584152
0.697368,3,80.58706
0.697368,3,80.589986
0.697368,3,80.592898
0.697368,3,80.595766
0.697368,3,80.598624
0.697368,3,80.601515
0.697368,3,80.604405
0.697368,3,80.607333
0.697368,3,80.610285
0.697368,3,80.613222
0.697368,3,80.616162
0.697368,3,80.619085
0.697368,3,80.621989
0.697368,3,80.624852
0.697368,3,80.627713
0.697368,3,80.630605
0.697368,3,80.633512
0.697368,3,80.636452
0.697368,3,80.639363
0.697368,3,80.642282
0.697368,3,80.645149
0.697368,3,80.648062
0.697368,3,80.650903
0.697368,3,80.653746
0.697368,3,80.6568
0.697368,3,80.659564
0.697368,3,80.662424
0.697368,3,80.665298
0.697368,3,80.66814
0.697368,3,80.670938
0.973684,4,80.674719
0.697368,3,80.677635
0.697368,3,80.68058
0.697368,3,80.683483
0.697368,3,80.686413
0.697368,3,80.689399
0.697368,3,80.692344
0.973684,4,80.696258
0.973684,4,80.700176
0.697368,3,80.70309
0.697368,3,80.706027
0.697368,3,80.708952
0.697368,3,80.711943
0.697368,3,80.714841
0.697368,3,80.717734
0.697368,3,80.720633
0.697368,3,80.723517
0.697368,3,80.726414
0.697368,3,80.729341
0.697368,3,80.732319
0.697368,3,80.735219
0.697368,3,80.738183
0.697368,3,80.741143
0.697368,3,80.744081
0.697368,3,80.746994
0.697368,3,80.749832
0.973684,4,80.754003
0.697368,3,80.757301
0.697368,3,80.760196
0.697368,3,80.76317
0.697368,3,80.76619
0.973684,4,80.770257
0.697368,3,80.773105
0.697368,3,80.776035
0.697368,3,80.778976
0.697368,3,80.781947
0.697368,3,80.785085
0.697368,3,80.788013
0.697368,3,80.790941
0.697368,3,80.793761
0.697368,3,80.796622
0.697368,3,80.799535
0.697368,3,80.802467
0.697368,3,80.805454
0.697368,3,80.808444
0.697368,3,80.81137
0.697368,3,80.814313
0.697368,3,80.817291
0.697368,3,80.820189
0.973684,4,80.824086
0.697368,3,80.826928
0.697368,3,80.829757
0.697368,3,80.832638
0.697368,3,80.835434
0.697368,3,80.83827
0.697368,3,80.841097
0.697368,3,80.843942
0.697368,3,80.846751
0.697368,3,80.849682
0.697368,3,80.852617
0.697368,3,80.855453
0.973684,4,80.859314
0.697368,3,80.864388
0.973684,4,80.869887
0.697368,3,80.873863
0.973684,4,80.878482
0.697368,3,80.881418
0.697368,3,80.884424
0.697368,3,80.88727
0.697368,3,80.890207
0.697368,3,80.893131
0.697368,3,80.896139
0.697368,3,80.899083
0.697368,3,80.902104
0.697368,3,80.905071
0.697368,3,80.908017
0.697368,3,80.91096
0.697368,3,80.913897
0.697368,3,80.91693
0.697368,3,80.919832
0.697368,3,80.922758
0.697368,3,80.925613
0.697368,3,80.928468
0.697368,3,80.931364
0.697368,3,80.934324
0.697368,3,80.937258
0.697368,3,80.940261
0.697368,3,80.943252
0.697368,3,80.946135
0.697368,3,80.949054
0.697368,3,80.952126
0.697368,3,80.954981
0.973684,4,80.958787
0.697368,3,80.961664
0.697368,3,80.965301
0.697368,3,80.970196
0.697368,3,80.974983
0.697368,3,80.978844
0.697368,3,80.982773
0.697368,3,80.986055
0.697368,3,80.988901
0.697368,3,80.99176
0.697368,3,80.994618
0.697368,3,80.997478
0.697368,3,81.000246
0.697368,3,81.004457
0.697368,3,81.009333
0.697368,3,81.01297
0.697368,3,81.015779
0.973684,4,81.019644
0.697368,3,81.02247
0.973684,4,81.026342
0.697368,3,81.029332
0.697368,3,81.032319
0.697368,3,81.035422
0.697368,3,81.038431
0.697368,3,81.041412
0.697368,3,81.04438
0.697368,3,81.047297
0.697368,3,81.050286
0.697368,3,81.053241
0.697368,3,81.056201
0.697368,3,81.059219
0.697368,3,81.062261
0.697368,3,81.065275
0.697368,3,81.068353
0.697368,3,81.071368
0.697368,3,81.074266
0.697368,3,81.077149
0.697368,3,81.080058
0.697368,3,81.083146
0.697368,3,81.086158
0.973684,4,81.091459
0.697368,3,81.095769
0.697368,3,81.099724
0.697368,3,81.103149
0.552632,3,81.106071
0.697368,3,81.108989
0.973684,4,81.11285
0.697368,3,81.115776
0.697368,3,81.123872
0.697368,3,81.126846
0.697368,3,81.130089
0.697368,3,81.133232
0.697368,3,81.136447
0.697368,3,81.13937
0.697368,3,81.142325
0.697368,3,81.145351
0.697368,3,81.150358
0.697368,3,81.15429
0.697368,3,81.158097
0.697368,3,81.161538
0.697368,3,81.164407
0.697368,3,81.167388
0.697368,3,81.170464
0.697368,3,81.173496
0.697368,3,81.176533
0.697368,3,81.179544
0.697368,3,81.182545
0.697368,3,81.185573
0.973684,4,81.189551
0.697368,3,81.192552
0.697368,3,81.195541
0.697368,3,81.198476
0.697368,3,81.201445
0.697368,3,81.20443
0.697368,3,81.207315
0.697368,3,81.210228
0.697368,3,81.21314
0.697368,3,81.216156
0.973684,4,81.22007
0.697368,3,81.223056
0.697368,3,81.226015
0.697368,3,81.228981
0.973684,4,81.232938
0.697368,3,81.235836
0.697368,3,81.238865
0.697368,3,81.241885
0.697368,3,81.244886
0.697368,3,81.247843
0.697368,3,81.25084
0.697368,3,81.253816
0.697368,3,81.256681
0.697368,3,81.259574
0.697368,3,81.262442
0.697368,3,81.265319
0.697368,3,81.268203
0.697368,3,81.271069
0.697368,3,81.273958
0.697368,3,81.276937
0.697368,3,81.279922
0.697368,3,81.282921
0.973684,4,81.286809
0.697368,3,81.289769
0.697368,3,81.292757
0.697368,3,81.295738
0.973684,4,81.299745
0.973684,4,81.303735
0.697368,3,81.306732
0.697368,3,81.310397
0.697368,3,81.314759
0.697368,3,81.318795
0.697368,3,81.322623
0.697368,3,81.325519
0.697368,3,81.328474
1.25,5,81.333094
0.697368,3,81.335909
0.697368,3,81.338657
0.697368,3,81.341387
0.697368,3,81.344175
0.697368,3,81.346959
0.697368,3,81.349727
0.697368,3,81.352576
0.697368,3,81.355327
0.697368,3,81.358114
0.697368,3,81.360902
0.697368,3,81.363641
0.697368,3,81.366382
0.697368,3,81.369104
0.697368,3,81.371914
0.697368,3,81.374685
0.697368,3,81.377543
0.697368,3,81.380431
0.697368,3,81.383289
0.697368,3,81.386208
0.697368,3,81.389119
0.697368,3,81.391994
0.697368,3,81.394863
0.697368,3,81.39775
0.697368,3,81.400601
0.697368,3,81.403452
0.697368,3,81.406383
0.697368,3,81.409306
0.697368,3,81.412222
0.697368,3,81.415116
0.697368,3,81.418003
0.697368,3,81.420902
0.697368,3,81.423791
0.697368,3,81.426656
0.697368,3,81.429512
0.697368,3,81.432432
0.973684,4,81.436279
0.697368,3,81.439079
0.973684,4,81.44279
0.697368,3,81.445437
0.697368,3,81.448216
0.697368,3,81.451019
0.697368,3,81.453824
0.973684,4,81.45765
0.697368,3,81.460536
0.697368,3,81.463426
0.697368,3,81.466303
0.697368,3,81.469221
0.697368,3,81.472052
0.697368,3,81.474915
0.697368,3,81.477749
0.697368,3,81.480568
0.697368,3,81.483396
0.697368,3,81.486312
0.697368,3,81.489154
0.697368,3,81.492047
0.697368,3,81.494913
0.973684,4,81.498829
0.697368,3,81.50177
0.697368,3,81.504683
0.697368,3,81.507607
0.697368,3,81.510577
0.697368,3,81.513545
0.697368,3,81.516492
0.697368,3,81.519512
0.973684,4,81.523337
0.973684,4,81.527194
0.697368,3,81.530034
0.697368,3,81.533049
0.697368,3,81.53598
0.697368,3,81.538949
0.697368,3,81.541873
0.697368,3,81.54477
0.973684,4,81.548711
0.973684,4,81.552657
0.697368,3,81.555665
0.697368,3,81.558626
0.697368,3,81.561554
0.697368,3,81.564468
0.697368,3,81.567305
0.697368,3,81.570153
0.697368,3,81.572989
0.697368,3,81.575803
0.697368,3,81.578644
0.697368,3,81.581494
1.25,5,81.586291
0.697368,3,81.589193
0.697368,3,81.592058
0.697368,3,81.594998
0.697368,3,81.597967
0.973684,4,81.601853
0.973684,4,81.605769
0.697368,3,81.608712
0.697368,3,81.611664
0.697368,3,81.614709
0.697368,3,81.617676
0.697368,3,81.620569
0.697368,3,81.623516
0.973684,4,81.627423
0.697368,3,81.630354
0.697368,3,81.633281
0.697368,3,81.636272
0.697368,3,81.63917
0.697368,3,81.64209
0.697368,3,81.645061
0.697368,3,81.648035
0.697368,3,81.650948
0.697368,3,81.653801
0.697368,3,81.656648
0.697368,3,81.659512
0.697368,3,81.662504
0.697368,3,81.665399
0.697368,3,81.66833
0.697368,3,81.671273
0.697368,3,81.674172
0.973684,4,81.678059
0.697368,3,81.681001
0.697368,3,81.683936
0.973684,4,81.687713
0.697368,3,81.690561
0.697368,3,81.693447
0.697368,3,81.696367
0.697368,3,81.6993
0.697368,3,81.702237
0.697368,3,81.705172
0.697368,3,81.708107
0.697368,3,81.71104
0.697368,3,81.713967
0.697368,3,81.716927
0.697368,3,81.719866
0.697368,3,81.72284
0.697368,3,81.72578
0.697368,3,81.728721
0.697368,3,81.731678
0.697368,3,81.734654
0.697368,3,81.737555
0.697368,3,81.740461
0.697368,3,81.743357
0.697368,3,81.746252
0.697368,3,81.749109
0.697368,3,81.751964
0.697368,3,81.754941
0.697368,3,81.757885
0.973684,4,81.76168
0.552632,3,81.764513
0.697368,3,81.767329
0.973684,4,81.771118
0.697368,3,81.774062
0.697368,3,81.776982
0.697368,3,81.779924
0.697368,3,81.782851
0.697368,3,81.785805
0.973684,4,81.789589
0.697368,3,81.792468
0.697368,3,81.795328
0.697368,3,81.798206
0.697368,3,81.80107
0.697368,3,81.803952
0.697368,3,81.806901
0.697368,3,81.809879
0.697368,3,81.812816
0.697368,3,81.815747
0.697368,3,81.818689
1.25,5,81.823443
0.973684,4,81.827309
0.697368,3,81.830296
0.697368,3,81.833291
0.697368,3,81.836279
0.697368,3,81.83922
0.697368,3,81.842178
0.697368,3,81.845111
0.697368,3,81.848012
1.25,5,81.852829
0.697368,3,81.855794
0.697368,3,81.858674
0.697368,3,81.861583
0.697368,3,81.864533
0.697368,3,81.867535
0.697368,3,81.870512
0.697368,3,81.873494
0.697368,3,81.876502
0.697368,3,81.879514
0.973684,4,81.883421
0.697368,3,81.886372
0.697368,3,81.889311
0.697368,3,81.892232
0.697368,3,81.895183
0.697368,3,81.898149
0.697368,3,81.901153
0.697368,3,81.90417
0.697368,3,81.907169
0.697368,3,81.910169
0.697368,3,81.913148
0.697368,3,81.91617
0.697368,3,81.919131
0.697368,3,81.92206
0.697368,3,81.924894
0.697368,3,81.927735
0.697368,3,81.930581
0.697368,3,81.933639
0.697368,3,81.936597
0.697368,3,81.939555
0.697368,3,81.942514
0.697368,3,81.945455
0.697368,3,81.948397
0.697368,3,81.951314
0.697368,3,81.95426
0.697368,3,81.957203
0.697368,3,81.960163
0.697368,3,81.963036
0.697368,3,81.965913
0.697368,3,81.968801
0.697368,3,81.971698
0.697368,3,81.974517
0.973684,4,81.978286
0.697368,3,81.981126
0.697368,3,81.983961
0.697368,3,81.986801
0.697368,3,81.989595
0.697368,3,81.992369
0.973684,4,81.996161
0.697368,3,81.99895
0.697368,3,82.001757
0.697368,3,82.004554
0.697368,3,82.007382
0.697368,3,82.010101
0.697368,3,82.012892
0.697368,3,82.015552
0.697368,3,82.018426
0.697368,3,82.021377
0.697368,3,82.024293
0.697368,3,82.027223
0.697368,3,82.03014
0.697368,3,82.033108
0.973684,4,89.86797
0.697368,3,89.871119
0.697368,3,89.874167
0.697368,3,89.877248
0.697368,3,89.880411
0.697368,3,89.883423
0.697368,3,89.886542
0.697368,3,89.889698
0.697368,3,89.892916
0.697368,3,89.896022
0.697368,3,89.89902
0.697368,3,89.902114
0.697368,3,89.905164
0.973684,4,89.909348
0.697368,3,89.912433
0.697368,3,89.915612
0.697368,3,89.918776
0.697368,3,89.92201
0.697368,3,89.925058
0.697368,3,89.928069
0.697368,3,89.931167
0.697368,3,89.934245
0.697368,3,89.937226
0.697368,3,89.940316
0.697368,3,89.943378
0.697368,3,89.946425
0.697368,3,89.94963
0.697368,3,89.952582
0.697368,3,89.955748
0.697368,3,89.958902
0.697368,3,89.962232
0.697368,3,89.965405
0.973684,4,89.969598
0.697368,3,89.972742
0.697368,3,89.976068
0.697368,3,89.979166
0.697368,3,89.982461
0.697368,3,89.985592
0.697368,3,89.988744
0.697368,3,89.991839
0.697368,3,89.994943
0.697368,3,89.99817
0.697368,3,90.001201
0.697368,3,90.004231
0.697368,3,90.00865
0.697368,3,90.013773
0.697368,3,90.017174
0.697368,3,90.020181
0.697368,3,90.023079
0.697368,3,90.026164
0.697368,3,90.029207
0.973684,4,90.033115
0.697368,3,90.036235
0.697368,3,90.039425
0.697368,3,90.042547
0.697368,3,90.045594
0.697368,3,90.048562
0.973684,4,90.052469
0.697368,3,90.055403
0.697368,3,90.058383
0.697368,3,90.061375
0.697368,3,90.064338
0.973684,4,90.068234
0.697368,3,90.071128
0.697368,3,90.074046
0.697368,3,90.077058
0.697368,3,90.080103
0.697368,3,90.083081
0.697368,3,90.08605
0.697368,3,90.089012
0.697368,3,90.091978
0.697368,3,90.094885
0.697368,3,90.097731
0.697368,3,90.10062
0.973684,4,90.104496
0.697368,3,90.107338
0.697368,3,90.11023
0.697368,3,90.113102
0.973684,4,90.116987
0.697368,3,90.11995
0.697368,3,90.122916
1.25,5,90.127787
0.697368,3,90.130705
0.697368,3,90.133614
0.697368,3,90.136534
0.697368,3,90.139463
0.697368,3,90.142475
0.697368,3,90.145445
0.697368,3,90.148418
0.697368,3,90.151405
0.697368,3,90.154345
0.973684,4,90.158298
0.697368,3,90.161321
0.697368,3,90.164351
0.697368,3,90.167389
0.697368,3,90.170432
0.697368,3,90.173446
0.697368,3,90.17648
0.697368,3,90.179515
0.697368,3,90.182569
0.697368,3,90.185579
0.697368,3,90.188514
0.697368,3,90.191507
0.697368,3,90.199774
0.697368,3,90.203001
0.697368,3,90.206223
0.697368,3,90.209855
0.973684,4,90.213879
0.697368,3,90.216796
0.697368,3,90.219606
0.697368,3,90.222553
0.697368,3,90.225667
0.697368,3,90.228541
0.697368,3,90.23148
0.973684,4,90.235284
0.697368,3,90.238166
0.697368,3,90.24107
0.973684,4,90.244923
0.697368,3,90.248062
0.697368,3,90.251127
0.697368,3,90.253954
0.697368,3,90.256797
0.697368,3,90.260059
0.697368,3,90.263128
0.697368,3,90.266056
0.697368,3,90.268957
0.697368,3,90.271843
0.697368,3,90.274797
0.697368,3,90.277671
0.697368,3,90.280544
0.697368,3,90.283453
0.697368,3,90.286324
0.697368,3,90.289191
0.697368,3,90.292045
0.697368,3,90.294889
0.697368,3,90.297734
0.697368,3,90.300562
0.697368,3,90.303391
0.697368,3,90.30627
0.697368,3,90.309164
0.697368,3,90.312045
0.697368,3,90.314919
0.697368,3,90.317833
0.697368,3,90.320696
0.973684,4,90.324449
0.697368,3,90.327391
0.697368,3,90.330359
0.697368,3,90.333378
0.697368,3,90.336447
0.697368,3,90.33947
0.973684,4,90.343741
0.697368,3,90.346612
0.697368,3,90.349434
0.697368,3,90.352304
0.697368,3,90.355201
0.973684,4,90.359291
0.697368,3,90.36262
0.697368,3,90.365569
0.697368,3,90.368506
0.697368,3,90.371436
0.697368,3,90.374487
0.697368,3,90.377496
0.973684,4,90.381462
0.697368,3,90.384372
0.697368,3,90.387276
0.697368,3,90.39021
0.697368,3,90.393279
0.697368,3,90.396283
0.697368,3,90.399158
0.697368,3,90.402053
0.973684,4,90.406011
0.697368,3,90.408945
0.973684,4,90.412789
0.697368,3,90.41576
0.697368,3,90.418764
0.697368,3,90.421765
0.697368,3,90.424713
1.25,5,90.429439
0.697368,3,90.432364
0.697368,3,90.435256
0.697368,3,90.438143
0.697368,3,90.441111
0.697368,3,90.444052
