#{"t_start": 1630877339.171985, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,51.414213
0.631579,3,51.417162
0.907895,4,51.420985
0.552632,3,51.423899
0.631579,3,51.426843
0.631579,3,51.429776
0.631579,3,51.432693
0.552632,3,51.435706
0.631579,3,51.438664
0.631579,3,51.441516
0.907895,4,51.445401
0.552632,3,51.44834
0.552632,3,51.451307
0.631579,3,51.454249
0.631579,3,51.457188
0.631579,3,51.460129
0.631579,3,51.463023
0.631579,3,51.465991
0.631579,3,51.468946
0.631579,3,51.471892
0.907895,4,51.475674
0.631579,3,51.478576
0.631579,3,51.481467
0.552632,3,51.484443
0.907895,4,51.488404
0.631579,3,51.491347
0.631579,3,51.494376
0.631579,3,51.497293
0.631579,3,51.500146
0.631579,3,51.502971
1.105263,5,51.507555
0.631579,3,51.510394
0.631579,3,51.513226
0.631579,3,51.516015
0.631579,3,51.518697
0.631579,3,51.521371
0.631579,3,51.524042
0.907895,4,51.527732
0.631579,3,51.530536
0.828947,4,51.534197
0.552632,3,51.537065
0.631579,3,51.53992
0.631579,3,51.54271
0.631579,3,51.545494
0.631579,3,51.548314
0.631579,3,51.551161
0.631579,3,51.554038
0.552632,3,51.556855
0.552632,3,51.559593
0.631579,3,51.562375
0.631579,3,51.565098
0.631579,3,51.567786
0.631579,3,51.570453
0.631579,3,51.573166
0.631579,3,51.575954
0.631579,3,51.578682
0.907895,4,51.582327
0.631579,3,51.585046
0.631579,3,51.587765
0.631579,3,51.590438
0.631579,3,51.593133
0.631579,3,51.59586
0.631579,3,51.598535
0.631579,3,51.601325
0.631579,3,51.604066
0.631579,3,51.606754
0.552632,3,51.609421
0.631579,3,51.612218
0.631579,3,51.61486
0.631579,3,51.617544
0.631579,3,51.620308
0.631579,3,51.62307
0.631579,3,51.627139
0.631579,3,51.63212
0.552632,3,51.636184
0.552632,3,51.639177
0.631579,3,51.642139
0.552632,3,51.645059
0.552632,3,51.648002
0.828947,4,51.651923
0.631579,3,51.65483
0.631579,3,51.657764
0.552632,3,51.660677
0.631579,3,51.663571
0.631579,3,51.666476
0.631579,3,51.669385
0.631579,3,51.672314
0.552632,3,51.675211
0.552632,3,51.678132
0.631579,3,51.681053
0.631579,3,51.683985
0.631579,3,51.686888
0.552632,3,51.689805
0.631579,3,51.692738
0.631579,3,51.695676
0.907895,4,51.699442
0.631579,3,51.702351
0.552632,3,51.705142
0.552632,3,51.708091
0.552632,3,51.710985
0.552632,3,51.713913
0.631579,3,51.71683
0.631579,3,51.71973
0.631579,3,51.722624
0.631579,3,51.725409
0.631579,3,51.728225
0.631579,3,51.731017
0.631579,3,51.735617
0.631579,3,51.740323
0.907895,4,51.744152
0.631579,3,51.747014
0.631579,3,51.749862
0.828947,4,51.753552
0.631579,3,51.756345
0.631579,3,51.759105
0.828947,4,51.762752
0.631579,3,51.765486
0.631579,3,51.768233
0.631579,3,51.770987
0.552632,3,51.773786
0.631579,3,51.776725
0.631579,3,51.779738
0.631579,3,51.782639
0.552632,3,51.78553
0.631579,3,51.788384
0.276316,2,51.790213
0.631579,3,51.793024
0.552632,3,51.795862
0.631579,3,51.798718
0.631579,3,51.801578
0.631579,3,51.804291
0.631579,3,51.807079
0.631579,3,51.80992
0.631579,3,51.812861
1.184211,5,51.817649
0.552632,3,51.820485
0.631579,3,51.823318
0.552632,3,51.826167
0.631579,3,51.828983
0.552632,3,51.831815
0.828947,4,51.835539
0.552632,3,51.838401
0.631579,3,51.84124
0.631579,3,51.844064
0.631579,3,51.84684
0.631579,3,51.849701
0.631579,3,51.852539
0.631579,3,51.855411
0.631579,3,51.858279
0.631579,3,51.861145
0.552632,3,51.863945
0.552632,3,51.866732
0.907895,4,51.870456
0.631579,3,51.87325
0.631579,3,51.876058
0.552632,3,51.878918
0.631579,3,51.881744
0.631579,3,51.884592
0.631579,3,51.887389
0.631579,3,51.890183
0.552632,3,51.892955
0.552632,3,51.89572
0.552632,3,51.898584
0.631579,3,51.901462
0.631579,3,51.904198
0.828947,4,51.907911
0.631579,3,51.91075
0.631579,3,51.913573
0.631579,3,51.916394
0.552632,3,51.919176
0.276316,2,51.921048
0.631579,3,51.923941
0.631579,3,51.926826
0.631579,3,51.929729
0.631579,3,51.932593
0.631579,3,51.935458
0.631579,3,51.938288
0.631579,3,51.941096
0.631579,3,51.943907
0.631579,3,51.94671
0.631579,3,51.949517
0.631579,3,51.952321
0.631579,3,51.955103
0.552632,3,51.957938
0.631579,3,51.960757
0.631579,3,51.963591
0.631579,3,51.966413
0.631579,3,51.969229
0.631579,3,51.972049
0.631579,3,51.974723
0.631579,3,51.977488
0.631579,3,51.980238
0.631579,3,51.982944
0.631579,3,51.985729
0.631579,3,51.988477
0.631579,3,51.991226
0.631579,3,51.994049
0.631579,3,51.996871
0.631579,3,51.99968
0.552632,3,52.002515
0.631579,3,52.005333
0.631579,3,52.008136
0.631579,3,52.010961
0.552632,3,52.013852
0.631579,3,52.016701
0.631579,3,52.019483
0.552632,3,52.022323
0.631579,3,52.025121
0.631579,3,52.028002
0.552632,3,52.030684
0.552632,3,52.033607
0.631579,3,52.036379
0.631579,3,52.039205
0.552632,3,52.042019
0.631579,3,52.044945
0.631579,3,52.047853
0.631579,3,52.050739
0.631579,3,52.053638
0.631579,3,52.056401
0.552632,3,52.059168
0.631579,3,52.061902
0.552632,3,52.064667
0.631579,3,52.067549
0.631579,3,52.070361
0.631579,3,52.073248
0.276316,2,52.075171
0.631579,3,52.078043
0.631579,3,52.080948
0.631579,3,52.083853
0.631579,3,52.086775
0.907895,4,52.090648
0.631579,3,52.093544
0.552632,3,52.096513
0.631579,3,52.099446
0.631579,3,52.102344
0.552632,3,52.105242
0.631579,3,52.108161
0.631579,3,52.11105
0.552632,3,52.113978
0.631579,3,52.116862
0.631579,3,52.119781
0.552632,3,52.122659
0.552632,3,52.125584
0.631579,3,52.128494
0.631579,3,52.131441
0.631579,3,52.134338
0.631579,3,52.13726
0.552632,3,52.140147
0.552632,3,52.143061
0.552632,3,52.145986
0.552632,3,52.148913
0.631579,3,52.151851
0.552632,3,52.154746
0.631579,3,52.157652
0.631579,3,52.160407
0.631579,3,52.163293
0.631579,3,52.166087
0.552632,3,52.168847
0.907895,4,52.172651
0.552632,3,52.175562
0.631579,3,52.178329
0.631579,3,52.181175
0.631579,3,52.184005
0.552632,3,52.186844
0.552632,3,52.189602
0.631579,3,52.192407
0.631579,3,52.195203
0.631579,3,52.19805
0.631579,3,52.200927
0.631579,3,52.203812
0.631579,3,52.206681
0.907895,4,52.210521
0.631579,3,52.213499
0.631579,3,52.216382
0.552632,3,52.219246
0.631579,3,52.222137
0.631579,3,52.225024
0.631579,3,52.22791
0.631579,3,52.230828
0.907895,4,52.234674
0.552632,3,52.237609
0.631579,3,60.079504
0.631579,3,60.085088
0.631579,3,60.089525
0.552632,3,60.093763
0.631579,3,60.098254
0.631579,3,60.103848
0.631579,3,60.107959
0.631579,3,60.112145
0.552632,3,60.118944
0.631579,3,60.123091
0.631579,3,60.12705
0.631579,3,60.130413
0.631579,3,60.13355
0.631579,3,60.136717
0.631579,3,60.139882
0.552632,3,60.143003
0.552632,3,60.146067
0.631579,3,60.149986
0.631579,3,60.153201
0.828947,4,60.158893
0.631579,3,60.162487
0.552632,3,60.166875
0.631579,3,60.17232
0.631579,3,60.175359
0.631579,3,60.178504
0.631579,3,60.18163
0.631579,3,60.184713
0.631579,3,60.188018
0.552632,3,60.191133
0.631579,3,60.194099
0.552632,3,60.197352
0.552632,3,60.202246
0.631579,3,60.206626
0.828947,4,60.214141
0.552632,3,60.217553
0.631579,3,60.221271
0.631579,3,60.225041
0.631579,3,60.22825
0.631579,3,60.232693
0.631579,3,60.2374
0.631579,3,60.240312
0.907895,4,60.244485
0.631579,3,60.247565
0.631579,3,60.250706
0.907895,4,60.254711
0.631579,3,60.25758
0.631579,3,60.260499
0.552632,3,60.264243
0.631579,3,60.267787
0.631579,3,60.270795
0.631579,3,60.275736
0.631579,3,60.279826
0.631579,3,60.283798
0.552632,3,60.286825
0.552632,3,60.289787
0.631579,3,60.292742
0.552632,3,60.295695
0.631579,3,60.298663
0.907895,4,60.302591
0.631579,3,60.305545
0.631579,3,60.308501
0.631579,3,60.311407
0.631579,3,60.31428
0.631579,3,60.317201
0.631579,3,60.320098
0.828947,4,60.323908
0.631579,3,60.326828
0.552632,3,60.329708
0.631579,3,60.332577
0.552632,3,60.340801
0.631579,3,60.344332
0.631579,3,60.347229
0.631579,3,60.350127
0.631579,3,60.353255
0.631579,3,60.356492
0.552632,3,60.359353
0.552632,3,60.362209
0.631579,3,60.365082
0.907895,4,60.369041
0.552632,3,60.371881
0.631579,3,60.37474
0.631579,3,60.377616
0.631579,3,60.380501
0.631579,3,60.383363
0.631579,3,60.386256
0.631579,3,60.389166
0.552632,3,60.392157
0.552632,3,60.395156
0.631579,3,60.398142
0.631579,3,60.401279
0.631579,3,60.404492
0.631579,3,60.407425
0.631579,3,60.410969
0.631579,3,60.415914
0.552632,3,60.419976
0.631579,3,60.423982
0.907895,4,60.427974
0.631579,3,60.430975
0.631579,3,60.433958
0.907895,4,60.438106
0.828947,4,60.44219
0.552632,3,60.445316
0.631579,3,60.448443
0.631579,3,60.451591
0.631579,3,60.4547
0.907895,4,60.458685
0.552632,3,60.461652
0.631579,3,60.464553
0.552632,3,60.467522
0.631579,3,60.47044
0.552632,3,60.473345
0.552632,3,60.476295
0.631579,3,60.479227
0.631579,3,60.482188
0.552632,3,60.485021
0.552632,3,60.487894
0.631579,3,60.490737
0.631579,3,60.493685
0.631579,3,60.496621
0.552632,3,60.499544
0.907895,4,60.503433
0.631579,3,60.506235
0.631579,3,60.509011
0.552632,3,60.511856
0.631579,3,60.514769
0.631579,3,60.517787
0.631579,3,60.520825
0.631579,3,60.523871
0.631579,3,60.526938
0.631579,3,60.529995
0.907895,4,60.533958
0.631579,3,60.537107
0.631579,3,60.54017
0.552632,3,60.543241
0.631579,3,60.546297
0.631579,3,60.549303
0.631579,3,60.552461
0.631579,3,60.555414
0.631579,3,60.558281
0.631579,3,60.561231
0.631579,3,60.56416
0.552632,3,60.567106
0.631579,3,60.570082
0.631579,3,60.573064
0.631579,3,60.576021
0.631579,3,60.578969
0.631579,3,60.581968
0.631579,3,60.584942
0.631579,3,60.587819
0.552632,3,60.591394
0.631579,3,60.5946
0.552632,3,60.597759
0.631579,3,60.601024
0.552632,3,60.604368
0.631579,3,60.607628
0.631579,3,60.610881
0.631579,3,60.614197
0.631579,3,60.61754
0.631579,3,60.620728
0.631579,3,60.623752
0.631579,3,60.626766
0.631579,3,60.629817
0.631579,3,60.634377
0.631579,3,60.638377
0.631579,3,60.642403
0.631579,3,60.645417
0.631579,3,60.648298
0.631579,3,60.651251
0.552632,3,60.654146
0.631579,3,60.657053
0.552632,3,60.65997
0.631579,3,60.662872
0.631579,3,60.665752
0.631579,3,60.668749
0.631579,3,60.671552
0.552632,3,60.674336
0.631579,3,60.677194
0.631579,3,60.680028
0.631579,3,60.682805
0.631579,3,60.68599
0.631579,3,60.689274
0.631579,3,60.692561
0.631579,3,60.695322
0.631579,3,60.698126
0.552632,3,60.701363
0.631579,3,60.704765
0.907895,4,60.70862
0.631579,3,60.711508
0.552632,3,60.714388
0.631579,3,60.717274
0.631579,3,60.720465
0.907895,4,60.724348
0.631579,3,60.72722
0.631579,3,60.730007
0.631579,3,60.732808
0.552632,3,60.735742
0.631579,3,60.738584
0.631579,3,60.741692
0.552632,3,60.744648
0.631579,3,60.747559
0.631579,3,60.750418
0.631579,3,60.753417
0.907895,4,60.757224
0.552632,3,60.760053
0.631579,3,60.762939
0.631579,3,60.76583
0.631579,3,60.768812
0.907895,4,60.772597
0.552632,3,60.775526
0.631579,3,60.778431
0.631579,3,60.781359
0.631579,3,60.784235
0.631579,3,60.787168
0.552632,3,60.789996
0.631579,3,60.792861
0.552632,3,60.795725
0.552632,3,60.798635
0.631579,3,60.801673
0.907895,4,60.805506
0.631579,3,60.808331
0.631579,3,60.81114
0.631579,3,60.814
0.631579,3,60.816864
0.631579,3,60.819824
0.631579,3,60.822698
0.631579,3,60.82557
0.631579,3,60.82857
0.907895,4,60.833442
0.631579,3,60.83671
0.907895,4,60.841572
0.631579,3,60.844716
0.631579,3,60.847764
0.631579,3,60.850587
0.631579,3,60.853603
0.631579,3,60.856377
0.631579,3,60.859171
0.631579,3,60.86191
0.631579,3,60.864642
0.631579,3,60.867508
0.907895,4,60.871327
0.631579,3,60.874185
0.552632,3,60.877016
0.631579,3,60.879828
0.631579,3,60.882645
0.631579,3,60.88555
0.631579,3,60.888395
0.631579,3,60.891224
0.631579,3,60.894075
0.552632,3,60.896864
0.631579,3,60.899601
0.631579,3,60.90245
0.631579,3,60.905214
0.631579,3,60.907986
0.631579,3,60.910752
0.631579,3,60.913528
0.631579,3,60.916296
0.631579,3,60.919167
0.631579,3,60.921946
0.631579,3,60.924716
0.631579,3,60.927459
0.631579,3,60.930214
0.631579,3,60.932979
0.631579,3,60.935811
0.828947,4,60.939543
0.631579,3,60.944529
0.552632,3,60.949419
0.631579,3,60.952897
0.631579,3,60.955761
0.631579,3,60.958667
0.552632,3,60.961438
0.631579,3,60.964303
0.552632,3,60.967177
0.631579,3,60.970057
0.552632,3,60.972928
0.631579,3,60.975796
0.552632,3,60.978547
0.828947,4,60.982264
0.631579,3,60.985073
0.631579,3,60.987861
0.631579,3,60.990663
0.631579,3,60.993462
0.631579,3,60.996373
0.552632,3,60.999274
0.631579,3,61.002221
0.631579,3,61.005224
1.184211,5,61.01014
0.631579,3,61.013019
0.631579,3,61.015899
0.631579,3,61.018782
0.552632,3,61.021738
0.552632,3,61.024625
0.907895,4,61.028501
0.631579,3,61.031403
0.631579,3,61.034307
0.631579,3,61.037209
0.907895,4,61.041106
0.631579,3,61.044005
0.552632,3,61.046814
0.631579,3,61.049716
0.552632,3,61.052684
0.631579,3,61.0556
0.552632,3,61.058466
0.631579,3,61.061319
0.907895,4,61.065189
0.631579,3,61.068087
0.631579,3,61.070985
0.631579,3,61.073871
0.631579,3,61.076707
0.552632,3,61.079577
0.631579,3,61.082439
0.552632,3,61.085359
0.631579,3,61.088242
0.631579,3,61.091143
0.631579,3,61.094068
0.276316,2,61.096182
0.631579,3,61.099082
0.907895,4,61.10289
0.631579,3,61.105841
0.552632,3,61.108742
0.631579,3,61.111633
0.552632,3,61.114575
0.631579,3,61.117477
0.552632,3,61.120378
0.631579,3,61.123279
0.631579,3,61.12621
0.631579,3,61.129116
0.552632,3,61.132017
0.828947,4,61.135822
0.552632,3,61.138756
0.631579,3,61.141643
0.631579,3,61.144526
0.631579,3,61.14739
0.631579,3,61.150261
0.552632,3,61.153166
0.907895,4,61.156973
0.631579,3,61.159865
0.631579,3,61.162735
0.631579,3,61.165612
0.631579,3,61.168505
0.631579,3,61.171409
0.631579,3,61.174291
0.631579,3,61.1772
0.631579,3,61.180066
0.552632,3,61.182987
0.631579,3,61.186028
0.631579,3,61.188931
0.631579,3,61.191819
0.552632,3,61.194684
0.631579,3,61.197556
0.631579,3,61.200448
0.631579,3,61.203405
0.631579,3,61.20629
0.631579,3,61.209159
0.631579,3,61.212047
0.552632,3,61.214807
0.631579,3,61.217668
0.631579,3,61.220542
0.552632,3,61.223335
0.631579,3,61.226135
0.631579,3,61.228922
0.552632,3,61.231688
0.631579,3,61.234571
0.631579,3,61.23769
0.631579,3,61.240629
0.631579,3,61.243527
0.631579,3,61.246378
0.631579,3,61.249217
0.907895,4,61.253064
0.631579,3,61.255907
0.631579,3,61.258737
0.631579,3,61.261591
0.631579,3,61.264498
0.631579,3,61.267346
0.631579,3,61.270188
0.631579,3,61.272953
0.631579,3,61.275731
0.631579,3,61.27858
0.631579,3,61.281446
0.631579,3,61.284339
0.631579,3,61.287099
0.631579,3,61.289887
0.631579,3,61.292675
0.552632,3,61.295472
0.631579,3,61.298204
0.631579,3,61.30097
0.631579,3,61.303765
0.631579,3,61.306688
0.631579,3,61.309548
0.631579,3,61.312426
0.631579,3,61.315292
0.552632,3,61.318156
0.552632,3,61.321026
0.907895,4,61.324849
0.631579,3,61.327741
0.631579,3,61.330619
0.631579,3,61.333496
0.552632,3,61.336373
0.631579,3,61.339239
0.631579,3,61.342213
1.105263,5,61.347255
0.631579,3,61.350237
0.907895,4,61.354258
0.631579,3,61.357213
0.631579,3,61.360324
0.552632,3,61.363266
0.276316,2,61.36534
0.552632,3,61.368342
0.631579,3,61.371272
0.631579,3,61.374282
0.631579,3,61.377147
0.552632,3,61.380027
0.552632,3,61.382909
0.631579,3,61.385823
0.631579,3,61.388691
0.631579,3,61.391594
0.631579,3,61.394476
0.631579,3,61.397278
0.552632,3,61.40009
0.631579,3,61.402899
0.631579,3,61.405798
0.552632,3,61.408676
0.552632,3,61.411568
0.631579,3,61.414407
0.552632,3,61.417281
0.631579,3,61.420135
0.631579,3,61.422969
0.631579,3,61.425834
0.631579,3,61.428701
0.552632,3,61.431573
0.631579,3,61.434415
0.552632,3,61.437242
0.907895,4,61.441041
0.631579,3,61.443867
0.631579,3,61.446723
0.631579,3,61.449603
0.552632,3,61.452508
0.631579,3,61.455366
0.631579,3,61.458248
0.631579,3,61.461125
0.631579,3,61.46402
0.631579,3,61.4669
0.631579,3,61.469755
0.631579,3,61.472596
0.631579,3,61.475436
0.631579,3,61.478287
0.631579,3,61.481173
0.631579,3,61.484059
0.631579,3,61.48695
0.631579,3,61.489864
0.631579,3,61.492736
0.907895,4,61.496555
0.828947,4,61.500393
0.907895,4,61.504262
0.631579,3,61.507155
0.631579,3,61.510054
0.631579,3,61.512924
0.631579,3,61.51579
0.907895,4,61.519605
0.631579,3,61.522452
0.631579,3,61.525317
0.631579,3,61.528196
0.631579,3,61.531053
0.552632,3,61.533919
0.552632,3,61.536753
0.631579,3,61.539622
0.552632,3,61.542467
0.907895,4,61.546193
0.552632,3,61.548976
0.907895,4,61.552805
0.631579,3,61.555757
0.631579,3,61.558629
0.907895,4,61.562444
0.631579,3,61.565332
0.631579,3,61.573264
0.631579,3,61.577072
0.631579,3,61.582512
0.552632,3,61.587914
0.631579,3,61.590865
0.631579,3,61.593868
0.631579,3,61.596795
0.631579,3,61.599698
0.552632,3,61.602679
0.552632,3,61.605636
0.631579,3,61.60854
0.631579,3,61.611418
0.552632,3,61.614219
0.631579,3,61.616923
0.631579,3,61.619674
0.552632,3,61.622379
0.631579,3,61.625221
0.631579,3,61.628066
0.552632,3,61.630847
0.907895,4,61.634727
0.631579,3,61.637626
0.552632,3,61.640457
0.631579,3,61.643236
0.552632,3,61.646033
0.631579,3,61.648753
0.552632,3,61.65152
0.631579,3,61.654284
0.631579,3,61.65704
0.907895,4,61.66086
0.631579,3,61.663772
0.552632,3,61.666656
0.552632,3,61.669536
0.631579,3,61.672416
0.631579,3,61.675272
0.631579,3,61.678091
0.631579,3,61.680926
0.631579,3,61.683795
0.552632,3,61.68669
0.552632,3,61.689618
0.631579,3,61.692544
0.631579,3,61.696849
0.552632,3,61.701972
0.631579,3,61.706064
0.631579,3,61.709946
0.631579,3,61.713775
0.631579,3,61.717511
0.631579,3,61.720401
0.552632,3,61.723249
0.631579,3,61.726123
0.631579,3,61.728872
0.631579,3,61.731622
0.552632,3,61.734378
0.631579,3,61.737174
0.631579,3,61.740132
0.631579,3,61.743004
0.631579,3,61.745821
0.631579,3,61.748698
0.631579,3,61.751582
0.631579,3,61.754497
0.631579,3,61.757342
0.631579,3,61.760157
0.631579,3,61.762967
0.631579,3,61.765802
0.631579,3,61.768683
0.631579,3,61.772235
0.631579,3,61.777164
0.828947,4,61.782194
0.631579,3,61.785058
0.631579,3,61.787966
0.631579,3,61.790867
0.631579,3,61.793767
0.631579,3,61.796635
0.631579,3,61.799543
0.631579,3,61.802501
0.631579,3,61.80542
0.631579,3,61.80832
0.631579,3,61.81112
0.552632,3,61.814022
0.631579,3,61.8169
0.631579,3,61.819795
0.631579,3,61.822704
0.631579,3,61.825631
0.631579,3,61.828539
0.631579,3,61.831456
0.631579,3,61.83437
0.631579,3,61.837286
0.631579,3,61.840196
0.631579,3,61.843098
0.631579,3,61.846006
0.631579,3,61.848902
0.631579,3,61.851789
0.631579,3,61.854747
0.631579,3,61.857676
0.631579,3,61.860607
0.552632,3,61.863586
0.907895,4,61.867548
0.631579,3,61.870482
0.631579,3,61.873406
0.631579,3,61.876337
0.631579,3,61.879169
0.907895,4,61.88309
0.552632,3,61.886013
0.631579,3,61.88893
0.631579,3,61.891872
0.552632,3,61.894814
0.631579,3,61.897707
0.631579,3,61.900649
0.631579,3,61.903536
0.907895,4,61.907417
0.552632,3,61.910327
0.631579,3,61.913189
0.631579,3,61.91617
0.631579,3,61.919146
0.552632,3,61.922054
0.631579,3,61.924969
0.631579,3,61.92789
0.552632,3,61.93086
0.631579,3,61.93376
0.631579,3,61.936686
0.631579,3,61.939595
0.631579,3,61.942486
0.552632,3,61.945395
0.552632,3,61.948283
0.631579,3,61.951222
0.631579,3,61.95423
0.631579,3,61.957213
0.631579,3,61.960182
0.631579,3,61.963108
0.552632,3,61.966079
0.631579,3,61.96905
0.631579,3,61.972053
0.552632,3,61.975003
0.552632,3,61.977957
0.552632,3,61.980798
0.631579,3,61.98367
0.631579,3,61.986546
0.552632,3,61.9894
0.631579,3,61.992241
0.907895,4,61.996103
0.631579,3,61.998954
0.631579,3,62.001833
0.552632,3,62.004737
1.184211,5,62.009645
0.631579,3,62.012688
0.631579,3,62.015704
0.631579,3,62.018701
0.631579,3,62.021698
0.631579,3,62.024699
0.631579,3,62.027626
0.631579,3,62.030555
0.631579,3,62.033497
0.631579,3,62.036471
