#{"t_start": 1630877339.2475052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,90.461748
0.697368,3,90.464567
0.697368,3,90.467457
0.973684,4,90.471194
0.697368,3,90.474008
0.697368,3,90.476852
0.697368,3,90.479671
0.697368,3,90.48251
0.697368,3,90.485389
0.973684,4,90.489285
0.697368,3,90.492552
0.697368,3,90.495403
0.697368,3,90.498792
0.973684,4,90.503318
0.697368,3,90.506418
0.697368,3,90.509503
0.697368,3,90.512557
0.697368,3,90.516046
0.697368,3,90.519363
0.697368,3,90.522843
0.697368,3,90.525845
0.697368,3,90.528868
0.697368,3,90.532495
0.697368,3,90.537363
0.697368,3,90.540294
0.697368,3,90.543222
0.697368,3,90.546138
0.697368,3,90.549002
0.697368,3,90.551873
0.697368,3,90.554746
0.697368,3,90.557667
0.697368,3,90.560518
0.697368,3,90.563399
0.697368,3,90.566303
0.697368,3,90.569185
0.973684,4,90.572998
0.697368,3,90.575919
0.973684,4,90.579826
0.697368,3,90.582683
0.697368,3,90.585588
0.697368,3,90.588495
0.697368,3,90.591399
0.697368,3,90.594298
0.697368,3,90.597209
0.697368,3,90.600131
0.697368,3,90.603046
0.697368,3,90.605982
0.973684,4,90.609885
0.697368,3,90.61273
0.973684,4,90.616403
0.697368,3,90.619353
0.697368,3,90.622246
0.973684,4,90.626162
0.697368,3,90.629133
0.697368,3,90.632084
0.697368,3,90.635009
0.697368,3,90.637934
0.697368,3,90.640669
0.697368,3,90.643564
0.697368,3,90.646361
0.697368,3,90.649217
0.697368,3,90.652227
0.697368,3,90.655259
0.697368,3,90.658286
0.697368,3,90.661301
0.697368,3,90.664301
0.697368,3,90.667288
0.697368,3,90.670295
0.697368,3,90.673317
0.697368,3,90.676291
0.697368,3,90.679246
1.25,5,90.684238
0.697368,3,90.687157
0.697368,3,90.6901
0.697368,3,90.693055
0.697368,3,90.695987
0.697368,3,90.699026
0.973684,4,90.703114
0.697368,3,90.706208
0.697368,3,90.709243
0.697368,3,90.712289
0.697368,3,90.715313
0.973684,4,90.719434
0.697368,3,90.722495
0.697368,3,90.72556
0.973684,4,90.729634
0.697368,3,90.73339
0.697368,3,90.738581
0.697368,3,90.743675
0.697368,3,90.746583
0.697368,3,90.749486
0.697368,3,90.752374
0.973684,4,90.756258
0.697368,3,90.759181
0.697368,3,90.762114
0.697368,3,90.765054
0.697368,3,90.767981
0.697368,3,90.770913
0.697368,3,90.773864
0.697368,3,90.776783
0.697368,3,90.779657
0.697368,3,90.78252
0.697368,3,90.785465
0.697368,3,90.788541
0.697368,3,90.791649
0.973684,4,90.795418
0.697368,3,90.798393
0.973684,4,90.802562
0.697368,3,90.805485
0.697368,3,90.808458
0.697368,3,90.811439
0.697368,3,90.814395
0.697368,3,90.817379
0.697368,3,90.820406
0.697368,3,90.823382
0.697368,3,90.826355
0.697368,3,90.829338
0.697368,3,90.832311
0.697368,3,90.835278
0.697368,3,90.838225
0.697368,3,90.841231
0.697368,3,90.844218
0.697368,3,90.847182
0.697368,3,90.850213
0.697368,3,90.853264
0.697368,3,90.856251
0.697368,3,90.859241
0.697368,3,90.862245
0.697368,3,90.865204
0.697368,3,90.868231
0.697368,3,90.871233
0.697368,3,90.874242
0.697368,3,90.877223
0.697368,3,90.880235
0.697368,3,90.883238
0.697368,3,90.888096
0.697368,3,90.892133
0.697368,3,90.895991
0.697368,3,90.898924
0.697368,3,90.901974
0.697368,3,90.904905
0.697368,3,90.907863
0.697368,3,90.910853
0.973684,4,90.91476
0.697368,3,90.91771
0.697368,3,90.920535
0.697368,3,90.923319
0.697368,3,90.926178
0.697368,3,90.929111
0.697368,3,90.931895
0.697368,3,90.934803
0.697368,3,90.937611
0.697368,3,90.940413
0.697368,3,90.943215
0.697368,3,90.946092
0.697368,3,90.948904
0.697368,3,90.951772
0.697368,3,90.954638
0.697368,3,90.95755
0.697368,3,90.960455
0.697368,3,90.963999
0.697368,3,90.968745
0.697368,3,90.972418
0.973684,4,90.977433
0.973684,4,90.981357
0.697368,3,90.984235
0.697368,3,90.987094
0.697368,3,90.990008
0.697368,3,90.993369
0.697368,3,90.996324
0.697368,3,90.999226
0.973684,4,91.003211
0.697368,3,91.006153
0.973684,4,91.009829
0.697368,3,91.012565
0.697368,3,91.015297
0.697368,3,91.018103
0.697368,3,91.021012
0.697368,3,91.023704
0.697368,3,91.026391
0.697368,3,91.029116
0.697368,3,91.031973
0.697368,3,91.034841
0.697368,3,91.037739
0.697368,3,91.040628
0.697368,3,91.043483
0.697368,3,91.046366
0.697368,3,91.049167
0.697368,3,91.052096
0.697368,3,91.054874
0.697368,3,91.057656
0.697368,3,91.060398
0.697368,3,91.063158
0.697368,3,91.065917
0.973684,4,91.069665
0.973684,4,91.073389
0.697368,3,91.076147
0.697368,3,91.078896
0.697368,3,91.081672
0.697368,3,91.084526
0.697368,3,91.087277
0.697368,3,91.090037
0.697368,3,91.09278
0.697368,3,91.095569
0.697368,3,91.098378
0.697368,3,91.101296
0.973684,4,91.105085
0.697368,3,91.107881
0.697368,3,91.110754
0.697368,3,91.113643
0.697368,3,91.11645
0.697368,3,91.119293
0.697368,3,91.122081
0.697368,3,91.124788
0.697368,3,91.127505
0.697368,3,91.131577
0.697368,3,91.136136
0.697368,3,91.140051
0.697368,3,91.143642
0.697368,3,91.146473
0.697368,3,91.149365
0.697368,3,91.152319
0.973684,4,91.156177
0.697368,3,91.159089
0.973684,4,91.162893
0.697368,3,91.16576
0.697368,3,91.168647
0.697368,3,91.171472
0.697368,3,91.174296
0.697368,3,91.177115
0.697368,3,91.180005
0.697368,3,91.182889
0.697368,3,91.185769
0.697368,3,91.188671
0.697368,3,91.191519
0.697368,3,91.194371
0.697368,3,91.197234
0.697368,3,91.200071
0.973684,4,91.203902
0.697368,3,91.206682
0.697368,3,91.209492
0.697368,3,91.212314
0.697368,3,91.21519
0.697368,3,91.218151
0.697368,3,91.220917
0.697368,3,91.223692
0.697368,3,91.226511
0.973684,4,91.230305
0.697368,3,91.233099
0.697368,3,91.235866
0.697368,3,91.238666
0.697368,3,91.24145
0.697368,3,91.244232
0.697368,3,91.246882
0.697368,3,91.249573
0.973684,4,91.253242
0.697368,3,91.255932
0.697368,3,91.258608
0.973684,4,91.262223
0.697368,3,91.265028
0.697368,3,91.267889
0.697368,3,91.270704
0.697368,3,91.273561
0.697368,3,91.27646
0.697368,3,91.27936
0.697368,3,91.282239
0.697368,3,91.285134
0.697368,3,91.288026
0.697368,3,91.290884
0.697368,3,91.293792
0.697368,3,91.296574
0.697368,3,91.299361
0.697368,3,91.30218
0.973684,4,91.305916
0.697368,3,91.308844
0.697368,3,91.311679
0.697368,3,91.314515
0.697368,3,91.317391
0.697368,3,91.320312
0.697368,3,91.32312
0.697368,3,91.325991
0.697368,3,91.328823
0.697368,3,91.331651
0.697368,3,91.334514
0.697368,3,91.337364
0.697368,3,91.340198
0.697368,3,91.343036
0.697368,3,91.345872
0.697368,3,91.348803
0.697368,3,91.351755
0.697368,3,91.354742
0.973684,4,91.358623
0.697368,3,91.36143
0.697368,3,91.364248
0.697368,3,91.36709
0.697368,3,91.369976
0.697368,3,91.372816
0.697368,3,91.375654
0.973684,4,91.379346
0.697368,3,91.382157
0.697368,3,91.384974
0.697368,3,91.387772
0.697368,3,91.390627
0.697368,3,91.393409
0.697368,3,91.39616
0.697368,3,91.398899
0.697368,3,91.401685
0.697368,3,91.40453
0.973684,4,91.408331
0.697368,3,91.416701
0.697368,3,91.420129
0.697368,3,91.423023
0.973684,4,91.42678
0.697368,3,91.429585
0.697368,3,91.432384
0.697368,3,91.435817
0.973684,4,91.439596
0.697368,3,91.442408
0.697368,3,91.445188
0.697368,3,91.448024
0.697368,3,91.450796
0.697368,3,91.453744
0.973684,4,91.457553
0.697368,3,91.460369
0.697368,3,91.463216
0.697368,3,91.466075
0.697368,3,91.468952
0.697368,3,91.471814
0.697368,3,91.474679
0.697368,3,91.477474
0.697368,3,91.480341
0.697368,3,91.483128
0.697368,3,91.486045
0.697368,3,91.488937
0.973684,4,91.492738
0.697368,3,91.495574
0.697368,3,91.498415
0.973684,4,91.502287
0.697368,3,91.505106
0.697368,3,91.507946
0.697368,3,91.510739
0.973684,4,91.514465
0.697368,3,91.517318
0.697368,3,91.520293
0.697368,3,91.523168
0.697368,3,91.526063
0.697368,3,91.528963
0.697368,3,91.531887
0.973684,4,91.535717
0.697368,3,91.538535
0.973684,4,91.542326
0.697368,3,91.54524
0.697368,3,91.54817
0.697368,3,91.551103
0.697368,3,91.554015
0.697368,3,91.556913
0.697368,3,91.559747
0.697368,3,91.562586
0.697368,3,91.565453
0.697368,3,91.568355
0.973684,4,91.572201
0.697368,3,91.575113
0.697368,3,91.578008
0.697368,3,91.580894
0.697368,3,91.583764
0.697368,3,91.586661
0.697368,3,91.589485
0.697368,3,91.592375
0.697368,3,91.595206
0.973684,4,91.599021
0.697368,3,91.601888
0.697368,3,91.604714
0.697368,3,91.607538
0.697368,3,91.610373
0.697368,3,91.613183
0.697368,3,91.616037
0.697368,3,91.618933
0.697368,3,91.621788
0.697368,3,91.624598
0.697368,3,91.627371
0.697368,3,91.630162
0.697368,3,91.632989
0.697368,3,91.635846
0.697368,3,91.638648
0.697368,3,91.641462
0.697368,3,91.64429
0.697368,3,91.647165
0.697368,3,91.650056
0.697368,3,91.652966
0.697368,3,91.655832
0.697368,3,91.658728
0.697368,3,91.661595
0.697368,3,91.664459
0.697368,3,91.667253
0.697368,3,91.670157
0.697368,3,91.673074
0.973684,4,91.676908
0.697368,3,91.679807
0.697368,3,91.682696
0.697368,3,91.685602
0.697368,3,91.688461
0.697368,3,91.691293
0.697368,3,91.694142
0.973684,4,91.697948
0.697368,3,91.700784
0.697368,3,91.70366
0.697368,3,91.706539
0.697368,3,91.709399
0.697368,3,91.712265
0.973684,4,91.716081
0.697368,3,91.718988
0.697368,3,91.721875
0.697368,3,91.72473
0.697368,3,91.727516
0.697368,3,91.730322
0.697368,3,91.733084
0.697368,3,91.735888
0.697368,3,91.738604
0.697368,3,91.741372
0.697368,3,91.744187
0.697368,3,91.746963
0.973684,4,91.750611
0.973684,4,91.754403
0.697368,3,91.757204
0.697368,3,91.760034
0.697368,3,91.762739
0.973684,4,91.766555
0.697368,3,91.769441
0.697368,3,91.772321
0.697368,3,91.775089
0.697368,3,91.777869
0.697368,3,91.780704
0.697368,3,91.783552
0.697368,3,91.786433
0.697368,3,91.789314
0.697368,3,91.792178
0.697368,3,91.79492
0.697368,3,91.797682
0.697368,3,91.800432
0.697368,3,91.803216
0.697368,3,91.805967
0.697368,3,91.808719
0.697368,3,91.811423
0.697368,3,91.814263
0.697368,3,91.817043
0.697368,3,91.819881
0.697368,3,91.82265
0.697368,3,91.825437
0.697368,3,91.828255
0.697368,3,91.83106
0.697368,3,91.833947
0.697368,3,91.836816
0.697368,3,91.839676
0.697368,3,91.842561
0.973684,4,91.84637
0.973684,4,91.85021
0.697368,3,91.853177
0.697368,3,91.856121
0.697368,3,91.858908
0.697368,3,91.861697
0.697368,3,91.864574
0.697368,3,91.867412
0.697368,3,91.870317
0.697368,3,99.455521
0.697368,3,99.458607
0.697368,3,99.461631
0.697368,3,99.464615
0.697368,3,99.467601
0.697368,3,99.470553
0.697368,3,99.473675
0.697368,3,99.476797
0.697368,3,99.479913
0.697368,3,99.482952
0.697368,3,99.486052
0.697368,3,99.489109
0.697368,3,99.492272
0.697368,3,99.495314
0.973684,4,99.499426
0.697368,3,99.502517
0.697368,3,99.505543
0.697368,3,99.508688
0.697368,3,99.512036
0.697368,3,99.515032
0.697368,3,99.518018
0.697368,3,99.521101
0.697368,3,99.525995
0.697368,3,99.531301
0.697368,3,99.534503
0.697368,3,99.537444
0.697368,3,99.540392
0.697368,3,99.543321
0.697368,3,99.546359
0.697368,3,99.549486
0.697368,3,99.552568
0.697368,3,99.55566
0.697368,3,99.558775
0.697368,3,99.561802
0.697368,3,99.564814
0.697368,3,99.567811
0.697368,3,99.57064
0.697368,3,99.573555
0.697368,3,99.576516
0.697368,3,99.579431
0.697368,3,99.582421
0.697368,3,99.586015
0.697368,3,99.590992
0.697368,3,99.594568
0.697368,3,99.597534
0.697368,3,99.600539
0.697368,3,99.604747
0.697368,3,99.608814
0.697368,3,99.612655
0.697368,3,99.615635
0.973684,4,99.619668
0.697368,3,99.622566
0.697368,3,99.625588
0.697368,3,99.628566
0.697368,3,99.631516
0.697368,3,99.634459
0.697368,3,99.637281
0.697368,3,99.640117
0.697368,3,99.643103
0.697368,3,99.646032
0.697368,3,99.648953
0.697368,3,99.651895
0.973684,4,99.655804
0.697368,3,99.658828
0.697368,3,99.661682
0.973684,4,99.665591
0.697368,3,99.668526
0.697368,3,99.671458
0.697368,3,99.674428
0.697368,3,99.67735
0.697368,3,99.680252
0.697368,3,99.683143
0.697368,3,99.686056
0.697368,3,99.688957
0.697368,3,99.691872
0.697368,3,99.694776
0.697368,3,99.697654
0.697368,3,99.700526
0.697368,3,99.703383
0.697368,3,99.706297
0.697368,3,99.709284
0.697368,3,99.712228
1.25,5,99.717085
0.697368,3,99.719995
0.697368,3,99.72288
0.697368,3,99.725902
0.697368,3,99.728826
0.973684,4,99.732755
0.973684,4,99.736669
0.697368,3,99.739599
0.973684,4,99.745425
0.697368,3,99.749851
0.697368,3,99.75264
0.697368,3,99.755544
0.697368,3,99.758456
0.697368,3,99.761281
0.697368,3,99.764141
0.697368,3,99.766988
0.697368,3,99.76985
0.697368,3,99.77284
0.973684,4,99.776802
0.697368,3,99.779765
0.697368,3,99.782773
0.697368,3,99.785745
0.697368,3,99.788719
0.697368,3,99.791666
0.697368,3,99.794611
0.697368,3,99.797551
0.697368,3,99.800501
0.697368,3,99.803432
0.697368,3,99.807375
0.697368,3,99.811402
0.697368,3,99.815228
0.697368,3,99.818242
0.697368,3,99.821227
0.697368,3,99.824365
0.697368,3,99.82739
0.973684,4,99.831477
0.697368,3,99.834434
0.697368,3,99.837448
0.697368,3,99.840467
0.697368,3,99.843555
0.697368,3,99.846564
0.697368,3,99.84957
0.697368,3,99.85258
0.697368,3,99.855583
0.697368,3,99.858647
0.697368,3,99.861666
0.697368,3,99.8647
0.697368,3,99.867706
0.697368,3,99.870668
0.697368,3,99.873633
0.697368,3,99.876664
0.697368,3,99.879606
0.697368,3,99.882543
0.697368,3,99.885494
0.697368,3,99.88849
0.697368,3,99.891543
0.697368,3,99.894497
0.697368,3,99.897488
0.697368,3,99.900498
0.697368,3,99.903497
0.697368,3,99.90649
0.697368,3,99.910764
0.697368,3,99.915653
0.697368,3,99.919049
0.697368,3,99.922037
0.697368,3,99.925125
0.697368,3,99.928116
0.697368,3,99.93117
0.697368,3,99.93416
0.697368,3,99.937141
0.697368,3,99.940084
0.697368,3,99.94308
0.697368,3,99.946063
0.697368,3,99.949039
0.697368,3,99.951996
0.697368,3,99.954963
0.697368,3,99.957909
0.697368,3,99.960974
0.697368,3,99.964034
0.697368,3,99.966811
0.973684,4,99.970554
0.697368,3,99.973322
0.697368,3,99.976198
0.697368,3,99.979084
0.697368,3,99.983153
0.697368,3,99.987843
0.697368,3,99.991005
0.697368,3,99.993926
0.697368,3,99.996802
0.697368,3,100.001721
0.973684,4,100.00687
0.697368,3,100.009767
0.697368,3,100.012644
0.697368,3,100.01563
0.697368,3,100.018657
0.697368,3,100.021793
0.973684,4,100.025864
0.697368,3,100.028859
0.697368,3,100.031911
0.697368,3,100.034901
0.697368,3,100.037881
0.697368,3,100.040763
0.697368,3,100.043679
0.973684,4,100.047566
0.697368,3,100.050537
0.697368,3,100.053475
0.697368,3,100.056412
0.973684,4,100.060264
0.697368,3,100.063116
0.697368,3,100.066044
0.697368,3,100.068959
0.973684,4,100.072896
0.697368,3,100.075814
0.697368,3,100.078903
0.697368,3,100.081985
0.697368,3,100.085065
0.552632,3,100.088151
0.697368,3,100.091237
0.697368,3,100.094315
0.697368,3,100.097377
0.697368,3,100.10045
0.973684,4,100.104663
0.697368,3,100.107661
0.697368,3,100.110626
0.697368,3,100.113603
0.697368,3,100.116557
0.697368,3,100.119544
0.973684,4,100.1234
0.697368,3,100.126478
0.697368,3,100.12946
0.697368,3,100.132412
0.697368,3,100.135326
0.697368,3,100.138242
0.697368,3,100.141176
0.697368,3,100.144082
0.697368,3,100.146986
0.697368,3,100.149933
0.973684,4,100.153805
0.697368,3,100.156746
0.697368,3,100.159706
0.697368,3,100.16263
0.697368,3,100.165568
0.697368,3,100.168514
0.697368,3,100.171294
0.697368,3,100.174167
0.697368,3,100.177093
0.697368,3,100.180027
0.697368,3,100.182976
0.697368,3,100.185873
0.697368,3,100.18877
0.697368,3,100.191668
0.697368,3,100.194564
0.697368,3,100.197457
0.697368,3,100.200335
0.697368,3,100.203219
0.697368,3,100.206131
0.697368,3,100.209045
0.697368,3,100.211938
0.973684,4,100.215752
0.697368,3,100.218656
0.697368,3,100.221584
0.697368,3,100.225188
0.697368,3,100.228066
0.697368,3,100.230933
0.697368,3,100.23382
0.697368,3,100.236597
0.697368,3,100.239383
0.697368,3,100.24729
0.697368,3,100.252447
0.697368,3,100.256618
0.697368,3,100.260332
0.697368,3,100.263344
0.697368,3,100.266158
0.697368,3,100.269051
0.697368,3,100.271942
0.697368,3,100.275131
0.697368,3,100.278169
0.697368,3,100.281174
0.697368,3,100.284175
0.697368,3,100.287174
0.697368,3,100.290161
0.697368,3,100.293179
0.697368,3,100.296191
0.697368,3,100.29918
0.697368,3,100.302166
0.973684,4,100.306123
0.697368,3,100.309152
0.697368,3,100.312177
0.697368,3,100.315192
0.697368,3,100.318211
0.697368,3,100.321234
0.697368,3,100.324245
0.697368,3,100.327283
0.973684,4,100.331161
0.697368,3,100.33407
0.697368,3,100.337055
0.697368,3,100.340064
0.697368,3,100.343078
0.697368,3,100.346041
0.697368,3,100.348991
0.697368,3,100.351844
0.973684,4,100.355678
0.973684,4,100.359626
0.697368,3,100.362593
0.697368,3,100.365372
0.697368,3,100.368159
0.697368,3,100.37105
0.697368,3,100.373937
0.697368,3,100.376845
0.697368,3,100.379723
0.697368,3,100.382614
0.697368,3,100.385593
0.697368,3,100.388568
0.697368,3,100.391548
0.697368,3,100.394516
0.697368,3,100.397446
0.697368,3,100.400377
0.973684,4,100.404348
0.697368,3,100.407326
0.973684,4,100.411309
0.697368,3,100.414296
0.697368,3,100.417315
0.697368,3,100.420374
0.697368,3,100.423385
0.697368,3,100.426432
0.697368,3,100.429426
0.697368,3,100.432433
0.697368,3,100.435401
0.697368,3,100.438366
0.697368,3,100.441313
0.697368,3,100.444323
0.697368,3,100.447255
0.973684,4,100.451148
0.697368,3,100.454096
0.697368,3,100.456999
0.697368,3,100.459952
0.697368,3,100.462962
0.697368,3,100.465984
0.697368,3,100.46902
0.697368,3,100.472026
0.697368,3,100.474967
0.697368,3,100.477871
0.697368,3,100.480776
0.697368,3,100.483677
0.697368,3,100.486617
0.697368,3,100.489517
0.697368,3,100.492456
0.697368,3,100.495362
0.697368,3,100.498277
0.697368,3,100.501303
0.697368,3,100.504376
0.697368,3,100.507382
0.973684,4,100.511281
0.973684,4,100.515213
0.697368,3,100.518092
0.697368,3,100.521002
0.697368,3,100.523888
0.697368,3,100.526789
0.697368,3,100.529771
0.697368,3,100.532718
0.697368,3,100.535636
0.697368,3,100.538553
0.973684,4,100.542507
0.697368,3,100.545368
0.697368,3,100.548276
0.697368,3,100.551056
0.697368,3,100.553856
0.697368,3,100.556697
0.697368,3,100.559581
0.697368,3,100.562478
0.697368,3,100.56542
0.697368,3,100.568367
0.697368,3,100.571312
1.25,5,100.576245
0.697368,3,100.579204
0.697368,3,100.582148
0.697368,3,100.585076
0.697368,3,100.588005
0.697368,3,100.590997
0.697368,3,100.593918
0.697368,3,100.596782
0.697368,3,100.599584
0.697368,3,100.602488
0.697368,3,100.605406
0.697368,3,100.608357
0.697368,3,100.611251
0.697368,3,100.61416
0.697368,3,100.617063
0.697368,3,100.619991
0.697368,3,100.622895
0.697368,3,100.625973
0.973684,4,100.6299
0.697368,3,100.632883
0.697368,3,100.635866
0.697368,3,100.638844
0.973684,4,100.642677
0.697368,3,100.645548
0.973684,4,100.649463
0.697368,3,100.65244
0.697368,3,100.655429
0.697368,3,100.658436
0.973684,4,100.662382
0.697368,3,100.665341
0.697368,3,100.668266
0.697368,3,100.671252
0.697368,3,100.674238
0.697368,3,100.677208
0.697368,3,100.680173
0.973684,4,100.684
0.697368,3,100.686837
0.697368,3,100.689603
0.697368,3,100.692371
0.697368,3,100.695108
0.697368,3,100.697849
0.697368,3,100.700563
0.697368,3,100.70321
0.697368,3,100.705961
0.973684,4,100.709695
0.697368,3,100.712557
0.973684,4,100.716244
0.697368,3,100.719098
0.697368,3,100.721989
0.697368,3,100.72486
0.697368,3,100.727602
0.697368,3,100.731579
0.697368,3,100.736511
0.697368,3,100.740643
0.697368,3,100.743603
1.25,5,100.748607
0.697368,3,100.75161
0.697368,3,100.75456
0.697368,3,100.757518
0.697368,3,100.760465
0.697368,3,100.763405
0.973684,4,100.767343
0.697368,3,100.770285
0.697368,3,100.773235
0.697368,3,100.776177
