#{"t_start": 1630877339.2083302, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,80.181456
0.631579,3,80.184487
0.907895,4,80.188542
0.631579,3,80.191733
0.907895,4,80.196095
0.631579,3,80.199777
0.631579,3,80.202549
0.907895,4,80.206429
0.631579,3,80.209435
0.631579,3,80.212459
0.907895,4,80.216557
0.631579,3,80.219445
0.631579,3,80.222379
0.907895,4,80.226259
0.631579,3,80.229203
0.631579,3,80.232219
0.631579,3,80.235196
0.631579,3,80.238115
0.631579,3,80.241027
0.907895,4,80.244919
0.631579,3,80.249397
0.631579,3,80.253222
0.631579,3,80.256903
0.631579,3,80.259911
0.631579,3,80.262877
0.631579,3,80.265918
0.631579,3,80.268833
0.631579,3,80.271722
0.631579,3,80.274524
0.631579,3,80.277392
0.631579,3,80.280338
0.631579,3,80.283306
0.631579,3,80.286367
0.631579,3,80.289368
0.631579,3,80.292334
0.631579,3,80.295303
0.631579,3,80.298277
0.631579,3,80.301184
0.631579,3,80.304404
0.631579,3,80.307306
0.631579,3,80.310211
0.631579,3,80.31312
0.631579,3,80.316096
0.631579,3,80.319513
0.631579,3,80.322376
0.631579,3,80.325241
0.631579,3,80.328142
0.631579,3,80.331301
0.907895,4,80.335258
0.631579,3,80.338149
0.631579,3,80.341099
0.631579,3,80.343987
0.631579,3,80.346912
0.631579,3,80.349906
0.631579,3,80.352893
0.631579,3,80.35585
0.631579,3,80.358829
0.631579,3,80.361775
0.631579,3,80.36477
0.631579,3,80.367757
0.631579,3,80.370734
0.631579,3,80.37364
0.631579,3,80.376595
0.631579,3,80.379581
0.631579,3,80.382575
0.631579,3,80.385588
0.631579,3,80.388595
0.631579,3,80.391594
0.631579,3,80.394528
0.631579,3,80.397512
0.631579,3,80.400517
0.631579,3,80.403484
0.631579,3,80.406422
0.631579,3,80.409405
0.631579,3,80.412405
0.631579,3,80.415389
0.907895,4,80.419329
0.631579,3,80.422284
0.631579,3,80.425251
0.631579,3,80.428206
1.184211,5,80.433056
0.631579,3,80.435968
0.631579,3,80.438973
0.631579,3,80.441995
0.631579,3,80.444986
0.631579,3,80.44799
0.631579,3,80.450962
0.631579,3,80.453949
0.631579,3,80.456956
0.631579,3,80.459991
0.631579,3,80.463072
0.631579,3,80.467014
0.631579,3,80.470297
0.631579,3,80.473208
0.631579,3,80.476094
0.631579,3,80.479007
0.631579,3,80.481984
0.631579,3,80.485531
0.631579,3,80.488438
0.631579,3,80.491418
0.631579,3,80.494771
0.631579,3,80.498121
0.631579,3,80.501417
0.631579,3,80.504395
0.631579,3,80.507311
0.631579,3,80.510218
0.631579,3,80.513142
0.631579,3,80.516101
0.631579,3,80.519037
0.631579,3,80.522029
0.631579,3,80.524993
0.631579,3,80.527991
0.631579,3,80.530948
0.631579,3,80.533963
0.631579,3,80.536958
0.631579,3,80.53979
0.631579,3,80.542524
0.631579,3,80.54537
0.907895,4,80.549224
0.631579,3,80.552125
0.631579,3,80.55501
1.184211,5,80.559895
0.631579,3,80.56283
0.631579,3,80.5658
0.631579,3,80.56872
0.907895,4,80.572565
0.631579,3,80.575442
0.631579,3,80.578221
0.907895,4,80.58213
0.631579,3,80.584995
0.631579,3,80.587852
0.631579,3,80.590672
0.631579,3,80.593537
0.631579,3,80.596404
0.631579,3,80.599233
0.631579,3,80.602139
0.631579,3,80.605064
0.631579,3,80.607983
0.631579,3,80.610845
0.631579,3,80.613703
0.631579,3,80.616596
0.631579,3,80.619485
0.631579,3,80.622417
0.631579,3,80.62536
0.631579,3,80.628295
0.565789,4,80.632216
0.631579,3,80.635151
0.631579,3,80.638033
0.631579,3,80.640878
0.631579,3,80.643756
0.631579,3,80.646642
0.631579,3,80.649564
0.631579,3,80.652502
0.907895,4,80.656359
0.631579,3,80.659209
0.631579,3,80.662132
0.631579,3,80.664984
0.631579,3,80.667839
0.631579,3,80.670828
0.631579,3,80.673684
0.631579,3,80.676508
0.631579,3,80.679389
0.907895,4,80.683241
0.631579,3,80.686032
0.631579,3,80.688834
0.631579,3,80.69176
0.631579,3,80.69467
0.907895,4,80.69858
0.631579,3,80.701507
0.631579,3,80.704468
0.631579,3,80.707449
0.631579,3,80.710384
0.631579,3,80.713332
0.631579,3,80.716267
0.631579,3,80.719186
0.631579,3,80.722115
0.631579,3,80.725045
0.631579,3,80.728018
0.907895,4,80.731853
0.907895,4,80.73574
0.907895,4,80.739594
0.631579,3,80.742492
0.631579,3,80.745465
0.631579,3,80.748396
0.631579,3,80.751336
0.631579,3,80.754295
0.631579,3,80.757207
0.631579,3,80.760156
0.631579,3,80.763064
0.631579,3,80.766011
0.631579,3,80.769141
0.631579,3,80.772436
0.907895,4,80.776382
0.631579,3,80.779376
0.631579,3,80.782432
0.631579,3,80.785353
0.907895,4,80.789242
0.631579,3,80.792138
0.631579,3,80.795067
0.631579,3,80.798173
0.631579,3,80.801155
0.631579,3,80.804082
0.631579,3,80.807018
0.631579,3,80.809867
0.631579,3,80.812757
0.631579,3,80.815682
0.631579,3,80.818603
0.631579,3,80.821589
0.631579,3,80.824576
0.631579,3,80.827514
0.631579,3,80.830443
0.631579,3,80.833422
0.631579,3,80.836318
0.631579,3,80.839209
0.631579,3,80.842047
0.631579,3,80.844906
0.631579,3,80.847754
0.631579,3,80.850556
0.631579,3,80.853392
0.631579,3,80.856221
0.631579,3,80.859067
0.631579,3,80.861869
0.631579,3,80.864799
0.631579,3,80.867732
0.631579,3,80.870569
0.631579,3,80.873471
0.631579,3,80.877831
0.631579,3,80.882499
0.631579,3,80.886383
0.631579,3,80.890371
0.631579,3,80.89364
0.631579,3,80.896577
0.631579,3,80.899583
0.631579,3,80.90243
0.631579,3,80.905348
0.907895,4,80.909334
0.631579,3,80.912306
0.631579,3,80.915285
0.631579,3,80.918233
0.631579,3,80.921192
0.631579,3,80.924144
0.631579,3,80.927097
0.631579,3,80.930033
0.631579,3,80.93304
0.631579,3,80.935958
0.631579,3,80.938764
0.631579,3,80.941624
0.631579,3,80.944527
0.631579,3,80.947385
0.631579,3,80.950396
0.631579,3,80.953332
0.631579,3,80.956332
0.631579,3,80.959347
0.631579,3,80.962234
0.631579,3,80.965229
0.631579,3,80.968217
0.631579,3,80.971061
0.631579,3,80.973882
0.907895,4,80.977762
0.631579,3,80.981969
0.631579,3,80.98692
0.631579,3,80.991496
0.631579,3,80.995225
0.631579,3,80.999192
0.631579,3,81.002102
0.631579,3,81.004967
0.631579,3,81.007841
0.631579,3,81.01068
0.631579,3,81.013535
0.631579,3,81.016385
0.631579,3,81.021225
0.631579,3,81.026098
0.631579,3,81.029101
0.631579,3,81.031986
0.631579,3,81.034811
0.631579,3,81.037636
0.907895,4,81.041499
0.631579,3,81.044497
0.631579,3,81.047483
0.631579,3,81.050577
0.631579,3,81.053589
0.631579,3,81.056559
0.907895,4,81.060448
0.631579,3,81.063365
0.631579,3,81.066402
0.631579,3,81.069356
0.631579,3,81.072321
0.631579,3,81.075341
0.631579,3,81.078382
0.631579,3,81.081454
0.631579,3,81.084476
0.631579,3,81.08749
0.631579,3,81.090378
0.631579,3,81.093258
0.631579,3,81.096181
0.631579,3,81.099278
0.907895,4,81.103358
0.631579,3,81.108156
0.631579,3,81.112185
0.631579,3,81.116153
0.631579,3,81.119237
0.631579,3,81.122141
0.631579,3,81.125051
0.631579,3,81.127967
0.631579,3,81.130889
0.631579,3,81.138979
0.631579,3,81.141972
0.631579,3,81.145204
0.631579,3,81.148188
0.631579,3,81.151559
0.631579,3,81.15448
0.631579,3,81.157439
0.552632,3,81.160464
0.631579,3,81.165484
0.631579,3,81.169423
0.631579,3,81.17327
0.631579,3,81.176638
0.631579,3,81.179496
0.631579,3,81.182457
0.631579,3,81.185534
0.631579,3,81.188586
0.631579,3,81.191632
0.907895,4,81.195668
0.631579,3,81.198652
0.631579,3,81.201677
0.631579,3,81.204643
0.631579,3,81.207648
0.631579,3,81.21064
0.907895,4,81.21457
0.631579,3,81.217553
0.907895,4,81.221431
0.631579,3,81.224337
0.631579,3,81.227244
0.631579,3,81.230266
0.631579,3,81.233289
0.631579,3,81.236192
0.631579,3,81.239184
0.631579,3,81.242119
0.631579,3,81.245133
0.631579,3,81.248033
0.631579,3,81.250925
0.631579,3,81.253956
0.631579,3,81.256976
0.631579,3,81.259976
0.631579,3,81.262933
0.631579,3,81.265932
0.631579,3,81.268908
0.631579,3,81.271767
0.907895,4,81.275676
0.631579,3,81.278532
0.631579,3,81.281411
0.631579,3,81.284295
0.631579,3,81.287174
0.631579,3,81.290051
0.631579,3,81.293037
0.907895,4,81.297031
0.631579,3,81.30003
0.907895,4,81.303903
0.631579,3,81.306901
0.631579,3,81.309901
0.631579,3,81.312897
0.907895,4,81.316855
0.907895,4,81.320838
0.631579,3,81.323815
0.631579,3,81.328558
0.631579,3,81.332598
0.631579,3,81.336629
0.631579,3,81.339681
0.631579,3,81.342618
0.631579,3,81.345502
0.631579,3,81.348228
0.631579,3,81.351048
0.631579,3,81.353786
0.631579,3,81.35652
0.631579,3,81.359307
0.631579,3,81.362091
0.631579,3,81.364858
0.631579,3,81.367704
0.631579,3,81.370453
0.631579,3,81.373248
0.907895,4,81.37698
0.631579,3,81.379727
0.631579,3,81.382457
0.631579,3,81.385199
0.631579,3,81.387985
0.631579,3,81.390751
0.907895,4,81.394575
0.631579,3,81.397455
0.631579,3,81.400368
0.631579,3,81.403244
0.631579,3,81.406116
0.631579,3,81.408994
0.631579,3,81.411878
0.907895,4,81.415712
0.631579,3,81.418563
0.907895,4,81.422457
0.631579,3,81.425431
0.631579,3,81.428321
0.631579,3,81.431209
0.631579,3,81.434095
0.631579,3,81.436998
0.631579,3,81.439885
0.631579,3,81.442723
0.631579,3,81.445615
0.631579,3,81.44852
0.631579,3,81.451413
0.907895,4,81.455189
0.631579,3,81.457928
0.631579,3,81.460567
0.631579,3,81.463349
0.631579,3,81.466151
0.907895,4,81.469908
0.631579,3,81.472785
0.631579,3,81.47567
0.631579,3,81.478538
0.631579,3,81.481413
0.907895,4,81.485256
0.631579,3,81.48808
0.631579,3,81.490933
0.631579,3,81.49374
1.184211,5,81.498496
0.631579,3,81.501411
0.631579,3,81.504253
0.631579,3,81.507143
0.631579,3,81.510011
0.631579,3,81.512921
0.631579,3,81.515898
0.631579,3,81.518813
0.631579,3,81.521724
0.631579,3,81.524663
0.631579,3,81.527628
0.631579,3,81.530593
0.631579,3,81.533608
0.631579,3,81.53659
0.631579,3,81.539458
0.631579,3,81.542305
0.631579,3,81.545186
0.907895,4,81.549121
0.631579,3,81.552052
0.631579,3,81.555006
0.631579,3,81.557943
0.631579,3,81.560883
0.631579,3,81.56382
0.631579,3,81.566725
0.631579,3,81.569789
0.631579,3,81.57277
0.552632,3,81.575706
1.184211,5,81.580537
0.631579,3,81.583388
0.631579,3,81.586222
0.631579,3,81.589047
0.631579,3,81.591884
0.631579,3,81.594706
0.631579,3,81.597555
0.631579,3,81.600434
0.631579,3,81.603332
0.631579,3,81.606179
0.631579,3,81.609108
0.631579,3,81.612087
0.631579,3,81.615031
0.631579,3,81.617948
0.631579,3,81.620876
0.631579,3,81.623817
0.907895,4,81.62774
0.631579,3,81.630763
0.631579,3,81.63373
0.631579,3,81.636657
0.631579,3,81.639606
0.631579,3,81.642526
0.631579,3,81.645458
0.631579,3,81.648383
0.907895,4,81.652351
0.631579,3,81.65525
0.907895,4,81.659184
0.631579,3,81.662154
0.907895,4,81.666047
0.631579,3,81.668902
0.631579,3,81.671731
0.631579,3,81.674594
0.631579,3,81.677591
0.631579,3,81.680469
0.631579,3,81.6834
0.631579,3,81.686344
0.631579,3,81.689273
0.631579,3,81.692177
0.631579,3,81.695117
0.631579,3,81.698055
0.631579,3,81.700951
0.907895,4,81.704695
0.631579,3,81.707563
0.631579,3,81.710467
0.631579,3,81.713398
0.631579,3,81.71634
0.631579,3,81.719275
0.631579,3,81.722203
0.631579,3,81.72515
0.631579,3,81.728075
0.631579,3,81.73101
0.631579,3,81.733992
0.631579,3,81.73697
0.631579,3,81.739891
0.631579,3,81.742822
0.631579,3,81.745785
0.631579,3,81.748751
0.907895,4,81.752663
0.631579,3,81.755567
0.631579,3,81.758466
0.631579,3,81.761353
0.631579,3,81.764211
0.907895,4,81.768082
0.631579,3,81.771064
0.631579,3,81.773989
0.631579,3,81.776779
0.631579,3,81.779612
0.631579,3,81.782428
0.631579,3,81.785246
0.631579,3,81.788198
0.631579,3,81.791116
0.631579,3,81.794005
0.631579,3,81.796977
0.631579,3,81.799916
0.552632,3,81.802841
0.631579,3,81.805708
0.631579,3,81.808579
0.631579,3,81.811455
0.631579,3,81.814326
0.631579,3,81.817177
0.631579,3,81.820059
0.631579,3,81.82302
0.907895,4,81.826932
0.631579,3,81.829875
0.631579,3,81.832823
0.631579,3,81.835759
0.631579,3,81.838551
0.631579,3,81.841427
0.631579,3,81.844419
0.631579,3,81.847403
0.631579,3,81.850354
0.631579,3,81.853326
0.631579,3,81.856288
0.631579,3,81.85924
0.631579,3,81.862128
1.184211,5,81.866924
0.631579,3,81.869917
0.631579,3,81.872838
0.631579,3,81.875736
0.631579,3,81.878645
0.631579,3,81.881652
0.631579,3,81.88464
0.631579,3,81.887605
0.631579,3,81.890605
0.631579,3,81.893617
0.631579,3,81.896608
0.631579,3,81.899549
0.631579,3,81.902478
0.631579,3,81.905408
0.631579,3,81.908341
0.631579,3,81.911314
0.631579,3,81.914273
0.631579,3,81.917278
0.631579,3,81.920292
0.631579,3,81.923294
0.631579,3,81.926292
0.631579,3,81.929266
0.631579,3,81.932264
0.631579,3,81.935253
0.907895,4,81.938999
0.631579,3,81.941851
0.631579,3,81.944696
0.631579,3,81.947634
0.631579,3,81.950694
0.631579,3,81.953683
0.631579,3,81.956652
0.631579,3,81.959595
0.631579,3,81.962531
0.631579,3,81.96546
0.631579,3,81.968373
0.631579,3,81.971321
0.631579,3,81.974259
0.631579,3,81.97717
0.631579,3,81.980085
0.907895,4,81.983921
0.631579,3,81.98682
0.631579,3,81.989625
0.631579,3,81.992448
0.631579,3,81.995295
0.631579,3,81.998117
0.631579,3,82.000958
0.631579,3,82.003779
0.631579,3,82.006514
0.631579,3,82.00935
0.907895,4,82.013114
0.631579,3,82.01591
0.631579,3,82.018694
0.631579,3,82.021538
0.631579,3,82.024257
0.631579,3,82.027008
1.184211,5,82.031622
0.631579,3,82.034535
0.631579,3,82.037457
0.631579,3,82.040373
0.631579,3,82.043309
0.631579,3,82.046217
0.631579,3,82.04917
0.631579,3,89.882777
0.631579,3,89.88622
0.631579,3,89.889271
0.631579,3,89.892352
0.631579,3,89.895369
0.907895,4,89.899508
0.631579,3,89.902615
0.631579,3,89.905805
0.631579,3,89.909033
0.631579,3,89.912112
0.631579,3,89.915152
0.631579,3,89.91824
0.631579,3,89.921261
0.631579,3,89.924298
0.631579,3,89.927382
0.631579,3,89.93057
0.631579,3,89.93373
0.631579,3,89.936958
0.631579,3,89.940167
0.631579,3,89.943177
0.631579,3,89.946275
0.631579,3,89.949352
0.631579,3,89.952305
0.631579,3,89.955391
0.631579,3,89.958488
0.631579,3,89.961526
0.631579,3,89.964524
0.631579,3,89.96768
0.631579,3,89.970826
0.907895,4,89.975087
0.631579,3,89.97835
0.631579,3,89.981512
0.631579,3,89.984674
0.631579,3,89.987859
0.631579,3,89.991157
0.631579,3,89.994272
0.631579,3,89.99757
0.631579,3,90.00071
0.631579,3,90.003809
0.631579,3,90.006907
0.631579,3,90.010054
0.631579,3,90.013263
0.631579,3,90.016304
0.631579,3,90.019314
0.631579,3,90.023791
0.631579,3,90.028885
0.631579,3,90.032249
0.631579,3,90.035252
0.631579,3,90.038157
0.631579,3,90.041236
0.631579,3,90.044116
0.631579,3,90.047167
0.631579,3,90.05037
0.631579,3,90.053539
0.631579,3,90.056651
0.631579,3,90.05969
0.631579,3,90.062671
0.631579,3,90.065639
0.631579,3,90.068607
0.631579,3,90.071557
0.631579,3,90.074531
1.184211,5,90.079481
0.907895,4,90.083374
0.631579,3,90.086277
0.631579,3,90.089197
0.631579,3,90.09221
0.631579,3,90.09519
0.631579,3,90.098166
0.631579,3,90.101136
0.631579,3,90.104098
0.631579,3,90.107064
0.631579,3,90.109971
0.631579,3,90.112822
0.631579,3,90.115726
0.631579,3,90.118615
0.631579,3,90.121482
0.631579,3,90.124361
0.631579,3,90.127239
0.631579,3,90.130086
0.631579,3,90.133059
0.631579,3,90.136038
0.631579,3,90.138989
0.631579,3,90.141915
0.631579,3,90.144839
0.631579,3,90.147749
0.631579,3,90.150661
0.631579,3,90.153594
0.631579,3,90.15659
0.631579,3,90.159539
0.631579,3,90.162489
0.631579,3,90.165483
0.631579,3,90.168426
0.631579,3,90.171374
0.631579,3,90.174389
0.631579,3,90.177412
0.631579,3,90.180433
0.631579,3,90.183485
0.631579,3,90.186516
0.631579,3,90.189518
0.631579,3,90.192574
0.631579,3,90.195616
0.631579,3,90.198659
0.907895,4,90.202593
0.631579,3,90.205606
0.631579,3,90.213778
0.631579,3,90.216978
0.907895,4,90.221305
0.631579,3,90.224925
0.631579,3,90.227972
0.631579,3,90.230887
0.631579,3,90.233702
0.631579,3,90.23668
0.631579,3,90.239834
0.631579,3,90.242695
0.631579,3,90.245646
0.631579,3,90.248409
0.631579,3,90.251356
0.631579,3,90.25422
0.631579,3,90.2572
0.631579,3,90.260028
0.631579,3,90.263205
0.631579,3,90.26622
0.631579,3,90.269047
0.631579,3,90.271899
0.631579,3,90.275131
0.631579,3,90.278238
0.631579,3,90.281163
0.631579,3,90.284075
0.631579,3,90.286952
0.631579,3,90.289919
0.631579,3,90.292783
0.631579,3,90.295657
0.631579,3,90.298565
0.631579,3,90.30144
0.631579,3,90.304307
0.631579,3,90.307152
0.631579,3,90.309987
0.631579,3,90.312829
0.631579,3,90.31566
0.631579,3,90.318511
0.631579,3,90.321393
0.631579,3,90.324291
0.631579,3,90.327172
0.631579,3,90.330044
0.631579,3,90.332958
0.631579,3,90.335826
0.907895,4,90.339573
0.631579,3,90.342521
0.631579,3,90.345483
0.631579,3,90.348535
0.631579,3,90.35158
0.631579,3,90.354607
0.907895,4,90.358841
0.631579,3,90.361708
0.631579,3,90.364533
0.631579,3,90.367405
0.631579,3,90.370299
0.631579,3,90.373482
0.631579,3,90.376756
0.631579,3,90.379702
0.631579,3,90.382634
0.631579,3,90.38552
0.631579,3,90.388545
0.907895,4,90.392584
0.907895,4,90.39654
0.631579,3,90.399486
0.631579,3,90.402379
0.631579,3,90.405308
0.631579,3,90.408366
0.631579,3,90.411417
0.631579,3,90.414264
0.631579,3,90.417154
0.631579,3,90.42007
0.631579,3,90.422999
0.631579,3,90.425903
0.631579,3,90.428881
0.631579,3,90.431852
0.631579,3,90.434837
0.631579,3,90.437846
0.907895,4,90.441678
0.631579,3,90.44455
0.631579,3,90.447467
0.631579,3,90.450358
0.631579,3,90.453239
0.631579,3,90.456198
0.631579,3,90.459143
0.631579,3,90.462124
0.631579,3,90.465095
0.907895,4,90.468932
0.631579,3,90.471779
0.631579,3,90.474621
0.631579,3,90.477458
0.631579,3,90.480319
0.631579,3,90.483618
0.631579,3,90.486691
0.907895,4,90.490564
0.631579,3,90.494254
0.631579,3,90.497148
0.631579,3,90.50001
0.631579,3,90.502837
0.631579,3,90.505708
0.631579,3,90.508581
0.631579,3,90.511365
0.631579,3,90.514177
0.631579,3,90.517047
0.631579,3,90.519867
0.631579,3,90.522762
0.631579,3,90.525609
0.631579,3,90.528516
0.631579,3,90.531756
0.631579,3,90.534593
0.907895,4,90.538989
0.631579,3,90.542566
0.631579,3,90.545671
0.631579,3,90.548756
0.631579,3,90.551819
0.631579,3,90.555304
0.631579,3,90.558626
0.631579,3,90.562096
0.631579,3,90.565092
0.631579,3,90.568096
0.631579,3,90.571729
0.631579,3,90.57665
0.631579,3,90.579547
0.631579,3,90.582443
0.631579,3,90.585357
0.631579,3,90.588225
0.631579,3,90.591092
0.631579,3,90.593964
0.631579,3,90.596886
0.631579,3,90.599736
0.631579,3,90.602616
0.631579,3,90.605526
0.631579,3,90.608406
0.907895,4,90.612225
0.631579,3,90.61512
0.631579,3,90.618082
0.907895,4,90.621889
0.631579,3,90.624799
0.631579,3,90.627702
0.631579,3,90.63061
0.631579,3,90.633508
0.631579,3,90.636417
1.184211,5,90.641304
0.907895,4,90.645196
0.907895,4,90.649102
0.631579,3,90.651945
0.631579,3,90.654596
0.631579,3,90.657576
0.631579,3,90.660502
0.631579,3,90.663437
0.631579,3,90.666413
0.631579,3,90.669359
0.631579,3,90.672301
0.631579,3,90.675225
0.631579,3,90.678099
0.631579,3,90.680932
0.631579,3,90.683811
0.631579,3,90.686593
0.631579,3,90.689485
0.631579,3,90.692504
0.631579,3,90.695552
0.631579,3,90.698553
0.631579,3,90.701562
0.631579,3,90.704565
0.631579,3,90.707561
0.631579,3,90.710574
0.907895,4,90.714525
0.631579,3,90.717492
0.907895,4,90.721479
0.631579,3,90.724521
0.631579,3,90.727469
0.631579,3,90.730406
0.631579,3,90.733363
0.907895,4,90.737281
0.631579,3,90.740319
0.631579,3,90.743404
0.631579,3,90.746446
0.631579,3,90.749497
0.631579,3,90.752543
0.276316,2,90.754594
0.631579,3,90.757652
0.631579,3,90.760706
0.631579,3,90.763772
0.631579,3,90.766808
0.631579,3,90.769892
0.907895,4,90.775969
0.631579,3,90.781511
0.631579,3,90.784795
0.631579,3,90.787702
