#{"t_start": 1630877339.1119506, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.375053
0.0,1,3.376046
0.0,1,3.377038
0.0,1,3.378024
0.0,1,3.379016
0.0,1,3.380051
0.0,1,3.381038
0.0,1,3.382041
0.276316,2,3.384027
0.0,1,3.385038
0.0,1,3.386069
0.276316,2,3.388047
0.0,1,3.389071
0.0,1,3.390081
0.0,1,3.39106
0.0,1,3.392092
-0.065789,2,3.394129
0.0,1,3.395136
0.0,1,3.396151
0.0,1,3.397184
0.0,1,3.398193
0.0,1,3.399175
0.0,1,3.400194
0.276316,2,3.402188
0.0,1,3.403197
0.0,1,3.404213
0.276316,2,3.406238
0.0,1,3.40721
0.0,1,3.408244
0.0,1,3.409212
0.0,1,3.410233
0.0,1,3.411201
0.0,1,3.412231
0.0,1,3.413235
0.0,1,3.414274
0.276316,2,3.416201
0.0,1,3.417208
-0.065789,2,3.419218
0.0,1,3.420181
0.276316,2,3.422225
0.0,1,3.423246
0.0,1,3.424274
0.276316,2,3.426279
0.276316,2,3.428287
0.0,1,3.4293
0.0,1,3.43031
0.0,1,3.431306
0.0,1,3.432303
0.0,1,3.433306
-0.065789,2,3.435294
0.0,1,3.436301
-0.065789,2,3.438223
0.0,1,3.439213
0.276316,2,3.4412
0.276316,2,3.44321
0.0,1,3.44433
0.276316,2,3.446343
0.0,1,3.447308
0.0,1,3.448333
0.276316,2,3.450331
0.0,1,3.451357
0.0,1,3.452404
0.0,1,3.45344
0.0,1,3.454413
0.276316,2,3.456533
0.276316,2,3.458488
0.0,1,3.459507
0.276316,2,3.461532
0.210526,3,3.464517
0.552632,3,3.467529
0.0,1,3.468543
0.0,1,3.469539
0.0,1,3.470516
-0.065789,2,3.472436
0.0,1,3.473386
0.0,1,3.474333
0.0,1,3.475277
0.0,1,3.476307
0.0,1,3.477327
0.0,1,3.478362
0.0,1,3.479363
-0.065789,2,3.481402
0.0,1,3.482423
0.0,1,3.483389
0.0,1,3.484376
0.276316,2,3.486342
0.276316,2,3.48833
0.0,1,3.489349
0.0,1,3.490354
0.0,1,3.491336
0.0,1,3.492372
0.0,1,3.493496
0.0,1,3.494701
0.0,1,3.495929
-0.065789,2,3.498399
0.0,1,3.499607
0.276316,2,3.502008
0.0,1,3.503187
-0.065789,2,3.505603
0.276316,2,3.507791
0.0,1,3.508772
0.0,1,3.509765
0.0,1,3.510741
0.0,1,3.511718
0.0,1,3.512725
-0.065789,2,3.51475
0.355263,6,3.520445
0.0,1,3.521403
0.0,1,3.522382
0.0,1,3.52336
-0.065789,2,3.525257
0.0,1,3.526234
0.0,1,3.52719
-0.065789,2,3.529193
0.0,1,3.530147
0.0,1,3.531132
0.0,1,3.532108
-0.065789,2,3.534017
0.0,1,3.534982
0.552632,3,3.537823
0.0,1,3.538782
0.0,1,3.539776
-0.131579,3,3.542687
0.0,1,3.543653
0.0,1,3.544626
0.0,1,3.545608
0.0,1,3.546576
0.0,1,3.547546
0.0,1,3.54851
0.0,1,3.549518
0.0,1,3.550529
0.0,1,3.551527
-0.065789,2,3.553515
-0.065789,2,3.55577
0.0,1,3.556767
0.0,1,3.557782
0.0,1,3.558792
0.0,1,3.559798
0.0,1,3.56088
0.0,1,3.561834
0.0,1,3.562748
0.0,1,3.563712
0.0,1,3.564708
0.0,1,3.565665
0.0,1,3.566669
0.276316,2,3.568633
0.0,1,3.569608
0.0,1,3.57059
-0.065789,2,3.572547
0.0,1,3.573537
0.0,1,3.574491
0.0,1,3.57544
0.0,1,3.576417
0.276316,2,3.578361
0.0,1,3.579328
0.0,1,3.58032
0.631579,3,3.583211
0.276316,2,3.58522
0.0,1,3.586216
0.0,1,3.58721
-0.131579,3,3.590147
0.0,1,3.591114
0.0,1,3.592086
0.0,1,3.593081
0.0,1,3.594081
0.0,1,3.595079
-0.131579,3,3.598004
0.0,1,3.599005
0.0,1,3.599984
-0.065789,2,3.601961
0.0,1,3.602957
0.0,1,3.603969
0.0,1,3.604973
0.0,1,3.60593
0.0,1,3.606927
0.0,1,3.607948
-0.065789,2,3.609915
0.0,1,3.610871
0.276316,2,3.61288
-0.065789,2,3.614943
0.0,1,3.615978
0.0,1,3.617005
0.0,1,3.618006
0.0,1,3.618992
0.0,1,3.620047
0.0,1,3.621055
0.0,1,3.622069
0.0,1,3.623027
0.276316,2,3.624974
-0.065789,2,3.626945
0.552632,3,3.629899
0.0,1,3.63089
0.0,1,3.631907
-0.065789,2,3.633936
-0.131579,3,3.636906
0.0,1,3.637925
0.0,1,3.638897
0.0,1,3.639904
0.0,1,3.640905
0.0,1,3.641905
0.276316,2,3.643916
0.276316,2,3.645904
0.0,1,3.646881
0.0,1,3.647861
0.0,1,3.648873
0.0,1,3.649893
0.0,1,3.650824
0.0,1,3.651853
0.276316,2,3.653849
-0.131579,3,3.656898
0.276316,2,3.658806
0.0,1,3.65984
0.0,1,3.660845
0.0,1,3.661851
0.0,1,3.662856
0.0,1,3.663826
0.144737,4,3.66783
0.0,1,3.668857
0.0,1,3.669879
0.0,1,3.670877
0.276316,2,3.672902
0.0,1,3.673922
0.0,1,3.674945
0.0,1,3.675976
0.0,1,3.676947
0.276316,2,3.67892
0.276316,2,3.680979
0.0,1,3.681988
0.0,1,3.682973
0.276316,2,3.684995
0.0,1,3.686057
-0.065789,2,3.688079
-0.131579,3,3.691284
0.0,1,3.692308
0.0,1,3.693321
0.0,1,3.694323
0.276316,2,3.696318
0.0,1,3.697323
0.0,1,3.698341
0.276316,2,3.700373
0.0,1,3.701398
0.0,1,3.702411
0.276316,2,3.704453
0.0,1,3.705465
0.0,1,3.706474
0.276316,2,3.708493
0.0,1,3.709475
0.0,1,3.710427
0.0,1,3.711455
0.0,1,3.712457
0.0,1,3.713475
0.0,1,3.71448
0.0,1,3.715502
-0.131579,3,3.718482
0.0,1,3.719468
0.276316,2,3.721448
0.0,1,3.722451
0.0,1,3.723463
0.0,1,3.724471
0.276316,2,3.726486
0.276316,2,3.728469
0.276316,2,3.730537
0.0,1,3.731592
0.210526,3,3.734524
-0.065789,2,3.73653
0.276316,2,3.738481
0.0,1,3.739508
0.0,1,3.740518
-0.065789,2,3.742532
-0.065789,2,3.744544
0.0,1,3.745552
0.0,1,3.746563
0.0,1,3.747563
-0.065789,2,3.749523
0.0,1,3.750537
0.276316,2,3.75253
0.0,1,3.7535
0.0,1,3.75451
0.276316,2,3.756533
0.0,1,3.757541
0.0,1,3.758543
0.276316,2,3.760551
0.0,1,3.761526
0.552632,3,3.764507
0.0,1,3.765509
0.0,1,3.766503
-0.065789,2,3.768624
0.276316,2,11.630641
0.0,1,11.631736
0.276316,2,11.634135
0.276316,2,11.636909
0.0,1,11.63853
0.210526,3,11.642995
0.631579,3,11.647034
-0.065789,2,11.649924
0.0,1,11.651414
0.210526,3,11.655568
0.0,1,11.656672
0.0,1,11.657787
0.0,1,11.659629
0.0,1,11.661314
0.0,1,11.662997
0.0,1,11.664453
0.276316,2,11.666462
0.0,1,11.667568
0.0,1,11.668579
0.0,1,11.669686
-0.065789,2,11.671786
0.0,1,11.672874
0.276316,2,11.67491
0.552632,3,11.67885
0.276316,2,11.681645
0.0,1,11.683093
0.276316,2,11.685433
0.276316,2,11.687521
0.276316,2,11.689726
0.0,1,11.690806
0.276316,2,11.693005
0.552632,3,11.696207
0.276316,2,11.698632
0.0,1,11.699694
0.0,1,11.700928
0.276316,2,11.703045
0.0,1,11.70408
-0.065789,2,11.706113
0.552632,3,11.709266
0.210526,3,11.712371
0.0,1,11.713668
0.276316,2,11.715699
0.0,1,11.716843
0.0,1,11.717886
0.276316,2,11.720124
-0.065789,2,11.722311
-0.263158,5,11.727593
0.276316,2,11.729632
0.0,1,11.730713
0.0,1,11.731801
-0.065789,2,11.733888
0.210526,3,11.737096
0.0,1,11.738083
-0.065789,2,11.740187
0.0,1,11.74115
0.0,1,11.74219
0.0,1,11.743235
0.276316,2,11.745344
0.276316,2,11.747323
0.0,1,11.748373
0.276316,2,11.750318
0.276316,2,11.752304
0.276316,2,11.754267
0.0,1,11.755286
0.0,1,11.756289
-0.065789,2,11.758275
0.276316,2,11.760267
0.276316,2,11.762216
0.276316,2,11.764208
0.0,1,11.76519
0.0,1,11.766185
0.0,1,11.76715
0.0,1,11.768135
0.276316,2,11.770099
0.0,1,11.771076
0.552632,3,11.773962
0.0,1,11.774958
0.276316,2,11.77697
-0.065789,2,11.778948
0.0,1,11.779972
0.276316,2,11.781927
0.552632,3,11.784912
0.552632,3,11.787936
0.0,1,11.788965
0.0,1,11.789944
0.0,1,11.790916
0.0,1,11.791938
0.0,1,11.792924
0.276316,2,11.79494
-0.065789,2,11.796878
0.0,1,11.797849
0.276316,2,11.799814
0.276316,2,11.801824
0.276316,2,11.803813
0.276316,2,11.805828
0.0,1,11.806831
0.276316,2,11.80884
0.276316,2,11.810837
0.0,1,11.811833
0.0,1,11.812783
0.0,1,11.813797
0.276316,2,11.815749
0.276316,2,11.81776
0.0,1,11.818782
0.0,1,11.819789
0.276316,2,11.821831
0.0,1,11.822796
0.276316,2,11.824766
0.276316,2,11.826738
0.0,1,11.827747
0.0,1,11.828709
0.276316,2,11.830674
0.276316,2,11.832614
0.0,1,11.83362
0.276316,2,11.835615
0.0,1,11.836609
0.276316,2,11.838573
0.0,1,11.839631
0.0,1,11.840609
0.0,1,11.841624
0.276316,2,11.843662
0.0,1,11.844628
0.0,1,11.845614
0.552632,3,11.848521
0.0,1,11.849534
0.276316,2,11.851457
0.631579,3,11.854409
0.0,1,11.855453
0.0,1,11.85645
0.0,1,11.85745
0.276316,2,11.859479
0.0,1,11.860501
0.0,1,11.861478
0.0,1,11.862459
0.276316,2,11.86441
0.276316,2,11.866376
0.0,1,11.867345
0.276316,2,11.869302
0.0,1,11.870285
0.0,1,11.871238
0.0,1,11.872306
0.0,1,11.873296
0.0,1,11.874319
0.0,1,11.875312
0.276316,2,11.877357
0.0,1,11.878394
0.0,1,11.879365
0.0,1,11.880404
0.0,1,11.881385
0.0,1,11.882394
0.0,1,11.883421
0.0,1,11.884442
0.0,1,11.885429
0.0,1,11.886373
0.276316,2,11.889772
0.0,1,11.891508
0.276316,2,11.8949
0.276316,2,11.898177
0.276316,2,11.901081
-0.065789,2,11.903065
0.0,1,11.904098
0.276316,2,11.906127
0.0,1,11.907153
0.0,1,11.908169
0.210526,3,11.911247
0.0,1,11.912275
0.0,1,11.913323
0.0,1,11.914326
0.0,1,11.915257
0.276316,2,11.917214
0.0,1,11.918166
0.276316,2,11.920035
0.276316,2,11.921973
0.0,1,11.922936
0.276316,2,11.924921
0.0,1,11.92584
0.0,1,11.926827
0.0,1,11.927841
0.276316,2,11.929853
0.144737,4,11.933798
0.0,1,11.934798
0.276316,2,11.936782
0.0,1,11.937775
0.0,1,11.938778
0.276316,2,11.940718
0.0,1,11.941703
0.276316,2,11.943638
-0.065789,2,11.94563
0.276316,2,11.947616
0.552632,3,11.950592
0.0,1,11.951569
0.552632,3,11.95469
0.276316,2,11.956721
0.276316,2,11.958734
0.0,1,11.959771
0.276316,2,11.961811
0.276316,2,11.963924
0.0,1,11.965141
-0.065789,2,11.967137
0.0,1,11.968127
-0.065789,2,11.970186
0.0,1,11.971141
0.0,1,11.972167
0.276316,2,11.974152
0.276316,2,11.97614
0.0,1,11.97712
0.0,1,11.978062
0.0,1,11.979061
0.276316,2,11.981074
0.0,1,11.982098
0.0,1,11.98307
0.276316,2,11.985097
-0.065789,2,11.987314
0.276316,2,11.989523
0.0,1,11.990533
0.0,1,11.991647
0.0,1,11.99349
0.210526,3,11.998008
0.0,1,11.99929
0.276316,2,12.002004
0.0,1,12.003412
0.0,1,12.004378
0.0,1,12.005482
-0.065789,2,12.007562
0.276316,2,12.009706
0.276316,2,12.011839
0.0,1,12.012919
0.0,1,12.013989
0.0,1,12.014956
0.0,1,12.01606
0.0,1,12.017057
0.0,1,12.018031
0.276316,2,12.020109
0.0,1,12.021091
0.276316,2,12.023141
0.0,1,12.024179
0.0,1,12.025192
0.0,1,12.026214
0.210526,3,12.029241
0.276316,2,12.031238
0.0,1,12.032257
0.276316,2,12.034313
0.0,1,12.035327
0.0,1,12.036341
0.0,1,12.037339
0.0,1,12.038327
0.0,1,12.039329
0.0,1,12.040358
-0.065789,2,12.042429
0.0,1,12.04342
0.0,1,12.044412
0.276316,2,12.046356
0.144737,4,12.050353
0.276316,2,12.052384
0.276316,2,12.054257
0.276316,2,12.056301
0.276316,2,12.058244
0.0,1,12.059192
0.276316,2,12.061224
0.0,1,12.062222
0.0,1,12.063253
0.0,1,12.064298
0.276316,2,12.066241
0.0,1,12.067222
0.0,1,12.068196
0.276316,2,12.070144
0.0,1,12.071159
0.0,1,12.072238
0.0,1,12.073213
0.0,1,12.07425
0.552632,3,12.077271
0.0,1,12.078309
0.210526,3,12.081356
0.0,1,12.082444
0.276316,2,12.086145
0.0,1,12.087479
0.210526,3,12.091375
0.552632,3,12.095411
0.0,1,12.096765
0.0,1,12.098084
-0.131579,3,12.102096
0.552632,3,12.106067
0.276316,2,12.108107
0.0,1,12.109153
-0.065789,2,12.111183
0.0,1,12.112196
0.276316,2,12.114223
0.276316,2,12.121378
0.0,1,12.12247
-0.065789,2,12.125513
0.0,1,12.127234
0.276316,2,12.130364
0.210526,3,12.134437
0.0,1,12.135818
0.0,1,12.137193
0.0,1,12.138605
0.210526,3,12.142011
0.0,1,12.143299
0.0,1,12.144634
0.0,1,12.145874
0.0,1,12.147188
0.0,1,12.148348
-0.065789,2,12.150596
0.552632,3,12.153853
0.0,1,12.155182
0.0,1,12.156322
0.276316,2,12.158556
0.210526,3,12.161917
-0.065789,2,12.164033
0.0,1,12.165014
0.276316,2,12.166989
0.276316,2,12.168929
0.486842,4,12.172814
-0.065789,2,12.174676
0.276316,2,12.176652
0.0,1,12.177658
0.0,1,12.178646
0.0,1,12.179627
0.276316,2,12.181544
0.0,1,12.182537
0.0,1,12.183511
0.0,1,12.184483
0.0,1,12.185432
0.0,1,12.186396
-0.065789,2,12.188299
0.0,1,12.189318
0.276316,2,12.191299
-0.065789,2,12.193283
0.276316,2,12.195261
0.0,1,12.196284
0.276316,2,12.19822
0.0,1,12.199169
0.276316,2,12.201181
0.0,1,12.202196
0.0,1,12.203173
0.276316,2,12.205248
0.0,1,12.206274
0.276316,2,12.208229
0.276316,2,12.210247
0.276316,2,12.212292
0.276316,2,12.2143
0.276316,2,12.216335
0.0,1,12.21736
0.0,1,12.218376
0.0,1,12.219391
0.0,1,12.220408
0.552632,3,12.223449
0.276316,2,12.225451
0.552632,3,12.228547
0.0,1,12.229579
0.0,1,12.230561
0.0,1,12.231595
0.276316,2,12.23363
0.0,1,12.234677
0.0,1,12.235704
0.0,1,12.236731
0.276316,2,12.23883
0.276316,2,12.240891
0.276316,2,12.242936
0.0,1,12.244018
0.276316,2,12.245978
0.210526,3,12.249084
0.210526,3,12.252187
-0.065789,2,12.254241
0.0,1,12.2553
0.276316,2,12.257367
0.276316,2,12.259368
0.0,1,12.260443
0.276316,2,12.262546
0.210526,3,12.267543
0.552632,3,12.271756
0.0,1,12.273094
0.552632,3,12.276918
0.144737,4,12.280837
0.276316,2,12.282812
0.210526,3,12.285804
-0.065789,2,12.287838
0.0,1,12.288814
0.276316,2,12.290769
0.0,1,12.291742
0.0,1,12.292732
0.276316,2,12.294679
0.0,1,12.295687
0.0,1,12.29669
0.276316,2,12.298629
0.0,1,12.299643
0.276316,2,12.301602
0.0,1,12.302606
0.210526,3,12.305642
0.0,1,12.30665
0.552632,3,12.309639
0.276316,2,12.31163
0.552632,3,12.314552
0.276316,2,12.316551
0.0,1,12.317593
0.276316,2,12.319603
0.276316,2,12.32168
0.552632,3,12.324708
0.0,1,12.325689
0.0,1,12.326674
0.0,1,12.327679
0.0,1,12.328688
0.0,1,12.329689
0.552632,3,12.332573
0.276316,2,12.334508
0.0,1,12.335498
0.0,1,12.336505
0.0,1,12.337527
0.276316,2,12.340752
0.276316,2,12.343291
0.631579,3,12.347117
0.0,1,12.348558
0.0,1,12.349553
0.0,1,12.350517
0.0,1,12.35149
0.276316,2,12.353466
0.631579,3,12.356416
0.210526,3,12.359356
0.0,1,12.360354
0.0,1,12.36135
0.276316,2,12.363303
0.631579,3,12.366206
-0.065789,2,12.368199
0.0,1,12.369185
0.0,1,12.370172
0.0,1,12.371193
0.0,1,12.372229
0.276316,2,12.374341
0.0,1,12.375452
0.0,1,12.376489
0.0,1,12.377549
0.0,1,12.378534
0.631579,3,12.381529
0.0,1,12.382581
0.276316,2,12.384632
0.0,1,12.385611
0.631579,3,12.388529
0.0,1,12.389517
0.0,1,12.390498
0.276316,2,12.392494
-0.131579,3,12.39552
0.0,1,12.396569
0.276316,2,12.398623
0.0,1,12.399683
0.552632,3,12.40266
0.552632,3,12.40561
0.210526,3,12.408497
0.0,1,12.409499
0.276316,2,12.411416
0.276316,2,12.41344
0.0,1,12.414428
0.276316,2,12.416504
0.0,1,12.417505
0.0,1,12.418565
0.276316,2,12.420541
0.210526,3,12.423603
0.0,1,12.424572
0.276316,2,12.426574
0.0,1,12.42763
0.0,1,12.428679
0.276316,2,12.430642
0.0,1,12.431649
0.0,1,12.432719
0.0,1,12.433776
0.0,1,12.434743
0.0,1,12.435758
0.565789,4,12.439697
0.0,1,12.440692
0.0,1,12.44167
0.0,1,12.442664
0.0,1,12.443672
0.276316,2,12.445709
0.210526,3,12.448718
0.0,1,12.449768
0.0,1,12.450821
0.276316,2,12.452776
-0.131579,3,12.455803
0.276316,2,12.457866
0.144737,4,12.461878
0.276316,2,12.463899
0.276316,2,12.465916
0.0,1,12.466966
0.0,1,12.467969
0.276316,2,12.469996
0.0,1,12.471061
0.0,1,12.472099
0.0,1,12.47313
0.631579,3,12.476096
0.276316,2,12.478134
0.0,1,12.479162
0.0,1,12.480209
0.276316,2,12.482188
0.0,1,12.483223
0.276316,2,12.485193
0.0,1,12.486169
0.552632,3,12.489092
0.276316,2,12.491038
-0.065789,2,12.492981
0.276316,2,12.495017
0.276316,2,12.497066
0.0,1,12.498102
0.0,1,12.49913
0.0,1,12.500119
0.276316,2,12.502182
0.0,1,12.503209
0.0,1,12.504196
0.276316,2,12.506149
0.276316,2,12.508115
0.0,1,12.509094
0.276316,2,12.510984
0.0,1,12.511983
0.0,1,12.512955
0.0,1,12.513997
0.0,1,12.514977
0.0,1,12.516032
0.631579,3,12.518986
0.276316,2,12.521025
0.552632,3,12.524073
0.0,1,12.525064
0.0,1,12.526056
0.276316,2,12.528144
0.276316,2,12.530217
0.276316,2,12.532243
0.0,1,12.533294
0.0,1,12.534345
-0.065789,2,12.536355
0.210526,3,12.53937
0.552632,3,12.542315
0.0,1,12.543315
0.0,1,12.544425
0.552632,3,12.547445
0.276316,2,12.549462
0.276316,2,12.551545
0.0,1,12.552526
0.0,1,12.553591
0.0,1,12.554603
0.276316,2,12.556678
0.0,1,12.557651
0.0,1,12.558624
0.552632,3,12.561581
0.0,1,12.562584
-0.065789,2,12.564609
0.276316,2,12.566524
0.0,1,12.56753
0.276316,2,12.569512
0.552632,3,12.57246
0.276316,2,12.574418
0.0,1,12.575399
0.276316,2,12.577356
0.0,1,12.578377
0.0,1,12.579291
0.276316,2,12.581269
0.0,1,12.582256
0.276316,2,12.584231
0.0,1,12.585219
0.276316,2,12.587127
0.0,1,12.588127
0.276316,2,12.590032
0.0,1,12.591009
0.552632,3,12.593959
0.0,1,12.594945
-0.131579,3,12.597865
0.276316,2,12.599799
0.0,1,12.600769
0.631579,3,12.603694
-0.065789,2,12.60567
0.0,1,12.606664
0.276316,2,12.608643
0.0,1,12.609608
0.0,1,12.610595
-0.065789,2,12.612576
0.0,1,12.613574
0.276316,2,12.615497
0.0,1,12.616562
0.276316,2,12.618514
0.276316,2,12.6205
0.210526,3,12.62344
0.0,1,12.624424
0.276316,2,12.62639
0.0,1,12.627383
0.276316,2,12.629404
0.0,1,12.630361
0.0,1,12.631351
0.276316,2,12.633312
0.0,1,12.634322
0.0,1,12.635303
0.276316,2,12.637262
0.0,1,12.638273
0.276316,2,12.64028
0.0,1,12.641261
0.0,1,12.642307
0.0,1,12.643394
0.0,1,12.644425
0.276316,2,12.646407
0.210526,3,12.64958
-0.065789,2,12.651558
0.276316,2,12.653498
0.276316,2,12.655542
0.0,1,12.656512
0.0,1,12.657475
0.0,1,12.658433
0.0,1,12.659375
0.210526,3,12.662266
0.0,1,12.663244
0.552632,3,12.666119
0.0,1,12.667088
0.552632,3,12.670006
-0.065789,2,12.671975
0.0,1,12.672957
0.0,1,12.673966
0.0,1,12.674953
-0.065789,2,12.676937
0.0,1,12.677926
-0.065789,2,12.679899
0.0,1,12.680902
0.0,1,12.681877
0.276316,2,12.683873
0.210526,3,12.686807
0.276316,2,12.688782
0.276316,2,12.690758
0.276316,2,12.692704
0.144737,4,12.696575
-0.065789,2,12.698509
0.0,1,12.699528
0.276316,2,12.70147
0.631579,3,12.704423
0.0,1,12.705421
0.0,1,12.706427
0.210526,3,12.709262
0.276316,2,12.711241
0.0,1,12.712255
0.276316,2,12.71419
0.0,1,12.715138
-0.065789,2,12.717158
0.0,1,12.718157
0.276316,2,12.72015
0.0,1,12.721108
0.276316,2,12.723071
0.0,1,12.72407
0.0,1,12.725008
0.276316,2,12.726943
-0.065789,2,12.728893
0.0,1,12.729875
0.276316,2,12.731838
0.0,1,12.732833
0.276316,2,12.734802
0.0,1,12.735805
0.276316,2,12.737776
0.0,1,12.738747
0.0,1,12.739744
0.276316,2,12.741719
0.552632,3,12.744672
0.276316,2,12.746609
0.0,1,12.747615
0.0,1,12.748541
0.0,1,12.749533
0.0,1,12.750505
-0.065789,2,12.752452
0.210526,3,12.755364
0.0,1,12.756375
0.0,1,12.757299
0.631579,3,12.760186
0.276316,2,12.762115
-0.065789,2,12.764048
0.276316,2,12.76595
0.0,1,12.766915
-0.065789,2,12.768885
0.0,1,12.769892
0.276316,2,12.771881
0.0,1,12.772852
0.0,1,12.773834
0.0,1,12.774785
0.0,1,12.775735
0.276316,2,12.777677
-0.065789,2,12.779628
-0.065789,2,12.781601
0.276316,2,12.783556
0.276316,2,12.785504
0.276316,2,12.78743
0.276316,2,12.789485
0.210526,3,12.792478
0.0,1,12.793501
0.0,1,12.79452
0.0,1,12.795499
0.210526,3,12.798482
0.276316,2,12.800469
0.0,1,12.801432
-0.065789,2,12.803421
0.0,1,12.804409
0.276316,2,12.806362
0.0,1,12.807364
0.0,1,12.808369
0.0,1,12.809327
0.276316,2,12.811299
0.552632,3,12.814245
0.552632,3,12.817187
0.0,1,12.818202
0.276316,2,12.820164
0.276316,2,12.822099
0.276316,2,12.824103
0.210526,3,12.827005
0.0,1,12.828027
0.0,1,12.828977
0.0,1,12.829988
0.0,1,12.830928
0.276316,2,12.832907
0.276316,2,12.83488
0.0,1,12.835881
0.0,1,12.836828
0.631579,3,12.839769
0.276316,2,12.841806
0.276316,2,12.843786
0.0,1,12.84482
0.0,1,12.845853
0.0,1,12.846862
0.0,1,12.847885
0.276316,2,12.84987
0.276316,2,12.851832
0.0,1,12.852829
0.0,1,12.853783
0.0,1,12.85479
0.0,1,12.855873
0.276316,2,12.857829
-0.065789,2,12.85983
0.0,1,12.860818
0.0,1,12.861794
0.276316,2,12.863784
0.0,1,12.864782
0.276316,2,12.866739
0.276316,2,12.868807
0.552632,3,12.871858
0.0,1,12.872802
0.0,1,12.873801
0.552632,3,12.876764
0.0,1,12.877746
0.0,1,12.878735
0.276316,2,12.880662
0.552632,3,12.883591
0.0,1,12.884584
0.0,1,12.885547
0.0,1,12.886541
0.0,1,12.887552
0.0,1,12.888522
0.276316,2,12.890445
0.0,1,12.891431
0.0,1,12.892412
0.0,1,12.893395
0.0,1,12.894345
0.0,1,12.895323
0.0,1,12.896306
0.276316,2,12.89821
0.0,1,12.899206
0.0,1,12.900187
0.0,1,12.90117
0.631579,3,12.904083
0.276316,2,12.906013
0.0,1,12.906986
0.552632,3,12.909866
0.0,1,12.910872
0.0,1,12.911895
0.0,1,12.912872
0.0,1,12.913864
0.0,1,12.914873
0.0,1,12.915865
0.0,1,12.916845
0.276316,2,12.918825
0.0,1,12.91979
0.0,1,12.920781
0.0,1,12.921759
0.276316,2,12.923728
0.631579,3,12.926673
0.276316,2,12.928636
0.276316,2,12.930593
0.276316,2,12.932562
0.276316,2,12.934524
0.0,1,12.935535
0.0,1,12.936509
0.276316,2,12.938442
-0.065789,2,12.940445
0.0,1,12.941429
0.0,1,12.942403
-0.065789,2,12.944397
0.0,1,12.945423
0.0,1,12.946393
0.0,1,12.94738
0.0,1,12.948348
0.276316,2,12.950268
0.0,1,12.95125
0.0,1,12.952229
0.276316,2,12.954173
0.0,1,12.95512
-0.065789,2,12.957083
0.276316,2,12.95902
0.276316,2,12.960982
0.276316,2,12.962959
0.0,1,12.963938
0.276316,2,12.965876
0.0,1,12.966857
0.552632,3,12.969755
0.276316,2,12.971734
0.0,1,12.972735
0.276316,2,12.974699
0.0,1,12.975663
0.0,1,12.976629
-0.065789,2,12.978573
0.276316,2,12.980521
0.0,1,12.981481
0.0,1,12.98245
0.0,1,12.983434
0.0,1,12.984417
0.276316,2,12.986357
0.0,1,12.98736
0.0,1,12.98837
0.0,1,12.989378
0.552632,3,12.992368
0.0,1,12.993349
0.0,1,12.994351
0.276316,2,12.996325
0.0,1,12.997265
0.0,1,12.998244
0.0,1,12.999209
0.0,1,13.000155
0.355263,6,13.006031
0.276316,2,13.007963
0.276316,2,13.009967
0.276316,2,13.011909
0.0,1,13.012874
0.0,1,13.013872
0.0,1,13.014858
0.0,1,13.015833
0.0,1,13.016788
0.276316,2,13.018736
0.276316,2,13.020702
0.0,1,13.021677
0.0,1,13.022667
-0.065789,2,13.024613
0.0,1,13.025593
0.0,1,13.026566
0.0,1,13.027535
0.276316,2,13.029475
0.0,1,13.030444
0.0,1,13.031386
0.276316,2,13.033319
0.0,1,13.034257
0.210526,3,13.037191
0.0,1,13.038167
0.0,1,13.03922
0.0,1,13.040184
0.552632,3,13.043058
0.0,1,13.044031
0.0,1,13.04504
0.0,1,13.045976
0.0,1,13.04691
0.276316,2,13.048835
0.0,1,13.049811
0.276316,2,13.051815
0.0,1,13.052814
0.0,1,13.053809
0.276316,2,13.055753
0.0,1,13.056705
0.0,1,13.057648
0.0,1,13.058589
0.276316,2,13.060537
0.0,1,13.061521
0.0,1,13.062471
0.0,1,13.063431
0.276316,2,13.065297
-0.065789,2,13.067222
0.552632,3,13.070158
0.210526,3,13.073071
0.0,1,13.074073
0.210526,3,13.076963
-0.131579,3,13.079909
0.276316,2,13.081828
0.0,1,13.082775
0.0,1,13.083788
0.0,1,13.084778
0.276316,2,13.086737
0.0,1,13.087714
-0.065789,2,13.089625
0.0,1,13.090599
-0.065789,2,13.092533
0.0,1,13.093529
0.0,1,13.094513
0.0,1,13.095466
-0.065789,2,13.097567
0.0,1,13.098569
0.486842,4,13.102511
0.0,1,13.1035
0.276316,2,13.105405
0.0,1,13.106344
0.0,1,13.107263
-0.065789,2,13.109193
0.0,1,13.110163
-0.131579,3,13.113022
0.486842,4,13.116813
0.0,1,13.117748
0.0,1,13.118719
0.0,1,13.11966
0.0,1,13.121941
0.0,1,13.123133
0.0,1,13.124221
0.0,1,13.125245
0.631579,3,13.130639
0.0,1,13.132432
-0.065789,2,13.135194
0.0,1,13.136504
0.276316,2,13.139142
0.276316,2,13.142679
0.0,1,13.144341
-0.065789,2,13.147159
0.276316,2,13.150207
0.0,1,13.151581
0.0,1,13.152668
0.276316,2,13.154757
0.552632,3,13.157788
0.210526,3,13.160764
0.0,1,13.161745
0.0,1,13.162757
0.0,1,13.1637
0.276316,2,13.165642
0.0,1,13.166626
-0.131579,3,13.169525
0.0,1,13.170512
0.210526,3,13.173487
