#{"t_start": 1630878504.066098, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,61.143411
0.697368,3,61.146329
0.697368,3,61.149194
0.697368,3,61.152236
0.697368,3,61.15527
0.697368,3,61.158282
0.697368,3,61.161349
0.697368,3,61.164557
0.697368,3,61.167816
0.697368,3,61.17093
0.973684,4,61.17533
0.697368,3,61.178089
0.973684,4,61.181946
0.697368,3,61.184953
0.552632,3,61.188024
0.697368,3,61.191029
0.697368,3,61.19402
0.697368,3,61.197072
0.697368,3,61.200079
0.552632,3,61.203064
0.552632,3,61.206017
0.697368,3,61.208933
0.697368,3,61.211903
0.697368,3,61.214863
0.697368,3,61.217817
0.697368,3,61.220758
0.697368,3,61.223684
0.697368,3,61.226628
0.697368,3,61.229572
0.697368,3,61.237764
0.697368,3,61.240814
0.973684,4,61.245144
0.697368,3,61.248125
0.552632,3,61.251078
0.697368,3,61.254317
0.697368,3,61.257695
0.973684,4,61.261531
0.697368,3,61.264318
0.697368,3,61.267102
0.697368,3,61.269905
0.697368,3,61.272842
0.697368,3,61.275739
0.552632,3,61.278633
0.552632,3,61.281503
0.697368,3,61.28436
0.697368,3,61.287246
0.697368,3,61.290154
0.697368,3,61.292922
0.973684,4,61.296662
0.697368,3,61.299522
0.697368,3,61.302381
0.552632,3,61.305267
0.697368,3,61.308151
0.697368,3,61.311039
0.828947,4,61.31486
0.697368,3,61.317739
0.697368,3,61.320607
0.973684,4,61.324472
0.973684,4,61.328295
0.697368,3,61.33123
0.697368,3,61.334177
0.697368,3,61.337113
0.697368,3,61.340097
0.697368,3,61.343005
0.697368,3,61.345879
0.552632,3,61.348797
0.697368,3,61.351721
0.697368,3,61.354681
0.973684,4,61.358573
0.697368,3,61.361527
0.697368,3,61.364429
0.697368,3,61.368011
0.697368,3,61.372583
0.697368,3,61.376499
1.25,5,61.382338
0.552632,3,61.385314
0.552632,3,61.388195
0.697368,3,61.391077
0.973684,4,61.394876
0.697368,3,61.39778
0.552632,3,61.400704
0.552632,3,61.403613
0.697368,3,61.40663
0.697368,3,61.409577
0.552632,3,61.412487
0.552632,3,61.415449
0.697368,3,61.418399
0.552632,3,61.421351
0.697368,3,61.424289
0.552632,3,61.427228
0.697368,3,61.430155
0.697368,3,61.433025
0.973684,4,61.436804
0.697368,3,61.439723
0.697368,3,61.442685
0.697368,3,61.445628
0.697368,3,61.448828
0.697368,3,61.451797
0.552632,3,61.454787
0.697368,3,61.45771
0.697368,3,61.460662
0.697368,3,61.463744
0.697368,3,61.466722
0.973684,4,61.470695
0.697368,3,61.473751
0.697368,3,61.476722
0.552632,3,61.47971
0.552632,3,61.482713
0.697368,3,61.485708
0.697368,3,61.48874
0.697368,3,61.491746
0.697368,3,61.494739
0.697368,3,61.497759
0.697368,3,61.500726
0.697368,3,61.503577
0.697368,3,61.506571
0.697368,3,61.509519
0.697368,3,61.512423
0.697368,3,61.515359
0.697368,3,61.519805
0.276316,2,61.522058
0.697368,3,61.525006
0.552632,3,61.528952
0.973684,4,61.534194
0.973684,4,61.537992
0.697368,3,61.540891
0.697368,3,61.543835
0.697368,3,61.546775
0.697368,3,61.549773
0.552632,3,61.552821
0.697368,3,61.555844
0.973684,4,61.5599
0.552632,3,61.562914
0.697368,3,61.565929
0.552632,3,61.568949
0.697368,3,61.572015
0.697368,3,61.575101
0.697368,3,61.578126
0.697368,3,61.581128
0.552632,3,61.584187
0.697368,3,61.587205
0.697368,3,61.590249
0.697368,3,61.593273
0.697368,3,61.596293
0.697368,3,61.599318
0.552632,3,61.602441
0.552632,3,61.605541
0.697368,3,61.608568
0.697368,3,61.611611
0.697368,3,61.614643
0.697368,3,61.61767
0.697368,3,61.620728
0.697368,3,61.623685
0.697368,3,61.626735
0.828947,4,61.63082
0.552632,3,61.633843
0.697368,3,61.636783
0.552632,3,61.639781
0.697368,3,61.642791
0.697368,3,61.645779
0.697368,3,61.648788
0.697368,3,61.651803
0.697368,3,61.654814
0.697368,3,61.657808
0.697368,3,61.660801
0.697368,3,61.663835
0.552632,3,61.667147
0.697368,3,61.670479
0.697368,3,61.673682
0.973684,4,61.67789
0.697368,3,61.680885
0.697368,3,61.683851
0.697368,3,61.68707
0.552632,3,61.690463
0.697368,3,61.693542
0.697368,3,61.696723
0.697368,3,61.699803
0.697368,3,61.702863
0.697368,3,61.706256
0.697368,3,61.709168
0.697368,3,61.712043
0.552632,3,61.71492
0.552632,3,61.717864
0.697368,3,61.720843
0.697368,3,61.72423
0.697368,3,61.727039
0.697368,3,61.729781
0.697368,3,61.732695
0.828947,4,61.73675
0.697368,3,61.739668
0.552632,3,61.742516
0.697368,3,61.745341
0.697368,3,61.748131
0.697368,3,61.750896
0.697368,3,61.753681
0.973684,4,61.757462
0.697368,3,61.760344
0.697368,3,61.763277
0.697368,3,61.766214
0.552632,3,61.76914
0.697368,3,61.772038
0.697368,3,61.774922
0.697368,3,61.777822
0.697368,3,61.780636
0.697368,3,61.783529
0.697368,3,61.786388
0.973684,4,61.790289
0.697368,3,61.793174
0.828947,4,61.797098
0.552632,3,61.801949
1.25,5,61.80836
0.697368,3,61.811357
0.552632,3,61.814403
0.697368,3,61.817539
0.552632,3,61.820713
0.697368,3,61.8238
0.697368,3,61.826848
0.697368,3,61.829917
0.697368,3,61.832932
0.697368,3,61.835827
0.697368,3,61.838852
0.552632,3,61.841963
0.552632,3,61.844982
0.697368,3,61.848014
0.697368,3,61.852833
0.697368,3,61.857023
0.697368,3,61.860984
0.697368,3,61.864072
0.697368,3,61.867046
0.697368,3,61.870035
0.697368,3,61.873009
0.697368,3,61.876013
0.552632,3,61.879224
0.697368,3,61.88269
0.697368,3,61.885858
0.697368,3,61.888934
0.697368,3,61.891867
0.697368,3,61.89498
0.697368,3,61.898242
0.697368,3,61.901716
0.697368,3,61.905306
0.552632,3,61.90819
0.697368,3,61.91115
0.697368,3,61.914036
0.697368,3,61.91694
0.697368,3,61.919872
0.697368,3,61.922865
0.552632,3,61.925758
0.697368,3,61.928737
0.697368,3,61.931694
0.697368,3,61.934646
0.697368,3,61.937592
0.697368,3,61.94053
0.697368,3,61.94347
0.552632,3,61.946398
0.552632,3,61.949363
0.697368,3,61.952323
0.697368,3,61.9553
0.552632,3,61.958263
0.552632,3,61.961211
0.973684,4,61.965184
0.697368,3,61.968046
0.697368,3,61.971047
0.697368,3,61.974036
0.697368,3,61.977005
0.697368,3,61.979985
0.697368,3,61.982979
0.697368,3,61.985924
0.552632,3,61.988929
0.697368,3,61.991922
0.697368,3,61.99492
0.697368,3,61.998092
0.697368,3,62.001171
0.552632,3,62.004405
0.697368,3,62.007868
0.697368,3,62.010818
0.697368,3,62.013748
0.697368,3,62.016698
0.697368,3,62.019661
0.973684,4,62.023682
0.697368,3,62.026615
0.697368,3,62.029545
0.697368,3,62.032436
0.552632,3,62.035381
0.552632,3,62.038324
0.973684,4,62.042166
0.697368,3,62.045014
0.697368,3,62.04786
0.697368,3,62.050801
0.697368,3,62.053949
0.697368,3,62.056896
0.973684,4,62.060709
0.697368,3,62.063679
0.697368,3,62.066635
0.697368,3,62.069592
0.697368,3,62.072536
0.552632,3,62.075498
0.697368,3,62.078451
0.697368,3,62.081395
0.973684,4,62.085298
0.697368,3,62.088206
0.552632,3,62.091174
0.697368,3,62.09408
0.697368,3,62.097058
0.552632,3,62.100115
0.552632,3,62.10305
0.697368,3,62.105998
0.697368,3,62.108946
0.697368,3,62.111911
0.697368,3,62.114882
0.697368,3,62.117825
0.697368,3,62.122309
0.697368,3,62.126181
0.552632,3,62.129993
0.697368,3,62.133237
0.697368,3,62.136162
0.697368,3,62.139084
0.697368,3,62.142011
0.697368,3,62.144917
0.828947,4,62.148859
0.697368,3,62.151819
0.697368,3,62.154749
0.552632,3,62.157683
0.697368,3,62.160591
0.973684,4,62.1649
0.697368,3,62.168166
0.697368,3,62.171166
0.697368,3,62.174601
0.697368,3,62.177851
0.697368,3,62.180672
0.697368,3,62.183556
0.552632,3,62.186401
0.697368,3,62.189833
0.697368,3,62.193201
0.552632,3,62.196205
0.697368,3,62.199468
0.697368,3,62.202875
0.697368,3,62.206031
0.697368,3,62.209376
0.697368,3,62.212241
0.697368,3,62.215122
0.697368,3,62.218006
0.552632,3,62.220918
0.697368,3,62.223837
0.552632,3,62.226701
0.697368,3,62.229674
0.697368,3,62.232621
0.697368,3,62.235574
0.552632,3,62.238553
0.552632,3,62.241552
0.697368,3,62.244548
0.552632,3,62.247494
0.697368,3,62.250449
0.697368,3,62.25341
0.697368,3,62.256328
0.697368,3,62.259161
0.697368,3,62.262002
0.697368,3,62.264835
0.552632,3,62.267665
0.973684,4,62.271495
0.973684,4,62.275566
0.697368,3,62.278781
0.552632,3,62.281768
0.697368,3,62.284793
0.697368,3,62.287965
0.697368,3,62.291142
0.697368,3,62.294123
0.828947,4,62.298113
0.697368,3,62.30103
0.697368,3,62.304048
0.552632,3,62.307051
0.697368,3,62.309967
0.697368,3,62.312747
0.697368,3,62.315718
0.697368,3,62.3187
0.697368,3,62.321667
0.697368,3,62.324633
0.697368,3,62.32754
0.697368,3,62.330446
0.552632,3,62.333371
0.697368,3,62.33633
0.973684,4,62.340272
0.552632,3,62.343242
0.552632,3,62.346195
0.697368,3,62.349192
0.697368,3,62.35216
0.697368,3,62.355096
0.697368,3,62.35793
0.697368,3,62.36076
0.552632,3,62.364687
0.697368,3,62.36849
0.697368,3,62.372004
0.697368,3,62.374868
0.697368,3,62.377708
0.552632,3,62.38058
0.697368,3,62.3834
0.697368,3,62.386248
0.697368,3,62.389177
0.697368,3,62.392094
0.552632,3,62.395056
0.697368,3,62.397931
0.552632,3,62.400732
0.697368,3,62.403592
0.697368,3,62.406398
0.697368,3,62.409181
0.697368,3,62.412041
0.697368,3,62.41483
0.697368,3,62.417603
0.697368,3,62.420428
0.697368,3,62.423217
0.552632,3,62.42606
0.973684,4,62.429863
0.828947,4,62.433585
0.973684,4,62.437331
0.697368,3,62.440101
0.697368,3,62.442833
0.552632,3,62.445508
0.697368,3,62.448174
0.552632,3,62.450911
0.697368,3,62.453577
0.697368,3,62.456235
0.697368,3,62.458954
0.973684,4,62.462659
0.697368,3,62.46541
0.697368,3,62.468552
0.697368,3,62.473084
0.697368,3,62.477148
0.552632,3,62.481084
0.697368,3,62.484448
0.697368,3,62.487494
0.697368,3,62.490799
0.697368,3,62.493682
0.697368,3,62.496541
0.276316,2,62.498401
0.697368,3,62.506624
0.973684,4,62.510569
0.697368,3,62.513459
0.552632,3,62.516327
0.697368,3,62.519197
0.697368,3,62.522074
0.697368,3,62.525235
0.697368,3,62.530608
0.697368,3,62.534778
0.697368,3,62.537712
0.697368,3,62.541944
0.697368,3,62.546398
0.697368,3,62.549313
0.697368,3,62.552436
0.697368,3,62.55555
0.697368,3,62.558487
0.697368,3,62.561423
0.697368,3,62.564383
0.697368,3,62.567352
0.552632,3,62.570419
0.697368,3,62.573488
0.697368,3,62.576538
0.697368,3,62.579623
0.552632,3,62.582738
0.552632,3,62.58581
0.552632,3,62.588963
0.697368,3,62.592117
0.552632,3,62.595183
0.697368,3,62.598209
0.697368,3,62.601143
0.697368,3,62.604041
0.552632,3,62.60692
0.697368,3,62.609758
0.697368,3,62.612668
0.697368,3,62.615557
0.697368,3,62.618463
0.697368,3,62.621285
0.697368,3,62.624117
0.552632,3,62.626941
0.697368,3,62.629781
0.697368,3,62.632589
0.697368,3,62.635498
0.697368,3,62.639805
1.25,5,62.647394
0.697368,3,62.651361
0.697368,3,62.654525
0.697368,3,62.657564
0.552632,3,62.660513
0.697368,3,62.663569
0.973684,4,62.668001
0.697368,3,62.671212
0.697368,3,62.674528
0.697368,3,62.677479
0.697368,3,62.6804
0.552632,3,62.683927
0.697368,3,62.687754
0.697368,3,62.69199
0.697368,3,62.696335
0.697368,3,62.700609
0.697368,3,62.704658
0.973684,4,62.709799
0.697368,3,62.712682
0.697368,3,62.715795
0.828947,4,62.719901
0.697368,3,62.722852
0.697368,3,62.725736
0.552632,3,62.728643
0.697368,3,62.731546
0.697368,3,62.734462
0.552632,3,62.737443
0.697368,3,62.740475
0.973684,4,62.744559
0.697368,3,62.747554
0.697368,3,62.750503
0.697368,3,62.753388
0.697368,3,62.756323
0.697368,3,62.759296
0.697368,3,62.762212
0.697368,3,62.7652
0.697368,3,62.768178
0.552632,3,62.771163
0.552632,3,62.774122
0.552632,3,62.778466
0.552632,3,62.782996
0.697368,3,62.786852
0.697368,3,62.790703
0.697368,3,62.793563
0.552632,3,62.796446
0.697368,3,62.799355
0.697368,3,62.802321
0.552632,3,62.805273
0.697368,3,62.808246
0.973684,4,62.812059
0.552632,3,62.814936
0.697368,3,62.817816
0.552632,3,62.820771
0.697368,3,62.823662
0.552632,3,62.826551
0.697368,3,62.829505
0.697368,3,62.832422
0.828947,4,62.836323
0.697368,3,62.839348
0.552632,3,62.842295
0.697368,3,62.845253
0.697368,3,62.84821
0.697368,3,62.851151
0.697368,3,62.854049
0.697368,3,62.856982
0.697368,3,62.859916
0.697368,3,62.862905
0.697368,3,62.865843
0.697368,3,62.868772
0.697368,3,62.871749
0.697368,3,62.874721
0.697368,3,62.878021
0.697368,3,62.881033
0.697368,3,62.884049
0.552632,3,62.887059
0.697368,3,62.89052
0.697368,3,62.893468
0.697368,3,62.896413
0.697368,3,62.899348
0.697368,3,62.902326
0.697368,3,62.905385
0.697368,3,62.908315
0.697368,3,62.911213
0.697368,3,62.914093
0.697368,3,62.917079
0.697368,3,62.920067
0.973684,4,62.923924
0.697368,3,62.926812
0.552632,3,62.929692
0.552632,3,62.932626
0.697368,3,62.935559
0.697368,3,62.938466
0.697368,3,62.941348
0.697368,3,62.944222
0.552632,3,62.947101
0.973684,4,62.951014
0.697368,3,62.953953
0.973684,4,62.95783
0.697368,3,62.96072
0.697368,3,62.963648
0.697368,3,62.966566
0.697368,3,62.969499
0.973684,4,62.973392
0.697368,3,62.97631
0.697368,3,62.979222
0.697368,3,62.982144
0.697368,3,62.985054
0.697368,3,62.987978
0.697368,3,62.990939
0.697368,3,62.993884
0.697368,3,62.996787
0.697368,3,62.999753
0.697368,3,63.002715
0.552632,3,63.005666
0.973684,4,63.009485
0.697368,3,63.01244
0.697368,3,63.015406
0.552632,3,63.01837
0.697368,3,63.021353
0.697368,3,63.02426
0.697368,3,63.027251
0.697368,3,63.030233
0.552632,3,63.0332
0.552632,3,63.036162
0.697368,3,63.039158
0.552632,3,63.042061
0.973684,4,63.045953
0.552632,3,63.048836
0.697368,3,63.051888
0.697368,3,63.054943
0.697368,3,63.057906
0.697368,3,63.060879
0.552632,3,63.063911
0.552632,3,63.066859
0.697368,3,63.069817
0.697368,3,63.072812
0.552632,3,63.075671
0.697368,3,63.078727
0.973684,4,63.082719
0.697368,3,63.085687
0.697368,3,63.088633
0.697368,3,63.091568
0.697368,3,63.094538
0.552632,3,63.097495
0.552632,3,63.100341
0.697368,3,63.103291
0.697368,3,63.106239
0.697368,3,71.005858
0.697368,3,71.01151
0.697368,3,71.015657
0.973684,4,71.022294
0.697368,3,71.027017
0.697368,3,71.030442
0.697368,3,71.033851
0.697368,3,71.037529
0.697368,3,71.041944
0.697368,3,71.047117
0.697368,3,71.050505
0.552632,3,71.054784
0.697368,3,71.060168
0.697368,3,71.06373
0.697368,3,71.06684
0.973684,4,71.071316
0.697368,3,71.0753
0.697368,3,71.07877
0.697368,3,71.081812
0.973684,4,71.085794
0.697368,3,71.088808
0.697368,3,71.091895
0.697368,3,71.09493
0.697368,3,71.09806
0.697368,3,71.101373
0.697368,3,71.104384
0.697368,3,71.107436
0.697368,3,71.110468
0.697368,3,71.113562
0.697368,3,71.116525
0.697368,3,71.119672
0.697368,3,71.122905
0.697368,3,71.125985
0.697368,3,71.128938
0.697368,3,71.13185
0.697368,3,71.134899
0.697368,3,71.137843
0.697368,3,71.140815
0.697368,3,71.143713
0.697368,3,71.146677
0.973684,4,71.150696
0.697368,3,71.15368
0.697368,3,71.15666
0.697368,3,71.159648
0.697368,3,71.162606
0.697368,3,71.166585
0.697368,3,71.169574
0.697368,3,71.1724
0.697368,3,71.175248
0.697368,3,71.178467
0.697368,3,71.181838
0.697368,3,71.184705
0.828947,4,71.189097
0.973684,4,71.193665
0.697368,3,71.196869
0.697368,3,71.199836
0.697368,3,71.202778
0.973684,4,71.206579
0.697368,3,71.209467
0.697368,3,71.212353
0.697368,3,71.215235
0.697368,3,71.218102
0.697368,3,71.220994
0.697368,3,71.223865
0.973684,4,71.227735
0.697368,3,71.230652
0.697368,3,71.233569
0.697368,3,71.236489
0.697368,3,71.239408
0.697368,3,71.242314
0.697368,3,71.245223
0.697368,3,71.24816
0.697368,3,71.251026
0.697368,3,71.253875
0.697368,3,71.256712
0.697368,3,71.259609
0.697368,3,71.26252
0.697368,3,71.265435
0.697368,3,71.268332
0.697368,3,71.271233
0.697368,3,71.274163
0.552632,3,71.277527
0.973684,4,71.282012
0.697368,3,71.284841
0.973684,4,71.288692
0.697368,3,71.291541
0.552632,3,71.294605
0.697368,3,71.297505
0.697368,3,71.300436
0.697368,3,71.303334
0.697368,3,71.306249
0.697368,3,71.309084
0.552632,3,71.312042
0.697368,3,71.314983
0.973684,4,71.318907
0.973684,4,71.322817
0.697368,3,71.325802
0.697368,3,71.328775
0.697368,3,71.331735
0.697368,3,71.334692
0.697368,3,71.337626
0.697368,3,71.340571
0.697368,3,71.34352
0.552632,3,71.346465
0.697368,3,71.349411
0.697368,3,71.352344
0.697368,3,71.355322
0.697368,3,71.358267
0.552632,3,71.361125
0.973684,4,71.365668
0.697368,3,71.370528
0.697368,3,71.374652
0.697368,3,71.377447
0.697368,3,71.380281
0.973684,4,71.384098
0.697368,3,71.387019
0.697368,3,71.38993
0.697368,3,71.392806
0.973684,4,71.396746
0.697368,3,71.399697
0.697368,3,71.402631
0.697368,3,71.405615
0.697368,3,71.40854
0.697368,3,71.411479
0.828947,4,71.415355
0.697368,3,71.418254
0.697368,3,71.421093
0.697368,3,71.423942
0.973684,4,71.427753
1.25,5,71.432583
0.697368,3,71.435488
0.552632,3,71.438398
0.697368,3,71.441182
0.697368,3,71.444017
0.697368,3,71.446864
0.697368,3,71.449662
0.697368,3,71.452504
0.697368,3,71.455343
0.697368,3,71.458219
0.697368,3,71.461108
0.697368,3,71.464008
0.697368,3,71.466959
0.697368,3,71.469809
0.697368,3,71.472649
0.697368,3,71.475524
1.25,5,71.480323
0.697368,3,71.483155
0.697368,3,71.486037
0.697368,3,71.488894
0.973684,4,71.49274
0.697368,3,71.495605
0.697368,3,71.498485
0.697368,3,71.50138
0.697368,3,71.504241
0.697368,3,71.50714
0.697368,3,71.510004
0.973684,4,71.513683
0.697368,3,71.51655
0.697368,3,71.519505
0.697368,3,71.522413
0.697368,3,71.525301
0.973684,4,71.529145
0.697368,3,71.53203
0.697368,3,71.534945
0.973684,4,71.538727
0.697368,3,71.541612
0.697368,3,71.544497
0.697368,3,71.547389
0.697368,3,71.55028
0.697368,3,71.55314
0.697368,3,71.556019
0.973684,4,71.559832
0.973684,4,71.563583
0.697368,3,71.566338
0.697368,3,71.569078
0.697368,3,71.571853
0.697368,3,71.574672
0.697368,3,71.577396
0.697368,3,71.58014
0.973684,4,71.584021
0.697368,3,71.586709
0.973684,4,71.590399
0.973684,4,71.594075
0.697368,3,71.596913
0.697368,3,71.59982
0.697368,3,71.602666
0.697368,3,71.605543
0.697368,3,71.608399
0.697368,3,71.611358
0.973684,4,71.615178
0.697368,3,71.61805
0.697368,3,71.620936
0.697368,3,71.623814
0.697368,3,71.626727
0.697368,3,71.629737
0.697368,3,71.632671
0.697368,3,71.635615
0.697368,3,71.638515
0.973684,4,71.642393
0.697368,3,71.645288
0.697368,3,71.64815
0.697368,3,71.651043
0.697368,3,71.653782
0.697368,3,71.656553
0.552632,3,71.659466
0.697368,3,71.662432
0.697368,3,71.665942
0.697368,3,71.668985
0.697368,3,71.671959
0.697368,3,71.674909
0.697368,3,71.677935
0.697368,3,71.686576
0.697368,3,71.690555
0.697368,3,71.696078
0.697368,3,71.700149
0.828947,4,71.703793
0.697368,3,71.70664
0.973684,4,71.71044
0.552632,3,71.713534
0.697368,3,71.716433
0.697368,3,71.719419
0.697368,3,71.722358
0.973684,4,71.726283
0.697368,3,71.729187
0.697368,3,71.732067
0.973684,4,71.735867
0.697368,3,71.738747
0.697368,3,71.741632
0.552632,3,71.744596
0.697368,3,71.747536
0.697368,3,71.750492
0.697368,3,71.753412
0.697368,3,71.756337
0.697368,3,71.759279
0.552632,3,71.7622
0.973684,4,71.766096
0.697368,3,71.768973
0.697368,3,71.771867
0.697368,3,71.774833
0.697368,3,71.777777
0.697368,3,71.78068
0.697368,3,71.783527
0.697368,3,71.786389
0.697368,3,71.789216
0.697368,3,71.792095
0.697368,3,71.794867
0.697368,3,71.797648
0.697368,3,71.800487
0.697368,3,71.803397
0.697368,3,71.806286
0.697368,3,71.809056
0.697368,3,71.811873
0.697368,3,71.814676
0.697368,3,71.817574
0.973684,4,71.821441
0.697368,3,71.824371
0.697368,3,71.827248
0.697368,3,71.830109
0.697368,3,71.832945
0.697368,3,71.83581
0.697368,3,71.83865
0.697368,3,71.841542
0.697368,3,71.844423
0.697368,3,71.847445
0.697368,3,71.850348
0.697368,3,71.853231
0.973684,4,71.857056
0.697368,3,71.859923
0.697368,3,71.86275
0.697368,3,71.865654
0.697368,3,71.868439
0.697368,3,71.871366
0.697368,3,71.87426
0.697368,3,71.877573
0.697368,3,71.881366
0.697368,3,71.88431
0.697368,3,71.887256
0.697368,3,71.890252
0.697368,3,71.893243
