#{"t_start": 1630878504.043162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,52.637764
0.565789,4,52.641508
0.552632,3,52.644483
0.552632,3,52.647444
0.907895,4,52.65123
0.631579,3,52.654157
0.631579,3,52.657095
0.631579,3,52.660002
0.631579,3,52.662903
0.631579,3,52.665798
0.631579,3,52.668698
0.631579,3,52.671608
0.276316,2,52.673551
0.631579,3,52.67645
0.631579,3,52.679343
0.631579,3,52.682245
0.631579,3,52.685179
0.631579,3,52.689333
0.631579,3,52.693166
0.631579,3,52.696285
0.631579,3,52.69935
0.552632,3,52.702841
0.631579,3,52.706144
0.631579,3,52.708901
0.631579,3,52.71168
0.631579,3,52.714462
0.552632,3,52.717221
0.631579,3,52.72038
0.631579,3,52.723674
0.631579,3,52.726514
0.565789,4,52.730286
0.631579,3,52.733114
0.631579,3,52.735999
0.631579,3,52.738847
0.907895,4,52.742411
0.907895,4,52.74601
1.184211,5,52.750424
0.552632,3,52.753106
0.631579,3,52.755935
0.631579,3,52.758781
0.552632,3,52.761652
0.631579,3,52.764624
0.552632,3,52.767438
0.631579,3,52.770272
0.631579,3,52.773167
0.631579,3,52.77602
0.631579,3,52.778894
0.552632,3,52.781794
0.631579,3,52.784629
0.552632,3,52.787426
0.631579,3,52.790224
0.828947,4,52.793986
0.552632,3,52.796784
0.631579,3,52.799572
0.631579,3,52.802356
0.907895,4,52.806034
0.552632,3,52.808842
0.631579,3,52.811675
0.631579,3,52.814485
0.631579,3,52.817291
0.631579,3,52.820099
0.631579,3,52.82291
0.631579,3,52.825699
0.486842,4,52.829444
0.631579,3,52.832213
0.552632,3,52.834964
0.552632,3,52.837771
0.552632,3,52.84058
0.631579,3,52.843336
0.631579,3,52.846135
0.552632,3,52.848913
0.631579,3,52.851706
0.552632,3,52.854485
0.631579,3,52.857271
0.907895,4,52.860975
0.907895,4,52.864684
0.552632,3,52.867468
1.184211,5,52.872183
0.631579,3,52.875034
0.631579,3,52.877869
0.631579,3,52.880704
0.631579,3,52.883546
0.631579,3,52.886358
0.631579,3,52.889147
0.631579,3,52.891916
0.631579,3,52.894716
0.0,1,52.895623
0.631579,3,52.898453
0.631579,3,52.90126
0.552632,3,52.904083
0.631579,3,52.906888
0.631579,3,52.909687
0.552632,3,52.912477
0.631579,3,52.915271
0.552632,3,52.918068
0.907895,4,52.921779
0.552632,3,52.924582
0.631579,3,52.927376
0.552632,3,52.930166
0.631579,3,52.93296
0.631579,3,52.935695
0.631579,3,52.938373
0.631579,3,52.941184
0.907895,4,52.944898
0.631579,3,52.947696
0.631579,3,52.95049
0.631579,3,52.953263
0.631579,3,52.956004
0.631579,3,52.958764
0.552632,3,52.961512
0.552632,3,52.964279
0.631579,3,52.967009
0.631579,3,52.96977
0.907895,4,52.973452
0.631579,3,52.976235
0.631579,3,52.979004
0.631579,3,52.981845
0.907895,4,52.985591
0.631579,3,52.988422
0.631579,3,52.991225
0.631579,3,52.994051
0.552632,3,52.996885
0.552632,3,52.999692
0.631579,3,53.002578
0.631579,3,53.005461
0.552632,3,53.008325
0.907895,4,53.012118
0.631579,3,53.015001
0.631579,3,53.0179
0.631579,3,53.020812
0.631579,3,53.023719
0.907895,4,53.027533
0.631579,3,53.03029
0.631579,3,53.033107
0.565789,4,53.036926
0.631579,3,53.039815
0.631579,3,53.042693
0.631579,3,53.045465
0.631579,3,53.04825
0.552632,3,53.051132
0.552632,3,53.054077
0.552632,3,53.057011
0.565789,4,53.060867
0.631579,3,53.0638
0.486842,4,53.067656
0.631579,3,53.07058
0.631579,3,53.07346
0.552632,3,53.076349
0.631579,3,53.079227
0.552632,3,53.082126
0.552632,3,53.085037
0.631579,3,53.087747
0.552632,3,53.090612
0.631579,3,53.093458
0.552632,3,53.096359
0.631579,3,53.099253
0.631579,3,53.102106
0.631579,3,53.10499
0.631579,3,53.10789
0.552632,3,53.110801
0.631579,3,53.113813
0.631579,3,53.116791
0.565789,4,53.120713
0.565789,4,53.124612
0.552632,3,53.127446
0.552632,3,61.037219
0.631579,3,61.040462
0.631579,3,61.043478
0.552632,3,61.04659
0.631579,3,61.049525
0.552632,3,61.052608
0.631579,3,61.055774
0.631579,3,61.058759
0.631579,3,61.06187
0.631579,3,61.064961
0.631579,3,61.068155
0.907895,4,61.072456
0.631579,3,61.075766
0.552632,3,61.079083
0.907895,4,61.083245
0.631579,3,61.086226
0.631579,3,61.089103
0.631579,3,61.092219
0.631579,3,61.095266
0.631579,3,61.098333
0.907895,4,61.102624
0.552632,3,61.105691
0.631579,3,61.108761
0.552632,3,61.11218
0.631579,3,61.115168
0.631579,3,61.118096
0.907895,4,61.122092
0.631579,3,61.125424
0.552632,3,61.129462
0.631579,3,61.13347
0.631579,3,61.13758
0.552632,3,61.140821
0.631579,3,61.143875
0.631579,3,61.146828
1.184211,5,61.151816
0.631579,3,61.154759
0.552632,3,61.157703
0.631579,3,61.160661
0.552632,3,61.16353
0.828947,4,61.167413
0.552632,3,61.170352
0.828947,4,61.174284
0.828947,4,61.178284
0.552632,3,61.181267
0.631579,3,61.184359
0.552632,3,61.187563
0.552632,3,61.190818
0.907895,4,61.194944
0.631579,3,61.198335
0.631579,3,61.201093
0.631579,3,61.203934
0.631579,3,61.206962
0.552632,3,61.209999
0.631579,3,61.213036
0.631579,3,61.216031
0.631579,3,61.219031
0.552632,3,61.222078
0.552632,3,61.225072
0.631579,3,61.228045
0.631579,3,61.230973
0.631579,3,61.233958
0.631579,3,61.236893
0.631579,3,61.239841
0.631579,3,61.2428
0.552632,3,61.24574
0.631579,3,61.248682
0.631579,3,61.251616
0.631579,3,61.254582
0.631579,3,61.262827
0.631579,3,61.266171
0.631579,3,61.269187
0.631579,3,61.272104
0.631579,3,61.275064
0.631579,3,61.278257
0.631579,3,61.28161
0.907895,4,61.285513
0.552632,3,61.288291
0.631579,3,61.291062
0.631579,3,61.293878
0.631579,3,61.296816
0.631579,3,61.299708
0.631579,3,61.302593
0.631579,3,61.30546
0.552632,3,61.308338
0.631579,3,61.311243
0.907895,4,61.314945
0.631579,3,61.317722
0.631579,3,61.320589
0.552632,3,61.32344
0.552632,3,61.326329
0.631579,3,61.329219
0.631579,3,61.332095
0.631579,3,61.334963
0.631579,3,61.337853
0.631579,3,61.340729
0.631579,3,61.343602
0.631579,3,61.346448
0.631579,3,61.349312
0.631579,3,61.352242
0.631579,3,61.355175
0.631579,3,61.358124
0.631579,3,61.361098
0.552632,3,61.363982
0.631579,3,61.366891
0.828947,4,61.370775
0.631579,3,61.373715
0.552632,3,61.376669
0.631579,3,61.379618
0.631579,3,61.382545
0.631579,3,61.385502
0.631579,3,61.388414
0.631579,3,61.392854
0.631579,3,61.396878
0.631579,3,61.400969
0.631579,3,61.404316
0.631579,3,61.407275
0.907895,4,61.411158
0.631579,3,61.41404
0.907895,4,61.417838
0.907895,4,61.421677
0.828947,4,61.425597
0.631579,3,61.428571
0.631579,3,61.431522
0.631579,3,61.434468
0.631579,3,61.437411
0.552632,3,61.440382
0.631579,3,61.443311
0.631579,3,61.446265
0.907895,4,61.450207
0.631579,3,61.453126
0.631579,3,61.455988
0.907895,4,61.459778
0.631579,3,61.462703
0.631579,3,61.465661
0.631579,3,61.468606
0.631579,3,61.471815
0.552632,3,61.474786
0.552632,3,61.477785
0.631579,3,61.480686
0.552632,3,61.48364
0.631579,3,61.486695
0.631579,3,61.489689
1.184211,5,61.494739
0.631579,3,61.497719
0.631579,3,61.500707
0.631579,3,61.503684
0.631579,3,61.506683
0.552632,3,61.509677
0.631579,3,61.512733
0.631579,3,61.515719
0.631579,3,61.518774
0.631579,3,61.521765
0.631579,3,61.524747
0.631579,3,61.527579
0.631579,3,61.530546
0.631579,3,61.533494
0.907895,4,61.537371
0.631579,3,61.541658
0.631579,3,61.544998
0.631579,3,61.548042
0.631579,3,61.551986
0.631579,3,61.555872
0.631579,3,61.559034
0.631579,3,61.561877
0.631579,3,61.564818
0.631579,3,61.567748
0.631579,3,61.570789
0.631579,3,61.573807
0.631579,3,61.576869
0.631579,3,61.579882
0.552632,3,61.582912
0.631579,3,61.585928
0.631579,3,61.588945
0.631579,3,61.591958
0.631579,3,61.595025
0.631579,3,61.598113
0.631579,3,61.601143
0.828947,4,61.605191
0.552632,3,61.608234
0.631579,3,61.611243
0.631579,3,61.614281
0.631579,3,61.617322
0.552632,3,61.620342
0.552632,3,61.62341
0.631579,3,61.626543
0.631579,3,61.629559
0.631579,3,61.632604
0.631579,3,61.635639
0.631579,3,61.638678
0.631579,3,61.641744
0.631579,3,61.644705
0.552632,3,61.64774
0.552632,3,61.650801
0.631579,3,61.653829
0.828947,4,61.65776
0.631579,3,61.660766
0.552632,3,61.663767
0.631579,3,61.666764
0.552632,3,61.669756
0.631579,3,61.672774
0.631579,3,61.675775
0.552632,3,61.678787
0.631579,3,61.681791
0.631579,3,61.684812
0.631579,3,61.687883
0.552632,3,61.691135
0.631579,3,61.694702
0.631579,3,61.697686
0.631579,3,61.700883
0.631579,3,61.703878
0.552632,3,61.706856
0.631579,3,61.710091
0.631579,3,61.713496
1.184211,5,61.718635
0.552632,3,61.721782
0.552632,3,61.724818
0.552632,3,61.72796
0.631579,3,61.731177
0.631579,3,61.734078
0.631579,3,61.736951
0.631579,3,61.739877
0.631579,3,61.742803
0.552632,3,61.745837
0.631579,3,61.749015
0.828947,4,61.752778
0.552632,3,61.755696
0.631579,3,61.758558
0.552632,3,61.761658
0.552632,3,61.764515
0.631579,3,61.767307
0.552632,3,61.770159
0.631579,3,61.772931
0.907895,4,61.776684
0.907895,4,61.780469
0.631579,3,61.783344
0.631579,3,61.786277
0.631579,3,61.789212
0.552632,3,61.792113
0.631579,3,61.795027
0.631579,3,61.797908
0.631579,3,61.80081
0.631579,3,61.803623
0.631579,3,61.806518
0.631579,3,61.809376
0.631579,3,61.812313
0.631579,3,61.815198
0.631579,3,61.818105
0.631579,3,61.821894
0.907895,4,61.827491
0.631579,3,61.831372
0.552632,3,61.834364
0.631579,3,61.837413
0.631579,3,61.840562
0.907895,4,61.844721
0.631579,3,61.84783
0.552632,3,61.850895
0.907895,4,61.854842
0.631579,3,61.857802
0.631579,3,61.860787
0.631579,3,61.863901
0.552632,3,61.866929
0.552632,3,61.869962
0.631579,3,61.8742
0.631579,3,61.878748
0.631579,3,61.882678
0.631579,3,61.886129
0.631579,3,61.889066
0.552632,3,61.892029
0.631579,3,61.89501
0.631579,3,61.89802
0.631579,3,61.901087
0.631579,3,61.904507
0.552632,3,61.907743
0.631579,3,61.910946
0.907895,4,61.914883
0.907895,4,61.91907
0.631579,3,61.922298
0.552632,3,61.925704
0.552632,3,61.929232
0.631579,3,61.93216
0.631579,3,61.935098
0.631579,3,61.938006
0.631579,3,61.940886
0.631579,3,61.943874
0.631579,3,61.946789
0.631579,3,61.949678
0.631579,3,61.952641
0.631579,3,61.95561
0.631579,3,61.958552
0.631579,3,61.961507
0.631579,3,61.964452
0.631579,3,61.967381
0.631579,3,61.970364
0.631579,3,61.97333
0.552632,3,61.976309
0.631579,3,61.97927
0.631579,3,61.982229
0.631579,3,61.985202
0.631579,3,61.988156
0.631579,3,61.99102
0.631579,3,61.99402
0.631579,3,61.997006
0.552632,3,61.999976
0.631579,3,62.002952
0.631579,3,62.005949
0.631579,3,62.008898
0.631579,3,62.011946
0.631579,3,62.014934
0.552632,3,62.017933
0.631579,3,62.021006
0.631579,3,62.024123
0.631579,3,62.027392
0.552632,3,62.030865
0.631579,3,62.033827
0.552632,3,62.036767
0.631579,3,62.039708
0.631579,3,62.042669
0.631579,3,62.045649
0.552632,3,62.04858
0.631579,3,62.051501
0.552632,3,62.054424
0.552632,3,62.057357
0.631579,3,62.060307
0.631579,3,62.063224
0.907895,4,62.067057
0.631579,3,62.0699
0.631579,3,62.07277
1.460526,6,62.078917
0.631579,3,62.081873
0.907895,4,62.085719
0.552632,3,62.088677
0.631579,3,62.091624
0.631579,3,62.094573
0.552632,3,62.097534
0.631579,3,62.100482
0.631579,3,62.103426
0.631579,3,62.106299
0.631579,3,62.109224
0.907895,4,62.113171
0.631579,3,62.116087
0.631579,3,62.119085
0.631579,3,62.122141
0.907895,4,62.126047
0.631579,3,62.128993
0.631579,3,62.131948
0.631579,3,62.134918
0.631579,3,62.13788
0.552632,3,62.140822
0.631579,3,62.145332
0.631579,3,62.149212
0.631579,3,62.153017
0.552632,3,62.156222
0.631579,3,62.159134
0.631579,3,62.162063
0.631579,3,62.164986
0.552632,3,62.167889
0.552632,3,62.170817
0.631579,3,62.173811
0.631579,3,62.176754
0.631579,3,62.179674
0.631579,3,62.182611
0.631579,3,62.185622
0.631579,3,62.189215
0.631579,3,62.192137
0.631579,3,62.195592
0.552632,3,62.198766
0.552632,3,62.20179
0.631579,3,62.204642
0.552632,3,62.207497
0.631579,3,62.210767
0.631579,3,62.214272
0.631579,3,62.217251
0.631579,3,62.220288
0.552632,3,62.223924
0.907895,4,62.228056
0.631579,3,62.231411
0.631579,3,62.234296
0.631579,3,62.237171
0.552632,3,62.240046
0.552632,3,62.242891
0.631579,3,62.245889
0.552632,3,62.248745
0.631579,3,62.251706
0.631579,3,62.254661
0.631579,3,62.257613
0.631579,3,62.260551
0.552632,3,62.263536
0.631579,3,62.266545
0.907895,4,62.270508
0.631579,3,62.273466
0.631579,3,62.276422
0.828947,4,62.280338
0.631579,3,62.283169
0.631579,3,62.286014
0.631579,3,62.288848
0.631579,3,62.291675
0.552632,3,62.294513
0.631579,3,62.297414
0.631579,3,62.300777
0.631579,3,62.303762
0.631579,3,62.306775
0.631579,3,62.309788
0.631579,3,62.313118
0.631579,3,62.316133
0.552632,3,62.319108
0.631579,3,62.322038
0.631579,3,62.324951
0.552632,3,62.327967
0.631579,3,62.330993
0.631579,3,62.333872
0.631579,3,62.336782
0.907895,4,62.340719
0.631579,3,62.343664
0.631579,3,62.346642
0.631579,3,62.34955
0.631579,3,62.352449
0.631579,3,62.355379
0.552632,3,62.358331
0.631579,3,62.361306
0.552632,3,62.364325
0.631579,3,62.367283
0.552632,3,62.370268
0.631579,3,62.373246
0.552632,3,62.376207
0.631579,3,62.379105
0.631579,3,62.381936
0.631579,3,62.38517
0.631579,3,62.388994
0.631579,3,62.392938
0.552632,3,62.395976
0.631579,3,62.398803
0.631579,3,62.401689
0.552632,3,62.404511
0.631579,3,62.407328
1.184211,5,62.41217
0.631579,3,62.415072
0.631579,3,62.418041
0.631579,3,62.420907
0.631579,3,62.423701
0.907895,4,62.427482
0.631579,3,62.43028
0.631579,3,62.433081
0.631579,3,62.435922
0.631579,3,62.438706
0.631579,3,62.441523
0.631579,3,62.444311
0.631579,3,62.447139
0.631579,3,62.450023
0.631579,3,62.452832
0.631579,3,62.455632
0.631579,3,62.458478
0.631579,3,62.461248
0.552632,3,62.464055
0.631579,3,62.466787
0.631579,3,62.469454
0.552632,3,62.472119
0.631579,3,62.474853
0.631579,3,62.477506
0.631579,3,62.480159
0.631579,3,62.482874
0.631579,3,62.485632
0.631579,3,62.488387
0.631579,3,62.491506
0.552632,3,62.496073
0.631579,3,62.500153
0.631579,3,62.504096
0.631579,3,62.507442
0.631579,3,62.510511
0.552632,3,62.513785
0.631579,3,62.516665
0.552632,3,62.519535
0.631579,3,62.522395
0.631579,3,62.530647
0.907895,4,62.534528
0.631579,3,62.537399
0.631579,3,62.540282
0.631579,3,62.543151
0.631579,3,62.546044
0.631579,3,62.550249
0.552632,3,62.555218
0.631579,3,62.558675
0.631579,3,62.561651
0.631579,3,62.56657
0.631579,3,62.570378
0.631579,3,62.573402
0.552632,3,62.576512
0.631579,3,62.579645
0.631579,3,62.582596
0.631579,3,62.585525
0.631579,3,62.588484
0.631579,3,62.591442
0.631579,3,62.594518
0.907895,4,62.598578
0.631579,3,62.601612
0.631579,3,62.604719
0.631579,3,62.607794
0.631579,3,62.610927
0.631579,3,62.614059
0.631579,3,62.617172
0.631579,3,62.620199
0.631579,3,62.62313
0.552632,3,62.626077
0.631579,3,62.62898
0.631579,3,62.631767
0.631579,3,62.634665
0.631579,3,62.637552
0.631579,3,62.640452
0.631579,3,62.643273
0.631579,3,62.646106
0.631579,3,62.648935
0.552632,3,62.651759
0.552632,3,62.654623
0.631579,3,62.657527
0.552632,3,62.660919
0.552632,3,62.666149
0.631579,3,62.670432
0.631579,3,62.674412
0.907895,4,62.678538
0.907895,4,62.682567
0.631579,3,62.685537
0.631579,3,62.688962
0.631579,3,62.69198
0.907895,4,62.696254
0.631579,3,62.699454
0.631579,3,62.70241
0.631579,3,62.705603
0.631579,3,62.709386
1.184211,5,62.716305
0.631579,3,62.720929
0.631579,3,62.725019
0.631579,3,62.729032
0.631579,3,62.732796
0.631579,3,62.735684
0.631579,3,62.738786
0.907895,4,62.742879
0.631579,3,62.745823
0.631579,3,62.748709
0.552632,3,62.751619
0.552632,3,62.754517
0.907895,4,62.758516
0.631579,3,62.761488
0.631579,3,62.764552
0.631579,3,62.767562
0.631579,3,62.77053
0.631579,3,62.773497
0.907895,4,62.77737
0.631579,3,62.780341
0.631579,3,62.783297
0.631579,3,62.786216
0.631579,3,62.789208
0.552632,3,62.792173
0.828947,4,62.796099
0.631579,3,62.7998
0.631579,3,62.804732
0.631579,3,62.808588
0.631579,3,62.812453
0.631579,3,62.815583
0.631579,3,62.818498
0.631579,3,62.821405
0.552632,3,62.824303
0.631579,3,62.827255
0.631579,3,62.830233
0.631579,3,62.833179
0.631579,3,62.836043
0.631579,3,62.838905
0.631579,3,62.841784
1.184211,5,62.846635
0.631579,3,62.849521
0.631579,3,62.852477
0.631579,3,62.855396
0.631579,3,62.858275
0.552632,3,62.861297
0.552632,3,62.864256
0.631579,3,62.867195
0.631579,3,62.870189
0.631579,3,62.873134
0.631579,3,62.876065
0.552632,3,62.879014
0.631579,3,62.881948
0.631579,3,62.884934
0.552632,3,62.887868
0.552632,3,62.890801
0.552632,3,62.893731
0.828947,4,62.897692
0.631579,3,62.900997
0.631579,3,62.904006
0.631579,3,62.907023
0.631579,3,62.910035
0.631579,3,62.913488
0.631579,3,62.916446
0.552632,3,62.919391
0.552632,3,62.922326
0.631579,3,62.925308
0.631579,3,62.928365
0.552632,3,62.931292
0.552632,3,62.934192
0.631579,3,62.937071
0.631579,3,62.940047
0.631579,3,62.943041
0.631579,3,62.94598
0.631579,3,62.948872
0.631579,3,62.951736
0.631579,3,62.954695
0.552632,3,62.957619
0.631579,3,62.960538
0.907895,4,62.964325
0.631579,3,62.967203
0.631579,3,62.97008
0.552632,3,62.972959
0.631579,3,62.97589
0.631579,3,62.978805
0.552632,3,62.981757
0.631579,3,62.984698
0.631579,3,62.987562
0.631579,3,62.990484
0.631579,3,62.993412
0.631579,3,62.996368
0.631579,3,62.999289
0.631579,3,63.002201
0.631579,3,63.005121
0.631579,3,63.008034
0.828947,4,63.011904
0.631579,3,63.014857
0.631579,3,63.017808
0.631579,3,63.020714
0.631579,3,63.023671
0.631579,3,63.026637
0.631579,3,63.029583
0.631579,3,63.032461
0.552632,3,63.03542
0.552632,3,63.038385
0.907895,4,63.042359
0.631579,3,63.045327
0.631579,3,63.048267
0.552632,3,63.051251
0.828947,4,63.055219
0.631579,3,63.058162
0.631579,3,63.061163
0.631579,3,63.064026
0.631579,3,63.066908
0.631579,3,63.069844
0.631579,3,63.072756
0.631579,3,63.075841
0.631579,3,63.078867
0.631579,3,63.081805
0.631579,3,63.08481
0.631579,3,63.087789
0.631579,3,63.090744
0.552632,3,63.093694
0.631579,3,63.096714
0.631579,3,63.099721
0.631579,3,63.102725
0.631579,3,63.105689
0.907895,4,63.109652
0.552632,3,63.112608
0.631579,3,63.115562
0.907895,4,63.119484
0.631579,3,63.122335
0.631579,3,63.125282
0.631579,3,63.128225
0.631579,3,71.027045
0.631579,3,71.03256
0.907895,4,71.03862
0.631579,3,71.04367
0.631579,3,71.04888
0.631579,3,71.052085
0.631579,3,71.055826
0.631579,3,71.059172
0.631579,3,71.063384
0.631579,3,71.068512
0.631579,3,71.072424
0.907895,4,71.077783
0.631579,3,71.08317
0.631579,3,71.086685
0.631579,3,71.089856
0.631579,3,71.092956
0.631579,3,71.096882
0.631579,3,71.100682
0.631579,3,71.10377
0.631579,3,71.10683
0.631579,3,71.109875
0.631579,3,71.112901
0.631579,3,71.115942
0.631579,3,71.119136
0.631579,3,71.122339
0.631579,3,71.125455
0.631579,3,71.128456
0.631579,3,71.131444
0.631579,3,71.134527
0.631579,3,71.137493
0.631579,3,71.140458
0.631579,3,71.143634
0.631579,3,71.146819
0.631579,3,71.149944
0.631579,3,71.152848
0.631579,3,71.155749
0.631579,3,71.158794
0.631579,3,71.161847
0.631579,3,71.16483
0.907895,4,71.168682
0.631579,3,71.171653
0.631579,3,71.17462
0.631579,3,71.177602
0.631579,3,71.180597
0.631579,3,71.183559
0.631579,3,71.186527
0.631579,3,71.190544
0.631579,3,71.193496
0.631579,3,71.196353
0.631579,3,71.199116
0.631579,3,71.202831
0.631579,3,71.205765
0.631579,3,71.20869
0.631579,3,71.212091
0.631579,3,71.215656
0.907895,4,71.219854
0.631579,3,71.222827
0.631579,3,71.22577
0.631579,3,71.228586
0.907895,4,71.232466
0.631579,3,71.235353
0.631579,3,71.238238
0.631579,3,71.241097
0.631579,3,71.243995
0.552632,3,71.246866
0.552632,3,71.249727
0.631579,3,71.252675
0.631579,3,71.255583
0.631579,3,71.258495
0.631579,3,71.26142
0.631579,3,71.264329
0.631579,3,71.267225
0.631579,3,71.270169
0.631579,3,71.273067
0.631579,3,71.275907
0.631579,3,71.278749
0.907895,4,71.282606
0.631579,3,71.285518
