#{"t_start": 1630878503.9826066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,71.365514
0.697368,3,71.368359
0.697368,3,71.371271
0.697368,3,71.374123
0.697368,3,71.376961
0.697368,3,71.380076
0.697368,3,71.382946
0.697368,3,71.385849
0.697368,3,71.38873
0.697368,3,71.391612
0.697368,3,71.394565
0.697368,3,71.3975
0.697368,3,71.400446
0.697368,3,71.403393
0.697368,3,71.406341
0.697368,3,71.409321
0.697368,3,71.412297
0.697368,3,71.415256
0.697368,3,71.418214
0.697368,3,71.421145
0.973684,4,71.425101
0.697368,3,71.428018
0.697368,3,71.430971
0.697368,3,71.433909
0.973684,4,71.437837
0.697368,3,71.440793
0.697368,3,71.443731
0.697368,3,71.446662
0.697368,3,71.450764
0.697368,3,71.455634
0.697368,3,71.459099
0.552632,3,71.461918
0.697368,3,71.464765
0.697368,3,71.467572
0.697368,3,71.47049
0.697368,3,71.4734
0.697368,3,71.476288
0.697368,3,71.479261
0.697368,3,71.482221
0.552632,3,71.48515
0.697368,3,71.488125
0.973684,4,71.492013
0.697368,3,71.494951
0.973684,4,71.498835
0.697368,3,71.501741
0.697368,3,71.504575
0.697368,3,71.507429
0.697368,3,71.510284
0.697368,3,71.513205
0.697368,3,71.516101
0.697368,3,71.519004
0.697368,3,71.521909
0.697368,3,71.524692
0.697368,3,71.527525
0.697368,3,71.530373
0.697368,3,71.533175
0.697368,3,71.536014
0.697368,3,71.538862
0.697368,3,71.541736
0.697368,3,71.544625
0.697368,3,71.547524
0.697368,3,71.550478
0.697368,3,71.553331
0.697368,3,71.556168
0.697368,3,71.559041
0.697368,3,71.561911
0.697368,3,71.564779
0.697368,3,71.567652
0.697368,3,71.570526
0.697368,3,71.573398
0.697368,3,71.576251
0.697368,3,71.579115
0.697368,3,71.581996
0.697368,3,71.584892
0.973684,4,71.588674
0.697368,3,71.591578
0.697368,3,71.594445
0.697368,3,71.597199
0.697368,3,71.60006
0.697368,3,71.603013
0.697368,3,71.605921
0.973684,4,71.609752
0.697368,3,71.612663
0.697368,3,71.615549
0.697368,3,71.618461
0.697368,3,71.621308
0.697368,3,71.624171
0.697368,3,71.627063
0.697368,3,71.629969
0.697368,3,71.632863
0.697368,3,71.635713
0.697368,3,71.638593
0.697368,3,71.641455
0.552632,3,71.644284
0.552632,3,71.647098
0.697368,3,71.649853
0.697368,3,71.652595
0.697368,3,71.655369
0.697368,3,71.658188
0.697368,3,71.660916
0.697368,3,71.663657
0.697368,3,71.66662
0.697368,3,71.669336
0.697368,3,71.671993
0.697368,3,71.674817
0.697368,3,71.677598
0.697368,3,71.680439
0.697368,3,71.683339
0.697368,3,71.686192
0.697368,3,71.689068
0.697368,3,71.691923
0.697368,3,71.694884
0.697368,3,71.697739
0.973684,4,71.701569
0.697368,3,71.704453
0.697368,3,71.707331
0.697368,3,71.710244
0.697368,3,71.713254
0.697368,3,71.716187
0.697368,3,71.719133
0.697368,3,71.722032
0.697368,3,71.724954
0.973684,4,71.728796
0.697368,3,71.731658
0.697368,3,71.734551
0.973684,4,71.738272
0.973684,4,71.74205
0.697368,3,71.744991
0.697368,3,71.748052
0.697368,3,71.751492
0.697368,3,71.754522
0.697368,3,71.757471
0.697368,3,71.760397
0.697368,3,71.76897
0.697368,3,71.772357
0.697368,3,71.777351
0.697368,3,71.782665
0.697368,3,71.785544
0.697368,3,71.788196
0.697368,3,71.791078
0.973684,4,71.79512
0.973684,4,71.799016
0.697368,3,71.801986
0.697368,3,71.80495
0.697368,3,71.807853
0.697368,3,71.810741
0.697368,3,71.813706
0.697368,3,71.81653
0.697368,3,71.819368
0.697368,3,71.822248
0.697368,3,71.825125
0.697368,3,71.828074
0.697368,3,71.831029
0.697368,3,71.833986
0.697368,3,71.836914
0.697368,3,71.839838
0.697368,3,71.842779
0.697368,3,71.845689
0.697368,3,71.848617
0.697368,3,71.851511
0.697368,3,71.854405
0.697368,3,71.857356
0.697368,3,71.860328
0.973684,4,71.86419
0.697368,3,71.867046
0.697368,3,71.869904
0.973684,4,71.87374
0.697368,3,71.876601
0.697368,3,71.879387
0.697368,3,71.882167
0.973684,4,71.885978
0.973684,4,71.889776
0.697368,3,71.892554
0.697368,3,71.895364
0.697368,3,71.898174
0.697368,3,71.901071
0.697368,3,71.903956
0.697368,3,71.906897
0.697368,3,71.9098
0.697368,3,71.912649
0.697368,3,71.915506
0.697368,3,71.918357
0.697368,3,71.921206
0.697368,3,71.924088
0.973684,4,71.927924
0.697368,3,71.930947
0.697368,3,71.933849
0.697368,3,71.936729
0.697368,3,71.939658
0.697368,3,71.942528
0.973684,4,71.946246
0.697368,3,71.949152
0.697368,3,71.951939
0.697368,3,71.954857
0.697368,3,71.957764
0.697368,3,71.961092
0.697368,3,71.964872
0.697368,3,71.967821
0.697368,3,71.970767
0.697368,3,71.973765
0.697368,3,71.976759
0.697368,3,71.979922
0.697368,3,71.982981
0.697368,3,71.986008
0.697368,3,71.988959
0.697368,3,71.993622
0.973684,4,71.997456
0.697368,3,72.000337
0.697368,3,72.003309
0.697368,3,72.006272
0.697368,3,72.00925
0.697368,3,72.01224
0.697368,3,72.015351
0.697368,3,72.01845
0.697368,3,72.02152
0.697368,3,72.02447
0.697368,3,72.027548
0.697368,3,72.030633
0.697368,3,72.033777
0.973684,4,72.03793
0.697368,3,72.041039
0.697368,3,72.044141
0.697368,3,72.047645
0.697368,3,72.050603
0.973684,4,72.054451
0.697368,3,72.057291
0.697368,3,72.060133
0.973684,4,72.064423
0.697368,3,72.067581
0.697368,3,72.070556
0.697368,3,72.073526
0.697368,3,72.076508
0.697368,3,72.079618
0.697368,3,72.082604
0.697368,3,72.085562
0.697368,3,72.0885
0.973684,4,72.092406
0.697368,3,72.095344
0.552632,3,72.098278
0.697368,3,72.101214
0.697368,3,72.104081
0.697368,3,72.107072
0.697368,3,72.110103
0.697368,3,72.113114
0.697368,3,72.116133
0.697368,3,72.119147
0.697368,3,72.122063
0.697368,3,72.125046
0.697368,3,72.128008
0.697368,3,72.130973
0.697368,3,72.133918
0.973684,4,72.137858
0.697368,3,72.140819
0.697368,3,72.143814
0.973684,4,72.147738
0.973684,4,72.152071
0.697368,3,72.15494
0.973684,4,72.158717
0.697368,3,72.161759
0.697368,3,72.165046
0.697368,3,72.168157
0.697368,3,72.171085
0.697368,3,72.174018
0.697368,3,72.176847
0.697368,3,72.179932
0.697368,3,72.182834
0.697368,3,72.185703
0.697368,3,72.188538
0.697368,3,72.191453
0.697368,3,72.194395
0.697368,3,72.197328
0.697368,3,72.200254
0.697368,3,72.203196
0.697368,3,72.206126
0.697368,3,72.209042
0.697368,3,72.211975
0.697368,3,72.21492
0.697368,3,72.217854
0.697368,3,72.220821
0.697368,3,72.22383
0.697368,3,72.226827
0.697368,3,72.229795
0.697368,3,72.234614
0.697368,3,72.238832
0.697368,3,72.241725
0.697368,3,72.24449
0.697368,3,72.247487
0.697368,3,72.250675
0.697368,3,72.253663
0.697368,3,72.256669
0.697368,3,72.259607
1.25,5,72.264869
0.697368,3,72.268296
0.697368,3,72.271249
0.697368,3,72.274158
0.697368,3,72.277054
0.973684,4,72.281062
0.552632,3,72.28406
0.697368,3,72.286903
0.697368,3,72.289742
0.697368,3,72.292588
0.697368,3,72.295509
0.697368,3,72.298434
0.973684,4,72.302358
0.697368,3,72.305267
0.697368,3,72.308152
0.973684,4,72.311999
0.697368,3,72.314945
0.697368,3,72.318045
0.697368,3,72.321452
0.973684,4,72.325503
0.697368,3,72.328449
0.697368,3,72.331644
0.697368,3,72.334887
0.973684,4,72.33889
0.697368,3,72.341879
0.697368,3,72.344784
0.697368,3,72.347928
0.697368,3,72.35114
0.697368,3,72.354131
0.697368,3,72.357122
0.697368,3,72.360034
0.697368,3,72.363252
0.697368,3,72.366634
0.697368,3,72.369513
0.697368,3,72.372379
0.697368,3,72.375256
0.697368,3,72.378151
0.697368,3,72.381176
0.697368,3,72.384123
0.697368,3,72.387
0.697368,3,72.389924
0.697368,3,72.39282
0.697368,3,72.395684
0.697368,3,72.39858
0.697368,3,72.401461
0.697368,3,72.404333
0.697368,3,72.407185
0.697368,3,72.410068
0.697368,3,72.412962
0.697368,3,72.415831
0.697368,3,72.418789
0.697368,3,72.421753
0.697368,3,72.424713
0.697368,3,72.427629
0.697368,3,72.430596
0.973684,4,72.434419
0.697368,3,72.437337
0.697368,3,72.440254
0.697368,3,72.443165
0.697368,3,72.446035
0.697368,3,72.449026
0.697368,3,72.451976
0.697368,3,72.454942
0.697368,3,72.4579
0.697368,3,72.460801
0.697368,3,72.463749
0.697368,3,72.466742
0.697368,3,72.469722
0.697368,3,72.472694
0.973684,4,72.4767
0.697368,3,72.479675
1.25,5,72.484615
0.697368,3,72.487593
0.697368,3,72.490573
0.697368,3,72.49357
0.697368,3,72.496536
0.697368,3,72.499528
0.697368,3,72.5025
0.697368,3,72.505478
0.697368,3,72.508459
0.697368,3,72.511416
0.697368,3,72.514374
0.697368,3,72.517264
0.697368,3,72.52014
0.697368,3,72.523072
1.25,5,72.528018
0.697368,3,72.530972
0.697368,3,72.533943
0.697368,3,72.536897
0.973684,4,72.540783
0.697368,3,72.543633
0.697368,3,72.546492
0.697368,3,72.549271
0.697368,3,72.552209
0.697368,3,72.555137
0.697368,3,72.55808
0.697368,3,72.561348
0.697368,3,72.564873
0.697368,3,72.567788
0.697368,3,72.570751
0.973684,4,72.574758
0.973684,4,72.578543
0.697368,3,72.581609
0.552632,3,72.584527
0.697368,3,72.587426
0.697368,3,72.590282
0.973684,4,72.594042
0.697368,3,72.59694
0.697368,3,72.599864
0.697368,3,72.602882
0.697368,3,72.605875
0.973684,4,72.609905
0.697368,3,72.612774
0.697368,3,72.615645
0.697368,3,72.618635
0.697368,3,72.621844
0.697368,3,72.624777
0.697368,3,72.627524
0.697368,3,72.630549
0.697368,3,72.633785
0.697368,3,72.636599
0.552632,3,72.639429
0.697368,3,72.642292
0.697368,3,72.646669
0.697368,3,72.651616
0.973684,4,72.656202
0.552632,3,72.659211
0.697368,3,72.662211
0.697368,3,72.665218
0.697368,3,72.668202
0.973684,4,72.672773
0.697368,3,72.677471
0.697368,3,72.68156
0.697368,3,72.685523
0.697368,3,72.688365
0.697368,3,72.691189
0.697368,3,72.69406
0.697368,3,72.697091
0.697368,3,72.700033
0.697368,3,72.702929
0.697368,3,72.70584
0.697368,3,72.708719
0.552632,3,72.711608
0.973684,4,72.715524
0.697368,3,72.718461
0.697368,3,72.721392
0.697368,3,72.724323
0.697368,3,72.727264
0.697368,3,72.73028
0.697368,3,72.733293
0.697368,3,72.736278
0.697368,3,72.739256
0.697368,3,72.742278
0.973684,4,72.746912
0.697368,3,72.751827
0.697368,3,72.755533
0.697368,3,72.75888
0.697368,3,72.761694
0.697368,3,72.764701
0.697368,3,72.767821
0.697368,3,72.77054
0.697368,3,72.77335
0.697368,3,72.776184
0.697368,3,72.779133
0.697368,3,72.781941
0.697368,3,72.784837
0.697368,3,72.78771
0.697368,3,72.790591
0.697368,3,72.793439
0.697368,3,72.796295
0.973684,4,72.800199
0.697368,3,72.803109
0.697368,3,72.805991
0.552632,3,72.808879
0.697368,3,72.811625
0.697368,3,72.81444
0.697368,3,72.817291
0.697368,3,72.820189
0.697368,3,72.82308
0.697368,3,72.825966
0.697368,3,72.828851
0.697368,3,72.831737
0.697368,3,72.834628
0.697368,3,72.837541
0.697368,3,72.840319
0.697368,3,72.843097
0.697368,3,72.845962
0.697368,3,72.848801
0.697368,3,72.851615
0.697368,3,72.854471
0.697368,3,72.857341
0.973684,4,72.861192
0.973684,4,72.865113
0.697368,3,72.867982
0.973684,4,72.871818
0.697368,3,72.874655
0.697368,3,72.877496
0.697368,3,72.880346
0.697368,3,72.88321
0.697368,3,72.886138
0.697368,3,72.88901
0.697368,3,72.891892
0.697368,3,72.89479
0.973684,4,72.898696
0.697368,3,72.901644
0.697368,3,72.904583
0.697368,3,72.907526
0.697368,3,72.91045
0.697368,3,72.913364
0.697368,3,72.916155
0.697368,3,72.918942
0.697368,3,72.921765
0.697368,3,72.924596
0.697368,3,72.927444
0.697368,3,72.930282
0.697368,3,72.933174
0.697368,3,72.93601
0.697368,3,72.938891
0.697368,3,72.941759
0.697368,3,72.944623
0.697368,3,72.947468
0.697368,3,72.950302
0.697368,3,72.953106
0.697368,3,72.955928
0.697368,3,72.958752
0.973684,4,72.962522
0.973684,4,72.966329
0.697368,3,72.969187
0.697368,3,72.972005
0.697368,3,72.974876
0.697368,3,72.977744
0.697368,3,72.980633
0.697368,3,72.983553
0.973684,4,72.98745
0.697368,3,72.990301
0.697368,3,72.993143
0.697368,3,72.995871
0.697368,3,72.998727
0.697368,3,73.001434
0.552632,3,73.004262
0.697368,3,73.007091
0.697368,3,73.009914
0.697368,3,73.012725
0.697368,3,73.020707
0.697368,3,73.0236
0.697368,3,73.027041
0.697368,3,73.030289
0.552632,3,73.033415
0.697368,3,73.036359
0.697368,3,73.03926
0.697368,3,73.042147
0.697368,3,73.04503
0.697368,3,73.048109
0.697368,3,73.051007
0.697368,3,73.053896
0.697368,3,73.056782
0.697368,3,73.059668
0.697368,3,73.062537
0.697368,3,73.065412
0.697368,3,73.06826
0.697368,3,73.071072
0.697368,3,73.073833
0.973684,4,73.077503
0.697368,3,73.080365
0.697368,3,73.083132
0.697368,3,73.086043
0.697368,3,73.088817
0.697368,3,73.091531
0.697368,3,73.094209
0.697368,3,73.096862
0.697368,3,73.099631
0.697368,3,73.10244
0.697368,3,73.105263
0.697368,3,73.108051
0.973684,4,73.11178
0.697368,3,73.114622
0.697368,3,73.117457
0.697368,3,73.120238
0.697368,3,73.123085
0.697368,3,73.126036
0.697368,3,73.128989
0.697368,3,73.13182
0.697368,3,73.134845
0.697368,3,73.137708
0.697368,3,73.140609
0.697368,3,73.143596
0.697368,3,73.146507
0.697368,3,80.834981
0.697368,3,80.839181
0.973684,4,80.844903
0.697368,3,80.849738
0.697368,3,80.853711
0.697368,3,80.85938
0.697368,3,80.8631
0.697368,3,80.867477
0.697368,3,80.872859
0.697368,3,80.877023
0.697368,3,80.881278
0.697368,3,80.886594
0.697368,3,80.890744
1.25,5,80.89779
0.697368,3,80.90218
0.697368,3,80.907171
0.697368,3,80.911657
0.697368,3,80.916037
0.697368,3,80.921843
0.697368,3,80.925519
0.697368,3,80.92871
0.697368,3,80.931831
0.697368,3,80.935149
0.697368,3,80.939023
0.697368,3,80.942637
0.697368,3,80.945572
0.697368,3,80.949517
0.697368,3,80.953891
0.697368,3,80.957881
0.697368,3,80.961171
0.697368,3,80.964267
0.973684,4,80.968337
0.697368,3,80.972256
0.697368,3,80.975394
0.697368,3,80.978423
0.697368,3,80.981537
0.697368,3,80.984564
0.697368,3,80.987762
0.973684,4,80.991985
0.973684,4,80.995999
0.697368,3,80.998985
0.276316,2,81.000942
0.697368,3,81.003841
0.973684,4,81.00769
0.697368,3,81.01062
0.276316,2,81.012603
0.973684,4,81.016478
0.697368,3,81.019557
0.697368,3,81.022542
0.697368,3,81.025529
0.697368,3,81.028524
0.697368,3,81.031394
0.697368,3,81.034272
0.697368,3,81.037244
0.828947,4,81.041211
0.697368,3,81.044122
0.697368,3,81.047051
0.973684,4,81.050909
0.697368,3,81.053872
0.697368,3,81.056806
0.697368,3,81.059718
0.697368,3,81.062629
0.697368,3,81.065548
0.697368,3,81.06849
0.697368,3,81.071419
0.697368,3,81.074295
0.697368,3,81.077192
0.697368,3,81.080134
0.697368,3,81.083064
0.697368,3,81.086328
0.697368,3,81.089277
0.697368,3,81.092301
0.697368,3,81.095235
0.697368,3,81.098193
0.697368,3,81.101195
0.697368,3,81.104207
0.697368,3,81.107171
0.697368,3,81.110148
0.697368,3,81.113089
0.697368,3,81.116028
0.697368,3,81.119063
0.697368,3,81.121958
0.697368,3,81.124849
0.697368,3,81.127731
0.697368,3,81.130615
0.697368,3,81.133521
0.697368,3,81.136585
0.697368,3,81.139598
0.697368,3,81.142616
0.697368,3,81.145625
0.697368,3,81.148629
0.697368,3,81.151657
0.697368,3,81.154779
0.697368,3,81.157785
0.697368,3,81.160732
0.697368,3,81.163624
0.697368,3,81.166663
0.973684,4,81.170697
0.697368,3,81.173622
0.552632,3,81.176544
0.697368,3,81.179457
0.697368,3,81.18236
0.973684,4,81.18637
0.697368,3,81.189352
0.697368,3,81.192353
0.697368,3,81.19534
0.697368,3,81.198314
0.697368,3,81.201297
0.697368,3,81.204351
0.697368,3,81.20735
0.697368,3,81.210302
0.697368,3,81.213271
0.697368,3,81.216261
0.697368,3,81.219299
0.552632,3,81.222272
0.973684,4,81.226092
0.697368,3,81.22902
0.697368,3,81.232031
0.697368,3,81.235033
0.697368,3,81.23815
0.697368,3,81.241148
0.697368,3,81.244074
0.276316,2,81.24613
0.697368,3,81.249376
1.25,5,81.254733
0.973684,4,81.259712
0.973684,4,81.264954
0.697368,3,81.269501
0.697368,3,81.274251
0.697368,3,81.278129
0.697368,3,81.282036
0.697368,3,81.285152
0.697368,3,81.288109
0.697368,3,81.290966
0.697368,3,81.293876
0.697368,3,81.296717
0.697368,3,81.299592
0.697368,3,81.302534
0.697368,3,81.305388
0.973684,4,81.30921
0.697368,3,81.31211
0.697368,3,81.315044
0.697368,3,81.317921
0.697368,3,81.320836
0.697368,3,81.323669
0.697368,3,81.326529
0.973684,4,81.330243
0.697368,3,81.333117
0.697368,3,81.336052
0.697368,3,81.338924
0.697368,3,81.341771
0.697368,3,81.344637
0.697368,3,81.347492
0.697368,3,81.350368
0.697368,3,81.353238
0.697368,3,81.356118
0.697368,3,81.358952
0.697368,3,81.361902
0.697368,3,81.364888
0.697368,3,81.367806
0.973684,4,81.371656
0.697368,3,81.374521
0.697368,3,81.377499
0.697368,3,81.38039
0.697368,3,81.383292
0.697368,3,81.386279
0.697368,3,81.389205
0.697368,3,81.392127
0.697368,3,81.395053
0.697368,3,81.39799
0.697368,3,81.40087
0.697368,3,81.403889
0.697368,3,81.406806
0.697368,3,81.409717
0.697368,3,81.4126
0.697368,3,81.415497
0.697368,3,81.418386
0.697368,3,81.421318
0.697368,3,81.424183
0.697368,3,81.427053
0.697368,3,81.429997
0.697368,3,81.432947
0.697368,3,81.435974
0.697368,3,81.438908
0.697368,3,81.441749
0.697368,3,81.444673
0.697368,3,81.447618
0.697368,3,81.450567
0.697368,3,81.453565
0.697368,3,81.456389
0.973684,4,81.460214
0.697368,3,81.463129
0.697368,3,81.466039
0.697368,3,81.468968
0.697368,3,81.47192
0.697368,3,81.474813
0.697368,3,81.477718
0.697368,3,81.480609
0.697368,3,81.483508
0.973684,4,81.487331
0.697368,3,81.490124
0.697368,3,81.493082
0.697368,3,81.49605
0.697368,3,81.498975
0.973684,4,81.502904
0.697368,3,81.50588
0.697368,3,81.508823
0.697368,3,81.5118
0.697368,3,81.514767
0.697368,3,81.517769
0.697368,3,81.520819
0.697368,3,81.523713
0.697368,3,81.526624
0.697368,3,81.529532
0.697368,3,81.532379
0.697368,3,81.535281
0.697368,3,81.538337
0.697368,3,81.541301
0.697368,3,81.544212
0.697368,3,81.54713
0.697368,3,81.550082
0.697368,3,81.553101
0.697368,3,81.555984
0.697368,3,81.558916
0.697368,3,81.562043
0.697368,3,81.564948
0.697368,3,81.567803
0.697368,3,81.571297
0.697368,3,81.574198
0.697368,3,81.577046
0.697368,3,81.579865
0.697368,3,81.582768
0.697368,3,81.58563
0.697368,3,81.588653
0.697368,3,81.591514
0.697368,3,81.594375
0.697368,3,81.597234
0.697368,3,81.600178
0.697368,3,81.6032
0.973684,4,81.607121
0.697368,3,81.610152
0.697368,3,81.613109
0.697368,3,81.616056
0.697368,3,81.618981
0.697368,3,81.621984
0.697368,3,81.624954
0.697368,3,81.627898
0.697368,3,81.630843
0.697368,3,81.633798
0.276316,2,81.635781
0.697368,3,81.63881
0.697368,3,81.641814
0.697368,3,81.644767
0.697368,3,81.64772
0.697368,3,81.650684
0.697368,3,81.653721
0.697368,3,81.656657
0.697368,3,81.659637
0.697368,3,81.662626
0.697368,3,81.665605
0.697368,3,81.668597
0.697368,3,81.671679
0.697368,3,81.674706
0.697368,3,81.677689
0.697368,3,81.680634
0.697368,3,81.683632
0.697368,3,81.686695
0.276316,2,81.688645
0.697368,3,81.691575
0.697368,3,81.694536
0.697368,3,81.697465
0.697368,3,81.700431
0.697368,3,81.703447
0.276316,2,81.705387
0.697368,3,81.708218
0.697368,3,81.711114
0.697368,3,81.714014
0.697368,3,81.716906
0.697368,3,81.719885
0.697368,3,81.72277
0.697368,3,81.725659
0.697368,3,81.728509
0.973684,4,81.732433
0.697368,3,81.735382
0.697368,3,81.738415
0.697368,3,81.741276
0.697368,3,81.74426
0.697368,3,81.747334
0.697368,3,81.750507
0.697368,3,81.753737
0.697368,3,81.757168
0.697368,3,81.760073
0.697368,3,81.762993
0.697368,3,81.765912
0.697368,3,81.768829
0.973684,4,81.772948
0.697368,3,81.775908
0.697368,3,81.778863
0.697368,3,81.781821
0.697368,3,81.784747
0.697368,3,81.787827
0.973684,4,81.791748
0.973684,4,81.795696
0.973684,4,81.799633
0.697368,3,81.802657
0.697368,3,81.805753
0.973684,4,81.80971
0.697368,3,81.812667
0.973684,4,81.816603
0.697368,3,81.819646
0.697368,3,81.822649
0.697368,3,81.82566
0.697368,3,81.828649
0.697368,3,81.831643
0.697368,3,81.834682
0.697368,3,81.837696
0.697368,3,81.840603
