#{"t_start": 1630878504.0141177, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,62.526524
0.697368,3,62.530463
0.697368,3,62.534459
0.552632,3,62.537417
0.697368,3,62.540853
0.552632,3,62.543797
0.697368,3,62.546671
0.973684,4,62.550397
0.697368,3,62.558608
0.697368,3,62.561604
0.552632,3,62.564492
0.697368,3,62.567371
0.697368,3,62.570241
0.697368,3,62.573105
0.697368,3,62.576075
0.828947,4,62.582657
0.697368,3,62.586804
0.697368,3,62.589748
0.697368,3,62.594013
0.697368,3,62.598423
0.697368,3,62.601333
0.697368,3,62.604451
0.697368,3,62.607582
0.552632,3,62.610506
0.697368,3,62.613444
0.697368,3,62.6164
0.552632,3,62.619373
0.552632,3,62.622467
0.697368,3,62.625511
0.973684,4,62.629606
0.552632,3,62.632695
0.697368,3,62.635793
0.697368,3,62.638866
0.697368,3,62.642064
0.552632,3,62.645181
0.697368,3,62.648235
0.697368,3,62.651242
0.552632,3,62.654194
0.697368,3,62.65702
0.697368,3,62.659872
0.697368,3,62.662735
0.697368,3,62.665662
0.697368,3,62.668549
0.973684,4,62.672306
0.697368,3,62.675136
0.552632,3,62.677969
0.552632,3,62.68079
0.552632,3,62.683652
0.697368,3,62.686562
0.697368,3,62.689982
0.697368,3,62.695194
0.697368,3,62.699466
0.697368,3,62.703438
0.697368,3,62.70656
0.697368,3,62.709602
1.25,5,62.714551
0.697368,3,62.717971
0.697368,3,62.720998
0.697368,3,62.724189
0.697368,3,62.727496
0.973684,4,62.731427
0.697368,3,62.73462
0.697368,3,62.738412
0.828947,4,62.744005
0.697368,3,62.748429
0.697368,3,62.752602
0.552632,3,62.756697
0.697368,3,62.7607
0.697368,3,62.763737
0.697368,3,62.766862
0.697368,3,62.769937
0.697368,3,62.772922
0.552632,3,62.775864
0.697368,3,62.778807
0.697368,3,62.781713
0.697368,3,62.784604
0.697368,3,62.787534
0.973684,4,62.791479
0.697368,3,62.794561
0.697368,3,62.797537
0.697368,3,62.800491
0.697368,3,62.803463
0.697368,3,62.806388
0.697368,3,62.809353
0.697368,3,62.812312
0.697368,3,62.815235
0.973684,4,62.819235
0.697368,3,62.822201
0.697368,3,62.825121
0.697368,3,62.828751
0.697368,3,62.833703
0.552632,3,62.837554
0.552632,3,62.841479
0.552632,3,62.844597
0.697368,3,62.847516
0.552632,3,62.850424
0.697368,3,62.853325
0.697368,3,62.856274
0.697368,3,62.85925
0.697368,3,62.862194
0.697368,3,62.86507
0.697368,3,62.867919
0.697368,3,62.870802
0.697368,3,62.873762
0.552632,3,62.876648
0.697368,3,62.879541
0.697368,3,62.882495
0.697368,3,62.88542
0.697368,3,62.888319
0.697368,3,62.891361
0.697368,3,62.894295
0.697368,3,62.897265
0.552632,3,62.900205
0.697368,3,62.903153
0.697368,3,62.906052
0.697368,3,62.908977
0.697368,3,62.91191
0.697368,3,62.914914
0.973684,4,62.918844
0.697368,3,62.921784
0.973684,4,62.925725
0.697368,3,62.928974
0.697368,3,62.932064
0.697368,3,62.935056
0.697368,3,62.938064
0.697368,3,62.941553
0.552632,3,62.944474
0.552632,3,62.947449
0.552632,3,62.950382
0.973684,4,62.954328
0.697368,3,62.95739
0.697368,3,62.960309
0.697368,3,62.963209
0.697368,3,62.966096
0.697368,3,62.969067
0.697368,3,62.972063
0.552632,3,62.974999
0.697368,3,62.977892
0.697368,3,62.980754
0.973684,4,62.984629
0.697368,3,62.987558
0.697368,3,62.990465
0.552632,3,62.993347
0.697368,3,62.996223
0.552632,3,62.999097
0.697368,3,63.00198
0.697368,3,63.004906
0.697368,3,63.007837
0.697368,3,63.010774
0.552632,3,63.01372
0.697368,3,63.016584
0.552632,3,63.019507
0.697368,3,63.022435
0.697368,3,63.025393
0.697368,3,63.02831
0.973684,4,63.032209
0.697368,3,63.035113
0.697368,3,63.038033
0.552632,3,63.040986
0.697368,3,63.043895
0.973684,4,63.047856
0.697368,3,63.050816
0.697368,3,63.053716
0.697368,3,63.056669
0.697368,3,63.059617
0.697368,3,63.062519
0.552632,3,63.065487
0.697368,3,63.068441
0.552632,3,63.071393
0.697368,3,63.074359
0.697368,3,63.077306
0.697368,3,63.080285
0.697368,3,63.083259
0.697368,3,63.086248
0.552632,3,63.089227
0.973684,4,63.093057
0.697368,3,63.095939
0.552632,3,63.098875
0.697368,3,63.101794
0.697368,3,63.104874
0.697368,3,63.107901
0.697368,3,63.110838
0.697368,3,63.113846
0.697368,3,63.116817
0.552632,3,63.119776
0.697368,3,63.122728
0.697368,3,63.12575
0.552632,3,63.128753
0.697368,3,63.131757
0.697368,3,63.134724
0.552632,3,63.137697
0.697368,3,63.140632
0.552632,3,63.143575
0.697368,3,63.146543
0.697368,3,63.149505
0.973684,4,63.153361
0.697368,3,63.156295
0.697368,3,63.159234
0.697368,3,71.059716
0.697368,3,71.065379
0.973684,4,71.07095
0.697368,3,71.076014
0.697368,3,71.08012
0.697368,3,71.083763
0.697368,3,71.086867
0.697368,3,71.091021
0.697368,3,71.095759
0.697368,3,71.100527
0.697368,3,71.103492
0.697368,3,71.108493
0.697368,3,71.113701
0.697368,3,71.116732
0.697368,3,71.119979
0.697368,3,71.123365
0.697368,3,71.127346
0.697368,3,71.130763
0.697368,3,71.133802
0.973684,4,71.13783
0.697368,3,71.140828
0.697368,3,71.143912
0.697368,3,71.146969
0.697368,3,71.150124
0.697368,3,71.153403
0.973684,4,71.157496
0.697368,3,71.160485
0.697368,3,71.163558
0.697368,3,71.166537
0.697368,3,71.169478
0.973684,4,71.17382
0.697368,3,71.176981
0.697368,3,71.180038
0.697368,3,71.182946
0.697368,3,71.185845
0.697368,3,71.188883
0.697368,3,71.19181
0.697368,3,71.194797
0.697368,3,71.197722
0.697368,3,71.200692
0.697368,3,71.203664
0.697368,3,71.206646
0.973684,4,71.210595
0.697368,3,71.213574
0.697368,3,71.217004
0.697368,3,71.220568
0.697368,3,71.223426
1.25,5,71.228142
0.697368,3,71.231841
0.697368,3,71.234781
0.973684,4,71.238666
0.697368,3,71.242542
0.697368,3,71.245669
0.697368,3,71.248875
0.697368,3,71.251842
0.697368,3,71.254785
0.697368,3,71.2576
0.697368,3,71.26049
0.697368,3,71.263376
0.697368,3,71.266273
0.828947,4,71.270109
0.697368,3,71.27301
0.697368,3,71.275878
0.697368,3,71.27874
0.697368,3,71.281687
0.697368,3,71.284597
0.697368,3,71.287508
0.697368,3,71.290433
0.697368,3,71.293339
0.697368,3,71.296237
0.697368,3,71.299181
0.973684,4,71.303042
0.697368,3,71.305888
0.697368,3,71.308728
0.697368,3,71.311623
0.697368,3,71.314534
0.697368,3,71.317446
0.697368,3,71.320345
0.697368,3,71.323246
0.697368,3,71.326228
0.697368,3,71.329543
0.697368,3,71.332816
0.697368,3,71.335911
0.697368,3,71.338817
0.697368,3,71.341642
0.697368,3,71.344473
0.697368,3,71.347612
0.697368,3,71.350432
0.697368,3,71.353393
0.697368,3,71.356281
0.697368,3,71.359162
0.697368,3,71.362118
0.697368,3,71.365056
0.697368,3,71.367999
0.697368,3,71.370951
0.697368,3,71.373901
0.697368,3,71.376828
0.973684,4,71.380819
0.697368,3,71.383778
0.697368,3,71.386736
0.697368,3,71.38966
0.697368,3,71.392606
0.973684,4,71.396549
0.697368,3,71.399495
0.697368,3,71.402432
0.697368,3,71.405365
0.697368,3,71.408311
0.697368,3,71.411253
0.697368,3,71.414185
0.697368,3,71.417702
0.697368,3,71.422578
1.25,5,71.428477
0.697368,3,71.431326
0.697368,3,71.434163
0.697368,3,71.437047
0.697368,3,71.439976
0.697368,3,71.44288
0.697368,3,71.445824
0.697368,3,71.448771
0.697368,3,71.451705
0.697368,3,71.454638
0.697368,3,71.457628
0.973684,4,71.461539
0.973684,4,71.465444
0.697368,3,71.468321
0.552632,3,71.471226
0.697368,3,71.474066
0.697368,3,71.476894
0.697368,3,71.479779
0.973684,4,71.483608
0.697368,3,71.486515
0.697368,3,71.489423
0.552632,3,71.492204
0.697368,3,71.495001
0.973684,4,71.498862
0.973684,4,71.502644
0.697368,3,71.505512
0.697368,3,71.508334
0.697368,3,71.511215
0.697368,3,71.514128
0.697368,3,71.517026
0.697368,3,71.519915
0.697368,3,71.522759
0.697368,3,71.525614
0.697368,3,71.52848
0.697368,3,71.531351
0.697368,3,71.534226
0.697368,3,71.537091
0.697368,3,71.539965
0.552632,3,71.542846
0.697368,3,71.5457
0.973684,4,71.549508
0.697368,3,71.552397
0.697368,3,71.555272
0.697368,3,71.558166
0.552632,3,71.561016
0.697368,3,71.563877
0.697368,3,71.566638
0.697368,3,71.569551
0.697368,3,71.572505
0.697368,3,71.575409
0.697368,3,71.578244
0.697368,3,71.581152
0.697368,3,71.584038
0.697368,3,71.586967
0.697368,3,71.589797
0.973684,4,71.593609
0.697368,3,71.596503
0.697368,3,71.599396
0.697368,3,71.602286
0.697368,3,71.605144
0.697368,3,71.608024
0.697368,3,71.610873
0.697368,3,71.613797
0.697368,3,71.616568
0.697368,3,71.619311
0.697368,3,71.622058
0.697368,3,71.62482
0.697368,3,71.627616
0.697368,3,71.630427
0.697368,3,71.63306
0.697368,3,71.636022
0.552632,3,71.638713
0.697368,3,71.641389
0.697368,3,71.644201
0.697368,3,71.647059
0.697368,3,71.649906
0.697368,3,71.652747
0.697368,3,71.655638
0.973684,4,71.659455
0.697368,3,71.66231
0.697368,3,71.665267
0.697368,3,71.668156
0.697368,3,71.671028
0.697368,3,71.673923
0.973684,4,71.677764
0.697368,3,71.680755
0.697368,3,71.683705
0.697368,3,71.686646
0.973684,4,71.690536
0.697368,3,71.693458
0.697368,3,71.696336
0.973684,4,71.700155
0.697368,3,71.703048
0.552632,3,71.705794
0.697368,3,71.708561
0.697368,3,71.711479
0.697368,3,71.714447
0.697368,3,71.717953
0.973684,4,71.721915
0.697368,3,71.724872
0.697368,3,71.727829
0.697368,3,71.736406
0.697368,3,71.739568
0.697368,3,71.744161
0.973684,4,71.751138
0.697368,3,71.754061
0.697368,3,71.756705
0.697368,3,71.759588
0.697368,3,71.762454
0.697368,3,71.765541
0.697368,3,71.768488
0.697368,3,71.771437
0.552632,3,71.774374
0.697368,3,71.777268
0.973684,4,71.781233
0.973684,4,71.78505
0.697368,3,71.787888
0.697368,3,71.79077
0.697368,3,71.793637
0.552632,3,71.796586
0.697368,3,71.799541
0.697368,3,71.802498
0.697368,3,71.805425
0.697368,3,71.808348
0.697368,3,71.811291
0.697368,3,71.814201
0.697368,3,71.817132
0.697368,3,71.820024
0.697368,3,71.82292
0.697368,3,71.825865
0.697368,3,71.82882
0.697368,3,71.831725
0.697368,3,71.834599
0.697368,3,71.837461
0.697368,3,71.840297
0.697368,3,71.843169
0.973684,4,71.846871
0.697368,3,71.849658
0.697368,3,71.852497
0.697368,3,71.855409
0.697368,3,71.858289
0.697368,3,71.861068
0.697368,3,71.863878
1.25,5,71.868611
0.697368,3,71.871522
0.697368,3,71.87446
0.697368,3,71.877384
0.697368,3,71.880224
0.697368,3,71.883086
0.697368,3,71.885931
0.973684,4,71.889718
0.697368,3,71.8926
0.697368,3,71.895484
0.697368,3,71.89849
0.697368,3,71.901411
0.697368,3,71.904297
0.697368,3,71.907207
0.697368,3,71.910083
0.697368,3,71.912924
0.697368,3,71.915753
0.697368,3,71.918646
0.697368,3,71.92146
0.697368,3,71.924359
0.697368,3,71.927416
0.697368,3,71.931003
0.697368,3,71.934424
0.697368,3,71.937369
0.973684,4,71.941312
0.697368,3,71.944304
0.697368,3,71.947466
0.697368,3,71.950496
0.697368,3,71.953557
0.697368,3,71.956508
0.697368,3,71.961136
0.697368,3,71.964037
0.697368,3,71.966888
0.697368,3,71.969806
0.697368,3,71.972771
0.697368,3,71.975765
0.552632,3,71.978751
0.697368,3,71.981817
0.697368,3,71.984919
0.973684,4,71.988945
0.973684,4,71.993002
0.697368,3,71.996073
0.697368,3,71.999163
0.697368,3,72.002302
0.973684,4,72.006468
0.697368,3,72.009575
0.828947,4,72.014091
0.697368,3,72.017051
0.697368,3,72.020056
0.697368,3,72.022953
0.697368,3,72.025799
0.697368,3,72.02863
0.697368,3,72.031865
0.697368,3,72.03512
0.697368,3,72.038125
0.697368,3,72.041102
0.697368,3,72.044087
0.697368,3,72.047202
0.697368,3,72.050173
0.697368,3,72.053121
0.697368,3,72.056075
0.697368,3,72.059016
0.697368,3,72.061878
0.697368,3,72.064798
0.697368,3,72.06774
0.697368,3,72.070657
0.973684,4,72.074577
0.697368,3,72.077615
0.697368,3,72.080611
0.697368,3,72.083635
0.697368,3,72.086656
0.697368,3,72.089585
0.697368,3,72.092556
0.697368,3,72.095532
0.697368,3,72.09848
0.973684,4,72.102407
0.697368,3,72.105379
0.973684,4,72.109285
0.697368,3,72.112323
1.25,5,72.11727
0.697368,3,72.120557
0.697368,3,72.12343
0.697368,3,72.126274
0.697368,3,72.129193
0.697368,3,72.132431
0.697368,3,72.135712
0.697368,3,72.138643
0.697368,3,72.141578
0.973684,4,72.145365
0.697368,3,72.148445
0.697368,3,72.151338
0.697368,3,72.154217
0.697368,3,72.157047
0.697368,3,72.159963
0.697368,3,72.162905
0.697368,3,72.165839
0.697368,3,72.168764
0.697368,3,72.171706
0.552632,3,72.174637
0.697368,3,72.177555
0.697368,3,72.180494
0.697368,3,72.183438
0.697368,3,72.186371
1.25,5,72.191303
0.697368,3,72.194298
0.697368,3,72.197269
0.697368,3,72.201487
0.697368,3,72.206319
0.697368,3,72.209191
0.697368,3,72.212088
0.697368,3,72.214978
0.697368,3,72.218274
0.697368,3,72.22126
0.697368,3,72.224225
0.697368,3,72.227224
0.697368,3,72.229987
0.697368,3,72.233361
0.697368,3,72.236789
0.697368,3,72.239754
0.697368,3,72.242658
0.973684,4,72.246539
0.697368,3,72.249572
0.697368,3,72.252573
0.973684,4,72.256413
0.697368,3,72.259264
0.973684,4,72.263072
0.697368,3,72.265992
0.697368,3,72.268857
0.973684,4,72.272787
0.697368,3,72.275698
0.973684,4,72.279533
0.697368,3,72.282479
0.697368,3,72.285561
0.973684,4,72.289968
0.697368,3,72.29297
1.526316,6,72.298987
0.697368,3,72.302386
0.697368,3,72.305409
0.552632,3,72.30841
0.697368,3,72.311391
0.697368,3,72.314418
0.973684,4,72.318593
0.697368,3,72.321601
0.697368,3,72.324577
0.973684,4,72.328552
0.697368,3,72.331768
0.697368,3,72.33515
0.697368,3,72.33803
0.697368,3,72.340899
0.697368,3,72.343773
0.697368,3,72.346667
0.697368,3,72.349697
0.697368,3,72.352633
0.697368,3,72.355531
0.697368,3,72.358428
0.697368,3,72.361324
0.697368,3,72.364199
0.697368,3,72.367086
0.697368,3,72.369966
0.697368,3,72.372839
0.697368,3,72.37569
0.697368,3,72.378574
0.697368,3,72.381465
0.697368,3,72.384336
0.697368,3,72.387292
0.697368,3,72.390254
0.552632,3,72.39322
0.697368,3,72.396143
0.697368,3,72.399098
0.697368,3,72.40202
0.697368,3,72.404921
0.973684,4,72.408756
0.697368,3,72.411677
0.697368,3,72.41454
0.697368,3,72.41753
0.697368,3,72.420487
0.697368,3,72.423444
0.697368,3,72.42641
0.697368,3,72.4293
0.697368,3,72.432251
0.697368,3,72.435255
0.697368,3,72.438226
0.697368,3,72.441196
0.697368,3,72.444201
0.697368,3,72.44716
0.697368,3,72.450141
0.697368,3,72.453115
0.697368,3,72.456097
0.697368,3,72.459074
0.697368,3,72.462073
0.697368,3,72.46504
0.697368,3,72.46804
0.697368,3,72.471004
0.697368,3,72.473976
0.697368,3,72.476982
0.697368,3,72.479937
0.697368,3,72.482897
0.697368,3,72.485778
0.697368,3,72.488655
0.697368,3,72.491585
0.697368,3,72.494534
0.697368,3,72.497458
0.697368,3,72.500406
0.697368,3,72.503455
0.697368,3,72.5064
0.697368,3,72.509318
0.631579,4,72.513107
0.552632,3,72.51588
0.697368,3,72.518781
0.697368,3,72.521719
0.276316,2,72.523666
0.697368,3,72.526625
0.697368,3,72.52986
0.697368,3,72.533382
0.697368,3,72.53633
0.697368,3,72.539263
0.697368,3,72.542261
0.697368,3,72.545151
0.697368,3,72.548107
0.697368,3,72.551044
0.697368,3,72.553966
0.697368,3,72.556849
0.697368,3,72.559685
0.697368,3,72.562559
0.697368,3,72.565454
0.697368,3,72.568392
0.697368,3,72.571401
0.697368,3,72.574399
0.697368,3,72.577456
0.697368,3,72.580317
0.697368,3,72.583197
0.697368,3,72.586076
0.697368,3,72.58931
0.697368,3,72.592278
0.697368,3,72.595108
0.697368,3,72.598097
0.697368,3,72.60134
0.697368,3,72.60413
0.697368,3,72.606967
0.697368,3,72.609807
0.697368,3,72.613377
0.697368,3,72.618498
0.973684,4,72.623747
0.697368,3,72.626735
0.697368,3,72.629738
0.697368,3,72.63274
0.697368,3,72.635727
0.697368,3,72.638732
0.697368,3,72.642967
0.697368,3,72.647478
0.697368,3,72.65143
0.697368,3,72.655056
0.697368,3,72.657928
0.697368,3,72.660742
0.973684,4,72.66463
0.697368,3,72.667596
0.697368,3,72.670498
0.697368,3,72.673402
0.697368,3,72.676285
0.697368,3,72.679198
0.697368,3,72.682143
0.697368,3,72.684972
0.697368,3,72.687921
0.697368,3,72.690848
0.697368,3,72.693784
0.973684,4,72.697804
0.697368,3,72.700785
0.697368,3,72.703819
0.697368,3,72.706796
0.697368,3,72.709808
0.697368,3,72.712791
0.697368,3,72.717396
0.973684,4,72.722716
0.697368,3,72.726404
0.973684,4,72.730178
0.697368,3,72.733189
0.697368,3,72.736317
0.973684,4,72.739974
0.697368,3,72.742815
0.697368,3,72.745574
0.697368,3,72.748531
0.697368,3,72.751409
0.697368,3,72.754302
0.697368,3,72.75718
0.697368,3,72.760054
0.697368,3,72.762887
0.697368,3,72.765785
0.697368,3,72.768696
0.697368,3,72.771595
0.697368,3,72.774482
0.697368,3,72.777368
0.973684,4,72.781028
0.697368,3,72.7839
0.697368,3,72.78677
0.697368,3,72.789674
0.697368,3,72.792559
0.697368,3,72.795447
0.697368,3,72.798334
0.697368,3,72.801227
0.697368,3,72.804127
0.973684,4,72.807871
0.697368,3,72.810654
0.697368,3,72.813532
0.697368,3,72.816353
0.697368,3,72.819189
0.697368,3,72.82204
0.697368,3,72.824894
0.697368,3,72.827758
0.697368,3,72.830636
0.697368,3,72.833626
0.697368,3,72.836494
0.697368,3,72.839379
0.697368,3,72.842226
0.697368,3,72.845045
0.697368,3,72.847899
0.697368,3,72.850767
0.697368,3,72.853697
0.973684,4,72.857525
0.697368,3,72.860419
0.697368,3,72.863322
0.697368,3,72.866235
0.697368,3,72.869164
0.697368,3,72.872121
0.697368,3,72.875066
0.697368,3,72.878
0.697368,3,72.880909
0.697368,3,72.88372
0.552632,3,72.886519
0.697368,3,72.889349
0.697368,3,72.89218
0.697368,3,72.895023
0.697368,3,72.89783
0.697368,3,72.900695
0.697368,3,72.903559
0.697368,3,72.90642
0.697368,3,72.909282
0.697368,3,72.912151
0.973684,4,72.915973
0.697368,3,72.918813
0.973684,4,72.922535
0.697368,3,72.92536
0.697368,3,72.928185
0.697368,3,72.931013
0.697368,3,72.933844
0.697368,3,72.936698
0.697368,3,72.939559
0.697368,3,72.94243
0.697368,3,72.945302
0.697368,3,72.948179
0.697368,3,72.951104
0.697368,3,72.954062
0.697368,3,72.956897
0.697368,3,72.959745
0.973684,4,72.963394
0.697368,3,72.966261
1.25,5,72.970861
0.697368,3,72.9737
0.697368,3,72.976517
0.697368,3,72.979337
0.973684,4,72.988169
0.697368,3,72.991094
0.697368,3,72.994535
0.697368,3,72.997552
0.697368,3,73.000946
0.697368,3,73.003901
0.973684,4,73.007792
0.697368,3,73.010678
0.697368,3,73.013558
0.697368,3,73.016637
0.697368,3,73.019532
0.697368,3,73.022425
0.697368,3,73.025306
0.697368,3,73.028183
0.697368,3,73.031063
0.697368,3,73.03394
0.697368,3,73.036786
0.697368,3,73.039594
0.973684,4,73.043247
0.697368,3,73.046027
0.697368,3,73.048899
0.697368,3,73.051651
0.973684,4,73.055515
0.697368,3,73.058225
0.697368,3,73.060929
0.697368,3,73.063591
0.697368,3,73.066238
0.697368,3,73.069001
0.697368,3,73.071838
0.697368,3,73.074647
0.697368,3,73.077462
0.973684,4,73.081299
0.697368,3,73.08412
0.697368,3,73.086884
0.697368,3,73.0897
0.697368,3,73.092529
0.697368,3,73.095483
0.697368,3,73.098472
0.697368,3,73.101357
0.697368,3,73.104357
0.697368,3,73.107259
0.697368,3,73.110175
0.697368,3,73.113154
0.697368,3,73.116068
0.697368,3,80.805088
0.697368,3,80.809054
0.697368,3,80.81344
0.697368,3,80.818253
0.973684,4,80.824017
0.697368,3,80.829227
0.697368,3,80.83297
0.697368,3,80.837832
0.697368,3,80.842753
0.697368,3,80.846906
0.973684,4,80.853644
0.697368,3,80.857842
0.697368,3,80.862052
0.697368,3,80.8663
0.552632,3,80.87071
0.973684,4,80.877499
0.697368,3,80.881526
0.697368,3,80.886454
0.697368,3,80.892059
0.697368,3,80.895101
0.973684,4,80.899286
0.697368,3,80.902416
0.697368,3,80.906302
0.697368,3,80.910175
0.697368,3,80.913141
0.697368,3,80.916709
0.697368,3,80.92105
0.697368,3,80.925259
0.697368,3,80.928627
0.697368,3,80.931741
0.697368,3,80.934863
0.276316,2,80.936852
0.697368,3,80.940775
0.697368,3,80.943918
0.697368,3,80.946937
0.697368,3,80.950053
0.697368,3,80.953081
0.697368,3,80.95628
0.697368,3,80.959408
0.973684,4,80.963514
0.697368,3,80.966504
0.697368,3,80.969452
0.697368,3,80.972351
0.697368,3,80.975203
