#{"t_start": 1630878504.0045512, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,32.70612
0.0,1,32.707111
0.697368,3,32.710106
0.697368,3,32.713042
0.552632,3,32.71604
0.276316,2,32.71805
0.552632,3,32.721052
0.552632,3,32.724243
0.697368,3,32.727601
-0.065789,2,32.729619
0.552632,3,32.732701
0.210526,3,32.735681
-0.065789,2,32.737741
0.276316,2,32.739697
-0.065789,2,32.742016
0.552632,3,32.745347
-0.065789,2,32.747376
0.276316,2,32.749359
0.276316,2,32.751361
0.552632,3,32.754263
0.552632,3,32.757278
0.552632,3,32.760405
0.0,1,32.761469
0.210526,3,32.764439
0.0,1,32.765469
0.697368,3,32.768436
0.0,1,32.769483
0.486842,4,32.773394
0.276316,2,32.775443
0.276316,2,32.777393
0.552632,3,32.780305
0.276316,2,32.782253
0.552632,3,32.785156
0.276316,2,32.787063
0.631579,4,32.790973
0.276316,2,32.79295
0.0,1,32.793946
0.697368,3,32.796896
0.697368,3,32.799757
0.552632,3,32.802604
0.552632,3,32.805628
0.276316,2,32.807539
0.973684,4,32.811381
0.0,1,32.812342
0.0,1,32.813299
0.276316,2,32.815253
0.552632,3,32.818228
0.697368,3,32.821169
0.552632,3,32.824098
0.552632,3,32.827127
0.697368,3,32.830068
0.276316,2,32.832054
0.697368,3,32.835052
0.0,1,32.836035
0.276316,2,32.83804
0.276316,2,32.84003
0.697368,3,32.842987
0.0,1,32.84396
0.276316,2,32.845951
0.276316,2,32.847906
0.552632,3,32.850825
0.697368,3,32.853684
0.0,1,32.854716
0.0,1,32.855698
0.276316,2,32.857695
0.697368,3,32.860661
0.552632,3,32.863686
0.276316,2,32.865689
0.552632,3,32.86862
0.276316,2,32.875647
0.552632,3,32.878647
0.0,1,32.879791
0.552632,3,32.883157
0.276316,2,32.885181
0.276316,2,32.887145
0.552632,3,32.890215
0.276316,2,32.892374
0.276316,2,32.894495
0.697368,3,32.897707
0.276316,2,32.899703
0.276316,2,32.901608
0.697368,3,32.904518
0.276316,2,32.906462
0.552632,3,32.909549
0.276316,2,32.911497
0.0,1,32.912487
0.0,1,32.913478
0.552632,3,32.91644
0.697368,3,32.919431
0.0,1,32.92041
0.276316,2,32.92229
0.697368,3,32.925313
1.105263,5,32.930281
0.697368,3,32.933285
0.276316,2,32.935273
0.276316,2,32.937321
0.973684,4,32.94181
0.0,1,32.942879
0.973684,4,32.947388
0.697368,3,32.950365
0.0,1,32.951383
0.973684,4,32.955276
0.697368,3,32.958442
0.276316,2,32.960448
0.0,1,32.961427
0.276316,2,32.963477
0.697368,3,32.966374
0.697368,3,32.969342
0.697368,3,32.972399
0.276316,2,32.974355
0.828947,4,32.978404
0.0,1,32.979389
0.276316,2,32.981398
0.697368,3,32.984414
0.0,1,32.985457
0.697368,3,32.988451
0.0,1,32.989483
0.552632,3,32.99249
0.697368,3,32.995414
0.0,1,32.996365
0.276316,2,32.99834
0.0,1,33.000077
0.0,1,33.001753
0.0,1,33.003139
0.552632,3,33.007234
0.0,1,33.008625
0.697368,3,33.012467
0.276316,2,33.014472
0.0,1,33.015476
0.276316,2,33.017469
0.552632,3,33.02044
0.276316,2,33.022514
0.552632,3,33.025479
0.973684,4,33.029441
0.0,1,33.030458
0.0,1,33.031494
0.276316,2,33.033477
0.552632,3,33.036462
0.210526,3,33.039527
0.697368,3,33.042552
0.0,1,33.043537
0.697368,3,33.046593
0.486842,4,33.050474
0.697368,3,33.053503
0.697368,3,33.056476
0.552632,3,33.059474
0.276316,2,33.061482
0.276316,2,33.063498
0.552632,3,33.066379
0.552632,3,33.069314
0.0,1,33.070362
0.552632,3,33.073354
0.552632,3,33.076341
0.276316,2,33.078383
0.276316,2,33.080339
0.276316,2,33.08235
0.486842,4,33.086384
0.697368,3,33.089395
0.276316,2,33.091436
0.552632,3,33.094403
0.697368,3,33.097372
0.697368,3,33.100314
0.973684,4,33.104151
0.0,1,33.105137
0.0,1,33.106162
0.276316,2,33.108121
0.697368,3,33.111242
0.552632,3,33.114296
0.276316,2,33.116293
0.276316,2,33.118311
0.697368,3,33.121316
0.631579,4,33.125211
0.276316,2,33.127073
0.697368,3,33.130064
0.0,1,33.131091
0.552632,3,33.134062
0.0,1,33.135108
0.276316,2,33.137107
0.210526,3,33.140129
0.697368,3,33.143074
0.0,1,33.144085
0.276316,2,33.146052
0.697368,3,33.149063
0.697368,3,33.152048
0.276316,2,33.154003
0.697368,3,33.156988
-0.065789,2,33.159106
0.276316,2,33.161078
0.276316,2,33.163114
0.276316,2,33.16508
0.144737,4,33.169106
0.552632,3,33.172132
0.276316,2,33.174182
0.552632,3,33.177184
0.552632,3,33.180147
-0.065789,2,33.182202
0.973684,4,33.186194
0.0,1,33.187186
0.0,1,33.188223
0.276316,2,33.190235
0.0,1,33.191258
0.276316,2,33.193266
0.276316,2,33.195278
0.276316,2,33.197274
0.276316,2,33.199325
0.697368,3,33.202275
0.0,1,33.203334
0.697368,3,33.206304
0.276316,2,33.20832
0.276316,2,33.210352
0.552632,3,33.213423
0.276316,2,33.215399
0.697368,3,33.218403
0.0,1,33.219399
0.552632,3,33.222377
0.276316,2,33.2244
0.276316,2,33.226485
0.0,1,33.227874
0.0,1,33.22891
0.697368,3,33.231932
0.0,1,33.232988
-0.065789,2,33.234931
0.0,1,33.235956
0.276316,2,33.237858
0.486842,4,33.241783
0.697368,3,33.246981
0.276316,2,33.250173
0.276316,2,33.252168
0.697368,3,33.255043
0.0,1,33.256023
0.552632,3,33.260194
0.828947,4,33.266295
0.276316,2,33.268252
0.552632,3,33.271289
0.697368,3,33.274337
0.276316,2,33.276306
0.552632,3,33.279248
0.552632,3,33.282274
0.973684,4,33.286321
0.552632,3,33.289297
0.276316,2,33.291235
0.276316,2,33.293256
0.552632,3,33.296308
0.697368,3,33.299257
0.697368,3,33.302263
0.552632,3,33.305155
0.276316,2,33.307194
0.276316,2,33.309157
0.552632,3,33.31232
0.276316,2,33.314304
0.276316,2,33.316289
0.276316,2,33.31831
0.552632,3,33.321221
0.276316,2,33.323269
0.276316,2,33.325268
0.276316,2,33.327388
0.552632,3,33.330403
0.697368,3,33.333508
0.0,1,33.334502
0.697368,3,33.337491
0.0,1,33.338477
0.276316,2,33.340509
0.0,1,33.341537
0.697368,3,33.34453
0.697368,3,33.347499
0.276316,2,33.349499
0.697368,3,33.352478
0.697368,3,33.355488
0.0,1,33.356504
0.0,1,33.357467
0.697368,3,33.360455
0.0,1,33.361446
0.276316,2,33.363437
0.697368,3,33.36646
0.552632,3,33.369393
0.697368,3,33.372375
0.276316,2,33.374427
0.0,1,33.375417
0.0,1,33.376424
0.697368,3,33.379402
0.631579,4,33.383269
0.276316,2,33.385301
0.0,1,33.386288
0.276316,2,33.38827
0.0,1,33.389265
0.0,1,33.390219
0.276316,2,33.392256
0.697368,3,33.395236
0.0,1,33.396256
0.697368,3,33.399318
0.0,1,33.400314
0.631579,4,33.404213
-0.065789,2,33.406281
0.276316,2,33.408295
0.697368,3,33.411423
0.210526,3,33.41447
0.697368,3,33.417503
0.552632,3,33.420377
0.552632,3,33.423403
0.276316,2,33.425374
0.276316,2,33.427441
0.697368,3,33.430357
0.276316,2,33.432396
0.697368,3,33.435438
0.276316,2,33.437485
0.697368,3,33.440461
0.0,1,33.441506
0.276316,2,33.443395
0.276316,2,33.4453
0.486842,4,33.449165
-0.065789,2,33.451235
0.552632,3,33.454157
0.276316,2,33.45617
0.276316,2,33.458196
0.697368,3,33.461205
0.276316,2,33.463217
0.0,1,33.464263
0.276316,2,33.46629
0.276316,2,33.468313
0.276316,2,33.470314
0.276316,2,33.472364
0.276316,2,33.474349
0.0,1,33.475397
0.0,1,33.476391
0.828947,4,33.480422
0.0,1,33.481427
0.0,1,33.482439
0.552632,3,33.485369
0.697368,3,33.488331
0.276316,2,33.490406
0.0,1,33.491401
0.0,1,33.492488
0.973684,4,33.496587
0.552632,3,33.49971
0.0,1,33.500723
0.0,1,33.50174
0.697368,3,33.504808
0.0,1,33.505782
0.552632,3,33.508844
0.276316,2,33.510747
0.276316,2,33.512758
0.697368,3,33.515687
0.697368,3,33.518693
0.0,1,33.519756
0.697368,3,33.52267
0.0,1,33.523678
0.276316,2,33.52569
0.0,1,33.526706
0.276316,2,33.528722
0.697368,3,33.531714
0.697368,3,33.534632
0.276316,2,33.53675
0.828947,4,33.540964
0.276316,2,33.543141
0.276316,2,33.545455
0.697368,3,33.548491
0.552632,3,33.55142
0.697368,3,33.55442
0.697368,3,33.557337
0.697368,3,33.560477
0.552632,3,33.563507
0.697368,3,33.566535
0.697368,3,33.569577
0.276316,2,33.571567
0.697368,3,33.574633
0.0,1,33.575628
0.697368,3,33.57866
0.276316,2,33.58068
0.276316,2,41.349361
0.276316,2,41.351996
0.552632,3,41.355214
0.276316,2,41.35745
0.973684,4,41.361692
0.276316,2,41.363842
0.697368,3,41.367224
0.697368,3,41.370548
0.697368,3,41.373687
0.697368,3,41.376918
0.486842,4,41.381199
0.697368,3,41.384495
0.697368,3,41.387577
0.0,1,41.388525
0.697368,3,41.391668
0.0,1,41.392763
0.276316,2,41.395053
0.973684,4,41.399688
0.697368,3,41.402817
0.276316,2,41.405005
0.552632,3,41.408063
0.697368,3,41.411115
0.276316,2,41.413118
0.552632,3,41.416353
0.697368,3,41.419431
0.697368,3,41.422584
0.697368,3,41.425797
0.697368,3,41.429146
0.552632,3,41.434327
0.697368,3,41.438702
0.828947,4,41.444113
0.697368,3,41.447369
0.0,1,41.448444
0.697368,3,41.451613
0.697368,3,41.455549
0.697368,3,41.45985
0.276316,2,41.462656
0.697368,3,41.46583
-0.065789,2,41.467954
0.697368,3,41.47182
0.276316,2,41.475421
0.552632,3,41.479631
0.697368,3,41.48382
0.552632,3,41.4868
0.697368,3,41.489978
-0.065789,2,41.491932
0.697368,3,41.494915
0.276316,2,41.497078
0.697368,3,41.500171
0.552632,3,41.503127
0.697368,3,41.50612
0.697368,3,41.509192
0.631579,4,41.513163
0.276316,2,41.51506
0.276316,2,41.517027
0.828947,4,41.520868
0.210526,3,41.524015
0.552632,3,41.526997
0.552632,3,41.529842
0.276316,2,41.53169
0.697368,3,41.534614
0.552632,3,41.537567
0.697368,3,41.5405
0.697368,3,41.543451
0.0,1,41.544442
0.697368,3,41.547371
0.697368,3,41.550339
0.697368,3,41.553368
0.0,1,41.554345
0.631579,4,41.558214
0.276316,2,41.561198
0.697368,3,41.565869
0.552632,3,41.568791
0.697368,3,41.571618
0.697368,3,41.5745
0.973684,4,41.578356
0.631579,4,41.582095
0.697368,3,41.585018
0.552632,3,41.587928
0.697368,3,41.590765
0.697368,3,41.593701
0.0,1,41.594677
0.552632,3,41.597574
0.552632,3,41.600472
0.697368,3,41.603392
0.973684,4,41.607261
0.0,1,41.6082
0.697368,3,41.61116
0.697368,3,41.614118
0.697368,3,41.617102
0.697368,3,41.620063
0.552632,3,41.623004
0.697368,3,41.625933
0.552632,3,41.628939
0.552632,3,41.631946
0.276316,2,41.633847
0.697368,3,41.636838
0.0,1,41.63786
0.697368,3,41.640874
0.697368,3,41.643808
0.697368,3,41.646753
0.0,1,41.647708
0.697368,3,41.650706
0.0,1,41.65173
0.276316,2,41.653717
0.552632,3,41.656623
0.552632,3,41.660261
0.697368,3,41.665008
0.552632,3,41.669164
0.552632,3,41.67205
0.697368,3,41.674963
0.697368,3,41.67788
0.697368,3,41.68083
0.697368,3,41.683732
0.697368,3,41.68662
0.697368,3,41.689475
0.631579,4,41.693332
0.697368,3,41.696216
0.552632,3,41.699124
0.697368,3,41.702074
0.697368,3,41.704958
0.276316,2,41.706868
0.697368,3,41.709742
0.697368,3,41.712592
0.0,1,41.713526
0.697368,3,41.716391
0.276316,2,41.718311
0.552632,3,41.721183
0.631579,4,41.725018
0.697368,3,41.728386
0.552632,3,41.731344
0.276316,2,41.7338
0.552632,3,41.736718
0.697368,3,41.73972
0.276316,2,41.741679
0.697368,3,41.744777
0.697368,3,41.747724
0.697368,3,41.7508
0.631579,4,41.75476
0.697368,3,41.757685
0.552632,3,41.760483
0.697368,3,41.763381
0.552632,3,41.76619
0.565789,5,41.771006
0.697368,3,41.77389
0.0,1,41.774957
0.697368,3,41.777955
0.0,1,41.778934
0.697368,3,41.783415
0.0,1,41.784376
0.697368,3,41.787307
0.276316,2,41.789267
0.552632,3,41.792199
0.552632,3,41.795111
0.697368,3,41.797978
0.697368,3,41.800897
0.973684,4,41.804854
0.552632,3,41.807796
0.552632,3,41.810687
0.697368,3,41.813641
0.828947,4,41.817738
0.973684,4,41.821796
0.552632,3,41.824849
0.697368,3,41.827854
0.0,1,41.828846
0.552632,3,41.83192
0.552632,3,41.834785
0.552632,3,41.83784
0.486842,4,41.84178
0.552632,3,41.844701
0.552632,3,41.84769
0.697368,3,41.850829
0.552632,3,41.854242
0.973684,4,41.858214
0.697368,3,41.861173
0.486842,4,41.865029
0.552632,3,41.868086
0.276316,2,41.87006
0.828947,4,41.873896
0.697368,3,41.876776
0.0,1,41.877746
0.697368,3,41.880629
0.697368,3,41.883493
0.697368,3,41.886414
0.0,1,41.887382
0.697368,3,41.890255
0.697368,3,41.893207
0.697368,3,41.896134
0.276316,2,41.898073
0.552632,3,41.902589
0.276316,2,41.905241
0.552632,3,41.909091
0.697368,3,41.912754
0.0,1,41.913687
0.631579,4,41.917425
0.697368,3,41.920268
0.0,1,41.921201
0.697368,3,41.924278
0.697368,3,41.927232
0.0,1,41.928304
0.552632,3,41.936469
0.697368,3,41.939727
0.0,1,41.941051
0.697368,3,41.944018
0.552632,3,41.946841
0.828947,4,41.950657
0.697368,3,41.954222
0.697368,3,41.957474
0.0,1,41.95848
0.697368,3,41.961386
0.552632,3,41.964276
0.697368,3,41.967442
0.552632,3,41.970967
0.973684,4,41.974766
0.697368,3,41.977628
0.552632,3,41.980501
0.828947,4,41.984417
0.552632,3,41.987296
0.552632,3,41.990218
0.552632,3,41.993123
0.697368,3,41.996038
0.697368,3,41.998974
0.0,1,41.999937
0.552632,3,42.002887
0.697368,3,42.005804
0.276316,2,42.007942
0.697368,3,42.010926
0.276316,2,42.012906
0.276316,2,42.014824
0.697368,3,42.017797
0.0,1,42.01875
0.552632,3,42.021678
0.552632,3,42.024665
0.697368,3,42.027505
0.697368,3,42.030365
0.276316,2,42.032344
0.210526,3,42.035266
0.276316,2,42.037194
0.552632,3,42.04
0.552632,3,42.042922
0.697368,3,42.045899
0.697368,3,42.049381
0.552632,3,42.052389
0.697368,3,42.055365
0.697368,3,42.058262
0.552632,3,42.061222
0.276316,2,42.063216
0.697368,3,42.066218
0.631579,4,42.07009
0.697368,3,42.073067
0.276316,2,42.075019
0.552632,3,42.077922
0.552632,3,42.080845
0.552632,3,42.083821
0.697368,3,42.086771
0.697368,3,42.089746
0.697368,3,42.092761
-0.065789,2,42.094729
0.552632,3,42.097679
0.697368,3,42.100659
0.276316,2,42.102553
0.697368,3,42.105626
0.0,1,42.106671
0.552632,3,42.10983
0.552632,3,42.112997
0.552632,3,42.116138
-0.065789,2,42.118002
0.697368,3,42.121481
0.276316,2,42.123514
0.697368,3,42.12651
0.276316,2,42.128442
0.0,1,42.129513
0.697368,3,42.132645
-0.065789,2,42.134563
0.907895,5,42.139615
0.697368,3,42.142515
0.552632,3,42.145414
0.276316,2,42.147376
0.276316,2,42.14943
0.697368,3,42.152372
0.631579,4,42.15656
0.276316,2,42.158537
0.828947,4,42.162516
0.697368,3,42.165476
0.697368,3,42.168674
0.697368,3,42.172017
0.0,1,42.17299
0.697368,3,42.175926
0.0,1,42.176951
-0.065789,2,42.178895
0.276316,2,42.180862
0.697368,3,42.183814
0.697368,3,42.186831
0.552632,3,42.18981
0.552632,3,42.192741
0.697368,3,42.195672
0.697368,3,42.198539
0.0,1,42.199508
0.697368,3,42.202387
0.552632,3,42.205369
0.697368,3,42.208366
0.697368,3,42.211345
0.0,1,42.212311
0.697368,3,42.215353
0.552632,3,42.218311
0.552632,3,42.221234
0.552632,3,42.224295
0.276316,2,42.226463
0.697368,3,42.229896
1.25,5,42.235233
0.697368,3,42.238678
0.697368,3,42.241674
0.697368,3,42.244642
0.0,1,42.245648
0.697368,3,42.248594
0.631579,4,42.25266
0.697368,3,42.255523
0.697368,3,42.258442
0.697368,3,42.261293
0.697368,3,42.26407
0.697368,3,42.267093
0.276316,2,42.269025
0.276316,2,42.271076
0.697368,3,42.27389
0.631579,4,42.27773
0.0,1,42.278677
0.552632,3,42.281578
0.552632,3,42.284494
0.552632,3,42.28747
0.552632,3,42.29041
0.828947,4,42.294298
0.697368,3,42.297328
0.276316,2,42.299304
0.552632,3,42.30226
0.552632,3,42.305183
0.697368,3,42.308142
0.552632,3,42.31109
0.276316,2,42.313063
0.973684,4,42.317006
0.552632,3,42.320003
0.552632,3,42.322999
0.697368,3,42.325999
0.697368,3,42.328901
0.276316,2,42.330899
0.552632,3,42.333858
0.276316,2,42.335846
0.0,1,42.336849
0.697368,3,42.33979
0.697368,3,42.342671
0.552632,3,42.345706
0.552632,3,42.348732
0.697368,3,42.351706
0.828947,4,42.355656
0.276316,2,42.357667
0.552632,3,42.360657
0.697368,3,42.363601
0.0,1,42.364596
0.552632,3,42.36753
0.276316,2,42.369477
0.0,1,42.370492
0.697368,3,42.37344
0.552632,3,42.376267
0.552632,3,42.379212
0.552632,3,42.382198
0.697368,3,42.385235
0.697368,3,42.38824
0.697368,3,42.391205
0.276316,2,42.393127
0.697368,3,42.396203
0.276316,2,42.398108
0.697368,3,42.401073
0.828947,4,42.404951
0.276316,2,42.406952
0.697368,3,42.409995
0.552632,3,42.413159
0.828947,4,42.417789
0.697368,3,42.420707
0.828947,4,42.424659
0.552632,3,42.427683
0.552632,3,42.430669
0.552632,3,42.433748
0.0,1,42.434789
0.276316,2,42.436759
0.697368,3,42.439626
0.0,1,42.440665
0.210526,3,42.443613
0.552632,3,42.44652
0.276316,2,42.448494
0.697368,3,42.451426
0.0,1,42.452387
0.0,1,42.453421
0.552632,3,42.456331
0.973684,4,42.460165
0.0,1,42.461131
0.552632,3,42.464025
0.697368,3,42.466933
0.0,1,42.467981
0.276316,2,42.470019
0.552632,3,42.472958
0.697368,3,42.475911
0.552632,3,42.478849
0.697368,3,42.481834
0.0,1,42.482871
0.697368,3,42.485742
0.276316,2,42.48777
0.697368,3,42.490707
0.552632,3,42.493649
0.697368,3,42.496587
0.276316,2,42.498564
0.552632,3,42.501509
0.697368,3,42.504461
0.0,1,42.50543
0.697368,3,42.508369
0.697368,3,42.511244
0.0,1,42.512223
0.552632,3,42.51515
0.828947,4,42.519073
0.276316,2,42.521065
0.697368,3,42.524057
0.828947,4,42.527941
0.552632,3,42.53086
0.631579,4,42.534765
0.697368,3,42.537805
0.552632,3,42.540801
0.276316,2,42.54276
0.697368,3,42.545673
0.0,1,42.546716
0.552632,3,42.549827
0.697368,3,42.553158
0.697368,3,42.556234
0.697368,3,42.559211
0.697368,3,42.562218
0.552632,3,42.565073
0.552632,3,42.568186
0.973684,4,42.572219
0.697368,3,42.575198
0.697368,3,42.578104
0.0,1,42.579134
0.276316,2,42.581139
0.631579,4,42.584994
0.697368,3,42.587955
0.631579,4,42.591882
0.552632,3,42.59482
0.552632,3,42.597773
0.276316,2,42.599789
0.276316,2,42.601757
0.697368,3,42.604723
0.0,1,42.605737
0.697368,3,42.608705
0.276316,2,42.610716
0.276316,2,42.612641
0.697368,3,42.615559
0.0,1,42.61655
0.697368,3,42.619522
0.552632,3,42.622472
0.973684,4,42.626495
0.552632,3,42.629496
0.631579,4,42.633503
0.552632,3,42.636426
0.276316,2,42.638365
0.697368,3,42.641241
0.552632,3,42.644105
0.697368,3,42.647007
0.697368,3,42.649882
-0.131579,3,42.652715
0.697368,3,42.655585
0.697368,3,42.658458
0.552632,3,42.661296
0.552632,3,42.66415
0.552632,3,42.667055
0.697368,3,42.669908
0.552632,3,42.672777
0.552632,3,42.675651
0.697368,3,42.678497
0.697368,3,42.681427
0.697368,3,42.684362
0.697368,3,42.687294
0.697368,3,42.690184
0.552632,3,42.693087
0.697368,3,42.695963
0.552632,3,42.698834
0.697368,3,42.701833
0.276316,2,42.703869
0.697368,3,42.706892
0.697368,3,42.709801
0.0,1,42.710786
0.552632,3,42.713824
0.697368,3,42.716727
0.552632,3,42.719747
0.973684,4,42.723749
0.552632,3,42.728519
0.552632,3,42.731397
0.697368,3,42.735203
0.276316,2,42.737262
0.552632,3,42.740321
0.552632,3,42.743332
0.552632,3,42.746287
0.697368,3,42.749285
0.552632,3,42.752531
0.697368,3,42.755523
0.552632,3,42.758549
0.276316,2,42.760524
0.552632,3,42.763546
0.552632,3,42.766514
0.697368,3,42.76948
0.631579,4,42.773372
0.0,1,42.774427
0.697368,3,42.777443
0.276316,2,42.779405
0.276316,2,42.78143
0.552632,3,42.784433
0.210526,3,42.787401
0.552632,3,42.790382
0.697368,3,42.793404
0.697368,3,42.796398
0.697368,3,42.799417
0.276316,2,42.801416
0.973684,4,42.805409
0.552632,3,42.808435
0.697368,3,42.811436
0.697368,3,42.814427
0.0,1,42.815424
0.697368,3,42.818342
0.552632,3,42.821379
0.973684,4,42.825402
0.0,1,42.826467
0.552632,3,42.829353
0.973684,4,42.833231
0.552632,3,42.836111
0.631579,4,42.840015
0.276316,2,42.841989
0.552632,3,42.84495
0.973684,4,42.848916
0.552632,3,42.851872
0.276316,2,42.853879
0.697368,3,42.856834
0.697368,3,42.85981
0.276316,2,42.861807
0.697368,3,42.864769
0.697368,3,42.867697
0.552632,3,42.870624
0.631579,4,42.874678
0.697368,3,42.87767
0.828947,4,42.881592
0.697368,3,42.884646
0.552632,3,42.887582
0.973684,4,42.891594
0.276316,2,42.893645
0.552632,3,42.896605
0.697368,3,42.899657
0.973684,4,42.903391
0.697368,3,42.90627
0.552632,3,42.909157
0.697368,3,42.912097
0.0,1,42.913113
0.552632,3,42.916008
0.697368,3,42.918893
0.486842,4,42.922671
0.276316,2,42.924659
0.552632,3,42.927579
0.552632,3,42.930457
0.552632,3,42.933352
0.697368,3,42.936227
0.552632,3,42.939141
-0.065789,2,42.941106
0.697368,3,42.943988
0.697368,3,42.946795
-0.065789,2,42.948723
0.973684,4,42.952568
0.973684,4,42.956402
0.697368,3,42.95929
0.697368,3,42.962171
0.552632,3,42.965004
0.552632,3,42.967941
0.697368,3,42.970859
0.697368,3,42.973726
0.697368,3,42.976646
0.697368,3,42.979631
0.697368,3,42.982497
0.552632,3,42.9855
0.552632,3,42.988454
0.552632,3,42.9914
0.552632,3,42.994373
0.697368,3,42.997331
0.0,1,42.998291
0.697368,3,43.001282
0.276316,2,43.003312
0.697368,3,43.006133
0.552632,3,43.008952
0.697368,3,43.01187
0.552632,3,43.01476
0.276316,2,43.016765
0.552632,3,43.019628
-0.065789,2,43.021479
0.697368,3,43.024361
0.697368,3,43.027199
0.697368,3,43.030051
0.0,1,43.031008
0.697368,3,43.033892
0.697368,3,43.036803
0.552632,3,43.039722
0.697368,3,43.042562
0.0,1,43.043533
0.144737,4,43.047378
0.276316,2,43.049254
0.697368,3,43.052119
0.697368,3,43.054926
