#{"t_start": 1630878504.0879726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,33.169759
0.552632,3,33.172624
0.210526,3,33.176796
0.631579,3,33.181743
0.0,1,33.182883
0.276316,2,33.184845
0.276316,2,33.186831
0.0,1,33.187883
0.552632,3,33.190983
0.276316,2,33.192913
0.0,1,33.194005
0.552632,3,33.196892
0.631579,3,33.19991
0.552632,3,33.202942
0.631579,3,33.20594
0.276316,2,33.207844
0.631579,3,33.21089
0.631579,3,33.213934
0.276316,2,33.215899
0.0,1,33.216899
0.552632,3,33.219908
0.276316,2,33.221774
0.552632,3,33.224765
0.0,1,33.225766
0.276316,2,33.22791
0.842105,5,33.232911
0.631579,3,33.235889
0.276316,2,33.237841
0.631579,3,33.240887
0.0,1,33.24189
0.0,1,33.243007
0.0,1,33.243998
0.631579,3,33.247051
0.276316,2,33.249075
0.552632,3,33.252142
0.552632,3,33.255089
-0.065789,2,33.257154
0.276316,2,33.259175
0.552632,3,33.262131
0.276316,2,33.264108
0.0,1,33.265087
0.631579,3,33.268078
0.0,1,33.269124
0.631579,3,33.272098
0.276316,2,33.274109
0.0,1,33.27511
0.0,1,33.276091
0.552632,3,33.279024
0.631579,3,33.282053
0.0,1,33.28307
0.210526,3,33.286006
0.552632,3,33.288985
0.552632,3,33.292034
0.276316,2,33.294008
0.631579,3,33.297024
0.631579,3,33.299881
0.0,1,33.300923
0.552632,3,33.303903
0.552632,3,33.306821
0.0,1,33.307883
0.907895,4,33.311858
0.0,1,33.312877
0.276316,2,33.314894
0.552632,3,33.317937
0.631579,3,33.320807
0.552632,3,33.3239
0.552632,3,33.326953
0.552632,3,33.330079
-0.131579,3,33.333097
0.552632,3,33.335962
0.276316,2,33.337988
0.276316,2,33.340027
-0.065789,2,33.34196
0.552632,3,33.34511
0.552632,3,33.347995
0.631579,3,33.350977
0.552632,3,33.354097
0.552632,3,33.357099
0.631579,3,33.360032
0.631579,3,33.362889
0.552632,3,33.365773
0.631579,3,33.368807
0.0,1,33.369776
0.552632,3,33.372761
0.631579,3,33.375795
0.631579,3,33.378798
0.631579,3,33.381887
0.276316,2,33.383921
0.0,1,33.384906
0.276316,2,33.386953
0.631579,3,33.389967
0.0,1,33.390964
0.631579,3,33.393983
0.0,1,33.395022
0.0,1,33.396013
0.276316,2,33.398014
0.0,1,33.399065
0.631579,3,33.401977
0.0,1,33.402997
0.631579,3,33.406021
0.631579,3,33.409109
0.0,1,33.410097
0.276316,2,33.412176
0.276316,2,33.414274
0.631579,3,33.417381
0.552632,3,33.420433
0.631579,3,33.423398
0.0,1,33.424464
0.552632,3,33.427369
0.631579,3,33.430424
0.907895,4,33.434323
0.0,1,33.435297
0.0,1,33.436366
0.631579,3,33.439277
0.0,1,33.440294
0.276316,2,33.442308
0.276316,2,33.444318
0.0,1,33.445338
0.210526,3,33.448321
0.631579,3,33.451249
0.631579,3,33.454361
0.631579,3,33.457601
0.552632,3,33.461026
0.0,1,33.462055
0.276316,2,33.46406
0.276316,2,33.466096
0.631579,3,33.469056
0.276316,2,33.471031
0.552632,3,33.47392
0.631579,3,33.477052
0.631579,3,33.480116
0.552632,3,33.483107
0.552632,3,33.486152
0.631579,3,33.489192
0.0,1,33.490223
0.552632,3,33.493212
0.0,1,33.494265
0.631579,3,33.497277
0.276316,2,41.266079
0.631579,3,41.269928
0.828947,4,41.274048
0.565789,4,41.278357
0.828947,4,41.282789
0.552632,3,41.28594
0.631579,3,41.289252
0.631579,3,41.292553
0.0,1,41.293706
0.631579,3,41.296758
0.631579,3,41.300009
0.552632,3,41.303166
0.552632,3,41.306259
0.907895,4,41.310673
0.276316,2,41.312941
0.552632,3,41.316311
0.631579,3,41.319587
0.552632,3,41.322678
0.631579,3,41.325657
0.0,1,41.326684
0.631579,3,41.329887
0.552632,3,41.332941
0.631579,3,41.336021
0.552632,3,41.339351
0.907895,4,41.343672
0.631579,3,41.34756
0.552632,3,41.352566
0.907895,4,41.358308
0.565789,4,41.362833
0.631579,3,41.366164
0.565789,4,41.370488
0.552632,3,41.375098
0.631579,3,41.379208
0.0,1,41.380386
0.631579,3,41.383434
0.0,1,41.384535
0.552632,3,41.388452
0.552632,3,41.393429
0.552632,3,41.397708
0.631579,3,41.401453
0.631579,3,41.404454
0.0,1,41.40549
0.631579,3,41.408541
0.0,1,41.409615
0.631579,3,41.412645
0.552632,3,41.415743
0.552632,3,41.41869
0.631579,3,41.421644
0.552632,3,41.424739
0.552632,3,41.427836
0.276316,2,41.429794
0.631579,3,41.432621
0.0,1,41.433658
0.631579,3,41.436504
0.631579,3,41.439541
0.552632,3,41.442577
0.552632,3,41.445426
0.631579,3,41.448308
0.552632,3,41.451234
0.907895,4,41.455151
0.552632,3,41.458079
0.552632,3,41.461042
0.631579,3,41.463979
0.0,1,41.465013
0.631579,3,41.467958
0.631579,3,41.470941
0.631579,3,41.47388
0.552632,3,41.477821
0.631579,3,41.482483
0.552632,3,41.485406
0.828947,4,41.489177
0.631579,3,41.49209
0.552632,3,41.494975
0.631579,3,41.497748
0.552632,3,41.500673
0.552632,3,41.503584
0.907895,4,41.507391
0.486842,4,41.511292
0.631579,3,41.514191
0.631579,3,41.517095
0.0,1,41.51805
0.907895,4,41.521934
0.631579,3,41.524849
0.631579,3,41.527802
0.631579,3,41.530772
0.842105,5,41.535702
0.565789,4,41.5396
0.631579,3,41.542581
0.631579,3,41.545572
0.631579,3,41.548594
0.276316,2,41.55049
0.631579,3,41.553483
0.631579,3,41.556472
0.842105,5,41.561398
0.631579,3,41.564342
0.276316,2,41.566361
0.631579,3,41.569361
0.631579,3,41.572268
0.631579,3,41.575191
0.0,1,41.576936
0.631579,3,41.581744
0.552632,3,41.585785
0.552632,3,41.588673
0.552632,3,41.591584
0.276316,2,41.593562
0.552632,3,41.596483
0.631579,3,41.599372
0.631579,3,41.602266
0.552632,3,41.605134
0.631579,3,41.607993
0.0,1,41.608965
0.631579,3,41.611837
0.0,1,41.612831
0.276316,2,41.61473
0.276316,2,41.61675
0.631579,3,41.619647
0.631579,3,41.622525
0.631579,3,41.625406
0.631579,3,41.62825
0.552632,3,41.631103
0.631579,3,41.633974
0.552632,3,41.636859
0.631579,3,41.639781
0.276316,2,41.641658
0.276316,2,41.64402
0.631579,3,41.646956
0.276316,2,41.649234
0.631579,3,41.652379
0.631579,3,41.655273
0.0,1,41.656369
0.631579,3,41.659369
0.631579,3,41.662383
0.552632,3,41.6655
0.631579,3,41.668445
0.0,1,41.669445
0.631579,3,41.672341
0.552632,3,41.675248
0.631579,3,41.678047
0.631579,3,41.680939
0.631579,3,41.683763
0.0,1,41.684768
0.276316,2,41.686652
0.631579,3,41.689534
0.276316,2,41.691571
0.631579,3,41.694569
0.631579,3,41.699037
0.828947,4,41.702935
0.631579,3,41.705881
0.828947,4,41.709797
0.552632,3,41.712689
0.631579,3,41.71559
0.552632,3,41.718501
0.631579,3,41.72146
0.552632,3,41.724395
0.631579,3,41.727303
0.565789,4,41.731301
0.907895,4,41.735328
0.276316,2,41.73741
0.486842,4,41.741466
0.565789,4,41.745454
0.631579,3,41.748543
0.631579,3,41.751451
0.276316,2,41.753456
0.631579,3,41.756469
0.631579,3,41.759374
0.552632,3,41.762309
0.552632,3,41.765305
0.631579,3,41.768599
0.631579,3,41.771869
0.631579,3,41.774812
0.486842,4,41.778782
0.842105,5,41.783673
0.631579,3,41.786665
0.552632,3,41.789571
0.631579,3,41.79245
0.907895,4,41.796271
0.631579,3,41.79914
0.631579,3,41.802054
0.486842,4,41.805907
0.552632,3,41.808825
0.631579,3,41.811773
0.631579,3,41.814705
0.631579,3,41.819234
0.0,1,41.820615
0.552632,3,41.824411
0.631579,3,41.828349
0.552632,3,41.831237
0.631579,3,41.834054
0.0,1,41.835052
0.631579,3,41.83783
0.631579,3,41.840894
0.552632,3,41.843888
0.631579,3,41.851991
0.631579,3,41.855232
0.0,1,41.856347
0.631579,3,41.859656
-0.065789,2,41.86162
0.276316,2,41.863476
0.552632,3,41.866305
0.631579,3,41.869772
0.631579,3,41.872987
0.552632,3,41.876096
0.907895,4,41.879913
0.0,1,41.880919
0.565789,4,41.885146
0.631579,3,41.888554
0.631579,3,41.891391
0.552632,3,41.894244
0.907895,4,41.898137
0.631579,3,41.901033
0.552632,3,41.903904
0.631579,3,41.906827
0.486842,4,41.910697
0.631579,3,41.913629
0.5,5,41.918537
0.0,1,41.919512
0.631579,3,41.922419
0.631579,3,41.925545
0.552632,3,41.928519
0.552632,3,41.931442
0.276316,2,41.933449
0.631579,3,41.936414
0.631579,3,41.939317
0.486842,4,41.943158
0.828947,4,41.946977
0.552632,3,41.949906
0.631579,3,41.952846
0.0,1,41.953821
0.631579,3,41.956614
0.0,1,41.957649
0.276316,2,41.959536
0.552632,3,41.962546
0.0,1,41.963645
0.631579,3,41.967043
0.631579,3,41.970052
0.486842,4,41.973936
0.631579,3,41.976868
0.631579,3,41.979869
0.631579,3,41.982873
0.552632,3,41.98573
0.552632,3,41.988713
0.276316,2,41.990644
0.631579,3,41.993551
0.565789,4,41.997481
0.552632,3,42.000479
0.631579,3,42.003417
0.631579,3,42.006401
0.276316,2,42.008396
0.552632,3,42.011355
0.631579,3,42.014309
0.631579,3,42.017294
0.631579,3,42.020229
0.631579,3,42.023308
0.552632,3,42.026457
0.631579,3,42.029617
0.631579,3,42.03276
0.907895,4,42.037102
0.565789,4,42.041145
0.631579,3,42.044102
0.631579,3,42.047083
0.0,1,42.048076
0.631579,3,42.051204
0.631579,3,42.054211
0.907895,4,42.058136
0.552632,3,42.061072
0.631579,3,42.064018
0.631579,3,42.067022
0.631579,3,42.070168
0.276316,2,42.072089
0.631579,3,42.075168
0.0,1,42.076164
0.276316,2,42.07814
0.552632,3,42.081076
0.276316,2,42.083156
0.907895,4,42.087634
0.631579,3,42.090626
-0.065789,2,42.092565
0.565789,4,42.096492
0.552632,3,42.099394
0.276316,2,42.101419
0.631579,3,42.104438
0.565789,4,42.108341
0.0,1,42.109369
0.631579,3,42.112309
0.276316,2,42.114164
0.552632,3,42.117077
0.907895,4,42.120997
0.552632,3,42.123953
0.276316,2,42.125961
0.631579,3,42.128952
0.828947,4,42.132964
0.842105,5,42.137873
0.631579,3,42.140913
0.631579,3,42.144525
-0.065789,2,42.146546
0.631579,3,42.149776
0.631579,3,42.153416
0.631579,3,42.156386
0.631579,3,42.159326
0.552632,3,42.162266
0.276316,2,42.164217
0.828947,4,42.168242
0.276316,2,42.170246
0.276316,2,42.172145
0.631579,3,42.175066
0.552632,3,42.177919
0.552632,3,42.180691
0.276316,2,42.182716
0.631579,3,42.18564
0.0,1,42.186668
0.907895,4,42.190521
0.552632,3,42.193357
0.631579,3,42.196297
0.631579,3,42.199214
0.631579,3,42.202117
0.552632,3,42.205076
0.631579,3,42.208025
0.565789,4,42.211926
0.0,1,42.212931
0.631579,3,42.215917
0.0,1,42.216949
0.631579,3,42.219881
0.631579,3,42.2228
0.631579,3,42.225745
0.631579,3,42.228703
0.552632,3,42.23168
0.631579,3,42.234651
0.552632,3,42.237632
0.210526,3,42.240679
0.552632,3,42.243657
0.631579,3,42.246528
0.210526,3,42.249477
0.631579,3,42.252472
0.276316,2,42.254418
0.276316,2,42.256408
0.631579,3,42.2593
0.276316,2,42.261345
0.552632,3,42.264361
0.631579,3,42.267318
0.0,1,42.268331
0.276316,2,42.270337
0.631579,3,42.273293
0.631579,3,42.276275
-0.065789,2,42.278239
0.552632,3,42.28123
0.907895,4,42.285107
0.0,1,42.286102
0.552632,3,42.289065
0.907895,4,42.292888
0.631579,3,42.29583
0.276316,2,42.297838
0.276316,2,42.299811
0.631579,3,42.302814
0.0,1,42.303823
0.631579,3,42.306786
0.0,1,42.307846
0.631579,3,42.310784
0.0,1,42.311793
0.631579,3,42.314732
-0.065789,2,42.316714
0.828947,4,42.320575
0.276316,2,42.322519
0.631579,3,42.325593
0.631579,3,42.328709
0.552632,3,42.331774
0.631579,3,42.335357
0.631579,3,42.338241
0.276316,2,42.340245
0.276316,2,42.34227
0.552632,3,42.345332
0.552632,3,42.348269
0.631579,3,42.351413
0.276316,2,42.353374
0.276316,2,42.35528
0.631579,3,42.35825
0.631579,3,42.361196
0.631579,3,42.364114
0.552632,3,42.367032
0.631579,3,42.370039
0.631579,3,42.372942
0.276316,2,42.374872
0.552632,3,42.377745
0.631579,3,42.380639
0.552632,3,42.383548
0.276316,2,42.385607
0.631579,3,42.388619
0.631579,3,42.391563
0.631579,3,42.394498
0.552632,3,42.397476
0.631579,3,42.400457
0.631579,3,42.403411
0.631579,3,42.40634
0.631579,3,42.4093
0.552632,3,42.41225
0.552632,3,42.41517
0.631579,3,42.418115
0.631579,3,42.421068
0.631579,3,42.424022
0.631579,3,42.426848
0.631579,3,42.42979
0.631579,3,42.432736
0.276316,2,42.434715
0.552632,3,42.437677
0.276316,2,42.439692
0.631579,3,42.442566
0.907895,4,42.446514
0.0,1,42.447489
0.631579,3,42.450376
0.0,1,42.451376
0.552632,3,42.454405
0.631579,3,42.45744
0.276316,2,42.459378
0.552632,3,42.462322
0.631579,3,42.465247
0.631579,3,42.468378
0.631579,3,42.471805
0.631579,3,42.474773
0.552632,3,42.47779
0.552632,3,42.480671
0.552632,3,42.483785
0.631579,3,42.486778
0.0,1,42.487804
0.276316,2,42.489857
0.631579,3,42.492841
0.631579,3,42.495767
0.0,1,42.496769
0.631579,3,42.499712
0.552632,3,42.50259
0.631579,3,42.505553
0.631579,3,42.508511
0.631579,3,42.511448
0.631579,3,42.514394
0.276316,2,42.516415
0.907895,4,42.52035
0.631579,3,42.523312
0.552632,3,42.526342
0.631579,3,42.529263
0.552632,3,42.532185
0.631579,3,42.535137
0.552632,3,42.5381
0.631579,3,42.541107
0.631579,3,42.54412
0.907895,4,42.548001
0.0,1,42.549042
0.907895,4,42.553033
0.552632,3,42.555947
0.276316,2,42.557847
0.631579,3,42.560715
0.276316,2,42.562649
0.631579,3,42.565538
0.828947,4,42.569321
0.552632,3,42.572187
0.276316,2,42.574113
0.631579,3,42.576938
0.552632,3,42.579788
0.276316,2,42.581719
0.552632,3,42.584612
0.631579,3,42.587476
0.0,1,42.588434
0.828947,4,42.592264
0.565789,4,42.596104
0.552632,3,42.599016
0.631579,3,42.601964
0.631579,3,42.604875
0.552632,3,42.607777
0.631579,3,42.610631
0.552632,3,42.613508
0.631579,3,42.616423
0.631579,3,42.619457
0.276316,2,42.621511
0.631579,3,42.62447
0.631579,3,42.627395
0.631579,3,42.630437
0.631579,3,42.633347
0.631579,3,42.636379
0.276316,2,42.638329
0.631579,3,42.642598
0.276316,2,42.645102
0.631579,3,42.648004
0.0,1,42.64903
0.276316,2,42.651793
0.631579,3,42.654901
0.631579,3,42.65792
0.631579,3,42.66093
0.552632,3,42.663897
0.276316,2,42.666085
0.552632,3,42.669146
0.552632,3,42.67216
0.276316,2,42.674152
0.631579,3,42.677163
0.0,1,42.678192
0.631579,3,42.681164
0.631579,3,42.684123
0.631579,3,42.687088
0.631579,3,42.69001
0.631579,3,42.693041
0.631579,3,42.696045
0.565789,4,42.700027
0.631579,3,42.702999
0.552632,3,42.705996
0.631579,3,42.708996
0.631579,3,42.712003
0.631579,3,42.714994
0.631579,3,42.718011
0.276316,2,42.720056
0.907895,4,42.724029
0.552632,3,42.727022
0.631579,3,42.730016
0.276316,2,42.732063
0.631579,3,42.73497
0.631579,3,42.738014
0.907895,4,42.742005
0.631579,3,42.744961
0.552632,3,42.747942
0.631579,3,42.750862
0.552632,3,42.753719
0.631579,3,42.756629
0.631579,3,42.759595
0.631579,3,42.762538
0.0,1,42.763572
0.276316,2,42.76552
0.631579,3,42.768503
0.552632,3,42.771492
0.907895,4,42.77541
0.276316,2,42.777423
0.631579,3,42.780378
0.631579,3,42.783288
0.907895,4,42.787224
0.631579,3,42.790253
0.552632,3,42.793276
0.631579,3,42.796241
0.276316,2,42.798196
0.631579,3,42.801249
0.907895,4,42.8052
0.0,1,42.806225
0.631579,3,42.809218
0.552632,3,42.812187
0.631579,3,42.815264
0.631579,3,42.818066
0.552632,3,42.820975
0.552632,3,42.823844
0.276316,2,42.825763
0.552632,3,42.828705
0.631579,3,42.831639
0.552632,3,42.834523
0.631579,3,42.837379
0.631579,3,42.840281
0.0,1,42.841249
0.276316,2,42.843199
0.552632,3,42.846087
0.276316,2,42.848043
0.210526,3,42.850918
0.631579,3,42.853838
-0.065789,2,42.855744
0.631579,3,42.858674
0.552632,3,42.861574
0.907895,4,42.865325
0.631579,3,42.868191
0.0,1,42.869159
0.631579,3,42.872027
0.552632,3,42.874904
-0.065789,2,42.876885
0.631579,3,42.87975
0.631579,3,42.882556
0.552632,3,42.885517
0.631579,3,42.888438
0.552632,3,42.891295
0.631579,3,42.894257
0.565789,4,42.898098
0.631579,3,42.901143
0.631579,3,42.904088
0.631579,3,42.907024
0.631579,3,42.910004
0.631579,3,42.91297
0.631579,3,42.915938
0.552632,3,42.918909
0.565789,4,42.922733
0.552632,3,42.925554
0.631579,3,42.928476
0.0,1,42.929476
0.552632,3,42.932347
0.552632,3,42.935266
0.828947,4,42.939062
0.631579,3,42.94194
0.631579,3,42.94477
0.631579,3,42.947611
0.552632,3,42.95049
0.631579,3,42.953405
0.0,1,42.954394
0.631579,3,42.957275
0.631579,3,42.960128
0.552632,3,42.963004
0.552632,3,42.965855
0.631579,3,42.968711
0.631579,3,42.971522
0.552632,3,42.974493
0.552632,3,42.977494
0.276316,2,42.979369
0.631579,3,42.982227
0.0,1,42.98323
0.552632,3,42.986163
0.552632,3,42.989114
0.631579,3,42.99207
0.276316,2,42.994005
0.0,1,42.994978
0.631579,3,42.997906
0.828947,4,43.001723
0.631579,3,43.004638
0.631579,3,43.007509
0.631579,3,43.01051
0.631579,3,43.013467
0.631579,3,43.016355
0.276316,2,43.018318
0.631579,3,43.02112
0.0,1,43.022131
0.631579,3,43.025046
0.276316,2,43.026947
0.0,1,43.027964
0.276316,2,43.029855
0.631579,3,43.032726
0.631579,3,43.035601
0.552632,3,43.038521
0.631579,3,43.041464
0.631579,3,43.044423
0.565789,4,43.048277
0.631579,3,43.05124
0.552632,3,43.054184
0.552632,3,43.057278
0.631579,3,43.060146
0.0,1,43.061111
0.907895,4,43.064873
1.184211,5,43.070411
0.276316,2,43.072353
0.631579,3,43.075189
0.276316,2,43.07709
0.552632,3,43.079952
0.631579,3,43.082809
0.0,1,43.083846
0.631579,3,43.086612
0.631579,3,43.09475
0.631579,3,43.097793
0.631579,3,43.100718
0.907895,4,43.104659
0.631579,3,43.108156
0.828947,4,43.112027
0.631579,3,43.114955
0.631579,3,43.117954
0.631579,3,43.121272
0.0,1,43.122238
0.276316,2,43.124184
0.276316,2,43.126143
0.631579,3,43.129113
0.631579,3,43.132017
0.907895,4,43.136014
0.631579,3,43.138973
0.276316,2,43.140949
0.552632,3,43.143859
0.552632,3,43.146796
0.276316,2,43.148763
0.631579,3,43.151762
0.276316,2,43.153758
0.631579,3,43.15712
0.552632,3,43.160032
0.276316,2,43.161968
0.631579,3,43.164878
0.631579,3,43.167989
0.631579,3,43.17134
0.631579,3,43.174274
0.552632,3,43.177176
0.631579,3,43.180124
0.276316,2,43.182098
0.631579,3,43.185144
0.631579,3,43.188119
0.631579,3,43.191043
0.276316,2,43.193033
0.552632,3,43.195947
0.486842,4,43.199856
0.276316,2,43.201842
0.276316,2,43.203792
0.552632,3,43.206676
0.631579,3,43.209599
0.907895,4,43.213423
0.631579,3,43.216382
0.631579,3,43.219265
0.631579,3,43.222225
0.631579,3,43.225197
0.552632,3,43.228112
0.276316,2,43.230009
0.486842,4,43.23396
0.631579,3,43.236926
0.565789,4,43.24076
0.552632,3,43.243731
0.552632,3,43.246697
0.552632,3,43.249588
0.276316,2,43.251561
0.631579,3,43.254481
0.631579,3,43.257387
0.828947,4,43.261344
0.0,1,43.262346
0.631579,3,43.265341
0.0,1,43.266352
0.631579,3,43.269276
0.631579,3,43.272169
0.276316,2,43.274117
0.631579,3,43.277076
0.552632,3,43.280055
0.552632,3,43.282886
0.631579,3,43.285791
0.552632,3,43.288734
0.0,1,43.289734
0.631579,3,43.292699
0.0,1,43.293717
0.552632,3,43.296736
0.276316,2,43.298731
0.552632,3,43.301669
0.552632,3,43.30462
0.552632,3,43.307513
0.631579,3,43.310449
0.552632,3,43.313384
0.631579,3,43.316251
0.552632,3,43.319197
0.631579,3,43.322169
0.631579,3,43.324966
0.552632,3,43.327845
0.631579,3,43.330732
0.552632,3,51.040677
0.631579,3,51.043732
0.565789,4,51.04785
0.552632,3,51.052294
0.631579,3,51.057841
0.631579,3,51.062907
0.631579,3,51.066096
0.631579,3,51.069927
0.631579,3,51.074456
0.631579,3,51.078639
0.552632,3,51.082973
0.552632,3,51.087337
0.631579,3,51.090394
0.907895,4,51.096618
0.631579,3,51.100939
0.631579,3,51.104428
0.907895,4,51.110563
0.631579,3,51.114794
0.552632,3,51.120196
0.552632,3,51.124999
0.631579,3,51.128232
0.631579,3,51.133205
0.631579,3,51.137041
0.565789,4,51.142005
0.552632,3,51.145257
0.552632,3,51.148232
0.631579,3,51.151189
0.631579,3,51.154179
0.565789,4,51.15855
0.565789,4,51.162629
0.631579,3,51.16558
0.631579,3,51.168446
0.565789,4,51.172298
0.631579,3,51.175476
0.552632,3,51.1783
0.631579,3,51.181067
0.631579,3,51.183851
0.552632,3,51.186747
0.552632,3,51.189618
0.552632,3,51.192498
0.631579,3,51.195373
0.631579,3,51.198294
0.631579,3,51.201163
0.631579,3,51.204082
0.552632,3,51.206943
0.552632,3,51.20983
0.631579,3,51.212729
0.552632,3,51.215606
0.631579,3,51.218471
0.907895,4,51.222301
0.631579,3,51.225196
0.552632,3,51.228136
0.552632,3,51.231065
0.552632,3,51.234005
0.552632,3,51.237028
0.552632,3,51.240008
0.631579,3,51.242872
-0.065789,2,51.244913
0.631579,3,51.247888
0.631579,3,51.250851
0.631579,3,51.253817
0.631579,3,51.256809
0.907895,4,51.260632
0.631579,3,51.263511
0.907895,4,51.267195
0.552632,3,51.270094
0.631579,3,51.272969
0.631579,3,51.275906
0.565789,4,51.279817
0.552632,3,51.282682
0.631579,3,51.285627
0.631579,3,51.288533
0.631579,3,51.29141
0.552632,3,51.294352
0.631579,3,51.297291
0.631579,3,51.300141
0.631579,3,51.303054
0.631579,3,51.305966
0.631579,3,51.308886
0.631579,3,51.311816
0.631579,3,51.314723
0.552632,3,51.317561
0.631579,3,51.320343
0.828947,4,51.324136
0.552632,3,51.327078
0.552632,3,51.330027
0.631579,3,51.332981
0.631579,3,51.335918
0.907895,4,51.339796
0.631579,3,51.342714
0.552632,3,51.345704
0.552632,3,51.348691
0.631579,3,51.351628
0.631579,3,51.354471
0.631579,3,51.357395
