#{"t_start": 1630878504.0715513, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,51.749545
0.907895,4,51.753343
0.631579,3,51.75618
0.552632,3,51.759134
0.631579,3,51.762013
0.631579,3,51.764866
0.907895,4,51.768603
0.631579,3,51.772136
0.631579,3,51.774983
0.907895,4,51.77876
0.552632,3,51.7816
0.631579,3,51.784425
0.631579,3,51.787131
0.631579,3,51.789958
0.631579,3,51.792793
0.631579,3,51.795747
0.828947,4,51.799842
0.631579,3,51.802702
0.552632,3,51.805642
0.631579,3,51.808616
0.631579,3,51.81153
0.631579,3,51.814394
0.552632,3,51.817438
1.105263,5,51.822568
0.631579,3,51.826521
0.631579,3,51.831278
0.631579,3,51.83543
0.631579,3,51.839328
0.552632,3,51.843312
0.552632,3,51.846073
0.631579,3,51.84891
0.631579,3,51.85172
0.907895,4,51.855536
0.631579,3,51.858584
0.631579,3,51.861441
0.631579,3,51.864396
0.552632,3,51.867345
0.631579,3,51.870298
0.631579,3,51.87321
0.631579,3,51.876111
0.631579,3,51.879
0.631579,3,51.881874
0.631579,3,51.884711
0.631579,3,51.887542
0.631579,3,51.890408
0.631579,3,51.893223
0.631579,3,51.896106
0.631579,3,51.898989
0.631579,3,51.901887
0.631579,3,51.904751
0.631579,3,51.907622
0.631579,3,51.910502
0.552632,3,51.913358
0.631579,3,51.916198
0.631579,3,51.919105
0.631579,3,51.922017
0.631579,3,51.925006
0.631579,3,51.92822
0.631579,3,51.932189
0.631579,3,51.935568
0.631579,3,51.938475
0.631579,3,51.941457
0.631579,3,51.945336
0.552632,3,51.948275
0.631579,3,51.951116
0.907895,4,51.954912
0.552632,3,51.957967
0.631579,3,51.960933
0.631579,3,51.963838
0.631579,3,51.966731
0.631579,3,51.969596
0.631579,3,51.972524
0.631579,3,51.975434
0.552632,3,51.978282
0.631579,3,51.98113
0.631579,3,51.983972
0.631579,3,51.986811
0.631579,3,51.98974
0.631579,3,51.992651
0.631579,3,51.995399
0.552632,3,51.998173
0.631579,3,52.000951
0.631579,3,52.003673
0.828947,4,52.007349
0.631579,3,52.010205
0.631579,3,52.012968
0.631579,3,52.015775
0.565789,4,52.019667
0.631579,3,52.022527
0.552632,3,52.025458
0.631579,3,52.028349
0.552632,3,52.031236
0.631579,3,52.034131
0.631579,3,52.037032
0.631579,3,52.039904
0.631579,3,52.042788
0.631579,3,52.045659
0.631579,3,52.048534
0.631579,3,52.051421
0.631579,3,52.054305
0.552632,3,52.057208
0.631579,3,52.060097
0.631579,3,52.062969
0.631579,3,52.065884
0.907895,4,52.069854
0.631579,3,52.072898
0.631579,3,52.07627
0.631579,3,52.079538
0.631579,3,52.082349
0.552632,3,52.090548
0.631579,3,52.093667
0.631579,3,52.097179
0.552632,3,52.100083
0.552632,3,52.102941
0.631579,3,52.105687
0.631579,3,52.108617
0.552632,3,52.11236
0.631579,3,52.115698
0.631579,3,52.118464
0.552632,3,52.121248
0.907895,4,52.125371
0.552632,3,52.128798
0.631579,3,52.133313
1.315789,7,52.14178
0.631579,3,52.145073
0.631579,3,52.148016
0.552632,3,52.15097
0.631579,3,52.153985
0.631579,3,52.157173
0.631579,3,52.16065
0.631579,3,52.163692
0.631579,3,52.166626
0.907895,4,52.171484
0.631579,3,52.175479
0.631579,3,52.179197
0.631579,3,52.182122
0.631579,3,52.185022
0.631579,3,52.187936
0.631579,3,52.190866
0.631579,3,52.193722
0.631579,3,52.196622
0.631579,3,52.199514
0.631579,3,52.202404
0.631579,3,52.205348
0.631579,3,52.208223
0.763158,5,52.213064
0.631579,3,52.215919
0.552632,3,52.218753
0.552632,3,52.221604
0.631579,3,52.224445
0.631579,3,52.227275
0.631579,3,52.230159
0.631579,3,52.233086
0.565789,4,52.23696
0.631579,3,52.239755
0.552632,3,52.242507
0.565789,4,52.246363
0.907895,4,52.250184
0.631579,3,52.253078
0.631579,3,52.255954
0.907895,4,52.259771
0.631579,3,52.262688
0.552632,3,52.265535
-0.065789,2,52.267446
0.907895,4,52.271347
0.631579,3,52.274259
0.631579,3,52.277125
0.631579,3,52.279964
0.552632,3,52.282838
0.631579,3,52.285688
0.631579,3,52.288558
0.565789,4,52.292407
0.907895,4,52.296094
0.631579,3,52.298993
0.552632,3,52.30184
0.631579,3,52.304686
0.552632,3,52.307533
0.631579,3,52.310369
0.631579,3,52.313208
0.631579,3,52.31599
0.552632,3,52.318821
0.552632,3,52.321592
0.631579,3,52.325979
0.631579,3,52.330041
0.631579,3,52.33349
0.631579,3,52.336356
0.828947,4,52.340187
0.631579,3,52.343075
0.631579,3,52.346
0.631579,3,52.34884
0.631579,3,52.351714
0.631579,3,52.354595
0.631579,3,52.357485
0.631579,3,52.360358
0.631579,3,52.363236
0.631579,3,52.366139
0.552632,3,52.369049
0.552632,3,52.372009
0.552632,3,52.374923
0.631579,3,52.377856
0.552632,3,52.38079
0.631579,3,52.38364
0.552632,3,52.386496
0.631579,3,52.389361
0.552632,3,52.3922
0.631579,3,52.395058
0.631579,3,52.3979
0.552632,3,52.40095
0.552632,3,52.403978
0.631579,3,52.409324
0.486842,4,52.41467
0.631579,3,52.417582
0.552632,3,52.420549
0.565789,4,52.42451
0.907895,4,52.428344
0.552632,3,52.431184
0.631579,3,52.434066
0.828947,4,52.437909
1.105263,5,52.442708
0.631579,3,52.445579
0.631579,3,52.44847
0.631579,3,52.45137
0.552632,3,52.45425
0.907895,4,52.458102
0.631579,3,52.460983
0.631579,3,52.46385
0.631579,3,52.466693
0.631579,3,52.46955
0.907895,4,52.473384
0.631579,3,52.476259
0.552632,3,52.47916
0.631579,3,52.481946
0.631579,3,52.484723
0.552632,3,52.48757
0.631579,3,52.490434
0.907895,4,52.494345
0.552632,3,52.497244
0.631579,3,52.500148
0.552632,3,52.503037
0.631579,3,52.505957
0.907895,4,52.50977
0.631579,3,52.512649
0.552632,3,52.515526
0.631579,3,52.518417
0.552632,3,52.52132
0.552632,3,52.524213
0.552632,3,52.527115
0.631579,3,52.530002
0.631579,3,52.532934
0.552632,3,52.535849
0.631579,3,52.538765
0.631579,3,52.54167
0.631579,3,52.544588
0.631579,3,52.547475
0.631579,3,52.550356
0.631579,3,52.553246
0.631579,3,52.556111
0.828947,4,52.5599
0.631579,3,52.562767
0.552632,3,52.565625
0.631579,3,52.568558
0.552632,3,52.571555
0.552632,3,52.574473
0.552632,3,52.577297
0.552632,3,52.580205
0.631579,3,52.583145
0.842105,5,52.588168
0.631579,3,52.591031
0.631579,3,52.593939
0.210526,3,52.596841
0.631579,3,52.599818
0.631579,3,52.602721
0.631579,3,52.605574
0.552632,3,52.608433
0.631579,3,52.611321
0.552632,3,52.614135
0.631579,3,52.617106
0.631579,3,52.620074
0.631579,3,52.622869
0.631579,3,52.625797
0.631579,3,52.62873
0.828947,4,52.632635
0.631579,3,52.635531
0.631579,3,52.638428
0.552632,3,52.641332
0.631579,3,52.644235
0.631579,3,52.647136
0.631579,3,52.650031
0.276316,2,52.651986
0.552632,3,52.654877
0.631579,3,52.657805
0.631579,3,52.662264
0.631579,3,52.66599
0.552632,3,52.668976
0.631579,3,52.672079
0.631579,3,52.675874
0.631579,3,52.678728
0.631579,3,52.681516
0.631579,3,52.684273
0.631579,3,52.687047
0.565789,4,52.691096
0.631579,3,52.694363
-0.065789,2,52.696294
0.552632,3,52.699113
0.631579,3,52.701894
1.184211,5,52.706594
0.631579,3,52.709504
0.631579,3,52.712293
0.631579,3,52.714953
0.552632,3,52.717621
0.552632,3,52.720297
0.631579,3,52.722963
0.631579,3,52.725658
0.631579,3,52.728513
0.552632,3,52.731378
0.631579,3,52.734185
0.552632,3,52.737197
0.552632,3,52.740032
0.631579,3,52.742868
0.552632,3,52.745759
0.552632,3,52.748617
0.631579,3,52.751512
0.631579,3,52.754368
0.828947,4,52.758122
0.631579,3,52.760916
0.907895,4,52.76466
0.631579,3,52.767457
0.828947,4,52.771233
0.631579,3,52.773972
0.0,1,52.774911
0.631579,3,52.77769
0.631579,3,52.780498
0.552632,3,52.783332
0.631579,3,52.78614
0.631579,3,52.78895
0.631579,3,52.791751
0.631579,3,52.794566
0.631579,3,52.797357
0.631579,3,52.800179
0.552632,3,52.802943
0.631579,3,52.805702
0.631579,3,52.808464
0.552632,3,52.811261
0.907895,4,52.814997
0.907895,4,52.818718
0.552632,3,52.821488
0.631579,3,52.824301
0.631579,3,52.827079
0.631579,3,52.829853
0.552632,3,52.832634
0.631579,3,52.835413
0.631579,3,52.838187
0.631579,3,52.840954
0.565789,4,52.844812
0.552632,3,52.847649
0.631579,3,52.850431
0.552632,3,52.853269
0.631579,3,52.856122
0.828947,4,52.85988
0.631579,3,52.862653
0.631579,3,52.865405
0.631579,3,52.868198
0.631579,3,52.870981
0.631579,3,52.873815
0.631579,3,52.876654
0.552632,3,52.879443
0.631579,3,52.882241
0.631579,3,52.885036
0.631579,3,52.887865
0.631579,3,52.890654
0.631579,3,52.893412
0.552632,3,52.896218
0.631579,3,52.89901
0.631579,3,52.901798
0.631579,3,52.904589
0.631579,3,52.907285
0.631579,3,52.910006
0.486842,4,52.913769
0.552632,3,52.916528
0.631579,3,52.919332
0.552632,3,52.922122
0.907895,4,52.925794
0.631579,3,52.928548
0.631579,3,52.931299
0.552632,3,52.934052
0.552632,3,52.936822
0.565789,4,52.940457
0.631579,3,52.943229
0.552632,3,52.945991
1.184211,5,52.950626
0.631579,3,52.953467
0.631579,3,52.956316
0.631579,3,52.959127
0.631579,3,52.961952
0.552632,3,52.964771
0.631579,3,52.967561
0.631579,3,52.970407
0.631579,3,52.973256
0.631579,3,52.97614
0.631579,3,52.978998
0.631579,3,52.981869
0.631579,3,52.984736
0.631579,3,52.987648
0.552632,3,52.990535
0.631579,3,52.993427
0.552632,3,52.996334
0.552632,3,52.999168
0.907895,4,53.002939
0.631579,3,53.005709
0.631579,3,53.008559
0.631579,3,53.011449
0.907895,4,53.015284
0.631579,3,53.018057
0.631579,3,53.020849
0.907895,4,53.024726
0.552632,3,53.027647
0.552632,3,53.030593
0.631579,3,53.033507
0.552632,3,53.036441
0.631579,3,53.039297
0.552632,3,53.042218
0.631579,3,53.045096
0.631579,3,53.04798
0.631579,3,53.050859
0.552632,3,53.053761
0.631579,3,53.056667
0.631579,3,53.059381
0.631579,3,53.062247
0.631579,3,53.065092
0.552632,3,53.067991
0.828947,4,53.071846
0.631579,3,53.074705
0.552632,3,53.077591
0.552632,3,53.080493
0.631579,3,53.083404
0.631579,3,53.086415
0.552632,3,53.089404
0.631579,3,53.092352
0.631579,3,53.095245
0.552632,3,53.0981
0.552632,3,53.100947
0.631579,3,61.011058
0.552632,3,61.014117
0.631579,3,61.017183
0.631579,3,61.020189
0.631579,3,61.023252
0.631579,3,61.026366
0.631579,3,61.029445
0.631579,3,61.032495
0.631579,3,61.035582
0.552632,3,61.038771
0.631579,3,61.041981
0.907895,4,61.046363
0.631579,3,61.049739
0.907895,4,61.053931
0.631579,3,61.056861
0.631579,3,61.059717
0.552632,3,61.062811
0.552632,3,61.06593
0.631579,3,61.069
0.631579,3,61.072181
0.631579,3,61.075259
0.552632,3,61.078314
0.631579,3,61.081655
0.552632,3,61.084758
0.631579,3,61.087756
0.631579,3,61.090717
0.631579,3,61.093722
0.907895,4,61.098459
0.631579,3,61.102414
0.631579,3,61.106511
0.907895,4,61.111444
0.631579,3,61.114511
0.631579,3,61.1175
0.631579,3,61.120507
0.631579,3,61.123456
0.552632,3,61.126402
0.552632,3,61.12934
0.552632,3,61.132299
0.631579,3,61.135177
0.631579,3,61.138044
0.907895,4,61.141989
0.552632,3,61.144941
0.631579,3,61.14794
0.631579,3,61.150986
0.552632,3,61.153992
0.907895,4,61.158178
0.631579,3,61.161474
0.631579,3,61.164595
0.631579,3,61.167979
0.631579,3,61.170924
0.631579,3,61.173727
0.907895,4,61.177606
0.631579,3,61.180607
0.631579,3,61.183678
0.631579,3,61.186692
0.631579,3,61.189686
0.631579,3,61.192754
0.552632,3,61.19574
0.552632,3,61.198722
0.631579,3,61.201632
0.552632,3,61.204585
0.828947,4,61.208539
0.631579,3,61.21148
0.631579,3,61.21444
0.907895,4,61.218339
0.631579,3,61.221286
0.552632,3,61.224221
0.631579,3,61.232404
0.631579,3,61.235423
0.907895,4,61.239794
0.631579,3,61.242767
0.631579,3,61.245726
0.907895,4,61.249909
0.828947,4,61.254209
0.631579,3,61.257148
0.631579,3,61.259933
0.631579,3,61.262712
0.907895,4,61.266487
0.631579,3,61.269401
0.631579,3,61.272297
0.552632,3,61.275165
0.631579,3,61.278033
0.631579,3,61.280915
0.631579,3,61.283818
0.631579,3,61.28659
0.631579,3,61.289367
0.631579,3,61.29223
0.552632,3,61.295078
0.552632,3,61.297974
0.631579,3,61.30087
0.631579,3,61.303745
0.552632,3,61.306605
0.631579,3,61.309491
0.552632,3,61.312369
0.631579,3,61.315237
0.631579,3,61.318092
0.631579,3,61.320955
0.631579,3,61.323906
0.631579,3,61.326838
0.552632,3,61.329786
0.631579,3,61.332762
0.631579,3,61.335646
0.631579,3,61.33855
0.907895,4,61.342448
0.631579,3,61.345385
0.552632,3,61.348342
0.631579,3,61.351288
0.631579,3,61.354249
0.552632,3,61.357176
0.907895,4,61.361085
0.631579,3,61.36597
0.631579,3,61.369867
0.552632,3,61.373955
0.631579,3,61.376981
0.631579,3,61.37995
0.631579,3,61.382829
0.631579,3,61.38571
0.631579,3,61.388553
0.552632,3,61.391413
0.631579,3,61.394355
0.631579,3,61.397274
0.631579,3,61.400249
0.631579,3,61.403195
0.631579,3,61.40614
0.631579,3,61.409085
0.631579,3,61.412059
0.631579,3,61.414984
0.631579,3,61.417938
0.631579,3,61.420887
0.631579,3,61.423747
0.631579,3,61.426618
0.552632,3,61.429466
0.631579,3,61.432382
0.631579,3,61.435328
0.631579,3,61.438283
0.631579,3,61.441402
0.631579,3,61.444453
0.552632,3,61.447466
0.828947,4,61.451358
0.631579,3,61.454327
0.631579,3,61.457363
0.631579,3,61.460371
0.631579,3,61.46334
0.631579,3,61.466399
0.828947,4,61.470327
0.631579,3,61.473327
0.631579,3,61.476321
0.552632,3,61.479305
0.552632,3,61.482342
0.552632,3,61.485356
0.631579,3,61.488352
0.631579,3,61.491396
0.631579,3,61.494387
0.907895,4,61.49819
0.907895,4,61.502168
0.631579,3,61.505123
0.552632,3,61.508061
0.828947,4,61.513311
0.631579,3,61.516635
0.631579,3,61.519674
0.631579,3,61.523635
0.631579,3,61.527565
0.552632,3,61.530653
0.631579,3,61.533511
0.631579,3,61.536425
0.828947,4,61.54039
0.631579,3,61.543397
0.631579,3,61.546452
0.552632,3,61.549517
0.631579,3,61.552536
0.631579,3,61.555593
0.631579,3,61.558612
0.631579,3,61.561622
0.631579,3,61.564652
0.631579,3,61.567714
0.552632,3,61.5708
0.631579,3,61.573811
0.631579,3,61.576806
0.552632,3,61.579855
0.631579,3,61.582874
0.907895,4,61.586922
0.631579,3,61.589953
0.631579,3,61.592979
0.907895,4,61.597116
0.552632,3,61.600216
0.631579,3,61.603251
0.552632,3,61.606296
0.631579,3,61.609331
0.907895,4,61.61338
1.184211,5,61.61836
0.631579,3,61.621409
0.552632,3,61.624437
0.631579,3,61.627448
0.631579,3,61.630391
0.631579,3,61.633389
0.631579,3,61.636401
0.631579,3,61.639393
0.631579,3,61.642395
0.631579,3,61.645411
0.631579,3,61.648414
0.631579,3,61.651411
0.631579,3,61.654409
0.552632,3,61.657436
0.631579,3,61.660733
0.631579,3,61.663736
0.631579,3,61.667299
0.631579,3,61.670333
0.631579,3,61.673436
0.631579,3,61.676447
0.631579,3,61.679439
0.631579,3,61.682704
0.631579,3,61.686129
0.631579,3,61.689172
0.631579,3,61.69241
0.631579,3,61.695495
0.631579,3,61.698577
0.552632,3,61.701829
0.631579,3,61.704733
0.552632,3,61.707592
0.631579,3,61.710532
0.631579,3,61.71345
0.907895,4,61.717464
0.631579,3,61.720647
0.907895,4,61.724409
0.552632,3,61.727329
0.631579,3,61.730187
0.631579,3,61.733284
0.907895,4,61.737149
0.552632,3,61.739978
0.631579,3,61.742766
0.631579,3,61.745537
0.631579,3,61.748317
0.631579,3,61.751113
0.907895,4,61.754972
0.631579,3,61.757907
0.631579,3,61.760855
0.631579,3,61.763746
0.631579,3,61.766659
0.631579,3,61.769541
0.631579,3,61.772437
0.907895,4,61.776231
0.631579,3,61.779107
0.631579,3,61.781994
0.631579,3,61.784915
0.631579,3,61.7878
0.631579,3,61.790727
0.631579,3,61.795209
0.828947,4,61.80042
0.631579,3,61.803995
0.631579,3,61.807018
0.828947,4,61.811178
0.631579,3,61.814227
0.552632,3,61.817386
0.631579,3,61.820493
0.631579,3,61.823552
0.631579,3,61.826483
0.631579,3,61.82946
0.631579,3,61.832439
0.631579,3,61.835564
0.552632,3,61.838595
0.631579,3,61.841617
0.828947,4,61.847537
0.631579,3,61.851677
0.552632,3,61.855639
0.631579,3,61.858699
0.631579,3,61.861687
0.631579,3,61.864662
0.631579,3,61.867625
0.631579,3,61.870625
0.552632,3,61.873875
0.631579,3,61.877331
0.552632,3,61.880452
0.631579,3,61.883607
0.631579,3,61.886552
0.631579,3,61.889662
0.552632,3,61.892911
0.631579,3,61.896374
0.631579,3,61.899913
0.552632,3,61.902809
0.552632,3,61.905769
0.631579,3,61.908649
0.907895,4,61.912514
0.631579,3,61.91551
0.552632,3,61.918431
0.631579,3,61.921315
1.184211,5,61.92631
0.631579,3,61.92926
0.631579,3,61.932212
0.552632,3,61.935145
0.631579,3,61.938084
0.631579,3,61.941026
0.631579,3,61.943995
0.631579,3,61.946948
0.631579,3,61.949933
0.631579,3,61.952889
0.552632,3,61.955856
0.631579,3,61.958817
0.631579,3,61.96168
0.631579,3,61.964675
0.631579,3,61.967644
0.631579,3,61.970639
0.631579,3,61.973607
0.552632,3,61.976577
0.631579,3,61.979556
0.631579,3,61.982565
0.631579,3,61.985595
0.552632,3,61.9886
0.631579,3,61.991666
0.631579,3,61.994844
0.631579,3,61.998064
0.631579,3,62.001275
0.631579,3,62.004535
0.631579,3,62.007467
0.631579,3,62.010421
0.631579,3,62.013318
0.907895,4,62.017317
0.631579,3,62.020226
0.631579,3,62.023147
0.631579,3,62.026069
0.631579,3,62.029003
0.552632,3,62.03194
0.552632,3,62.034872
0.631579,3,62.037712
0.631579,3,62.040554
0.631579,3,62.043393
0.907895,4,62.0474
0.552632,3,62.050567
0.631579,3,62.053536
0.631579,3,62.056389
0.552632,3,62.059342
0.631579,3,62.062264
0.631579,3,62.065214
0.552632,3,62.068163
0.631579,3,62.071121
0.631579,3,62.07406
0.907895,4,62.077955
0.631579,3,62.080882
0.631579,3,62.083799
0.631579,3,62.086728
0.631579,3,62.089738
0.631579,3,62.092797
0.631579,3,62.095692
0.631579,3,62.098636
0.552632,3,62.101594
0.631579,3,62.104545
0.631579,3,62.107509
0.631579,3,62.110464
0.552632,3,62.113422
1.184211,5,62.120854
0.552632,3,62.124667
0.631579,3,62.127855
0.552632,3,62.130772
0.631579,3,62.133687
0.907895,4,62.137591
0.631579,3,62.140516
0.631579,3,62.143444
0.631579,3,62.146437
0.631579,3,62.149376
0.552632,3,62.152301
0.631579,3,62.155205
0.631579,3,62.158396
0.631579,3,62.161829
0.552632,3,62.164756
0.631579,3,62.168248
0.631579,3,62.171484
0.631579,3,62.174321
0.631579,3,62.177212
0.631579,3,62.180058
0.907895,4,62.184496
0.552632,3,62.187801
0.631579,3,62.190834
0.631579,3,62.194102
0.631579,3,62.197538
0.631579,3,62.200792
0.631579,3,62.204032
0.552632,3,62.206901
0.631579,3,62.209762
0.552632,3,62.212648
0.631579,3,62.215575
0.552632,3,62.218487
0.631579,3,62.221349
1.184211,5,62.226289
0.631579,3,62.229242
0.631579,3,62.232199
0.631579,3,62.235173
0.552632,3,62.238181
0.631579,3,62.24118
0.631579,3,62.244124
0.631579,3,62.24708
0.907895,4,62.250984
0.631579,3,62.253807
0.631579,3,62.256643
0.631579,3,62.259487
0.552632,3,62.26231
0.907895,4,62.266139
0.631579,3,62.269059
0.631579,3,62.27244
0.552632,3,62.275432
0.631579,3,62.278454
0.631579,3,62.281473
0.631579,3,62.28475
0.631579,3,62.287793
0.631579,3,62.290774
0.631579,3,62.293704
0.631579,3,62.296615
0.631579,3,62.299636
0.552632,3,62.302628
0.631579,3,62.305506
0.552632,3,62.308419
0.631579,3,62.311372
0.552632,3,62.314313
0.631579,3,62.317285
0.631579,3,62.320196
0.631579,3,62.323101
0.552632,3,62.326036
0.631579,3,62.328966
0.631579,3,62.331933
0.631579,3,62.334918
0.631579,3,62.33789
0.631579,3,62.340845
0.631579,3,62.343855
0.631579,3,62.346808
0.631579,3,62.34973
0.631579,3,62.352578
0.631579,3,62.355359
0.631579,3,62.359345
0.631579,3,62.363153
0.631579,3,62.366618
0.552632,3,62.369475
0.907895,4,62.373296
0.631579,3,62.376128
0.631579,3,62.378941
0.631579,3,62.3818
0.631579,3,62.384765
0.631579,3,62.387659
0.552632,3,62.39062
0.631579,3,62.39346
0.631579,3,62.396272
0.631579,3,62.399122
0.631579,3,62.401919
0.552632,3,62.404724
0.907895,4,62.408459
0.552632,3,62.411232
0.552632,3,62.414062
0.631579,3,62.41687
0.631579,3,62.419684
0.552632,3,62.422582
0.631579,3,62.425399
0.631579,3,62.428202
0.828947,4,62.431956
0.631579,3,62.434729
0.552632,3,62.437453
0.631579,3,62.440128
0.552632,3,62.442794
0.631579,3,62.445529
0.907895,4,62.449146
0.631579,3,62.451819
0.631579,3,62.454521
0.631579,3,62.457275
0.631579,3,62.460028
0.631579,3,62.463163
0.631579,3,62.467702
0.631579,3,62.471768
0.631579,3,62.47571
0.631579,3,62.479045
0.631579,3,62.482121
0.631579,3,62.485415
0.631579,3,62.488297
0.631579,3,62.491161
0.631579,3,62.494024
0.631579,3,62.502282
