#{"t_start": 1630878503.951693, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,31.983755
0.631579,3,31.986652
0.907895,4,31.990546
0.0,1,31.991507
0.276316,2,31.993481
0.552632,3,31.996418
0.276316,2,31.998348
0.276316,2,32.000306
0.276316,2,32.002229
0.631579,3,32.005012
0.0,1,32.005994
0.276316,2,32.007927
0.828947,4,32.011762
0.552632,3,32.014668
0.276316,2,32.016576
0.0,1,32.017555
0.631579,3,32.020552
0.276316,2,32.022475
0.828947,4,32.026319
0.0,1,32.0273
0.552632,3,32.03024
0.486842,4,32.034118
0.631579,3,32.037095
0.0,1,32.038131
0.0,1,32.039031
0.0,1,32.040054
0.631579,3,32.043
0.0,1,32.044014
0.631579,3,32.046868
0.0,1,32.047848
-0.065789,2,32.049779
0.276316,2,32.052351
0.631579,3,32.057174
0.0,1,32.058885
0.631579,3,32.061913
0.631579,3,32.064936
-0.065789,2,32.066921
0.0,1,32.067938
0.276316,2,32.06996
0.0,1,32.070966
0.565789,4,32.074824
0.0,1,32.075867
0.631579,3,32.078806
0.552632,3,32.081675
0.631579,3,32.08458
0.0,1,32.08561
0.276316,2,32.087557
0.276316,2,32.089535
0.276316,2,32.091621
0.907895,4,32.095741
-0.065789,2,32.098073
0.0,1,32.099086
0.276316,2,32.100977
0.631579,3,32.103933
0.631579,3,32.106905
-0.065789,2,32.108856
0.276316,2,32.111076
0.0,1,32.1124
0.276316,2,32.114412
0.552632,3,32.117429
0.276316,2,32.119366
0.552632,3,32.122406
0.631579,3,32.125338
0.0,1,32.12635
0.276316,2,32.12867
0.0,1,32.129683
0.0,1,32.130684
-0.065789,2,32.132744
0.0,1,32.133955
0.552632,3,32.13735
0.552632,3,32.140485
0.0,1,32.141479
0.0,1,32.142529
0.276316,2,32.144715
0.276316,2,32.146837
0.631579,3,32.150301
0.0,1,32.151356
0.276316,2,32.153381
0.210526,3,32.156406
0.552632,3,32.159344
0.631579,3,32.162549
0.0,1,32.163581
1.184211,5,32.168516
0.552632,3,32.171499
0.552632,3,32.176326
0.0,1,32.177656
0.0,1,32.178918
0.907895,4,32.184083
0.0,1,32.185466
0.0,1,32.186716
0.276316,2,32.18866
0.631579,3,32.191561
0.0,1,32.192548
0.631579,3,32.195454
0.552632,3,32.198374
0.631579,3,32.201294
-0.065789,2,32.203193
0.276316,2,32.20517
0.631579,3,32.208082
0.631579,3,32.210935
0.631579,3,32.213856
0.276316,2,32.215827
0.276316,2,32.2178
0.276316,2,32.219722
0.631579,3,32.222631
0.631579,3,32.225569
0.631579,3,32.228482
0.276316,2,32.230522
-0.065789,2,32.232575
0.276316,2,32.234513
0.552632,3,32.237306
0.276316,2,32.239271
0.210526,3,32.242156
0.276316,2,32.244041
0.0,1,32.244995
0.631579,3,32.247906
0.276316,2,32.249801
0.276316,2,32.251748
0.828947,4,32.255597
0.552632,3,32.258543
0.907895,4,32.262492
0.276316,2,32.264503
0.276316,2,32.26643
0.907895,4,32.270315
0.210526,3,32.27322
0.276316,2,32.275191
0.552632,3,32.278445
0.552632,3,32.281965
0.552632,3,32.28489
0.631579,3,32.287859
0.276316,2,32.289847
0.276316,2,32.291878
0.552632,3,32.294866
0.0,1,32.295886
0.631579,3,32.299208
0.276316,2,32.30119
0.631579,3,32.304155
0.0,1,32.305145
0.552632,3,32.308469
0.552632,3,32.313274
0.276316,2,32.316076
0.631579,3,32.320139
0.0,1,32.321325
0.0,1,32.322313
0.276316,2,32.324354
0.0,1,32.325397
0.552632,3,32.328319
0.276316,2,32.331745
0.552632,3,32.335901
0.631579,3,32.339705
0.631579,3,32.343289
0.631579,3,32.346303
0.276316,2,32.348334
0.276316,2,32.35033
0.276316,2,32.352354
0.0,1,32.353381
0.631579,3,32.356293
0.0,1,32.357313
0.552632,3,32.360415
0.276316,2,32.362434
0.0,1,32.363473
0.631579,3,32.366448
0.276316,2,32.368479
0.631579,3,32.371469
0.276316,2,32.373494
0.0,1,32.374524
0.0,1,32.375544
0.631579,3,32.37856
0.0,1,32.37962
0.552632,3,32.382639
0.276316,2,32.384683
0.552632,3,32.387635
0.552632,3,32.39075
0.552632,3,32.393818
0.276316,2,32.395869
0.276316,2,32.398422
0.0,1,32.399422
0.0,1,32.400423
0.0,1,32.401671
0.552632,3,32.404869
0.276316,2,32.406822
0.0,1,32.407815
0.552632,3,32.411164
0.631579,3,32.414467
0.0,1,32.415495
0.631579,3,32.418563
0.552632,3,32.421617
0.552632,3,32.424668
0.631579,3,32.427726
0.552632,3,32.430864
0.631579,3,32.433886
0.552632,3,32.436773
0.552632,3,32.439788
0.631579,3,32.442773
0.631579,3,32.445749
0.631579,3,32.448723
0.631579,3,32.451629
0.0,1,32.452642
0.276316,2,32.454601
0.276316,2,32.456564
0.552632,3,32.459466
0.631579,3,32.462412
0.0,1,32.463429
0.276316,2,32.465476
0.631579,3,32.468404
0.276316,2,32.470395
0.631579,3,32.473357
0.0,1,32.474365
0.552632,3,32.477303
0.0,1,32.478294
0.276316,2,32.480231
0.631579,3,32.483188
0.552632,3,32.486137
0.0,1,32.487154
0.552632,3,32.490075
0.907895,4,32.493998
0.0,1,32.495001
0.0,1,32.496021
0.276316,2,32.497987
0.631579,3,32.500833
0.0,1,32.501809
0.631579,3,32.504703
0.486842,4,32.508494
0.0,1,32.50944
0.0,1,32.510417
0.552632,3,32.513344
0.0,1,32.514347
0.0,1,32.515315
0.552632,3,32.518314
0.631579,3,32.521231
0.0,1,32.522236
0.631579,3,32.525223
0.552632,3,32.528167
0.276316,2,32.530107
0.631579,3,32.533084
0.276316,2,32.535076
0.276316,2,32.537053
0.552632,3,32.539992
0.631579,3,32.542906
0.907895,4,32.546774
0.0,1,32.54778
0.552632,3,32.550669
-0.065789,2,32.552638
0.0,1,32.553609
0.276316,2,32.555515
0.0,1,32.556466
0.631579,3,32.55934
0.0,1,32.560347
0.276316,2,32.562387
0.276316,2,32.564434
0.0,1,32.565444
0.276316,2,32.567359
0.276316,2,32.569372
0.0,1,32.570404
0.631579,3,32.573377
0.5,5,32.578239
0.842105,5,32.583119
0.276316,2,32.585054
0.276316,2,32.58707
0.0,1,32.588033
0.631579,3,32.590824
0.0,1,32.591827
0.276316,2,32.593735
0.276316,2,32.595731
0.210526,3,32.598637
0.276316,2,32.600588
0.0,1,32.601554
0.0,1,32.602516
-0.065789,2,32.604338
0.276316,2,32.606318
0.0,1,32.607266
0.631579,3,32.610203
0.0,1,32.611196
0.276316,2,32.613203
0.0,1,32.614157
0.0,1,32.615155
0.552632,3,32.618129
0.552632,3,32.621056
0.631579,3,32.623978
0.631579,3,32.626869
0.0,1,32.627914
0.907895,4,32.631642
0.631579,3,32.634623
0.0,1,32.635604
0.0,1,32.636561
0.276316,2,32.638514
0.276316,2,32.640429
0.828947,4,32.644307
0.631579,3,32.647254
0.0,1,32.64828
0.0,1,32.64924
0.276316,2,32.651205
0.276316,2,32.653173
0.552632,3,32.65611
0.0,1,32.657069
0.0,1,32.658035
0.552632,3,32.66099
0.276316,2,32.662923
0.276316,2,32.664936
-0.065789,2,32.666901
0.276316,2,32.668878
0.0,1,32.66985
0.631579,3,32.672827
0.0,1,32.673753
0.276316,2,32.675706
0.276316,2,32.677728
0.276316,2,32.679667
0.276316,2,32.681632
0.631579,3,32.684604
0.276316,2,32.686633
0.0,1,32.687674
0.552632,3,32.69063
0.276316,2,32.692634
0.552632,3,32.695592
0.276316,2,32.697587
0.276316,2,32.699512
0.631579,3,32.702369
0.0,1,32.703361
0.907895,4,32.707265
0.0,1,32.708272
0.631579,3,32.711262
0.552632,3,32.71421
0.552632,3,32.717186
-0.065789,2,32.719139
0.631579,3,32.722091
0.631579,3,32.725081
0.631579,3,32.728036
0.0,1,32.729057
0.276316,2,32.731037
0.276316,2,32.733047
0.276316,2,32.734995
0.552632,3,32.737994
0.0,1,32.739034
0.828947,4,32.742981
0.631579,3,32.746008
0.631579,3,32.748949
0.631579,3,32.751966
0.276316,2,32.754001
0.0,1,32.754998
0.276316,2,32.757028
0.0,1,32.758025
0.565789,4,32.762017
0.0,1,32.763031
0.631579,3,32.765981
0.0,1,32.767011
0.565789,4,32.77097
0.552632,3,32.773995
0.276316,2,32.77607
0.0,1,32.777128
0.276316,2,32.779196
0.276316,2,32.78153
0.0,1,32.78254
0.276316,2,32.784583
0.276316,2,32.786643
0.631579,3,32.789632
0.0,1,32.790688
0.907895,4,32.79496
0.0,1,32.79623
0.552632,3,32.799256
0.631579,3,32.802289
0.276316,2,32.804289
0.552632,3,32.807211
0.0,1,32.808262
0.210526,3,32.811357
0.276316,2,32.81335
0.631579,3,32.816354
0.0,1,32.817358
0.631579,3,32.820328
0.0,1,32.821374
0.631579,3,32.82434
0.276316,2,32.826344
0.631579,3,32.829309
0.276316,2,32.831281
0.631579,3,32.83419
0.276316,2,32.836156
0.907895,4,32.839978
0.552632,3,32.842873
0.552632,3,32.845869
0.631579,3,32.848814
0.552632,3,32.85169
0.0,1,32.852675
1.105263,5,32.857512
0.631579,3,32.86045
0.0,1,32.861464
0.0,1,32.862407
0.828947,4,32.866217
0.631579,3,32.869176
0.0,1,32.870146
0.565789,4,32.874085
0.631579,3,32.877012
0.0,1,32.878041
0.0,1,32.879049
0.631579,3,32.881997
0.210526,3,32.885
0.276316,2,32.88696
0.631579,3,32.889958
0.276316,2,32.891957
0.631579,3,32.894902
0.552632,3,32.897881
0.631579,3,32.900849
0.552632,3,32.903773
0.552632,3,32.906626
0.276316,2,32.908643
0.552632,3,32.911606
0.276316,2,32.91361
0.631579,3,32.916625
0.276316,2,32.91863
0.631579,3,32.921564
0.828947,4,32.930486
0.276316,2,32.932717
0.276316,2,32.935058
0.276316,2,32.937104
0.276316,2,32.939062
0.0,1,32.940096
0.276316,2,32.942119
0.552632,3,32.945308
0.276316,2,32.947438
0.552632,3,32.950612
0.0,1,32.951614
-0.065789,2,32.953548
0.276316,2,32.955507
0.631579,3,32.95838
0.907895,4,32.96244
0.210526,3,32.965414
0.0,1,32.966399
0.0,1,32.967346
0.631579,3,32.970342
0.276316,2,32.972321
0.486842,4,32.97623
0.276316,2,32.978225
0.631579,3,32.981215
0.0,1,32.982211
0.552632,3,32.985204
0.276316,2,32.987197
0.0,1,32.988187
0.631579,3,32.991519
0.631579,3,32.99476
0.0,1,32.995815
0.276316,2,32.998219
0.276316,2,33.000336
0.631579,3,33.003299
0.276316,2,33.005301
0.565789,4,33.009207
0.552632,3,33.012379
0.276316,2,33.014376
0.0,1,33.015393
0.0,1,33.016404
0.631579,3,33.019312
0.631579,3,33.022297
0.0,1,33.023319
0.552632,3,33.02629
0.552632,3,33.029334
0.552632,3,33.032335
0.631579,3,33.03527
0.276316,2,33.037347
0.828947,4,33.041388
0.0,1,33.042404
0.276316,2,33.044431
0.631579,3,33.047344
0.631579,3,33.050272
0.631579,3,33.054681
0.276316,2,33.057561
0.631579,3,33.061543
0.276316,2,33.064332
-0.065789,2,33.066396
0.276316,2,33.068383
0.631579,3,33.071362
0.276316,2,33.073365
0.0,1,33.074433
0.552632,3,33.077398
0.631579,3,33.080407
0.631579,3,33.083392
0.276316,2,33.085368
0.276316,2,33.087382
0.276316,2,33.08938
0.0,1,33.09041
0.0,1,33.091397
0.631579,3,33.09446
0.631579,3,33.097498
0.631579,3,33.100501
0.552632,3,33.103407
-0.065789,2,33.105424
0.631579,3,33.108394
0.631579,3,33.111387
0.0,1,33.11239
0.552632,3,33.115413
0.631579,3,33.118299
0.0,1,33.119305
0.631579,3,33.122241
0.0,1,33.123281
0.0,1,33.124341
0.276316,2,33.126281
0.631579,3,33.129268
0.907895,4,33.133262
0.631579,3,33.136247
0.0,1,33.137293
0.0,1,33.138305
0.631579,3,33.141291
0.0,1,33.142333
0.0,1,33.143336
0.276316,2,33.145329
0.276316,2,33.147362
0.0,1,33.148361
0.276316,2,33.150315
0.0,1,33.151297
0.552632,3,33.154172
0.828947,4,33.158058
0.907895,4,33.162096
0.0,1,33.163131
0.552632,3,33.166183
0.631579,3,33.169171
0.0,1,33.170233
0.552632,3,33.173218
0.276316,2,33.175202
0.631579,3,33.178086
0.631579,3,33.180971
0.0,1,33.181966
0.907895,4,33.185978
0.0,1,33.186954
0.276316,2,33.189028
0.631579,3,33.192039
0.0,1,33.193013
0.552632,3,33.195951
0.631579,3,33.198958
0.0,1,33.199948
0.552632,3,33.202963
0.552632,3,33.2059
0.631579,3,33.208878
0.0,1,33.209907
0.631579,3,33.212995
-0.065789,2,33.215001
0.631579,3,33.217981
0.276316,2,33.220054
0.276316,2,33.221982
0.631579,3,33.225037
0.0,1,33.226045
0.0,1,33.227051
0.276316,2,33.229096
0.0,1,33.230105
0.631579,3,33.233057
0.276316,2,33.235067
0.0,1,33.23612
0.276316,2,33.238073
0.631579,3,33.241124
-0.065789,2,33.243146
0.552632,3,33.246141
0.552632,3,33.249175
0.631579,3,33.252234
0.276316,2,33.254196
0.631579,3,33.257199
0.0,1,33.258218
0.276316,2,33.260228
0.631579,3,33.263224
0.631579,3,33.266294
0.552632,3,33.2693
0.552632,3,33.272271
0.631579,3,33.275252
0.276316,2,33.277353
0.552632,3,33.280793
0.276316,2,33.282798
0.276316,2,33.28483
0.631579,3,33.28782
0.0,1,33.288876
0.631579,3,33.291756
0.0,1,33.292742
0.0,1,33.293718
0.631579,3,33.298326
0.552632,3,33.303097
0.0,1,33.304085
0.0,1,33.305085
0.276316,2,33.306969
0.552632,3,33.309911
0.565789,4,33.316447
0.0,1,33.318085
0.828947,4,33.322128
0.631579,3,33.325167
0.0,1,33.326208
0.631579,3,33.329213
0.552632,3,33.332185
0.276316,2,33.334187
0.631579,3,33.337177
0.0,1,33.338213
0.0,1,33.339226
0.552632,3,33.342241
0.276316,2,33.344146
0.276316,2,33.346203
0.0,1,33.347195
0.0,1,33.348194
0.276316,2,33.350217
0.276316,2,33.352172
0.276316,2,33.354182
0.0,1,33.355195
0.631579,3,33.358042
0.276316,2,33.360083
0.552632,3,33.363075
0.0,1,33.364191
0.631579,3,33.367216
0.631579,3,33.370233
-0.065789,2,33.372159
0.552632,3,33.375116
0.0,1,33.376196
-0.065789,2,33.378159
0.276316,2,33.380283
0.631579,3,33.383325
0.0,1,33.384343
0.552632,3,33.387424
0.552632,3,33.390418
0.631579,3,33.393427
0.0,1,33.394428
0.631579,3,33.397422
0.0,1,33.398422
0.276316,2,33.400393
0.552632,3,33.403376
0.552632,3,33.406422
0.828947,4,33.410384
0.631579,3,33.413378
0.276316,2,33.415306
0.0,1,33.416363
0.631579,3,33.419354
0.0,1,33.420406
0.276316,2,33.422292
0.210526,3,33.425272
0.631579,3,33.428305
0.552632,3,33.431304
0.0,1,33.432302
0.276316,2,33.434334
0.552632,3,33.437199
-0.065789,2,33.439176
0.276316,2,33.441161
0.552632,3,33.444155
0.552632,3,33.447134
0.631579,3,33.450171
0.907895,4,33.454211
0.0,1,33.455266
0.631579,3,33.458164
0.0,1,33.459201
0.0,1,33.460195
0.0,1,33.461172
0.276316,2,33.46325
0.276316,2,33.465333
0.631579,3,33.468391
0.0,1,33.469376
0.631579,3,33.472238
0.631579,3,33.47526
0.0,1,33.476314
0.552632,3,33.479318
0.486842,4,33.483238
0.552632,3,33.486287
0.552632,3,33.489377
0.552632,3,33.492355
0.0,1,33.493385
0.552632,3,33.496315
0.276316,2,33.49818
0.552632,3,33.501069
0.276316,2,33.503109
0.631579,3,33.506061
0.0,1,33.507082
0.631579,3,33.510082
0.631579,3,33.51307
0.552632,3,33.516134
0.276316,2,33.518161
0.210526,3,33.521183
0.552632,3,33.524229
0.0,1,33.525282
0.763158,5,33.530273
0.631579,3,33.533319
0.276316,2,33.535358
0.552632,3,33.538295
0.631579,3,33.541285
0.552632,3,33.544345
0.631579,3,33.547386
0.0,1,33.548499
0.276316,2,33.550578
0.0,1,33.551607
0.631579,3,33.554661
0.0,1,33.555701
0.631579,3,33.558652
0.0,1,33.559729
0.907895,4,33.563705
-0.065789,2,33.565668
0.631579,3,33.568634
0.631579,3,33.571599
0.631579,3,33.574565
0.631579,3,33.577595
0.631579,3,33.580605
0.0,1,33.581666
0.276316,2,33.583594
-0.065789,2,33.585663
0.631579,3,33.588566
0.276316,2,33.590702
0.210526,3,33.593864
0.276316,2,33.596012
0.631579,3,33.599344
0.0,1,33.600358
0.907895,4,33.604342
0.0,1,33.60538
0.552632,3,33.608387
0.486842,4,33.612365
0.552632,3,33.615387
0.552632,3,33.618423
0.552632,3,33.621477
0.0,1,33.622459
0.276316,2,33.624489
0.552632,3,33.627496
0.631579,3,33.630538
0.0,1,33.631545
0.276316,2,33.633559
0.276316,2,41.402379
0.276316,2,41.405082
0.631579,3,41.408313
0.631579,3,41.41154
0.552632,3,41.414689
0.631579,3,41.417941
0.907895,4,41.422417
0.631579,3,41.425549
0.0,1,41.426759
0.552632,3,41.42999
0.631579,3,41.433096
0.552632,3,41.436311
0.631579,3,41.439454
0.631579,3,41.442561
0.631579,3,41.445866
0.276316,2,41.448143
0.276316,2,41.450359
0.631579,3,41.45374
0.631579,3,41.456939
0.276316,2,41.458995
0.631579,3,41.461988
0.631579,3,41.465074
0.631579,3,41.468258
0.842105,5,41.473451
0.631579,3,41.476754
0.631579,3,41.479969
-0.065789,2,41.48211
0.631579,3,41.48734
0.276316,2,41.490274
0.631579,3,41.494591
0.631579,3,41.498151
0.631579,3,41.501353
0.0,1,41.502405
0.631579,3,41.505569
0.631579,3,41.50995
0.276316,2,41.512738
0.631579,3,41.516685
0.631579,3,41.519737
0.552632,3,41.522912
0.276316,2,41.526564
0.631579,3,41.531129
0.552632,3,41.535405
0.552632,3,41.538737
0.210526,3,41.5418
0.552632,3,41.544849
0.552632,3,41.547884
0.631579,3,41.551007
0.0,1,41.55205
0.631579,3,41.555001
0.0,1,41.555987
0.631579,3,41.558985
0.276316,2,41.561052
0.276316,2,41.56311
0.552632,3,41.566103
0.552632,3,41.568919
0.631579,3,41.571796
0.631579,3,41.574782
0.631579,3,41.577881
0.907895,4,41.58173
0.907895,4,41.585566
0.631579,3,41.588508
0.631579,3,41.591437
0.631579,3,41.59437
0.552632,3,41.597334
0.552632,3,41.600265
0.631579,3,41.603242
0.0,1,41.60426
0.552632,3,41.60724
0.631579,3,41.610183
0.631579,3,41.614124
0.907895,4,41.619759
0.0,1,41.620747
0.552632,3,41.623552
0.552632,3,41.626427
0.631579,3,41.629348
0.276316,2,41.631277
0.631579,3,41.634045
0.0,1,41.635025
0.631579,3,41.637936
0.0,1,41.638911
0.631579,3,41.641767
0.552632,3,41.644653
0.552632,3,41.647592
0.631579,3,41.65049
0.276316,2,41.652425
0.631579,3,41.655313
0.0,1,41.656318
0.631579,3,41.659197
0.631579,3,41.662149
0.828947,4,41.666046
0.631579,3,41.669038
0.276316,2,41.670979
0.276316,2,41.673001
0.828947,4,41.67691
0.631579,3,41.679876
0.631579,3,41.682874
0.0,1,41.683875
0.552632,3,41.686781
0.552632,3,41.689773
0.631579,3,41.692761
0.631579,3,41.695735
0.552632,3,41.698696
0.552632,3,41.701644
0.276316,2,41.703653
0.552632,3,41.706654
0.552632,3,41.709554
0.631579,3,41.713272
0.631579,3,41.717957
0.631579,3,41.722085
0.631579,3,41.724966
0.631579,3,41.727878
0.631579,3,41.730811
0.0,1,41.7318
0.631579,3,41.73471
0.631579,3,41.737616
0.276316,2,41.739535
0.631579,3,41.742385
0.907895,4,41.746248
0.631579,3,41.749128
0.552632,3,41.752042
0.631579,3,41.754989
0.631579,3,41.757866
0.631579,3,41.76074
0.631579,3,41.763578
0.631579,3,41.76643
0.552632,3,41.769303
0.552632,3,41.772205
0.631579,3,41.775099
0.631579,3,41.777987
0.631579,3,41.781279
0.631579,3,41.784241
0.631579,3,41.787686
0.907895,4,41.791572
0.552632,3,41.794619
0.276316,2,41.796704
0.552632,3,41.799678
-0.065789,2,41.801783
0.631579,3,41.804749
0.486842,4,41.808637
0.552632,3,41.81155
0.631579,3,41.814342
0.631579,3,41.817236
0.631579,3,41.820065
0.631579,3,41.822946
0.552632,3,41.825838
0.631579,3,41.828839
0.631579,3,41.831846
0.276316,2,41.83534
0.276316,2,41.837292
0.631579,3,41.840229
0.552632,3,41.843172
0.552632,3,41.84609
0.631579,3,41.848993
0.631579,3,41.851898
0.631579,3,41.854821
0.552632,3,41.857763
0.552632,3,41.860683
0.631579,3,41.863616
0.631579,3,41.866569
0.552632,3,41.869645
0.631579,3,41.872663
0.631579,3,41.875766
0.276316,2,41.877779
0.907895,4,41.88182
0.552632,3,41.884872
0.631579,3,41.88773
0.0,1,41.888748
0.631579,3,41.891802
0.552632,3,41.894705
0.631579,3,41.897644
0.907895,4,41.901577
0.552632,3,41.904939
0.631579,3,41.908142
0.552632,3,41.911089
0.828947,4,41.91505
0.631579,3,41.917907
0.631579,3,41.920949
0.552632,3,41.923961
0.552632,3,41.926809
0.631579,3,41.929682
0.0,1,41.930654
0.631579,3,41.933537
0.631579,3,41.9364
0.631579,3,41.93932
0.552632,3,41.942196
0.552632,3,41.945118
0.631579,3,41.948068
0.276316,2,41.950028
0.276316,2,41.95234
0.552632,3,41.956911
0.631579,3,41.960718
0.276316,2,41.96334
0.907895,4,41.967528
0.631579,3,41.970349
0.0,1,41.971341
0.565789,4,41.975107
0.0,1,41.976178
0.631579,3,41.979137
0.552632,3,41.9822
0.276316,2,41.989404
0.631579,3,41.992628
0.552632,3,41.995945
0.565789,4,41.999779
0.0,1,42.000767
0.276316,2,42.0026
0.552632,3,42.006003
0.631579,3,42.009272
0.828947,4,42.013362
0.631579,3,42.016223
0.552632,3,42.019329
0.552632,3,42.02287
0.276316,2,42.024866
0.631579,3,42.027721
0.552632,3,42.03057
0.631579,3,42.033441
0.631579,3,42.036345
0.631579,3,42.039202
0.276316,2,42.0412
0.631579,3,42.044131
0.631579,3,42.04701
0.552632,3,42.049944
0.552632,3,42.052882
0.631579,3,42.055832
0.552632,3,42.058747
0.631579,3,42.061844
0.631579,3,42.064829
0.631579,3,42.067766
0.0,1,42.068777
0.552632,3,42.071711
0.552632,3,42.074617
0.552632,3,42.0776
0.565789,4,42.081407
0.631579,3,42.084279
0.631579,3,42.087179
0.552632,3,42.090137
0.631579,3,42.092934
0.631579,3,42.095875
0.631579,3,42.098842
0.631579,3,42.102336
0.552632,3,42.10534
0.631579,3,42.108314
0.552632,3,42.111212
0.631579,3,42.114177
0.631579,3,42.117188
0.276316,2,42.119161
0.631579,3,42.122042
0.276316,2,42.12402
0.631579,3,42.12693
0.631579,3,42.129841
0.631579,3,42.13279
0.276316,2,42.134789
0.631579,3,42.137777
0.631579,3,42.140719
0.631579,3,42.143702
0.631579,3,42.146669
0.552632,3,42.149628
0.631579,3,42.15261
0.631579,3,42.155507
0.631579,3,42.158537
-0.065789,2,42.160672
0.552632,3,42.163867
0.631579,3,42.166944
0.565789,4,42.171013
0.631579,3,42.174433
0.631579,3,42.177411
0.828947,4,42.181333
0.552632,3,42.184364
0.631579,3,42.187487
0.631579,3,42.190493
0.0,1,42.191559
0.631579,3,42.194415
0.0,1,42.195471
0.552632,3,42.19836
0.631579,3,42.201342
0.486842,4,42.205451
0.631579,3,42.208408
0.907895,4,42.212462
0.631579,3,42.215417
0.276316,2,42.217365
0.276316,2,42.219431
0.631579,3,42.222918
0.631579,3,42.225915
0.631579,3,42.228854
0.828947,4,42.232789
0.552632,3,42.23571
0.631579,3,42.238714
0.631579,3,42.241721
