#{"t_start": 1630866704.5333269, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,10.33049
0.0,1,10.331333
0.0,1,10.332155
0.293706,2,10.333812
0.006993,1,10.334668
0.293706,2,10.336327
0.0,1,10.337146
0.888112,3,10.339799
0.0,1,10.340694
0.587413,3,10.343089
0.293706,2,10.344858
0.601399,4,10.347984
0.006993,1,10.348792
0.293706,2,10.350429
0.587413,3,10.352792
0.006993,1,10.353576
0.888112,3,10.356043
0.293706,2,10.357698
0.006993,1,10.358543
0.0,1,10.359376
0.0,1,10.360203
0.0,1,10.361017
0.587413,3,10.36336
0.293706,2,10.364885
0.0,1,10.365699
0.0,1,10.366539
0.0,1,10.36736
0.0,1,10.36819
0.0,1,10.369015
0.006993,1,10.369844
0.0,1,10.370684
0.006993,1,10.371496
0.0,1,10.372316
0.0,1,10.373205
0.293706,2,10.374806
0.006993,1,10.375673
0.293706,2,10.377178
0.601399,4,10.380519
0.293706,2,10.382059
0.0,1,10.382903
0.587413,3,10.385262
1.181818,4,10.388455
0.006993,1,10.389289
0.0,1,10.390112
0.293706,2,10.391616
0.293706,2,10.393148
0.006993,1,10.393986
0.0,1,10.394837
0.0,1,10.395669
0.293706,2,10.397302
0.0,1,10.398157
0.293706,2,10.399794
0.0,1,10.400627
0.587413,3,10.403116
0.0,1,10.403953
0.0,1,10.404783
0.0,1,10.405593
0.888112,3,10.408077
0.587413,3,10.410459
0.006993,1,10.411297
0.587413,3,10.413759
0.0,1,10.414583
0.0,1,10.415396
0.0,1,10.416209
0.293706,2,10.417888
0.293706,2,10.419425
0.293706,2,10.421077
0.0,1,10.421886
0.293706,2,10.423432
0.293706,2,10.425076
0.0,1,10.425923
0.0,1,10.426763
0.293706,2,10.428291
0.293706,2,10.429791
0.0,1,10.430638
0.587413,3,10.432989
0.888112,3,10.435262
0.0,1,10.4361
0.0,1,10.436923
0.0,1,10.437728
0.0,1,10.4386
0.587413,3,10.44097
0.888112,3,10.44323
0.0,1,10.444067
0.0,1,10.44489
0.0,1,10.445699
0.006993,1,10.446534
0.0,1,10.447347
0.587413,3,10.449696
0.888112,3,10.451923
0.888112,3,10.454284
0.0,1,10.455121
0.006993,1,10.455934
0.587413,3,10.458424
0.006993,1,10.459261
0.0,1,10.46008
0.006993,1,10.460902
0.888112,3,10.463237
0.888112,3,10.465436
0.0,1,10.466269
0.293706,2,10.467928
0.587413,3,10.47042
0.587413,3,10.472776
0.293706,2,10.474503
0.0,1,10.475353
0.0,1,10.476169
0.0,1,10.476996
0.293706,2,10.478534
0.0,1,10.479356
0.0,1,10.480186
0.0,1,10.481011
0.0,1,10.481823
0.293706,2,10.483389
0.293706,2,10.485065
0.0,1,10.485919
0.0,1,10.486762
0.293706,2,10.488299
0.293706,2,10.489951
0.587413,3,10.492351
0.0,1,10.493181
0.0,1,10.494009
0.293706,2,10.495667
0.293706,2,10.497324
0.0,1,10.49817
0.601399,4,10.501352
0.006993,1,10.502237
0.293706,2,10.503856
0.006993,1,10.50472
0.888112,3,10.507437
0.587413,3,10.510176
0.601399,4,10.513674
0.888112,3,10.515968
0.006993,1,10.516822
0.293706,2,10.518483
0.0,1,10.519344
0.0,1,10.520181
0.587413,3,10.522556
0.0,1,10.523401
0.293706,2,10.525045
0.293706,2,10.526911
0.0,1,10.527762
0.888112,3,10.530135
0.293706,2,10.531677
0.629371,6,10.536458
0.293706,2,10.538018
0.0,1,10.538969
0.0,1,10.539864
0.006993,1,10.541724
0.888112,3,10.545121
0.293706,2,10.547333
0.0,1,10.548347
0.0,1,10.54919
0.587413,3,10.551877
0.0,1,10.552695
0.888112,3,10.554851
0.587413,3,10.557161
0.0,1,10.557939
0.0,1,10.558733
0.0,1,10.559609
0.0,1,10.560434
0.888112,3,10.562625
0.888112,3,10.564929
0.587413,3,10.567227
0.587413,3,10.569657
0.293706,2,10.571175
0.293706,2,10.572667
0.0,1,10.573466
0.006993,1,10.574281
0.0,1,10.575091
0.587413,3,10.578887
0.0,1,10.580396
0.0,1,10.581897
0.0,1,10.583366
0.587413,3,10.587609
0.587413,3,10.589965
0.0,1,10.590837
0.0,1,10.591681
0.0,1,10.59264
0.293706,2,10.594225
0.0,1,10.595076
0.006993,1,10.595915
0.587413,3,10.598363
0.888112,3,10.600692
1.181818,4,10.603741
0.888112,3,10.606187
0.293706,2,10.607803
0.0,1,10.608625
0.587413,3,10.611013
0.293706,2,10.612746
0.0,1,10.613619
0.0,1,10.614505
0.0,1,10.615382
0.006993,1,10.616261
0.293706,2,10.617943
0.0,1,10.618842
0.0,1,10.619682
0.006993,1,10.620486
0.587413,3,10.6229
0.006993,1,10.623663
0.587413,3,10.625993
0.0,1,10.627332
0.587413,3,10.631118
0.0,1,10.632432
0.0,1,10.633735
0.0,1,10.635057
0.587413,3,10.637272
0.006993,1,10.638019
0.0,1,10.638797
0.0,1,10.639547
0.293706,2,10.640992
0.293706,2,10.642509
0.888112,3,10.644873
0.293706,2,10.646369
0.587413,3,10.648523
0.888112,3,10.650743
0.293706,2,10.652275
0.293706,2,10.653877
0.0,1,10.654682
0.0,1,10.655493
0.0,1,10.656347
0.0,1,10.657204
0.0,1,10.658008
0.0,1,10.658836
0.587413,3,10.661187
0.0,1,10.662013
0.006993,1,10.662834
0.888112,3,10.665098
0.0,1,10.665896
0.888112,3,10.66817
0.587413,3,10.670578
0.888112,3,10.672861
0.888112,3,10.675262
0.601399,4,10.678471
0.0,1,10.67928
0.0,1,10.680089
0.293706,2,10.68156
0.293706,2,10.683175
0.293706,2,10.684652
0.293706,2,10.686279
0.293706,2,10.687879
0.0,1,10.68869
0.0,1,10.689487
0.0,1,10.690311
0.0,1,10.691105
0.0,1,10.691911
0.587413,3,10.69429
0.0,1,10.695144
0.006993,1,10.696003
0.293706,2,10.697925
0.0,1,10.69941
0.587413,3,10.703203
0.006993,1,10.704901
0.006993,1,10.706455
0.587413,3,10.710804
0.0,1,10.711735
0.587413,3,10.714281
0.888112,3,10.716806
0.293706,2,10.718871
0.006993,1,10.720285
0.0,1,10.72155
0.888112,3,10.725461
0.587413,3,10.729703
0.293706,2,10.731789
0.0,1,10.7328
0.888112,3,10.735724
0.0,1,10.736732
0.0,1,10.73772
0.0,1,10.73875
0.0,1,10.739809
0.0,1,10.740756
0.601399,4,10.744614
0.587413,3,10.747122
0.0,1,10.748003
0.006993,1,10.748836
0.587413,3,10.751229
0.0,1,10.752069
0.293706,2,10.753787
0.006993,1,10.75467
0.0,1,10.755498
0.293706,2,10.757272
0.0,1,10.758233
0.0,1,10.759575
0.0,1,10.761799
0.293706,2,10.764704
0.0,1,10.766198
0.0,1,10.767063
0.293706,2,10.768682
0.0,1,10.769499
0.587413,3,10.771906
0.0,1,10.772779
0.0,1,10.773618
0.293706,2,10.775317
0.0,1,10.776246
0.888112,3,10.778681
0.293706,2,10.780256
0.601399,4,10.783482
0.006993,1,10.784361
0.0,1,10.785198
0.006993,1,10.786044
0.0,1,10.786895
0.293706,2,10.78844
0.0,1,10.789282
0.587413,3,10.791711
0.0,1,10.79261
0.293706,2,10.794302
0.293706,2,10.79626
0.0,1,10.797133
0.0,1,10.798209
0.0,1,10.799191
0.587413,3,10.801594
0.587413,3,10.803938
0.293706,2,10.805543
0.293706,2,10.807051
0.587413,3,10.809448
0.587413,3,10.811782
0.0,1,10.812653
1.181818,4,10.815975
0.0,1,10.816882
0.587413,3,10.81929
0.293706,2,10.820863
0.0,1,10.821746
0.0,1,10.822627
0.006993,1,10.823475
0.587413,3,10.825752
0.587413,3,10.828267
0.0,1,10.829124
0.0,1,10.82995
0.587413,3,10.832274
0.0,1,10.833175
0.0,1,10.834049
0.006993,1,10.834896
0.0,1,10.835758
0.0,1,10.836595
0.293706,2,10.838255
0.0,1,10.839134
0.0,1,10.839994
0.0,1,10.840835
0.0,1,10.841669
0.587413,3,10.843989
0.587413,3,10.846296
0.293706,2,10.847858
0.006993,1,10.848699
0.587413,3,10.851043
0.587413,3,10.85349
0.888112,3,10.855876
0.888112,3,10.858344
0.587413,3,10.86072
0.587413,3,10.86309
0.300699,2,10.864637
0.293706,2,10.8662
0.888112,3,10.868552
0.293706,2,10.870212
0.587413,3,10.87262
0.006993,1,10.873475
0.006993,1,10.874311
0.881119,4,10.877567
0.587413,3,10.880103
0.587413,3,10.882468
0.006993,1,10.883455
0.0,1,10.884371
0.0,1,10.885229
0.293706,2,10.886867
0.0,1,10.887753
0.587413,3,10.890197
0.0,1,10.89113
0.006993,1,10.892046
0.888112,3,10.894582
0.293706,2,10.896432
0.888112,3,10.898832
0.293706,2,10.900419
0.587413,3,10.902743
0.587413,3,10.906289
0.0,1,10.907194
0.006993,1,10.907995
0.0,1,10.908798
0.0,1,10.909665
0.0,1,10.910583
0.587413,3,10.913097
0.0,1,10.913939
0.587413,3,10.916344
0.006993,1,10.917262
0.0,1,10.918262
0.0,1,10.919176
0.0,1,10.920058
0.0,1,10.920941
0.0,1,10.921898
0.293706,2,10.923602
0.0,1,10.924481
0.0,1,10.925317
0.006993,1,10.926131
0.888112,3,10.929121
0.587413,3,10.931377
0.0,1,10.932216
0.293706,2,10.933834
0.006993,1,10.934654
0.293706,2,10.936248
0.006993,1,10.937034
0.293706,2,10.938642
0.006993,1,10.939542
0.888112,3,10.942157
0.0,1,10.943341
0.0,1,10.944293
0.293706,2,10.946083
0.293706,2,10.947895
0.293706,2,10.949524
0.006993,1,10.950302
0.888112,3,10.952662
0.587413,3,10.954951
0.0,1,10.955779
0.0,1,10.956563
0.587413,3,10.958991
0.0,1,10.959862
0.006993,1,10.960708
0.293706,2,10.962348
0.293706,2,10.964004
1.181818,4,10.967164
0.0,1,10.968011
0.0,1,10.968833
0.0,1,10.96967
0.888112,3,10.972152
0.293706,2,10.973716
0.888112,3,10.97616
0.888112,3,10.978559
0.293706,2,10.98016
0.0,1,10.981011
0.0,1,10.981898
0.0,1,10.982792
0.0,1,10.983652
0.0,1,10.984501
0.888112,3,10.986846
0.006993,1,10.987682
0.587413,3,10.990047
0.0,1,10.990912
0.293706,2,10.992633
0.0,1,10.993634
0.0,1,10.994656
0.888112,3,10.997091
0.888112,3,10.999444
0.0,1,11.000264
0.0,1,11.00107
0.587413,3,11.003401
0.0,1,11.004221
0.587413,3,11.006565
0.0,1,11.007411
0.0,1,11.008246
0.0,1,11.009083
0.0,1,11.009963
0.0,1,11.010849
0.0,1,11.011682
0.0,1,11.012547
0.601399,4,11.015854
0.0,1,11.016779
0.0,1,11.017639
0.0,1,11.018536
0.293706,2,11.020177
0.293706,2,11.021823
0.0,1,11.022693
0.006993,1,11.0236
0.0,1,11.024491
0.0,1,11.025306
0.0,1,11.026134
0.888112,3,11.028511
0.0,1,11.029341
0.888112,3,11.031678
0.587413,3,11.034193
0.587413,3,11.036538
0.888112,3,11.038895
0.587413,3,11.041285
0.587413,3,11.043617
0.0,1,11.044463
0.0,1,11.045274
0.587413,3,11.047474
0.587413,3,11.050092
0.587413,3,11.052668
0.888112,3,11.055136
0.0,1,11.055974
0.0,1,11.056792
0.0,1,11.057594
0.0,1,11.058431
0.293706,2,11.060039
0.293706,2,11.061641
0.587413,3,11.063972
0.293706,2,11.065481
0.0,1,11.066308
0.587413,3,11.068754
0.293706,2,11.070323
0.587413,3,11.072788
0.0,1,11.073646
0.293706,2,11.075316
0.0,1,11.076201
0.0,1,11.077049
0.0,1,11.078222
0.293706,2,11.079755
0.0,1,11.080594
0.0,1,11.081411
0.006993,1,11.082243
0.006993,1,11.083102
0.587413,3,11.085552
0.587413,3,11.087829
0.293706,2,11.089477
0.0,1,11.090313
0.0,1,11.091144
0.0,1,11.09198
0.0,1,11.092802
0.0,1,11.093963
0.0,1,11.095178
0.0,1,11.096012
0.006993,1,11.096848
0.0,1,11.097686
0.006993,1,11.09852
0.293706,2,11.100161
0.0,1,11.101013
0.293706,2,11.102556
0.0,1,11.10342
0.0,1,11.104258
0.0,1,11.105083
0.0,1,11.105915
0.293706,2,11.107537
0.0,1,11.108328
0.587413,3,11.11081
0.0,1,11.111622
0.0,1,11.112437
0.0,1,11.113309
0.006993,1,11.114153
0.587413,3,11.116564
0.006993,1,11.117452
0.293706,2,11.119011
0.601399,4,11.1222
0.0,1,11.123048
0.293706,2,11.124624
0.0,1,11.125451
0.0,1,11.1263
0.0,1,11.127124
0.0,1,11.127957
0.293706,2,11.129487
0.0,1,11.130321
0.0,1,11.131156
0.601399,4,11.134742
0.587413,3,11.139981
0.587413,3,11.143785
0.0,1,11.144624
0.293706,2,11.146405
0.0,1,11.147247
0.0,1,11.148103
0.0,1,11.148968
0.006993,1,11.149813
0.0,1,11.150653
0.0,1,11.151524
0.587413,3,11.155391
0.0,1,11.156751
0.601399,4,11.161766
0.293706,2,11.163476
0.293706,2,11.165031
0.293706,2,11.16669
0.888112,3,11.16942
0.587413,3,13.305469
0.888112,3,13.307952
0.293706,2,13.30945
0.587413,3,13.312078
0.881119,4,13.315211
0.601399,4,13.318473
0.587413,3,13.320969
0.587413,3,13.323266
0.888112,3,13.325548
0.0,1,13.326398
0.888112,3,13.328643
0.888112,3,13.330948
0.888112,3,13.333444
0.587413,3,13.335735
1.181818,4,13.33887
0.888112,3,13.341279
0.888112,3,13.343646
0.0,1,13.344513
0.0,1,13.34534
0.293706,2,13.347044
0.293706,2,13.348593
0.293706,2,13.350191
0.888112,3,13.352612
0.293706,2,13.35427
0.888112,3,13.356479
0.587413,3,13.358751
0.587413,3,13.361529
0.888112,3,13.365009
0.293706,2,13.367161
0.888112,3,13.37036
0.0,1,13.371516
0.006993,1,13.372619
0.293706,2,13.374676
0.587413,3,13.377301
0.587413,3,13.38039
0.888112,3,13.382864
0.888112,3,13.385225
0.006993,1,13.386156
0.293706,2,13.387753
0.587413,3,13.390357
0.293706,2,13.391941
0.293706,2,13.393557
0.881119,4,13.397882
0.0,1,13.399182
0.293706,2,13.400812
0.587413,3,13.403266
0.0,1,13.404123
0.888112,3,13.406499
0.888112,3,13.408943
0.888112,3,13.411397
0.293706,2,13.413496
0.888112,3,13.416424
0.587413,3,13.418889
0.587413,3,13.421368
0.888112,3,13.423853
0.006993,1,13.424712
0.0,1,13.425617
0.587413,3,13.428075
0.0,1,13.429099
0.006993,1,13.430274
0.293706,2,13.432177
0.0,1,13.433086
0.006993,1,13.433931
0.888112,3,13.436508
0.0,1,13.437425
0.0,1,13.438287
0.888112,3,13.440742
0.587413,3,13.443067
0.0,1,13.443978
0.587413,3,13.446908
0.587413,3,13.449528
0.0,1,13.450377
0.293706,2,13.45214
0.587413,3,13.454591
0.293706,2,13.456132
0.587413,3,13.458491
0.601399,4,13.461458
0.0,1,13.462442
0.0,1,13.463494
0.888112,3,13.466022
0.601399,4,13.468921
0.587413,3,13.471401
0.587413,3,13.473814
0.006993,1,13.474642
0.006993,1,13.475446
0.888112,3,13.477583
0.587413,3,13.480533
0.888112,3,13.483033
0.587413,3,13.485303
0.293706,2,13.487032
0.888112,3,13.489305
0.888112,3,13.491672
0.587413,3,13.493917
0.293706,2,13.495812
0.888112,3,13.498832
0.293706,2,13.500456
0.0,1,13.501271
0.888112,3,13.503643
0.888112,3,13.505995
0.0,1,13.50686
0.587413,3,13.509119
0.888112,3,13.511422
0.587413,3,13.513878
0.587413,3,13.516457
0.587413,3,13.518824
0.0,1,13.519674
0.293706,2,13.521322
0.587413,3,13.523596
0.888112,3,13.525962
0.587413,3,13.528409
0.293706,2,13.529963
0.587413,3,13.532222
0.587413,3,13.534595
0.888112,3,13.536944
0.888112,3,13.539295
0.0,1,13.540132
0.293706,2,13.541663
0.293706,2,13.543227
0.888112,3,13.545573
0.888112,3,13.54793
0.888112,3,13.550197
0.888112,3,13.552504
0.601399,4,13.555773
0.601399,4,13.558841
0.888112,3,13.561179
0.888112,3,13.563526
0.587413,3,13.565784
0.0,1,13.566648
0.587413,3,13.568911
0.587413,3,13.571275
0.587413,3,13.573623
0.888112,3,13.575993
0.888112,3,13.578351
0.006993,1,13.579189
0.006993,1,13.580015
0.293706,2,13.581646
0.888112,3,13.583951
0.888112,3,13.586408
1.181818,4,13.589983
0.888112,3,13.592493
0.0,1,13.59331
0.0,1,13.594133
0.888112,3,13.596609
0.888112,3,13.598996
0.0,1,13.599843
0.888112,3,13.602166
0.0,1,13.602983
0.006993,1,13.60379
0.888112,3,13.605995
0.293706,2,13.607708
0.0,1,13.608636
0.888112,3,13.610868
0.293706,2,13.612529
0.888112,3,13.615128
0.587413,3,13.617531
0.888112,3,13.620052
0.888112,3,13.622429
0.587413,3,13.624883
0.006993,1,13.625716
0.888112,3,13.628077
0.293706,2,13.629851
0.888112,3,13.632124
0.587413,3,13.634405
0.888112,3,13.636682
0.888112,3,13.638975
0.888112,3,13.641334
0.587413,3,13.643613
0.0,1,13.644467
0.888112,3,13.647052
0.293706,2,13.648982
0.601399,4,13.652019
0.0,1,13.652873
0.888112,3,13.655332
0.587413,3,13.657689
0.0,1,13.65853
0.888112,3,13.660978
0.293706,2,13.662751
0.587413,3,13.665018
0.293706,2,13.666588
0.888112,3,13.668835
1.181818,4,13.671914
0.587413,3,13.674273
0.888112,3,13.676569
0.0,1,13.677494
0.587413,3,13.679887
0.0,1,13.680724
0.293706,2,13.682281
0.006993,1,13.683128
0.587413,3,13.685482
0.0,1,13.686332
0.587413,3,13.688675
0.888112,3,13.691028
0.888112,3,13.693379
0.888112,3,13.695817
0.293706,2,13.697444
0.0,1,13.698298
0.0,1,13.699124
0.601399,4,13.702187
0.0,1,13.703023
0.881119,4,13.705981
0.0,1,13.706822
0.293706,2,13.708458
0.888112,3,13.710718
0.888112,3,13.714437
0.587413,3,13.716794
0.888112,3,13.719149
0.888112,3,13.721414
0.006993,1,13.722259
0.888112,3,13.724614
0.601399,4,13.727767
0.293706,2,13.729414
0.006993,1,13.730276
0.587413,3,13.732622
0.587413,3,13.734914
0.601399,4,13.738082
0.0,1,13.73892
0.0,1,13.739749
0.0,1,13.740595
0.587413,3,13.742872
0.587413,3,13.745315
0.293706,2,13.746862
0.888112,3,13.749206
1.174825,5,13.753201
0.587413,3,13.755488
0.888112,3,13.757846
0.293706,2,13.759522
0.888112,3,13.761812
0.006993,1,13.762669
0.587413,3,13.764923
0.888112,3,13.767291
0.888112,3,13.769641
0.293706,2,13.771192
0.293706,2,13.772741
0.601399,4,13.775902
0.587413,3,13.77826
0.293706,2,13.779796
0.888112,3,13.782068
0.0,1,13.782913
0.888112,3,13.785241
0.0,1,13.786144
0.888112,3,13.788511
0.293706,2,13.790157
0.587413,3,13.792417
0.888112,3,13.794771
0.0,1,13.795601
0.293706,2,13.797228
0.888112,3,13.799496
0.006993,1,13.800336
0.293706,2,13.801875
0.0,1,13.80271
0.0,1,13.803536
1.181818,4,13.806661
0.006993,1,13.807528
0.293706,2,13.809157
0.888112,3,13.811524
0.293706,2,13.813064
0.293706,2,13.814621
0.293706,2,13.816171
0.888112,3,13.818448
0.888112,3,13.820805
0.888112,3,13.823159
0.888112,3,13.825494
0.0,1,13.826334
0.888112,3,13.828691
0.293706,2,13.83026
0.587413,3,13.832558
0.888112,3,13.83495
0.881119,4,13.837925
0.0,1,13.838774
0.293706,2,13.840336
0.888112,3,13.842679
0.0,1,13.843521
0.0,1,13.84436
0.293706,2,13.845861
0.587413,3,13.848839
0.601399,4,13.85191
0.006993,1,13.852712
0.0,1,13.853602
0.888112,3,13.855965
0.888112,3,13.858203
0.293706,2,13.859738
0.293706,2,13.861338
0.006993,1,13.862644
0.587413,3,13.865112
0.293706,2,13.866645
0.0,1,13.867467
0.0,1,13.8683
0.0,1,13.86912
0.293706,2,13.870847
0.293706,2,13.872379
0.293706,2,13.874043
0.888112,3,13.876277
0.888112,3,13.87852
0.0,1,13.879488
0.587413,3,13.882034
0.293706,2,13.88359
0.0,1,13.88441
0.587413,3,13.886669
0.293706,2,13.888222
0.888112,3,13.890599
0.587413,3,13.893067
0.293706,2,13.894595
0.888112,3,13.896956
0.587413,3,13.899444
0.293706,2,13.901007
0.587413,3,13.903404
0.0,1,13.904239
1.181818,4,13.907266
0.0,1,13.908081
0.293706,2,13.909591
0.293706,2,13.911134
0.888112,3,13.913497
0.888112,3,13.91589
0.888112,3,13.918258
0.888112,3,13.920516
0.888112,3,13.922876
0.0,1,13.923709
0.0,1,13.924527
0.888112,3,13.926799
0.587413,3,13.92906
0.587413,3,13.931505
0.888112,3,13.933929
0.587413,3,13.936284
0.293706,2,13.93782
0.293706,2,13.939544
0.293706,2,13.941353
0.293706,2,13.943138
0.888112,3,13.945743
0.587413,3,13.948302
0.587413,3,13.950716
0.888112,3,13.953065
0.888112,3,13.9553
0.0,1,13.956095
0.888112,3,13.958411
0.601399,4,13.961431
0.888112,3,13.964034
0.888112,3,13.966376
0.0,1,13.967174
0.0,1,13.967963
0.006993,1,13.96881
0.293706,2,13.970384
0.888112,3,13.972827
0.888112,3,13.975175
0.888112,3,13.977522
0.0,1,13.978387
0.293706,2,13.9799
0.888112,3,13.982197
0.0,1,13.983054
0.0,1,13.983948
0.293706,2,13.985562
0.006993,1,13.98639
0.0,1,13.987263
0.587413,3,13.989609
0.0,1,13.990452
0.888112,3,13.992696
0.888112,3,13.994992
0.888112,3,13.997252
0.293706,2,13.998876
0.601399,4,14.002
0.888112,3,14.00449
0.888112,3,14.006835
0.293706,2,14.008404
0.888112,3,14.010617
0.888112,3,14.013034
0.587413,3,14.015531
0.888112,3,14.020042
0.888112,3,14.023994
0.0,1,14.024859
0.0,1,14.025708
0.888112,3,14.028092
0.0,1,14.028924
0.0,1,14.029759
0.916084,6,14.034495
0.006993,1,14.035428
0.293706,2,14.037035
0.888112,3,14.039535
0.006993,1,14.040421
0.293706,2,14.042074
0.0,1,14.042922
0.888112,3,14.045218
0.293706,2,14.046761
0.293706,2,14.048361
0.888112,3,14.050919
0.888112,3,14.053254
0.888112,3,14.05572
0.888112,3,14.058286
0.0,1,14.059171
0.587413,3,14.061455
0.888112,3,14.06394
1.181818,4,14.067165
0.587413,3,14.069437
0.0,1,14.070285
0.006993,1,14.071247
0.888112,3,14.07376
0.293706,2,14.075341
0.601399,4,14.078461
0.587413,3,14.080806
0.888112,3,14.083227
0.293706,2,14.084759
0.0,1,14.085642
0.0,1,14.086508
0.587413,3,14.088943
0.888112,3,14.09118
0.888112,3,14.093559
0.587413,3,14.096033
0.888112,3,14.09842
0.587413,3,14.100649
0.888112,3,14.103125
0.293706,2,14.104808
0.587413,3,14.107302
0.587413,3,14.109584
0.587413,3,14.111933
0.888112,3,14.114283
0.293706,2,14.115779
0.881119,4,14.118906
0.006993,1,14.119736
0.888112,3,14.122206
0.888112,3,14.124672
0.006993,1,14.125537
0.293706,2,14.127181
0.587413,3,14.129455
0.0,1,14.130264
0.888112,3,14.132648
0.888112,3,14.135015
0.293706,2,14.136585
0.0,1,14.137427
0.587413,3,14.139905
0.888112,3,14.142276
0.293706,2,14.143877
0.293706,2,14.145519
0.587413,3,14.147893
0.293706,2,14.149529
0.293706,2,14.151123
0.881119,4,14.154158
0.888112,3,14.156631
1.181818,4,14.159848
0.293706,2,14.161395
0.888112,3,14.163674
0.587413,3,14.165958
0.293706,2,14.167662
0.006993,1,14.168501
0.587413,3,14.171005
0.0,1,14.171899
0.888112,3,14.174284
0.293706,2,14.176523
0.0,1,14.177932
0.888112,3,14.181947
0.0,1,14.18334
0.006993,1,14.184712
0.587413,3,14.187463
0.888112,3,14.189711
0.587413,3,14.191967
0.888112,3,14.194165
0.293706,2,14.195784
0.0,1,14.196608
0.587413,3,14.198796
0.0,1,14.199605
0.587413,3,14.201895
0.0,1,14.202708
0.0,1,14.203504
0.587413,3,14.205803
0.601399,4,14.208791
0.587413,3,14.211093
0.888112,3,14.213407
0.587413,3,14.215581
0.587413,3,14.217941
0.293706,2,14.219441
0.587413,3,14.221621
0.587413,3,14.223934
0.293706,2,14.225551
0.0,1,14.226366
0.601399,4,14.22933
0.293706,2,14.230824
0.293706,2,14.232328
0.0,1,14.233131
0.300699,2,14.234608
0.293706,2,14.236207
0.587413,3,14.238619
0.587413,3,14.240913
0.0,1,14.241712
0.293706,2,14.243191
0.0,1,14.243984
0.0,1,14.244787
0.587413,3,14.247189
0.293706,2,14.248664
0.888112,3,14.250941
0.0,1,14.251746
0.888112,3,14.253985
0.293706,2,14.255461
0.0,1,14.256261
0.888112,3,14.258578
0.0,1,14.259383
0.0,1,14.260184
0.0,1,14.260976
0.293706,2,14.26247
0.0,1,14.263268
0.006993,1,14.26407
0.0,1,14.264864
0.888112,3,14.267145
0.0,1,14.267956
0.006993,1,14.268758
0.888112,3,14.271058
0.0,1,14.271858
0.293706,2,14.273456
0.0,1,14.274263
0.601399,4,14.277209
0.006993,1,14.278019
0.0,1,14.278844
0.888112,3,14.281124
0.0,1,14.281919
0.293706,2,14.283412
1.181818,4,14.286438
0.888112,3,14.288863
0.0,1,14.28967
0.881119,4,14.292948
0.0,1,14.293879
0.888112,3,14.296216
0.888112,3,14.298542
0.888112,3,14.300869
0.601399,4,14.303942
0.888112,3,14.306282
0.888112,3,14.308533
0.293706,2,14.310255
0.888112,3,14.312639
1.181818,4,14.316333
0.293706,2,14.318069
0.587413,3,14.320484
0.587413,3,14.322953
0.0,1,14.323842
1.174825,5,14.327696
0.888112,3,14.330545
0.0,1,14.33148
0.888112,3,14.33375
0.601399,4,14.33687
0.888112,3,14.339284
0.888112,3,14.341707
0.293706,2,14.343496
0.006993,1,14.344335
0.293706,2,14.346227
0.293706,2,14.347948
0.888112,3,14.350702
0.888112,3,14.353214
0.293706,2,14.354842
0.888112,3,14.357144
0.293706,2,14.358776
0.587413,3,14.36109
0.0,1,14.361935
0.293706,2,14.36365
0.293706,2,14.365284
0.293706,2,14.367004
0.006993,1,14.367854
0.888112,3,14.370319
