#{"t_start": 1630866704.4971092, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,21.837481
0.741259,4,21.840615
0.587413,3,21.843
0.741259,4,21.846105
1.664336,8,21.85211
0.741259,4,21.855323
0.587413,3,21.85769
1.797203,9,21.864624
0.741259,4,21.867719
0.741259,4,21.870765
0.741259,4,21.873849
0.741259,4,21.87695
2.888112,17,21.889908
0.587413,3,21.892287
0.762238,5,21.896285
0.741259,4,21.899368
1.643357,8,21.905349
0.587413,3,21.907649
0.769231,6,21.912231
0.608392,3,21.914551
0.587413,3,21.916852
0.741259,4,21.920011
2.559441,13,21.929957
0.762238,5,21.933777
0.741259,4,21.936927
1.657343,9,21.943771
0.587413,3,21.946056
0.608392,3,21.94834
0.741259,4,21.951492
0.881119,4,21.954575
1.188811,6,21.959216
2.265734,12,21.968325
1.034965,5,21.97215
0.587413,3,21.974434
0.762238,5,21.978306
0.741259,4,21.981259
0.587413,3,21.983683
0.587413,3,21.986037
1.34965,7,21.991531
0.006993,1,21.99235
0.587413,3,21.994719
1.034965,5,21.998631
0.587413,3,22.001027
0.587413,3,22.003386
0.608392,3,22.005738
0.741259,4,22.008849
0.741259,4,22.011951
1.370629,7,22.01733
0.741259,4,22.020433
0.741259,4,22.023584
1.797203,9,22.030375
0.587413,3,22.033825
0.587413,3,22.037747
0.741259,4,22.042915
0.587413,3,22.045262
0.741259,4,22.048301
1.503497,8,22.054311
0.587413,3,22.056624
1.643357,8,22.062436
1.503497,8,22.0684
0.741259,4,22.07149
0.741259,4,22.075734
0.587413,3,22.080004
0.741259,4,22.083104
0.587413,3,22.085474
2.41958,13,22.095866
0.741259,4,22.098856
0.587413,3,22.101226
0.741259,4,22.104878
1.643357,8,22.115114
0.587413,3,22.11745
0.741259,4,22.120527
0.006993,1,22.121373
0.741259,4,22.124409
0.608392,3,22.126764
0.741259,4,22.129789
2.41958,13,22.139411
0.741259,4,22.142264
0.587413,3,22.144659
1.503497,8,22.150902
1.503497,8,22.157183
0.608392,3,22.159538
1.503497,8,22.165783
0.293706,2,22.167553
1.34965,7,22.173017
2.265734,12,22.182564
0.293706,2,22.184316
0.741259,4,22.187535
1.34965,7,22.193082
0.741259,4,22.196357
0.587413,3,22.198826
0.741259,4,22.202001
0.769231,6,22.2068
0.587413,3,22.20928
1.657343,9,22.216383
3.79021,20,22.232011
0.741259,4,22.235133
1.503497,8,22.241324
1.174825,5,22.245119
1.370629,7,22.250527
0.608392,3,22.252772
0.587413,3,22.255056
0.741259,4,22.258151
0.741259,4,22.261259
0.741259,4,22.264336
0.587413,3,22.266613
0.741259,4,22.269754
1.503497,8,22.276028
0.587413,3,22.278322
0.587413,3,22.280617
0.741259,4,22.283737
0.741259,4,22.286885
2.405594,12,22.296215
0.741259,4,22.299312
0.741259,4,22.302431
0.587413,3,22.304772
0.587413,3,22.307115
0.587413,3,22.309394
0.741259,4,22.312845
0.587413,3,22.315227
0.587413,3,22.317614
0.741259,4,22.320777
1.503497,8,22.327728
0.587413,3,22.330106
1.34965,7,22.335706
1.370629,7,22.341327
0.741259,4,22.344461
2.405594,12,22.353703
0.741259,4,22.356883
0.741259,4,22.360006
1.034965,5,22.363875
0.587413,3,22.366365
0.587413,3,22.369297
0.587413,3,22.371863
2.272727,13,22.381532
0.741259,4,22.384634
0.587413,3,22.386992
0.608392,3,22.389611
0.587413,3,22.39198
0.741259,4,22.395237
0.741259,4,22.398381
1.370629,7,22.403667
0.741259,4,22.406851
0.587413,3,22.409092
2.265734,12,22.41812
0.741259,4,22.421214
0.741259,4,22.424493
0.881119,4,22.427612
2.265734,12,22.436716
1.503497,8,22.44296
2.132867,11,24.498516
0.881119,4,24.501735
0.293706,2,24.503422
1.797203,9,24.510503
5.321678,27,24.531423
1.34965,7,24.53689
0.741259,4,24.540013
1.503497,8,24.546033
1.503497,8,24.552175
1.657343,9,24.55915
5.335664,29,24.589005
3.027972,16,24.605633
0.741259,4,24.61097
1.797203,9,24.620506
0.741259,4,24.623875
2.853147,14,24.635334
0.741259,4,24.640448
1.524476,9,24.648319
0.741259,4,24.653169
0.741259,4,24.657969
1.503497,8,24.666084
0.587413,3,24.668398
1.503497,8,24.674278
0.587413,3,24.676464
0.587413,3,24.678751
1.797203,9,24.685425
1.34965,7,24.691988
0.587413,3,24.696286
0.741259,4,24.700884
3.181818,17,24.713794
0.741259,4,24.716923
1.328671,6,24.721443
0.741259,4,24.724587
0.741259,4,24.727669
3.027972,16,24.739417
0.741259,4,24.742588
2.559441,13,24.752223
1.503497,8,24.758353
0.741259,4,24.761312
0.741259,4,24.76425
1.034965,5,24.768018
0.741259,4,24.771174
0.741259,4,24.774345
1.503497,8,24.78014
0.587413,3,24.782324
1.797203,9,24.788796
0.587413,3,24.791039
1.34965,7,24.796188
0.587413,3,24.799704
0.741259,4,24.804733
4.531469,23,24.82433
2.265734,12,24.833591
0.608392,3,24.835818
0.741259,4,24.838919
2.601399,15,24.853881
0.587413,3,24.856363
1.797203,9,24.863361
1.503497,8,24.869465
1.34965,7,24.877764
3.321678,17,24.892259
4.398601,23,24.910056
1.034965,5,24.914436
1.034965,5,24.918277
0.587413,3,24.920579
1.503497,8,24.926713
0.741259,4,24.929814
0.587413,3,24.932132
0.741259,4,24.935224
1.503497,8,24.941326
4.083916,21,24.957116
1.503497,8,24.96307
0.587413,3,24.965459
0.741259,4,24.968525
0.741259,4,24.971628
0.741259,4,24.974773
1.34965,7,24.98011
0.741259,4,24.983224
2.111888,11,24.991454
0.741259,4,24.99455
1.34965,7,24.99982
0.587413,3,25.00228
0.608392,3,25.004857
0.741259,4,25.008308
3.475524,18,25.023539
0.741259,4,25.027008
0.741259,4,25.030418
2.237762,11,25.039469
0.741259,4,25.042906
1.503497,8,25.049476
1.937063,9,25.05696
1.503497,8,25.063767
0.741259,4,25.067177
1.34965,7,25.072635
0.587413,3,25.075009
0.741259,4,25.078062
1.657343,9,25.08474
1.503497,8,25.090758
3.79021,20,25.105591
2.265734,12,25.114632
1.503497,8,25.120689
0.587413,3,25.123067
0.741259,4,25.126275
0.741259,4,25.129342
0.741259,4,25.132357
1.034965,5,25.136135
1.657343,9,25.142685
0.741259,4,25.145615
0.587413,3,25.147846
1.503497,8,25.15368
1.048951,6,25.158186
1.503497,8,25.164267
8.202797,43,25.196556
0.881119,4,25.199803
1.503497,8,25.205775
1.34965,7,25.212232
0.741259,4,25.217626
1.34965,7,25.223383
0.741259,4,25.226565
3.027972,16,25.238594
0.762238,4,25.241757
0.741259,4,25.244887
0.587413,3,25.24715
1.034965,5,25.254423
0.587413,3,25.259076
2.111888,11,25.267445
0.587413,3,25.269729
0.587413,3,25.272101
2.265734,12,25.284829
1.503497,8,25.290782
0.881119,4,25.293874
2.559441,13,25.30348
1.34965,7,25.308887
0.587413,3,25.311504
0.587413,3,25.314011
0.587413,3,25.31635
0.741259,4,25.319275
0.587413,3,25.321528
1.797203,9,25.328258
0.741259,4,25.33137
2.559441,13,25.341133
0.741259,4,25.344228
0.587413,3,25.346572
0.741259,4,25.349593
1.34965,7,25.354819
0.741259,4,25.357891
0.741259,4,25.360909
1.503497,8,25.36691
2.566434,14,25.377068
1.818182,10,25.384452
1.503497,8,25.39014
0.587413,3,25.392468
0.881119,4,25.395428
0.741259,4,25.398419
0.741259,4,25.401392
0.587413,3,25.403725
1.503497,8,25.409942
1.503497,8,25.416073
1.503497,8,25.422016
4.692308,24,25.44083
1.34965,7,25.446877
1.34965,7,25.452639
1.797203,9,25.460404
0.587413,3,25.462743
0.587413,3,25.465116
1.370629,7,25.470533
2.265734,12,25.479743
0.895105,5,25.483527
0.741259,4,25.486738
2.132867,11,25.495433
2.265734,12,25.504423
0.587413,3,25.506836
0.741259,4,25.510029
0.741259,4,25.5131
2.132867,11,25.521574
0.293706,2,25.523252
0.741259,4,25.526328
0.741259,4,25.529345
1.503497,8,25.535609
2.265734,12,25.544975
0.587413,3,25.54744
1.34965,7,25.552634
1.370629,7,25.558673
0.741259,4,25.564015
0.587413,3,25.567289
0.293706,2,25.569523
0.741259,4,25.573566
1.34965,7,25.581146
0.587413,3,25.584545
0.895105,5,25.589959
2.384615,11,25.599587
0.741259,4,25.603746
0.741259,4,25.608741
1.797203,9,25.618595
0.741259,4,25.621799
1.503497,8,25.628574
0.293706,2,25.630158
2.111888,11,25.638755
0.741259,4,25.641902
1.34965,7,25.647418
1.503497,8,25.653786
1.503497,8,25.660173
3.188811,16,25.675237
0.587413,3,25.677724
2.265734,12,25.686624
0.587413,3,25.688955
1.503497,8,25.695085
2.559441,13,25.70509
1.643357,8,25.711314
1.503497,8,25.717552
1.503497,8,25.723829
0.741259,4,25.726988
0.916084,6,25.731725
0.741259,4,25.734885
0.881119,4,25.738111
0.587413,3,25.740611
0.741259,4,25.744423
0.741259,4,25.750004
0.741259,4,25.753296
1.503497,8,25.759338
0.741259,4,25.762445
1.503497,8,25.768701
0.608392,3,25.771083
1.370629,7,25.77637
1.524476,9,25.783086
0.587413,3,25.785364
1.503497,8,25.791503
1.370629,7,25.79696
0.741259,4,25.800057
2.265734,12,25.809461
2.111888,11,25.817936
4.552448,24,25.837254
1.370629,7,25.842906
0.587413,3,25.845197
0.741259,4,25.848361
0.300699,2,25.849891
1.34965,7,25.855183
1.34965,7,25.860455
2.874126,15,25.871877
0.587413,3,25.874239
0.741259,4,25.877296
1.34965,7,25.88274
1.034965,5,25.886741
0.741259,4,25.889802
1.034965,5,25.893739
1.503497,8,25.899793
0.741259,4,25.902893
1.797203,9,25.910021
3.636364,19,25.924336
0.741259,4,25.927343
2.853147,14,25.941843
1.503497,8,25.949404
1.034965,5,25.953136
0.762238,5,25.956808
0.741259,4,25.959833
0.587413,3,25.962042
1.545455,10,25.969368
0.293706,2,25.971041
0.762238,5,25.97474
2.286713,13,25.984055
0.608392,3,25.986339
1.034965,5,25.99024
0.741259,4,25.993454
0.741259,4,25.997491
0.587413,3,25.999933
1.503497,8,26.00622
0.587413,3,26.008644
1.643357,8,26.015166
0.587413,3,26.017656
2.405594,12,26.027045
1.503497,8,26.033375
2.405594,12,26.042827
1.503497,8,26.049172
3.79021,20,26.064597
0.741259,4,26.067738
1.34965,7,26.073171
0.741259,4,26.076284
1.503497,8,26.082591
0.741259,4,26.085735
1.524476,8,26.092137
5.181818,28,26.114171
2.132867,11,26.122768
1.503497,8,26.130476
0.741259,4,26.135772
0.608392,3,26.138278
0.741259,4,26.141715
1.797203,9,26.153034
0.587413,3,26.156172
3.048951,16,26.168863
8.517483,45,28.042437
0.741259,4,28.045558
3.027972,16,28.057244
3.321678,17,28.069681
9.573427,50,28.106135
0.741259,4,28.109274
3.79021,20,28.124108
2.265734,12,28.133096
2.111888,11,28.141138
1.503497,8,28.147247
1.503497,8,28.153282
1.503497,8,28.159278
0.741259,4,28.162605
2.265734,12,28.171523
2.265734,12,28.181083
4.867133,26,28.200978
1.503497,8,28.206871
1.503497,8,28.213821
3.027972,16,28.225601
2.559441,13,28.241027
7.601399,40,28.272928
1.524476,8,28.27965
1.657343,9,28.286843
1.503497,8,28.292888
0.741259,4,28.296
6.993007,37,28.322744
2.755245,16,28.335036
2.265734,12,28.344397
9.146853,49,28.381718
4.083916,21,28.397875
2.111888,11,28.406263
2.559441,13,28.416281
1.643357,8,28.422512
0.741259,4,28.425597
3.79021,20,28.441263
0.587413,3,28.443588
6.076923,32,28.470958
1.503497,8,28.477386
2.874126,15,28.488728
4.398601,23,28.506057
0.741259,4,28.509203
2.426573,12,28.518321
0.741259,4,28.521492
8.048951,42,28.561105
6.993007,37,28.589147
1.503497,8,28.595794
0.741259,4,28.598835
2.265734,12,28.60761
7.132867,37,28.63616
1.643357,8,28.642389
1.34965,7,28.647858
1.503497,8,28.65371
1.503497,8,28.660059
0.741259,4,28.663337
4.083916,21,28.680876
0.895105,5,28.684727
1.503497,8,28.690658
3.181818,17,28.70383
0.895105,5,28.707545
1.503497,8,28.713554
0.587413,3,28.71593
4.552448,24,28.733962
1.503497,8,28.739931
2.265734,12,28.749181
1.951049,10,28.756639
0.741259,4,28.759717
3.79021,20,28.774594
0.741259,4,28.777611
3.79021,20,28.792616
2.559441,13,28.802236
0.741259,4,28.805291
1.657343,9,28.811985
0.741259,4,28.814915
0.741259,4,28.817843
0.741259,4,28.820798
2.265734,12,28.829717
3.79021,20,28.844932
0.608392,3,28.847362
0.741259,4,28.85043
3.027972,16,28.862445
4.706294,25,28.88109
0.741259,4,28.88425
0.587413,3,28.888181
8.832168,47,28.922499
1.524476,9,28.929196
0.741259,4,28.932127
2.265734,12,28.940973
2.265734,12,28.949995
2.307692,14,28.960455
0.741259,4,28.963566
3.79021,20,28.980505
0.741259,4,28.983548
3.363636,19,28.997788
3.027972,16,29.009553
1.370629,7,29.014933
2.111888,11,29.023124
0.587413,3,29.025521
0.587413,3,29.027981
2.111888,11,29.038643
3.048951,17,29.054006
0.741259,4,29.057264
0.741259,4,29.06055
1.503497,8,29.066835
0.741259,4,29.069878
2.874126,15,29.083406
2.440559,14,29.094852
3.79021,20,29.110346
1.797203,9,29.117278
1.034965,5,29.121278
0.741259,4,29.124348
3.321678,17,29.137548
6.370629,33,29.168605
0.741259,4,29.1727
1.657343,9,29.181433
2.265734,12,29.192791
3.811189,21,29.211848
1.664336,10,29.221491
1.034965,5,29.225429
3.181818,17,29.242301
4.083916,21,29.264305
0.293706,2,29.265913
1.034965,5,29.269608
3.342657,18,29.284527
0.741259,4,29.287791
2.286713,12,29.300763
4.846154,25,29.326296
3.181818,17,29.340208
0.741259,4,29.343392
2.265734,12,29.353562
0.741259,4,29.356825
3.181818,17,29.370738
8.048951,42,29.404434
0.895105,5,29.408452
1.503497,8,29.414861
10.335664,54,29.456067
3.657343,19,29.470735
1.503497,8,29.47691
1.503497,8,29.483108
1.503497,8,29.489232
3.048951,17,29.502108
1.503497,8,29.508311
0.741259,4,29.511574
1.503497,8,29.518018
5.335664,29,29.540779
0.741259,4,29.544258
5.160839,27,29.565627
3.636364,19,29.580494
0.741259,4,29.583696
0.741259,4,29.586713
1.503497,8,29.592801
0.741259,4,29.596123
2.265734,12,29.605328
3.811189,21,29.62213
1.048951,6,29.626626
0.741259,4,29.630009
0.741259,4,29.633433
0.741259,4,29.636431
21.79021,115,31.793912
14.636364,78,31.869029
6.055944,31,31.903018
3.321678,17,31.919573
2.559441,13,31.929836
3.181818,17,31.943441
3.027972,16,31.956903
5.629371,30,31.981065
5.0,26,32.002628
28.048951,148,32.120835
6.839161,36,32.1488
7.132867,37,32.177332
0.741259,4,32.180697
3.027972,16,32.193326
0.741259,4,32.196765
2.41958,13,32.206852
6.685315,35,32.233024
1.503497,8,32.23914
5.916084,31,32.26149
2.265734,12,32.270492
6.391608,34,32.295955
0.741259,4,32.299037
7.146853,38,32.327368
0.741259,4,32.330558
0.587413,3,32.33295
10.223776,55,32.373352
4.867133,26,32.393313
5.314685,28,32.41498
6.370629,33,32.439927
10.937063,57,32.483831
22.181818,114,32.568561
0.741259,4,32.571941
3.79021,20,32.587162
3.79021,20,32.601678
3.678322,20,32.616652
3.79021,20,32.631853
1.797203,9,32.638763
1.503497,8,32.644887
9.573427,50,32.682793
0.741259,4,32.686106
20.132867,107,32.767265
2.265734,12,32.776548
5.314685,28,32.797924
12.468531,65,32.846742
1.503497,8,32.852788
14.93007,79,32.912731
4.552448,24,32.937605
8.657343,45,32.975828
6.524476,34,33.002515
11.895105,64,33.05182
1.503497,8,33.059056
9.727273,51,33.103647
1.797203,9,33.110485
1.503497,8,33.116615
11.237762,58,33.158123
3.146853,15,33.169318
2.265734,12,33.177899
1.503497,8,33.183849
1.797203,9,33.190363
2.286713,13,33.199818
6.251748,34,33.224279
7.734266,40,33.257601
5.0,26,33.276601
0.741259,4,33.279626
4.552448,24,33.301779
5.944056,31,33.324051
6.370629,33,35.47246
53.377622,282,35.696143
21.538462,116,35.784461
50.272727,263,35.979839
47.286713,250,36.171625
118.251748,620,36.628427
119.545455,630,39.163579
45.867133,241,39.341024
100.41958,526,39.732651
30.881119,160,39.851113
85.125874,444,40.187049
538.951049,2845,46.43278
80.818182,425,46.751363
316.734266,1660,50.001283
18.118881,95,50.076015
187.41958,981,50.783377
81.461538,431,51.101584
173.223776,940,53.837777
94.34965,514,54.200458
19.384615,107,54.275242
32.944056,191,54.415604
30.818182,169,54.534326
12.839161,73,54.584753
49.531469,268,54.765258
246.132867,1369,57.735181
26.405594,148,57.840298
0.762238,5,57.844188
27.937063,153,57.953673
16.48951,90,58.017596
12.202797,68,58.067124
29.601399,160,58.180572
41.048951,224,60.392366
63.363636,347,60.635144
30.230769,164,60.746087
14.783217,81,60.801154
3.811189,21,60.815573
132.167832,717,61.308205
437.034965,2366,65.044038
859.832168,4605,74.461872
742.083916,3924,81.336876
1343.832168,7080,93.074413
45.27972,239,93.255719
1641.818182,8623,107.455382
2386.867133,12523,128.027152
22.377622,117,128.125167
11296.944056,59268,228.998355
159.846154,837,231.788007
3342.797203,17582,260.487366
21407.552448,112297,449.939125
937.475524,4938,459.172142
