#{"t_start": 1630926782.831194, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,51.684715
0.907895,4,51.688604
0.552632,3,51.691465
0.552632,3,51.694402
0.631579,3,51.69728
0.631579,3,51.70013
0.631579,3,51.702979
0.631579,3,51.705838
0.552632,3,51.7087
0.631579,3,51.711598
0.565789,4,51.715472
0.631579,3,51.718349
0.631579,3,51.721208
0.552632,3,51.724028
0.552632,3,51.726826
0.631579,3,51.729664
0.631579,3,51.732514
0.631579,3,51.735319
0.552632,3,51.738156
0.631579,3,51.740971
0.631579,3,51.743823
0.907895,4,51.747657
0.486842,4,51.7515
0.631579,3,51.754376
0.631579,3,51.757288
0.552632,3,51.760154
0.631579,3,51.763094
0.631579,3,51.766014
0.631579,3,51.768824
0.631579,3,51.771764
0.631579,3,51.774651
0.552632,3,51.777528
0.552632,3,51.78133
0.631579,3,51.784204
0.552632,3,51.787133
0.828947,4,51.790977
0.631579,3,51.793824
0.631579,3,51.796618
0.552632,3,51.799351
0.552632,3,51.802089
0.631579,3,51.8049
0.631579,3,51.807777
0.631579,3,51.810658
0.552632,3,51.813463
0.631579,3,51.816282
0.552632,3,51.819165
0.631579,3,51.82203
0.631579,3,51.824897
0.631579,3,51.827739
0.631579,3,51.830594
0.631579,3,51.833366
0.631579,3,51.8362
0.565789,4,51.840028
0.631579,3,51.842918
0.631579,3,51.845811
0.631579,3,51.84874
0.631579,3,51.851595
0.907895,4,51.855396
0.631579,3,51.858256
0.631579,3,51.861111
0.631579,3,51.863981
0.631579,3,51.866947
0.552632,3,51.869856
0.631579,3,51.872775
0.552632,3,51.875628
0.631579,3,51.87853
0.552632,3,51.881391
0.631579,3,51.88426
0.631579,3,51.88712
0.631579,3,51.890007
0.631579,3,51.892874
0.552632,3,51.895737
0.631579,3,51.898663
0.631579,3,51.901542
0.631579,3,51.904405
0.631579,3,51.90724
0.631579,3,51.910121
0.631579,3,51.912915
0.631579,3,51.915819
0.552632,3,51.918715
0.631579,3,51.921661
0.631579,3,51.924538
0.631579,3,51.927415
0.552632,3,51.930306
0.631579,3,51.933187
0.631579,3,51.936059
0.552632,3,51.938891
0.276316,2,51.940793
0.631579,3,51.943618
0.907895,4,51.947436
0.631579,3,51.951919
0.631579,3,51.956537
0.552632,3,51.960386
0.631579,3,51.964233
0.631579,3,51.96716
0.631579,3,51.970062
0.907895,4,51.973889
0.631579,3,51.976837
0.631579,3,51.979792
0.631579,3,51.982746
0.631579,3,51.985712
0.631579,3,51.988639
0.828947,4,51.992637
0.631579,3,51.995635
0.907895,4,51.999535
0.552632,3,52.002553
0.631579,3,52.005563
0.552632,3,52.008563
0.631579,3,52.011548
0.631579,3,52.014599
0.552632,3,52.017764
0.631579,3,52.020845
0.631579,3,52.023853
0.552632,3,52.026755
0.631579,3,52.029785
0.552632,3,52.032709
0.631579,3,52.035658
0.631579,3,52.038568
0.631579,3,52.041476
0.552632,3,52.044382
0.552632,3,52.047388
0.631579,3,52.050183
0.631579,3,52.053028
0.828947,4,52.056723
0.631579,3,52.059583
0.907895,4,52.063389
0.907895,4,52.0673
0.631579,3,52.070182
0.631579,3,52.073071
0.631579,3,52.076007
0.631579,3,52.078903
0.631579,3,52.081866
0.631579,3,52.084839
0.565789,4,52.088777
0.631579,3,52.091786
0.631579,3,52.094788
0.631579,3,52.097777
0.631579,3,52.100652
0.631579,3,52.103553
0.631579,3,52.106425
0.631579,3,52.109301
0.631579,3,52.11218
0.631579,3,52.115053
0.631579,3,52.117914
0.631579,3,52.120794
0.552632,3,52.123662
0.631579,3,52.126637
0.552632,3,52.129624
0.552632,3,52.132616
0.907895,4,52.136551
0.631579,3,52.13951
0.631579,3,52.142476
0.631579,3,52.14544
0.631579,3,52.148436
0.552632,3,52.151389
0.907895,4,52.155268
0.631579,3,52.158226
0.631579,3,52.161185
0.552632,3,52.164042
0.828947,4,52.167912
0.631579,3,52.170884
0.552632,3,52.173842
0.907895,4,52.177853
0.276316,2,52.179821
0.631579,3,52.182787
0.552632,3,52.185726
0.631579,3,52.188664
0.631579,3,52.191602
0.631579,3,52.194549
0.842105,5,52.199453
0.631579,3,52.202478
0.631579,3,52.205406
0.631579,3,52.208378
0.552632,3,52.211385
0.907895,4,52.215402
0.631579,3,52.218474
0.631579,3,52.221483
0.552632,3,52.224486
0.631579,3,52.22748
0.828947,4,52.231461
0.631579,3,52.234474
0.631579,3,52.237493
0.631579,3,52.240522
0.631579,3,52.243538
0.552632,3,52.246413
0.552632,3,52.24947
0.631579,3,52.252514
0.631579,3,52.255555
0.631579,3,52.258568
0.631579,3,52.261593
0.631579,3,52.26463
0.631579,3,52.26762
0.631579,3,52.270669
0.631579,3,52.273721
0.631579,3,52.27674
0.552632,3,52.279794
0.276316,2,52.281741
0.631579,3,52.284677
0.631579,3,52.287648
0.631579,3,52.290657
0.631579,3,52.293651
0.631579,3,52.296657
0.631579,3,52.299672
0.631579,3,52.302678
0.631579,3,52.30567
0.552632,3,52.308672
0.828947,4,52.312612
0.552632,3,52.315583
0.631579,3,52.318594
0.552632,3,52.321594
0.552632,3,52.324641
0.631579,3,52.327668
0.907895,4,52.331601
0.565789,4,52.335482
0.828947,4,52.339419
0.631579,3,52.342429
0.552632,3,52.345448
0.631579,3,52.348465
0.631579,3,52.351425
0.552632,3,52.354335
0.631579,3,52.357238
0.631579,3,52.360182
0.552632,3,52.363106
0.631579,3,52.366056
0.631579,3,52.369004
0.0,1,52.369993
0.631579,3,52.372964
0.631579,3,52.375926
0.631579,3,52.378842
0.552632,3,52.381807
0.552632,3,52.38478
0.631579,3,52.387771
0.552632,3,52.390774
0.631579,3,52.393771
1.118421,6,52.399643
0.631579,3,52.402632
0.631579,3,52.405612
0.552632,3,52.408576
0.552632,3,52.411552
0.552632,3,52.414461
0.552632,3,52.417348
0.631579,3,52.420252
0.552632,3,52.4232
0.631579,3,52.426162
0.552632,3,52.429109
0.631579,3,52.432045
0.631579,3,52.434983
0.631579,3,52.438054
0.552632,3,52.440952
0.907895,4,52.444875
0.631579,3,52.447843
0.631579,3,52.450749
0.631579,3,52.453621
0.907895,4,52.457453
0.631579,3,52.460363
0.631579,3,52.463268
0.631579,3,52.466264
0.631579,3,52.469222
0.631579,3,52.472271
0.631579,3,52.47535
0.631579,3,52.478253
0.631579,3,52.481126
0.631579,3,52.483936
0.631579,3,60.141215
0.552632,3,60.144436
0.631579,3,60.147556
0.631579,3,60.153118
0.552632,3,60.158484
0.631579,3,60.16168
0.631579,3,60.16566
0.631579,3,60.170938
0.631579,3,60.176012
0.631579,3,60.179086
0.552632,3,60.184369
0.631579,3,60.189482
0.631579,3,60.194442
0.631579,3,60.198745
0.552632,3,60.202949
0.631579,3,60.207304
0.552632,3,60.212011
0.631579,3,60.217103
0.552632,3,60.221989
0.552632,3,60.22503
0.631579,3,60.228048
0.552632,3,60.231864
0.631579,3,60.23625
0.631579,3,60.240038
0.631579,3,60.243083
0.552632,3,60.246253
0.552632,3,60.250527
0.631579,3,60.255239
0.631579,3,60.259189
0.631579,3,60.262942
0.631579,3,60.265834
0.631579,3,60.268746
1.105263,5,60.273648
1.184211,5,60.278522
0.552632,3,60.281406
0.552632,3,60.28426
0.631579,3,60.287086
0.631579,3,60.289939
0.631579,3,60.292984
0.552632,3,60.296003
0.631579,3,60.298945
0.907895,4,60.302827
0.631579,3,60.305665
0.631579,3,60.308568
1.184211,5,60.313543
0.631579,3,60.316589
0.631579,3,60.319621
0.631579,3,60.322658
0.631579,3,60.325697
0.631579,3,60.328721
0.552632,3,60.331742
0.631579,3,60.334758
0.631579,3,60.337757
0.552632,3,60.34076
0.631579,3,60.343753
0.631579,3,60.34671
0.631579,3,60.349698
0.631579,3,60.352697
0.631579,3,60.355687
0.552632,3,60.358694
0.631579,3,60.3617
0.631579,3,60.36471
0.631579,3,60.367699
0.631579,3,60.370665
0.631579,3,60.37364
0.631579,3,60.376614
0.552632,3,60.379552
0.631579,3,60.382457
0.552632,3,60.390377
0.552632,3,60.393516
0.631579,3,60.39666
0.631579,3,60.399528
0.631579,3,60.402318
0.631579,3,60.405415
0.552632,3,60.408595
0.631579,3,60.411477
0.631579,3,60.414356
0.631579,3,60.417213
0.552632,3,60.420099
0.552632,3,60.42315
0.552632,3,60.426014
0.631579,3,60.428844
0.631579,3,60.431629
0.631579,3,60.434487
0.907895,4,60.438273
0.631579,3,60.441285
0.631579,3,60.444217
0.631579,3,60.44728
0.552632,3,60.450208
0.552632,3,60.453166
0.631579,3,60.456104
0.631579,3,60.458932
0.631579,3,60.462014
0.631579,3,60.465252
0.552632,3,60.468329
0.631579,3,60.471347
0.631579,3,60.47449
0.828947,4,60.478454
0.552632,3,60.481358
0.907895,4,60.485499
0.631579,3,60.488597
0.907895,4,60.492679
0.631579,3,60.495612
0.552632,3,60.498512
0.631579,3,60.501414
0.631579,3,60.504275
0.631579,3,60.507207
0.631579,3,60.510066
0.631579,3,60.51294
0.631579,3,60.515829
0.552632,3,60.518843
0.552632,3,60.521882
0.631579,3,60.524896
0.631579,3,60.527893
0.631579,3,60.530882
0.631579,3,60.533872
0.631579,3,60.536876
0.631579,3,60.539904
0.552632,3,60.542908
0.631579,3,60.545893
0.631579,3,60.548857
0.631579,3,60.551821
0.631579,3,60.554819
0.631579,3,60.557849
0.552632,3,60.56082
0.631579,3,60.563762
0.631579,3,60.566741
0.631579,3,60.569721
0.631579,3,60.572648
0.631579,3,60.575626
0.631579,3,60.578534
0.631579,3,60.581561
0.631579,3,60.584549
0.631579,3,60.587525
0.631579,3,60.590783
0.631579,3,60.594045
0.631579,3,60.59699
0.631579,3,60.599917
0.631579,3,60.602845
0.631579,3,60.606569
0.631579,3,60.611039
0.631579,3,60.615083
0.631579,3,60.618546
0.631579,3,60.621544
0.631579,3,60.624517
0.631579,3,60.62747
0.631579,3,60.630412
0.552632,3,60.633344
0.552632,3,60.636264
0.907895,4,60.640175
0.631579,3,60.643076
0.631579,3,60.646033
0.631579,3,60.648961
0.631579,3,60.651829
0.631579,3,60.65482
0.631579,3,60.657882
0.631579,3,60.660914
0.631579,3,60.663903
0.631579,3,60.666896
0.631579,3,60.669906
0.631579,3,60.672923
0.631579,3,60.675901
0.907895,4,60.679793
0.631579,3,60.682727
0.552632,3,60.685674
0.631579,3,60.688619
0.907895,4,60.692497
0.552632,3,60.695502
0.552632,3,60.698473
0.631579,3,60.701441
0.907895,4,60.705394
0.631579,3,60.708358
0.631579,3,60.711326
0.631579,3,60.714286
0.552632,3,60.717269
0.631579,3,60.720244
0.631579,3,60.723121
0.631579,3,60.726029
0.631579,3,60.728934
0.907895,4,60.732798
0.631579,3,60.735731
0.631579,3,60.73863
0.631579,3,60.741596
0.907895,4,60.745433
0.552632,3,60.748263
0.276316,2,60.750096
0.631579,3,60.75317
0.631579,3,60.756789
0.631579,3,60.759763
0.552632,3,60.762707
0.631579,3,60.765604
0.631579,3,60.768422
0.631579,3,60.771261
0.631579,3,60.774311
0.631579,3,60.777151
0.631579,3,60.77996
0.631579,3,60.782949
0.631579,3,60.7859
0.552632,3,60.788841
0.631579,3,60.791907
0.907895,4,60.796028
0.631579,3,60.798855
0.552632,3,60.801746
0.907895,4,60.805652
0.631579,3,60.808885
0.552632,3,60.811716
0.907895,4,60.815401
0.631579,3,60.818268
0.631579,3,60.821166
0.552632,3,60.824176
0.631579,3,60.827084
0.631579,3,60.829987
0.631579,3,60.83287
0.631579,3,60.835729
0.631579,3,60.838611
0.631579,3,60.841513
0.552632,3,60.844433
0.907895,4,60.848282
0.552632,3,60.851181
0.631579,3,60.854086
0.552632,3,60.856985
0.631579,3,60.85993
0.631579,3,60.862765
0.631579,3,60.865643
0.907895,4,60.869459
0.631579,3,60.872325
0.631579,3,60.875205
0.552632,3,60.878067
0.552632,3,60.880964
0.631579,3,60.883893
0.631579,3,60.886799
0.631579,3,60.889664
0.631579,3,60.892551
0.552632,3,60.895422
0.907895,4,60.89923
0.552632,3,60.902102
0.631579,3,60.905073
0.552632,3,60.907962
0.631579,3,60.910814
0.631579,3,60.913675
0.631579,3,60.916604
0.631579,3,60.919468
0.631579,3,60.92235
0.631579,3,60.925237
0.631579,3,60.928137
0.631579,3,60.931036
0.631579,3,60.933876
0.631579,3,60.93672
0.631579,3,60.939588
0.631579,3,60.942491
0.631579,3,60.945382
0.552632,3,60.948279
0.631579,3,60.951149
0.631579,3,60.954026
0.631579,3,60.956912
0.631579,3,60.959743
0.631579,3,60.962526
0.631579,3,60.965308
0.552632,3,60.968098
0.631579,3,60.970897
0.907895,4,60.974651
0.631579,3,60.977558
0.552632,3,60.980457
0.907895,4,60.984248
0.631579,3,60.987106
0.552632,3,60.989995
0.828947,4,60.99391
0.631579,3,60.996843
0.631579,3,60.999749
0.631579,3,61.002678
0.631579,3,61.005598
0.631579,3,61.008545
0.552632,3,61.011488
0.552632,3,61.014406
0.552632,3,61.01735
0.552632,3,61.020287
0.631579,3,61.023209
0.631579,3,61.026154
0.631579,3,61.029093
0.631579,3,61.032021
0.552632,3,61.034813
0.631579,3,61.037653
0.631579,3,61.040581
0.552632,3,61.043504
0.631579,3,61.04647
0.631579,3,61.049406
0.631579,3,61.052717
0.907895,4,61.05719
0.552632,3,61.060091
0.631579,3,61.062944
0.552632,3,61.065818
0.552632,3,61.068696
0.907895,4,61.072617
0.552632,3,61.075397
0.631579,3,61.078171
0.631579,3,61.080933
0.631579,3,61.083688
0.631579,3,61.086444
0.631579,3,61.089276
0.631579,3,61.092127
0.631579,3,61.09502
0.631579,3,61.097897
0.552632,3,61.100783
0.552632,3,61.103672
0.552632,3,61.106552
0.552632,3,61.109446
0.631579,3,61.11233
0.552632,3,61.115186
0.631579,3,61.118021
0.631579,3,61.120848
0.552632,3,61.123693
0.631579,3,61.126586
0.631579,3,61.12947
0.631579,3,61.132378
0.631579,3,61.135288
0.631579,3,61.138151
0.631579,3,61.141039
0.631579,3,61.143903
0.631579,3,61.146793
0.631579,3,61.149681
0.631579,3,61.15257
0.631579,3,61.155474
0.631579,3,61.158353
0.631579,3,61.161302
0.631579,3,61.164242
0.631579,3,61.167144
0.552632,3,61.170065
0.552632,3,61.172968
0.907895,4,61.176806
0.631579,3,61.179672
0.631579,3,61.182513
0.631579,3,61.185363
0.631579,3,61.18821
0.907895,4,61.192003
0.631579,3,61.194795
0.631579,3,61.19766
0.631579,3,61.200558
0.552632,3,61.203438
0.552632,3,61.206324
0.631579,3,61.209244
0.552632,3,61.212155
0.631579,3,61.215058
0.631579,3,61.217906
0.631579,3,61.220766
0.631579,3,61.223647
0.552632,3,61.226565
0.631579,3,61.229485
0.631579,3,61.232422
0.631579,3,61.235328
0.631579,3,61.23823
0.631579,3,61.241136
0.631579,3,61.244026
0.552632,3,61.24693
0.552632,3,61.249785
0.631579,3,61.252653
0.631579,3,61.255556
0.552632,3,61.258448
0.552632,3,61.261331
0.631579,3,61.264231
0.631579,3,61.267123
0.907895,4,61.270969
0.631579,3,61.273876
0.631579,3,61.276773
0.631579,3,61.279673
0.552632,3,61.282594
0.631579,3,61.28552
0.631579,3,61.288411
0.631579,3,61.291267
0.552632,3,61.294145
0.907895,4,61.297883
0.631579,3,61.300696
0.631579,3,61.303518
0.631579,3,61.306384
0.631579,3,61.309326
0.631579,3,61.312211
0.907895,4,61.316083
0.552632,3,61.319014
0.552632,3,61.321933
1.184211,5,61.326762
0.631579,3,61.329679
0.631579,3,61.332587
0.907895,4,61.336376
0.631579,3,61.339184
0.552632,3,61.341996
0.631579,3,61.344743
0.631579,3,61.347514
0.631579,3,61.350268
0.552632,3,61.353026
0.631579,3,61.355778
0.552632,3,61.35857
0.552632,3,61.361426
0.552632,3,61.364304
0.631579,3,61.367078
0.631579,3,61.369861
0.907895,4,61.373615
0.552632,3,61.376363
0.631579,3,61.379131
0.631579,3,61.381904
0.631579,3,61.384686
0.552632,3,61.387449
0.631579,3,61.390258
0.552632,3,61.393167
0.631579,3,61.396045
0.631579,3,61.39889
0.631579,3,61.401779
0.552632,3,61.404683
0.631579,3,61.407559
0.631579,3,61.410395
0.631579,3,61.413271
0.631579,3,61.416116
0.828947,4,61.420002
0.631579,3,61.422886
0.631579,3,61.425802
0.631579,3,61.428701
0.631579,3,61.431582
0.552632,3,61.434464
0.907895,4,61.438315
0.631579,3,61.441206
0.631579,3,61.444072
0.631579,3,61.446939
0.631579,3,61.449816
0.631579,3,61.452691
0.552632,3,61.455542
0.631579,3,61.458402
0.631579,3,61.461251
0.631579,3,61.46405
0.552632,3,61.466865
0.631579,3,61.469735
0.631579,3,61.472624
0.552632,3,61.475516
0.631579,3,61.478432
0.631579,3,61.481285
0.552632,3,61.484094
0.631579,3,61.486878
0.631579,3,61.489761
0.631579,3,61.492662
0.631579,3,61.495545
0.631579,3,61.498444
0.631579,3,61.501342
0.631579,3,61.504242
0.631579,3,61.507095
0.276316,2,61.508959
0.631579,3,61.511807
0.631579,3,61.514706
0.631579,3,61.517552
0.631579,3,61.520396
0.631579,3,61.523252
0.552632,3,61.526145
0.631579,3,61.529027
0.631579,3,61.531898
0.631579,3,61.534662
0.631579,3,61.53745
0.631579,3,61.540223
0.828947,4,61.546316
0.631579,3,61.550043
0.631579,3,61.553895
0.552632,3,61.557029
0.907895,4,61.560856
0.631579,3,61.563684
0.631579,3,61.566563
0.552632,3,61.569449
0.552632,3,61.572374
0.631579,3,61.57528
0.631579,3,61.578186
0.552632,3,61.581098
0.631579,3,61.583996
0.631579,3,61.586845
0.631579,3,61.589735
0.631579,3,61.592668
0.631579,3,61.595558
0.631579,3,61.598428
0.828947,4,61.602257
0.631579,3,61.605148
0.631579,3,61.607987
0.907895,4,61.616936
0.631579,3,61.62023
0.631579,3,61.623419
0.631579,3,61.626636
0.631579,3,61.629602
0.631579,3,61.632564
0.631579,3,61.635597
0.631579,3,61.638646
0.631579,3,61.641887
0.631579,3,61.644865
0.552632,3,61.6478
0.631579,3,61.650792
0.631579,3,61.653801
0.631579,3,61.656805
0.631579,3,61.659864
0.631579,3,61.662817
0.631579,3,61.665726
0.631579,3,61.668666
0.631579,3,61.671581
0.631579,3,61.674523
0.552632,3,61.677438
0.631579,3,61.680296
0.631579,3,61.683159
0.276316,2,61.685059
0.631579,3,61.687906
0.907895,4,61.691744
0.631579,3,61.694632
0.552632,3,61.697554
0.631579,3,61.700436
0.631579,3,61.703323
0.631579,3,61.706257
0.552632,3,61.709157
0.552632,3,61.712067
0.631579,3,61.714957
0.631579,3,61.717844
0.552632,3,61.720723
0.552632,3,61.72361
0.631579,3,61.72648
0.907895,4,61.730339
0.552632,3,61.733251
0.631579,3,61.736116
0.631579,3,61.738998
0.631579,3,61.741952
0.631579,3,61.744864
0.907895,4,61.748712
0.552632,3,61.751596
0.631579,3,61.754509
0.631579,3,61.757418
0.631579,3,61.760433
0.631579,3,61.763424
0.907895,4,61.767364
0.631579,3,61.770301
0.631579,3,61.773233
0.631579,3,61.77614
0.907895,4,61.780009
0.631579,3,61.782894
0.631579,3,61.785833
0.631579,3,61.788775
0.631579,3,61.791619
0.907895,4,61.795473
0.631579,3,61.79836
0.631579,3,61.801257
0.631579,3,61.804135
0.631579,3,61.807096
0.631579,3,61.809942
0.631579,3,61.812794
0.631579,3,61.815699
0.907895,4,61.819536
0.631579,3,61.822397
0.631579,3,61.825248
0.552632,3,61.828005
0.631579,3,61.830794
0.631579,3,61.833671
0.631579,3,61.836525
0.631579,3,61.839389
0.552632,3,61.842242
0.631579,3,61.845147
0.631579,3,61.848035
0.631579,3,61.850897
0.631579,3,61.853778
0.552632,3,61.856622
0.552632,3,61.859464
0.552632,3,61.862326
0.631579,3,61.865068
0.631579,3,61.867823
0.631579,3,61.870597
0.631579,3,61.873454
0.631579,3,61.876302
0.631579,3,61.879112
0.631579,3,61.881933
0.552632,3,61.884748
0.552632,3,61.887564
0.631579,3,61.890397
0.631579,3,61.893242
0.631579,3,61.896076
0.631579,3,61.898889
0.631579,3,61.90172
0.631579,3,61.904535
0.631579,3,61.907382
0.631579,3,61.910286
0.631579,3,61.913166
0.631579,3,61.916037
0.631579,3,61.918977
0.631579,3,61.921886
0.631579,3,61.92478
0.631579,3,61.927626
0.631579,3,61.930502
0.631579,3,61.933355
0.631579,3,61.936211
0.552632,3,61.938957
0.552632,3,61.941719
0.631579,3,61.94447
0.631579,3,61.947279
0.552632,3,61.950024
0.552632,3,61.952805
0.631579,3,61.955547
0.552632,3,61.958294
0.631579,3,61.96116
0.631579,3,61.96398
0.631579,3,61.966787
0.552632,3,61.969631
0.631579,3,61.972455
0.631579,3,61.975346
0.631579,3,61.978215
0.631579,3,61.981081
0.631579,3,61.983937
0.552632,3,61.988679
0.631579,3,61.993046
0.552632,3,61.996955
0.631579,3,62.000877
0.631579,3,62.003747
0.631579,3,62.006618
0.631579,3,62.00949
0.631579,3,62.012362
0.552632,3,62.01518
0.631579,3,62.017986
0.631579,3,62.0208
0.631579,3,62.023609
0.631579,3,62.026449
0.552632,3,62.029565
0.631579,3,62.032476
0.631579,3,62.035298
0.631579,3,62.038137
0.631579,3,62.040996
0.631579,3,62.044574
0.631579,3,62.049386
0.552632,3,62.052149
0.631579,3,62.054887
0.631579,3,62.057711
0.631579,3,62.06055
0.631579,3,62.063329
0.631579,3,62.066158
0.552632,3,62.069006
0.907895,4,62.072824
0.631579,3,62.075733
0.631579,3,62.078562
0.552632,3,62.081401
0.631579,3,62.084312
0.552632,3,62.087204
0.631579,3,62.090218
0.631579,3,62.093104
0.631579,3,62.096007
0.907895,4,62.099841
0.552632,3,62.10276
0.631579,3,62.105673
0.631579,3,62.108632
0.828947,4,62.112401
0.631579,3,62.115222
0.631579,3,62.11804
