#{"t_start": 1630926782.8671494, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,70.181053
0.697368,3,70.183904
0.697368,3,70.186777
0.697368,3,70.189638
0.697368,3,70.192497
0.697368,3,70.195392
0.697368,3,70.198203
0.973684,4,70.201914
0.697368,3,70.204767
0.697368,3,70.207498
0.697368,3,70.210232
0.697368,3,70.212956
0.697368,3,70.2157
0.697368,3,70.218467
0.697368,3,70.221204
0.973684,4,70.224924
0.697368,3,70.227642
0.697368,3,70.230355
0.697368,3,70.233118
0.828947,4,70.23689
0.697368,3,70.239779
0.697368,3,70.242649
0.697368,3,70.2454
0.697368,3,70.248133
0.697368,3,70.250876
0.697368,3,70.253628
0.697368,3,70.256384
0.697368,3,70.25914
0.697368,3,70.262044
0.697368,3,70.264907
0.697368,3,70.267835
0.697368,3,70.270744
0.697368,3,70.273678
0.697368,3,70.276542
0.697368,3,70.279476
0.697368,3,70.282371
0.697368,3,70.28522
0.276316,2,70.287138
0.697368,3,70.289993
0.697368,3,70.292868
0.697368,3,70.295677
0.697368,3,70.298511
0.697368,3,70.301326
0.697368,3,70.304117
0.697368,3,70.306957
0.697368,3,70.309785
0.697368,3,70.312706
0.697368,3,70.315553
0.697368,3,70.318392
0.697368,3,70.32121
0.697368,3,70.32402
0.697368,3,70.326848
0.697368,3,70.329647
0.697368,3,70.332519
0.697368,3,70.335325
0.697368,3,70.340155
0.697368,3,70.34453
0.697368,3,70.348478
0.697368,3,70.35234
0.697368,3,70.355235
0.697368,3,70.358011
0.697368,3,70.360882
0.697368,3,70.363705
0.697368,3,70.366648
0.973684,4,70.370583
0.697368,3,70.373536
0.697368,3,70.376472
0.697368,3,70.379448
0.697368,3,70.382467
0.697368,3,70.385437
0.697368,3,70.388429
0.697368,3,70.391385
0.697368,3,70.39436
0.697368,3,70.397335
0.697368,3,70.400286
0.552632,3,70.403213
0.697368,3,70.406154
0.697368,3,70.409089
0.697368,3,70.412034
0.697368,3,70.414962
0.697368,3,70.417859
0.697368,3,70.420762
0.697368,3,70.423744
0.697368,3,70.426677
0.697368,3,70.429714
0.697368,3,70.432745
0.973684,4,70.436661
0.973684,4,70.440508
0.697368,3,70.443327
0.697368,3,70.446196
0.697368,3,70.449059
0.697368,3,70.451899
0.697368,3,70.454745
0.697368,3,70.4576
0.697368,3,70.460466
0.697368,3,70.463299
0.697368,3,70.466141
0.697368,3,70.468985
0.697368,3,70.471894
0.973684,4,70.475978
0.697368,3,70.479019
0.697368,3,70.481972
0.697368,3,70.484917
0.697368,3,70.487822
0.697368,3,70.49077
0.697368,3,70.493817
0.697368,3,70.496803
0.697368,3,70.499712
0.697368,3,70.502837
0.697368,3,70.505925
0.697368,3,70.515082
0.697368,3,70.518037
0.697368,3,70.520963
0.697368,3,70.523869
0.697368,3,70.526915
0.697368,3,70.530805
0.697368,3,70.533935
0.697368,3,70.536767
0.697368,3,70.539601
0.697368,3,70.542419
0.697368,3,70.545488
0.697368,3,70.548801
0.697368,3,70.551638
0.697368,3,70.55451
0.697368,3,70.557373
0.697368,3,70.560313
0.697368,3,70.563238
0.697368,3,70.566048
0.697368,3,70.568861
0.973684,4,70.572617
0.552632,3,70.575313
0.973684,4,70.579039
0.697368,3,70.581842
0.697368,3,70.584628
1.25,5,70.589137
0.697368,3,70.591803
0.697368,3,70.594533
0.697368,3,70.597316
0.697368,3,70.60027
0.697368,3,70.603104
0.697368,3,70.60604
0.697368,3,70.609017
0.697368,3,70.611967
0.697368,3,70.614739
0.697368,3,70.618637
0.697368,3,70.621624
0.973684,4,70.625625
0.697368,3,70.628947
0.697368,3,70.632386
0.697368,3,70.635148
0.697368,3,70.637934
0.697368,3,70.64072
0.697368,3,70.643553
0.697368,3,70.646604
0.697368,3,70.64943
0.697368,3,70.652263
0.697368,3,70.655073
0.697368,3,70.657884
0.697368,3,70.660592
0.697368,3,70.66331
0.697368,3,70.666119
0.697368,3,70.668896
0.697368,3,70.671685
0.697368,3,70.674484
0.697368,3,70.677264
0.697368,3,70.68002
1.25,5,70.684654
0.697368,3,70.68743
0.697368,3,70.69022
0.697368,3,70.692997
0.697368,3,70.695781
0.697368,3,70.698595
0.697368,3,70.701396
0.697368,3,70.704202
0.697368,3,70.706987
0.697368,3,70.709766
0.973684,4,70.713475
0.697368,3,70.716269
0.973684,4,70.720028
0.697368,3,70.722863
0.697368,3,70.725719
0.697368,3,70.728591
0.697368,3,70.731457
0.697368,3,70.734346
0.973684,4,70.738106
0.697368,3,70.740931
0.697368,3,70.743705
0.697368,3,70.746476
0.697368,3,70.749235
0.697368,3,70.751982
0.697368,3,70.754765
0.697368,3,70.757572
0.697368,3,70.760373
0.697368,3,70.763172
0.697368,3,70.765977
0.697368,3,70.768771
0.697368,3,70.771559
0.697368,3,70.774353
0.697368,3,70.77713
0.697368,3,70.780013
0.973684,4,70.784114
0.697368,3,70.787405
0.697368,3,70.7902
0.973684,4,70.794212
0.697368,3,70.79741
0.697368,3,70.800406
0.697368,3,70.803394
0.697368,3,70.806386
0.697368,3,70.809294
0.697368,3,70.812917
0.973684,4,70.816797
0.697368,3,70.819687
0.697368,3,70.822592
0.697368,3,70.825515
0.697368,3,70.82866
0.697368,3,70.831975
0.697368,3,70.834862
0.697368,3,70.837764
0.697368,3,70.840674
0.697368,3,70.843562
0.697368,3,70.846632
0.697368,3,70.84965
0.697368,3,70.852664
0.697368,3,70.85556
0.697368,3,70.858459
0.697368,3,70.861476
0.697368,3,70.864441
0.697368,3,70.867415
0.697368,3,70.870384
0.697368,3,70.873369
0.697368,3,70.876346
0.697368,3,70.879317
0.973684,4,70.883241
0.697368,3,70.886203
0.697368,3,70.889124
0.697368,3,70.892018
0.697368,3,70.894971
0.828947,4,70.898868
0.697368,3,70.901854
0.697368,3,70.904855
0.697368,3,70.907852
0.697368,3,70.910826
0.697368,3,70.913837
0.697368,3,70.916853
0.697368,3,70.919778
0.973684,4,70.923713
0.552632,3,70.926706
0.697368,3,70.929697
0.697368,3,70.932805
0.697368,3,70.935754
0.697368,3,70.938643
0.697368,3,70.941508
0.697368,3,70.944334
0.697368,3,70.947226
0.697368,3,70.950124
0.697368,3,70.953006
0.697368,3,70.955848
0.697368,3,70.960912
0.697368,3,70.965105
0.697368,3,70.968488
0.697368,3,70.971459
0.697368,3,70.974399
0.697368,3,70.977394
0.697368,3,70.98031
0.697368,3,70.983157
0.697368,3,70.986044
0.697368,3,70.988909
0.697368,3,70.991724
0.697368,3,70.995351
0.973684,4,71.000967
0.973684,4,71.006203
0.697368,3,71.009176
0.697368,3,71.011999
0.697368,3,71.01483
0.697368,3,71.017646
0.697368,3,71.020566
0.697368,3,71.02348
0.697368,3,71.02643
0.697368,3,71.029438
0.697368,3,71.032494
0.697368,3,71.035548
0.697368,3,71.038567
0.828947,4,71.042522
0.697368,3,71.045479
0.697368,3,71.04843
0.697368,3,71.051364
0.973684,4,71.05527
0.697368,3,71.058255
0.697368,3,71.061218
0.697368,3,71.06413
0.697368,3,71.06701
0.697368,3,71.070001
0.973684,4,71.073933
0.697368,3,71.076916
0.697368,3,71.079956
0.697368,3,71.082999
0.697368,3,71.086578
0.697368,3,71.089556
0.697368,3,71.092614
0.697368,3,71.096333
0.697368,3,71.099368
0.697368,3,71.102328
0.697368,3,71.105293
0.697368,3,71.10819
0.697368,3,71.111217
0.697368,3,71.114094
0.697368,3,71.117105
0.697368,3,71.120092
0.697368,3,71.123117
0.973684,4,71.127094
0.697368,3,71.130058
0.697368,3,71.133011
0.973684,4,71.136962
0.697368,3,71.139835
0.697368,3,71.142736
0.697368,3,71.145643
0.697368,3,71.14857
1.25,5,71.153454
0.697368,3,71.156432
0.697368,3,71.159382
0.973684,4,71.163386
0.697368,3,71.166356
0.697368,3,71.169301
0.697368,3,71.172202
0.697368,3,71.175027
0.697368,3,71.177881
0.697368,3,71.18066
0.697368,3,71.18349
0.697368,3,71.186323
0.697368,3,71.189247
0.697368,3,71.192148
0.697368,3,71.195061
0.697368,3,71.197993
0.697368,3,71.200903
0.697368,3,71.203853
0.697368,3,71.206776
0.697368,3,71.209713
0.697368,3,71.212673
0.697368,3,71.215596
0.697368,3,71.218508
0.697368,3,71.221454
0.697368,3,71.22437
0.697368,3,71.22744
0.697368,3,71.230352
0.697368,3,71.233335
0.973684,4,71.237097
0.697368,3,71.240061
0.697368,3,71.242966
0.697368,3,71.245876
0.697368,3,71.248815
0.973684,4,71.252681
0.697368,3,71.255588
0.697368,3,71.258502
0.697368,3,71.261479
0.697368,3,71.26437
0.697368,3,71.267241
0.697368,3,71.270152
0.697368,3,71.272951
0.697368,3,71.275753
0.697368,3,71.278582
0.697368,3,71.281413
0.697368,3,71.284312
0.697368,3,71.28724
0.697368,3,71.290155
0.697368,3,71.293089
0.697368,3,71.295998
0.697368,3,71.298917
0.697368,3,71.301857
0.697368,3,71.304791
0.697368,3,71.307716
0.697368,3,71.310695
0.697368,3,71.313745
0.697368,3,71.316741
0.697368,3,71.319728
0.697368,3,71.322721
0.697368,3,71.325654
0.552632,3,71.328639
0.552632,3,71.331581
0.697368,3,71.334531
0.697368,3,71.337461
0.697368,3,71.340432
0.697368,3,71.343342
0.697368,3,71.34625
0.973684,4,71.350152
0.697368,3,71.353066
0.697368,3,71.35596
0.697368,3,71.35884
0.697368,3,71.36174
0.697368,3,71.364637
0.697368,3,71.367516
0.973684,4,71.371372
0.697368,3,71.374221
0.697368,3,71.377116
0.697368,3,71.380018
0.697368,3,71.382967
0.973684,4,71.389055
0.697368,3,71.393114
0.697368,3,71.39713
0.697368,3,71.400184
0.697368,3,71.403134
0.697368,3,71.406109
0.697368,3,71.409133
0.697368,3,71.412094
0.697368,3,71.415068
0.697368,3,71.418108
0.697368,3,71.421139
0.697368,3,71.42416
0.828947,4,71.428186
0.697368,3,71.431265
0.697368,3,71.43441
0.697368,3,71.437479
0.697368,3,71.44054
0.697368,3,71.443595
0.697368,3,71.446677
0.697368,3,71.449703
0.697368,3,71.452723
0.697368,3,71.455718
0.697368,3,71.458668
0.697368,3,71.461708
0.697368,3,71.464737
0.697368,3,71.467776
0.697368,3,71.470836
0.973684,4,71.474934
0.697368,3,71.478022
0.697368,3,71.481111
0.973684,4,71.48517
0.697368,3,71.488088
0.697368,3,71.49096
0.697368,3,71.49384
0.697368,3,71.496723
0.697368,3,71.499563
0.697368,3,71.502424
0.697368,3,71.5053
1.25,5,71.510007
0.697368,3,71.512896
0.697368,3,71.515699
0.697368,3,71.518618
0.697368,3,71.521512
0.697368,3,71.524505
0.697368,3,71.527497
0.697368,3,71.530501
0.697368,3,71.533541
0.697368,3,71.536535
0.697368,3,71.539402
0.552632,3,71.542356
0.697368,3,71.545351
0.697368,3,71.548314
0.697368,3,71.551278
0.697368,3,71.554246
0.697368,3,71.557184
0.697368,3,71.560127
0.697368,3,71.56307
0.697368,3,71.566025
0.697368,3,71.568867
0.697368,3,71.571646
0.697368,3,71.574651
0.697368,3,71.57765
0.697368,3,71.58059
0.697368,3,71.583569
0.697368,3,71.586552
0.973684,4,71.590516
0.697368,3,71.5935
0.697368,3,71.596487
0.697368,3,71.599407
0.697368,3,71.602278
0.697368,3,71.605165
0.697368,3,71.608171
0.697368,3,71.611173
0.697368,3,71.614177
0.697368,3,71.617139
0.697368,3,71.620094
0.973684,4,71.624067
0.697368,3,71.627075
0.697368,3,71.630094
0.697368,3,71.63311
0.697368,3,71.6361
0.697368,3,71.639123
0.697368,3,71.642113
0.697368,3,71.645028
0.697368,3,71.647874
0.973684,4,71.651772
0.697368,3,71.654652
0.973684,4,71.65854
0.697368,3,71.661459
0.697368,3,71.664331
0.697368,3,71.66728
0.697368,3,71.670228
0.697368,3,71.673161
0.697368,3,71.676044
0.697368,3,71.678905
0.697368,3,71.681761
0.697368,3,71.684627
0.697368,3,71.68749
0.697368,3,71.690354
0.697368,3,71.693202
0.697368,3,71.696184
0.697368,3,71.699099
0.697368,3,71.70205
0.697368,3,71.705003
0.697368,3,71.707962
0.697368,3,71.710942
0.697368,3,71.713843
0.697368,3,71.716719
0.973684,4,71.720562
0.697368,3,71.723398
0.697368,3,71.726231
0.697368,3,71.729176
0.697368,3,71.732121
0.697368,3,71.73509
0.697368,3,71.738063
0.697368,3,71.741018
0.697368,3,71.743913
0.697368,3,71.746804
0.973684,4,71.755771
0.697368,3,71.75948
0.697368,3,71.763106
0.697368,3,71.765956
0.697368,3,71.768765
0.697368,3,71.771547
0.697368,3,71.774431
0.697368,3,71.77736
0.697368,3,71.780527
0.697368,3,71.783443
0.697368,3,71.786244
0.697368,3,71.789054
0.697368,3,71.791889
0.697368,3,71.794734
0.697368,3,71.797587
0.697368,3,71.800416
0.697368,3,71.803196
0.697368,3,71.805994
0.697368,3,71.808838
0.697368,3,71.811658
0.697368,3,71.814554
0.697368,3,71.817484
0.697368,3,71.82036
0.697368,3,71.823239
0.697368,3,71.826227
0.697368,3,71.829122
0.697368,3,71.832002
0.552632,3,71.834895
0.697368,3,71.837777
0.697368,3,71.840666
0.697368,3,71.843534
0.973684,4,71.847401
0.697368,3,71.850325
0.697368,3,71.85323
0.697368,3,71.856117
0.697368,3,71.859032
0.697368,3,71.861934
0.973684,4,71.865817
0.697368,3,71.868738
0.697368,3,71.871664
0.697368,3,71.874615
0.697368,3,71.877604
0.697368,3,71.880618
0.697368,3,79.622374
0.697368,3,79.628156
0.697368,3,79.633569
0.973684,4,79.638638
0.697368,3,79.641723
0.697368,3,79.646146
0.697368,3,79.651042
0.552632,3,79.655235
0.697368,3,79.658804
0.697368,3,79.661892
0.697368,3,79.666874
0.697368,3,79.67133
0.697368,3,79.675878
0.973684,4,79.680064
0.697368,3,79.685053
0.973684,4,79.690105
0.697368,3,79.694312
0.697368,3,79.698328
0.697368,3,79.702294
0.697368,3,79.706248
0.697368,3,79.710491
0.697368,3,79.713968
0.697368,3,79.716994
0.697368,3,79.720019
0.697368,3,79.723135
0.973684,4,79.7272
0.697368,3,79.73017
0.697368,3,79.733026
0.697368,3,79.735937
0.697368,3,79.738858
0.973684,4,79.742803
0.697368,3,79.745738
0.697368,3,79.748643
0.973684,4,79.752512
0.697368,3,79.755417
0.697368,3,79.758326
0.697368,3,79.761239
0.697368,3,79.764116
0.697368,3,79.767022
0.697368,3,79.769864
1.25,5,79.774607
0.697368,3,79.777507
0.697368,3,79.780426
0.697368,3,79.783319
0.697368,3,79.786231
0.697368,3,79.78913
0.697368,3,79.792054
0.697368,3,79.795
0.697368,3,79.797904
0.697368,3,79.800806
0.697368,3,79.803697
0.697368,3,79.806648
0.697368,3,79.809568
0.276316,2,79.811486
0.973684,4,79.815376
0.697368,3,79.81832
0.697368,3,79.821242
0.697368,3,79.824161
0.697368,3,79.827081
0.697368,3,79.830055
0.697368,3,79.832993
0.697368,3,79.835903
0.697368,3,79.838848
0.697368,3,79.841812
0.973684,4,79.845703
0.697368,3,79.850162
0.697368,3,79.854594
0.697368,3,79.857512
0.697368,3,79.86041
0.697368,3,79.863328
0.697368,3,79.866197
0.697368,3,79.86907
0.973684,4,79.872691
0.697368,3,79.87547
0.697368,3,79.878305
0.697368,3,79.881217
0.697368,3,79.88412
0.697368,3,79.887082
0.697368,3,79.889967
0.697368,3,79.892913
0.697368,3,79.895812
0.697368,3,79.898724
0.973684,4,79.902605
0.973684,4,79.906517
0.697368,3,79.909473
0.973684,4,79.913355
0.697368,3,79.916238
0.697368,3,79.91917
0.697368,3,79.922068
0.697368,3,79.925003
0.697368,3,79.927909
0.697368,3,79.930788
0.697368,3,79.933725
0.697368,3,79.936631
0.697368,3,79.939504
0.697368,3,79.942444
0.697368,3,79.945322
0.697368,3,79.948183
0.697368,3,79.951082
0.697368,3,79.954065
0.697368,3,79.957071
0.697368,3,79.959981
0.697368,3,79.962935
0.697368,3,79.965925
0.697368,3,79.968846
0.697368,3,79.971704
0.697368,3,79.974653
0.697368,3,79.977561
0.697368,3,79.980453
0.697368,3,79.98344
0.697368,3,79.986351
0.697368,3,79.989217
0.697368,3,79.992069
0.697368,3,79.994936
0.697368,3,79.99775
0.697368,3,80.000524
0.973684,4,80.004298
0.973684,4,80.00804
0.697368,3,80.01081
0.697368,3,80.013638
0.697368,3,80.016419
0.697368,3,80.019217
0.697368,3,80.022084
0.697368,3,80.024926
0.697368,3,80.027754
0.697368,3,80.030742
0.697368,3,80.033598
0.973684,4,80.037404
0.697368,3,80.040288
0.697368,3,80.043103
0.697368,3,80.045923
0.697368,3,80.048781
0.697368,3,80.05163
0.697368,3,80.054501
0.697368,3,80.057358
0.697368,3,80.060167
0.697368,3,80.062996
0.697368,3,80.06579
0.697368,3,80.068549
0.276316,2,80.070442
0.697368,3,80.073186
0.697368,3,80.075982
0.697368,3,80.078828
0.697368,3,80.081568
0.697368,3,80.084388
0.697368,3,80.087234
0.697368,3,80.090009
0.697368,3,80.092839
1.25,5,80.097509
0.697368,3,80.100292
0.697368,3,80.103075
0.697368,3,80.105923
0.697368,3,80.108747
0.697368,3,80.1116
0.973684,4,80.115274
0.697368,3,80.118078
0.697368,3,80.120863
0.697368,3,80.1237
0.973684,4,80.127477
0.697368,3,80.130239
0.697368,3,80.133032
0.697368,3,80.135858
0.697368,3,80.138729
0.697368,3,80.14172
0.697368,3,80.144588
0.697368,3,80.147455
0.697368,3,80.150405
0.697368,3,80.153312
0.697368,3,80.156193
0.697368,3,80.159012
0.697368,3,80.161898
0.697368,3,80.164761
0.697368,3,80.167759
0.697368,3,80.170707
0.697368,3,80.173677
0.697368,3,80.176534
0.697368,3,80.179446
0.697368,3,80.182304
0.697368,3,80.185304
0.697368,3,80.188249
0.697368,3,80.19345
0.697368,3,80.198262
0.697368,3,80.201972
0.697368,3,80.204858
0.697368,3,80.207714
0.697368,3,80.210558
0.697368,3,80.213349
0.697368,3,80.216186
0.552632,3,80.219011
0.697368,3,80.22192
0.697368,3,80.224798
0.697368,3,80.227715
0.697368,3,80.230645
0.697368,3,80.233558
0.697368,3,80.236459
0.697368,3,80.239386
0.697368,3,80.242316
0.697368,3,80.245208
0.697368,3,80.248077
0.697368,3,80.250923
0.697368,3,80.253755
0.697368,3,80.256602
0.697368,3,80.259485
0.697368,3,80.262403
0.697368,3,80.265127
0.276316,2,80.266895
0.697368,3,80.269602
0.697368,3,80.272404
0.973684,4,80.276111
0.697368,3,80.27895
0.697368,3,80.281765
0.697368,3,80.284652
0.697368,3,80.287481
0.697368,3,80.290344
0.697368,3,80.293223
0.973684,4,80.297038
0.973684,4,80.300824
0.697368,3,80.303716
0.973684,4,80.307578
0.697368,3,80.31045
0.697368,3,80.313373
0.697368,3,80.316274
0.697368,3,80.319188
0.697368,3,80.322106
0.697368,3,80.325025
0.697368,3,80.32796
0.697368,3,80.330863
0.697368,3,80.333769
0.697368,3,80.336677
0.697368,3,80.339593
0.697368,3,80.342509
0.697368,3,80.345426
0.697368,3,80.348299
0.697368,3,80.351175
0.697368,3,80.354064
0.697368,3,80.356941
0.697368,3,80.359851
0.697368,3,80.362771
0.697368,3,80.365687
0.697368,3,80.3686
0.697368,3,80.371501
0.697368,3,80.374433
0.697368,3,80.377305
0.697368,3,80.380157
0.697368,3,80.383071
0.697368,3,80.385976
0.697368,3,80.388851
0.973684,4,80.39269
0.973684,4,80.396512
0.697368,3,80.399343
0.697368,3,80.402116
0.697368,3,80.404998
0.697368,3,80.407879
0.697368,3,80.410737
0.697368,3,80.413587
0.697368,3,80.416434
0.697368,3,80.419283
0.973684,4,80.423033
0.697368,3,80.42593
0.697368,3,80.428854
0.697368,3,80.431756
0.697368,3,80.434697
0.697368,3,80.437617
0.697368,3,80.440558
0.697368,3,80.443524
0.697368,3,80.446463
0.973684,4,80.450351
0.697368,3,80.453294
0.973684,4,80.457221
0.697368,3,80.46008
0.697368,3,80.462958
0.697368,3,80.46586
0.973684,4,80.469749
0.697368,3,80.472679
0.697368,3,80.475609
0.697368,3,80.478516
0.697368,3,80.481445
0.697368,3,80.484365
0.697368,3,80.487256
0.697368,3,80.490156
0.697368,3,80.493062
0.697368,3,80.495904
0.697368,3,80.498759
0.973684,4,80.502588
0.697368,3,80.505499
0.697368,3,80.508396
0.697368,3,80.511288
0.697368,3,80.514165
0.697368,3,80.51712
0.697368,3,80.520012
0.697368,3,80.522908
0.697368,3,80.525774
0.697368,3,80.528651
0.697368,3,80.531526
0.697368,3,80.534443
0.697368,3,80.537354
0.697368,3,80.540265
0.697368,3,80.543206
0.697368,3,80.546114
0.697368,3,80.548984
0.697368,3,80.551848
0.697368,3,80.554744
0.697368,3,80.557655
0.973684,4,80.561536
0.697368,3,80.564421
0.697368,3,80.567317
0.697368,3,80.57024
0.697368,3,80.573153
0.697368,3,80.576038
0.697368,3,80.578925
0.697368,3,80.581814
0.697368,3,80.584691
0.697368,3,80.587565
0.973684,4,80.591377
0.697368,3,80.594259
0.697368,3,80.597135
0.973684,4,80.60098
0.697368,3,80.603874
0.697368,3,80.606734
0.973684,4,80.610572
0.697368,3,80.613448
0.973684,4,80.617272
0.697368,3,80.620169
0.973684,4,80.624037
0.697368,3,80.626877
0.697368,3,80.629733
0.697368,3,80.632577
0.697368,3,80.635422
0.973684,4,80.639297
0.697368,3,80.642174
0.697368,3,80.645061
0.697368,3,80.647951
0.697368,3,80.650863
0.697368,3,80.653776
0.697368,3,80.6567
0.973684,4,80.660536
0.697368,3,80.663436
0.697368,3,80.666319
0.697368,3,80.669221
0.697368,3,80.67206
0.697368,3,80.67491
