#{"t_start": 1630926782.9696126, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,32.895573
0.697368,3,32.898399
0.552632,3,32.901187
0.697368,3,32.904037
0.276316,2,32.905969
0.697368,3,32.908817
0.697368,3,32.911765
0.552632,3,32.91468
0.697368,3,32.917559
0.0,1,32.918563
0.552632,3,32.921372
0.0,1,32.922379
0.552632,3,32.925162
0.697368,3,32.928071
0.973684,4,32.931941
0.697368,3,32.934844
0.697368,3,32.937635
0.0,1,32.938638
-0.065789,2,32.940501
0.697368,3,32.943416
0.697368,3,32.946295
0.973684,4,32.950129
0.552632,3,32.953052
0.697368,3,32.955867
0.697368,3,32.95875
0.828947,4,32.962591
0.697368,3,32.965482
0.697368,3,32.968412
0.0,1,32.969411
0.0,1,32.97042
0.552632,3,32.973243
0.276316,2,32.975182
0.552632,3,32.978005
0.552632,3,32.980928
0.552632,3,32.983836
0.697368,3,32.986762
0.973684,4,32.990568
0.697368,3,32.99345
1.25,5,32.998257
0.697368,3,33.00115
0.276316,2,33.00308
0.697368,3,33.005996
0.0,1,33.006909
0.697368,3,33.009775
0.486842,4,33.013671
0.552632,3,33.016547
-0.065789,2,33.018406
0.697368,3,33.021319
0.552632,3,33.024181
0.552632,3,33.027111
0.697368,3,33.029952
0.552632,3,33.032824
0.697368,3,33.035684
0.552632,3,33.03859
0.552632,3,33.04152
-0.065789,2,33.043477
0.0,1,33.044443
0.0,1,33.04542
0.552632,3,33.048312
0.552632,3,33.051156
0.210526,3,33.05408
0.697368,3,33.056929
0.697368,3,33.059765
0.552632,3,33.062832
0.697368,3,33.065717
0.0,1,33.066744
0.276316,2,33.068471
0.276316,2,33.070438
0.552632,3,33.073307
0.697368,3,33.076097
0.0,1,33.077069
0.697368,3,33.079922
-0.065789,2,33.08194
-0.065789,2,33.083772
0.973684,4,33.087594
0.697368,3,33.090493
0.0,1,33.091461
0.276316,2,33.093346
0.552632,3,33.096263
0.552632,3,33.09912
0.697368,3,33.102061
0.276316,2,33.103995
0.697368,3,33.106816
0.697368,3,33.109549
0.552632,3,33.112458
0.552632,3,33.115291
0.697368,3,33.118151
0.0,1,33.119107
0.276316,2,33.121009
0.0,1,33.121977
0.552632,3,33.124861
0.697368,3,33.127726
0.552632,3,33.13061
0.552632,3,33.133458
0.697368,3,33.136409
0.552632,3,33.139329
0.552632,3,33.1422
0.697368,3,33.145077
0.552632,3,33.147971
0.0,1,33.148921
0.0,1,33.149942
0.697368,3,33.152837
-0.065789,2,33.154803
0.276316,2,33.156698
0.697368,3,33.159583
0.0,1,33.160548
0.697368,3,33.163431
0.552632,3,33.166273
0.0,1,33.167211
0.276316,2,33.1691
0.276316,2,33.171094
0.697368,3,33.174019
0.0,1,33.174993
0.0,1,33.176001
0.552632,3,33.178899
0.0,1,33.179897
0.0,1,33.180851
0.697368,3,33.183766
0.697368,3,33.186684
0.697368,3,33.189453
0.552632,3,33.192252
0.210526,3,33.195172
0.0,1,33.196173
0.552632,3,33.199057
0.276316,2,33.20098
0.276316,2,33.202939
0.0,1,33.203937
0.697368,3,33.206824
0.697368,3,40.554824
0.828947,4,40.559264
0.697368,3,40.562511
0.973684,4,40.566755
0.0,1,40.569192
0.552632,3,40.57432
0.697368,3,40.578756
0.210526,3,40.582991
0.697368,3,40.586144
0.0,1,40.587215
0.552632,3,40.590601
0.697368,3,40.595951
0.552632,3,40.599581
0.0,1,40.600996
0.697368,3,40.605013
0.210526,3,40.609217
0.697368,3,40.613554
0.697368,3,40.617573
0.552632,3,40.621006
0.697368,3,40.624246
0.697368,3,40.627276
0.697368,3,40.630473
0.697368,3,40.633589
0.697368,3,40.63678
0.552632,3,40.640038
0.973684,4,40.645258
0.697368,3,40.649734
0.697368,3,40.653933
0.276316,2,40.656552
0.486842,4,40.660522
0.276316,2,40.662436
0.697368,3,40.665244
0.697368,3,40.668304
0.697368,3,40.671215
0.552632,3,40.674259
0.697368,3,40.67733
0.0,1,40.678294
0.697368,3,40.681336
0.552632,3,40.684327
0.697368,3,40.687272
0.697368,3,40.690187
0.973684,4,40.694304
0.697368,3,40.697415
0.552632,3,40.700466
0.697368,3,40.703696
0.973684,4,40.707658
0.697368,3,40.710542
0.697368,3,40.713547
0.697368,3,40.716387
0.697368,3,40.719381
0.697368,3,40.722345
0.0,1,40.723377
0.552632,3,40.726269
0.697368,3,40.729157
0.697368,3,40.732069
0.552632,3,40.734846
0.973684,4,40.738689
0.631579,4,40.742537
0.697368,3,40.745495
0.697368,3,40.750339
0.552632,3,40.75477
0.0,1,40.756064
0.552632,3,40.759928
0.697368,3,40.763415
0.697368,3,40.76629
0.276316,2,40.768292
0.697368,3,40.77128
0.973684,4,40.775213
0.552632,3,40.778156
0.828947,4,40.781997
0.697368,3,40.784846
0.0,1,40.785851
0.552632,3,40.78869
0.0,1,40.790602
0.697368,3,40.79569
0.697368,3,40.799556
0.697368,3,40.804417
0.697368,3,40.807336
0.697368,3,40.81018
0.697368,3,40.813043
0.697368,3,40.815938
0.0,1,40.816878
0.697368,3,40.820635
0.697368,3,40.825614
0.276316,2,40.82867
0.697368,3,40.831616
0.697368,3,40.834465
0.697368,3,40.837455
0.0,1,40.838455
0.276316,2,40.840362
0.697368,3,40.843273
0.697368,3,40.846314
0.552632,3,40.849347
0.697368,3,40.852357
0.552632,3,40.855444
0.697368,3,40.858367
0.697368,3,40.861234
0.552632,3,40.864166
0.552632,3,40.867181
0.0,1,40.868137
0.552632,3,40.87104
0.973684,4,40.874906
0.697368,3,40.877845
0.697368,3,40.880894
0.276316,2,40.882925
0.697368,3,40.885988
0.552632,3,40.888973
0.0,1,40.889955
0.697368,3,40.892863
0.0,1,40.89385
0.697368,3,40.896835
0.697368,3,40.899755
0.552632,3,40.902642
0.421053,5,40.90756
0.973684,4,40.911566
0.697368,3,40.914529
0.697368,3,40.917537
0.697368,3,40.92057
0.697368,3,40.923542
0.697368,3,40.926498
0.697368,3,40.929405
0.276316,2,40.931324
0.552632,3,40.934346
0.0,1,40.935405
0.697368,3,40.938356
0.552632,3,40.941347
0.552632,3,40.944159
0.697368,3,40.947071
0.697368,3,40.950166
0.973684,4,40.954087
0.697368,3,40.957037
0.697368,3,40.959995
0.552632,3,40.963046
0.552632,3,40.965967
0.552632,3,40.968869
0.552632,3,40.971764
0.697368,3,40.97469
0.276316,2,40.976659
0.697368,3,40.979685
0.276316,2,40.981667
0.552632,3,40.984602
0.697368,3,40.987541
0.697368,3,40.990536
0.0,1,40.9915
0.697368,3,40.994478
0.697368,3,40.997438
0.552632,3,41.000262
0.697368,3,41.003306
0.697368,3,41.006219
0.276316,2,41.008212
0.697368,3,41.011217
0.697368,3,41.014245
0.0,1,41.015246
0.552632,3,41.01823
0.697368,3,41.021275
0.697368,3,41.024272
0.697368,3,41.027334
0.697368,3,41.030395
0.0,1,41.031443
0.697368,3,41.034471
0.552632,3,41.037504
0.697368,3,41.040521
0.697368,3,41.043542
0.697368,3,41.046565
0.697368,3,41.049589
0.0,1,41.050567
0.697368,3,41.053519
0.552632,3,41.056576
0.697368,3,41.059643
0.552632,3,41.06265
0.697368,3,41.065599
0.697368,3,41.068566
0.0,1,41.069572
0.973684,4,41.073576
0.697368,3,41.076545
0.552632,3,41.07951
0.697368,3,41.082478
0.697368,3,41.085447
0.0,1,41.086403
0.0,1,41.087401
0.552632,3,41.090385
0.697368,3,41.093483
0.631579,4,41.097508
0.697368,3,41.100466
0.697368,3,41.103446
0.697368,3,41.106371
0.828947,4,41.111007
0.552632,3,41.113958
0.697368,3,41.116891
0.0,1,41.117916
0.552632,3,41.120922
0.697368,3,41.1239
0.210526,3,41.126896
0.552632,3,41.129906
0.697368,3,41.132871
0.697368,3,41.137711
0.697368,3,41.142655
0.697368,3,41.14605
0.697368,3,41.154259
0.552632,3,41.157838
0.631579,4,41.161865
0.552632,3,41.164766
0.828947,4,41.16917
0.697368,3,41.172101
0.0,1,41.173124
0.697368,3,41.176127
0.552632,3,41.17909
0.0,1,41.180061
0.276316,2,41.182054
0.565789,5,41.189224
0.0,1,41.191152
-0.065789,2,41.194355
0.697368,3,41.197116
0.276316,2,41.199023
0.0,1,41.200009
0.697368,3,41.202883
0.552632,3,41.20578
0.276316,2,41.20769
0.697368,3,41.210603
0.697368,3,41.213472
0.0,1,41.214441
0.486842,4,41.218226
0.631579,4,41.221994
0.552632,3,41.224829
0.276316,2,41.226971
0.697368,3,41.22987
0.0,1,41.230814
0.697368,3,41.233599
0.552632,3,41.23649
0.697368,3,41.239368
0.697368,3,41.242268
0.552632,3,41.24515
0.552632,3,41.248051
0.552632,3,41.251034
0.697368,3,41.253915
0.552632,3,41.256771
0.697368,3,41.259611
0.697368,3,41.262424
0.697368,3,41.265207
0.552632,3,41.268132
0.276316,2,41.270059
0.697368,3,41.272961
0.697368,3,41.275908
0.486842,4,41.279684
0.552632,3,41.282507
0.697368,3,41.285369
0.0,1,41.286343
0.552632,3,41.289204
0.697368,3,41.292136
0.552632,3,41.29504
0.552632,3,41.298027
0.697368,3,41.301001
-0.065789,2,41.30295
0.697368,3,41.305922
0.973684,4,41.309805
0.0,1,41.310775
0.631579,4,41.314648
0.552632,3,41.317609
0.828947,4,41.32145
0.697368,3,41.32427
0.631579,4,41.32801
0.697368,3,41.330914
0.697368,3,41.333773
0.486842,4,41.337504
0.697368,3,41.340316
0.0,1,41.34129
0.697368,3,41.344115
0.552632,3,41.346956
0.276316,2,41.348788
0.697368,3,41.351756
0.697368,3,41.354687
0.486842,4,41.358567
0.697368,3,41.361432
0.0,1,41.362397
0.0,1,41.363414
0.697368,3,41.366326
0.552632,3,41.369186
0.697368,3,41.372115
0.697368,3,41.375009
0.697368,3,41.37791
0.552632,3,41.380805
0.697368,3,41.383717
0.0,1,41.384675
0.973684,4,41.388536
0.697368,3,41.391418
0.0,1,41.392384
0.697368,3,41.395327
0.421053,5,41.40011
0.552632,3,41.403093
0.697368,3,41.406021
0.697368,3,41.408901
0.552632,3,41.411817
0.631579,4,41.415723
0.697368,3,41.418651
0.697368,3,41.421541
0.697368,3,41.424439
0.631579,4,41.428393
0.552632,3,41.431278
0.828947,4,41.435111
0.697368,3,41.437979
0.552632,3,41.440834
0.486842,4,41.444654
0.276316,2,41.446571
0.0,1,41.447576
0.697368,3,41.450459
0.0,1,41.451386
0.697368,3,41.45423
0.697368,3,41.457024
0.0,1,41.458031
0.697368,3,41.460855
0.552632,3,41.463768
0.552632,3,41.466708
0.697368,3,41.469628
0.631579,4,41.473483
0.697368,3,41.476392
0.697368,3,41.479229
0.276316,2,41.48117
0.697368,3,41.484043
0.828947,4,41.487904
0.631579,4,41.491709
0.552632,3,41.494576
0.697368,3,41.497436
0.973684,4,41.501241
0.552632,3,41.504145
0.973684,4,41.507982
-0.065789,2,41.509855
0.276316,2,41.511784
0.697368,3,41.514616
0.697368,3,41.517466
0.0,1,41.518441
0.697368,3,41.521274
0.276316,2,41.523213
0.697368,3,41.526061
0.697368,3,41.528927
0.552632,3,41.531773
0.552632,3,41.534678
1.105263,5,41.539537
0.552632,3,41.542408
0.828947,4,41.546189
0.697368,3,41.549045
0.697368,3,41.551903
0.697368,3,41.554756
0.552632,3,41.55763
0.631579,4,41.561287
-0.065789,2,41.563234
0.697368,3,41.566117
0.552632,3,41.568977
-0.065789,2,41.570903
0.552632,3,41.57378
0.697368,3,41.576684
0.697368,3,41.579549
0.697368,3,41.582427
0.0,1,41.583345
0.552632,3,41.586238
0.697368,3,41.589132
0.697368,3,41.591996
0.276316,2,41.593901
0.552632,3,41.596888
0.0,1,41.597861
0.697368,3,41.600728
0.552632,3,41.603606
0.697368,3,41.606535
0.697368,3,41.609417
0.697368,3,41.612313
0.697368,3,41.615283
0.697368,3,41.61815
0.0,1,41.61913
0.828947,4,41.623024
0.697368,3,41.6259
0.276316,2,41.627839
0.631579,4,41.631683
0.697368,3,41.634506
0.0,1,41.635502
0.0,1,41.636403
0.697368,3,41.639199
0.552632,3,41.641976
0.697368,3,41.644831
0.697368,3,41.647758
0.552632,3,41.650651
0.697368,3,41.653523
0.276316,2,41.655556
0.697368,3,41.658511
0.552632,3,41.661418
0.552632,3,41.664332
0.552632,3,41.667256
0.552632,3,41.670143
0.697368,3,41.673034
0.697368,3,41.67594
0.697368,3,41.678826
0.697368,3,41.681789
0.552632,3,41.684734
0.697368,3,41.687664
0.907895,5,41.692369
0.552632,3,41.695261
0.697368,3,41.698152
0.697368,3,41.700912
0.552632,3,41.703821
0.552632,3,41.706702
0.552632,3,41.709653
0.697368,3,41.712642
0.697368,3,41.715503
0.697368,3,41.718352
0.0,1,41.71926
0.552632,3,41.722191
0.0,1,41.723135
0.552632,3,41.725879
0.697368,3,41.728657
0.697368,3,41.731453
0.697368,3,41.734376
0.697368,3,41.737295
0.0,1,41.738269
0.552632,3,41.741177
0.697368,3,41.744119
0.552632,3,41.746959
0.697368,3,41.749887
0.697368,3,41.752772
0.0,1,41.753763
0.552632,3,41.75668
0.552632,3,41.75964
0.697368,3,41.762547
0.697368,3,41.765421
0.552632,3,41.768219
0.697368,3,41.771047
0.697368,3,41.773951
0.697368,3,41.776797
0.973684,4,41.780674
0.0,1,41.781631
0.973684,4,41.785609
0.697368,3,41.788632
0.552632,3,41.791635
0.0,1,41.79261
0.0,1,41.793615
0.631579,4,41.7974
0.552632,3,41.800277
0.552632,3,41.80317
0.697368,3,41.806051
0.276316,2,41.807999
0.276316,2,41.809857
0.697368,3,41.812655
0.552632,3,41.815488
0.697368,3,41.818336
0.552632,3,41.821231
0.0,1,41.822199
0.828947,4,41.826145
0.697368,3,41.829083
0.697368,3,41.831948
-0.065789,2,41.833875
0.552632,3,41.836778
0.552632,3,41.839692
0.697368,3,41.842592
0.697368,3,41.845488
0.0,1,41.846442
0.552632,3,41.849422
0.0,1,41.850368
0.552632,3,41.853189
0.697368,3,41.856089
0.697368,3,41.858981
0.552632,3,41.861887
0.697368,3,41.864845
0.697368,3,41.867767
0.0,1,41.868736
0.697368,3,41.871625
0.552632,3,41.874505
0.697368,3,41.877439
0.552632,3,41.880366
0.697368,3,41.883233
0.631579,4,41.88706
0.552632,3,41.889935
0.828947,4,41.89383
0.697368,3,41.896762
0.276316,2,41.89868
0.552632,3,41.901548
0.697368,3,41.904434
-0.065789,2,41.906439
0.697368,3,41.90929
0.697368,3,41.912229
0.697368,3,41.915149
0.697368,3,41.91811
0.828947,4,41.921977
0.697368,3,41.92491
0.0,1,41.925863
0.486842,4,41.929776
0.552632,3,41.932631
0.697368,3,41.93555
0.697368,3,41.938511
0.276316,2,41.940479
0.697368,3,41.943393
0.697368,3,41.946306
0.697368,3,41.949245
0.631579,4,41.953136
0.697368,3,41.956149
0.0,1,41.957121
0.697368,3,41.960065
0.697368,3,41.963031
0.552632,3,41.965945
0.697368,3,41.968852
0.697368,3,41.971782
0.552632,3,41.974706
0.828947,4,41.978548
0.697368,3,41.981326
0.552632,3,41.984213
0.552632,3,41.987158
0.697368,3,41.990101
0.697368,3,41.993008
0.552632,3,41.995907
0.552632,3,41.998856
0.697368,3,42.001813
0.0,1,42.002796
0.973684,4,42.006645
0.697368,3,42.009517
0.0,1,42.010514
0.552632,3,42.013353
0.697368,3,42.016236
0.0,1,42.017201
0.697368,3,42.020069
0.697368,3,42.022936
0.697368,3,42.025841
0.973684,4,42.029759
0.0,1,42.030711
0.0,1,42.031687
0.552632,3,42.034592
0.697368,3,42.03742
0.697368,3,42.040276
0.631579,4,42.044148
0.697368,3,42.047029
0.697368,3,42.049987
0.697368,3,42.052906
0.697368,3,42.055786
0.697368,3,42.058693
0.552632,3,42.061575
0.552632,3,42.064463
0.552632,3,42.067322
0.276316,2,42.069171
0.552632,3,42.072084
0.697368,3,42.074973
0.631579,4,42.078802
0.697368,3,42.081662
0.697368,3,42.08448
0.697368,3,42.087342
0.697368,3,42.09013
0.697368,3,42.092958
0.697368,3,42.095875
0.552632,3,42.098766
0.697368,3,42.101645
0.697368,3,42.104491
0.631579,4,42.108178
0.486842,4,42.111832
0.697368,3,42.114624
0.631579,4,42.11835
0.276316,2,42.120259
0.0,1,42.121234
0.697368,3,42.124084
0.552632,3,42.12693
0.552632,3,42.129766
0.697368,3,42.132595
0.973684,4,42.136429
0.552632,3,42.139244
0.697368,3,42.142102
0.276316,2,42.144034
0.697368,3,42.146911
0.0,1,42.147852
0.697368,3,42.150657
0.697368,3,42.153551
0.697368,3,42.156376
0.0,1,42.157331
0.697368,3,42.160228
0.697368,3,42.163131
0.697368,3,42.166023
0.697368,3,42.168888
0.552632,3,42.171785
0.486842,4,42.175614
0.697368,3,42.178422
0.697368,3,42.18127
0.552632,3,42.184177
0.552632,3,42.187086
0.697368,3,42.189948
0.552632,3,42.192815
0.276316,2,42.194754
0.973684,4,42.198613
0.697368,3,42.201489
0.697368,3,42.204428
-0.065789,2,42.206364
0.552632,3,42.209254
0.973684,4,42.21292
-0.065789,2,42.214719
0.697368,3,42.217443
0.697368,3,42.220307
0.697368,3,42.223142
0.973684,4,42.226974
0.552632,3,42.229671
0.697368,3,42.232409
0.697368,3,42.235258
0.0,1,42.236256
0.973684,4,42.240018
0.276316,2,42.241972
0.552632,3,42.244868
0.552632,3,42.24776
0.276316,2,42.249663
0.697368,3,42.25255
0.276316,2,42.254552
-0.065789,2,42.256933
0.0,1,42.257886
0.697368,3,42.260714
0.552632,3,42.263564
0.552632,3,42.266282
0.697368,3,42.269105
0.697368,3,42.271918
0.276316,2,42.273769
0.697368,3,42.276545
0.697368,3,42.279314
0.973684,4,42.283024
0.973684,4,42.286807
0.697368,3,42.289581
0.486842,4,42.296046
0.276316,2,42.298829
0.697368,3,42.30181
0.697368,3,42.30471
0.697368,3,42.307605
0.697368,3,42.310702
0.697368,3,42.313533
0.552632,3,42.316379
0.697368,3,42.31927
0.0,1,42.320247
0.552632,3,42.323168
0.697368,3,42.326031
0.828947,4,42.329758
0.552632,3,42.332474
0.552632,3,42.335281
0.697368,3,42.338159
0.552632,3,42.341003
0.697368,3,42.343858
0.697368,3,42.346685
0.697368,3,42.349456
0.697368,3,42.352268
0.276316,2,42.354156
0.697368,3,42.357023
0.0,1,42.357966
0.697368,3,42.360812
0.697368,3,42.368966
0.0,1,42.370095
0.697368,3,42.373341
0.0,1,42.374431
0.697368,3,42.377362
0.276316,2,42.3792
0.697368,3,42.382011
0.697368,3,42.38477
0.276316,2,42.387379
0.973684,4,42.391145
0.697368,3,42.393963
0.276316,2,42.395814
0.552632,3,42.398623
0.0,1,42.399565
0.276316,2,42.401413
0.697368,3,42.404473
0.0,1,42.405397
0.697368,3,42.408218
0.552632,3,42.411025
0.973684,4,42.414751
0.697368,3,42.417557
0.552632,3,42.420366
0.697368,3,42.423177
0.552632,3,42.426004
0.552632,3,42.428804
0.697368,3,42.431613
0.697368,3,42.434356
0.697368,3,42.437157
0.552632,3,42.439996
0.552632,3,42.442748
0.697368,3,42.445523
0.0,1,42.446448
0.0,1,42.447407
0.697368,3,42.450185
0.552632,3,42.452939
0.697368,3,42.455721
0.552632,3,42.458524
0.697368,3,42.461369
0.0,1,42.462304
0.697368,3,42.465058
0.552632,3,42.467862
0.276316,2,42.469698
0.697368,3,42.472496
0.552632,3,42.475297
0.697368,3,42.478127
0.0,1,42.479064
0.697368,3,42.481926
0.697368,3,42.484696
0.552632,3,42.487479
0.697368,3,42.490237
0.697368,3,42.492985
0.697368,3,42.495807
0.697368,3,42.498585
0.486842,4,42.502322
0.552632,3,42.505089
0.276316,2,42.506942
0.276316,2,42.508847
0.697368,3,42.511693
0.697368,3,42.514498
0.552632,3,42.517317
0.697368,3,42.520142
0.697368,3,42.522961
0.697368,3,42.525715
0.0,1,42.526651
0.486842,4,42.530377
0.0,1,42.531315
0.697368,3,42.534077
0.276316,2,42.535909
0.697368,3,42.538747
0.697368,3,42.541512
0.552632,3,42.544286
0.697368,3,42.547078
0.552632,3,42.549858
0.276316,2,42.551766
0.697368,3,42.554523
0.552632,3,42.557331
0.486842,4,42.561087
0.276316,2,42.562992
0.486842,4,42.566788
0.631579,4,42.57055
0.697368,3,42.573318
0.697368,3,42.576094
0.0,1,42.577004
0.697368,3,42.579772
0.697368,3,42.582483
0.552632,3,42.585202
0.0,1,42.586161
0.973684,4,42.589891
0.697368,3,42.592662
0.552632,3,50.326594
0.552632,3,50.331066
0.697368,3,50.335314
0.552632,3,50.338687
0.552632,3,50.341776
0.973684,4,50.346116
0.552632,3,50.35032
0.697368,3,50.353895
0.697368,3,50.357102
0.552632,3,50.36237
0.697368,3,50.366633
0.907895,5,50.374667
0.697368,3,50.380058
0.552632,3,50.385564
0.697368,3,50.391222
0.697368,3,50.395465
0.552632,3,50.398502
0.697368,3,50.401596
0.697368,3,50.404568
0.697368,3,50.407415
0.552632,3,50.410614
0.973684,4,50.414556
0.697368,3,50.417492
0.697368,3,50.420361
0.697368,3,50.423285
0.552632,3,50.426287
0.973684,4,50.430285
0.552632,3,50.433349
0.697368,3,50.436335
0.697368,3,50.439276
0.631579,4,50.443282
0.907895,5,50.448162
0.697368,3,50.451191
0.552632,3,50.454124
0.697368,3,50.457055
0.697368,3,50.460115
0.552632,3,50.462933
0.697368,3,50.465892
0.697368,3,50.468824
0.697368,3,50.471753
0.697368,3,50.474628
0.697368,3,50.477554
0.697368,3,50.480414
0.697368,3,50.483341
0.552632,3,50.486287
0.697368,3,50.489232
0.697368,3,50.492304
0.697368,3,50.495244
0.973684,4,50.499174
0.276316,2,50.501073
0.697368,3,50.503987
0.552632,3,50.50695
0.697368,3,50.509946
0.552632,3,50.512838
0.697368,3,50.515704
0.973684,4,50.519466
0.697368,3,50.522274
0.973684,4,50.526193
0.697368,3,50.529038
0.552632,3,50.531938
0.552632,3,50.534879
0.697368,3,50.537706
0.697368,3,50.54058
0.552632,3,50.544528
0.697368,3,50.548534
0.697368,3,50.552412
0.552632,3,50.555632
0.697368,3,50.559128
0.697368,3,50.562327
0.973684,4,50.566162
0.697368,3,50.569015
0.697368,3,50.571868
0.552632,3,50.574709
0.973684,4,50.578749
0.552632,3,50.581613
0.697368,3,50.584477
0.697368,3,50.587265
0.697368,3,50.590153
0.276316,2,50.592041
0.697368,3,50.594953
0.697368,3,50.598381
0.697368,3,50.60132
0.697368,3,50.604282
0.697368,3,50.607273
0.552632,3,50.610317
0.697368,3,50.613739
0.552632,3,50.616585
0.697368,3,50.619416
0.697368,3,50.622259
-0.065789,2,50.62418
0.697368,3,50.627294
0.631579,4,50.631191
0.697368,3,50.63404
0.697368,3,50.636922
0.697368,3,50.639673
0.697368,3,50.642482
0.697368,3,50.645277
0.697368,3,50.64806
0.697368,3,50.650853
-0.065789,2,50.652817
0.697368,3,50.655688
0.697368,3,50.658563
0.552632,3,50.661416
0.552632,3,50.664246
0.697368,3,50.667098
0.697368,3,50.66995
0.552632,3,50.672788
0.552632,3,50.675649
0.552632,3,50.678493
0.697368,3,50.681336
