#{"t_start": 1630926782.8905606, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,60.468388
0.631579,3,60.471379
0.631579,3,60.474369
0.631579,3,60.477364
0.631579,3,60.480396
0.552632,3,60.483399
0.552632,3,60.486382
0.631579,3,60.489351
0.631579,3,60.492307
0.631579,3,60.495312
0.631579,3,60.498343
0.631579,3,60.501313
0.907895,4,60.505273
0.631579,3,60.508242
0.631579,3,60.511225
0.631579,3,60.514168
0.631579,3,60.517137
0.907895,4,60.521135
0.631579,3,60.524042
0.631579,3,60.527054
0.552632,3,60.530286
0.631579,3,60.533561
0.631579,3,60.536507
0.631579,3,60.539466
0.631579,3,60.542403
0.631579,3,60.545331
0.631579,3,60.550166
0.631579,3,60.554197
0.631579,3,60.558102
0.552632,3,60.561087
0.631579,3,60.564053
0.552632,3,60.56702
1.105263,5,60.57192
0.828947,4,60.575814
0.631579,3,60.578831
0.552632,3,60.58171
0.907895,4,60.585606
0.631579,3,60.588519
0.552632,3,60.591406
0.631579,3,60.594363
0.631579,3,60.597406
0.631579,3,60.600401
0.631579,3,60.603427
0.631579,3,60.606429
0.631579,3,60.609422
0.631579,3,60.612455
0.631579,3,60.615443
0.631579,3,60.618395
0.631579,3,60.62133
0.631579,3,60.624244
0.631579,3,60.627194
0.631579,3,60.630126
0.631579,3,60.633031
0.631579,3,60.636035
0.631579,3,60.639003
0.631579,3,60.641978
0.631579,3,60.644975
0.552632,3,60.647938
0.552632,3,60.650916
0.631579,3,60.653876
0.631579,3,60.656835
0.552632,3,60.659816
0.552632,3,60.662728
0.631579,3,60.665622
0.631579,3,60.668528
0.631579,3,60.671428
0.631579,3,60.674331
0.631579,3,60.677261
0.631579,3,60.680209
0.631579,3,60.683155
0.631579,3,60.685925
0.631579,3,60.688744
0.631579,3,60.691609
0.552632,3,60.694682
0.631579,3,60.69835
0.631579,3,60.701356
0.552632,3,60.704261
0.631579,3,60.707122
0.631579,3,60.709942
0.631579,3,60.713002
0.631579,3,60.715854
0.631579,3,60.718686
0.907895,4,60.722503
0.631579,3,60.725446
0.631579,3,60.72838
0.631579,3,60.731344
0.552632,3,60.734652
0.631579,3,60.737554
0.552632,3,60.740407
0.552632,3,60.743264
0.631579,3,60.746219
0.631579,3,60.74946
0.631579,3,60.752285
0.631579,3,60.755034
0.631579,3,60.757885
0.631579,3,60.760724
0.907895,4,60.764734
0.631579,3,60.767653
0.828947,4,60.771523
0.631579,3,60.774395
0.631579,3,60.777264
0.631579,3,60.780143
0.907895,4,60.783997
0.631579,3,60.786915
0.552632,3,60.78982
0.631579,3,60.79271
0.631579,3,60.795616
0.631579,3,60.798543
0.552632,3,60.801457
0.631579,3,60.804287
0.631579,3,60.807167
0.631579,3,60.810005
0.631579,3,60.812861
0.631579,3,60.815752
0.631579,3,60.818613
0.631579,3,60.821535
0.631579,3,60.824443
0.631579,3,60.827349
0.552632,3,60.830213
0.631579,3,60.833098
0.907895,4,60.83695
0.552632,3,60.839783
0.552632,3,60.842654
0.631579,3,60.845553
0.552632,3,60.848516
0.631579,3,60.851368
0.552632,3,60.854226
0.631579,3,60.857151
0.907895,4,60.860993
0.631579,3,60.863842
0.631579,3,60.866748
0.907895,4,60.870624
0.631579,3,60.873486
0.631579,3,60.876299
0.631579,3,60.879184
0.552632,3,60.882049
0.907895,4,60.885941
0.631579,3,60.888833
0.631579,3,60.891705
0.631579,3,60.894586
0.631579,3,60.89747
0.631579,3,60.9003
0.631579,3,60.90308
0.552632,3,60.905857
0.552632,3,60.908644
0.631579,3,60.911444
0.631579,3,60.914259
0.907895,4,60.918107
0.631579,3,60.921006
0.631579,3,60.923807
0.552632,3,60.926688
0.631579,3,60.929559
0.907895,4,60.933474
0.552632,3,60.936399
0.552632,3,60.939324
0.631579,3,60.942225
0.907895,4,60.946127
0.552632,3,60.949077
0.631579,3,60.952017
0.631579,3,60.954937
0.631579,3,60.95788
0.631579,3,60.960814
0.631579,3,60.963742
0.631579,3,60.966681
0.631579,3,60.969621
0.631579,3,60.972552
0.552632,3,60.975343
0.552632,3,60.978185
0.631579,3,60.981113
0.631579,3,60.984035
0.631579,3,60.986987
0.631579,3,60.989935
0.631579,3,60.993248
0.552632,3,60.996436
0.631579,3,60.999681
0.631579,3,61.002553
0.631579,3,61.005407
0.552632,3,61.008281
0.631579,3,61.011153
0.552632,3,61.014166
0.631579,3,61.016922
0.631579,3,61.019683
0.631579,3,61.022455
0.631579,3,61.025203
0.631579,3,61.027951
0.552632,3,61.030784
0.631579,3,61.033668
0.631579,3,61.036548
0.631579,3,61.039421
0.828947,4,61.043268
0.631579,3,61.046165
0.631579,3,61.049049
0.631579,3,61.05192
0.631579,3,61.054815
0.552632,3,61.057645
0.631579,3,61.060457
0.631579,3,61.063308
0.552632,3,61.066185
0.631579,3,61.069078
0.631579,3,61.071961
0.631579,3,61.074883
0.631579,3,61.077743
0.631579,3,61.080608
0.631579,3,61.083491
0.631579,3,61.086389
0.631579,3,61.089276
0.631579,3,61.092155
0.631579,3,61.095063
0.631579,3,61.097972
0.552632,3,61.100901
0.552632,3,61.103835
0.631579,3,61.106709
0.552632,3,61.109602
0.907895,4,61.113498
0.631579,3,61.116385
0.631579,3,61.119256
0.631579,3,61.122102
0.552632,3,61.124954
0.631579,3,61.127788
0.631579,3,61.130655
0.552632,3,61.133497
0.552632,3,61.136281
0.552632,3,61.139166
0.631579,3,61.142066
0.552632,3,61.144958
0.631579,3,61.147867
0.631579,3,61.150784
0.631579,3,61.15368
0.631579,3,61.156562
0.631579,3,61.159397
0.907895,4,61.1632
0.907895,4,61.167096
0.552632,3,61.170014
0.552632,3,61.172953
0.907895,4,61.176846
0.631579,3,61.17974
0.631579,3,61.182649
0.631579,3,61.18556
0.631579,3,61.188442
0.631579,3,61.19129
0.631579,3,61.194176
0.631579,3,61.197089
0.631579,3,61.19997
0.631579,3,61.202843
0.631579,3,61.205756
0.631579,3,61.208624
0.907895,4,61.212486
0.631579,3,61.215386
0.631579,3,61.218287
0.828947,4,61.222181
0.631579,3,61.225101
0.631579,3,61.227994
0.631579,3,61.230851
0.552632,3,61.233739
0.631579,3,61.236634
0.631579,3,61.239452
0.631579,3,61.242213
0.631579,3,61.245038
0.631579,3,61.247967
0.631579,3,61.25088
0.552632,3,61.253779
0.552632,3,61.256643
0.631579,3,61.259577
0.631579,3,61.262498
0.631579,3,61.265447
0.631579,3,61.268336
0.552632,3,61.271251
0.631579,3,61.274153
0.631579,3,61.276935
0.631579,3,61.279748
0.631579,3,61.282556
0.631579,3,61.285297
0.631579,3,61.288065
0.631579,3,61.290823
0.631579,3,61.293582
0.631579,3,61.296341
0.631579,3,61.299126
0.907895,4,61.302949
0.631579,3,61.305809
0.631579,3,61.308594
0.631579,3,61.311368
0.631579,3,61.31415
0.631579,3,61.3169
0.552632,3,61.319662
0.631579,3,61.32244
0.631579,3,61.325224
0.907895,4,61.328992
0.631579,3,61.331777
0.907895,4,61.335647
0.631579,3,61.338521
0.631579,3,61.341378
0.631579,3,61.344274
0.631579,3,61.347185
0.907895,4,61.35095
0.907895,4,61.354778
0.631579,3,61.357653
0.631579,3,61.360539
0.907895,4,61.364408
1.184211,5,61.369244
0.631579,3,61.372123
0.631579,3,61.375006
0.631579,3,61.377917
0.631579,3,61.380823
0.552632,3,61.383684
0.631579,3,61.386552
0.631579,3,61.389421
0.631579,3,61.392303
0.631579,3,61.395152
0.631579,3,61.398011
0.631579,3,61.400871
0.631579,3,61.40367
0.552632,3,61.406489
0.631579,3,61.409325
0.552632,3,61.412197
0.907895,4,61.416046
0.631579,3,61.418963
0.631579,3,61.421815
0.631579,3,61.424627
0.907895,4,61.428405
0.631579,3,61.431305
0.631579,3,61.434205
0.828947,4,61.438046
0.631579,3,61.440943
0.631579,3,61.443841
0.907895,4,61.44763
0.552632,3,61.450495
0.552632,3,61.45337
0.631579,3,61.456239
0.631579,3,61.459058
0.631579,3,61.461899
0.631579,3,61.464766
0.552632,3,61.467649
0.631579,3,61.470538
0.631579,3,61.47343
0.631579,3,61.476206
0.631579,3,61.47896
0.631579,3,61.482351
0.631579,3,61.486764
0.631579,3,61.490487
0.907895,4,61.495676
0.631579,3,61.498523
0.907895,4,61.502352
0.907895,4,61.506106
0.631579,3,61.508992
0.631579,3,61.511909
0.631579,3,61.514822
0.552632,3,61.517732
0.552632,3,61.520633
0.552632,3,61.523547
0.552632,3,61.526416
0.552632,3,61.529277
0.631579,3,61.532197
0.631579,3,61.535106
0.552632,3,61.538009
0.631579,3,61.540868
0.631579,3,61.54377
0.552632,3,61.546632
0.631579,3,61.55449
0.552632,3,61.557431
0.631579,3,61.560709
0.631579,3,61.563903
0.631579,3,61.567127
0.631579,3,61.57009
0.631579,3,61.573053
0.631579,3,61.576089
0.907895,4,61.580355
0.631579,3,61.583398
0.552632,3,61.586356
0.631579,3,61.589324
0.631579,3,61.592301
0.631579,3,61.595305
0.631579,3,61.598323
0.552632,3,61.601394
0.631579,3,61.604318
0.631579,3,61.607274
0.907895,4,61.611133
0.631579,3,61.614064
0.828947,4,61.61798
0.631579,3,61.620841
0.631579,3,61.623701
0.631579,3,61.626581
0.552632,3,61.629432
0.631579,3,61.632308
0.907895,4,61.636141
0.631579,3,61.639065
0.631579,3,61.641966
0.631579,3,61.644854
0.631579,3,61.647771
0.552632,3,61.650676
0.552632,3,61.653597
0.631579,3,61.656479
0.631579,3,61.659362
0.631579,3,61.662246
0.907895,4,61.666084
0.828947,4,61.66989
0.552632,3,61.672843
0.631579,3,61.675724
0.631579,3,61.67861
0.552632,3,61.681571
0.631579,3,61.684444
0.631579,3,61.68736
0.631579,3,61.690265
0.631579,3,61.693165
0.631579,3,61.696064
0.631579,3,61.699003
0.907895,4,61.702992
0.907895,4,61.706893
0.631579,3,61.709827
0.631579,3,61.712743
0.631579,3,61.715677
0.631579,3,61.718597
0.631579,3,61.721518
0.631579,3,61.724386
0.631579,3,61.727341
0.631579,3,61.730288
0.631579,3,61.733166
0.631579,3,61.736026
0.552632,3,61.738916
0.631579,3,61.741809
0.631579,3,61.744678
0.631579,3,61.747636
0.631579,3,61.750482
0.631579,3,61.753332
0.276316,2,61.755279
0.631579,3,61.758197
0.907895,4,61.762023
0.631579,3,61.764876
0.828947,4,61.768548
0.631579,3,61.77134
0.631579,3,61.774217
0.631579,3,61.777068
0.552632,3,61.779928
0.828947,4,61.78374
0.631579,3,61.786656
0.631579,3,61.789553
0.552632,3,61.792435
0.631579,3,61.795277
0.552632,3,61.798125
0.631579,3,61.800975
1.184211,5,61.80562
0.631579,3,61.808373
0.631579,3,61.811146
0.631579,3,61.814005
0.631579,3,61.816847
0.631579,3,61.819664
0.631579,3,61.822485
0.631579,3,61.825302
0.631579,3,61.828112
0.631579,3,61.830951
0.631579,3,61.833793
0.631579,3,61.836629
0.552632,3,61.839437
0.828947,4,61.84321
0.631579,3,61.846047
0.631579,3,61.848903
0.552632,3,61.851782
0.631579,3,61.854666
0.552632,3,61.857553
0.552632,3,61.860479
0.552632,3,61.863381
0.631579,3,61.866279
0.828947,4,61.870079
0.631579,3,61.872915
0.552632,3,61.875774
0.907895,4,61.87951
0.631579,3,61.882273
0.631579,3,61.885022
0.631579,3,61.887831
0.552632,3,61.890575
0.631579,3,61.893356
0.631579,3,61.896093
0.907895,4,61.899826
0.631579,3,61.902665
0.631579,3,61.905486
0.907895,4,61.909236
0.631579,3,61.91206
0.552632,3,61.914973
0.631579,3,61.917852
0.631579,3,61.920701
0.631579,3,61.923567
0.552632,3,61.92752
0.631579,3,61.932111
0.552632,3,61.936098
0.631579,3,61.940113
0.631579,3,61.943331
0.552632,3,61.946196
0.552632,3,61.949069
0.631579,3,61.951942
0.907895,4,61.95575
0.552632,3,61.958557
0.631579,3,61.961371
0.631579,3,61.96417
0.631579,3,61.967011
0.631579,3,61.969863
0.631579,3,61.97303
0.552632,3,61.975854
0.552632,3,61.978692
0.552632,3,61.981547
0.631579,3,61.985
0.631579,3,61.989806
0.631579,3,61.992669
0.631579,3,61.99541
0.907895,4,61.999214
0.631579,3,62.002063
0.631579,3,62.004847
0.631579,3,62.00765
0.631579,3,62.0105
0.631579,3,62.013344
0.552632,3,62.01625
0.631579,3,62.019082
0.907895,4,62.022926
0.631579,3,62.025831
0.631579,3,62.028728
0.907895,4,62.03263
0.631579,3,62.035537
0.631579,3,62.038469
0.631579,3,62.041354
0.631579,3,62.044254
0.552632,3,62.047171
0.631579,3,62.050123
0.631579,3,62.052951
0.631579,3,62.055773
0.552632,3,62.058593
0.631579,3,62.061373
0.631579,3,62.064152
0.552632,3,62.066941
0.631579,3,62.069755
0.631579,3,62.072521
0.631579,3,62.075249
0.631579,3,62.078021
0.907895,4,62.081789
0.631579,3,62.084546
0.552632,3,62.087351
0.907895,4,62.091067
0.631579,3,62.093848
0.631579,3,62.096687
0.631579,3,62.099575
0.552632,3,62.102563
0.631579,3,62.105486
0.631579,3,62.108359
0.631579,3,62.111156
0.631579,3,62.113983
0.631579,3,62.116814
1.105263,5,62.121535
0.631579,3,69.824892
0.631579,3,69.828329
0.631579,3,69.832836
0.631579,3,69.836931
0.631579,3,69.841173
0.631579,3,69.846253
0.631579,3,69.85102
0.631579,3,69.85422
0.631579,3,69.857286
0.631579,3,69.860245
0.631579,3,69.863933
0.907895,4,69.869383
0.631579,3,69.873572
0.552632,3,69.876641
0.907895,4,69.880812
0.631579,3,69.883972
0.631579,3,69.887221
0.631579,3,69.890443
0.631579,3,69.893672
0.631579,3,69.896649
0.631579,3,69.900555
0.631579,3,69.903564
0.552632,3,69.90685
0.631579,3,69.910041
0.631579,3,69.913504
0.631579,3,69.916702
0.631579,3,69.919792
0.631579,3,69.922847
0.631579,3,69.925879
0.631579,3,69.928937
0.631579,3,69.931997
0.631579,3,69.935068
0.631579,3,69.938111
0.631579,3,69.941154
0.631579,3,69.944181
0.631579,3,69.947174
0.631579,3,69.950248
0.631579,3,69.95334
0.631579,3,69.956353
0.631579,3,69.959378
0.631579,3,69.962331
0.631579,3,69.965264
0.631579,3,69.968133
0.631579,3,69.971027
0.631579,3,69.973894
0.631579,3,69.976774
0.631579,3,69.979639
0.631579,3,69.982457
0.907895,4,69.986236
0.631579,3,69.989252
0.631579,3,69.9921
0.631579,3,69.994923
0.631579,3,69.997792
0.631579,3,70.000602
0.907895,4,70.00442
0.631579,3,70.007303
0.552632,3,70.010142
0.631579,3,70.013059
0.631579,3,70.015873
0.907895,4,70.019758
0.631579,3,70.022635
0.631579,3,70.025517
0.631579,3,70.028342
0.631579,3,70.031184
0.631579,3,70.03403
0.907895,4,70.037866
0.552632,3,70.040727
0.631579,3,70.043515
0.631579,3,70.04624
0.631579,3,70.048933
0.631579,3,70.051636
0.631579,3,70.054297
0.631579,3,70.056979
0.631579,3,70.059655
0.631579,3,70.062322
0.631579,3,70.065017
0.631579,3,70.067695
0.631579,3,70.070407
0.552632,3,70.073097
0.631579,3,70.075819
0.631579,3,70.078549
0.907895,4,70.082197
0.631579,3,70.084917
0.631579,3,70.087726
0.631579,3,70.090569
0.631579,3,70.093286
0.631579,3,70.096013
0.631579,3,70.098747
0.631579,3,70.101521
0.631579,3,70.10429
0.631579,3,70.107088
0.631579,3,70.109919
0.631579,3,70.112687
0.907895,4,70.116486
0.631579,3,70.119347
0.631579,3,70.122223
0.631579,3,70.125087
0.631579,3,70.127936
0.631579,3,70.130818
0.631579,3,70.133688
0.552632,3,70.136535
0.631579,3,70.139412
0.631579,3,70.142279
0.631579,3,70.145141
0.631579,3,70.148016
0.631579,3,70.150893
0.631579,3,70.153775
0.631579,3,70.156629
0.631579,3,70.159501
0.631579,3,70.162369
0.631579,3,70.165223
0.631579,3,70.168079
0.631579,3,70.170965
0.631579,3,70.173826
0.631579,3,70.176622
0.631579,3,70.179472
0.631579,3,70.182318
1.184211,5,70.186779
0.631579,3,70.189508
0.631579,3,70.192253
0.631579,3,70.195019
0.631579,3,70.197759
0.631579,3,70.2005
0.631579,3,70.203245
0.631579,3,70.205961
0.631579,3,70.208672
0.631579,3,70.211486
0.631579,3,70.214404
0.631579,3,70.217281
0.907895,4,70.220964
0.907895,4,70.224684
0.552632,3,70.227413
0.631579,3,70.230171
0.631579,3,70.232929
0.907895,4,70.236626
0.552632,3,70.239533
0.631579,3,70.242457
0.631579,3,70.245369
0.631579,3,70.248273
0.631579,3,70.251205
0.631579,3,70.25415
0.631579,3,70.257026
0.907895,4,70.260862
0.631579,3,70.263698
0.631579,3,70.266554
1.184211,5,70.271315
0.631579,3,70.274157
0.631579,3,70.276958
0.631579,3,70.279763
0.631579,3,70.282597
0.631579,3,70.285415
0.631579,3,70.288303
0.631579,3,70.291127
0.631579,3,70.293987
0.631579,3,70.296813
0.631579,3,70.29963
0.552632,3,70.302444
0.631579,3,70.305275
0.631579,3,70.308096
0.631579,3,70.310963
0.631579,3,70.31509
0.631579,3,70.319794
0.631579,3,70.323784
0.631579,3,70.327648
0.631579,3,70.330899
0.907895,4,70.334572
0.552632,3,70.337431
0.631579,3,70.340272
0.631579,3,70.343221
0.631579,3,70.346165
0.631579,3,70.34912
1.184211,5,70.353948
0.631579,3,70.357002
0.631579,3,70.359969
0.631579,3,70.36295
0.631579,3,70.365934
0.631579,3,70.368896
0.631579,3,70.371854
0.631579,3,70.374806
0.907895,4,70.378768
0.631579,3,70.381708
0.631579,3,70.384635
0.631579,3,70.387586
0.552632,3,70.390522
0.631579,3,70.393436
0.552632,3,70.396316
0.631579,3,70.399288
0.631579,3,70.402227
0.631579,3,70.405266
0.631579,3,70.408294
0.631579,3,70.411242
0.631579,3,70.414169
0.631579,3,70.417058
0.907895,4,70.420881
0.631579,3,70.42371
0.552632,3,70.426547
0.631579,3,70.429401
0.631579,3,70.432226
0.631579,3,70.435081
0.907895,4,70.438911
0.631579,3,70.441759
0.631579,3,70.444593
0.631579,3,70.447481
0.631579,3,70.450588
0.631579,3,70.453595
0.907895,4,70.457493
0.631579,3,70.46039
0.631579,3,70.463371
0.631579,3,70.466341
0.631579,3,70.469319
0.631579,3,70.472409
0.631579,3,70.475377
0.631579,3,70.478397
0.631579,3,70.481476
0.631579,3,70.490623
0.631579,3,70.493637
0.631579,3,70.49656
0.631579,3,70.499456
0.907895,4,70.503324
0.552632,3,70.507387
0.631579,3,70.51048
0.631579,3,70.513295
0.631579,3,70.516133
0.907895,4,70.519969
0.631579,3,70.523189
0.631579,3,70.526336
0.631579,3,70.529158
0.631579,3,70.532032
0.631579,3,70.534883
0.907895,4,70.5388
0.631579,3,70.541676
0.631579,3,70.544484
0.907895,4,70.548252
0.907895,4,70.551879
0.631579,3,70.554641
0.631579,3,70.557427
0.631579,3,70.560215
0.631579,3,70.563001
0.631579,3,70.565698
0.631579,3,70.568367
0.631579,3,70.571098
0.631579,3,70.573873
0.631579,3,70.576818
0.631579,3,70.579665
0.631579,3,70.582598
0.631579,3,70.585573
0.631579,3,70.588521
0.631579,3,70.59129
0.631579,3,70.595172
0.631579,3,70.59816
0.631579,3,70.601131
0.552632,3,70.604468
0.631579,3,70.607826
0.631579,3,70.610695
0.907895,4,70.614492
0.631579,3,70.617263
0.631579,3,70.620091
0.631579,3,70.623175
0.631579,3,70.626003
0.631579,3,70.628839
0.631579,3,70.631645
0.631579,3,70.634443
0.631579,3,70.637161
0.631579,3,70.639868
0.631579,3,70.642668
0.631579,3,70.645457
0.631579,3,70.648241
0.907895,4,70.651968
0.907895,4,70.65566
0.631579,3,70.658441
0.631579,3,70.66121
0.631579,3,70.663982
0.631579,3,70.666773
0.552632,3,70.669553
0.631579,3,70.672333
0.631579,3,70.675147
0.828947,4,70.678876
0.631579,3,70.681669
0.631579,3,70.684448
0.631579,3,70.687235
0.631579,3,70.690048
0.552632,3,70.692817
0.631579,3,70.695643
0.631579,3,70.698485
0.631579,3,70.701343
0.552632,3,70.704207
0.631579,3,70.707081
0.631579,3,70.709956
0.631579,3,70.712825
0.631579,3,70.715642
0.907895,4,70.719352
0.631579,3,70.722127
0.631579,3,70.724887
0.631579,3,70.727637
0.631579,3,70.730411
0.631579,3,70.73322
0.552632,3,70.736018
0.631579,3,70.738825
1.184211,5,70.743433
0.631579,3,70.746237
0.631579,3,70.749023
0.631579,3,70.751811
0.631579,3,70.754604
0.631579,3,70.757657
0.631579,3,70.760661
0.631579,3,70.763964
0.631579,3,70.766761
0.631579,3,70.769587
0.631579,3,70.773
0.907895,4,70.77697
0.552632,3,70.779949
0.631579,3,70.782927
0.631579,3,70.785883
0.631579,3,70.789496
0.907895,4,70.793353
0.631579,3,70.796249
0.631579,3,70.799151
0.631579,3,70.802075
0.907895,4,70.806325
0.631579,3,70.809523
0.631579,3,70.812409
0.631579,3,70.81531
0.631579,3,70.818229
0.631579,3,70.821209
0.631579,3,70.824212
0.631579,3,70.827228
1.184211,5,70.832098
0.631579,3,70.834998
0.631579,3,70.837994
0.631579,3,70.840969
0.631579,3,70.843929
0.631579,3,70.846908
0.631579,3,70.849894
0.552632,3,70.85287
0.631579,3,70.855849
0.631579,3,70.858816
0.631579,3,70.861798
0.631579,3,70.864713
0.631579,3,70.867613
0.552632,3,70.870532
0.631579,3,70.873467
0.631579,3,70.8764
0.907895,4,70.880355
0.631579,3,70.883354
0.631579,3,70.886339
0.631579,3,70.889334
0.631579,3,70.892372
0.631579,3,70.895339
0.631579,3,70.898263
0.631579,3,70.901232
0.631579,3,70.90421
0.907895,4,70.908242
0.631579,3,70.911256
0.631579,3,70.914111
0.631579,3,70.917007
0.631579,3,70.919858
