#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.304743
0.631579,3,3.30776
0.0,1,3.308746
0.552632,3,3.311673
0.276316,2,3.313639
0.0,1,3.314636
0.210526,3,3.317559
-0.065789,2,3.319494
-0.065789,2,3.321439
0.0,1,3.322443
0.0,1,3.323433
-0.065789,2,3.325434
0.0,1,3.326428
0.0,1,3.327412
0.0,1,3.32842
0.276316,2,3.330413
0.0,1,3.331426
0.0,1,3.332423
0.0,1,3.333425
0.0,1,3.334427
0.0,1,3.335411
0.0,1,3.336407
0.552632,3,3.339338
0.0,1,3.34034
0.0,1,3.341339
0.0,1,3.342287
0.0,1,3.343299
0.0,1,3.344283
0.0,1,3.345242
0.0,1,3.346233
0.0,1,3.347241
-0.065789,2,3.349244
0.0,1,3.350245
0.0,1,3.351237
0.0,1,3.352245
0.0,1,3.35325
0.0,1,3.354221
0.0,1,3.355214
0.0,1,3.356165
0.552632,3,3.359035
0.144737,4,3.362959
-0.065789,2,3.364925
0.0,1,3.36593
0.276316,2,3.367921
0.0,1,3.368892
0.0,1,3.369889
0.0,1,3.370877
0.0,1,3.37185
0.0,1,3.372863
0.276316,2,3.374819
0.0,1,3.375797
0.0,1,3.376839
0.276316,2,3.378813
0.0,1,3.379795
-0.131579,3,3.383526
0.0,1,3.385289
0.276316,2,3.388748
0.0,1,3.390452
0.0,1,3.392082
0.0,1,3.393763
0.0,1,3.395328
0.276316,2,3.398732
-0.065789,2,3.401992
-0.065789,2,3.403953
0.0,1,3.404947
0.276316,2,3.406959
0.0,1,3.40796
0.0,1,3.408968
0.0,1,3.409966
-0.065789,2,3.411933
0.0,1,3.412943
0.0,1,3.413904
0.0,1,3.414907
0.276316,2,3.41686
0.276316,2,3.418834
0.0,1,3.419837
0.0,1,3.420842
0.0,1,3.421803
0.0,1,3.422807
0.0,1,3.423807
0.0,1,3.424809
0.0,1,3.425802
0.0,1,3.426809
0.276316,2,3.428787
0.0,1,3.429779
0.0,1,3.430767
0.0,1,3.431764
0.276316,2,3.433699
0.0,1,3.434701
0.0,1,3.435681
0.0,1,3.436697
0.276316,2,3.438664
0.0,1,3.439631
0.0,1,3.440735
0.0,1,3.441941
0.0,1,3.443285
0.0,1,3.444372
0.276316,2,3.44696
0.0,1,3.448153
0.0,1,3.44915
0.0,1,3.450136
0.0,1,3.451127
0.0,1,3.452159
0.0,1,3.453119
0.0,1,3.454109
0.0,1,3.455074
0.276316,2,3.457029
0.0,1,3.458026
0.0,1,3.458961
0.0,1,3.45991
0.276316,2,3.462165
0.0,1,3.46365
-0.065789,2,3.465593
0.0,1,3.466574
0.276316,2,3.468478
0.0,1,3.469447
0.0,1,3.47044
0.0,1,3.471404
-0.065789,2,3.4733
0.0,1,3.474276
0.631579,3,3.477181
0.0,1,3.478151
-0.065789,2,3.480317
0.0,1,3.4813
0.0,1,3.482248
0.0,1,3.483231
-0.065789,2,3.485116
0.276316,2,3.487023
0.0,1,3.487981
0.0,1,3.488963
0.0,1,3.489929
-0.065789,2,3.491848
0.0,1,3.492823
-0.065789,2,3.494731
-0.065789,2,3.496675
0.0,1,3.497636
0.0,1,3.498662
0.0,1,3.499625
0.0,1,3.500586
0.0,1,3.501559
0.0,1,3.502554
0.276316,2,3.504486
0.276316,2,3.506479
0.0,1,3.507465
-0.065789,2,3.509356
0.0,1,3.51034
0.0,1,3.511313
-0.065789,2,3.513239
0.0,1,3.514206
0.565789,4,3.518089
0.0,1,3.519018
0.0,1,3.52002
0.276316,2,3.522015
0.0,1,3.52295
0.276316,2,3.524902
0.276316,2,3.526822
0.0,1,3.527779
0.0,1,3.528751
0.0,1,3.529737
0.0,1,3.530788
0.0,1,3.531768
0.0,1,3.532737
0.0,1,3.533666
0.0,1,3.53456
0.0,1,3.535533
0.0,1,3.536473
0.0,1,3.537457
-0.065789,2,3.539305
0.0,1,3.540297
0.0,1,3.541292
0.0,1,3.542283
0.0,1,3.543279
0.0,1,3.544273
0.0,1,3.545288
0.0,1,3.546276
0.565789,4,3.550107
0.0,1,3.551065
0.0,1,3.552061
0.0,1,3.553028
0.0,1,3.554021
0.0,1,3.555047
0.0,1,3.556035
-0.065789,2,3.557958
0.0,1,3.558886
0.0,1,3.559834
0.0,1,3.560801
0.0,1,3.561721
0.0,1,3.562768
0.0,1,3.563768
0.0,1,3.564768
0.0,1,3.56576
0.0,1,3.566701
-0.065789,2,3.568662
0.210526,3,3.571569
0.0,1,3.572543
0.276316,2,3.574451
0.0,1,3.575416
0.0,1,3.576359
0.0,1,3.57732
0.0,1,3.578278
0.276316,2,3.580309
0.0,1,3.581296
0.276316,2,3.583224
0.0,1,3.584242
0.0,1,3.585249
0.276316,2,3.587158
0.276316,2,3.589086
0.276316,2,3.59111
0.276316,2,3.593086
0.0,1,3.594078
0.276316,2,3.596065
0.0,1,3.596984
-0.065789,2,3.598949
0.0,1,3.599937
-0.131579,3,3.602842
0.0,1,3.603851
0.0,1,3.604845
0.0,1,3.60584
0.0,1,3.606795
0.0,1,3.607752
0.0,1,3.608769
0.0,1,3.609756
0.0,1,3.61075
0.210526,3,3.61369
0.0,1,3.614639
0.0,1,3.615595
0.0,1,3.616564
0.0,1,3.617476
0.0,1,3.618467
0.0,1,3.619426
-0.065789,2,3.621403
0.276316,2,3.62334
-0.065789,2,3.625296
0.0,1,3.626288
0.0,1,3.627312
0.0,1,3.628278
0.276316,2,3.630221
0.0,1,3.631122
-0.065789,2,3.632977
0.276316,2,3.634883
0.0,1,3.635855
0.0,1,3.636794
-0.065789,2,3.638712
0.0,1,3.639684
0.276316,2,3.641609
0.0,1,3.642572
0.0,1,3.643527
0.0,1,3.644517
0.0,1,3.645503
-0.065789,2,3.647476
0.0,1,3.648458
-0.065789,2,3.650425
-0.065789,2,3.652371
0.0,1,3.653347
0.0,1,3.654334
0.0,1,3.655308
0.0,1,3.656283
0.0,1,3.657265
0.0,1,3.658247
0.0,1,3.659195
-0.065789,2,3.661172
-0.065789,2,3.663164
0.0,1,3.664159
0.276316,2,3.666075
0.0,1,3.667101
0.276316,2,3.669061
0.0,1,3.670065
0.0,1,3.671026
0.0,1,3.67202
-0.065789,2,3.673987
0.0,1,3.674946
0.276316,2,3.676894
-0.065789,2,3.678857
0.0,1,3.679813
0.0,1,3.680747
0.0,1,3.681712
0.0,1,3.682674
0.0,1,3.683683
0.276316,2,3.685732
0.0,1,3.686732
0.0,1,3.687664
0.0,1,3.688663
0.276316,2,3.690598
0.0,1,3.691621
0.0,1,3.692551
0.0,1,3.693504
0.0,1,3.694439
-0.065789,2,3.696306
0.0,1,3.697256
0.0,1,3.698208
0.0,1,3.699197
0.565789,4,11.496708
0.0,1,11.497931
0.0,1,11.499054
0.276316,2,11.501248
-0.065789,2,11.503659
0.0,1,11.504745
0.276316,2,11.506916
0.0,1,11.508121
0.0,1,11.509251
0.0,1,11.510429
0.0,1,11.51151
0.552632,3,11.514649
0.0,1,11.515712
0.0,1,11.516851
0.0,1,11.517976
0.0,1,11.519358
0.0,1,11.520696
0.0,1,11.522416
0.276316,2,11.526063
0.0,1,11.527883
0.552632,3,11.531784
0.552632,3,11.535638
0.0,1,11.537319
0.0,1,11.539196
0.0,1,11.541097
-0.065789,2,11.544922
0.0,1,11.546024
0.0,1,11.547465
-0.065789,2,11.550197
0.276316,2,11.553771
0.276316,2,11.557186
0.276316,2,11.560539
0.276316,2,11.563488
-0.065789,2,11.566498
0.276316,2,11.569494
-0.065789,2,11.572296
0.0,1,11.573886
0.0,1,11.575493
-0.065789,2,11.578483
-0.065789,2,11.581542
0.0,1,11.582956
0.0,1,11.58487
0.0,1,11.585989
0.276316,2,11.589595
0.0,1,11.591304
0.0,1,11.593086
0.276316,2,11.595538
0.0,1,11.596452
0.0,1,11.597468
0.0,1,11.598447
0.0,1,11.599487
0.276316,2,11.601435
0.276316,2,11.603623
0.276316,2,11.606642
0.276316,2,11.6093
0.276316,2,11.611888
0.0,1,11.613204
0.0,1,11.61448
0.0,1,11.61547
0.0,1,11.616438
0.0,1,11.61748
0.0,1,11.618476
0.276316,2,11.620515
0.0,1,11.621511
0.0,1,11.622513
0.0,1,11.623493
0.276316,2,11.625506
0.0,1,11.626514
0.0,1,11.62754
0.276316,2,11.629602
0.0,1,11.630601
0.552632,3,11.633711
0.552632,3,11.636769
0.0,1,11.637826
0.0,1,11.638882
0.276316,2,11.640889
0.631579,3,11.644021
0.0,1,11.645072
0.0,1,11.646094
0.0,1,11.647071
0.0,1,11.648073
0.0,1,11.649084
0.0,1,11.650115
0.0,1,11.651149
0.276316,2,11.653186
0.0,1,11.654264
0.0,1,11.655275
0.276316,2,11.65735
-0.065789,2,11.659445
0.276316,2,11.661448
0.276316,2,11.663465
0.0,1,11.664482
0.276316,2,11.666533
0.0,1,11.667573
0.552632,3,11.670711
-0.065789,2,11.672727
0.276316,2,11.674772
0.0,1,11.675824
0.0,1,11.67683
0.552632,3,11.679874
0.0,1,11.680942
0.0,1,11.681917
0.0,1,11.682939
0.0,1,11.683978
0.0,1,11.685013
0.276316,2,11.687074
-0.065789,2,11.689099
0.0,1,11.690155
0.276316,2,11.692224
0.276316,2,11.694274
0.0,1,11.695319
-0.065789,2,11.697352
0.276316,2,11.700819
-0.065789,2,11.704186
0.0,1,11.705253
0.0,1,11.706247
0.0,1,11.707217
0.0,1,11.708241
0.0,1,11.709259
0.276316,2,11.711241
0.0,1,11.712275
0.276316,2,11.714287
0.0,1,11.715288
0.0,1,11.716305
0.0,1,11.717292
0.276316,2,11.719264
0.276316,2,11.721326
0.276316,2,11.723291
0.552632,3,11.726274
0.276316,2,11.728314
0.0,1,11.729302
0.0,1,11.730323
0.0,1,11.731303
-0.065789,2,11.73331
0.631579,3,11.736323
-0.065789,2,11.738285
0.0,1,11.739275
-0.065789,2,11.741241
0.0,1,11.742232
0.0,1,11.743275
0.0,1,11.744313
0.276316,2,11.746343
0.0,1,11.747363
0.0,1,11.74837
0.0,1,11.749392
0.0,1,11.750421
0.0,1,11.751451
0.276316,2,11.753514
0.0,1,11.754569
0.276316,2,11.756561
0.0,1,11.757594
0.0,1,11.7586
0.0,1,11.759636
0.0,1,11.760673
0.276316,2,11.762731
0.0,1,11.763758
0.0,1,11.764806
0.0,1,11.765861
0.0,1,11.766877
0.552632,3,11.771244
0.276316,2,11.773899
0.552632,3,11.777759
0.0,1,11.779086
0.0,1,11.780413
0.552632,3,11.785281
0.0,1,11.787042
0.276316,2,11.790447
0.276316,2,11.792948
0.552632,3,11.795858
0.276316,2,11.797866
0.552632,3,11.801097
0.276316,2,11.80311
0.0,1,11.804134
0.631579,3,11.807211
0.276316,2,11.809198
0.276316,2,11.811282
0.552632,3,11.814354
0.276316,2,11.816354
0.0,1,11.817411
0.0,1,11.818442
0.0,1,11.819451
0.276316,2,11.821418
0.276316,2,11.823346
0.0,1,11.82438
0.276316,2,11.826388
0.210526,3,11.829448
0.210526,3,11.832458
0.276316,2,11.834474
0.0,1,11.835465
0.552632,3,11.838544
0.0,1,11.83956
0.0,1,11.840609
0.276316,2,11.842624
0.0,1,11.843585
0.210526,3,11.846612
0.0,1,11.84764
0.276316,2,11.849689
0.552632,3,11.852793
0.276316,2,11.854813
-0.065789,2,11.856926
0.0,1,11.85789
-0.065789,2,11.859872
0.276316,2,11.861804
0.0,1,11.862857
0.276316,2,11.864873
0.210526,3,11.867855
-0.065789,2,11.869891
0.276316,2,11.871918
-0.065789,2,11.873992
0.0,1,11.875045
0.828947,4,11.879147
0.0,1,11.88017
0.0,1,11.881177
0.631579,3,11.884131
0.276316,2,11.886139
0.0,1,11.887121
0.276316,2,11.889038
0.0,1,11.890054
0.0,1,11.891008
0.0,1,11.892001
0.552632,3,11.894906
0.0,1,11.895891
0.552632,3,11.898914
0.552632,3,11.90194
0.0,1,11.902916
0.0,1,11.903914
0.0,1,11.904909
-0.065789,2,11.90693
0.276316,2,11.908927
0.0,1,11.909941
0.276316,2,11.911954
0.0,1,11.912982
0.0,1,11.913996
0.276316,2,11.915942
0.276316,2,11.917971
0.276316,2,11.919961
0.276316,2,11.921935
0.276316,2,11.923891
0.0,1,11.924944
0.276316,2,11.926927
0.276316,2,11.928965
0.0,1,11.929991
0.276316,2,11.931959
-0.065789,2,11.934
0.0,1,11.935013
0.0,1,11.935984
0.0,1,11.937036
0.276316,2,11.939037
0.276316,2,11.941061
0.552632,3,11.944053
0.0,1,11.945104
0.0,1,11.946098
0.276316,2,11.948087
0.552632,3,11.951127
0.0,1,11.952132
-0.065789,2,11.954139
0.0,1,11.955144
0.276316,2,11.957186
0.276316,2,11.959188
0.276316,2,11.961252
0.276316,2,11.963328
0.0,1,11.964333
0.0,1,11.965385
0.0,1,11.966393
0.276316,2,11.96839
-0.065789,2,11.970381
0.0,1,11.971367
0.0,1,11.972385
0.0,1,11.973424
0.276316,2,11.975407
0.631579,3,11.978438
0.0,1,11.979423
-0.065789,2,11.981393
0.276316,2,11.983422
0.0,1,11.98442
0.631579,3,11.987374
0.0,1,11.988345
0.210526,3,11.991396
0.276316,2,11.998725
0.0,1,11.999811
0.0,1,12.000862
0.276316,2,12.003083
0.276316,2,12.005173
0.0,1,12.006256
-0.065789,2,12.008196
0.210526,3,12.011216
0.0,1,12.012191
0.0,1,12.013201
0.0,1,12.014221
0.0,1,12.015162
0.631579,3,12.018211
0.0,1,12.019624
-0.197368,4,12.024005
0.0,1,12.025033
0.0,1,12.026039
0.0,1,12.02704
0.276316,2,12.029079
0.276316,2,12.031115
0.276316,2,12.033085
0.276316,2,12.03533
0.276316,2,12.037409
0.0,1,12.038413
-0.065789,2,12.040475
-0.065789,2,12.042457
0.0,1,12.043486
0.276316,2,12.04547
0.0,1,12.0465
0.210526,3,12.049479
0.276316,2,12.051533
0.0,1,12.05255
0.0,1,12.053565
0.276316,2,12.055585
0.0,1,12.05655
0.276316,2,12.058564
0.0,1,12.059543
0.0,1,12.060599
0.276316,2,12.062631
0.276316,2,12.064681
0.0,1,12.06574
0.276316,2,12.067754
0.276316,2,12.069768
0.276316,2,12.071687
0.0,1,12.072672
0.276316,2,12.074598
0.276316,2,12.076589
0.0,1,12.077602
0.276316,2,12.079571
0.552632,3,12.082512
0.0,1,12.083477
-0.065789,2,12.085469
0.0,1,12.086401
0.0,1,12.087417
0.276316,2,12.089381
0.0,1,12.090376
0.0,1,12.091409
0.0,1,12.092417
0.0,1,12.093343
0.0,1,12.094363
0.276316,2,12.096313
0.276316,2,12.098291
0.0,1,12.099314
0.631579,3,12.102221
0.0,1,12.103219
0.0,1,12.104254
-0.065789,2,12.10618
0.276316,2,12.108124
0.0,1,12.109106
0.276316,2,12.110962
0.0,1,12.111979
0.0,1,12.112996
0.631579,3,12.115901
0.276316,2,12.117845
0.0,1,12.118776
0.210526,3,12.121717
0.0,1,12.122704
0.276316,2,12.124674
0.276316,2,12.12662
0.276316,2,12.128611
0.276316,2,12.130643
0.276316,2,12.132593
0.0,1,12.133571
0.0,1,12.134567
0.276316,2,12.136536
0.631579,3,12.13951
0.631579,3,12.1424
0.210526,3,12.145272
0.0,1,12.146265
0.276316,2,12.148175
0.0,1,12.149166
0.0,1,12.150122
0.552632,3,12.153082
-0.065789,2,12.155108
0.0,1,12.156116
0.0,1,12.157082
0.276316,2,12.159057
0.0,1,12.160028
0.276316,2,12.161974
0.0,1,12.162977
0.0,1,12.163965
0.0,1,12.16494
0.0,1,12.165897
0.0,1,12.166893
0.0,1,12.16791
0.552632,3,12.173047
0.276316,2,12.175706
0.631579,3,12.179865
0.276316,2,12.182569
0.0,1,12.183549
0.552632,3,12.186584
0.0,1,12.187536
0.276316,2,12.18953
0.276316,2,12.191511
0.0,1,12.192538
0.0,1,12.193557
0.276316,2,12.195571
0.0,1,12.196554
0.210526,3,12.199577
0.631579,3,12.202659
0.0,1,12.203622
0.0,1,12.204593
0.0,1,12.205548
0.0,1,12.206517
0.0,1,12.207494
0.276316,2,12.209486
-0.065789,2,12.211486
0.0,1,12.212444
0.0,1,12.213417
-0.065789,2,12.215385
0.276316,2,12.217365
0.0,1,12.218333
0.0,1,12.219363
0.0,1,12.220367
0.0,1,12.221384
0.0,1,12.222387
0.276316,2,12.224384
0.0,1,12.225404
0.0,1,12.226355
0.0,1,12.227381
0.0,1,12.228399
0.0,1,12.229408
0.0,1,12.230407
0.0,1,12.231404
0.276316,2,12.233354
0.0,1,12.234333
0.0,1,12.235287
0.0,1,12.236279
0.0,1,12.23727
0.552632,3,12.240127
0.631579,3,12.24315
0.0,1,12.244118
-0.065789,2,12.246212
-0.065789,2,12.248207
0.276316,2,12.250223
-0.065789,2,12.252406
0.0,1,12.253456
0.0,1,12.254456
0.0,1,12.255456
0.276316,2,12.257372
0.276316,2,12.259308
0.276316,2,12.261336
0.276316,2,12.26332
0.276316,2,12.265347
0.0,1,12.266347
0.0,1,12.267338
0.276316,2,12.269399
0.276316,2,12.271373
0.0,1,12.272365
0.0,1,12.273364
0.0,1,12.274379
0.552632,3,12.27734
0.0,1,12.278321
0.0,1,12.2793
0.0,1,12.280293
0.0,1,12.281304
0.276316,2,12.28329
0.276316,2,12.2853
0.552632,3,12.288285
0.0,1,12.289286
0.276316,2,12.291266
0.0,1,12.292263
0.0,1,12.293235
0.276316,2,12.295221
0.631579,3,12.298222
-0.065789,2,12.300225
0.0,1,12.301242
-0.065789,2,12.303318
0.631579,3,12.306306
0.0,1,12.307322
-0.065789,2,12.30933
-0.065789,2,12.311361
0.276316,2,12.313388
0.0,1,12.314353
-0.065789,2,12.316371
0.0,1,12.317345
0.276316,2,12.3194
0.0,1,12.320391
0.276316,2,12.322352
0.0,1,12.323325
-0.065789,2,12.325365
0.0,1,12.326338
0.0,1,12.327393
-0.065789,2,12.329417
0.276316,2,12.331442
0.276316,2,12.333464
0.0,1,12.334409
0.0,1,12.335413
0.0,1,12.336445
0.0,1,12.337431
0.276316,2,12.339404
0.0,1,12.340384
0.0,1,12.341386
0.276316,2,12.343308
0.0,1,12.344303
0.276316,2,12.346252
0.0,1,12.347213
0.0,1,12.348211
0.0,1,12.349215
0.486842,4,12.353208
0.0,1,12.354183
0.631579,3,12.357141
0.0,1,12.358101
0.0,1,12.359099
0.0,1,12.360144
0.276316,2,12.362193
0.0,1,12.363191
0.0,1,12.364187
0.276316,2,12.366177
0.0,1,12.367181
0.0,1,12.368165
0.0,1,12.369259
0.276316,2,12.371313
0.0,1,12.372312
0.276316,2,12.374353
0.276316,2,12.376334
0.276316,2,12.378324
0.552632,3,12.381183
0.0,1,12.382652
0.0,1,12.383653
0.276316,2,12.385725
0.552632,3,12.388613
0.276316,2,12.390619
0.0,1,12.391575
0.276316,2,12.393634
0.0,1,12.394579
0.0,1,12.395532
0.486842,4,12.39949
0.0,1,12.400512
0.0,1,12.401479
0.276316,2,12.403592
0.276316,2,12.405524
-0.065789,2,12.407503
0.0,1,12.408495
0.276316,2,12.410518
0.276316,2,12.412523
0.0,1,12.413513
0.0,1,12.414526
0.0,1,12.415529
0.0,1,12.416533
0.552632,3,12.41953
0.0,1,12.420548
0.276316,2,12.422506
0.565789,4,12.426378
0.0,1,12.427338
0.0,1,12.428342
0.0,1,12.4293
0.0,1,12.4303
0.276316,2,12.432198
0.0,1,12.433224
-0.065789,2,12.435217
0.0,1,12.436295
0.276316,2,12.438216
0.0,1,12.439221
0.0,1,12.440223
0.0,1,12.441215
0.0,1,12.442178
0.210526,3,12.445112
0.631579,3,12.448041
0.0,1,12.449005
0.276316,2,12.450969
0.276316,2,12.45301
0.0,1,12.454005
0.0,1,12.454963
0.0,1,12.455944
0.0,1,12.456952
-0.065789,2,12.458992
0.0,1,12.459999
0.0,1,12.46101
0.0,1,12.46201
0.0,1,12.463019
0.276316,2,12.465015
0.0,1,12.466031
0.0,1,12.467018
0.276316,2,12.469028
0.0,1,12.47004
-0.131579,3,12.472965
0.0,1,12.473951
0.0,1,12.474922
0.0,1,12.475915
0.0,1,12.476927
0.0,1,12.47793
0.552632,3,12.48083
-0.065789,2,12.482806
-0.065789,2,12.484781
0.0,1,12.485868
0.276316,2,12.487835
0.210526,3,12.490754
0.276316,2,12.492741
0.631579,3,12.495716
0.0,1,12.496722
0.0,1,12.497733
0.144737,4,12.501581
0.0,1,12.502626
0.0,1,12.503641
0.0,1,12.504663
0.276316,2,12.506701
0.276316,2,12.508708
0.0,1,12.509721
0.552632,3,12.512679
-0.065789,2,12.51467
0.0,1,12.515616
0.276316,2,12.517634
0.276316,2,12.519676
0.631579,3,12.522652
0.0,1,12.52365
0.0,1,12.524668
0.276316,2,12.526647
0.0,1,12.527629
-0.065789,2,12.529649
0.0,1,12.530631
0.631579,3,12.533587
0.276316,2,12.535574
0.552632,3,12.538559
0.552632,3,12.541558
0.0,1,12.5425
0.631579,3,12.54549
0.0,1,12.546529
0.276316,2,12.54849
0.0,1,12.549525
0.276316,2,12.551556
0.276316,2,12.553598
0.0,1,12.554556
0.0,1,12.555541
0.0,1,12.556489
0.210526,3,12.559382
0.0,1,12.560363
0.210526,3,12.563319
0.276316,2,12.565325
0.0,1,12.566332
0.631579,3,12.569288
0.0,1,12.57028
0.276316,2,12.57216
0.0,1,12.573181
0.0,1,12.57419
-0.131579,3,12.577123
-0.065789,2,12.579117
-0.065789,2,12.581105
0.0,1,12.582105
0.0,1,12.583122
0.0,1,12.584088
0.0,1,12.585099
0.0,1,12.586203
0.276316,2,12.588177
0.0,1,12.58918
0.144737,4,12.593051
0.0,1,12.594062
0.0,1,12.595061
-0.065789,2,12.597008
-0.065789,2,12.598958
0.631579,3,12.601994
0.0,1,12.603055
0.0,1,12.604073
0.276316,2,12.606062
0.276316,2,12.607974
0.0,1,12.608997
0.0,1,12.609998
0.0,1,12.61098
0.0,1,12.61198
0.0,1,12.612952
0.552632,3,12.615858
0.0,1,12.616858
0.276316,2,12.618753
-0.131579,3,12.621886
0.276316,2,12.623847
0.631579,3,12.6268
0.0,1,12.627805
0.0,1,12.628799
0.0,1,12.629754
0.078947,5,12.634606
0.0,1,12.635584
0.0,1,12.636597
0.0,1,12.637607
0.0,1,12.638563
0.276316,2,12.640526
0.552632,3,12.643406
0.552632,3,12.646385
0.0,1,12.647355
0.276316,2,12.649315
0.0,1,12.650248
-0.131579,3,12.653213
0.0,1,12.654184
0.276316,2,12.656137
-0.065789,2,12.658116
0.0,1,12.659109
0.276316,2,12.6611
0.0,1,12.662095
0.276316,2,12.664035
0.0,1,12.665047
0.552632,3,12.667967
0.0,1,12.668986
0.0,1,12.669995
0.552632,3,12.672947
0.276316,2,12.674856
-0.065789,2,12.676764
0.276316,2,12.678752
-0.131579,3,12.681752
0.276316,2,12.683713
0.276316,2,12.685702
0.631579,3,12.688708
0.0,1,12.689698
0.0,1,12.690662
0.0,1,12.69166
0.0,1,12.692659
0.0,1,12.693653
0.631579,3,12.696612
0.0,1,12.697582
0.565789,4,12.701455
0.552632,3,12.704405
0.0,1,12.70542
0.0,1,12.706392
0.276316,2,12.708347
0.631579,3,12.711303
0.276316,2,12.713228
0.0,1,12.714545
0.276316,2,12.716533
0.276316,2,12.718532
0.0,1,12.719559
0.276316,2,12.721373
0.0,1,12.722374
-0.065789,2,12.724357
0.631579,3,12.727235
0.0,1,12.728201
0.0,1,12.7292
0.0,1,12.730167
0.0,1,12.731144
0.0,1,12.732065
0.276316,2,12.734032
0.276316,2,12.735986
0.0,1,12.736948
0.0,1,12.737946
0.276316,2,12.739859
0.0,1,12.74087
-0.131579,3,12.743786
0.276316,2,12.745748
0.0,1,12.746728
0.0,1,12.747721
0.0,1,12.748703
0.0,1,12.749693
0.0,1,12.750828
0.0,1,12.751817
-0.065789,2,12.753937
0.0,1,12.754907
0.276316,2,12.757087
0.0,1,12.758444
0.276316,2,12.76122
0.0,1,12.762195
0.276316,2,12.764367
0.0,1,12.765512
0.0,1,12.766523
0.0,1,12.767507
0.552632,3,12.770525
0.0,1,12.771501
0.0,1,12.772495
0.0,1,12.773419
0.276316,2,12.775391
0.631579,3,12.778295
0.0,1,12.779254
0.276316,2,12.781229
0.0,1,12.782187
0.0,1,12.783178
0.0,1,12.784115
0.276316,2,12.786188
-0.131579,3,12.789167
0.552632,3,12.792083
0.276316,2,12.794092
0.0,1,12.795105
0.0,1,12.796099
0.276316,2,12.798109
0.276316,2,12.800081
0.276316,2,12.802086
0.0,1,12.80315
0.0,1,12.80415
0.0,1,12.805154
0.0,1,12.806149
0.0,1,12.807112
0.0,1,12.808106
0.0,1,12.809095
0.0,1,12.810088
0.0,1,12.81108
0.0,1,12.812109
0.276316,2,12.814093
0.0,1,12.815089
0.276316,2,12.81705
0.0,1,12.818048
0.0,1,12.819023
0.0,1,12.82003
0.0,1,12.821046
0.276316,2,12.822992
0.0,1,12.823984
0.552632,3,12.826967
0.0,1,12.827986
0.0,1,12.82898
0.276316,2,12.830949
-0.065789,2,12.83293
0.0,1,12.833937
0.552632,3,12.837009
0.276316,2,12.838991
0.0,1,12.839944
0.0,1,12.840951
0.0,1,12.841924
0.0,1,12.842884
0.0,1,12.84388
0.552632,3,12.846823
-0.065789,2,12.848744
0.276316,2,12.850753
0.0,1,12.851744
0.0,1,12.85279
0.631579,3,12.855773
0.0,1,12.856799
0.0,1,12.857796
0.0,1,12.858799
0.0,1,12.859781
0.552632,3,12.862762
0.0,1,12.863752
0.0,1,12.864764
0.0,1,12.865784
0.0,1,12.866784
0.0,1,12.867771
0.0,1,12.868774
0.0,1,12.869817
0.276316,2,12.871776
-0.065789,2,12.873765
0.0,1,12.874746
0.0,1,12.875745
0.210526,3,12.87869
0.276316,2,12.880717
0.0,1,12.881713
0.276316,2,12.883728
0.0,1,12.884723
0.0,1,12.885719
0.0,1,12.886747
0.0,1,12.887729
0.0,1,12.888738
0.0,1,12.889738
-0.065789,2,12.891741
0.0,1,12.892736
0.0,1,12.893745
0.276316,2,12.895704
-0.131579,3,12.898704
0.0,1,12.899733
0.0,1,12.900738
0.0,1,12.901712
0.0,1,12.902779
0.0,1,12.903785
0.0,1,12.9048
0.552632,3,12.907768
-0.131579,3,12.91072
0.0,1,12.91173
0.0,1,12.912721
0.552632,3,12.915604
0.552632,3,12.918582
0.0,1,12.919667
0.0,1,12.92068
0.0,1,12.921681
-0.065789,2,12.923672
0.0,1,12.924681
0.552632,3,12.927521
0.552632,3,12.930471
0.276316,2,12.93245
0.0,1,12.933468
0.0,1,12.93447
0.0,1,12.93546
0.552632,3,12.938432
0.0,1,12.939435
0.0,1,12.940431
0.0,1,12.941476
0.276316,2,12.943459
0.0,1,12.944455
0.276316,2,12.94643
0.276316,2,12.948381
0.0,1,12.949366
-0.065789,2,12.95127
0.276316,2,12.953297
0.210526,3,12.95617
0.276316,2,12.958156
0.0,1,12.959182
-0.065789,2,12.961108
0.0,1,12.962108
0.0,1,12.963076
-0.065789,2,12.965039
0.0,1,12.966065
0.0,1,12.967092
0.276316,2,12.969102
0.0,1,12.970176
0.0,1,12.971153
0.0,1,12.972131
0.276316,2,12.97411
0.276316,2,12.976045
0.0,1,12.97702
0.276316,2,12.978958
0.0,1,12.979926
0.631579,3,12.982925
0.0,1,12.983957
0.0,1,12.984941
0.0,1,12.985944
0.0,1,12.986986
0.552632,3,12.98994
0.0,1,12.990905
0.0,1,12.991932
0.0,1,12.992913
0.276316,2,12.994862
0.276316,2,12.996817
0.0,1,12.997807
0.0,1,12.998758
0.0,1,12.999756
0.276316,2,13.001744
0.0,1,13.002826
0.0,1,13.003816
0.0,1,13.004819
0.0,1,13.005823
-0.065789,2,13.007825
0.276316,2,13.009826
0.276316,2,13.011783
0.210526,3,13.014728
0.276316,2,13.016692
0.276316,2,13.01869
0.276316,2,13.020738
-0.065789,2,13.022725
0.0,1,13.023717
0.0,1,13.024731
0.276316,2,13.026726
