#{"t_start": 1630926782.7607746, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,89.782265
0.973684,4,89.786202
0.697368,3,89.78916
0.973684,4,89.793063
0.697368,3,89.795982
0.697368,3,89.799
0.697368,3,89.801921
0.697368,3,89.804757
0.697368,3,89.807565
0.697368,3,89.810383
0.697368,3,89.813226
0.697368,3,89.816118
0.697368,3,89.819291
0.697368,3,89.824124
0.697368,3,89.828027
0.697368,3,89.830781
0.697368,3,89.833574
0.697368,3,89.83638
0.697368,3,89.839175
0.697368,3,89.842068
0.973684,4,89.845918
0.697368,3,89.848786
0.697368,3,89.851702
0.697368,3,89.854577
0.697368,3,89.857441
0.697368,3,89.865402
0.697368,3,89.868546
0.697368,3,89.871894
0.697368,3,89.874846
0.697368,3,89.87777
0.697368,3,89.882032
0.697368,3,89.887295
0.697368,3,89.890152
0.697368,3,89.893113
0.697368,3,89.896074
0.697368,3,89.899224
0.697368,3,89.90213
0.697368,3,89.905036
0.697368,3,89.907926
0.697368,3,89.910793
0.697368,3,89.913554
0.697368,3,89.916373
0.697368,3,89.919289
0.697368,3,89.922176
0.697368,3,89.925064
0.697368,3,89.92795
0.697368,3,89.930852
0.697368,3,89.93376
0.973684,4,89.93756
0.697368,3,89.940458
0.697368,3,89.943326
0.697368,3,89.946212
0.697368,3,89.949152
0.697368,3,89.952061
0.697368,3,89.955016
0.697368,3,89.957945
0.697368,3,89.960873
0.697368,3,89.963803
0.697368,3,89.966718
0.697368,3,89.969537
0.697368,3,89.972337
0.697368,3,89.975196
0.697368,3,89.978038
0.697368,3,89.980906
0.697368,3,89.983806
0.697368,3,89.986678
0.697368,3,89.98947
0.973684,4,89.993197
0.697368,3,89.995984
0.697368,3,90.000206
0.697368,3,90.004179
0.697368,3,90.007979
0.697368,3,90.011508
0.697368,3,90.014469
0.697368,3,90.017442
0.697368,3,90.02041
0.697368,3,90.023342
0.697368,3,90.026288
0.276316,2,90.028246
0.697368,3,90.031186
0.697368,3,90.034157
0.697368,3,90.037114
0.697368,3,90.040041
0.697368,3,90.042965
0.973684,4,90.046905
0.697368,3,90.049838
0.697368,3,90.052681
0.697368,3,90.055568
0.697368,3,90.058567
0.697368,3,90.061623
0.697368,3,90.064606
0.697368,3,90.067626
0.697368,3,90.070657
0.697368,3,90.073671
0.697368,3,90.076637
0.697368,3,90.079642
0.697368,3,90.082625
0.697368,3,90.085577
0.973684,4,90.089485
0.697368,3,90.092377
0.697368,3,90.095257
0.697368,3,90.098198
0.697368,3,90.101265
0.697368,3,90.104276
0.697368,3,90.10728
0.697368,3,90.110262
0.697368,3,90.113267
0.697368,3,90.116246
1.25,5,90.121181
0.697368,3,90.124192
0.697368,3,90.127198
0.697368,3,90.130203
0.697368,3,90.133291
0.697368,3,90.13631
0.697368,3,90.139312
0.697368,3,90.142318
0.973684,4,90.146186
0.697368,3,90.149197
0.697368,3,90.152204
0.697368,3,90.155192
0.697368,3,90.158192
0.697368,3,90.161222
0.697368,3,90.164152
0.697368,3,90.167102
0.697368,3,90.170031
0.697368,3,90.172977
0.697368,3,90.17594
0.697368,3,90.17888
0.697368,3,90.18181
0.973684,4,90.185739
0.697368,3,90.188761
0.973684,4,90.192672
0.697368,3,90.195577
0.697368,3,90.198567
0.697368,3,90.201571
0.697368,3,90.204491
0.697368,3,90.207418
0.697368,3,90.210314
0.697368,3,90.213365
0.697368,3,90.216447
0.697368,3,90.21949
0.697368,3,90.222483
0.697368,3,90.225486
0.697368,3,90.228536
0.697368,3,90.231601
0.697368,3,90.234631
0.697368,3,90.237676
0.697368,3,90.240724
0.697368,3,90.243772
0.697368,3,90.246809
0.697368,3,90.249903
0.697368,3,90.252979
0.697368,3,90.256095
0.276316,2,90.25815
0.697368,3,90.261264
0.697368,3,90.264362
0.697368,3,90.267421
0.697368,3,90.270415
0.697368,3,90.273461
0.697368,3,90.276354
0.697368,3,90.27922
0.697368,3,90.282113
0.697368,3,90.285052
0.697368,3,90.287981
0.697368,3,90.290913
0.697368,3,90.293828
0.697368,3,90.296705
0.697368,3,90.299585
0.697368,3,90.302464
0.697368,3,90.305364
0.697368,3,90.308178
0.697368,3,90.311028
0.697368,3,90.313839
0.973684,4,90.317721
0.697368,3,90.320661
0.697368,3,90.323615
0.697368,3,90.326452
0.697368,3,90.329277
0.697368,3,90.332101
0.973684,4,90.335863
0.697368,3,90.33875
0.697368,3,90.341665
0.697368,3,90.344595
0.973684,4,90.348369
0.697368,3,90.351172
0.973684,4,90.354964
0.697368,3,90.35778
0.697368,3,90.360608
0.697368,3,90.363477
0.697368,3,90.366298
0.973684,4,90.370101
0.697368,3,90.373031
0.697368,3,90.375972
0.973684,4,90.379732
0.697368,3,90.382559
0.973684,4,90.386346
0.697368,3,90.389224
0.697368,3,90.392117
0.697368,3,90.394988
0.697368,3,90.397845
0.697368,3,90.400647
0.697368,3,90.403506
0.697368,3,90.406402
0.697368,3,90.409309
0.697368,3,90.412204
0.697368,3,90.415123
0.697368,3,90.418014
0.697368,3,90.420949
0.697368,3,90.423876
0.973684,4,90.427701
0.697368,3,90.43059
0.697368,3,90.433441
0.697368,3,90.436288
0.697368,3,90.439157
0.697368,3,90.441985
0.697368,3,90.444827
0.697368,3,90.447661
0.697368,3,90.450471
0.973684,4,90.454292
0.697368,3,90.457133
0.697368,3,90.460023
0.697368,3,90.462992
0.973684,4,90.466906
0.697368,3,90.469805
0.697368,3,90.472816
0.697368,3,90.475808
0.697368,3,90.478743
0.697368,3,90.481716
0.697368,3,90.484689
0.697368,3,90.48769
0.697368,3,90.490688
0.697368,3,90.493677
0.697368,3,90.496662
0.973684,4,90.500643
0.697368,3,90.503628
0.697368,3,90.506619
0.697368,3,90.509589
0.697368,3,90.512562
0.697368,3,90.515499
0.697368,3,90.518473
0.973684,4,90.522345
0.697368,3,90.525242
0.697368,3,90.528186
0.697368,3,90.531156
0.697368,3,90.534136
0.697368,3,90.537117
0.697368,3,90.54008
0.697368,3,90.543044
0.697368,3,90.545984
0.697368,3,90.548965
0.697368,3,90.551945
0.697368,3,90.554918
0.697368,3,90.557892
0.697368,3,90.560933
0.973684,4,90.565053
0.697368,3,90.568064
0.697368,3,90.570984
0.697368,3,90.573905
0.697368,3,90.576845
0.697368,3,90.579793
0.697368,3,90.582747
0.697368,3,90.585743
0.697368,3,90.588661
0.697368,3,90.591576
0.697368,3,90.594477
0.697368,3,90.597414
0.697368,3,90.600339
0.697368,3,90.603215
0.973684,4,90.607146
0.697368,3,90.610085
0.697368,3,90.613035
0.697368,3,90.615986
0.697368,3,90.618981
0.697368,3,90.621944
0.697368,3,90.6249
0.697368,3,90.627801
0.697368,3,90.630785
0.697368,3,90.633776
0.973684,4,90.637639
0.697368,3,90.640564
0.697368,3,90.643481
0.697368,3,90.646358
0.697368,3,90.649183
0.697368,3,90.652065
0.697368,3,90.65498
0.697368,3,90.657918
0.697368,3,90.660864
0.697368,3,90.663983
0.276316,2,90.666019
0.697368,3,90.669033
1.25,5,90.67402
0.973684,4,90.677936
0.697368,3,90.680904
0.697368,3,90.683872
0.697368,3,90.686805
0.697368,3,90.689762
0.697368,3,90.692711
0.697368,3,90.69564
0.697368,3,90.69869
0.697368,3,90.701707
0.697368,3,90.704797
0.697368,3,90.707806
0.697368,3,90.710903
0.697368,3,90.713967
0.697368,3,90.717001
0.697368,3,90.72005
0.697368,3,90.723075
0.697368,3,90.726068
0.697368,3,90.729058
0.697368,3,90.732064
0.697368,3,90.735036
0.697368,3,90.738044
0.697368,3,90.741013
0.276316,2,90.74303
0.697368,3,90.745994
0.697368,3,90.749026
0.697368,3,90.752021
0.697368,3,90.755002
0.697368,3,90.758017
0.697368,3,90.761069
0.697368,3,90.764168
0.697368,3,90.767247
0.697368,3,90.770306
0.973684,4,90.774262
0.697368,3,90.777198
0.697368,3,90.7802
0.697368,3,90.78321
0.973684,4,90.787193
0.697368,3,90.79022
0.697368,3,90.793242
0.697368,3,90.796256
0.697368,3,90.799284
0.697368,3,90.802272
0.697368,3,90.805307
0.697368,3,90.808294
0.697368,3,90.811234
0.697368,3,90.814236
0.697368,3,90.817243
0.697368,3,90.820129
0.697368,3,90.823101
0.973684,4,90.827132
0.697368,3,90.830089
0.697368,3,90.833055
0.697368,3,90.836005
0.697368,3,90.838963
0.973684,4,90.843072
0.697368,3,90.846104
0.697368,3,90.84922
0.697368,3,90.852253
0.697368,3,90.855274
0.697368,3,90.858285
0.697368,3,90.861288
0.697368,3,90.864375
0.697368,3,90.8674
0.973684,4,90.871415
0.697368,3,90.874429
0.697368,3,90.877363
0.697368,3,90.880297
0.697368,3,90.883226
0.697368,3,90.886257
0.973684,4,90.890143
1.25,5,90.895047
0.697368,3,90.897986
0.697368,3,90.900932
0.697368,3,90.903876
0.697368,3,90.906814
0.697368,3,90.909751
0.697368,3,90.912619
0.973684,4,90.916616
0.697368,3,90.919621
0.697368,3,90.922558
0.697368,3,90.925507
0.697368,3,90.928501
0.697368,3,90.931525
0.697368,3,90.934567
0.697368,3,90.937563
0.697368,3,90.940587
0.697368,3,90.943591
0.276316,2,90.945593
0.697368,3,90.948612
0.697368,3,90.951614
0.697368,3,90.954629
0.697368,3,90.957612
0.697368,3,90.960552
0.697368,3,90.963476
0.697368,3,90.96633
0.697368,3,90.969288
0.697368,3,90.972194
0.697368,3,90.975138
0.697368,3,90.978118
0.697368,3,90.981122
0.697368,3,90.984087
0.697368,3,90.987056
0.697368,3,90.990022
0.697368,3,90.99297
0.973684,4,90.996899
0.697368,3,90.999845
0.697368,3,91.002735
0.697368,3,91.005708
0.697368,3,91.008668
0.697368,3,91.011599
0.697368,3,91.014517
0.276316,2,91.016461
0.697368,3,91.019413
0.697368,3,91.022362
0.697368,3,91.02534
0.697368,3,91.028258
0.697368,3,91.031192
0.697368,3,91.034144
0.697368,3,91.037063
0.697368,3,91.039974
0.697368,3,91.042775
0.697368,3,91.045605
0.697368,3,91.048465
0.697368,3,91.051412
0.973684,4,91.055426
0.697368,3,91.058519
0.697368,3,91.061564
0.697368,3,91.064625
0.697368,3,91.067618
0.697368,3,91.070512
0.697368,3,91.07343
0.697368,3,91.076349
0.697368,3,91.079275
0.697368,3,91.082192
0.973684,4,91.086085
0.697368,3,91.089014
0.697368,3,91.091931
0.973684,4,91.095867
0.697368,3,91.098821
0.697368,3,91.106767
0.697368,3,91.109754
0.276316,2,91.112255
0.697368,3,91.11521
0.973684,4,91.11975
0.973684,4,91.123686
0.697368,3,91.126555
0.697368,3,91.129479
0.697368,3,91.132389
0.697368,3,91.13552
0.697368,3,91.138438
0.697368,3,91.14144
0.973684,4,91.145433
0.697368,3,91.148406
0.697368,3,91.151407
0.697368,3,91.154271
0.697368,3,91.157144
0.697368,3,91.160052
0.697368,3,91.16295
0.697368,3,91.165923
0.697368,3,91.168898
0.697368,3,91.171858
0.973684,4,91.175789
0.697368,3,91.178734
0.697368,3,91.181711
0.697368,3,91.184708
0.697368,3,91.187698
0.697368,3,91.190686
1.25,5,91.195648
0.697368,3,91.198642
0.697368,3,91.201611
0.697368,3,91.204667
0.697368,3,91.20771
0.697368,3,91.210731
0.697368,3,91.213696
0.697368,3,91.216732
0.697368,3,91.219778
0.697368,3,91.222821
0.697368,3,91.225856
0.697368,3,91.228885
0.697368,3,91.231899
0.697368,3,91.234913
0.697368,3,91.237851
0.697368,3,91.240832
0.697368,3,91.243822
0.697368,3,91.246804
0.697368,3,91.249794
0.697368,3,91.252789
0.697368,3,91.255864
0.697368,3,91.25888
0.697368,3,91.261932
0.697368,3,91.264954
0.973684,4,91.268929
0.697368,3,91.271923
0.697368,3,91.274913
0.697368,3,91.277934
0.697368,3,91.280959
0.697368,3,91.283987
0.697368,3,91.287025
0.697368,3,91.290034
0.697368,3,91.293041
0.697368,3,91.296052
0.697368,3,91.299109
0.697368,3,91.302081
0.697368,3,91.305103
0.697368,3,91.308064
0.697368,3,91.311015
0.697368,3,91.313969
0.697368,3,91.316926
0.697368,3,91.319904
0.973684,4,91.323865
0.697368,3,91.326871
0.697368,3,91.329864
0.697368,3,91.332861
0.697368,3,91.335837
0.697368,3,91.338827
0.697368,3,91.341733
0.697368,3,91.344654
0.697368,3,91.34761
0.697368,3,91.350464
0.697368,3,91.353327
0.697368,3,91.356269
0.973684,4,91.360223
0.697368,3,91.363215
0.697368,3,91.366171
0.697368,3,91.369127
0.697368,3,91.372076
0.697368,3,91.375013
0.697368,3,91.377926
0.697368,3,91.380865
0.697368,3,91.383794
0.697368,3,91.386714
0.697368,3,91.389686
0.697368,3,91.392696
0.697368,3,91.395684
0.697368,3,91.398641
0.973684,4,91.402592
0.697368,3,91.405555
0.697368,3,91.408454
0.973684,4,91.412423
0.697368,3,91.415393
0.697368,3,91.418294
0.697368,3,91.421217
0.697368,3,91.42414
0.697368,3,91.42705
0.697368,3,91.429933
0.973684,4,91.433814
0.276316,2,91.435805
0.697368,3,91.438757
0.697368,3,91.441713
0.697368,3,91.444677
0.697368,3,91.447656
0.697368,3,91.450565
0.697368,3,91.453515
0.973684,4,91.457475
0.697368,3,91.460425
0.697368,3,91.463377
0.697368,3,91.46636
0.697368,3,91.469293
0.697368,3,91.472278
0.697368,3,91.475232
0.697368,3,91.478156
0.697368,3,91.481108
0.697368,3,91.484067
0.697368,3,91.487014
0.973684,4,91.49082
0.697368,3,91.493621
0.697368,3,91.49644
0.697368,3,91.499273
0.697368,3,91.502161
0.697368,3,91.505038
0.697368,3,91.507914
0.973684,4,91.511737
0.697368,3,91.514598
0.697368,3,91.517447
0.697368,3,91.520425
0.697368,3,91.523404
0.697368,3,91.526396
0.697368,3,91.529366
0.697368,3,91.532346
0.697368,3,91.53541
0.697368,3,91.538387
0.697368,3,91.541316
0.697368,3,91.544263
0.697368,3,91.54729
0.697368,3,91.550305
0.697368,3,91.553331
0.697368,3,91.556348
0.697368,3,91.559356
0.697368,3,91.562396
0.276316,2,91.564332
0.697368,3,91.567321
0.697368,3,91.570288
0.697368,3,91.573306
0.697368,3,91.576324
0.697368,3,91.579347
0.697368,3,99.292836
0.697368,3,99.297284
0.697368,3,99.301237
0.697368,3,99.305329
0.697368,3,99.309691
0.697368,3,99.314602
0.697368,3,99.31986
0.697368,3,99.325238
0.697368,3,99.328562
0.697368,3,99.331649
0.697368,3,99.334774
0.697368,3,99.339872
0.697368,3,99.344105
0.697368,3,99.349163
0.697368,3,99.353461
0.697368,3,99.357499
0.973684,4,99.362446
0.697368,3,99.366288
0.697368,3,99.370288
0.697368,3,99.374496
0.697368,3,99.378221
0.697368,3,99.381279
0.697368,3,99.385535
0.697368,3,99.389877
0.697368,3,99.394116
0.697368,3,99.39846
0.697368,3,99.402769
0.697368,3,99.406564
0.697368,3,99.409459
0.697368,3,99.412359
0.697368,3,99.415322
0.697368,3,99.418279
0.697368,3,99.421155
0.697368,3,99.424232
0.697368,3,99.427382
0.697368,3,99.430393
0.697368,3,99.433341
0.697368,3,99.436318
0.973684,4,99.440207
0.697368,3,99.443112
0.973684,4,99.446906
0.697368,3,99.449731
0.697368,3,99.452581
0.697368,3,99.455467
0.697368,3,99.458212
0.697368,3,99.460978
0.697368,3,99.464314
0.697368,3,99.467631
0.697368,3,99.47092
0.697368,3,99.474148
0.697368,3,99.477372
0.697368,3,99.480623
0.697368,3,99.483849
0.697368,3,99.487037
0.697368,3,99.489937
0.697368,3,99.492825
0.697368,3,99.495792
0.697368,3,99.498752
0.697368,3,99.501687
0.697368,3,99.504649
0.697368,3,99.507612
0.697368,3,99.510569
0.697368,3,99.513545
0.973684,4,99.518215
0.697368,3,99.522464
0.697368,3,99.526545
0.697368,3,99.529695
0.697368,3,99.532675
0.697368,3,99.535638
0.697368,3,99.538629
0.697368,3,99.54156
0.697368,3,99.544459
0.697368,3,99.547381
0.697368,3,99.550403
0.697368,3,99.553365
0.697368,3,99.556177
0.697368,3,99.558944
0.697368,3,99.561688
0.697368,3,99.564522
0.697368,3,99.567378
0.697368,3,99.570227
0.697368,3,99.573075
0.697368,3,99.575968
0.697368,3,99.578864
0.697368,3,99.581669
0.697368,3,99.584486
0.697368,3,99.587265
0.697368,3,99.59008
0.697368,3,99.592882
0.973684,4,99.596624
0.697368,3,99.59941
0.697368,3,99.602193
0.697368,3,99.605065
0.697368,3,99.607906
0.697368,3,99.610756
0.697368,3,99.613635
0.973684,4,99.617438
0.697368,3,99.620267
0.697368,3,99.623076
0.697368,3,99.625899
0.697368,3,99.628724
0.697368,3,99.631592
0.973684,4,99.635209
0.697368,3,99.637917
0.697368,3,99.640765
0.697368,3,99.643638
0.697368,3,99.646544
0.697368,3,99.64944
0.697368,3,99.652316
0.697368,3,99.655251
0.697368,3,99.658223
0.697368,3,99.661198
0.973684,4,99.665077
0.697368,3,99.667981
0.973684,4,99.67189
0.697368,3,99.674794
0.697368,3,99.677728
0.697368,3,99.680647
0.697368,3,99.683541
0.697368,3,99.686423
0.697368,3,99.689322
0.697368,3,99.692228
0.697368,3,99.695136
0.697368,3,99.69804
0.697368,3,99.700945
0.697368,3,99.703858
0.697368,3,99.706851
0.697368,3,99.709658
0.697368,3,99.7126
0.973684,4,99.71643
0.697368,3,99.71933
0.697368,3,99.722236
0.697368,3,99.725168
0.697368,3,99.72807
0.697368,3,99.731004
0.697368,3,99.733934
0.697368,3,99.736776
0.697368,3,99.739609
0.697368,3,99.742429
0.697368,3,99.745268
0.697368,3,99.748096
0.697368,3,99.751022
0.697368,3,99.753946
0.697368,3,99.7569
0.697368,3,99.759902
0.697368,3,99.762871
0.697368,3,99.765732
0.697368,3,99.768692
0.973684,4,99.772609
0.697368,3,99.775532
0.697368,3,99.778455
0.697368,3,99.781332
0.697368,3,99.784223
0.697368,3,99.787153
0.697368,3,99.790022
0.697368,3,99.792897
0.697368,3,99.79576
0.697368,3,99.798738
0.697368,3,99.801595
0.697368,3,99.804471
0.697368,3,99.807311
0.697368,3,99.810113
0.697368,3,99.813081
0.697368,3,99.816044
1.25,5,99.820924
0.697368,3,99.823746
0.697368,3,99.826604
0.697368,3,99.82941
0.697368,3,99.832272
0.697368,3,99.835144
0.697368,3,99.838032
0.697368,3,99.840935
1.25,5,99.845807
0.697368,3,99.848776
0.697368,3,99.851714
0.697368,3,99.854624
0.697368,3,99.857565
0.697368,3,99.860535
0.697368,3,99.863491
0.973684,4,99.867312
0.697368,3,99.870187
0.697368,3,99.873066
0.697368,3,99.87594
0.697368,3,99.87885
0.697368,3,99.881695
0.697368,3,99.884545
0.697368,3,99.887406
0.697368,3,99.890267
0.697368,3,99.893117
0.697368,3,99.895983
0.697368,3,99.898825
0.973684,4,99.902605
0.697368,3,99.905496
0.973684,4,99.909338
1.25,5,99.914081
0.697368,3,99.916948
0.697368,3,99.919796
0.697368,3,99.922646
0.973684,4,99.926398
0.697368,3,99.929224
0.697368,3,99.932084
0.697368,3,99.934949
0.973684,4,99.938722
0.697368,3,99.941679
0.697368,3,99.944643
0.697368,3,99.947594
0.697368,3,99.950529
0.697368,3,99.95349
0.697368,3,99.956486
0.697368,3,99.959441
0.697368,3,99.96236
0.697368,3,99.965388
0.973684,4,99.96938
0.697368,3,99.972275
0.697368,3,99.975176
0.697368,3,99.978119
0.973684,4,99.981992
0.697368,3,99.98513
0.697368,3,99.988138
0.697368,3,99.99113
0.697368,3,99.994126
0.697368,3,99.997125
0.697368,3,100.001374
0.697368,3,100.00546
0.697368,3,100.009378
0.697368,3,100.012703
0.697368,3,100.015577
0.697368,3,100.01846
0.697368,3,100.021362
0.697368,3,100.024285
0.276316,2,100.026266
0.973684,4,100.030212
0.697368,3,100.033189
0.697368,3,100.036175
0.697368,3,100.039154
0.697368,3,100.04211
0.697368,3,100.045087
0.697368,3,100.04806
0.697368,3,100.051044
0.697368,3,100.054021
0.697368,3,100.057022
0.697368,3,100.060003
0.697368,3,100.062994
0.697368,3,100.06597
0.697368,3,100.068938
0.697368,3,100.071915
0.697368,3,100.074878
0.697368,3,100.077821
0.697368,3,100.080805
0.697368,3,100.088919
0.697368,3,100.091983
0.697368,3,100.096172
0.697368,3,100.100002
0.697368,3,100.104047
0.697368,3,100.107121
0.697368,3,100.110462
0.697368,3,100.113391
0.697368,3,100.116349
0.697368,3,100.119263
0.697368,3,100.122162
0.697368,3,100.125206
0.697368,3,100.12809
0.697368,3,100.130977
0.697368,3,100.133944
0.697368,3,100.136796
0.697368,3,100.139654
0.973684,4,100.143477
0.697368,3,100.146225
0.697368,3,100.149029
0.697368,3,100.151875
0.697368,3,100.154772
0.697368,3,100.157665
0.697368,3,100.160553
0.697368,3,100.163413
0.697368,3,100.166311
0.697368,3,100.169245
0.697368,3,100.172167
0.697368,3,100.175112
0.697368,3,100.178057
0.697368,3,100.180997
0.697368,3,100.18398
0.973684,4,100.187839
0.697368,3,100.19076
0.697368,3,100.193661
1.25,5,100.198475
0.276316,2,100.200409
0.973684,4,100.204211
0.697368,3,100.207138
0.973684,4,100.210982
0.973684,4,100.214812
0.697368,3,100.217632
0.697368,3,100.220464
0.697368,3,100.223375
0.697368,3,100.2263
0.697368,3,100.229161
0.697368,3,100.232075
0.697368,3,100.23497
0.697368,3,100.23785
0.697368,3,100.24075
0.697368,3,100.243655
1.25,5,100.248422
0.697368,3,100.251343
0.697368,3,100.254255
0.697368,3,100.257126
0.697368,3,100.260058
0.697368,3,100.262992
0.697368,3,100.265908
