#{"t_start": 1630926782.8858726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,32.805306
0.552632,3,32.808115
0.0,1,32.809063
0.697368,3,32.811885
0.697368,3,32.814698
0.552632,3,32.817494
0.210526,3,32.820362
0.552632,3,32.823306
0.552632,3,32.826125
0.276316,2,32.828052
0.552632,3,32.83079
0.697368,3,32.833572
0.697368,3,32.836481
0.552632,3,32.83942
0.697368,3,32.842323
0.0,1,32.843261
0.697368,3,32.84616
0.0,1,32.847166
0.0,1,32.848178
0.697368,3,32.851012
0.697368,3,32.853995
0.276316,2,32.855946
0.276316,2,32.857922
0.552632,3,32.860899
0.697368,3,32.863916
0.0,1,32.864923
0.0,1,32.865921
0.0,1,32.866865
0.697368,3,32.869737
0.0,1,32.870671
0.697368,3,32.873534
0.697368,3,32.876414
0.828947,4,32.880141
0.0,1,32.88113
0.697368,3,32.884109
0.552632,3,32.886926
0.552632,3,32.889808
0.552632,3,32.892616
0.0,1,32.893627
0.552632,3,32.896426
0.552632,3,32.899369
0.552632,3,32.902323
0.552632,3,32.905157
0.210526,3,32.908013
0.552632,3,32.910863
0.552632,3,32.913828
0.697368,3,32.916713
0.552632,3,32.919589
0.276316,2,32.921558
0.697368,3,32.924451
0.0,1,32.925437
0.697368,3,32.928502
0.276316,2,32.930441
0.0,1,32.931432
0.552632,3,32.93443
0.0,1,32.935359
0.0,1,32.936341
0.828947,4,32.94026
0.697368,3,32.943175
0.0,1,32.944167
0.276316,2,32.94609
0.697368,3,32.949032
0.697368,3,32.951978
0.0,1,32.952973
0.697368,3,32.955925
0.697368,3,32.958807
-0.065789,2,32.960755
0.552632,3,32.963581
0.276316,2,32.965542
0.276316,2,32.967491
0.697368,3,32.970378
0.552632,3,32.973347
0.276316,2,32.975317
0.552632,3,32.978241
0.552632,3,32.98114
0.973684,4,32.984853
0.697368,3,32.987703
0.552632,3,32.990606
0.697368,3,32.993438
0.0,1,32.99443
0.0,1,32.995427
0.276316,2,32.997395
0.0,1,32.998342
0.552632,3,33.001232
0.0,1,33.002223
0.697368,3,33.005059
0.697368,3,33.007875
0.697368,3,33.010799
0.552632,3,33.013739
0.552632,3,33.016606
0.973684,4,33.020401
0.697368,3,33.023242
0.0,1,33.024191
0.697368,3,33.027112
0.552632,3,33.029974
0.552632,3,33.032881
0.0,1,33.033824
0.697368,3,33.03672
0.697368,3,33.039551
-0.065789,2,33.041497
0.0,1,33.042444
0.552632,3,33.045355
0.697368,3,33.048208
0.697368,3,33.051111
0.631579,4,33.055039
0.276316,2,33.05693
0.973684,4,33.060755
0.697368,3,33.063664
0.697368,3,33.066549
0.276316,2,33.068482
0.697368,3,33.071402
0.552632,3,33.074255
0.697368,3,33.07712
0.697368,3,33.08002
0.697368,3,33.082913
0.697368,3,33.085813
0.973684,4,33.089684
0.697368,3,33.092537
0.276316,2,33.09446
0.697368,3,33.097358
0.0,1,33.098327
0.697368,3,33.101207
0.697368,3,33.104018
0.0,1,33.105013
0.0,1,33.105974
0.276316,2,33.107869
0.697368,3,33.110792
0.0,1,33.111717
0.0,1,33.112683
0.0,1,33.113647
0.276316,2,33.115503
0.0,1,33.1165
0.828947,4,33.120366
0.973684,4,33.124218
0.697368,3,33.127172
0.0,1,33.12813
0.0,1,33.129104
0.697368,3,33.131997
0.276316,2,33.133882
0.0,1,33.134852
0.552632,3,33.137752
0.697368,3,33.140613
0.697368,3,33.143452
0.276316,2,33.145524
0.697368,3,33.148459
0.0,1,33.149413
0.210526,3,33.152154
0.697368,3,33.155049
0.0,1,33.156013
0.0,1,33.157001
0.697368,3,33.159782
0.0,1,33.160753
0.697368,3,33.163604
0.0,1,33.164616
0.276316,2,33.166541
0.697368,3,33.169388
0.697368,3,33.172261
0.276316,2,33.174178
0.276316,2,33.176088
0.0,1,33.177035
0.697368,3,33.179948
0.552632,3,33.182827
0.0,1,33.183781
0.0,1,33.184778
0.0,1,33.185762
0.486842,4,33.189603
0.276316,2,33.191506
0.276316,2,33.193257
0.0,1,33.194255
0.552632,3,33.197109
0.552632,3,33.199924
0.697368,3,33.202814
0.697368,3,33.205678
0.276316,2,33.207631
0.552632,3,33.210429
0.276316,2,33.212387
0.0,1,33.213327
0.552632,3,33.216214
0.276316,2,33.218133
0.0,1,33.219136
0.0,1,33.220114
0.631579,4,33.223979
0.276316,2,33.225904
0.276316,2,33.227787
0.697368,3,33.230727
0.697368,3,33.23363
0.552632,3,33.236529
0.828947,4,33.240383
0.697368,3,33.243299
0.552632,3,33.24619
0.276316,2,33.248075
0.697368,3,33.250932
0.276316,2,33.252814
0.697368,3,33.255788
0.697368,3,33.258675
0.552632,3,33.261595
0.276316,2,33.263592
0.697368,3,33.266507
0.697368,3,33.269383
0.552632,3,33.272132
0.0,1,33.273149
0.697368,3,33.275938
0.276316,2,33.277838
0.0,1,33.278849
-0.065789,2,33.28081
0.631579,4,33.284658
0.552632,3,33.287614
0.276316,2,33.289579
0.828947,4,40.63853
0.697368,3,40.641877
0.697368,3,40.645164
0.631579,4,40.649439
0.552632,3,40.654636
0.552632,3,40.659448
0.552632,3,40.663838
0.697368,3,40.667723
0.276316,2,40.669725
0.697368,3,40.673034
0.697368,3,40.677821
0.0,1,40.679599
0.697368,3,40.68318
0.697368,3,40.687214
0.697368,3,40.691544
0.0,1,40.693086
0.697368,3,40.697183
0.631579,4,40.702594
0.552632,3,40.705672
0.552632,3,40.708915
0.697368,3,40.712102
0.697368,3,40.715159
0.697368,3,40.718473
0.552632,3,40.721455
0.697368,3,40.72466
0.697368,3,40.728838
0.697368,3,40.73335
0.486842,4,40.739042
0.552632,3,40.742344
0.552632,3,40.745171
0.697368,3,40.748034
0.276316,2,40.749909
0.697368,3,40.752902
0.552632,3,40.75588
0.697368,3,40.758981
0.0,1,40.759992
0.552632,3,40.763069
0.697368,3,40.76611
0.552632,3,40.769017
0.552632,3,40.771959
0.697368,3,40.774845
0.552632,3,40.777867
0.0,1,40.778999
0.828947,4,40.78299
0.697368,3,40.786203
0.0,1,40.787273
0.697368,3,40.790244
0.697368,3,40.793204
0.697368,3,40.796221
0.552632,3,40.799066
0.697368,3,40.802031
0.973684,4,40.805994
0.486842,4,40.809963
0.697368,3,40.812867
0.697368,3,40.815784
0.973684,4,40.819515
0.697368,3,40.822384
0.697368,3,40.825284
0.552632,3,40.828198
0.697368,3,40.832363
0.486842,4,40.838428
0.276316,2,40.841031
0.552632,3,40.84493
0.973684,4,40.849
0.631579,4,40.852929
0.697368,3,40.855917
0.697368,3,40.858882
0.697368,3,40.861821
0.0,1,40.862793
0.697368,3,40.865665
0.552632,3,40.868511
0.697368,3,40.871428
0.697368,3,40.876226
0.697368,3,40.880764
0.0,1,40.881988
0.0,1,40.883207
0.552632,3,40.88809
0.828947,4,40.891934
0.552632,3,40.89482
0.552632,3,40.897683
0.697368,3,40.900563
0.697368,3,40.904249
0.697368,3,40.909228
0.697368,3,40.913297
0.697368,3,40.916256
0.552632,3,40.919139
0.697368,3,40.922102
0.697368,3,40.925029
0.697368,3,40.927964
0.697368,3,40.930958
0.697368,3,40.933999
0.697368,3,40.93704
0.697368,3,40.940077
0.697368,3,40.942992
0.697368,3,40.945884
0.552632,3,40.948807
0.552632,3,40.951779
0.697368,3,40.954685
0.697368,3,40.95756
0.907895,5,40.962488
0.697368,3,40.965521
0.0,1,40.966568
0.0,1,40.967575
0.0,1,40.968596
0.552632,3,40.971596
0.631579,4,40.975603
0.697368,3,40.978504
0.907895,5,40.983401
0.697368,3,40.986289
0.0,1,40.987305
0.973684,4,40.991203
0.697368,3,40.994178
0.0,1,40.995211
0.552632,3,40.998176
0.276316,2,41.000159
0.697368,3,41.003198
0.697368,3,41.006128
0.697368,3,41.009098
0.552632,3,41.012019
0.697368,3,41.014973
0.697368,3,41.017987
0.973684,4,41.022002
0.552632,3,41.024995
0.697368,3,41.027807
-0.065789,2,41.029814
0.697368,3,41.032754
0.697368,3,41.035733
0.0,1,41.036807
0.210526,3,41.039778
0.697368,3,41.042741
0.697368,3,41.045666
0.697368,3,41.048528
0.552632,3,41.051441
0.697368,3,41.054355
0.486842,4,41.058339
0.631579,4,41.062366
0.697368,3,41.065315
0.0,1,41.066339
0.0,1,41.067356
0.552632,3,41.070268
-0.065789,2,41.072163
0.552632,3,41.075136
0.276316,2,41.077147
0.552632,3,41.080136
0.276316,2,41.082136
0.276316,2,41.083906
0.276316,2,41.085933
0.552632,3,41.088962
0.697368,3,41.091873
0.697368,3,41.094877
0.0,1,41.095836
0.697368,3,41.098899
0.552632,3,41.101889
0.210526,3,41.104929
0.552632,3,41.107933
0.697368,3,41.110995
0.697368,3,41.114052
0.697368,3,41.11707
0.0,1,41.118114
0.552632,3,41.121157
0.552632,3,41.124181
0.552632,3,41.127201
0.697368,3,41.130225
0.0,1,41.131198
0.697368,3,41.134218
0.0,1,41.135225
0.552632,3,41.1382
0.697368,3,41.141263
0.697368,3,41.144256
0.276316,2,41.146302
0.973684,4,41.150281
0.552632,3,41.153227
0.697368,3,41.156221
0.552632,3,41.159186
0.697368,3,41.162148
0.697368,3,41.165101
0.552632,3,41.168097
0.552632,3,41.171051
0.552632,3,41.174038
0.552632,3,41.177142
0.276316,2,41.179154
0.552632,3,41.182127
0.552632,3,41.185124
0.697368,3,41.188142
0.0,1,41.189034
0.276316,2,41.191104
0.697368,3,41.194664
0.552632,3,41.197613
0.631579,4,41.201567
0.697368,3,41.204581
0.697368,3,41.207553
0.0,1,41.208611
0.421053,5,41.21356
0.828947,4,41.217542
0.697368,3,41.222937
0.973684,4,41.228752
0.697368,3,41.236941
0.697368,3,41.240219
0.973684,4,41.244555
0.552632,3,41.247493
0.697368,3,41.250306
0.276316,2,41.252887
0.552632,3,41.255819
0.697368,3,41.258823
0.552632,3,41.261796
0.697368,3,41.264759
0.697368,3,41.267721
0.697368,3,41.272867
0.276316,2,41.276592
0.552632,3,41.279806
0.552632,3,41.282671
0.697368,3,41.285564
0.697368,3,41.288468
0.552632,3,41.291333
0.0,1,41.292324
0.0,1,41.293282
0.0,1,41.294247
0.697368,3,41.297116
0.552632,3,41.300019
0.697368,3,41.302854
0.631579,4,41.306594
0.697368,3,41.30947
0.0,1,41.310628
0.552632,3,41.313518
0.697368,3,41.31641
0.697368,3,41.319239
0.697368,3,41.322119
0.697368,3,41.325036
0.0,1,41.325965
0.697368,3,41.32886
0.697368,3,41.331778
0.697368,3,41.334734
0.0,1,41.335693
0.828947,4,41.339497
0.552632,3,41.342364
0.697368,3,41.34518
0.552632,3,41.34798
1.526316,6,41.353749
0.552632,3,41.356666
0.697368,3,41.359616
0.697368,3,41.362447
0.697368,3,41.36524
0.552632,3,41.368097
0.697368,3,41.371004
0.697368,3,41.373888
0.552632,3,41.376807
0.552632,3,41.379721
0.552632,3,41.382708
0.697368,3,41.385648
0.697368,3,41.388621
0.552632,3,41.39156
0.697368,3,41.394454
0.697368,3,41.397351
0.552632,3,41.400274
0.697368,3,41.403218
0.697368,3,41.406127
0.486842,4,41.409765
0.486842,4,41.413637
0.697368,3,41.416447
0.697368,3,41.419388
0.828947,4,41.4231
0.697368,3,41.425947
0.697368,3,41.428781
0.276316,2,41.430626
0.552632,3,41.433407
0.697368,3,41.43641
0.697368,3,41.439361
0.973684,4,41.443225
0.0,1,41.444225
0.552632,3,41.44707
-0.065789,2,41.448965
0.631579,4,41.452847
0.697368,3,41.455778
0.697368,3,41.458672
0.697368,3,41.461573
0.697368,3,41.464476
0.0,1,41.465466
0.697368,3,41.468332
0.697368,3,41.471251
0.552632,3,41.474129
0.697368,3,41.477007
0.697368,3,41.47998
0.697368,3,41.482829
0.697368,3,41.485759
0.697368,3,41.488714
-0.065789,2,41.490676
0.828947,4,41.494508
0.697368,3,41.49745
0.697368,3,41.500336
0.697368,3,41.503266
0.697368,3,41.506175
0.0,1,41.507149
0.697368,3,41.510128
0.697368,3,41.513073
0.697368,3,41.515927
0.552632,3,41.518776
0.697368,3,41.52167
0.552632,3,41.524532
0.552632,3,41.527381
0.565789,5,41.532183
0.697368,3,41.535069
0.697368,3,41.537914
0.552632,3,41.54071
0.552632,3,41.543629
0.697368,3,41.546466
0.697368,3,41.549406
0.697368,3,41.552324
0.552632,3,41.555239
0.697368,3,41.558139
0.552632,3,41.561027
0.697368,3,41.563902
0.697368,3,41.566777
0.697368,3,41.569666
0.697368,3,41.572557
0.486842,4,41.576351
0.697368,3,41.579221
0.697368,3,41.582088
0.697368,3,41.584936
0.276316,2,41.586845
0.552632,3,41.589718
0.552632,3,41.592611
0.552632,3,41.59547
0.486842,4,41.599251
0.552632,3,41.602121
0.552632,3,41.604961
0.697368,3,41.607846
0.552632,3,41.610697
0.276316,2,41.612615
0.0,1,41.613577
0.697368,3,41.616418
0.697368,3,41.619336
0.552632,3,41.622221
0.552632,3,41.625095
0.552632,3,41.627949
0.552632,3,41.630856
0.697368,3,41.633718
0.697368,3,41.636573
0.552632,3,41.639373
0.552632,3,41.64224
0.697368,3,41.644973
0.552632,3,41.647851
0.0,1,41.648858
0.973684,4,41.652658
0.697368,3,41.655557
0.697368,3,41.658396
0.697368,3,41.661314
0.697368,3,41.664209
0.697368,3,41.667027
0.552632,3,41.669921
0.552632,3,41.672819
0.697368,3,41.675686
0.697368,3,41.678627
0.276316,2,41.680584
0.697368,3,41.683486
0.276316,2,41.68539
0.552632,3,41.688272
0.697368,3,41.691184
0.697368,3,41.694069
0.697368,3,41.696989
0.552632,3,41.699922
1.105263,5,41.704743
-0.065789,2,41.706687
0.697368,3,41.709562
0.0,1,41.710521
0.697368,3,41.713401
0.0,1,41.714403
0.697368,3,41.717147
0.0,1,41.71817
0.697368,3,41.720983
0.697368,3,41.723759
0.552632,3,41.726536
0.697368,3,41.729403
0.697368,3,41.732318
0.0,1,41.733332
0.552632,3,41.736226
0.697368,3,41.739221
0.697368,3,41.742173
0.552632,3,41.745079
0.973684,4,41.748966
0.0,1,41.749932
0.631579,4,41.753805
0.0,1,41.754716
0.697368,3,41.757612
0.697368,3,41.760509
0.276316,2,41.762487
0.486842,4,41.766418
0.552632,3,41.769354
0.552632,3,41.772225
0.631579,4,41.77603
0.697368,3,41.778987
0.552632,3,41.781842
0.276316,2,41.783628
-0.065789,2,41.785586
0.552632,3,41.788489
0.697368,3,41.791371
0.552632,3,41.794355
0.697368,3,41.797233
0.697368,3,41.800102
0.552632,3,41.802948
0.697368,3,41.805872
0.973684,4,41.809562
0.697368,3,41.812336
0.552632,3,41.815133
0.552632,3,41.818074
0.697368,3,41.820993
0.552632,3,41.823848
0.697368,3,41.826793
-0.065789,2,41.828778
0.552632,3,41.831638
0.552632,3,41.834523
0.697368,3,41.837433
0.552632,3,41.840362
0.697368,3,41.843303
0.697368,3,41.846212
0.697368,3,41.849086
0.697368,3,41.851882
0.552632,3,41.854712
0.697368,3,41.857617
0.697368,3,41.86046
0.697368,3,41.863326
0.697368,3,41.866298
0.697368,3,41.869271
0.697368,3,41.872296
0.697368,3,41.875299
0.0,1,41.876296
0.697368,3,41.879279
0.552632,3,41.882115
-0.065789,2,41.883947
0.552632,3,41.88685
0.276316,2,41.888821
0.697368,3,41.891673
0.552632,3,41.89449
0.697368,3,41.897235
0.697368,3,41.90005
0.552632,3,41.902962
0.697368,3,41.905875
0.697368,3,41.908826
0.631579,4,41.912758
0.697368,3,41.91562
0.697368,3,41.918514
0.552632,3,41.921412
0.697368,3,41.924323
0.0,1,41.925311
0.697368,3,41.928205
0.697368,3,41.931125
0.552632,3,41.934042
0.697368,3,41.936859
0.697368,3,41.939761
0.697368,3,41.942654
0.552632,3,41.945562
0.697368,3,41.948516
0.0,1,41.949517
0.552632,3,41.952405
0.552632,3,41.955304
0.552632,3,41.958179
0.697368,3,41.96111
0.210526,3,41.964036
0.552632,3,41.966905
0.697368,3,41.969755
0.697368,3,41.972625
0.697368,3,41.975558
0.276316,2,41.977506
0.552632,3,41.980433
0.697368,3,41.98336
0.552632,3,41.986248
0.552632,3,41.989122
0.276316,2,41.99107
0.0,1,41.992041
0.552632,3,41.994942
0.552632,3,41.997855
0.697368,3,42.000813
0.697368,3,42.003659
0.697368,3,42.006564
0.552632,3,42.009541
0.697368,3,42.012506
0.697368,3,42.01539
0.552632,3,42.018298
0.631579,4,42.022186
-0.065789,2,42.024157
0.697368,3,42.02706
0.631579,4,42.030954
0.552632,3,42.033836
0.697368,3,42.036809
0.552632,3,42.039821
0.697368,3,42.042759
0.697368,3,42.045739
0.486842,4,42.04962
0.697368,3,42.052525
0.697368,3,42.055453
0.697368,3,42.058383
0.697368,3,42.061249
0.697368,3,42.064143
0.552632,3,42.066952
0.973684,4,42.07083
0.552632,3,42.073776
0.552632,3,42.076679
0.697368,3,42.079585
0.697368,3,42.082526
0.697368,3,42.085473
0.697368,3,42.088425
0.697368,3,42.091308
0.697368,3,42.094187
0.697368,3,42.097025
0.697368,3,42.099914
0.697368,3,42.102799
0.697368,3,42.105686
0.697368,3,42.108579
0.697368,3,42.111478
0.697368,3,42.114389
0.552632,3,42.117253
0.697368,3,42.120111
0.552632,3,42.123005
0.697368,3,42.125918
0.0,1,42.126855
0.631579,4,42.130702
0.697368,3,42.133668
0.552632,3,42.136577
0.697368,3,42.139457
0.697368,3,42.142364
0.697368,3,42.145245
0.697368,3,42.148125
0.0,1,42.149065
0.697368,3,42.151913
0.697368,3,42.15481
0.697368,3,42.157718
0.552632,3,42.160551
0.697368,3,42.163393
0.697368,3,42.166265
0.697368,3,42.169122
0.697368,3,42.171998
0.0,1,42.172866
0.697368,3,42.175693
0.697368,3,42.178618
0.552632,3,42.181516
0.697368,3,42.184382
0.552632,3,42.187257
0.552632,3,42.190033
0.697368,3,42.192777
0.552632,3,42.195515
0.552632,3,42.198308
0.973684,4,42.202023
0.697368,3,42.204911
0.552632,3,42.207752
0.697368,3,42.210604
0.697368,3,42.213444
0.697368,3,42.216317
0.697368,3,42.219114
0.828947,4,42.222916
0.697368,3,42.22578
0.697368,3,42.228648
0.0,1,42.229645
0.552632,3,42.232467
0.552632,3,42.235345
0.552632,3,42.238184
0.0,1,42.239123
0.973684,4,42.242939
0.697368,3,42.245833
0.0,1,42.246813
0.697368,3,42.249713
0.697368,3,42.252558
0.0,1,42.253574
0.697368,3,42.256457
0.697368,3,42.259294
0.697368,3,42.262092
0.552632,3,42.264956
0.0,1,42.265937
0.697368,3,42.268853
0.697368,3,42.271772
0.697368,3,42.274626
0.697368,3,42.277493
0.697368,3,42.280385
0.276316,2,42.282294
0.697368,3,42.285173
0.0,1,42.286233
0.552632,3,42.289104
0.828947,4,42.29294
0.552632,3,42.295635
0.697368,3,42.298396
0.552632,3,42.301121
0.697368,3,42.303985
0.697368,3,42.306822
0.973684,4,42.310611
0.697368,3,42.313309
0.552632,3,42.316055
0.697368,3,42.31893
0.697368,3,42.321823
0.552632,3,42.324685
0.697368,3,42.327584
0.552632,3,42.330448
0.697368,3,42.333345
0.697368,3,42.336249
0.276316,2,42.338256
0.697368,3,42.341554
0.552632,3,42.344412
0.697368,3,42.34723
0.697368,3,42.349946
0.0,1,42.350865
0.0,1,42.351789
0.552632,3,42.354638
0.697368,3,42.357447
0.0,1,42.358395
0.697368,3,42.36119
0.697368,3,42.363963
0.0,1,42.364859
0.210526,3,42.367676
0.697368,3,42.370494
0.0,1,42.371449
0.552632,3,42.374928
0.697368,3,42.379709
0.552632,3,42.383513
0.552632,3,42.386483
0.697368,3,42.389349
0.0,1,42.390326
0.552632,3,42.393461
0.276316,2,42.395329
0.0,1,42.396286
0.697368,3,42.399128
0.697368,3,42.402015
0.697368,3,42.404939
0.552632,3,42.40784
0.697368,3,42.410681
0.0,1,42.411582
0.697368,3,42.414393
0.697368,3,42.417115
0.697368,3,42.419897
0.552632,3,42.42279
0.276316,2,42.424684
0.0,1,42.425634
0.0,1,42.4266
0.697368,3,42.429437
0.697368,3,42.432226
0.697368,3,42.434999
0.552632,3,42.437844
0.697368,3,42.440712
0.552632,3,42.443595
0.552632,3,42.451685
0.0,1,42.452622
0.697368,3,42.4559
0.0,1,42.457083
0.697368,3,42.460066
0.0,1,42.461036
0.552632,3,42.46383
0.697368,3,42.466608
0.697368,3,42.469769
0.0,1,42.471091
0.697368,3,42.47391
0.697368,3,42.476719
0.552632,3,42.479488
0.697368,3,42.482293
0.697368,3,42.485087
0.973684,4,42.489093
0.0,1,42.490063
0.697368,3,42.492841
0.0,1,42.493781
1.25,5,42.498444
0.552632,3,42.501243
0.276316,2,42.503119
0.697368,3,42.505926
0.697368,3,42.508745
0.552632,3,42.511546
0.697368,3,42.514346
1.25,5,42.518976
0.697368,3,42.521783
0.697368,3,42.524576
0.697368,3,42.527374
0.552632,3,42.530144
0.697368,3,42.532948
0.697368,3,42.535734
0.697368,3,42.538505
0.697368,3,42.541308
0.697368,3,42.544123
0.552632,3,42.546917
0.552632,3,42.549696
-0.065789,2,42.551557
0.697368,3,42.554351
0.697368,3,42.55714
0.697368,3,42.559937
0.552632,3,42.562762
0.552632,3,42.565613
0.552632,3,42.568392
0.276316,2,42.570247
0.973684,4,42.573933
0.697368,3,42.576691
0.697368,3,42.579466
0.697368,3,42.582292
0.697368,3,42.585077
0.697368,3,42.587871
0.0,1,42.588785
0.552632,3,42.59158
0.697368,3,42.594411
0.276316,2,42.596351
0.697368,3,42.599152
0.697368,3,42.601959
0.697368,3,42.604777
0.697368,3,42.607563
0.552632,3,42.610337
0.697368,3,42.613142
0.552632,3,42.615931
0.552632,3,42.6187
0.697368,3,42.621525
0.697368,3,42.624263
0.697368,3,42.627051
0.697368,3,42.629863
0.697368,3,42.632647
0.697368,3,42.635453
0.0,1,42.636359
0.697368,3,42.639134
0.697368,3,42.641933
0.0,1,42.642913
0.697368,3,42.645725
0.697368,3,42.64855
0.697368,3,42.651406
0.0,1,42.652353
0.697368,3,42.655154
0.552632,3,42.657925
0.552632,3,42.660697
0.552632,3,42.663449
0.552632,3,42.666166
0.697368,3,42.668885
0.552632,3,42.67169
0.552632,3,42.674498
0.697368,3,50.405965
0.697368,3,50.411764
0.697368,3,50.416093
0.697368,3,50.420269
0.697368,3,50.423337
0.552632,3,50.426424
0.697368,3,50.42974
0.552632,3,50.433951
0.552632,3,50.437459
0.697368,3,50.44072
0.552632,3,50.445963
0.552632,3,50.45028
0.828947,4,50.456555
0.697368,3,50.461875
0.697368,3,50.467233
0.697368,3,50.472906
0.552632,3,50.477442
0.828947,4,50.482128
0.697368,3,50.485274
0.552632,3,50.48823
0.697368,3,50.491077
0.552632,3,50.494274
0.276316,2,50.496278
0.697368,3,50.49923
0.697368,3,50.502143
0.552632,3,50.505005
0.552632,3,50.507936
0.697368,3,50.510971
0.552632,3,50.513958
0.697368,3,50.5169
0.552632,3,50.519991
0.697368,3,50.522933
0.697368,3,50.525962
0.697368,3,50.528927
0.697368,3,50.531819
0.552632,3,50.534846
0.697368,3,50.537785
0.973684,4,50.541734
0.697368,3,50.544772
