#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.305722
0.0,1,3.306787
0.0,1,3.307834
-0.065789,2,3.309918
0.0,1,3.310947
-0.065789,2,3.313007
0.0,1,3.314015
0.0,1,3.315056
0.0,1,3.316086
-0.065789,2,3.318103
0.0,1,3.319124
0.0,1,3.32015
0.0,1,3.321151
-0.065789,2,3.323116
0.0,1,3.324108
0.0,1,3.325112
0.276316,2,3.327066
0.0,1,3.328062
0.0,1,3.329065
0.0,1,3.330084
0.276316,2,3.332091
0.0,1,3.33311
0.276316,2,3.335166
0.0,1,3.336187
0.0,1,3.337192
-0.065789,2,3.339205
0.210526,3,3.342238
0.0,1,3.343252
0.0,1,3.344285
-0.065789,2,3.346307
0.0,1,3.347326
0.0,1,3.348364
0.0,1,3.349386
0.0,1,3.350429
0.0,1,3.351444
0.697368,3,3.354572
0.0,1,3.355612
0.0,1,3.356662
0.0,1,3.357686
0.0,1,3.358726
0.0,1,3.359776
0.0,1,3.360828
0.0,1,3.361872
0.276316,2,3.363937
0.0,1,3.365003
0.0,1,3.366043
0.0,1,3.367077
0.276316,2,3.369116
0.0,1,3.370139
0.0,1,3.371126
-0.131579,3,3.374242
0.0,1,3.375234
-0.065789,2,3.377122
-0.065789,2,3.380674
0.0,1,3.382072
-0.065789,2,3.384764
0.0,1,3.386102
-0.065789,2,3.388815
-0.065789,2,3.391494
0.0,1,3.392478
0.0,1,3.393491
0.0,1,3.394482
0.552632,3,3.397478
0.276316,2,3.399521
-0.065789,2,3.401474
0.0,1,3.402503
-0.065789,2,3.404512
0.276316,2,3.406488
0.0,1,3.407486
0.0,1,3.408478
0.0,1,3.40945
0.0,1,3.410473
0.276316,2,3.412495
0.0,1,3.413508
0.697368,3,3.416471
0.0,1,3.417482
0.0,1,3.418464
0.0,1,3.419451
0.0,1,3.420423
0.0,1,3.421418
0.0,1,3.422429
0.0,1,3.42343
0.0,1,3.424428
0.0,1,3.425451
0.0,1,3.426452
0.0,1,3.427456
0.276316,2,3.429465
0.0,1,3.430492
0.0,1,3.431508
-0.065789,2,3.43347
0.276316,2,3.43536
0.0,1,3.436383
0.0,1,3.437396
0.0,1,3.43839
0.0,1,3.439397
0.0,1,3.440408
0.0,1,3.441415
0.0,1,3.442361
0.0,1,3.443355
0.0,1,3.444326
0.0,1,3.445283
-0.131579,3,3.448252
0.0,1,3.449267
0.0,1,3.450237
0.276316,2,3.452226
0.0,1,3.453207
0.0,1,3.454207
0.0,1,3.455216
0.276316,2,3.457236
-0.131579,3,3.460213
0.0,1,3.461189
0.0,1,3.462156
0.0,1,3.463134
0.0,1,3.464108
0.0,1,3.465124
0.0,1,3.466084
0.0,1,3.467039
0.0,1,3.468051
0.276316,2,3.470071
0.0,1,3.471046
-0.065789,2,3.473018
-0.065789,2,3.475038
0.0,1,3.476041
0.0,1,3.477008
0.0,1,3.478005
0.0,1,3.479028
0.0,1,3.479975
0.0,1,3.480976
0.276316,2,3.482981
0.276316,2,3.485001
0.0,1,3.48602
0.0,1,3.487005
0.0,1,3.488016
0.0,1,3.488975
0.276316,2,3.490979
-0.065789,2,3.492947
0.0,1,3.493938
0.0,1,3.494939
0.0,1,3.495941
0.0,1,3.496933
0.0,1,3.497947
0.276316,2,3.499908
0.0,1,3.500903
0.0,1,3.501893
0.0,1,3.503028
0.276316,2,3.504984
0.276316,2,3.506933
0.0,1,3.507929
0.0,1,3.508903
0.0,1,3.509918
0.0,1,3.5109
-0.065789,2,3.512818
0.210526,3,3.515736
0.0,1,3.516735
0.0,1,3.517697
0.0,1,3.518664
0.0,1,3.519666
0.0,1,3.52067
0.0,1,3.521657
0.210526,3,3.524606
0.0,1,3.52572
0.0,1,3.527018
0.0,1,3.527992
0.0,1,3.529004
0.0,1,3.530169
0.0,1,3.531446
0.0,1,3.532462
0.0,1,3.533449
0.0,1,3.534408
0.0,1,3.53538
0.0,1,3.536348
0.0,1,3.537338
-0.065789,2,3.539308
0.0,1,3.540299
0.0,1,3.541291
-0.065789,2,3.54326
0.276316,2,3.545216
0.0,1,3.546166
0.210526,3,3.54926
0.0,1,3.550251
0.0,1,3.551238
0.0,1,3.552269
0.0,1,3.553306
-0.065789,2,3.555311
-0.065789,2,3.557304
0.0,1,3.558276
0.0,1,3.559226
0.0,1,3.560207
0.0,1,3.561206
0.0,1,3.5622
0.0,1,3.563167
0.0,1,3.564152
0.0,1,3.56514
0.0,1,3.566094
0.0,1,3.567094
0.0,1,3.56807
0.276316,2,3.56999
0.0,1,3.570931
-0.065789,2,3.572829
0.0,1,3.573765
0.276316,2,3.575679
0.0,1,3.576647
0.0,1,3.577622
-0.065789,2,3.579545
0.0,1,3.580535
-0.065789,2,3.582529
0.0,1,3.583512
0.0,1,3.584493
0.0,1,3.585489
0.0,1,3.586465
0.0,1,3.587447
-0.065789,2,3.589488
0.276316,2,3.591498
0.0,1,3.592485
0.0,1,3.593478
0.0,1,3.594512
0.0,1,3.595545
0.0,1,3.596508
0.0,1,3.597551
0.0,1,3.598542
0.276316,2,3.600451
0.276316,2,3.602403
0.0,1,3.60339
0.0,1,3.604368
-0.065789,2,3.606341
-0.065789,2,3.608293
0.0,1,3.609303
0.0,1,3.610298
0.276316,2,3.612239
0.0,1,3.613236
-0.197368,4,3.617106
-0.065789,2,3.619088
0.276316,2,3.621047
0.0,1,3.621995
0.210526,3,3.624898
0.0,1,3.625884
0.210526,3,3.62882
-0.065789,2,3.630781
0.0,1,3.631765
0.0,1,3.632768
0.0,1,3.633738
0.0,1,3.634727
0.0,1,3.635709
0.276316,2,3.637617
0.0,1,3.638617
0.0,1,3.639591
0.0,1,3.640566
0.0,1,3.641551
0.0,1,3.642482
0.0,1,3.643435
0.0,1,3.644412
0.0,1,3.645397
0.276316,2,3.647377
0.0,1,3.648314
0.0,1,3.64931
0.0,1,3.650294
0.0,1,3.651279
-0.065789,2,3.653252
0.276316,2,3.655192
0.0,1,3.656104
0.552632,3,3.658952
0.0,1,3.659931
0.0,1,3.660877
0.0,1,3.661819
0.0,1,3.662788
0.0,1,3.663746
0.0,1,3.664708
0.0,1,3.6657
0.276316,2,3.667645
0.0,1,3.668646
0.0,1,3.669641
0.0,1,3.670647
-0.131579,3,3.673548
0.0,1,3.674541
-0.065789,2,3.676447
0.0,1,3.677428
0.0,1,3.678421
0.0,1,3.679425
-0.065789,2,3.681374
0.276316,2,3.683342
0.0,1,3.684331
-0.065789,2,3.68631
0.0,1,3.687289
-0.065789,2,3.689259
0.0,1,3.690229
0.210526,3,3.693094
0.0,1,3.694072
-0.065789,2,3.696052
0.0,1,3.697013
-0.065789,2,3.698934
0.276316,2,3.700905
0.0,1,3.701873
0.0,1,3.702872
0.0,1,3.703888
0.276316,2,3.705863
0.276316,2,3.707827
0.210526,3,3.710794
0.0,1,3.71179
0.0,1,3.712787
0.0,1,3.713754
0.0,1,11.722118
0.0,1,11.723739
-0.131579,3,11.72822
0.276316,2,11.731245
0.0,1,11.732639
0.276316,2,11.735538
0.0,1,11.737022
0.0,1,11.738455
0.0,1,11.739813
0.276316,2,11.742829
0.0,1,11.744833
0.276316,2,11.748506
0.276316,2,11.751559
-0.065789,2,11.754475
0.276316,2,11.75852
0.0,1,11.760672
0.0,1,11.762814
0.0,1,11.763859
0.276316,2,11.766006
0.0,1,11.767706
0.276316,2,11.770715
-0.131579,3,11.775054
0.276316,2,11.777948
0.0,1,11.77949
0.0,1,11.781111
0.0,1,11.782542
0.0,1,11.783962
0.0,1,11.785508
-0.065789,2,11.788306
0.276316,2,11.791203
0.276316,2,11.793653
0.276316,2,11.796612
0.276316,2,11.800117
0.552632,3,11.804667
0.0,1,11.806093
-0.065789,2,11.810022
0.0,1,11.811721
-0.065789,2,11.816454
0.0,1,11.818189
0.210526,3,11.822576
0.276316,2,11.824662
0.144737,4,11.82871
0.0,1,11.82971
0.276316,2,11.831691
0.0,1,11.832663
0.276316,2,11.834655
0.276316,2,11.836905
0.276316,2,11.839887
0.276316,2,11.843089
0.552632,3,11.846852
-0.065789,2,11.849665
0.552632,3,11.853915
0.276316,2,11.857205
0.0,1,11.858624
0.0,1,11.859975
0.0,1,11.861399
0.276316,2,11.86353
0.0,1,11.864551
-0.065789,2,11.866613
0.0,1,11.86765
0.276316,2,11.869634
0.0,1,11.870786
0.0,1,11.871809
-0.065789,2,11.873918
0.0,1,11.874925
0.0,1,11.875953
0.0,1,11.877022
0.0,1,11.878064
0.0,1,11.87909
0.276316,2,11.881041
0.0,1,11.882035
0.0,1,11.883003
0.552632,3,11.885954
0.552632,3,11.888923
0.0,1,11.889943
0.0,1,11.890939
-0.065789,2,11.892897
0.276316,2,11.894825
0.0,1,11.895844
0.0,1,11.896827
0.0,1,11.897791
0.276316,2,11.899788
0.276316,2,11.90176
0.697368,3,11.904772
-0.065789,2,11.906724
0.0,1,11.907723
0.0,1,11.90874
0.276316,2,11.910698
0.0,1,11.911704
0.0,1,11.912716
0.0,1,11.913741
0.0,1,11.914716
0.276316,2,11.916762
0.276316,2,11.918784
0.0,1,11.91974
0.0,1,11.920736
0.0,1,11.921943
0.486842,4,11.925951
0.0,1,11.926962
0.0,1,11.927926
-0.065789,2,11.929886
0.276316,2,11.93179
0.210526,3,11.934715
0.0,1,11.935734
0.276316,2,11.937733
0.552632,3,11.940745
0.0,1,11.941766
0.276316,2,11.943708
-0.065789,2,11.94571
0.0,1,11.946717
0.276316,2,11.948692
0.0,1,11.949644
0.0,1,11.950613
0.0,1,11.951605
0.210526,3,11.954588
0.276316,2,11.956608
0.0,1,11.957612
0.276316,2,11.959518
0.0,1,11.960541
0.210526,3,11.963396
0.0,1,11.964416
0.276316,2,11.966369
0.0,1,11.967327
0.0,1,11.968342
0.276316,2,11.970311
0.0,1,11.971279
0.276316,2,11.973206
0.0,1,11.974219
0.0,1,11.975315
0.0,1,11.976426
-0.065789,2,11.97828
0.0,1,11.979286
-0.131579,3,11.982141
0.276316,2,11.984063
-0.065789,2,11.985922
0.276316,2,11.987868
0.0,1,11.988863
0.276316,2,11.99082
0.276316,2,11.992791
0.0,1,11.99374
0.276316,2,11.99569
0.0,1,11.996646
0.276316,2,11.998579
0.0,1,11.999522
0.0,1,12.000552
0.0,1,12.001596
0.0,1,12.002582
0.210526,3,12.005592
0.276316,2,12.007628
-0.065789,2,12.009649
0.0,1,12.010699
0.0,1,12.011701
0.0,1,12.012756
0.0,1,12.013814
0.0,1,12.014875
0.276316,2,12.016888
0.552632,3,12.019952
0.697368,3,12.023144
0.0,1,12.02425
0.276316,2,12.027557
0.276316,2,12.031119
0.0,1,12.032867
0.0,1,12.034363
0.0,1,12.035809
0.0,1,12.037473
0.0,1,12.039251
0.276316,2,12.041669
0.552632,3,12.044783
0.552632,3,12.047868
0.276316,2,12.049973
0.210526,3,12.053032
0.276316,2,12.055238
0.552632,3,12.058223
-0.065789,2,12.060209
0.276316,2,12.06219
0.0,1,12.063199
0.0,1,12.064195
0.421053,5,12.069366
0.0,1,12.070396
0.276316,2,12.072447
0.0,1,12.073452
0.0,1,12.074462
0.0,1,12.075453
0.0,1,12.076491
-0.065789,2,12.07848
0.276316,2,12.080539
0.0,1,12.081542
0.0,1,12.082558
0.276316,2,12.084556
0.276316,2,12.086611
0.276316,2,12.08861
0.276316,2,12.090576
0.0,1,12.091561
-0.065789,2,12.093591
-0.065789,2,12.095596
0.276316,2,12.097737
0.0,1,12.09898
0.276316,2,12.100983
0.0,1,12.10199
0.0,1,12.103004
0.0,1,12.104032
0.0,1,12.105028
0.0,1,12.106047
0.276316,2,12.108024
0.0,1,12.109106
0.276316,2,12.111201
0.0,1,12.112312
-0.131579,3,12.115774
0.0,1,12.116818
0.0,1,12.117855
0.210526,3,12.120921
0.276316,2,12.123074
0.210526,3,12.126271
0.276316,2,12.128185
0.0,1,12.129239
0.276316,2,12.131158
0.0,1,12.132171
0.0,1,12.133225
0.0,1,12.134236
0.276316,2,12.136217
0.276316,2,12.138474
0.0,1,12.139513
-0.065789,2,12.141705
0.0,1,12.142726
0.0,1,12.143759
0.0,1,12.144775
-0.065789,2,12.146745
0.0,1,12.147741
0.0,1,12.148792
0.0,1,12.149817
0.276316,2,12.15182
-0.065789,2,12.154025
0.0,1,12.155045
-0.065789,2,12.157493
0.276316,2,12.159564
0.0,1,12.160656
0.0,1,12.163642
0.276316,2,12.167104
0.552632,3,12.17173
0.0,1,12.172792
0.0,1,12.173805
0.0,1,12.174886
0.0,1,12.17592
0.210526,3,12.179108
0.144737,4,12.18312
0.210526,3,12.1861
0.0,1,12.18719
0.276316,2,12.189188
0.697368,3,12.192171
0.0,1,12.193195
0.0,1,12.194244
0.0,1,12.195325
0.0,1,12.196358
0.697368,3,12.199339
0.0,1,12.200362
0.276316,2,12.202309
0.276316,2,12.204414
0.0,1,12.205412
-0.131579,3,12.208412
0.276316,2,12.210414
0.0,1,12.211599
0.276316,2,12.213817
0.0,1,12.214947
0.276316,2,12.216922
-0.065789,2,12.218934
0.0,1,12.219917
-0.065789,2,12.222542
-0.065789,2,12.225046
0.0,1,12.22636
0.0,1,12.22766
0.0,1,12.229295
0.276316,2,12.232611
0.0,1,12.233974
0.276316,2,12.236566
0.0,1,12.237898
0.0,1,12.23929
0.0,1,12.245845
0.276316,2,12.248012
0.0,1,12.249142
0.0,1,12.250248
0.0,1,12.251429
-0.065789,2,12.254491
0.0,1,12.256124
0.0,1,12.257452
0.0,1,12.258845
0.276316,2,12.260925
0.0,1,12.262341
0.0,1,12.263491
0.697368,3,12.267195
0.0,1,12.268241
0.0,1,12.269319
-0.065789,2,12.271844
0.276316,2,12.274395
0.144737,4,12.278289
0.0,1,12.279368
0.0,1,12.280505
0.0,1,12.281692
0.276316,2,12.28376
-0.131579,3,12.287112
0.552632,3,12.290863
0.210526,3,12.293878
0.0,1,12.294882
0.0,1,12.295854
0.697368,3,12.298847
0.0,1,12.299818
0.0,1,12.300796
0.552632,3,12.304077
0.0,1,12.305114
0.0,1,12.306101
0.552632,3,12.311027
0.210526,3,12.315071
-0.131579,3,12.318764
-0.065789,2,12.320908
0.276316,2,12.322953
0.0,1,12.323919
0.0,1,12.324944
0.0,1,12.325962
0.0,1,12.326963
0.0,1,12.327972
0.276316,2,12.32996
0.276316,2,12.331992
0.0,1,12.333014
-0.065789,2,12.335
0.276316,2,12.336999
0.0,1,12.337976
-0.065789,2,12.339978
0.0,1,12.340962
0.0,1,12.341981
0.0,1,12.342947
0.0,1,12.343928
0.276316,2,12.345947
0.276316,2,12.347958
0.552632,3,12.351143
0.0,1,12.352172
-0.197368,4,12.356245
0.0,1,12.357261
0.276316,2,12.359219
0.0,1,12.360209
0.0,1,12.361219
0.0,1,12.362226
0.276316,2,12.364204
0.276316,2,12.366156
0.0,1,12.367232
0.276316,2,12.36928
0.0,1,12.370294
0.0,1,12.371279
-0.065789,2,12.373324
0.552632,3,12.376292
0.276316,2,12.378277
0.0,1,12.379251
0.0,1,12.380259
0.276316,2,12.382221
0.0,1,12.383213
0.0,1,12.384191
0.210526,3,12.387191
0.0,1,12.388198
0.0,1,12.389218
0.0,1,12.390207
0.0,1,12.391219
0.276316,2,12.393222
0.276316,2,12.39509
0.0,1,12.396096
0.144737,4,12.400008
0.276316,2,12.402019
0.0,1,12.403021
0.0,1,12.404029
0.0,1,12.405013
0.552632,3,12.408002
0.0,1,12.409052
0.0,1,12.410015
0.276316,2,12.411995
0.0,1,12.412989
0.0,1,12.413958
0.276316,2,12.415943
0.276316,2,12.417894
0.0,1,12.418886
0.0,1,12.419906
0.0,1,12.420885
-0.065789,2,12.422937
0.0,1,12.423946
0.0,1,12.424929
-0.131579,3,12.427927
0.0,1,12.42895
0.0,1,12.429951
-0.065789,2,12.431949
0.0,1,12.432957
0.0,1,12.433969
0.0,1,12.43497
0.276316,2,12.436973
0.276316,2,12.438965
0.0,1,12.439987
0.276316,2,12.441938
0.276316,2,12.443933
0.552632,3,12.44691
-0.131579,3,12.449893
0.0,1,12.450894
0.0,1,12.45188
0.0,1,12.452893
0.0,1,12.453911
0.697368,3,12.456865
0.210526,3,12.459809
0.0,1,12.460831
0.0,1,12.46184
0.276316,2,12.463819
0.0,1,12.464841
0.276316,2,12.466797
0.0,1,12.467814
0.0,1,12.468792
0.0,1,12.4698
0.276316,2,12.471761
0.276316,2,12.475332
0.0,1,12.477113
0.697368,3,12.481886
0.0,1,12.482936
0.276316,2,12.484998
0.276316,2,12.487039
0.0,1,12.48805
0.0,1,12.489075
0.0,1,12.490076
0.276316,2,12.492101
0.276316,2,12.494111
0.0,1,12.495101
-0.065789,2,12.497104
0.0,1,12.498122
0.0,1,12.499124
-0.065789,2,12.501067
0.210526,3,12.504085
0.0,1,12.505096
0.276316,2,12.507102
0.0,1,12.508067
0.0,1,12.509105
0.0,1,12.510119
0.276316,2,12.512092
0.0,1,12.513068
0.0,1,12.513996
0.0,1,12.514947
0.0,1,12.51592
0.276316,2,12.517831
0.0,1,12.518802
0.276316,2,12.520731
0.0,1,12.521703
0.276316,2,12.523656
0.276316,2,12.525698
0.697368,3,12.529049
0.0,1,12.529997
0.210526,3,12.532915
0.0,1,12.533885
0.276316,2,12.535803
0.276316,2,12.538006
0.0,1,12.539262
0.0,1,12.540273
0.0,1,12.541256
-0.065789,2,12.543271
0.0,1,12.544314
0.210526,3,12.547294
0.0,1,12.548311
0.276316,2,12.55029
0.0,1,12.551261
0.0,1,12.552216
0.276316,2,12.554423
0.276316,2,12.556341
0.552632,3,12.559233
0.276316,2,12.561225
0.0,1,12.562182
0.276316,2,12.564116
0.0,1,12.565127
0.0,1,12.566143
0.276316,2,12.568039
0.0,1,12.569031
0.0,1,12.570017
-0.131579,3,12.573021
0.276316,2,12.575055
0.0,1,12.57604
0.0,1,12.57704
0.276316,2,12.578985
0.276316,2,12.580993
0.276316,2,12.582991
0.0,1,12.584018
0.552632,3,12.586993
0.0,1,12.588022
0.276316,2,12.590115
-0.065789,2,12.592148
0.0,1,12.593169
0.0,1,12.594193
0.0,1,12.595206
0.0,1,12.596226
0.0,1,12.597266
0.276316,2,12.59937
0.0,1,12.600415
0.0,1,12.601486
0.276316,2,12.603531
0.0,1,12.604533
0.0,1,12.605598
0.0,1,12.606699
0.276316,2,12.60878
0.276316,2,12.610853
0.0,1,12.611902
0.0,1,12.612918
0.552632,3,12.615981
0.0,1,12.617034
0.276316,2,12.619074
0.0,1,12.620105
0.276316,2,12.622143
0.276316,2,12.624208
0.0,1,12.625228
0.276316,2,12.627188
0.276316,2,12.629217
0.210526,3,12.632171
0.0,1,12.6332
0.0,1,12.634197
0.0,1,12.63522
0.144737,4,12.639185
0.0,1,12.640196
0.0,1,12.641168
0.276316,2,12.643204
0.0,1,12.644248
0.0,1,12.645277
0.0,1,12.6463
-0.065789,2,12.648277
0.0,1,12.649445
0.0,1,12.650483
0.552632,3,12.653615
0.144737,4,12.65777
0.0,1,12.658784
0.0,1,12.659823
0.0,1,12.66087
0.0,1,12.661992
0.0,1,12.663037
0.0,1,12.664117
-0.065789,2,12.666253
0.0,1,12.667291
0.276316,2,12.669338
0.0,1,12.670405
0.0,1,12.671438
0.0,1,12.672441
0.0,1,12.673401
0.276316,2,12.675555
0.210526,3,12.6787
0.0,1,12.679789
0.276316,2,12.681805
0.276316,2,12.683949
0.0,1,12.684988
0.697368,3,12.688181
0.276316,2,12.690238
0.0,1,12.691286
0.0,1,12.692306
0.276316,2,12.694371
0.0,1,12.695411
0.276316,2,12.697447
0.0,1,12.698485
0.0,1,12.69953
0.0,1,12.700575
0.0,1,12.70165
0.0,1,12.702683
0.276316,2,12.704761
0.0,1,12.705793
0.631579,4,12.709953
-0.131579,3,12.713046
0.0,1,12.714037
0.276316,2,12.716029
0.0,1,12.717086
0.276316,2,12.71918
0.0,1,12.720241
0.0,1,12.721311
0.0,1,12.722332
0.0,1,12.723377
0.552632,3,12.726389
0.0,1,12.727382
0.0,1,12.728409
-0.065789,2,12.730463
0.0,1,12.731494
0.276316,2,12.733505
0.276316,2,12.73555
0.0,1,12.736645
0.276316,2,12.738853
0.0,1,12.739916
0.0,1,12.741065
0.0,1,12.742129
0.276316,2,12.744219
0.0,1,12.745316
0.0,1,12.746352
0.276316,2,12.748365
-0.131579,3,12.751424
0.0,1,12.752431
0.0,1,12.753524
0.0,1,12.754898
0.0,1,12.756257
0.0,1,12.757331
0.552632,3,12.760335
0.276316,2,12.762401
0.0,1,12.763449
0.552632,3,12.766541
0.276316,2,12.768593
0.276316,2,12.770829
0.276316,2,12.772915
0.0,1,12.773954
0.0,1,12.775014
0.0,1,12.776067
0.0,1,12.777074
0.0,1,12.778101
0.276316,2,12.780092
0.552632,3,12.783048
-0.065789,2,12.7851
0.276316,2,12.787098
0.0,1,12.788088
0.276316,2,12.790097
-0.065789,2,12.792139
0.0,1,12.793169
0.0,1,12.794218
0.276316,2,12.796271
0.276316,2,12.798215
0.0,1,12.799276
0.276316,2,12.80139
0.0,1,12.802399
0.0,1,12.803476
0.210526,3,12.806612
0.0,1,12.807631
0.0,1,12.808681
-0.065789,2,12.810686
0.0,1,12.811728
0.144737,4,12.815882
0.276316,2,12.817927
0.0,1,12.818985
0.0,1,12.820042
0.0,1,12.821061
0.276316,2,12.823177
0.0,1,12.824232
0.0,1,12.82524
0.0,1,12.826236
0.0,1,12.827268
0.0,1,12.828285
0.276316,2,12.830323
0.210526,3,12.833387
0.0,1,12.834411
0.276316,2,12.836469
0.276316,2,12.838542
0.276316,2,12.840562
0.0,1,12.841647
0.973684,4,12.845755
-0.065789,2,12.847857
0.0,1,12.848909
0.552632,3,12.851966
0.0,1,12.853035
0.552632,3,12.856096
0.210526,3,12.859239
0.276316,2,12.86131
0.276316,2,12.863316
-0.065789,2,12.865368
-0.065789,2,12.867381
-0.065789,2,12.869419
0.0,1,12.870474
0.0,1,12.871481
0.0,1,12.872507
-0.065789,2,12.874521
0.276316,2,12.876543
0.0,1,12.877584
0.0,1,12.878608
0.0,1,12.879645
0.276316,2,12.881735
0.697368,3,12.884873
0.210526,3,12.888031
-0.065789,2,12.890107
0.0,1,12.891128
0.0,1,12.892201
0.276316,2,12.894266
0.0,1,12.895244
0.276316,2,12.89734
0.210526,3,12.900346
0.276316,2,12.902416
0.0,1,12.903378
0.0,1,12.904419
0.0,1,12.9054
0.0,1,12.90639
0.0,1,12.907356
0.276316,2,12.909272
0.0,1,12.910269
0.0,1,12.911261
0.276316,2,12.913292
0.0,1,12.914277
0.276316,2,12.9163
0.276316,2,12.918322
0.276316,2,12.920283
0.0,1,12.921279
0.0,1,12.922294
0.0,1,12.923316
0.697368,3,12.926338
0.0,1,12.927329
0.0,1,12.928334
0.0,1,12.929354
0.0,1,12.930591
0.276316,2,12.932593
0.276316,2,12.934593
0.276316,2,12.936596
-0.065789,2,12.93857
0.0,1,12.939569
0.0,1,12.940619
0.0,1,12.941614
0.0,1,12.942668
0.0,1,12.943694
0.276316,2,12.945735
0.276316,2,12.947743
0.0,1,12.948775
0.0,1,12.94983
0.210526,3,12.952852
0.0,1,12.953863
0.276316,2,12.955895
0.0,1,12.95693
0.0,1,12.957915
0.0,1,12.958953
0.276316,2,12.960879
0.0,1,12.961893
0.0,1,12.962903
0.697368,3,12.965841
0.0,1,12.966839
0.276316,2,12.968859
0.0,1,12.969856
0.276316,2,12.971857
0.552632,3,12.974883
0.0,1,12.975917
0.0,1,12.976924
-0.131579,3,12.979979
0.486842,4,12.983941
0.0,1,12.984989
0.0,1,12.986035
0.0,1,12.987079
0.276316,2,12.989093
0.0,1,12.990116
0.0,1,12.991146
0.276316,2,12.993173
0.276316,2,12.995179
0.276316,2,12.997187
0.0,1,12.998191
0.276316,2,13.000225
0.0,1,13.001245
0.276316,2,13.003231
0.210526,3,13.006242
0.276316,2,13.00823
0.276316,2,13.010264
0.276316,2,13.012264
0.276316,2,13.014264
0.0,1,13.015266
0.276316,2,13.017222
0.0,1,13.018247
0.0,1,13.019268
-0.065789,2,13.021311
0.0,1,13.022328
0.0,1,13.023344
0.0,1,13.024391
-0.065789,2,13.026418
0.697368,3,13.029513
0.276316,2,13.031437
0.276316,2,13.033432
0.276316,2,13.035491
-0.065789,2,13.037822
0.0,1,13.039181
0.0,1,13.040256
0.0,1,13.041314
0.0,1,13.043011
0.0,1,13.044414
0.276316,2,13.047204
0.0,1,13.048547
0.0,1,13.049882
0.276316,2,13.052525
0.0,1,13.053554
0.421053,5,13.058762
-0.131579,3,13.061834
0.276316,2,13.06383
0.276316,2,13.065848
0.276316,2,13.067896
0.0,1,13.068951
0.276316,2,13.071023
0.0,1,13.072061
0.0,1,13.073103
0.0,1,13.074139
-0.065789,2,13.076156
0.210526,3,13.079148
0.0,1,13.080079
0.0,1,13.081078
0.0,1,13.082025
0.0,1,13.08296
0.276316,2,13.084941
0.0,1,13.085879
0.0,1,13.086886
0.276316,2,13.088938
0.0,1,13.089977
0.276316,2,13.09199
0.0,1,13.093012
0.276316,2,13.095066
0.0,1,13.096058
0.0,1,13.097037
0.0,1,13.09801
0.0,1,13.098934
0.210526,3,13.101839
0.0,1,13.10283
0.0,1,13.103799
0.276316,2,13.105808
0.0,1,13.106802
0.0,1,13.107768
0.0,1,13.108771
0.276316,2,13.110745
0.0,1,13.111749
0.276316,2,13.113764
0.0,1,13.114784
-0.065789,2,13.116758
0.276316,2,13.118736
0.0,1,13.119744
0.0,1,13.120777
0.0,1,13.122483
0.0,1,13.124194
0.0,1,13.12584
0.276316,2,13.128957
0.0,1,13.129957
0.0,1,13.130943
-0.131579,3,13.133916
0.0,1,13.134933
0.0,1,13.135957
0.0,1,13.136991
0.276316,2,13.139025
0.276316,2,13.141022
-0.065789,2,13.143055
0.0,1,13.144065
0.0,1,13.145081
-0.065789,2,13.147078
-0.065789,2,13.149076
0.0,1,13.150066
0.0,1,13.15104
0.0,1,13.15204
0.0,1,13.153032
0.0,1,13.154018
0.276316,2,13.156062
0.0,1,13.157059
0.973684,4,13.16088
0.0,1,13.161916
0.276316,2,13.163928
0.0,1,13.164931
0.0,1,13.165931
0.0,1,13.166934
0.0,1,13.167943
0.0,1,13.168979
0.0,1,13.169981
0.0,1,13.171012
0.0,1,13.172023
0.0,1,13.17302
0.0,1,13.174043
0.0,1,13.175049
0.0,1,13.17606
0.0,1,13.177068
0.0,1,13.178084
0.276316,2,13.180111
0.0,1,13.181109
0.0,1,13.18213
0.0,1,13.183146
0.276316,2,13.185132
0.276316,2,13.187147
0.0,1,13.188167
0.276316,2,13.190184
0.0,1,13.191168
0.276316,2,13.193111
0.0,1,13.194102
0.0,1,13.195078
0.276316,2,13.197081
0.0,1,13.198075
0.276316,2,13.200119
0.697368,3,13.203095
0.0,1,13.204089
0.210526,3,13.207236
0.552632,3,13.210272
0.0,1,13.211282
0.144737,4,13.215268
0.0,1,13.216273
0.0,1,13.217321
-0.065789,2,13.219317
0.0,1,13.220316
0.0,1,13.221321
0.0,1,13.222357
0.0,1,13.223412
0.0,1,13.224434
0.0,1,13.225434
0.0,1,13.226428
0.0,1,13.227434
0.276316,2,13.229401
0.0,1,13.230431
0.0,1,13.231412
0.0,1,13.232415
0.0,1,13.233395
0.276316,2,13.23537
0.0,1,13.236368
0.0,1,13.23738
0.0,1,13.238462
0.276316,2,13.240485
0.276316,2,13.24246
0.0,1,13.243449
-0.065789,2,13.245426
0.0,1,13.246426
0.0,1,13.247403
0.276316,2,13.249445
0.276316,2,13.251559
0.0,1,13.252549
0.210526,3,13.255664
0.276316,2,13.257648
0.210526,3,13.260585
0.0,1,13.26161
0.276316,2,13.263553
0.0,1,13.264551
0.0,1,13.265511
0.0,1,13.266534
0.0,1,13.267526
0.0,1,13.268509
0.0,1,13.269508
0.276316,2,13.271448
0.0,1,13.272489
-0.065789,2,13.274457
