#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.131579,3,3.390681
0.0,1,3.391752
0.0,1,3.392726
0.0,1,3.393735
0.0,1,3.394767
0.0,1,3.395774
0.276316,2,3.397736
0.0,1,3.398727
0.276316,2,3.400702
0.0,1,3.401698
-0.065789,2,3.403697
0.0,1,3.404696
0.0,1,3.4057
0.0,1,3.406677
0.0,1,3.407789
0.0,1,3.40878
0.0,1,3.409782
0.0,1,3.410803
-0.065789,2,3.41283
0.0,1,3.413797
0.0,1,3.414837
0.0,1,3.415843
0.0,1,3.416857
0.0,1,3.41787
0.276316,2,3.419903
0.0,1,3.420905
0.0,1,3.42193
0.0,1,3.422966
0.0,1,3.423992
0.0,1,3.425057
0.552632,3,3.428156
0.276316,2,3.430242
0.0,1,3.431285
0.0,1,3.432309
0.0,1,3.433335
0.0,1,3.434383
0.0,1,3.43545
0.0,1,3.436498
0.276316,2,3.43857
0.0,1,3.439629
0.0,1,3.440656
0.0,1,3.441692
0.0,1,3.442734
0.0,1,3.443746
-0.065789,2,3.445764
-0.065789,2,3.447795
0.144737,4,3.451743
0.0,1,3.453537
0.210526,3,3.458014
0.276316,2,3.460702
-0.065789,2,3.463463
0.0,1,3.464894
0.0,1,3.466101
0.0,1,3.467103
0.0,1,3.468105
0.0,1,3.469106
0.0,1,3.470112
0.0,1,3.471112
0.0,1,3.472112
0.0,1,3.473138
0.0,1,3.474146
0.276316,2,3.476109
0.0,1,3.477126
0.0,1,3.478131
0.0,1,3.479141
0.421053,5,3.484079
0.0,1,3.485105
0.0,1,3.486115
0.0,1,3.487133
0.0,1,3.488137
0.276316,2,3.490081
0.0,1,3.491108
0.0,1,3.492091
0.0,1,3.493073
0.210526,3,3.49605
0.0,1,3.497039
0.0,1,3.498042
0.0,1,3.49906
0.0,1,3.500078
0.276316,2,3.502082
0.276316,2,3.504082
0.0,1,3.505121
0.0,1,3.50611
0.0,1,3.507097
0.552632,3,3.509996
0.0,1,3.511013
0.0,1,3.512016
0.0,1,3.513017
0.0,1,3.514019
0.0,1,3.515039
0.276316,2,3.516972
0.144737,4,3.520877
0.0,1,3.521886
-0.131579,3,3.524872
0.0,1,3.525863
0.276316,2,3.527816
0.0,1,3.528843
0.0,1,3.52985
0.0,1,3.530853
0.276316,2,3.532872
0.0,1,3.533857
-0.131579,3,3.536761
0.0,1,3.537738
0.0,1,3.53874
0.210526,3,3.541666
0.0,1,3.542683
0.0,1,3.543696
-0.065789,2,3.545655
0.0,1,3.54664
0.0,1,3.547656
0.0,1,3.548661
0.0,1,3.549669
0.276316,2,3.551611
0.0,1,3.552632
0.276316,2,3.554585
0.276316,2,3.556605
0.0,1,3.557616
0.0,1,3.558618
0.0,1,3.559627
0.276316,2,3.561631
-0.065789,2,3.563601
0.0,1,3.564609
0.0,1,3.565606
0.0,1,3.566582
0.0,1,3.567558
0.0,1,3.568558
-0.065789,2,3.570545
0.0,1,3.571563
0.0,1,3.572556
0.0,1,3.573548
0.0,1,3.574519
0.276316,2,3.576605
0.276316,2,3.578596
0.0,1,3.57957
0.0,1,3.580566
0.0,1,3.581518
0.276316,2,3.583493
0.0,1,3.584504
0.0,1,3.585486
0.0,1,3.586438
0.0,1,3.587404
0.0,1,3.58839
0.0,1,3.589356
0.0,1,3.590322
0.0,1,3.591326
0.276316,2,3.593272
0.0,1,3.594251
0.0,1,3.595255
0.0,1,3.596244
-0.065789,2,3.598202
0.0,1,3.599231
0.276316,2,3.601646
0.0,1,3.602591
0.0,1,3.603603
0.0,1,3.604782
0.0,1,3.606092
0.0,1,3.607085
0.276316,2,3.609017
0.276316,2,3.610977
0.0,1,3.611954
0.0,1,3.612955
0.0,1,3.613944
0.276316,2,3.615912
-0.065789,2,3.617866
0.0,1,3.618834
0.0,1,3.619823
0.0,1,3.620766
0.0,1,3.621874
0.0,1,3.622855
0.210526,3,3.625809
0.0,1,3.62684
0.0,1,3.627886
-0.065789,2,3.629925
0.0,1,3.630911
0.0,1,3.631901
-0.065789,2,3.633843
0.0,1,3.63483
0.0,1,3.63583
0.0,1,3.636821
0.0,1,3.637794
0.0,1,3.638774
0.276316,2,3.640707
0.0,1,3.64169
0.0,1,3.642666
0.0,1,3.643664
0.210526,3,3.646438
0.276316,2,3.648386
0.276316,2,3.650288
0.0,1,3.651272
0.276316,2,3.653158
0.276316,2,3.65514
0.0,1,3.656124
0.0,1,3.657127
0.0,1,3.658112
0.0,1,3.659086
0.0,1,3.660088
0.0,1,3.661062
0.0,1,3.662047
0.0,1,3.663088
0.0,1,3.664101
0.0,1,3.665112
0.276316,2,3.667099
0.0,1,3.668113
0.0,1,3.669151
-0.065789,2,3.67115
0.0,1,3.672144
0.0,1,3.673135
-0.065789,2,3.675034
0.276316,2,3.676982
0.0,1,3.67796
0.0,1,3.678935
0.0,1,3.67993
0.552632,3,3.682894
0.0,1,3.683882
0.0,1,3.684872
0.0,1,3.685862
0.0,1,3.686808
0.0,1,3.687815
0.276316,2,3.689738
-0.065789,2,3.691678
0.0,1,3.69268
0.0,1,3.69366
0.276316,2,3.69562
0.0,1,3.696569
0.0,1,3.69752
-0.065789,2,3.699469
0.0,1,3.700463
0.0,1,3.701446
0.0,1,3.702402
0.0,1,3.703391
0.0,1,3.704391
0.0,1,3.705353
0.0,1,3.706339
0.0,1,3.707341
0.0,1,3.70831
0.0,1,3.709305
0.0,1,3.710283
0.0,1,3.711284
-0.065789,2,3.7132
0.0,1,3.714179
0.0,1,3.715155
0.0,1,3.716137
0.0,1,3.717069
0.0,1,3.718024
0.0,1,3.719
0.0,1,3.719981
0.210526,3,3.722884
0.0,1,3.723886
0.0,1,3.72487
-0.065789,2,3.726839
0.210526,3,3.729763
0.0,1,3.73069
0.552632,3,3.733532
0.0,1,3.734523
0.0,1,3.735466
0.210526,3,3.73833
0.0,1,3.739283
0.276316,2,3.741244
0.0,1,3.742216
0.0,1,3.743223
0.0,1,3.744219
-0.065789,2,3.7462
0.0,1,3.747181
0.0,1,3.748138
0.210526,3,3.751029
0.0,1,3.752018
0.0,1,3.753014
0.0,1,3.754014
0.0,1,3.755013
0.0,1,3.755957
0.276316,2,3.757911
0.0,1,3.7589
0.0,1,3.759896
0.0,1,3.76088
0.552632,3,3.76383
0.0,1,3.764815
0.0,1,3.765747
0.0,1,3.76669
0.276316,2,3.768655
0.0,1,3.769657
0.0,1,3.77064
0.0,1,3.771605
0.0,1,3.772529
0.0,1,3.773511
0.0,1,3.774494
-0.131579,3,3.777441
0.0,1,3.778435
0.0,1,3.779437
0.0,1,3.78043
0.0,1,3.781427
0.0,1,3.782412
0.0,1,3.783424
0.0,1,3.784406
0.0,1,3.785383
0.0,1,3.78637
0.276316,2,3.788343
-0.065789,2,11.798394
0.0,1,11.799903
0.276316,2,11.80284
0.552632,3,11.807256
0.0,1,11.808773
0.0,1,11.810204
0.0,1,11.81164
0.0,1,11.813102
0.0,1,11.814437
0.0,1,11.816102
0.0,1,11.817447
0.0,1,11.819471
0.0,1,11.821583
0.0,1,11.82306
0.0,1,11.824568
0.0,1,11.826069
0.276316,2,11.829051
0.276316,2,11.83319
0.078947,5,11.840556
0.0,1,11.842359
0.276316,2,11.845327
-0.065789,2,11.848171
0.0,1,11.849559
0.276316,2,11.852612
0.0,1,11.854171
0.276316,2,11.857152
0.0,1,11.858569
0.276316,2,11.861485
0.0,1,11.862891
0.0,1,11.864327
0.0,1,11.865733
0.552632,3,11.869706
0.0,1,11.871232
0.0,1,11.873019
0.0,1,11.874757
0.276316,2,11.877755
0.0,1,11.879287
0.0,1,11.880707
0.0,1,11.882711
0.276316,2,11.886317
0.0,1,11.889233
0.276316,2,11.89284
0.276316,2,11.896108
0.0,1,11.897161
0.0,1,11.898244
0.0,1,11.89929
0.276316,2,11.901313
0.0,1,11.902322
0.0,1,11.903308
0.0,1,11.904304
0.210526,3,11.907256
0.0,1,11.908277
0.276316,2,11.910363
0.0,1,11.911535
0.0,1,11.912547
0.0,1,11.914534
0.0,1,11.916564
0.276316,2,11.918662
0.0,1,11.920083
0.0,1,11.921466
0.276316,2,11.924268
0.276316,2,11.926987
-0.065789,2,11.929926
0.276316,2,11.933228
0.0,1,11.934576
0.0,1,11.936023
0.0,1,11.937123
0.276316,2,11.939161
0.0,1,11.940228
-0.065789,2,11.942278
0.552632,3,11.945407
0.0,1,11.946414
0.0,1,11.947507
0.0,1,11.948532
-0.065789,2,11.950572
0.0,1,11.951645
0.0,1,11.952672
0.0,1,11.953697
0.276316,2,11.955641
0.276316,2,11.957602
0.0,1,11.958589
0.276316,2,11.960591
0.0,1,11.96159
-0.065789,2,11.963535
0.0,1,11.964541
0.276316,2,11.966531
0.552632,3,11.969429
0.0,1,11.970448
0.0,1,11.971438
0.0,1,11.972409
0.0,1,11.9734
0.276316,2,11.975374
0.0,1,11.976383
0.0,1,11.977406
0.0,1,11.978397
0.0,1,11.979398
0.276316,2,11.98135
-0.065789,2,11.983359
0.0,1,11.984353
0.0,1,11.985322
0.0,1,11.986332
0.0,1,11.98734
0.276316,2,11.989344
0.0,1,11.990357
0.0,1,11.991391
0.486842,4,11.995526
0.0,1,11.996537
0.0,1,11.997631
0.276316,2,11.999579
0.0,1,12.000584
0.276316,2,12.002534
0.0,1,12.003535
0.276316,2,12.005444
0.276316,2,12.00739
0.552632,3,12.010364
0.276316,2,12.012367
0.0,1,12.013369
0.0,1,12.014365
0.276316,2,12.016397
-0.065789,2,12.018341
0.0,1,12.019333
0.210526,3,12.022311
0.0,1,12.023306
0.276316,2,12.025222
0.276316,2,12.027204
0.0,1,12.028216
0.0,1,12.02922
0.0,1,12.030229
0.0,1,12.031239
0.210526,3,12.034132
0.0,1,12.035172
0.0,1,12.036169
-0.065789,2,12.03803
0.0,1,12.039042
0.0,1,12.040025
0.276316,2,12.041956
0.0,1,12.042982
0.0,1,12.04396
0.0,1,12.044919
0.276316,2,12.046841
0.0,1,12.047815
0.0,1,12.048775
0.0,1,12.049992
0.552632,3,12.052866
0.0,1,12.053871
0.276316,2,12.055775
0.0,1,12.056726
0.276316,2,12.058654
0.276316,2,12.060513
-0.065789,2,12.062455
0.0,1,12.063449
0.276316,2,12.065406
0.0,1,12.066417
-0.065789,2,12.068329
0.0,1,12.069309
0.276316,2,12.071233
0.0,1,12.072216
0.552632,3,12.075157
0.276316,2,12.077171
0.0,1,12.078187
0.0,1,12.079197
0.0,1,12.080178
0.0,1,12.081231
0.0,1,12.082214
0.276316,2,12.084253
-0.065789,2,12.086288
0.0,1,12.087341
0.0,1,12.088416
0.210526,3,12.091473
0.276316,2,12.093513
0.0,1,12.094546
0.276316,2,12.096695
0.276316,2,12.09885
0.276316,2,12.102177
0.0,1,12.103984
0.486842,4,12.110435
-0.065789,2,12.113873
0.210526,3,12.11727
0.0,1,12.118313
0.0,1,12.119388
0.631579,3,12.122453
0.0,1,12.123492
0.276316,2,12.125601
0.276316,2,12.127604
0.0,1,12.128808
0.0,1,12.129813
0.0,1,12.130816
0.276316,2,12.1328
0.276316,2,12.134798
0.0,1,12.135778
0.0,1,12.136769
0.276316,2,12.13878
0.0,1,12.139796
0.0,1,12.140867
0.276316,2,12.142876
0.0,1,12.143942
-0.065789,2,12.146014
0.0,1,12.147029
0.0,1,12.148037
0.0,1,12.149048
-0.065789,2,12.151065
0.276316,2,12.153056
0.276316,2,12.155123
0.0,1,12.156121
0.0,1,12.157133
-0.065789,2,12.159133
0.276316,2,12.161183
0.0,1,12.162216
0.276316,2,12.164186
0.210526,3,12.167171
0.0,1,12.168168
-0.065789,2,12.170185
0.0,1,12.171166
0.0,1,12.172453
0.0,1,12.173563
-0.131579,3,12.176572
0.0,1,12.177582
0.276316,2,12.179606
0.0,1,12.180622
0.552632,3,12.183681
0.0,1,12.184713
0.0,1,12.185781
0.0,1,12.18697
0.0,1,12.18802
-0.065789,2,12.190425
0.276316,2,12.192462
0.0,1,12.193422
0.0,1,12.194537
0.0,1,12.19553
0.276316,2,12.19759
0.276316,2,12.199915
0.552632,3,12.202804
0.276316,2,12.204792
0.0,1,12.205791
0.0,1,12.206808
0.0,1,12.207862
0.0,1,12.208874
0.276316,2,12.210839
0.552632,3,12.214101
0.276316,2,12.216333
0.0,1,12.217347
0.276316,2,12.219359
0.276316,2,12.221352
0.276316,2,12.223396
0.0,1,12.224431
0.276316,2,12.226425
0.276316,2,12.228638
0.0,1,12.229651
0.0,1,12.230791
0.0,1,12.232068
0.276316,2,12.23415
0.0,1,12.235229
0.276316,2,12.240059
0.0,1,12.241742
0.276316,2,12.245355
0.0,1,12.246365
0.276316,2,12.248454
0.0,1,12.249508
0.210526,3,12.252606
0.0,1,12.253684
0.276316,2,12.255714
0.0,1,12.256733
0.0,1,12.257701
0.0,1,12.258729
0.144737,4,12.262775
0.0,1,12.263798
0.0,1,12.264807
0.276316,2,12.266785
0.0,1,12.267812
0.0,1,12.268808
0.210526,3,12.271962
0.0,1,12.272973
0.0,1,12.273964
0.0,1,12.274978
0.276316,2,12.276904
0.0,1,12.278003
0.276316,2,12.280028
0.276316,2,12.282015
0.210526,3,12.284979
0.0,1,12.286131
0.0,1,12.287378
0.0,1,12.288445
0.0,1,12.289536
0.210526,3,12.292536
0.276316,2,12.29453
0.0,1,12.295872
0.552632,3,12.29966
0.0,1,12.300962
-0.065789,2,12.303891
0.276316,2,12.307207
0.0,1,12.308563
0.0,1,12.309876
0.631579,3,12.313881
0.0,1,12.320425
0.0,1,12.321467
0.0,1,12.322565
0.0,1,12.323743
0.276316,2,12.325925
0.276316,2,12.329255
-0.065789,2,12.332068
0.0,1,12.333442
0.276316,2,12.335562
0.0,1,12.336962
0.0,1,12.338093
0.0,1,12.339144
0.0,1,12.340808
0.0,1,12.341842
0.276316,2,12.343949
0.0,1,12.345176
0.276316,2,12.347556
0.276316,2,12.350006
0.0,1,12.351005
-0.065789,2,12.352917
0.0,1,12.353979
0.0,1,12.355202
0.0,1,12.356292
0.0,1,12.357357
0.0,1,12.358367
0.0,1,12.359419
0.0,1,12.360454
0.276316,2,12.363161
0.0,1,12.364317
0.0,1,12.365484
0.276316,2,12.367515
0.0,1,12.368495
-0.065789,2,12.370451
0.276316,2,12.372416
0.0,1,12.373463
0.0,1,12.374428
0.210526,3,12.377343
0.0,1,12.378708
0.0,1,12.379735
0.276316,2,12.382782
0.0,1,12.384338
0.276316,2,12.387028
0.0,1,12.388387
0.144737,4,12.393411
0.276316,2,12.395582
0.210526,3,12.398558
0.0,1,12.399582
0.0,1,12.400599
0.0,1,12.401581
0.0,1,12.402592
0.0,1,12.403599
0.0,1,12.404584
0.0,1,12.405588
0.0,1,12.406635
0.276316,2,12.408622
0.276316,2,12.410607
0.276316,2,12.412599
0.0,1,12.413606
0.276316,2,12.415585
0.276316,2,12.417555
0.0,1,12.418554
0.0,1,12.419566
-0.065789,2,12.421586
0.210526,3,12.424567
0.0,1,12.42576
0.0,1,12.426798
0.0,1,12.42783
0.276316,2,12.429868
0.276316,2,12.431867
0.276316,2,12.433832
0.0,1,12.434816
0.276316,2,12.436831
0.0,1,12.437837
0.0,1,12.438818
0.276316,2,12.44079
0.0,1,12.441873
-0.065789,2,12.443909
0.276316,2,12.445904
0.0,1,12.446928
0.0,1,12.447947
-0.065789,2,12.449916
0.0,1,12.450913
0.552632,3,12.453874
0.0,1,12.454864
0.631579,3,12.457818
0.0,1,12.458818
0.276316,2,12.460828
0.0,1,12.461806
0.0,1,12.462822
0.276316,2,12.464833
0.0,1,12.465837
0.0,1,12.466831
0.631579,3,12.469714
-0.065789,2,12.471697
0.276316,2,12.473634
0.0,1,12.474631
0.0,1,12.47564
0.276316,2,12.477646
0.0,1,12.478636
0.552632,3,12.48163
-0.131579,3,12.484641
0.0,1,12.485626
0.210526,3,12.488585
0.0,1,12.48956
0.0,1,12.490572
-0.065789,2,12.492507
0.0,1,12.493494
-0.065789,2,12.495494
0.0,1,12.496546
0.0,1,12.497568
0.0,1,12.49855
0.0,1,12.499552
0.0,1,12.500551
0.0,1,12.501549
0.0,1,12.502534
0.276316,2,12.504576
0.0,1,12.505584
0.276316,2,12.50756
0.0,1,12.508588
0.0,1,12.509594
0.0,1,12.510588
0.0,1,12.511602
0.276316,2,12.513595
0.552632,3,12.516568
0.0,1,12.517564
0.210526,3,12.520525
0.0,1,12.521542
0.276316,2,12.523484
0.0,1,12.52452
0.0,1,12.525499
0.0,1,12.526499
0.0,1,12.527496
-0.065789,2,12.529541
-0.065789,2,12.531473
0.0,1,12.532456
0.276316,2,12.534441
0.0,1,12.535453
0.276316,2,12.537451
0.0,1,12.538447
0.276316,2,12.540428
0.552632,3,12.543415
0.552632,3,12.546389
0.0,1,12.54825
0.276316,2,12.551734
0.0,1,12.553428
0.0,1,12.555185
0.0,1,12.556476
0.0,1,12.55754
0.0,1,12.558583
0.0,1,12.559606
0.0,1,12.560655
0.276316,2,12.562658
-0.065789,2,12.564691
0.552632,3,12.567714
0.0,1,12.568731
0.0,1,12.569695
0.276316,2,12.571732
0.0,1,12.57274
0.552632,3,12.575677
0.0,1,12.576711
0.276316,2,12.578708
0.0,1,12.579712
0.0,1,12.580719
0.276316,2,12.582682
0.276316,2,12.584722
0.0,1,12.585746
0.0,1,12.586711
0.276316,2,12.588605
-0.065789,2,12.590531
0.276316,2,12.592454
0.0,1,12.593395
0.0,1,12.594386
0.828947,4,12.598253
0.631579,3,12.601442
0.0,1,12.602602
0.0,1,12.603645
0.0,1,12.604629
-0.065789,2,12.606558
0.552632,3,12.609438
0.0,1,12.610421
0.552632,3,12.613878
0.276316,2,12.615871
0.0,1,12.616853
0.0,1,12.617891
0.0,1,12.618939
0.0,1,12.619945
0.0,1,12.620953
0.0,1,12.621914
0.0,1,12.622894
0.552632,3,12.625849
0.0,1,12.626827
0.0,1,12.627891
0.631579,3,12.630947
0.0,1,12.631915
-0.065789,2,12.633853
0.276316,2,12.635827
0.210526,3,12.638738
0.0,1,12.639721
0.276316,2,12.641673
0.276316,2,12.643642
0.276316,2,12.645592
0.276316,2,12.64764
0.0,1,12.648627
0.552632,3,12.65165
0.0,1,12.652602
0.276316,2,12.654614
0.276316,2,12.656601
0.0,1,12.657615
0.276316,2,12.659643
0.0,1,12.660605
-0.065789,2,12.662614
0.631579,3,12.665729
0.0,1,12.666765
0.0,1,12.667766
0.0,1,12.668797
0.210526,3,12.671867
0.0,1,12.672906
0.0,1,12.673985
0.0,1,12.675021
0.0,1,12.676092
0.210526,3,12.679124
0.0,1,12.680188
0.0,1,12.681301
-0.065789,2,12.683372
0.144737,4,12.687496
-0.065789,2,12.689537
0.0,1,12.690561
0.0,1,12.691616
0.276316,2,12.693671
0.210526,3,12.696767
0.0,1,12.697809
0.0,1,12.698818
0.0,1,12.699839
0.276316,2,12.701765
0.0,1,12.70281
0.0,1,12.703794
0.210526,3,12.706768
0.210526,3,12.709802
0.0,1,12.710838
0.0,1,12.711823
0.276316,2,12.713766
0.276316,2,12.715759
0.0,1,12.716832
0.276316,2,12.718829
0.0,1,12.71988
0.0,1,12.720891
-0.065789,2,12.722883
0.276316,2,12.725097
0.0,1,12.726157
0.0,1,12.727169
0.0,1,12.7282
0.0,1,12.729292
0.0,1,12.730294
0.552632,3,12.73337
0.276316,2,12.735468
0.0,1,12.736584
0.0,1,12.737623
0.0,1,12.738705
0.0,1,12.739798
0.276316,2,12.741891
0.276316,2,12.743939
0.0,1,12.744991
0.0,1,12.746023
-0.065789,2,12.747992
0.210526,3,12.751239
0.276316,2,12.753312
0.552632,3,12.756402
0.0,1,12.757476
0.552632,3,12.760669
0.0,1,12.761712
0.0,1,12.762767
-0.065789,2,12.764824
0.0,1,12.765879
0.0,1,12.766891
0.0,1,12.767974
0.0,1,12.768956
0.0,1,12.770005
0.0,1,12.77104
0.276316,2,12.773093
0.0,1,12.774116
0.0,1,12.775161
0.276316,2,12.777282
-0.131579,3,12.780397
0.276316,2,12.782492
0.0,1,12.783507
0.0,1,12.784549
0.0,1,12.785627
0.0,1,12.786632
0.210526,3,12.789606
0.0,1,12.790619
0.0,1,12.791679
0.276316,2,12.793773
0.0,1,12.794832
0.0,1,12.795902
0.0,1,12.796918
0.0,1,12.79797
0.276316,2,12.799966
0.276316,2,12.801968
0.0,1,12.802994
-0.065789,2,12.805062
0.276316,2,12.807103
0.552632,3,12.810135
0.0,1,12.811329
0.552632,3,12.814505
0.0,1,12.815675
0.276316,2,12.817742
0.0,1,12.818821
0.552632,3,12.821928
0.0,1,12.822971
0.0,1,12.824012
0.0,1,12.825009
0.0,1,12.826027
0.0,1,12.827053
-0.065789,2,12.829499
0.0,1,12.830823
0.486842,4,12.834926
0.0,1,12.835974
0.0,1,12.836977
0.276316,2,12.839084
0.0,1,12.840082
0.276316,2,12.842121
0.0,1,12.843183
0.0,1,12.844218
0.276316,2,12.846447
0.0,1,12.847506
0.0,1,12.848533
0.0,1,12.849611
0.276316,2,12.851682
0.0,1,12.852711
0.0,1,12.853702
0.0,1,12.854698
0.0,1,12.855672
0.276316,2,12.857635
0.0,1,12.858679
0.276316,2,12.860682
0.552632,3,12.863703
0.276316,2,12.865731
-0.065789,2,12.867777
0.0,1,12.868806
0.0,1,12.869842
0.0,1,12.870875
0.276316,2,12.872823
0.0,1,12.873883
0.0,1,12.874959
0.276316,2,12.877
0.0,1,12.878066
0.0,1,12.879145
0.276316,2,12.881197
0.0,1,12.882215
0.631579,3,12.885272
0.0,1,12.886323
0.276316,2,12.888414
0.552632,3,12.891492
0.0,1,12.892515
0.0,1,12.893587
0.276316,2,12.895654
0.276316,2,12.897767
0.276316,2,12.899848
0.0,1,12.900825
0.0,1,12.901875
-0.065789,2,12.903919
0.276316,2,12.905907
0.0,1,12.90696
0.0,1,12.907979
0.0,1,12.909002
0.0,1,12.91
0.0,1,12.911075
0.0,1,12.912107
0.0,1,12.913149
0.276316,2,12.915182
0.0,1,12.916253
0.0,1,12.917265
0.276316,2,12.919301
0.552632,3,12.922466
0.0,1,12.923492
0.276316,2,12.925538
-0.131579,3,12.928631
0.0,1,12.929664
0.0,1,12.930683
0.0,1,12.931797
0.276316,2,12.93388
0.0,1,12.934945
-0.065789,2,12.93692
0.276316,2,12.938923
0.276316,2,12.940951
0.0,1,12.942002
0.0,1,12.943028
0.0,1,12.944043
0.0,1,12.945062
0.0,1,12.946105
0.276316,2,12.948092
0.0,1,12.9491
0.0,1,12.950154
0.0,1,12.951149
0.0,1,12.952208
0.0,1,12.953196
0.0,1,12.954251
0.0,1,12.955314
0.0,1,12.956325
0.276316,2,12.958439
0.0,1,12.959459
0.0,1,12.960533
0.0,1,12.961583
0.276316,2,12.963652
-0.065789,2,12.965745
0.0,1,12.966809
0.0,1,12.967852
0.276316,2,12.969846
0.0,1,12.970922
0.0,1,12.971961
0.276316,2,12.973903
0.0,1,12.974934
0.0,1,12.976018
0.0,1,12.976991
0.0,1,12.977967
0.276316,2,12.979976
0.0,1,12.980966
0.276316,2,12.982881
0.0,1,12.983859
0.0,1,12.984867
0.0,1,12.985848
0.0,1,12.986869
0.276316,2,12.988874
0.0,1,12.989874
0.0,1,12.990878
0.552632,3,12.993887
0.0,1,12.994866
0.276316,2,12.996877
-0.131579,3,12.999915
0.631579,3,13.002911
0.276316,2,13.005174
0.0,1,13.006196
0.0,1,13.007169
0.0,1,13.00818
0.0,1,13.009167
0.0,1,13.01017
0.276316,2,13.012143
0.0,1,13.013141
0.0,1,13.014139
0.0,1,13.01519
0.0,1,13.016182
0.276316,2,13.018264
0.0,1,13.019319
0.276316,2,13.021332
0.276316,2,13.023343
0.0,1,13.024403
0.0,1,13.025443
-0.065789,2,13.027419
0.276316,2,13.02946
0.0,1,13.03046
0.276316,2,13.032484
0.0,1,13.033534
0.0,1,13.034508
0.0,1,13.035459
-0.065789,2,13.037477
0.0,1,13.038478
0.276316,2,13.040406
0.0,1,13.041416
0.0,1,13.042415
0.0,1,13.043431
0.276316,2,13.04544
0.0,1,13.046461
0.276316,2,13.048459
0.210526,3,13.051543
0.0,1,13.052575
0.0,1,13.053598
0.0,1,13.054587
-0.131579,3,13.057528
0.0,1,13.058532
-0.065789,2,13.06064
0.276316,2,13.062709
0.0,1,13.063703
0.276316,2,13.065767
0.276316,2,13.067765
0.0,1,13.068777
0.0,1,13.069788
0.0,1,13.07078
0.0,1,13.071774
0.0,1,13.072807
0.0,1,13.073827
0.0,1,13.074814
0.0,1,13.075836
0.276316,2,13.077818
0.276316,2,13.079842
0.210526,3,13.082842
0.0,1,13.083853
0.0,1,13.084843
0.0,1,13.085867
0.0,1,13.086873
0.276316,2,13.088852
0.0,1,13.089883
0.276316,2,13.091828
0.0,1,13.092852
0.276316,2,13.094881
0.0,1,13.095896
0.276316,2,13.097951
0.0,1,13.099005
0.552632,3,13.102118
0.0,1,13.103133
0.552632,3,13.106069
0.631579,3,13.10904
0.0,1,13.110078
0.0,1,13.111154
0.0,1,13.112422
0.276316,2,13.114843
0.276316,2,13.117637
0.276316,2,13.120458
-0.065789,2,13.123167
0.0,1,13.124483
0.0,1,13.12582
0.276316,2,13.128156
0.0,1,13.12938
0.0,1,13.130361
0.552632,3,13.13336
0.0,1,13.13439
0.0,1,13.135427
0.0,1,13.136413
0.276316,2,13.13845
-0.065789,2,13.140465
0.0,1,13.141481
0.0,1,13.142487
-0.065789,2,13.144596
0.0,1,13.145609
0.0,1,13.146665
0.276316,2,13.148723
0.552632,3,13.151772
0.0,1,13.152788
0.276316,2,13.154717
0.0,1,13.155685
-0.065789,2,13.157599
0.552632,3,13.160518
0.276316,2,13.162519
0.0,1,13.163537
0.0,1,13.16456
0.276316,2,13.166609
0.0,1,13.167601
0.0,1,13.168684
0.276316,2,13.17068
0.0,1,13.171658
0.276316,2,13.173576
0.210526,3,13.17646
0.631579,3,13.179412
0.210526,3,13.182382
0.276316,2,13.184357
0.0,1,13.185341
0.0,1,13.186363
0.0,1,13.187386
0.0,1,13.188373
0.0,1,13.189394
0.828947,4,13.193343
0.0,1,13.194342
0.0,1,13.195379
0.276316,2,13.1988
0.276316,2,13.202169
0.0,1,13.20355
0.0,1,13.204567
0.0,1,13.205532
0.0,1,13.20654
0.276316,2,13.208544
0.0,1,13.209555
0.0,1,13.210566
0.0,1,13.211592
0.0,1,13.212614
0.0,1,13.213631
0.0,1,13.214634
0.276316,2,13.216646
0.276316,2,13.218672
-0.065789,2,13.220685
0.276316,2,13.222681
0.276316,2,13.224674
0.0,1,13.225663
0.276316,2,13.227639
0.0,1,13.228629
0.0,1,13.229708
0.0,1,13.230685
0.210526,3,13.233541
0.0,1,13.234501
0.0,1,13.235519
0.0,1,13.236519
0.0,1,13.237526
0.552632,3,13.240533
0.276316,2,13.242535
0.0,1,13.243563
0.0,1,13.244606
0.0,1,13.245623
0.276316,2,13.247607
0.0,1,13.24865
0.0,1,13.24967
0.0,1,13.250661
0.0,1,13.251676
0.0,1,13.252677
0.0,1,13.253707
-0.065789,2,13.255716
0.0,1,13.256716
0.276316,2,13.258744
0.276316,2,13.260741
0.0,1,13.26176
0.0,1,13.262788
0.0,1,13.263799
0.0,1,13.264769
0.276316,2,13.266738
0.0,1,13.267725
0.276316,2,13.26969
0.0,1,13.27066
0.276316,2,13.272697
0.0,1,13.273719
0.276316,2,13.275728
-0.131579,3,13.278713
0.0,1,13.279819
0.0,1,13.280843
0.0,1,13.281864
0.276316,2,13.283861
0.276316,2,13.285894
0.276316,2,13.287859
0.0,1,13.288858
0.276316,2,13.290896
0.0,1,13.291906
0.276316,2,13.293903
0.276316,2,13.295925
0.0,1,13.296978
0.276316,2,13.299041
0.210526,3,13.302041
0.0,1,13.303048
0.0,1,13.303979
0.276316,2,13.305989
0.0,1,13.306993
0.0,1,13.307975
0.486842,4,13.311962
0.276316,2,13.314042
0.0,1,13.315057
