#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.328443
-0.065789,2,3.330409
0.0,1,3.331414
0.0,1,3.332432
0.0,1,3.333467
0.276316,2,3.335508
0.0,1,3.336522
0.0,1,3.337544
0.0,1,3.338552
0.0,1,3.339577
0.0,1,3.340622
0.0,1,3.341676
0.0,1,3.3427
0.276316,2,3.344778
0.0,1,3.34578
0.0,1,3.346804
0.0,1,3.347843
0.0,1,3.348874
0.0,1,3.349906
0.0,1,3.350899
-0.065789,2,3.352941
0.0,1,3.353946
0.0,1,3.354967
0.210526,3,3.357914
0.0,1,3.358894
0.0,1,3.359871
0.276316,2,3.361866
0.276316,2,3.363888
0.276316,2,3.3659
0.276316,2,3.367957
0.0,1,3.368977
0.0,1,3.369991
0.0,1,3.371005
-0.065789,2,3.373011
0.0,1,3.374021
0.0,1,3.375026
0.0,1,3.376034
-0.065789,2,3.378063
0.144737,4,3.38219
0.0,1,3.383223
0.0,1,3.384252
0.0,1,3.385309
-0.065789,2,3.387382
-0.065789,2,3.389467
0.0,1,3.390508
0.0,1,3.391529
-0.065789,2,3.39363
0.276316,2,3.395715
0.0,1,3.396746
0.0,1,3.397802
0.0,1,3.398845
0.0,1,3.399895
0.0,1,3.400927
0.0,1,3.401922
0.0,1,3.402942
0.0,1,3.403943
0.0,1,3.404961
0.0,1,3.405957
0.0,1,3.407054
0.0,1,3.408025
-0.065789,2,3.40992
0.0,1,3.411658
0.0,1,3.413419
0.0,1,3.414857
-0.131579,3,3.418884
0.276316,2,3.421607
0.0,1,3.423031
0.0,1,3.424309
0.0,1,3.425293
0.0,1,3.426295
0.0,1,3.427298
0.276316,2,3.429327
0.0,1,3.430306
0.0,1,3.431322
0.276316,2,3.433354
0.0,1,3.434292
0.276316,2,3.43632
0.0,1,3.43733
0.0,1,3.438342
0.0,1,3.439307
-0.131579,3,3.442262
0.0,1,3.44329
0.276316,2,3.445319
0.0,1,3.446324
0.276316,2,3.448274
-0.131579,3,3.451284
0.0,1,3.452268
0.0,1,3.453231
0.0,1,3.454235
0.0,1,3.455243
0.0,1,3.456247
0.0,1,3.457234
0.0,1,3.45826
0.0,1,3.459265
0.0,1,3.460269
0.0,1,3.461275
0.0,1,3.46227
0.0,1,3.463307
0.0,1,3.46432
0.0,1,3.465298
0.276316,2,3.467225
0.276316,2,3.469178
0.0,1,3.4702
0.0,1,3.471194
0.0,1,3.472201
0.0,1,3.473218
0.210526,3,3.476162
0.0,1,3.47712
0.0,1,3.478099
0.0,1,3.479054
0.0,1,3.48007
0.0,1,3.481071
0.0,1,3.482076
0.0,1,3.483053
0.276316,2,3.48505
0.0,1,3.486022
0.0,1,3.487024
0.0,1,3.488035
0.0,1,3.489038
0.0,1,3.490055
0.276316,2,3.492073
-0.065789,2,3.494008
0.276316,2,3.495957
0.0,1,3.496922
0.486842,4,3.500857
-0.065789,2,3.502886
0.552632,3,3.505831
0.0,1,3.506841
0.0,1,3.507841
0.0,1,3.508843
-0.197368,4,3.512794
0.0,1,3.513789
-0.065789,2,3.515808
0.0,1,3.516801
0.276316,2,3.518841
0.0,1,3.519818
0.0,1,3.520833
0.0,1,3.521787
0.0,1,3.522799
0.276316,2,3.524798
0.552632,3,3.527758
0.276316,2,3.529753
0.0,1,3.530761
0.0,1,3.531759
0.276316,2,3.53372
0.0,1,3.534721
0.0,1,3.535844
-0.065789,2,3.537812
-0.131579,3,3.540752
0.0,1,3.541726
0.0,1,3.54272
0.0,1,3.543739
0.0,1,3.544683
0.0,1,3.54565
0.276316,2,3.54761
0.0,1,3.548573
0.552632,3,3.55151
0.276316,2,3.553499
0.0,1,3.554482
0.0,1,3.55547
0.0,1,3.556404
0.0,1,3.55744
0.276316,2,3.559859
0.210526,3,3.563009
0.0,1,3.564289
0.0,1,3.56531
0.276316,2,3.56726
-0.131579,3,3.570184
-0.065789,2,3.572152
0.0,1,3.573148
0.276316,2,3.575135
0.0,1,3.576102
0.0,1,3.57706
0.276316,2,3.579016
0.0,1,3.580117
0.0,1,3.581108
0.0,1,3.582101
0.0,1,3.583096
0.0,1,3.584064
0.0,1,3.585092
0.0,1,3.586134
0.0,1,3.587157
0.276316,2,3.589144
0.552632,3,3.592077
0.0,1,3.593056
0.0,1,3.594055
0.276316,2,3.59602
0.276316,2,3.597993
0.0,1,3.598946
0.0,1,3.599916
0.0,1,3.600902
-0.065789,2,3.602832
-0.065789,2,3.604666
0.0,1,3.605667
0.0,1,3.606602
-0.263158,5,3.611399
0.0,1,3.612377
0.0,1,3.613372
0.0,1,3.614359
0.0,1,3.615365
0.276316,2,3.617326
0.0,1,3.618309
-0.065789,2,3.620275
0.0,1,3.62127
0.0,1,3.622309
0.276316,2,3.624318
0.276316,2,3.626316
0.276316,2,3.628392
0.0,1,3.629356
0.276316,2,3.631398
0.0,1,3.632366
0.0,1,3.633296
0.0,1,3.634297
0.552632,3,3.637193
0.0,1,3.638186
0.0,1,3.639176
0.0,1,3.640162
0.0,1,3.641134
-0.065789,2,3.643129
0.276316,2,3.645074
-0.065789,2,3.647051
0.0,1,3.647998
0.0,1,3.648969
0.0,1,3.649939
0.0,1,3.650942
-0.065789,2,3.652926
0.0,1,3.653872
0.0,1,3.654818
0.0,1,3.655771
0.421053,5,3.660654
0.0,1,3.66165
0.552632,3,3.664604
0.0,1,3.665601
0.0,1,3.666572
0.0,1,3.667562
0.0,1,3.668545
0.0,1,3.669545
0.276316,2,3.671453
-0.065789,2,3.673406
0.0,1,3.674388
0.0,1,3.675317
0.0,1,3.67627
0.0,1,3.677252
0.0,1,3.678231
0.210526,3,3.681154
0.0,1,3.682144
0.276316,2,3.684118
0.0,1,3.685098
0.0,1,3.686079
0.0,1,3.687064
-0.197368,4,3.690856
0.0,1,3.691785
0.0,1,3.69277
0.0,1,3.693715
0.0,1,3.694659
0.0,1,3.695625
0.0,1,3.69658
0.0,1,3.69754
0.0,1,3.698537
0.0,1,3.699507
0.0,1,3.700477
-0.065789,2,3.702476
0.0,1,3.703483
0.0,1,3.704463
0.0,1,3.70544
0.0,1,3.7064
0.276316,2,3.708332
0.0,1,3.709292
0.276316,2,3.711277
0.0,1,3.712274
0.276316,2,3.714224
0.0,1,3.715215
0.276316,2,3.717155
0.0,1,3.718145
0.486842,4,3.722084
-0.065789,2,3.724002
0.0,1,3.724941
0.0,1,3.725939
0.0,1,3.72692
0.0,1,3.727923
0.0,1,3.728896
0.0,1,3.729864
0.0,1,3.730788
0.0,1,3.731764
0.0,1,3.732751
-0.065789,2,3.734713
0.210526,3,3.737704
0.0,1,3.738695
0.0,1,3.739696
0.0,1,3.740675
-0.065789,2,3.74267
0.0,1,3.743647
0.0,1,3.744633
0.210526,3,11.754794
0.0,1,11.75644
0.0,1,11.758036
0.0,1,11.759477
0.210526,3,11.763895
-0.065789,2,11.766823
0.210526,3,11.771255
0.0,1,11.772609
0.276316,2,11.775621
0.552632,3,11.781135
-0.065789,2,11.784223
0.0,1,11.78575
0.0,1,11.787197
0.0,1,11.789122
0.0,1,11.791196
0.276316,2,11.79548
-0.131579,3,11.798695
0.0,1,11.80039
0.0,1,11.80213
0.0,1,11.803468
0.276316,2,11.806271
0.0,1,11.807725
0.276316,2,11.810656
0.276316,2,11.813749
0.0,1,11.815279
0.0,1,11.81671
0.0,1,11.818178
0.0,1,11.819614
0.0,1,11.821032
0.0,1,11.822465
-0.065789,2,11.82539
0.276316,2,11.82784
0.0,1,11.829363
0.0,1,11.831066
0.0,1,11.832804
0.0,1,11.834448
0.0,1,11.835853
0.0,1,11.837429
-0.065789,2,11.840838
-0.065789,2,11.844477
0.0,1,11.847269
0.0,1,11.8492
0.0,1,11.850931
0.0,1,11.852639
0.276316,2,11.855345
0.0,1,11.856391
0.0,1,11.857444
-0.065789,2,11.859471
0.276316,2,11.861541
0.0,1,11.862542
0.0,1,11.863528
0.276316,2,11.865495
0.276316,2,11.867488
0.0,1,11.868547
-0.065789,2,11.870756
0.0,1,11.872604
0.276316,2,11.875924
0.0,1,11.876871
0.276316,2,11.879632
0.0,1,11.881069
0.0,1,11.882439
0.0,1,11.883807
-0.065789,2,11.886659
0.0,1,11.888041
0.0,1,11.889955
0.210526,3,11.894191
0.0,1,11.895322
0.0,1,11.896331
0.0,1,11.897355
0.0,1,11.898397
0.0,1,11.899433
0.276316,2,11.90151
0.210526,3,11.90461
0.276316,2,11.906724
0.0,1,11.907738
0.276316,2,11.90981
0.0,1,11.91087
0.0,1,11.911871
0.697368,3,11.914863
0.276316,2,11.916822
0.486842,4,11.920769
0.276316,2,11.922751
0.0,1,11.923762
0.0,1,11.924735
0.0,1,11.925721
0.0,1,11.926682
0.0,1,11.927647
0.0,1,11.928654
0.276316,2,11.930601
0.552632,3,11.933562
0.0,1,11.934582
0.276316,2,11.93659
0.276316,2,11.938593
0.0,1,11.939553
0.276316,2,11.941552
0.0,1,11.942556
0.0,1,11.943526
0.0,1,11.944531
0.0,1,11.945532
0.276316,2,11.947535
0.0,1,11.94855
0.0,1,11.949584
0.0,1,11.950607
0.0,1,11.95161
0.276316,2,11.953525
0.0,1,11.954775
0.0,1,11.955877
-0.065789,2,11.957755
0.276316,2,11.95978
0.0,1,11.960751
0.0,1,11.961734
0.276316,2,11.963646
0.0,1,11.964622
0.276316,2,11.966587
0.0,1,11.967546
0.0,1,11.968565
0.0,1,11.969581
0.552632,3,11.972576
0.0,1,11.973575
0.0,1,11.974591
0.0,1,11.975606
0.0,1,11.976538
0.276316,2,11.978532
0.0,1,11.979544
0.0,1,11.980522
0.0,1,11.981525
0.276316,2,11.983435
0.276316,2,11.985417
0.276316,2,11.987415
0.552632,3,11.990433
0.0,1,11.99139
0.0,1,11.99235
0.0,1,11.993368
0.0,1,11.994388
0.0,1,11.995337
0.276316,2,11.997228
0.0,1,11.998239
-0.065789,2,12.000148
0.0,1,12.001161
0.276316,2,12.003133
0.210526,3,12.006034
0.0,1,12.007037
0.276316,2,12.009227
0.210526,3,12.012129
0.0,1,12.013071
0.276316,2,12.014966
0.0,1,12.015949
0.144737,4,12.019729
0.276316,2,12.021673
0.0,1,12.022659
0.0,1,12.023639
0.0,1,12.024643
0.0,1,12.025602
0.210526,3,12.028526
0.0,1,12.029464
0.210526,3,12.032329
0.0,1,12.033318
0.0,1,12.034377
0.276316,2,12.036387
0.276316,2,12.038368
0.552632,3,12.041458
0.276316,2,12.043479
0.0,1,12.044496
0.0,1,12.045545
0.0,1,12.046586
0.697368,3,12.049671
0.0,1,12.050721
0.0,1,12.051682
0.552632,3,12.054863
0.0,1,12.055911
0.210526,3,12.06028
0.0,1,12.062077
0.0,1,12.063834
0.0,1,12.065589
0.276316,2,12.068535
0.0,1,12.070236
0.0,1,12.071973
0.0,1,12.073494
0.276316,2,12.075486
0.0,1,12.076508
0.0,1,12.077553
0.0,1,12.078627
0.276316,2,12.080636
0.0,1,12.081711
0.0,1,12.082739
0.0,1,12.083795
0.0,1,12.084846
0.0,1,12.085847
0.0,1,12.087057
0.0,1,12.088048
0.0,1,12.089061
-0.065789,2,12.091039
0.552632,3,12.094026
0.0,1,12.095005
0.0,1,12.096023
-0.065789,2,12.098048
0.276316,2,12.1001
0.276316,2,12.102186
0.0,1,12.103218
0.0,1,12.104262
0.631579,4,12.108279
0.0,1,12.109312
0.276316,2,12.111295
0.552632,3,12.114366
0.0,1,12.115381
0.276316,2,12.117373
0.0,1,12.118415
0.0,1,12.119422
0.552632,3,12.122434
-0.065789,2,12.124388
0.276316,2,12.126402
0.552632,3,12.129411
0.0,1,12.130521
0.210526,3,12.133802
0.276316,2,12.135827
0.0,1,12.136856
0.0,1,12.137853
0.0,1,12.13887
0.0,1,12.139881
0.276316,2,12.141932
0.697368,3,12.145155
0.0,1,12.146234
0.0,1,12.147476
0.0,1,12.148602
0.0,1,12.149666
0.0,1,12.15068
0.276316,2,12.15266
-0.065789,2,12.154766
0.0,1,12.155803
0.210526,3,12.159103
0.276316,2,12.161002
0.552632,3,12.164
0.0,1,12.165018
0.0,1,12.16607
0.0,1,12.167082
0.0,1,12.168101
0.552632,3,12.171288
0.0,1,12.172305
0.0,1,12.17353
0.0,1,12.174526
0.0,1,12.175555
0.552632,3,12.1786
-0.065789,2,12.180549
0.0,1,12.181597
0.0,1,12.182634
0.0,1,12.183649
0.0,1,12.184622
0.0,1,12.185666
0.0,1,12.186836
0.0,1,12.187858
0.0,1,12.188997
0.276316,2,12.19132
0.0,1,12.192352
0.0,1,12.193434
0.0,1,12.196391
0.486842,4,12.203462
0.0,1,12.204561
0.0,1,12.205616
0.0,1,12.206625
0.0,1,12.207702
0.0,1,12.20875
0.0,1,12.20978
0.0,1,12.210795
0.144737,4,12.21492
-0.065789,2,12.216923
1.105263,5,12.221992
0.276316,2,12.224003
0.0,1,12.224972
0.552632,3,12.228104
0.0,1,12.229138
0.0,1,12.230157
0.276316,2,12.232167
0.486842,4,12.236117
0.0,1,12.237217
0.0,1,12.238214
0.0,1,12.239244
0.276316,2,12.241227
0.552632,3,12.244324
0.276316,2,12.246638
0.0,1,12.247703
0.276316,2,12.249724
0.0,1,12.250716
0.0,1,12.251756
0.0,1,12.252715
0.276316,2,12.255344
0.276316,2,12.257852
0.552632,3,12.262041
0.0,1,12.263747
0.0,1,12.265355
0.276316,2,12.268062
0.0,1,12.269361
0.0,1,12.270693
0.210526,3,12.279667
0.0,1,12.280765
0.0,1,12.281932
0.0,1,12.283038
0.0,1,12.284109
0.0,1,12.285776
0.0,1,12.287275
0.0,1,12.28898
0.0,1,12.290274
0.0,1,12.291663
0.276316,2,12.293749
0.697368,3,12.297827
0.0,1,12.298834
0.276316,2,12.301087
0.276316,2,12.303383
0.0,1,12.304637
0.276316,2,12.307236
0.0,1,12.308229
0.0,1,12.309213
0.0,1,12.310185
0.0,1,12.311127
0.631579,4,12.315505
0.0,1,12.316562
-0.065789,2,12.318663
0.276316,2,12.321364
0.276316,2,12.323707
0.0,1,12.324749
0.0,1,12.325714
0.0,1,12.326721
0.0,1,12.327692
0.0,1,12.328663
0.276316,2,12.330668
0.276316,2,12.332628
0.276316,2,12.334593
0.210526,3,12.337931
0.276316,2,12.340921
0.276316,2,12.34385
0.0,1,12.345212
0.0,1,12.346559
0.552632,3,12.350574
0.276316,2,12.352644
0.0,1,12.353761
-0.065789,2,12.355804
0.0,1,12.356766
0.0,1,12.357783
0.0,1,12.358802
0.0,1,12.359805
0.276316,2,12.361797
0.0,1,12.362808
0.0,1,12.363812
0.486842,4,12.367835
0.0,1,12.368833
0.0,1,12.369829
0.0,1,12.370802
0.210526,3,12.373785
0.276316,2,12.375773
0.276316,2,12.377774
0.0,1,12.378777
0.0,1,12.379788
0.0,1,12.380785
0.276316,2,12.382773
0.0,1,12.383914
-0.065789,2,12.386042
0.552632,3,12.389067
0.0,1,12.390095
0.0,1,12.391108
-0.065789,2,12.393034
0.0,1,12.394049
0.276316,2,12.396043
0.0,1,12.397037
0.144737,4,12.401096
0.276316,2,12.403122
0.0,1,12.404105
0.0,1,12.405109
0.0,1,12.406146
0.0,1,12.40716
0.276316,2,12.409129
0.0,1,12.41013
0.276316,2,12.41208
0.0,1,12.413083
0.276316,2,12.415044
0.276316,2,12.417022
0.0,1,12.418051
0.0,1,12.419047
0.0,1,12.420022
0.0,1,12.421026
0.0,1,12.422041
0.0,1,12.423042
0.0,1,12.424051
0.0,1,12.42505
0.210526,3,12.42791
0.0,1,12.428903
0.0,1,12.429886
0.0,1,12.430883
0.210526,3,12.433846
0.0,1,12.434855
0.276316,2,12.43686
0.0,1,12.437842
0.0,1,12.438866
0.276316,2,12.440838
0.210526,3,12.443843
-0.065789,2,12.445822
0.0,1,12.446786
0.0,1,12.447784
0.552632,3,12.450724
0.0,1,12.451719
0.276316,2,12.453717
0.276316,2,12.455774
0.552632,3,12.458759
0.276316,2,12.460749
0.0,1,12.461779
0.0,1,12.462781
0.0,1,12.463788
0.0,1,12.464778
0.0,1,12.465787
0.276316,2,12.467805
0.0,1,12.46879
0.0,1,12.469806
0.0,1,12.470809
0.276316,2,12.4728
-0.065789,2,12.47477
-0.065789,2,12.476759
0.276316,2,12.478723
0.0,1,12.479741
0.0,1,12.480734
0.0,1,12.481706
0.0,1,12.482723
0.0,1,12.483719
0.276316,2,12.485726
0.0,1,12.486739
0.0,1,12.487743
0.0,1,12.48874
0.276316,2,12.490682
0.0,1,12.491692
-0.065789,2,12.493666
0.0,1,12.494662
0.0,1,12.495674
0.552632,3,12.498637
0.0,1,12.499629
0.0,1,12.500643
0.0,1,12.50162
0.552632,3,12.504587
0.0,1,12.506377
0.0,1,12.508053
0.276316,2,12.511573
0.0,1,12.51324
0.0,1,12.514703
-0.065789,2,12.516764
0.0,1,12.517822
0.210526,3,12.520852
-0.065789,2,12.522877
0.0,1,12.523911
0.0,1,12.524904
0.0,1,12.525895
0.276316,2,12.527929
0.0,1,12.528915
0.0,1,12.529909
-0.131579,3,12.532903
0.0,1,12.533865
0.0,1,12.53489
0.0,1,12.535911
0.0,1,12.53689
0.631579,4,12.540889
-0.065789,2,12.54292
0.552632,3,12.545911
0.276316,2,12.547794
0.0,1,12.54877
0.0,1,12.549726
0.0,1,12.55069
0.0,1,12.55165
0.0,1,12.552623
0.0,1,12.55359
0.0,1,12.554552
0.276316,2,12.556509
0.0,1,12.557461
-0.131579,3,12.560853
0.276316,2,12.562842
0.276316,2,12.564771
0.0,1,12.565765
0.0,1,12.566728
0.276316,2,12.568657
0.0,1,12.56961
0.0,1,12.570848
0.697368,3,12.574118
0.0,1,12.575112
0.0,1,12.576136
0.0,1,12.577171
0.552632,3,12.580151
0.0,1,12.58115
0.0,1,12.582175
0.0,1,12.583152
-0.065789,2,12.585065
-0.065789,2,12.587263
0.0,1,12.588228
0.0,1,12.589174
0.0,1,12.590135
0.276316,2,12.592074
0.210526,3,12.595024
0.0,1,12.595998
0.0,1,12.596976
0.0,1,12.597989
0.486842,4,12.601894
0.276316,2,12.603861
0.0,1,12.604886
0.0,1,12.605887
0.0,1,12.60689
0.0,1,12.607914
0.0,1,12.608896
0.276316,2,12.610832
-0.065789,2,12.612832
0.0,1,12.613817
0.0,1,12.614819
0.0,1,12.615813
0.0,1,12.616834
0.0,1,12.617851
0.276316,2,12.619811
0.0,1,12.620843
0.0,1,12.621884
0.276316,2,12.623933
-0.065789,2,12.625965
0.0,1,12.626961
0.276316,2,12.628999
0.0,1,12.630039
0.0,1,12.631075
0.0,1,12.63215
0.0,1,12.633181
0.0,1,12.634263
0.0,1,12.635295
0.0,1,12.636312
0.276316,2,12.638395
-0.065789,2,12.640504
0.0,1,12.641586
0.276316,2,12.643656
0.276316,2,12.645699
-0.065789,2,12.647723
0.0,1,12.648743
0.486842,4,12.65291
-0.065789,2,12.654913
0.0,1,12.655993
0.552632,3,12.659033
0.0,1,12.659989
0.276316,2,12.662009
0.276316,2,12.664016
0.276316,2,12.665976
0.0,1,12.667002
0.0,1,12.667992
0.0,1,12.669025
0.0,1,12.670038
0.0,1,12.671002
0.0,1,12.671952
0.210526,3,12.675016
0.276316,2,12.67702
0.276316,2,12.679072
0.0,1,12.6801
-0.065789,2,12.682219
0.276316,2,12.684332
0.0,1,12.685394
0.276316,2,12.687465
0.0,1,12.688518
0.0,1,12.689513
0.0,1,12.690557
0.0,1,12.691594
0.0,1,12.692633
0.0,1,12.693644
0.0,1,12.694765
0.0,1,12.695846
0.0,1,12.696875
0.210526,3,12.700047
0.0,1,12.701136
0.0,1,12.702095
0.0,1,12.703187
0.0,1,12.704241
0.0,1,12.705248
0.0,1,12.706223
0.0,1,12.707301
0.0,1,12.708361
0.0,1,12.709439
0.0,1,12.710507
0.0,1,12.711493
0.0,1,12.712569
0.0,1,12.713603
0.0,1,12.71457
0.276316,2,12.716704
0.0,1,12.717778
0.0,1,12.718818
0.276316,2,12.720937
0.552632,3,12.724068
0.552632,3,12.727165
-0.065789,2,12.72927
0.0,1,12.730243
0.276316,2,12.732342
0.276316,2,12.734427
0.276316,2,12.736534
0.0,1,12.737576
0.0,1,12.73857
0.0,1,12.739647
0.0,1,12.740678
0.276316,2,12.742719
0.210526,3,12.745852
0.552632,3,12.748807
0.0,1,12.749859
0.0,1,12.750953
0.0,1,12.751961
0.0,1,12.753013
0.0,1,12.754098
0.0,1,12.755141
0.210526,3,12.758174
0.276316,2,12.760188
0.276316,2,12.762231
0.0,1,12.763247
0.0,1,12.764299
0.0,1,12.765278
0.276316,2,12.767318
0.276316,2,12.769411
0.276316,2,12.771641
0.276316,2,12.773846
0.0,1,12.77491
0.0,1,12.77598
0.0,1,12.776988
0.0,1,12.778095
0.0,1,12.779165
0.0,1,12.780124
0.0,1,12.781133
0.0,1,12.782186
0.276316,2,12.784198
0.552632,3,12.787671
0.0,1,12.789042
0.276316,2,12.791146
0.0,1,12.792155
0.0,1,12.793129
0.0,1,12.79415
0.0,1,12.795215
0.0,1,12.796226
-0.065789,2,12.798292
0.0,1,12.79931
-0.065789,2,12.801365
0.0,1,12.802405
0.276316,2,12.804662
0.0,1,12.805688
0.0,1,12.806746
0.0,1,12.807793
0.0,1,12.808851
0.276316,2,12.810884
0.0,1,12.811922
0.276316,2,12.813898
0.0,1,12.814909
0.0,1,12.815847
0.276316,2,12.817872
0.0,1,12.818899
0.0,1,12.819865
0.0,1,12.820891
0.0,1,12.821898
0.0,1,12.822894
0.276316,2,12.824936
0.0,1,12.825947
0.0,1,12.826993
0.276316,2,12.829039
0.210526,3,12.832052
0.0,1,12.833125
0.0,1,12.834189
0.276316,2,12.836254
0.0,1,12.837318
0.0,1,12.838384
0.0,1,12.839383
0.0,1,12.840438
0.697368,3,12.843482
0.210526,3,12.846571
0.0,1,12.847648
0.0,1,12.848643
0.276316,2,12.850728
0.0,1,12.851761
0.0,1,12.852816
0.0,1,12.853874
0.0,1,12.854916
0.0,1,12.855954
0.0,1,12.857003
0.276316,2,12.859043
0.0,1,12.860042
0.276316,2,12.862087
0.0,1,12.863121
-0.131579,3,12.866161
0.0,1,12.867196
0.276316,2,12.869234
0.0,1,12.870278
0.0,1,12.87131
0.0,1,12.87236
0.276316,2,12.874422
0.276316,2,12.876468
0.276316,2,12.878565
0.0,1,12.879588
0.0,1,12.880636
0.0,1,12.881716
0.0,1,12.882761
0.276316,2,12.884771
0.0,1,12.885808
0.0,1,12.886853
0.0,1,12.887842
0.0,1,12.888895
0.486842,4,12.893103
0.0,1,12.894116
0.0,1,12.895094
0.0,1,12.896091
0.276316,2,12.898143
0.0,1,12.899172
0.276316,2,12.901217
0.276316,2,12.903249
0.276316,2,12.905317
0.0,1,12.906315
0.0,1,12.907311
0.486842,4,12.911412
0.0,1,12.912421
0.276316,2,12.914541
0.0,1,12.915579
0.0,1,12.916607
0.0,1,12.917672
0.0,1,12.918705
0.0,1,12.919759
0.0,1,12.920801
0.0,1,12.921869
0.697368,3,12.924976
0.0,1,12.926044
0.0,1,12.92704
-0.065789,2,12.929074
0.276316,2,12.931178
0.0,1,12.932117
0.0,1,12.933135
0.276316,2,12.935226
0.276316,2,12.937247
0.0,1,12.938225
0.0,1,12.939216
0.0,1,12.94018
0.276316,2,12.94209
0.276316,2,12.944084
0.276316,2,12.946112
-0.065789,2,12.948118
0.276316,2,12.950162
0.276316,2,12.952137
0.276316,2,12.954112
0.0,1,12.955127
0.0,1,12.956155
0.276316,2,12.958163
0.0,1,12.959154
0.276316,2,12.961158
0.0,1,12.962181
0.0,1,12.963418
0.276316,2,12.965416
0.276316,2,12.967407
0.0,1,12.96842
0.276316,2,12.970405
0.276316,2,12.972398
0.276316,2,12.974445
0.0,1,12.975494
0.0,1,12.976525
0.276316,2,12.978555
0.276316,2,12.980563
0.0,1,12.981606
0.0,1,12.982672
0.276316,2,12.984656
-0.065789,2,12.98669
0.0,1,12.987715
0.0,1,12.988703
-0.065789,2,12.990748
0.486842,4,12.994717
0.0,1,12.995724
0.697368,3,12.998646
0.276316,2,13.000664
0.0,1,13.001669
0.276316,2,13.003636
0.0,1,13.004644
0.276316,2,13.006648
0.0,1,13.007684
0.0,1,13.008718
0.0,1,13.009739
0.0,1,13.01077
0.276316,2,13.012786
0.276316,2,13.014773
0.276316,2,13.016723
0.276316,2,13.018815
0.0,1,13.019871
0.0,1,13.020879
0.0,1,13.021892
0.0,1,13.022901
-0.065789,2,13.024976
0.0,1,13.025985
0.0,1,13.026992
0.631579,4,13.031008
0.0,1,13.032027
0.0,1,13.033036
0.0,1,13.034052
0.0,1,13.035036
0.0,1,13.036046
-0.065789,2,13.038044
-0.065789,2,13.040059
0.276316,2,13.042058
0.0,1,13.043058
-0.065789,2,13.045077
0.210526,3,13.048087
-0.065789,2,13.050023
0.0,1,13.051056
0.0,1,13.052055
0.486842,4,13.056165
0.276316,2,13.058286
0.276316,2,13.060304
0.276316,2,13.062321
0.0,1,13.063287
0.0,1,13.064239
0.0,1,13.065289
0.0,1,13.066193
0.0,1,13.067216
0.0,1,13.068259
0.0,1,13.069352
0.0,1,13.070591
-0.065789,2,13.073032
0.0,1,13.074091
0.276316,2,13.077173
0.0,1,13.078652
0.0,1,13.079968
0.276316,2,13.082653
0.276316,2,13.085303
0.0,1,13.086378
0.210526,3,13.089574
0.0,1,13.090575
0.0,1,13.091557
0.0,1,13.092615
0.0,1,13.093622
0.0,1,13.094635
0.210526,3,13.097669
0.276316,2,13.099684
0.0,1,13.100683
0.0,1,13.101756
0.276316,2,13.10382
0.0,1,13.104867
0.0,1,13.105912
0.0,1,13.106944
0.0,1,13.10797
0.0,1,13.108948
0.0,1,13.11
0.0,1,13.110964
0.0,1,13.111953
0.276316,2,13.113884
0.552632,3,13.116765
0.0,1,13.117746
0.552632,3,13.120709
0.0,1,13.121734
0.0,1,13.122784
0.0,1,13.123823
0.276316,2,13.125826
0.0,1,13.126886
0.276316,2,13.128869
0.276316,2,13.130822
0.276316,2,13.132736
0.276316,2,13.13464
0.276316,2,13.136615
0.0,1,13.13761
0.0,1,13.138609
-0.065789,2,13.14058
0.552632,3,13.143549
0.0,1,13.144561
-0.065789,2,13.146564
0.0,1,13.147591
0.0,1,13.148596
0.0,1,13.149557
0.0,1,13.150572
0.0,1,13.151531
-0.065789,2,13.153548
0.0,1,13.155226
0.0,1,13.156937
0.0,1,13.158585
0.276316,2,13.161759
0.0,1,13.162762
0.0,1,13.163748
0.276316,2,13.165752
0.210526,3,13.168758
0.0,1,13.169793
0.0,1,13.170828
0.0,1,13.171818
0.0,1,13.17285
0.276316,2,13.17484
0.0,1,13.17585
0.0,1,13.176867
-0.065789,2,13.178882
0.276316,2,13.180874
0.0,1,13.181872
0.0,1,13.182868
0.276316,2,13.184843
0.0,1,13.185842
0.0,1,13.186825
0.0,1,13.187913
0.0,1,13.188866
0.0,1,13.18987
0.276316,2,13.191742
0.210526,3,13.194722
0.0,1,13.195715
0.276316,2,13.197732
0.276316,2,13.199744
0.0,1,13.200751
0.0,1,13.201778
0.276316,2,13.203821
-0.065789,2,13.205823
0.0,1,13.206844
0.552632,3,13.20987
0.0,1,13.210893
0.0,1,13.21191
0.276316,2,13.213913
0.0,1,13.214931
0.0,1,13.215952
0.0,1,13.216959
0.552632,3,13.219955
0.276316,2,13.221999
0.0,1,13.222984
0.0,1,13.223982
0.276316,2,13.225919
0.0,1,13.226916
0.0,1,13.227889
0.0,1,13.228883
0.0,1,13.229879
0.552632,3,13.232919
-0.065789,2,13.234925
0.0,1,13.235895
0.276316,2,13.238015
0.0,1,13.239032
0.276316,2,13.241078
0.276316,2,13.243071
0.0,1,13.244087
0.552632,3,13.247053
0.0,1,13.248066
0.276316,2,13.250124
0.0,1,13.251138
0.0,1,13.25211
-0.065789,2,13.254126
0.0,1,13.25515
0.0,1,13.256215
0.0,1,13.257235
0.276316,2,13.259227
