#{"t_start": 1630927458.4702737, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.288852
0.0,1,3.28985
0.276316,2,3.291832
0.0,1,3.292826
-0.065789,2,3.294795
0.0,1,3.295778
0.0,1,3.296777
0.0,1,3.297771
0.0,1,3.298793
0.0,1,3.299791
0.0,1,3.300796
-0.065789,2,3.302877
0.0,1,3.303864
-0.065789,2,3.305901
0.0,1,3.306909
0.0,1,3.307903
0.0,1,3.308915
0.0,1,3.309928
0.0,1,3.310932
0.276316,2,3.312983
0.0,1,3.313969
0.0,1,3.314997
-0.065789,2,3.317037
-0.065789,2,3.319119
-0.065789,2,3.321202
0.0,1,3.322226
0.0,1,3.323282
0.0,1,3.324308
0.0,1,3.325364
0.0,1,3.326409
0.210526,3,3.329529
0.0,1,3.330573
-0.065789,2,3.332637
0.0,1,3.333702
-0.065789,2,3.335795
0.276316,2,3.337824
0.0,1,3.338839
-0.131579,3,3.341866
0.0,1,3.342967
0.0,1,3.34393
0.631579,3,3.347614
0.276316,2,3.350768
0.0,1,3.352104
0.0,1,3.353465
0.0,1,3.354795
0.0,1,3.356146
0.0,1,3.357507
0.0,1,3.358939
0.078947,5,3.364181
0.276316,2,3.366237
0.0,1,3.367206
0.210526,3,3.37018
-0.065789,2,3.3722
-0.065789,2,3.374272
0.0,1,3.375194
0.210526,3,3.378147
0.0,1,3.379172
0.0,1,3.380182
0.0,1,3.381199
0.0,1,3.382254
0.0,1,3.383216
0.276316,2,3.385175
0.0,1,3.386181
0.0,1,3.387163
-0.065789,2,3.389119
0.0,1,3.390118
0.0,1,3.391131
0.0,1,3.39213
0.0,1,3.393118
0.0,1,3.394145
0.0,1,3.395152
0.276316,2,3.397164
0.0,1,3.398153
0.0,1,3.399191
-0.065789,2,3.401181
0.276316,2,3.403121
0.0,1,3.404065
0.0,1,3.405071
0.0,1,3.406097
0.0,1,3.407092
0.276316,2,3.409105
0.0,1,3.410116
0.0,1,3.411061
0.0,1,3.412057
0.0,1,3.413018
0.0,1,3.413984
0.0,1,3.414947
0.0,1,3.415956
0.0,1,3.41696
-0.065789,2,3.41894
0.0,1,3.419955
0.0,1,3.420936
-0.065789,2,3.42291
0.0,1,3.423921
0.0,1,3.424923
0.0,1,3.42594
0.0,1,3.426941
-0.065789,2,3.428921
-0.197368,4,3.432808
0.0,1,3.433824
0.0,1,3.434784
0.0,1,3.435735
0.0,1,3.43675
0.0,1,3.437784
0.0,1,3.438779
0.0,1,3.439746
0.0,1,3.440727
0.0,1,3.441722
0.276316,2,3.443739
0.0,1,3.444741
-0.131579,3,3.447728
0.0,1,3.448675
0.276316,2,3.450677
0.0,1,3.451688
0.0,1,3.45269
0.276316,2,3.454722
0.0,1,3.455704
0.276316,2,3.457673
0.0,1,3.458682
-0.131579,3,3.461652
-0.065789,2,3.463639
-0.065789,2,3.465633
0.0,1,3.466647
0.210526,3,3.4696
0.0,1,3.470631
0.276316,2,3.472723
0.210526,3,3.475651
0.552632,3,3.47862
-0.131579,3,3.481547
-0.065789,2,3.483501
0.0,1,3.484462
0.0,1,3.485468
0.276316,2,3.487403
0.0,1,3.488383
0.631579,3,3.491364
0.0,1,3.492295
0.0,1,3.493327
0.276316,2,3.495753
-0.065789,2,3.49774
0.0,1,3.498901
0.0,1,3.500175
0.0,1,3.501199
0.552632,3,3.504111
0.0,1,3.50508
0.276316,2,3.507068
-0.065789,2,3.509039
0.0,1,3.510032
0.0,1,3.511021
0.276316,2,3.512956
-0.065789,2,3.514905
0.0,1,3.516006
0.0,1,3.516992
0.552632,3,3.51996
-0.131579,3,3.523053
-0.065789,2,3.525032
0.210526,3,3.527966
0.0,1,3.528949
0.0,1,3.529944
0.0,1,3.530939
0.0,1,3.531903
0.0,1,3.53289
-0.065789,2,3.53484
0.0,1,3.535806
0.0,1,3.536792
0.276316,2,3.538723
0.0,1,3.539656
0.0,1,3.540553
0.0,1,3.541558
0.0,1,3.542493
0.210526,3,3.545375
0.0,1,3.54634
0.0,1,3.547274
0.0,1,3.548271
0.276316,2,3.550248
0.0,1,3.551253
0.0,1,3.552238
0.276316,2,3.55421
-0.131579,3,3.557179
0.276316,2,3.559223
0.0,1,3.560217
0.0,1,3.56121
-0.065789,2,3.563256
0.0,1,3.564276
0.0,1,3.565248
0.0,1,3.566281
0.0,1,3.567281
0.0,1,3.568258
0.0,1,3.569184
0.276316,2,3.571138
0.0,1,3.572114
0.0,1,3.573078
-0.065789,2,3.575059
0.0,1,3.576048
0.0,1,3.577021
0.0,1,3.578029
0.0,1,3.579016
0.552632,3,3.581968
0.276316,2,3.583898
0.0,1,3.584864
0.0,1,3.585827
0.0,1,3.58683
0.0,1,3.587809
0.0,1,3.588812
0.631579,3,3.591669
0.0,1,3.592649
0.276316,2,3.59461
0.0,1,3.595597
0.0,1,3.596551
0.0,1,3.597541
0.0,1,3.598539
0.0,1,3.599501
0.0,1,3.600486
-0.065789,2,3.602456
0.0,1,3.603449
0.0,1,3.604434
0.0,1,3.605429
0.0,1,3.606361
0.0,1,3.607352
0.0,1,3.608328
0.0,1,3.609302
0.0,1,3.610289
-0.065789,2,3.612178
0.0,1,3.613149
0.0,1,3.614132
0.0,1,3.615127
0.0,1,3.616098
0.0,1,3.617037
-0.131579,3,3.620003
-0.065789,2,3.62198
0.552632,3,3.624849
-0.065789,2,3.626759
0.0,1,3.627685
0.0,1,3.628673
0.0,1,3.629616
-0.065789,2,3.631531
0.210526,3,3.63442
0.276316,2,3.63636
0.0,1,3.637373
-0.131579,3,3.640348
0.0,1,3.641332
0.0,1,3.642286
0.276316,2,3.644218
0.0,1,3.645176
0.0,1,3.646165
0.0,1,3.647167
0.0,1,3.648162
0.276316,2,3.65011
-0.065789,2,3.652068
0.0,1,3.65305
0.0,1,3.654042
0.0,1,3.655029
0.276316,2,3.657001
0.0,1,3.657979
-0.131579,3,3.660845
0.0,1,3.661825
0.0,1,3.662808
0.0,1,3.663806
0.0,1,3.664788
0.0,1,3.665753
0.0,1,3.666674
0.276316,2,3.668647
0.0,1,3.669623
0.0,1,3.670598
0.0,1,3.6716
0.0,1,3.67258
0.0,1,3.673591
0.0,1,3.674584
0.0,1,3.675583
0.0,1,3.676568
0.0,1,3.677556
0.0,1,3.678553
-0.065789,2,3.680531
0.0,1,3.681517
0.0,1,3.682488
0.0,1,11.690755
0.0,1,11.692318
0.276316,2,11.695389
0.276316,2,11.698377
0.276316,2,11.701316
0.0,1,11.702708
0.0,1,11.704203
0.0,1,11.705688
0.276316,2,11.708474
0.276316,2,11.71149
0.276316,2,11.715448
0.552632,3,11.720104
0.0,1,11.721679
0.276316,2,11.725123
0.0,1,11.727121
0.0,1,11.72928
0.0,1,11.731436
0.276316,2,11.733578
0.276316,2,11.736322
0.828947,4,11.742194
0.0,1,11.743629
0.0,1,11.745121
-0.065789,2,11.748106
0.0,1,11.749647
0.0,1,11.751149
0.0,1,11.75264
0.0,1,11.754106
0.276316,2,11.756964
0.631579,3,11.761273
0.0,1,11.762325
0.276316,2,11.765229
0.0,1,11.766989
0.0,1,11.768744
0.276316,2,11.771777
0.276316,2,11.774764
0.0,1,11.776688
0.0,1,11.77864
0.0,1,11.780353
0.0,1,11.783166
0.552632,3,11.788558
0.0,1,11.790186
0.0,1,11.791251
-0.065789,2,11.793363
0.0,1,11.794395
0.0,1,11.795397
0.0,1,11.796411
0.0,1,11.797443
0.276316,2,11.799419
0.0,1,11.800421
0.276316,2,11.802407
0.276316,2,11.804436
0.0,1,11.805633
0.486842,4,11.811808
0.276316,2,11.814144
0.0,1,11.815543
0.0,1,11.816972
0.0,1,11.818353
-0.065789,2,11.821047
0.552632,3,11.825867
-0.065789,2,11.828653
0.0,1,11.830112
0.276316,2,11.832242
0.276316,2,11.834304
0.0,1,11.835333
0.0,1,11.836349
0.210526,3,11.839476
0.0,1,11.840521
0.0,1,11.84158
0.0,1,11.842639
0.0,1,11.843639
0.0,1,11.844652
0.0,1,11.845722
0.0,1,11.846778
0.0,1,11.847788
0.0,1,11.848824
0.0,1,11.849775
0.276316,2,11.851725
0.552632,3,11.854664
0.276316,2,11.856663
0.0,1,11.857638
0.210526,3,11.860623
0.276316,2,11.862566
0.0,1,11.863539
0.0,1,11.864556
0.0,1,11.865538
0.0,1,11.8665
0.0,1,11.867489
0.276316,2,11.869457
0.0,1,11.870475
-0.065789,2,11.872485
0.0,1,11.873488
0.0,1,11.874493
0.0,1,11.875437
0.0,1,11.876435
0.276316,2,11.878442
0.0,1,11.879414
0.0,1,11.880414
0.0,1,11.881427
0.0,1,11.882454
0.0,1,11.883424
0.0,1,11.884445
-0.065789,2,11.886496
0.0,1,11.887501
0.552632,3,11.890669
0.276316,2,11.892691
0.0,1,11.893658
0.0,1,11.89468
0.276316,2,11.896642
0.0,1,11.897634
-0.065789,2,11.899534
0.0,1,11.900517
0.0,1,11.901489
0.276316,2,11.903435
0.0,1,11.904457
0.276316,2,11.90646
0.552632,3,11.909467
0.0,1,11.910487
0.0,1,11.9115
0.0,1,11.912435
0.0,1,11.913445
0.0,1,11.914436
0.0,1,11.915441
0.0,1,11.916402
0.276316,2,11.918356
0.0,1,11.91933
0.276316,2,11.921321
0.0,1,11.92231
-0.065789,2,11.924319
0.276316,2,11.926327
0.0,1,11.927284
0.0,1,11.928245
0.0,1,11.929261
0.0,1,11.93028
-0.065789,2,11.932118
0.0,1,11.933131
0.276316,2,11.935092
0.0,1,11.936044
0.0,1,11.937052
0.0,1,11.938073
0.552632,3,11.940943
0.0,1,11.941934
0.0,1,11.942923
0.276316,2,11.945133
0.0,1,11.946073
0.0,1,11.946986
-0.065789,2,11.948956
0.276316,2,11.950857
0.0,1,11.951845
0.0,1,11.952795
-0.065789,2,11.95465
0.0,1,11.955612
0.276316,2,11.957566
0.0,1,11.958552
0.0,1,11.959516
0.276316,2,11.961493
0.276316,2,11.963425
0.0,1,11.964391
0.276316,2,11.966333
0.552632,3,11.969231
0.276316,2,11.971267
0.0,1,11.972288
0.0,1,11.973277
0.0,1,11.974284
0.210526,3,11.977368
0.552632,3,11.980391
0.0,1,11.981454
0.0,1,11.982505
0.276316,2,11.984576
0.0,1,11.985584
0.0,1,11.986632
0.276316,2,11.988623
0.0,1,11.989753
0.276316,2,11.991815
0.0,1,11.992947
0.276316,2,11.996233
0.0,1,11.998025
0.0,1,11.999783
0.0,1,12.001527
0.276316,2,12.004459
-0.065789,2,12.007889
0.552632,3,12.011379
0.0,1,12.01242
0.0,1,12.013462
0.0,1,12.014524
0.552632,3,12.017614
0.276316,2,12.019692
0.0,1,12.020747
0.0,1,12.02175
0.5,5,12.026951
0.0,1,12.027967
-0.065789,2,12.029919
0.0,1,12.030907
0.276316,2,12.032929
0.276316,2,12.035014
0.0,1,12.036005
0.0,1,12.037018
0.0,1,12.038088
0.0,1,12.039117
0.0,1,12.040159
0.0,1,12.041179
0.276316,2,12.043182
0.0,1,12.044175
0.552632,3,12.047198
0.276316,2,12.049274
0.0,1,12.050261
0.276316,2,12.052277
0.0,1,12.053274
0.0,1,12.054313
-0.131579,3,12.057339
0.276316,2,12.059309
0.0,1,12.060283
0.0,1,12.061318
0.0,1,12.062308
0.0,1,12.063367
0.276316,2,12.065314
0.0,1,12.066441
0.276316,2,12.068678
0.552632,3,12.071704
0.552632,3,12.074755
0.0,1,12.075768
0.276316,2,12.077828
0.0,1,12.07886
0.0,1,12.079928
0.276316,2,12.082138
0.0,1,12.083381
0.552632,3,12.086569
0.276316,2,12.088566
0.0,1,12.089641
0.276316,2,12.091687
0.276316,2,12.094037
0.0,1,12.094993
0.552632,3,12.097958
0.0,1,12.098907
0.0,1,12.099885
0.0,1,12.100913
0.0,1,12.101964
0.0,1,12.10298
0.276316,2,12.104962
0.0,1,12.106189
0.0,1,12.107193
0.0,1,12.108194
0.0,1,12.109427
0.0,1,12.110433
0.0,1,12.111451
0.276316,2,12.113484
0.210526,3,12.116456
0.0,1,12.117499
0.0,1,12.118535
0.276316,2,12.120529
0.0,1,12.121561
0.0,1,12.122738
0.276316,2,12.124896
0.276316,2,12.127215
0.0,1,12.128247
0.0,1,12.129335
0.0,1,12.132317
0.0,1,12.134083
0.0,1,12.13577
0.276316,2,12.139349
0.0,1,12.140446
0.0,1,12.141497
0.276316,2,12.143575
0.0,1,12.144631
0.0,1,12.145674
0.0,1,12.146682
0.0,1,12.147776
0.0,1,12.148854
0.0,1,12.149825
0.0,1,12.150819
0.552632,3,12.153816
0.0,1,12.154796
0.0,1,12.155884
0.0,1,12.156878
0.0,1,12.157876
0.0,1,12.158895
0.0,1,12.159883
0.0,1,12.16086
0.276316,2,12.162903
0.0,1,12.163986
0.0,1,12.165034
0.276316,2,12.167065
0.210526,3,12.170047
0.0,1,12.171007
0.276316,2,12.173092
0.276316,2,12.175116
0.0,1,12.176103
0.144737,4,12.180209
0.0,1,12.18146
0.0,1,12.18252
-0.065789,2,12.184651
0.276316,2,12.1866
0.276316,2,12.188607
-0.065789,2,12.191224
0.0,1,12.19249
0.0,1,12.193745
0.276316,2,12.196338
0.0,1,12.197936
-0.065789,2,12.201245
0.276316,2,12.203943
0.276316,2,12.206574
-0.065789,2,12.214527
0.0,1,12.215544
0.276316,2,12.217814
0.276316,2,12.220014
0.0,1,12.221679
0.0,1,12.223177
0.276316,2,12.226154
0.0,1,12.227544
0.144737,4,12.232195
-0.065789,2,12.23473
0.276316,2,12.236965
0.0,1,12.238043
-0.065789,2,12.240542
0.0,1,12.241643
0.0,1,12.24313
0.276316,2,12.245113
0.276316,2,12.247023
0.276316,2,12.249187
0.0,1,12.250382
0.276316,2,12.25246
0.0,1,12.253491
0.0,1,12.25456
0.0,1,12.255822
0.0,1,12.257248
0.0,1,12.258416
0.0,1,12.259594
0.276316,2,12.261615
0.631579,3,12.264556
0.0,1,12.26559
0.0,1,12.266546
0.631579,3,12.269513
0.276316,2,12.271458
0.0,1,12.272796
0.276316,2,12.27482
0.0,1,12.276802
0.0,1,12.278398
0.0,1,12.279741
0.0,1,12.281092
0.0,1,12.282448
0.0,1,12.283771
0.0,1,12.285126
0.276316,2,12.287501
0.0,1,12.288522
0.276316,2,12.290695
0.210526,3,12.293667
0.276316,2,12.295687
0.276316,2,12.297678
0.0,1,12.298686
0.0,1,12.29969
0.276316,2,12.301734
0.0,1,12.302706
0.0,1,12.303713
0.486842,4,12.307697
0.276316,2,12.309664
0.552632,3,12.312638
0.276316,2,12.314662
0.276316,2,12.316664
0.0,1,12.317679
0.276316,2,12.319794
0.0,1,12.320875
0.0,1,12.321921
0.552632,3,12.324951
0.0,1,12.325974
0.552632,3,12.328913
0.0,1,12.329927
0.0,1,12.330938
0.276316,2,12.332924
0.276316,2,12.334872
0.0,1,12.335921
0.0,1,12.336974
0.0,1,12.337989
0.0,1,12.339
0.552632,3,12.342034
0.276316,2,12.344006
0.0,1,12.345008
0.0,1,12.34602
0.0,1,12.346991
0.552632,3,12.349976
0.0,1,12.350922
0.276316,2,12.352901
0.0,1,12.353932
0.276316,2,12.355911
0.276316,2,12.357921
0.276316,2,12.359929
0.0,1,12.360929
0.0,1,12.36192
0.0,1,12.362901
0.276316,2,12.364793
-0.065789,2,12.366773
0.276316,2,12.368703
0.0,1,12.369724
0.0,1,12.370733
0.0,1,12.371731
0.276316,2,12.373725
0.0,1,12.374744
0.0,1,12.375733
0.0,1,12.376717
0.0,1,12.37776
0.631579,3,12.380712
-0.065789,2,12.382672
0.0,1,12.383662
0.0,1,12.384656
0.210526,3,12.387597
0.0,1,12.38862
0.276316,2,12.390632
0.0,1,12.391652
0.0,1,12.392654
0.0,1,12.393637
0.552632,3,12.39664
0.0,1,12.397658
0.0,1,12.398659
-0.065789,2,12.400664
0.0,1,12.401665
0.0,1,12.402672
0.276316,2,12.404681
0.276316,2,12.406695
0.276316,2,12.408685
0.0,1,12.409698
0.0,1,12.410649
-0.065789,2,12.412641
0.552632,3,12.415627
0.276316,2,12.417596
0.0,1,12.418605
0.276316,2,12.420587
0.0,1,12.421605
0.0,1,12.422617
0.0,1,12.423621
0.276316,2,12.425582
0.0,1,12.42656
0.276316,2,12.428529
0.276316,2,12.430548
0.552632,3,12.433545
0.0,1,12.434515
0.0,1,12.435507
-0.065789,2,12.437499
0.210526,3,12.440468
0.0,1,12.442303
0.0,1,12.443976
0.0,1,12.445749
0.552632,3,12.450602
0.276316,2,12.452661
-0.065789,2,12.454741
0.0,1,12.455753
0.0,1,12.45674
0.0,1,12.457783
0.0,1,12.458765
0.0,1,12.459802
0.0,1,12.460797
0.0,1,12.461784
0.0,1,12.462806
0.0,1,12.463811
0.0,1,12.464807
0.0,1,12.465801
0.0,1,12.466814
0.0,1,12.467813
-0.065789,2,12.469766
0.552632,3,12.472787
0.552632,3,12.475803
0.0,1,12.476773
0.0,1,12.477797
0.0,1,12.478806
0.0,1,12.479833
0.144737,4,12.483673
-0.065789,2,12.485608
0.0,1,12.486569
0.0,1,12.487529
0.0,1,12.488502
0.0,1,12.489469
0.276316,2,12.491452
0.210526,3,12.49436
0.276316,2,12.496731
0.276316,2,12.498727
0.552632,3,12.501653
0.0,1,12.502609
0.0,1,12.503549
-0.065789,2,12.505497
0.276316,2,12.508003
0.0,1,12.509009
0.276316,2,12.510996
0.0,1,12.512014
0.0,1,12.513049
0.0,1,12.514111
0.631579,3,12.517032
0.0,1,12.518053
0.631579,3,12.520944
0.0,1,12.522016
0.0,1,12.523145
0.0,1,12.52411
0.0,1,12.52506
0.0,1,12.52602
0.0,1,12.527018
0.276316,2,12.528952
0.0,1,12.529948
0.0,1,12.530902
0.276316,2,12.532857
0.0,1,12.533868
-0.065789,2,12.535795
0.0,1,12.536781
0.276316,2,12.538758
0.0,1,12.539739
0.0,1,12.540765
0.0,1,12.541765
0.0,1,12.542768
-0.065789,2,12.544778
0.0,1,12.545777
0.0,1,12.546767
0.0,1,12.547739
0.0,1,12.548761
0.276316,2,12.550751
0.0,1,12.551733
0.0,1,12.552762
0.276316,2,12.554744
0.0,1,12.555746
0.0,1,12.556772
0.210526,3,12.559855
0.276316,2,12.56189
0.210526,3,12.564909
0.0,1,12.565953
0.0,1,12.567003
0.0,1,12.568088
0.0,1,12.569118
0.276316,2,12.571243
0.0,1,12.572237
0.0,1,12.573272
0.0,1,12.574346
-0.065789,2,12.576451
-0.065789,2,12.578523
0.276316,2,12.580587
0.0,1,12.581622
0.0,1,12.582612
0.0,1,12.583611
0.0,1,12.584629
0.0,1,12.585723
0.0,1,12.586739
0.276316,2,12.588799
-0.065789,2,12.590806
0.276316,2,12.592888
0.210526,3,12.59588
0.276316,2,12.597908
-0.065789,2,12.59991
0.0,1,12.600856
0.144737,4,12.604916
0.276316,2,12.606895
0.0,1,12.607853
0.276316,2,12.609873
0.0,1,12.610913
0.0,1,12.611917
0.276316,2,12.613962
-0.065789,2,12.615988
0.552632,3,12.619158
0.552632,3,12.6223
0.0,1,12.623364
0.0,1,12.624409
0.0,1,12.625413
-0.065789,2,12.627479
0.0,1,12.628524
0.276316,2,12.630653
0.0,1,12.631737
0.0,1,12.632783
0.0,1,12.633877
0.0,1,12.634917
0.0,1,12.635964
0.276316,2,12.638
0.0,1,12.639102
0.0,1,12.640155
0.0,1,12.641133
0.0,1,12.64212
0.0,1,12.643191
0.0,1,12.644253
0.0,1,12.645329
0.0,1,12.646393
-0.065789,2,12.648454
-0.065789,2,12.650476
0.276316,2,12.652607
0.0,1,12.653687
0.276316,2,12.655815
0.0,1,12.656848
0.0,1,12.657956
0.276316,2,12.659953
0.276316,2,12.662032
-0.065789,2,12.664076
0.0,1,12.665154
0.0,1,12.666144
0.0,1,12.667164
0.0,1,12.668236
0.0,1,12.669278
-0.065789,2,12.671345
-0.197368,4,12.67553
0.276316,2,12.677614
0.0,1,12.678616
0.0,1,12.6797
0.276316,2,12.681736
0.0,1,12.682736
0.0,1,12.683719
0.631579,3,12.686845
-0.131579,3,12.68998
0.276316,2,12.692039
0.0,1,12.693147
0.0,1,12.694073
0.0,1,12.695056
0.0,1,12.696078
0.631579,3,12.699133
0.0,1,12.700191
0.0,1,12.701177
0.276316,2,12.703206
0.276316,2,12.705319
0.0,1,12.706479
0.0,1,12.707534
0.0,1,12.708613
0.0,1,12.709763
0.0,1,12.710793
0.0,1,12.711849
0.0,1,12.71287
0.0,1,12.713961
0.276316,2,12.716015
0.276316,2,12.718105
0.552632,3,12.721133
0.276316,2,12.723558
0.0,1,12.724966
0.276316,2,12.727023
0.0,1,12.728035
0.0,1,12.729009
0.552632,3,12.732102
0.0,1,12.733131
0.0,1,12.73418
0.0,1,12.735195
0.0,1,12.736219
0.0,1,12.737249
0.0,1,12.738286
0.0,1,12.739508
0.276316,2,12.741569
-0.065789,2,12.743672
0.276316,2,12.745751
0.552632,3,12.74876
0.276316,2,12.750794
0.0,1,12.751731
-0.065789,2,12.753754
0.276316,2,12.755746
0.0,1,12.756768
0.0,1,12.757771
0.276316,2,12.759778
0.0,1,12.760821
0.276316,2,12.762869
0.552632,3,12.765972
0.276316,2,12.767928
0.0,1,12.769001
0.552632,3,12.772133
0.276316,2,12.77427
0.276316,2,12.776312
0.552632,3,12.779366
0.0,1,12.780394
-0.065789,2,12.782494
0.276316,2,12.78456
0.0,1,12.785622
-0.131579,3,12.788719
0.0,1,12.789781
0.0,1,12.790815
0.0,1,12.791851
-0.065789,2,12.793944
0.0,1,12.794945
0.0,1,12.795946
-0.065789,2,12.797997
0.276316,2,12.800035
-0.065789,2,12.802072
0.0,1,12.803099
0.276316,2,12.805147
0.0,1,12.806174
0.0,1,12.807224
0.0,1,12.80826
0.0,1,12.809257
0.552632,3,12.812383
0.0,1,12.813432
0.0,1,12.814468
0.0,1,12.815488
0.276316,2,12.81763
0.276316,2,12.819655
0.276316,2,12.821711
0.0,1,12.822763
0.0,1,12.823745
-0.065789,2,12.825878
0.0,1,12.82694
0.0,1,12.827946
0.0,1,12.829019
0.276316,2,12.831003
0.0,1,12.832003
0.0,1,12.83304
0.0,1,12.83404
0.0,1,12.835064
0.0,1,12.836063
0.0,1,12.8371
0.0,1,12.838102
0.0,1,12.839137
-0.065789,2,12.84121
0.0,1,12.842198
0.0,1,12.843215
-0.131579,3,12.846276
0.0,1,12.847322
0.210526,3,12.850454
0.0,1,12.851487
0.0,1,12.852515
0.0,1,12.853581
0.276316,2,12.855659
0.0,1,12.856711
0.0,1,12.857779
0.276316,2,12.859829
0.0,1,12.860872
0.276316,2,12.86295
0.276316,2,12.864969
0.0,1,12.866039
0.276316,2,12.868033
0.276316,2,12.870086
0.276316,2,12.872113
0.0,1,12.87314
0.0,1,12.874122
0.0,1,12.875109
0.276316,2,12.877032
0.0,1,12.877999
0.0,1,12.879016
0.0,1,12.879992
0.0,1,12.881001
0.0,1,12.882024
0.276316,2,12.884013
0.0,1,12.885027
0.0,1,12.886052
0.0,1,12.887041
0.0,1,12.888031
0.276316,2,12.890011
0.0,1,12.89102
0.0,1,12.892044
0.0,1,12.893061
0.0,1,12.894063
0.276316,2,12.896062
0.0,1,12.897058
0.0,1,12.898084
0.0,1,12.899305
0.0,1,12.900329
0.0,1,12.901304
0.276316,2,12.903283
0.0,1,12.90429
0.276316,2,12.906261
0.0,1,12.907265
0.552632,3,12.910301
0.0,1,12.911358
0.0,1,12.912386
0.552632,3,12.915448
0.276316,2,12.917461
0.276316,2,12.919566
0.0,1,12.92053
0.0,1,12.921545
-0.065789,2,12.92358
0.0,1,12.924581
0.552632,3,12.927668
0.421053,5,12.932612
0.552632,3,12.935556
0.0,1,12.936553
0.276316,2,12.938563
0.0,1,12.939524
0.276316,2,12.941581
0.552632,3,12.944589
0.276316,2,12.94666
-0.131579,3,12.949687
0.276316,2,12.951612
0.276316,2,12.953692
0.0,1,12.954732
0.276316,2,12.956797
0.276316,2,12.958817
0.210526,3,12.961868
0.0,1,12.962888
0.0,1,12.963866
0.276316,2,12.965878
0.276316,2,12.967917
0.0,1,12.968922
-0.065789,2,12.970935
0.0,1,12.971917
0.0,1,12.972946
0.276316,2,12.974931
0.276316,2,12.976927
0.0,1,12.977944
0.0,1,12.978944
0.0,1,12.979972
0.0,1,12.980952
0.0,1,12.982
0.0,1,12.982948
0.631579,3,12.985914
0.0,1,12.986942
0.0,1,12.987954
0.276316,2,12.990002
0.0,1,12.991023
0.0,1,12.992055
0.0,1,12.993133
0.0,1,12.994184
0.276316,2,12.996186
0.276316,2,12.998204
0.552632,3,13.001181
0.0,1,13.002094
0.0,1,13.003109
0.0,1,13.00414
0.0,1,13.005217
0.631579,3,13.008905
0.144737,4,13.014531
0.0,1,13.01588
0.0,1,13.017226
0.276316,2,13.019875
0.276316,2,13.022229
-0.065789,2,13.024437
0.0,1,13.025462
0.0,1,13.026461
0.0,1,13.027441
0.0,1,13.028489
0.0,1,13.029506
0.0,1,13.030512
0.0,1,13.031592
0.0,1,13.032532
0.210526,3,13.035554
0.0,1,13.036565
0.0,1,13.037633
0.0,1,13.038661
0.210526,3,13.041783
0.0,1,13.042825
-0.065789,2,13.044826
0.0,1,13.045875
0.0,1,13.046867
0.276316,2,13.048793
0.0,1,13.049788
0.276316,2,13.051673
0.0,1,13.05266
0.0,1,13.053645
0.552632,3,13.05658
0.276316,2,13.058653
0.210526,3,13.061692
0.0,1,13.062761
0.0,1,13.06378
0.0,1,13.064765
0.276316,2,13.066711
0.210526,3,13.069593
0.0,1,13.070539
0.0,1,13.071567
0.276316,2,13.073483
0.0,1,13.074493
0.0,1,13.0755
0.276316,2,13.077465
0.0,1,13.07843
0.276316,2,13.080434
0.0,1,13.081463
0.0,1,13.08245
-0.065789,2,13.084466
0.0,1,13.085439
0.0,1,13.086445
0.0,1,13.08743
0.0,1,13.088432
0.0,1,13.089435
0.0,1,13.091114
0.0,1,13.092825
0.0,1,13.094474
0.276316,2,13.09764
0.0,1,13.098642
0.0,1,13.099625
0.0,1,13.100615
0.0,1,13.101637
0.0,1,13.102614
0.210526,3,13.105669
-0.131579,3,13.108721
0.0,1,13.10972
0.0,1,13.110718
0.0,1,13.11175
0.0,1,13.112748
-0.065789,2,13.114752
0.276316,2,13.116745
0.0,1,13.117763
0.0,1,13.118749
0.0,1,13.119752
0.210526,3,13.122698
0.276316,2,13.124759
0.0,1,13.125764
0.552632,3,13.128597
0.0,1,13.129601
0.0,1,13.13062
0.0,1,13.131603
0.0,1,13.13262
0.0,1,13.133613
-0.065789,2,13.135631
-0.065789,2,13.13765
-0.131579,3,13.140705
0.0,1,13.141701
0.0,1,13.142721
0.276316,2,13.144752
0.0,1,13.145759
0.276316,2,13.147775
0.0,1,13.148804
0.0,1,13.149792
0.0,1,13.150811
0.276316,2,13.152831
0.276316,2,13.154809
0.0,1,13.155833
0.0,1,13.156858
0.0,1,13.157878
0.276316,2,13.159866
0.0,1,13.160836
0.0,1,13.161805
0.276316,2,13.163758
-0.065789,2,13.165759
0.276316,2,13.167804
0.0,1,13.168806
0.0,1,13.169828
0.276316,2,13.171773
0.276316,2,13.173886
0.0,1,13.174917
-0.065789,2,13.17695
0.210526,3,13.179959
0.276316,2,13.181952
0.276316,2,13.183962
0.552632,3,13.187014
0.0,1,13.187999
0.276316,2,13.190003
0.0,1,13.191031
0.0,1,13.192111
0.144737,4,13.196105
0.276316,2,13.198098
0.210526,3,13.201115
0.0,1,13.202104
0.0,1,13.203107
0.0,1,13.204066
0.0,1,13.205063
0.276316,2,13.207151
0.0,1,13.208186
0.276316,2,13.210193
0.276316,2,13.212142
-0.065789,2,13.214119
0.0,1,13.215132
0.0,1,13.216119
0.276316,2,13.218131
0.0,1,13.219191
0.0,1,13.220236
0.0,1,13.221297
0.0,1,13.222339
0.0,1,13.223412
0.0,1,13.224404
0.0,1,13.225418
0.276316,2,13.227384
0.0,1,13.228336
0.0,1,13.229307
0.144737,4,13.233271
