#{"t_start": 1630927458.3585966, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.452813
0.276316,2,32.454844
0.552632,3,32.457995
0.276316,2,32.459987
0.631579,3,32.462993
0.276316,2,32.465028
0.552632,3,32.46805
0.0,1,32.469092
0.210526,3,32.472061
0.552632,3,32.475097
0.276316,2,32.47718
0.0,1,32.478173
0.552632,3,32.481218
0.631579,3,32.484277
0.0,1,32.485258
0.276316,2,32.487208
0.276316,2,32.489197
0.210526,3,32.492123
0.0,1,32.493085
0.631579,3,32.495981
0.0,1,32.496985
0.0,1,32.497968
0.552632,3,32.50099
0.552632,3,32.503934
0.907895,4,32.50784
0.631579,3,32.510782
0.552632,3,32.513719
0.907895,4,32.517694
0.828947,4,32.521632
0.276316,2,32.523619
0.144737,4,32.527482
0.0,1,32.528412
0.631579,3,32.531314
0.552632,3,32.534335
0.552632,3,32.53726
0.276316,2,32.539175
0.276316,2,32.541144
0.552632,3,32.544115
0.0,1,32.545068
0.552632,3,32.547944
0.552632,3,32.550894
0.276316,2,32.55285
0.276316,2,32.554762
0.276316,2,32.556728
0.631579,3,32.559648
0.0,1,32.56064
0.0,1,32.56164
0.276316,2,32.563575
0.276316,2,32.565502
0.907895,4,32.5695
0.631579,3,32.573127
0.0,1,32.574123
0.276316,2,32.575997
0.0,1,32.577011
0.552632,3,32.579954
0.552632,3,32.582897
0.552632,3,32.585788
0.0,1,32.58679
0.552632,3,32.58975
0.276316,2,32.591725
0.631579,3,32.5946
0.552632,3,32.597543
0.631579,3,32.600425
0.631579,3,32.603438
0.552632,3,32.606942
0.552632,3,32.610061
0.276316,2,32.612002
0.631579,3,32.614789
0.552632,3,32.61793
0.276316,2,32.620244
0.276316,2,32.622386
0.276316,2,32.624355
0.0,1,32.625377
-0.065789,2,32.627602
0.552632,3,32.631573
0.552632,3,32.63552
0.0,1,32.636835
0.552632,3,32.639881
0.276316,2,32.643106
0.276316,2,32.64546
0.276316,2,32.648226
0.552632,3,32.652444
0.276316,2,32.654567
0.210526,3,32.657557
0.828947,4,32.661466
0.552632,3,32.664454
0.276316,2,32.666327
0.552632,3,32.669316
0.486842,4,32.673293
0.276316,2,32.675205
0.0,1,32.676231
0.0,1,32.677213
0.631579,3,32.68018
0.486842,4,32.684082
0.0,1,32.685091
0.210526,3,32.688031
0.276316,2,32.689987
0.210526,3,32.69298
0.0,1,32.693965
0.631579,3,32.696971
0.0,1,32.697937
0.552632,3,32.700854
0.552632,3,32.703794
0.631579,3,32.706805
0.631579,3,32.709764
0.276316,2,32.711716
0.276316,2,32.713685
0.276316,2,32.715628
0.552632,3,32.718586
-0.065789,2,32.72053
0.0,1,32.721504
0.631579,3,32.724468
0.276316,2,32.726374
0.0,1,32.727323
0.0,1,32.728271
0.552632,3,32.731226
0.631579,3,32.734114
0.0,1,32.735129
0.631579,3,32.738046
0.0,1,32.739033
0.552632,3,32.741925
0.552632,3,32.744886
0.631579,3,32.747729
0.276316,2,32.749711
0.0,1,32.750679
0.276316,2,32.752669
0.276316,2,32.754629
0.552632,3,32.757592
0.0,1,32.758549
0.276316,2,32.760538
0.631579,3,32.763445
0.631579,3,32.766434
0.631579,3,32.769397
0.0,1,32.770365
0.552632,3,32.773301
0.552632,3,32.776267
0.552632,3,32.77926
0.0,1,32.780239
0.552632,3,32.783255
0.0,1,32.784232
0.552632,3,32.787235
0.0,1,32.788216
0.0,1,32.789197
0.552632,3,32.792194
0.907895,4,32.796142
0.0,1,32.797146
0.907895,4,32.801088
0.276316,2,32.803087
0.0,1,32.804029
0.552632,3,32.806958
0.276316,2,32.808958
0.552632,3,32.811927
0.276316,2,32.813939
0.276316,2,32.815815
0.276316,2,32.817812
0.276316,2,32.819883
0.0,1,32.820911
0.276316,2,32.82287
0.276316,2,32.824881
0.552632,3,32.827785
0.552632,3,32.830826
0.0,1,32.831848
0.631579,3,32.834764
0.0,1,32.835764
0.0,1,32.836777
0.276316,2,32.838779
0.631579,3,32.841666
0.276316,2,32.843695
0.631579,3,32.846583
0.552632,3,32.84944
0.0,1,32.850404
0.276316,2,32.852287
0.552632,3,32.855242
0.631579,3,32.85816
0.276316,2,32.860118
0.631579,3,32.863085
0.631579,3,32.866122
0.552632,3,32.869082
0.276316,2,32.870927
0.0,1,32.87192
0.276316,2,32.873909
0.486842,4,32.877872
0.552632,3,32.880828
0.552632,3,32.883801
0.276316,2,32.885714
0.486842,4,32.889649
0.828947,4,32.893521
0.0,1,32.894477
0.0,1,32.895471
0.0,1,32.896408
0.631579,3,32.899299
0.0,1,32.900228
0.276316,2,32.902259
0.0,1,32.903246
0.276316,2,32.905261
0.276316,2,32.907275
0.631579,3,32.910292
0.276316,2,32.912347
0.276316,2,32.914297
0.552632,3,32.917263
0.631579,3,32.920214
0.631579,3,32.923107
0.0,1,32.92413
0.0,1,32.925096
0.276316,2,32.927047
0.631579,3,32.930054
0.0,1,32.930968
0.631579,3,32.933876
0.552632,3,32.936862
0.552632,3,32.93982
0.631579,3,32.942794
0.0,1,32.94376
0.552632,3,32.946722
0.631579,3,32.949702
0.0,1,32.950722
0.631579,3,32.953693
0.0,1,32.954665
0.0,1,32.955643
0.276316,2,32.957647
0.0,1,32.958647
0.631579,3,32.961623
0.552632,3,32.964565
0.907895,4,32.968506
0.0,1,32.969513
0.486842,4,32.973471
0.631579,3,32.97639
0.276316,2,32.978401
0.276316,2,32.98037
0.631579,3,32.983269
0.0,1,32.984287
0.631579,3,32.987255
0.0,1,32.98823
0.486842,4,32.992163
0.631579,3,32.99509
0.631579,3,32.998009
0.631579,3,33.00092
0.276316,2,33.002929
0.276316,2,33.004966
0.631579,3,33.007984
0.631579,3,33.01095
0.552632,3,33.013937
0.631579,3,33.017907
0.552632,3,33.023023
0.0,1,33.024873
0.552632,3,33.028181
0.0,1,33.029168
0.0,1,33.030125
0.276316,2,33.032095
0.276316,2,33.034163
0.0,1,33.035129
0.276316,2,33.037216
0.276316,2,33.039194
0.276316,2,33.041013
0.276316,2,33.04297
0.0,1,33.043956
0.552632,3,33.046893
0.631579,3,33.049805
0.0,1,33.05088
0.276316,2,33.052839
0.210526,3,33.055667
-0.065789,2,33.057654
0.565789,4,33.061557
0.631579,3,33.064459
0.0,1,33.065471
0.631579,3,33.068455
0.0,1,33.069454
0.631579,3,33.07232
0.0,1,33.073281
0.631579,3,33.076159
0.631579,3,33.079265
0.0,1,33.080329
0.276316,2,33.082333
0.552632,3,33.08533
-0.065789,2,33.087259
0.552632,3,33.090113
0.552632,3,33.092995
0.631579,3,33.095831
0.0,1,33.096808
0.907895,4,33.100719
0.631579,3,33.103925
0.276316,2,33.107209
0.631579,3,33.112116
0.552632,3,33.115752
0.276316,2,33.11789
0.0,1,33.119364
0.0,1,33.120323
0.0,1,33.121301
0.0,1,33.12231
0.907895,4,33.126234
0.0,1,33.127228
0.552632,3,33.13021
0.276316,2,33.132163
0.0,1,33.133156
0.631579,3,33.136242
0.0,1,33.137223
0.631579,3,33.140096
0.0,1,33.141052
0.276316,2,33.142998
0.276316,2,33.144999
0.552632,3,33.147922
0.0,1,33.148931
0.631579,3,33.151881
-0.065789,2,33.153929
0.276316,2,33.15586
0.552632,3,33.158894
0.0,1,33.159893
0.0,1,33.160892
0.631579,3,33.163753
0.0,1,33.164743
0.552632,3,33.167724
0.276316,2,33.169752
0.631579,3,33.172706
0.552632,3,33.175724
0.276316,2,33.177718
0.552632,3,33.180648
0.552632,3,33.183629
0.276316,2,33.18567
0.0,1,33.186689
0.0,1,33.187708
0.0,1,33.188716
0.565789,4,33.192682
0.0,1,33.193691
0.631579,3,33.196698
0.0,1,33.197744
0.552632,3,33.200747
0.276316,2,33.202613
0.565789,4,33.206696
0.0,1,33.207718
0.276316,2,33.209747
0.0,1,33.210782
0.631579,3,33.213885
0.0,1,33.214881
0.210526,3,33.217891
0.552632,3,33.221387
0.631579,3,33.224477
0.0,1,33.22543
0.276316,2,33.22746
0.0,1,33.228457
0.276316,2,33.230539
0.631579,3,33.233549
0.0,1,33.234865
-0.065789,2,33.237039
0.276316,2,33.239285
0.0,1,33.240238
0.0,1,33.241274
0.631579,3,33.244041
0.907895,4,33.247996
0.552632,3,33.251062
0.276316,2,33.253029
0.276316,2,33.254965
0.276316,2,33.256851
0.631579,3,33.259671
0.631579,3,33.262498
0.631579,3,33.26536
0.631579,3,33.268224
0.552632,3,33.271071
0.552632,3,33.273911
0.0,1,33.274833
0.0,1,33.275795
0.631579,3,33.278613
0.276316,2,33.280495
0.552632,3,33.283333
0.486842,4,33.287108
0.0,1,33.28806
0.0,1,33.289038
0.210526,3,33.291888
0.0,1,33.292864
0.552632,3,33.295724
0.631579,3,33.298604
0.276316,2,33.305627
0.0,1,33.306633
0.0,1,33.307724
0.276316,2,33.309922
0.0,1,33.311162
0.631579,3,33.314184
0.0,1,33.315189
0.486842,4,33.319278
0.828947,4,33.323587
0.0,1,33.324561
0.276316,2,33.326569
0.0,1,33.327555
0.276316,2,33.329601
0.631579,3,33.332524
0.0,1,33.333488
0.631579,3,33.336438
0.552632,3,33.339374
0.0,1,33.340367
0.631579,3,33.343414
0.552632,3,33.346355
0.0,1,33.347324
0.631579,3,33.350209
0.631579,3,33.353072
0.0,1,33.354062
0.552632,3,33.35697
0.631579,3,33.359872
0.0,1,33.360858
0.0,1,33.361841
0.631579,3,33.364608
0.276316,2,33.366546
0.276316,2,33.368453
0.631579,3,33.371353
0.631579,3,33.374261
0.486842,4,33.378165
0.486842,4,33.381998
0.631579,3,33.384976
0.276316,2,33.386898
0.552632,3,33.389831
0.552632,3,33.392715
0.276316,2,33.394659
0.0,1,33.395639
0.276316,2,33.397589
-0.131579,3,33.400537
0.631579,3,33.403424
0.0,1,33.404432
0.631579,3,33.407334
0.0,1,33.40828
0.552632,3,33.41117
0.0,1,33.412126
0.276316,2,33.414052
0.0,1,33.414995
0.552632,3,33.417917
0.276316,2,33.41984
0.0,1,33.420825
0.276316,2,33.422813
0.828947,4,33.426629
0.631579,3,33.429565
0.0,1,33.430537
0.0,1,33.431497
0.0,1,33.432464
0.552632,3,33.43545
0.276316,2,33.437441
0.0,1,33.438443
0.907895,4,33.442417
0.631579,3,33.445332
0.565789,4,33.449373
0.0,1,33.450432
0.631579,3,33.453457
0.0,1,33.454514
0.0,1,33.455565
0.552632,3,33.458558
0.552632,3,33.46148
0.276316,2,33.463531
0.631579,3,33.466541
0.552632,3,33.469369
0.552632,3,33.472249
0.276316,2,33.474252
0.0,1,33.475302
0.552632,3,33.478296
0.0,1,33.479274
0.276316,2,33.481293
0.276316,2,33.483341
0.552632,3,33.486348
0.276316,2,33.488369
0.631579,3,33.491298
0.0,1,33.492289
0.0,1,33.493321
0.276316,2,33.495147
-0.065789,2,33.497204
0.828947,4,33.501052
0.631579,3,33.503965
0.552632,3,33.50701
0.0,1,33.508067
0.276316,2,33.510118
0.631579,3,33.513274
0.552632,3,33.516356
0.0,1,33.517289
0.552632,3,33.520373
0.276316,2,33.522397
0.276316,2,33.524402
0.631579,3,33.527403
0.0,1,33.528418
0.552632,3,33.53142
0.0,1,33.53233
0.631579,3,33.535418
0.565789,4,33.539422
0.276316,2,33.54146
0.210526,3,33.54444
0.631579,3,33.54742
0.828947,4,33.551453
0.0,1,33.552502
0.276316,2,33.554468
0.0,1,33.555369
0.631579,3,33.558433
0.0,1,33.559489
0.276316,2,33.561534
0.276316,2,33.563509
0.0,1,33.564557
0.0,1,33.565533
0.276316,2,33.567587
0.276316,2,33.569586
0.631579,3,33.572635
0.552632,3,33.575664
0.552632,3,33.578731
0.0,1,33.579793
0.0,1,33.580848
-0.065789,2,33.583037
0.276316,2,33.585005
0.631579,3,33.587889
0.631579,3,33.590855
0.552632,3,33.59382
0.276316,2,33.595786
0.631579,3,33.598746
0.552632,3,33.601771
0.276316,2,33.603756
0.276316,2,33.606693
0.276316,2,33.610195
0.631579,3,33.614213
0.276316,2,33.61687
0.631579,3,33.620461
0.276316,2,33.622388
0.0,1,33.623336
0.907895,4,33.627301
0.631579,3,33.630188
0.276316,2,33.63225
0.631579,3,33.635299
0.276316,2,33.63729
0.0,1,33.638294
0.552632,3,33.641331
0.276316,2,33.643358
0.0,1,33.644281
0.276316,2,33.646349
0.276316,2,33.64834
0.631579,3,33.651297
0.276316,2,33.653208
0.552632,3,33.656261
0.276316,2,33.658355
0.907895,4,33.662382
0.276316,2,33.664416
0.0,1,33.665405
0.828947,4,33.66939
0.631579,3,33.672374
0.276316,2,33.674335
0.552632,3,33.677299
0.0,1,33.678305
0.552632,3,33.681303
0.0,1,33.682333
-0.065789,2,33.684247
0.0,1,33.685331
0.631579,3,33.688339
0.552632,3,33.691338
0.907895,4,33.695375
0.0,1,33.696376
0.631579,3,33.699422
0.0,1,33.700433
0.565789,4,33.704548
0.0,1,33.705549
0.565789,4,33.709511
0.0,1,33.710522
0.276316,2,33.712487
0.276316,2,33.714474
0.276316,2,33.716476
0.276316,2,33.718409
0.0,1,33.719385
0.631579,3,33.722394
0.631579,3,33.725411
0.565789,4,33.729427
0.0,1,33.730421
0.552632,3,33.733305
0.631579,3,33.736369
0.0,1,33.737379
0.276316,2,33.739381
0.631579,3,33.742384
0.552632,3,33.745354
0.842105,5,33.750379
0.0,1,33.751403
0.276316,2,33.753373
0.552632,3,33.756334
0.552632,3,33.759382
0.276316,2,33.761404
0.631579,3,33.764406
-0.131579,3,33.767409
0.552632,3,33.770348
0.0,1,33.77131
0.0,1,33.772299
0.631579,3,33.775311
0.552632,3,33.778365
0.631579,3,33.781458
0.631579,3,33.78446
0.552632,3,33.787502
0.552632,3,33.790393
0.0,1,33.791371
0.276316,2,33.79327
0.0,1,33.794258
0.552632,3,33.797069
0.552632,3,33.799872
0.0,1,33.800858
0.0,1,33.801864
0.276316,2,33.803783
0.552632,3,33.806622
0.0,1,33.807547
0.552632,3,33.810391
0.631579,3,33.813214
0.276316,2,33.815105
0.552632,3,33.817898
0.552632,3,33.821277
0.276316,2,33.823261
0.552632,3,33.82619
0.0,1,33.827206
0.631579,3,33.830131
0.0,1,33.831094
0.0,1,33.832048
0.552632,3,33.83516
0.276316,2,33.837336
-0.065789,2,33.839303
0.0,1,33.840277
0.276316,2,33.842275
0.552632,3,33.845268
0.631579,3,33.848218
0.0,1,33.849253
0.631579,3,33.852417
0.276316,2,33.854401
0.276316,2,33.856394
0.276316,2,33.858381
0.276316,2,33.860351
0.276316,2,33.862335
0.552632,3,33.865296
0.631579,3,33.868245
0.276316,2,33.870254
0.631579,3,33.873245
0.276316,2,33.875183
0.907895,4,33.879165
0.0,1,33.880156
0.552632,3,33.883229
0.0,1,33.884243
0.631579,3,33.887215
0.552632,3,33.890205
0.276316,2,33.892128
0.552632,3,33.895155
0.276316,2,33.897106
0.631579,3,33.900081
0.0,1,33.901087
0.631579,3,33.904172
0.0,1,33.905203
0.631579,3,33.908342
0.631579,3,33.911229
0.552632,3,33.914098
0.631579,3,33.917167
0.210526,3,33.920194
0.552632,3,33.923209
0.276316,2,33.92516
0.276316,2,33.927188
0.0,1,33.928216
0.276316,2,33.930403
0.0,1,33.93133
0.552632,3,33.934299
0.276316,2,33.936352
0.552632,3,33.939348
0.552632,3,33.943578
0.276316,2,33.946808
0.0,1,33.948368
0.552632,3,33.951858
0.276316,2,33.953923
0.276316,2,33.956033
-0.065789,2,33.95802
0.210526,3,33.961079
0.631579,3,33.964158
0.276316,2,33.966119
0.552632,3,33.969147
0.552632,3,33.972091
0.552632,3,33.975155
0.276316,2,33.977225
0.552632,3,33.980287
0.0,1,33.981586
0.0,1,33.98264
0.0,1,33.983629
0.631579,3,33.987076
0.0,1,33.988405
0.552632,3,33.992294
0.631579,3,33.996306
0.552632,3,33.999743
0.552632,3,34.002713
0.276316,2,34.005101
0.631579,3,41.746496
0.0,1,41.748703
0.0,1,41.752029
0.631579,3,41.756523
0.0,1,41.757882
0.828947,4,41.763435
0.631579,3,41.766923
0.552632,3,41.770992
0.276316,2,41.773169
0.276316,2,41.775361
0.552632,3,41.779239
0.552632,3,41.783823
0.631579,3,41.78782
0.552632,3,41.790811
0.552632,3,41.795913
0.631579,3,41.79953
0.0,1,41.801238
0.552632,3,41.80625
0.631579,3,41.810602
0.552632,3,41.81511
0.276316,2,41.81799
0.486842,4,41.822633
0.631579,3,41.826293
0.0,1,41.827566
0.631579,3,41.831857
0.0,1,41.833899
0.552632,3,41.838811
0.631579,3,41.842908
0.276316,2,41.846778
0.631579,3,41.852141
0.631579,3,41.855197
0.631579,3,41.85848
0.0,1,41.859545
0.842105,5,41.864512
0.276316,2,41.866536
0.631579,3,41.872097
0.0,1,41.873624
0.631579,3,41.877868
0.0,1,41.879349
0.552632,3,41.883059
0.552632,3,41.886171
0.486842,4,41.890002
0.276316,2,41.892006
0.0,1,41.893068
0.552632,3,41.896069
0.421053,5,41.901315
0.552632,3,41.904351
0.631579,3,41.907375
0.631579,3,41.910653
0.0,1,41.911695
0.631579,3,41.914756
0.5,5,41.919773
0.552632,3,41.922695
0.552632,3,41.92598
0.631579,3,41.929507
0.631579,3,41.932581
0.631579,3,41.935597
0.552632,3,41.938553
0.486842,4,41.942735
0.0,1,41.943712
0.486842,4,41.947619
0.552632,3,41.950616
0.631579,3,41.953606
0.763158,5,41.958572
0.631579,3,41.961518
0.631579,3,41.964483
0.552632,3,41.967434
0.552632,3,41.970367
0.907895,4,41.974416
0.631579,3,41.977397
0.828947,4,41.981311
0.631579,3,41.984267
0.631579,3,41.987245
0.631579,3,41.990214
0.552632,3,41.993196
0.0,1,41.994187
0.631579,3,41.997148
0.0,1,41.998166
0.0,1,41.999182
0.276316,2,42.00106
0.552632,3,42.004009
1.184211,5,42.008986
0.486842,4,42.012902
0.565789,4,42.016899
0.631579,3,42.019874
0.552632,3,42.022873
0.631579,3,42.025839
0.631579,3,42.028794
0.631579,3,42.031755
0.631579,3,42.034712
0.0,1,42.035706
0.0,1,42.036699
0.276316,2,42.038664
0.552632,3,42.041686
0.0,1,42.042621
0.552632,3,42.045454
0.631579,3,42.048145
0.0,1,42.049184
0.276316,2,42.051142
0.276316,2,42.05316
0.552632,3,42.056125
0.631579,3,42.05922
0.0,1,42.060237
0.552632,3,42.063217
0.631579,3,42.066201
0.0,1,42.067209
0.276316,2,42.069227
0.276316,2,42.071162
0.0,1,42.07215
0.631579,3,42.075144
0.0,1,42.076144
0.631579,3,42.079115
0.828947,4,42.083227
0.0,1,42.084371
0.276316,2,42.086535
0.0,1,42.087516
0.0,1,42.088481
0.276316,2,42.090393
-0.065789,2,42.092927
0.631579,3,42.095882
0.552632,3,42.098907
-0.065789,2,42.100873
0.0,1,42.101909
0.631579,3,42.104983
0.631579,3,42.108792
0.565789,4,42.113209
0.0,1,42.114198
0.631579,3,42.117641
0.276316,2,42.119582
0.631579,3,42.122543
0.0,1,42.123549
0.631579,3,42.126694
0.631579,3,42.129845
0.552632,3,42.132868
0.631579,3,42.135848
0.631579,3,42.138792
0.0,1,42.139715
0.0,1,42.140739
0.552632,3,42.14383
0.0,1,42.144804
0.631579,3,42.14774
0.0,1,42.148729
0.552632,3,42.151695
0.552632,3,42.154697
0.0,1,42.155739
0.631579,3,42.158784
0.0,1,42.159698
0.552632,3,42.162653
0.552632,3,42.165644
0.552632,3,42.168565
0.631579,3,42.171515
0.0,1,42.172508
0.631579,3,42.175505
0.552632,3,42.178487
0.631579,3,42.181443
0.486842,4,42.185267
0.552632,3,42.188223
0.631579,3,42.191229
0.565789,4,42.19512
0.631579,3,42.198102
0.0,1,42.199095
0.631579,3,42.202101
0.0,1,42.203132
0.631579,3,42.206114
0.0,1,42.207078
0.552632,3,42.209975
0.631579,3,42.212819
0.0,1,42.213863
0.631579,3,42.216696
0.631579,3,42.219656
0.631579,3,42.222993
0.0,1,42.224007
0.631579,3,42.227282
0.0,1,42.228494
0.631579,3,42.231441
0.276316,2,42.233502
0.631579,3,42.236323
0.631579,3,42.23927
0.0,1,42.240251
0.907895,4,42.244473
0.0,1,42.245455
0.631579,3,42.248457
0.0,1,42.24949
-0.065789,2,42.251411
0.631579,3,42.254352
0.552632,3,42.257285
0.631579,3,42.260262
0.552632,3,42.263998
0.631579,3,42.267279
0.0,1,42.268376
0.631579,3,42.271599
0.565789,4,42.275978
0.0,1,42.277069
0.276316,2,42.279031
0.631579,3,42.282052
0.0,1,42.283035
0.0,1,42.284106
0.552632,3,42.289052
0.631579,3,42.293683
0.631579,3,42.296642
0.631579,3,42.299718
0.0,1,42.300768
0.0,1,42.301793
0.631579,3,42.304713
0.0,1,42.305775
0.552632,3,42.308733
0.631579,3,42.311635
0.565789,4,42.315585
0.0,1,42.316571
0.0,1,42.317587
0.631579,3,42.320617
0.631579,3,42.323623
0.631579,3,42.326706
0.828947,4,42.330712
0.631579,3,42.333666
0.0,1,42.334548
0.0,1,42.335575
0.0,1,42.336449
0.631579,3,42.339419
0.631579,3,42.342563
0.631579,3,42.345403
0.907895,4,42.35433
0.631579,3,42.357821
0.763158,5,42.363172
0.276316,2,42.365167
0.0,1,42.36611
0.631579,3,42.369072
0.828947,4,42.372993
0.0,1,42.373936
0.631579,3,42.377155
0.0,1,42.378574
0.276316,2,42.380528
0.552632,3,42.383679
0.552632,3,42.386811
0.631579,3,42.389585
0.552632,3,42.392857
0.631579,3,42.396224
0.565789,4,42.400143
0.828947,4,42.404038
0.276316,2,42.405972
0.552632,3,42.408936
0.552632,3,42.411756
0.631579,3,42.414581
0.631579,3,42.417369
0.0,1,42.418343
0.631579,3,42.42118
0.0,1,42.422157
0.631579,3,42.425198
0.631579,3,42.428076
0.276316,2,42.429995
0.552632,3,42.432908
0.631579,3,42.436952
0.210526,3,42.441
0.552632,3,42.444911
0.631579,3,42.447835
0.0,1,42.448822
0.631579,3,42.451774
0.907895,4,42.455712
0.210526,3,42.458595
0.552632,3,42.461482
0.552632,3,42.464341
0.0,1,42.465322
0.631579,3,42.468176
0.631579,3,42.471063
0.0,1,42.472078
0.552632,3,42.474952
0.276316,2,42.476874
0.552632,3,42.479807
0.552632,3,42.482718
0.552632,3,42.485606
0.552632,3,42.488497
0.631579,3,42.491259
0.631579,3,42.494175
0.907895,4,42.498022
0.0,1,42.498944
0.276316,2,42.500929
0.631579,3,42.503819
0.631579,3,42.50671
0.552632,3,42.509627
0.552632,3,42.512528
0.144737,4,42.516431
0.276316,2,42.518324
0.276316,2,42.520264
0.631579,3,42.523242
0.631579,3,42.526141
0.552632,3,42.529028
0.486842,4,42.532914
0.552632,3,42.535808
0.552632,3,42.538701
0.631579,3,42.541575
0.907895,4,42.545459
0.552632,3,42.548281
0.552632,3,42.551163
0.552632,3,42.55408
0.276316,2,42.556063
0.276316,2,42.557985
0.0,1,42.558948
0.631579,3,42.561783
0.0,1,42.562739
0.276316,2,42.564667
0.276316,2,42.566597
0.763158,5,42.571405
0.552632,3,42.574335
0.631579,3,42.577247
0.565789,4,42.581142
-0.065789,2,42.583118
0.763158,5,42.587904
0.552632,3,42.590813
0.565789,4,42.594567
0.565789,4,42.598428
0.631579,3,42.601338
0.631579,3,42.604244
0.0,1,42.605249
0.486842,4,42.610089
0.631579,3,42.612992
0.552632,3,42.615837
0.552632,3,42.618733
0.0,1,42.619704
0.552632,3,42.622482
0.631579,3,42.625627
0.0,1,42.626649
0.552632,3,42.629559
0.552632,3,42.632397
0.631579,3,42.635267
0.631579,3,42.638173
0.631579,3,42.641022
0.631579,3,42.643915
0.631579,3,42.646804
0.0,1,42.647804
0.631579,3,42.650688
0.631579,3,42.653574
0.0,1,42.654503
0.631579,3,42.657359
0.552632,3,42.660225
0.276316,2,42.662161
0.552632,3,42.665085
0.631579,3,42.667973
0.907895,4,42.671729
0.631579,3,42.674585
0.565789,4,42.678389
0.0,1,42.679398
0.631579,3,42.682327
0.631579,3,42.685285
0.276316,2,42.687265
