#{"t_start": 1630927458.2973666, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,32.322851
0.0,1,32.323881
0.276316,2,32.325925
0.552632,3,32.328912
0.0,1,32.329887
0.0,1,32.330907
0.631579,3,32.333884
0.631579,3,32.336907
0.631579,3,32.339838
-0.065789,2,32.341789
0.276316,2,32.343789
0.552632,3,32.346732
0.631579,3,32.349712
0.552632,3,32.352747
0.552632,3,32.355746
-0.065789,2,32.357737
0.276316,2,32.359752
0.276316,2,32.361772
0.0,1,32.362757
0.552632,3,32.365667
0.276316,2,32.367723
0.276316,2,32.369751
0.631579,3,32.372679
0.0,1,32.373732
0.276316,2,32.375704
0.552632,3,32.378812
0.552632,3,32.381892
0.486842,4,32.386251
0.631579,3,32.389519
0.276316,2,32.391993
0.0,1,32.393353
0.276316,2,32.396192
0.276316,2,32.398204
0.552632,3,32.401187
0.0,1,32.402259
0.552632,3,32.405256
0.631579,3,32.408282
0.0,1,32.409334
0.631579,3,32.412517
0.631579,3,32.415586
0.0,1,32.416577
0.631579,3,32.419711
0.552632,3,32.422635
0.552632,3,32.425567
0.828947,4,32.429503
0.276316,2,32.431535
0.0,1,32.432548
0.276316,2,32.434562
0.276316,2,32.436596
0.552632,3,32.439627
0.631579,3,32.442606
0.276316,2,32.444647
0.631579,3,32.447587
0.0,1,32.448576
0.276316,2,32.45055
0.276316,2,32.45253
0.0,1,32.453614
0.631579,3,32.456528
0.631579,3,32.459503
0.0,1,32.460562
0.907895,4,32.465357
0.0,1,32.466467
0.276316,2,32.468669
0.276316,2,32.470732
0.0,1,32.471706
0.631579,3,32.474631
0.0,1,32.4756
0.631579,3,32.478573
0.0,1,32.479568
0.631579,3,32.482566
0.552632,3,32.485484
0.0,1,32.486478
0.552632,3,32.489392
0.276316,2,32.491312
0.0,1,32.492267
0.631579,3,32.495332
0.565789,4,32.499227
0.276316,2,32.501115
0.276316,2,32.503063
0.552632,3,32.506046
0.631579,3,32.508904
0.0,1,32.509902
0.631579,3,32.513144
0.828947,4,32.517246
0.552632,3,32.520323
0.763158,5,32.525372
0.0,1,32.52639
0.0,1,32.52736
0.552632,3,32.530459
0.631579,3,32.533435
0.276316,2,32.53546
0.276316,2,32.537504
0.631579,3,32.540573
0.907895,4,32.544619
0.276316,2,32.54657
0.276316,2,32.548506
0.276316,2,32.550505
0.0,1,32.551488
0.552632,3,32.554396
0.0,1,32.555344
0.276316,2,32.557293
0.552632,3,32.560205
0.631579,3,32.56327
0.0,1,32.564294
0.0,1,32.565243
0.631579,3,32.568129
0.631579,3,32.571077
0.552632,3,32.574056
0.0,1,32.575028
0.631579,3,32.577985
0.0,1,32.579001
0.0,1,32.58
0.276316,2,32.581948
0.0,1,32.582936
0.0,1,32.58392
0.276316,2,32.585873
0.552632,3,32.58879
0.276316,2,32.590717
0.631579,3,32.593571
0.210526,3,32.596613
0.552632,3,32.599533
0.0,1,32.600486
0.276316,2,32.602455
0.0,1,32.603446
0.631579,3,32.606378
0.631579,3,32.609261
0.0,1,32.610263
0.552632,3,32.613153
0.0,1,32.61415
0.631579,3,32.617048
0.0,1,32.618045
0.552632,3,32.620951
0.552632,3,32.623877
0.631579,3,32.626811
0.763158,5,32.632534
0.276316,2,32.634441
0.552632,3,32.637316
0.0,1,32.638328
0.276316,2,32.640276
0.631579,3,32.643241
0.907895,4,32.647114
0.631579,3,32.65007
0.0,1,32.651075
0.631579,3,32.65397
-0.065789,2,32.655915
0.276316,2,32.657842
0.0,1,32.658855
0.565789,4,32.66274
0.0,1,32.663706
0.552632,3,32.667048
0.0,1,32.668227
0.631579,3,32.671363
0.552632,3,32.674287
0.552632,3,32.677073
0.421053,5,32.682666
0.552632,3,32.685625
0.631579,3,32.688986
0.552632,3,32.692948
0.0,1,32.694429
0.276316,2,32.696893
0.276316,2,32.699232
0.631579,3,32.702853
0.0,1,32.704477
0.552632,3,32.708143
0.276316,2,32.710906
0.631579,3,32.714882
0.276316,2,32.716864
0.0,1,32.717873
0.552632,3,32.720793
0.552632,3,32.723785
0.276316,2,32.725755
0.631579,3,32.72863
0.0,1,32.72963
0.631579,3,32.732572
0.0,1,32.733548
0.631579,3,32.736507
0.0,1,32.737536
0.0,1,32.738511
0.552632,3,32.741476
0.552632,3,32.744406
0.276316,2,32.746385
0.631579,3,32.749342
0.0,1,32.750318
0.552632,3,32.753297
0.631579,3,32.756248
0.0,1,32.757259
0.552632,3,32.76021
0.552632,3,32.763136
0.552632,3,32.766097
0.631579,3,32.769099
0.0,1,32.770065
0.565789,4,32.774027
0.210526,3,32.776938
0.631579,3,32.779896
0.552632,3,32.782812
-0.065789,2,32.784781
0.552632,3,32.787673
0.552632,3,32.790524
0.0,1,32.791535
0.276316,2,32.793502
0.276316,2,32.795424
0.631579,3,32.798362
0.0,1,32.799347
0.631579,3,32.802277
0.0,1,32.803221
0.0,1,32.80419
0.0,1,32.805174
0.0,1,32.806189
0.552632,3,32.809045
0.0,1,32.810049
0.552632,3,32.812995
0.565789,4,32.816904
0.552632,3,32.819866
0.276316,2,32.821846
0.276316,2,32.823805
0.0,1,32.824759
0.0,1,32.825742
0.631579,3,32.828706
0.565789,4,32.832623
0.0,1,32.833633
0.552632,3,32.836611
0.276316,2,32.8386
0.552632,3,32.841548
0.276316,2,32.843554
0.631579,3,32.846547
0.0,1,32.847585
0.552632,3,32.850508
0.276316,2,32.85247
0.0,1,32.853492
0.631579,3,32.856431
0.276316,2,32.858447
0.631579,3,32.861423
0.276316,2,32.863412
0.552632,3,32.866286
-0.065789,2,32.868256
0.276316,2,32.870269
0.144737,4,32.87425
0.552632,3,32.877126
0.0,1,32.878131
0.276316,2,32.880124
0.0,1,32.881188
0.552632,3,32.884178
0.552632,3,32.88715
-0.131579,3,32.890185
0.828947,4,32.894128
0.631579,3,32.897072
0.0,1,32.89809
0.631579,3,32.901002
0.552632,3,32.903992
0.0,1,32.904991
0.552632,3,32.907885
0.631579,3,32.910739
0.907895,4,32.914581
0.631579,3,32.917507
0.0,1,32.918487
0.0,1,32.919458
0.552632,3,32.922422
0.552632,3,32.925378
0.486842,4,32.929364
0.552632,3,32.932236
0.276316,2,32.934256
0.0,1,32.935228
0.0,1,32.936211
0.0,1,32.937207
0.552632,3,32.940177
0.276316,2,32.942139
0.631579,3,32.945111
0.552632,3,32.948003
0.276316,2,32.949983
0.631579,3,32.952907
0.0,1,32.953875
0.552632,3,32.956778
0.0,1,32.957712
0.552632,3,32.960596
0.565789,4,32.964551
-0.065789,2,32.966574
0.276316,2,32.968601
0.631579,3,32.971617
0.907895,4,32.975611
0.552632,3,32.978575
1.184211,5,32.983458
0.552632,3,32.986402
0.552632,3,32.989313
0.552632,3,32.992275
0.0,1,32.993286
0.276316,2,32.995183
0.276316,2,32.99716
0.631579,3,33.000145
0.631579,3,33.003102
0.0,1,33.004102
0.552632,3,33.007066
-0.065789,2,33.009022
0.631579,3,33.012018
0.0,1,33.013009
0.631579,3,33.015978
0.0,1,33.016948
0.631579,3,33.019943
0.552632,3,33.022938
0.631579,3,33.025867
0.0,1,33.026846
0.276316,2,33.028821
0.631579,3,33.031844
0.631579,3,33.034783
0.276316,2,33.036716
0.276316,2,33.038691
0.0,1,33.039706
0.276316,2,33.041677
0.276316,2,33.043558
0.0,1,33.044568
-0.065789,2,33.046579
0.0,1,33.047547
0.631579,3,33.050562
0.907895,4,33.054455
0.552632,3,33.057377
0.276316,2,33.059324
0.0,1,33.060288
0.486842,4,33.064235
0.276316,2,33.066269
0.552632,3,33.069286
0.0,1,33.070307
0.631579,3,33.073227
0.552632,3,33.076251
0.276316,2,33.079259
0.631579,3,33.084409
0.276316,2,33.087525
0.0,1,33.088496
0.631579,3,33.091427
0.276316,2,33.093412
0.631579,3,33.096441
0.631579,3,33.099456
0.486842,4,33.103281
0.276316,2,33.105251
0.631579,3,33.10819
0.552632,3,33.11111
0.552632,3,33.114128
0.276316,2,33.115982
0.631579,3,33.11894
0.828947,4,33.122826
0.0,1,33.123812
-0.065789,2,33.125732
0.631579,3,33.128758
0.276316,2,33.130716
0.552632,3,33.133595
0.631579,3,33.136493
0.0,1,33.137435
0.631579,3,33.140568
0.552632,3,33.143625
0.552632,3,33.146615
0.0,1,33.147599
0.0,1,33.148566
0.552632,3,33.151401
0.631579,3,33.154286
0.276316,2,33.156176
0.0,1,33.157141
-0.065789,2,33.159045
0.276316,2,33.160944
0.552632,3,33.164007
0.276316,2,33.166393
0.276316,2,33.170367
0.552632,3,33.17514
0.0,1,33.176129
0.0,1,33.177049
0.276316,2,33.179217
0.210526,3,33.182598
0.0,1,33.183618
0.552632,3,33.186578
0.276316,2,33.188531
0.276316,2,33.190552
0.0,1,33.191524
0.552632,3,33.194456
0.0,1,33.195599
0.631579,3,33.198513
-0.131579,3,33.201391
0.276316,2,33.203348
0.552632,3,33.206329
0.144737,4,33.210257
0.210526,3,33.213218
0.0,1,33.214222
0.631579,3,33.21719
0.552632,3,33.220222
0.276316,2,33.222224
0.276316,2,33.224091
0.907895,4,33.22802
0.276316,2,33.230062
0.276316,2,33.232072
0.0,1,33.233058
0.0,1,33.23405
0.565789,4,33.238066
0.631579,3,33.241011
0.276316,2,33.243025
0.0,1,33.244001
0.552632,3,33.247004
0.631579,3,33.250057
0.276316,2,33.252043
0.631579,3,33.255024
0.0,1,33.256021
0.0,1,33.257056
0.552632,3,33.260064
0.0,1,33.261056
0.631579,3,33.263971
0.631579,3,33.267056
0.0,1,33.268048
0.276316,2,33.270093
0.276316,2,33.272147
0.276316,2,33.274229
0.552632,3,33.277221
0.907895,4,33.281491
0.276316,2,33.283717
0.210526,3,33.286786
0.0,1,33.287822
0.276316,2,33.289838
0.276316,2,33.291898
0.0,1,33.292919
0.276316,2,33.294904
0.631579,3,33.298378
0.552632,3,33.301557
0.0,1,33.30257
0.907895,4,33.306362
0.0,1,33.307369
0.486842,4,33.311222
0.276316,2,33.31337
0.276316,2,33.315305
0.631579,3,33.318157
0.0,1,33.319072
0.552632,3,33.321893
0.552632,3,33.324742
0.552632,3,33.327594
0.276316,2,33.329539
0.0,1,33.330491
0.486842,4,33.334274
0.276316,2,33.33614
0.276316,2,33.338065
0.631579,3,33.340868
0.631579,3,33.343684
-0.065789,2,33.345566
0.552632,3,33.348407
0.0,1,33.349362
0.276316,2,33.351293
-0.065789,2,33.3532
0.552632,3,33.356102
0.552632,3,33.358941
0.631579,3,33.36693
0.486842,4,33.37122
0.828947,4,33.375548
0.631579,3,33.37853
0.0,1,33.379645
0.0,1,33.380646
-0.065789,2,33.382944
0.276316,2,33.384897
0.0,1,33.385858
0.0,1,33.386868
0.631579,3,33.389869
0.0,1,33.3909
0.0,1,33.391899
0.631579,3,33.394789
0.631579,3,33.39773
0.276316,2,33.399709
0.0,1,33.400663
0.276316,2,33.402657
0.0,1,33.403709
0.210526,3,33.406661
0.552632,3,33.409587
0.552632,3,33.412459
-0.065789,2,33.414376
0.0,1,33.415364
0.276316,2,33.41728
0.0,1,33.418268
0.552632,3,33.421183
0.552632,3,33.424086
0.486842,4,33.427856
0.276316,2,33.429764
0.828947,4,33.433601
0.0,1,33.434567
0.631579,3,33.43751
0.276316,2,33.439437
0.631579,3,33.44236
0.631579,3,33.44522
0.631579,3,33.448169
0.631579,3,33.451108
0.631579,3,33.454011
0.552632,3,33.456918
-0.065789,2,33.458876
0.552632,3,33.461821
0.631579,3,33.464735
0.552632,3,33.46765
0.631579,3,33.470557
0.552632,3,33.473392
0.276316,2,33.475314
0.0,1,33.476269
0.276316,2,33.478211
0.276316,2,33.480166
0.0,1,33.481121
0.0,1,33.482098
0.0,1,33.4831
-0.065789,2,33.485
0.552632,3,33.487902
0.552632,3,33.49084
0.276316,2,33.492778
0.276316,2,33.494734
0.0,1,33.495743
0.552632,3,33.498775
0.276316,2,33.500787
0.276316,2,33.502786
0.486842,4,33.506667
0.0,1,33.507713
0.631579,3,33.51071
0.0,1,33.511772
0.552632,3,33.51479
0.276316,2,33.516897
0.0,1,33.517805
0.0,1,33.518851
0.552632,3,33.521771
0.0,1,33.522815
0.631579,3,33.525848
0.0,1,33.526829
0.0,1,33.527877
0.552632,3,33.530706
0.276316,2,33.532574
0.552632,3,33.535585
0.552632,3,33.538616
0.828947,4,33.542631
0.552632,3,33.545684
0.210526,3,33.548721
0.276316,2,33.550599
0.276316,2,33.55263
0.0,1,33.553624
0.776316,6,33.55942
0.276316,2,33.561446
0.565789,4,33.565297
0.0,1,33.566341
0.0,1,33.567367
0.210526,3,33.570449
0.0,1,33.571455
0.276316,2,33.573565
0.552632,3,33.576647
0.0,1,33.577692
0.552632,3,33.580694
0.631579,3,33.583729
0.210526,3,33.586704
0.631579,3,33.589749
0.0,1,33.590788
0.0,1,33.591689
0.631579,3,33.594704
0.0,1,33.595692
0.0,1,33.596743
0.0,1,33.597735
0.552632,3,33.600761
0.276316,2,33.602807
0.552632,3,33.605783
0.907895,4,33.609795
0.276316,2,33.61175
0.276316,2,33.613845
0.631579,3,33.616712
0.0,1,33.617725
0.552632,3,33.620838
0.552632,3,33.623849
0.552632,3,33.626874
0.907895,4,33.630941
0.552632,3,33.633974
0.552632,3,33.637003
0.0,1,33.638065
0.631579,3,33.641151
0.276316,2,33.643256
0.0,1,33.644318
0.631579,3,33.647268
0.0,1,33.648228
0.552632,3,33.651174
0.552632,3,33.654107
0.552632,3,33.657096
0.0,1,33.658133
0.631579,3,33.661075
0.210526,3,33.664044
0.276316,2,33.666163
0.631579,3,33.671538
0.276316,2,33.674203
0.552632,3,33.678206
0.276316,2,33.680814
0.486842,4,33.684634
0.828947,4,33.688634
0.0,1,33.689652
0.276316,2,33.691529
0.631579,3,33.694556
0.552632,3,33.697618
0.0,1,33.698635
0.552632,3,33.701648
0.0,1,33.702674
0.631579,3,33.705617
0.0,1,33.706676
0.0,1,33.70768
0.631579,3,33.7107
0.0,1,33.711668
0.552632,3,33.714555
0.0,1,33.715592
0.276316,2,33.717591
0.0,1,33.718637
0.276316,2,33.720702
0.552632,3,33.723719
0.0,1,33.7247
0.276316,2,33.726756
0.552632,3,33.729745
0.0,1,33.730729
0.552632,3,33.73371
0.276316,2,33.735679
0.552632,3,33.738627
0.631579,3,33.741581
0.828947,4,33.745586
0.552632,3,33.748653
0.552632,3,33.75167
0.828947,4,33.755693
0.0,1,33.756716
0.276316,2,33.758693
0.552632,3,33.761769
0.276316,2,33.763829
0.631579,3,33.766895
0.631579,3,33.769839
0.276316,2,33.771873
0.276316,2,33.773823
-0.065789,2,33.77581
0.631579,3,33.778757
0.276316,2,33.780737
0.631579,3,33.783748
0.276316,2,33.785756
0.0,1,33.786744
0.0,1,33.787739
0.0,1,33.788751
0.631579,3,33.791773
0.631579,3,33.794641
0.631579,3,33.797715
0.0,1,33.798727
0.631579,3,33.801732
0.828947,4,33.805684
0.486842,4,33.809673
0.276316,2,33.811725
0.631579,3,33.814728
0.276316,2,33.816643
0.552632,3,33.819696
0.0,1,33.82074
0.0,1,33.821733
0.552632,3,33.824757
0.0,1,33.825759
0.276316,2,33.827751
0.552632,3,33.830699
0.631579,3,33.833656
0.631579,3,33.836668
0.276316,2,33.838661
0.552632,3,33.841782
0.276316,2,33.843793
0.0,1,33.844812
0.0,1,33.845811
0.276316,2,33.847788
0.0,1,33.848813
-0.131579,3,33.851722
0.0,1,33.852684
0.276316,2,33.854579
0.552632,3,33.857443
0.0,1,33.858378
0.631579,3,33.861199
0.276316,2,33.863178
0.631579,3,33.866044
0.631579,3,33.868868
0.276316,2,33.870733
0.552632,3,33.873562
0.276316,2,33.875481
0.631579,3,33.878243
0.552632,3,33.881385
0.276316,2,33.883597
0.552632,3,33.886498
0.0,1,33.887507
0.552632,3,33.890462
0.631579,3,33.89337
0.631579,3,33.896493
0.0,1,33.897648
0.276316,2,33.899624
0.276316,2,33.901602
0.0,1,33.902631
0.552632,3,33.905546
0.631579,3,33.908552
0.0,1,33.909535
0.0,1,33.910577
0.552632,3,33.913746
0.631579,3,33.91671
0.276316,2,33.918665
0.552632,3,33.921678
0.0,1,33.92269
0.552632,3,33.92563
0.0,1,33.926616
0.0,1,33.927618
0.276316,2,33.929575
0.276316,2,33.931579
0.0,1,33.932568
0.552632,3,33.93553
0.631579,3,33.938488
0.0,1,33.939473
0.276316,2,33.941484
0.631579,3,33.944561
0.210526,3,33.947531
0.631579,3,33.950487
0.0,1,33.951533
0.552632,3,33.95448
0.552632,3,33.957422
0.552632,3,33.960397
0.0,1,33.961402
-0.065789,2,33.963377
0.828947,4,33.967677
0.276316,2,33.969615
0.552632,3,33.972505
0.276316,2,33.974482
0.276316,2,33.976415
0.276316,2,33.978432
0.0,1,33.979466
0.210526,3,33.982412
0.0,1,33.983452
0.552632,3,33.986507
0.552632,3,33.989572
0.0,1,33.990742
0.0,1,33.991729
0.276316,2,33.993673
0.0,1,33.994651
0.552632,3,33.997662
0.552632,3,34.000645
0.631579,3,34.004982
0.552632,3,34.009816
0.0,1,34.011141
0.0,1,34.012118
0.0,1,34.013219
0.276316,2,34.015283
0.552632,3,34.01837
0.552632,3,34.021395
0.631579,3,34.024468
0.0,1,34.025505
0.276316,2,34.027477
0.631579,3,34.030497
0.631579,3,34.033457
0.631579,3,34.036516
0.276316,2,34.038572
0.0,1,34.039675
0.631579,3,34.042936
0.907895,4,34.047147
0.276316,2,34.049781
0.276316,2,34.052345
0.0,1,34.053656
0.276316,2,34.056359
0.552632,3,34.060019
0.0,1,34.061057
0.0,1,34.062079
0.276316,2,34.064039
0.276316,2,34.066402
0.907895,4,41.810139
0.552632,3,41.816453
0.276316,2,41.819229
0.276316,2,41.822233
0.907895,4,41.826882
0.276316,2,41.829623
0.631579,3,41.833355
0.631579,3,41.836704
0.0,1,41.837802
0.552632,3,41.842037
0.631579,3,41.846602
0.631579,3,41.850167
0.552632,3,41.854802
0.552632,3,41.858386
0.631579,3,41.863007
0.276316,2,41.866114
0.631579,3,41.870481
0.486842,4,41.876492
0.631579,3,41.880621
-0.065789,2,41.882985
0.552632,3,41.886261
0.631579,3,41.890541
0.631579,3,41.89533
0.631579,3,41.900134
0.552632,3,41.904363
0.631579,3,41.910246
0.0,1,41.912193
0.276316,2,41.914524
0.276316,2,41.916697
0.631579,3,41.919796
0.276316,2,41.921915
0.828947,4,41.925832
0.631579,3,41.930201
0.276316,2,41.933494
0.276316,2,41.936383
0.276316,2,41.93926
0.552632,3,41.943334
0.631579,3,41.946438
0.552632,3,41.949404
0.631579,3,41.952317
0.631579,3,41.955358
0.631579,3,41.958436
0.552632,3,41.961505
0.565789,4,41.96566
0.631579,3,41.968721
0.552632,3,41.971949
0.565789,4,41.976072
0.0,1,41.977115
0.631579,3,41.98007
0.486842,4,41.984031
0.552632,3,41.987303
0.552632,3,41.9908
0.565789,4,41.994892
0.552632,3,41.997876
0.631579,3,42.00082
0.631579,3,42.004029
0.631579,3,42.006934
0.276316,2,42.008949
0.276316,2,42.010962
0.631579,3,42.013937
0.276316,2,42.015909
0.0,1,42.016945
0.552632,3,42.019871
0.552632,3,42.022823
0.276316,2,42.024809
0.552632,3,42.027745
0.631579,3,42.030645
0.552632,3,42.0336
0.907895,4,42.037687
0.631579,3,42.040626
0.276316,2,42.042618
0.828947,4,42.046563
0.276316,2,42.048574
0.552632,3,42.051533
0.631579,3,42.054511
0.631579,3,42.05746
0.276316,2,42.059482
0.631579,3,42.062361
0.276316,2,42.064344
0.631579,3,42.067343
0.552632,3,42.070298
0.0,1,42.071294
0.631579,3,42.07422
0.0,1,42.075252
0.631579,3,42.078207
0.631579,3,42.081178
0.0,1,42.082172
0.0,1,42.083209
0.0,1,42.084196
0.552632,3,42.087158
0.552632,3,42.090119
0.552632,3,42.093085
0.552632,3,42.096037
0.631579,3,42.098949
0.631579,3,42.101961
-0.065789,2,42.10393
0.631579,3,42.106764
0.552632,3,42.109458
0.631579,3,42.112456
0.552632,3,42.115434
0.631579,3,42.118408
0.552632,3,42.121552
0.276316,2,42.123538
0.276316,2,42.125521
0.565789,4,42.129496
0.631579,3,42.132486
0.0,1,42.13346
0.631579,3,42.136447
0.276316,2,42.13845
0.631579,3,42.141491
0.552632,3,42.144593
0.486842,4,42.148813
0.552632,3,42.151687
0.828947,4,42.156248
0.631579,3,42.159243
0.565789,4,42.163249
0.631579,3,42.166344
0.552632,3,42.170144
0.552632,3,42.173483
0.0,1,42.174507
0.631579,3,42.177741
0.486842,4,42.181903
0.0,1,42.182908
0.552632,3,42.186
0.552632,3,42.189039
0.631579,3,42.192195
0.565789,4,42.196197
0.631579,3,42.199105
0.631579,3,42.202084
0.907895,4,42.206137
0.276316,2,42.208067
0.631579,3,42.211034
0.552632,3,42.214061
0.552632,3,42.217082
0.0,1,42.218068
1.105263,5,42.22301
0.631579,3,42.225938
0.631579,3,42.228873
0.907895,4,42.232855
0.552632,3,42.235846
0.631579,3,42.238833
0.631579,3,42.241788
0.0,1,42.242765
0.552632,3,42.245595
0.631579,3,42.248556
0.565789,4,42.252551
0.552632,3,42.25544
0.631579,3,42.258446
0.0,1,42.259431
0.276316,2,42.261429
0.631579,3,42.264439
0.552632,3,42.267432
1.105263,5,42.272295
0.631579,3,42.275174
0.565789,4,42.278978
0.552632,3,42.282251
0.631579,3,42.285321
0.552632,3,42.288566
0.552632,3,42.291798
0.631579,3,42.294802
0.552632,3,42.297645
0.631579,3,42.300591
0.0,1,42.301565
0.0,1,42.302822
0.631579,3,42.305779
0.0,1,42.30676
0.276316,2,42.308804
0.552632,3,42.311744
0.631579,3,42.314689
0.552632,3,42.317582
0.276316,2,42.31958
0.0,1,42.320543
0.631579,3,42.324117
0.631579,3,42.327525
0.486842,4,42.331841
0.631579,3,42.335143
-0.065789,2,42.337293
0.552632,3,42.340371
0.631579,3,42.343393
0.552632,3,42.347186
0.631579,3,42.352148
0.631579,3,42.355949
0.0,1,42.356955
0.631579,3,42.360063
0.0,1,42.361062
0.552632,3,42.36409
0.276316,2,42.366061
0.631579,3,42.369051
0.631579,3,42.371917
0.0,1,42.372983
0.565789,4,42.376924
0.631579,3,42.379943
0.565789,4,42.383965
0.552632,3,42.387056
0.552632,3,42.39007
0.631579,3,42.393021
0.552632,3,42.395888
0.631579,3,42.398783
0.552632,3,42.401756
0.552632,3,42.404776
0.631579,3,42.407609
0.552632,3,42.415675
0.552632,3,42.419067
0.276316,2,42.421537
0.552632,3,42.424475
0.631579,3,42.427428
0.631579,3,42.430379
0.631579,3,42.433291
0.631579,3,42.436533
0.631579,3,42.439867
0.552632,3,42.442822
0.552632,3,42.446182
0.631579,3,42.448999
0.552632,3,42.45181
0.631579,3,42.455083
0.276316,2,42.457519
0.486842,4,42.461463
0.631579,3,42.464352
0.552632,3,42.467274
0.276316,2,42.469178
0.907895,4,42.473058
0.552632,3,42.475894
0.276316,2,42.477728
0.552632,3,42.480573
0.631579,3,42.483451
0.631579,3,42.486495
0.0,1,42.487467
0.631579,3,42.49033
0.552632,3,42.493216
0.0,1,42.494198
0.631579,3,42.498278
0.631579,3,42.50233
0.631579,3,42.506207
0.0,1,42.507221
0.552632,3,42.51012
0.552632,3,42.513058
0.276316,2,42.515061
0.552632,3,42.517949
0.552632,3,42.520836
0.276316,2,42.522779
0.552632,3,42.525643
0.210526,3,42.528513
0.828947,4,42.532364
0.0,1,42.53337
0.552632,3,42.536237
0.552632,3,42.539172
0.907895,4,42.543041
0.486842,4,42.54689
0.276316,2,42.548826
0.907895,4,42.552551
0.0,1,42.553551
0.631579,3,42.556419
0.486842,4,42.560238
0.276316,2,42.562217
0.552632,3,42.565106
0.552632,3,42.567999
0.276316,2,42.569895
0.0,1,42.570914
0.828947,4,42.57482
0.631579,3,42.577725
0.552632,3,42.580596
0.631579,3,42.583509
0.552632,3,42.586469
0.631579,3,42.58935
0.0,1,42.590331
0.552632,3,42.593174
