#{"t_start": 1630927458.4664237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,23.531157
0.276316,2,23.533194
0.631579,3,23.536317
0.631579,3,23.539325
0.276316,2,23.541283
0.0,1,23.542318
0.276316,2,23.544269
0.0,1,23.545276
0.552632,3,23.548278
0.552632,3,23.55124
0.552632,3,23.55421
0.0,1,23.555172
0.276316,2,23.557142
0.276316,2,23.559098
0.0,1,23.560058
0.552632,3,23.563255
0.0,1,23.564281
0.0,1,23.565353
0.0,1,23.566372
0.552632,3,23.569473
0.276316,2,23.571492
0.276316,2,23.573542
0.0,1,23.574592
0.552632,3,23.577648
0.276316,2,23.579642
0.631579,3,23.582641
0.210526,3,23.585769
0.276316,2,23.587925
0.276316,2,23.589978
0.276316,2,23.592072
0.0,1,23.593075
0.0,1,23.594085
0.0,1,23.595065
0.0,1,23.596046
0.0,1,23.597084
0.0,1,23.598072
0.210526,3,23.601022
0.0,1,23.602031
0.276316,2,23.60393
0.0,1,23.604965
0.0,1,23.605985
0.0,1,23.606983
0.0,1,23.60798
0.276316,2,23.61007
0.0,1,23.611085
0.210526,3,23.614088
0.0,1,23.615109
0.552632,3,23.618198
0.552632,3,23.62116
0.0,1,23.622208
0.0,1,23.623247
0.0,1,23.624284
0.0,1,23.625317
0.276316,2,23.627274
0.276316,2,23.629313
0.0,1,23.630335
0.276316,2,23.632384
0.276316,2,23.634409
0.0,1,23.635407
0.276316,2,23.637476
0.276316,2,23.639495
0.276316,2,23.641554
0.276316,2,23.643579
0.0,1,23.644606
0.276316,2,23.646673
0.0,1,23.647665
0.828947,4,23.651859
0.210526,3,23.654813
0.276316,2,23.656743
0.276316,2,23.658766
0.276316,2,23.660674
0.276316,2,23.662672
0.0,1,23.663641
0.276316,2,23.665604
0.0,1,23.666612
0.0,1,23.667614
0.276316,2,23.669608
0.210526,3,23.672606
0.0,1,23.673639
0.276316,2,23.675628
0.631579,3,23.678704
0.0,1,23.679728
0.0,1,23.680699
0.276316,2,23.682705
0.0,1,23.68372
0.0,1,23.68472
-0.065789,2,23.686634
0.0,1,23.687668
0.276316,2,23.689638
0.0,1,23.690669
0.0,1,23.691674
0.0,1,23.692639
0.0,1,23.693661
0.552632,3,23.696571
0.276316,2,23.698649
0.0,1,23.699692
0.631579,3,23.702757
0.276316,2,23.704719
0.276316,2,23.706609
0.631579,3,23.709692
0.0,1,23.710813
0.276316,2,23.712785
0.276316,2,23.714791
0.0,1,23.715742
0.0,1,23.716753
0.276316,2,23.718823
0.552632,3,31.773862
0.631579,3,31.779366
0.0,1,31.781068
0.631579,3,31.785585
0.631579,3,31.789115
0.276316,2,31.791248
0.631579,3,31.794636
0.631579,3,31.798387
0.0,1,31.799509
0.842105,5,31.804564
0.552632,3,31.807797
0.552632,3,31.810836
0.631579,3,31.813932
0.276316,2,31.815952
0.0,1,31.817003
0.631579,3,31.820021
0.0,1,31.821175
0.631579,3,31.824433
0.631579,3,31.827705
0.0,1,31.828639
0.552632,3,31.833061
0.0,1,31.834401
0.552632,3,31.838369
0.552632,3,31.841827
0.552632,3,31.844995
0.631579,3,31.848944
0.276316,2,31.852878
0.631579,3,31.857363
0.631579,3,31.86158
0.0,1,31.862932
0.552632,3,31.86635
0.631579,3,31.869407
-0.065789,2,31.872582
0.631579,3,31.876989
0.276316,2,31.879513
0.276316,2,31.88174
0.552632,3,31.886249
0.276316,2,31.890658
0.276316,2,31.89394
0.552632,3,31.898452
0.552632,3,31.902497
-0.065789,2,31.905263
0.552632,3,31.915594
0.0,1,31.917147
0.276316,2,31.919525
0.210526,3,31.922765
0.276316,2,31.925056
0.0,1,31.92695
0.631579,3,31.93116
0.276316,2,31.933851
0.552632,3,31.938792
0.0,1,31.94032
0.631579,3,31.944527
0.276316,2,31.946891
0.552632,3,31.951132
0.631579,3,31.956241
0.276316,2,31.95874
0.552632,3,31.962351
0.276316,2,31.964428
0.552632,3,31.967515
0.276316,2,31.969592
0.0,1,31.97057
0.631579,3,31.973579
0.631579,3,31.976727
0.276316,2,31.978721
0.276316,2,31.980726
0.210526,3,31.983647
0.0,1,31.98466
0.552632,3,31.987961
0.0,1,31.988974
0.276316,2,31.991131
-0.065789,2,31.993164
0.0,1,31.994137
0.0,1,31.995189
0.631579,3,31.9981
0.0,1,31.999098
0.552632,3,32.00424
0.0,1,32.005608
0.276316,2,32.00832
0.276316,2,32.010871
0.0,1,32.011908
0.565789,4,32.015902
0.565789,4,32.020006
0.0,1,32.020999
0.631579,3,32.023992
0.828947,4,32.028008
0.276316,2,32.029984
0.210526,3,32.033162
0.552632,3,32.036153
0.552632,3,32.0391
0.631579,3,32.042154
0.276316,2,32.044168
0.276316,2,32.046154
0.276316,2,32.048185
0.210526,3,32.051219
0.631579,3,32.054255
0.552632,3,32.05737
0.565789,4,32.061337
0.0,1,32.062376
0.631579,3,32.065398
0.631579,3,32.068402
0.631579,3,32.071314
0.552632,3,32.074382
0.552632,3,32.077397
0.0,1,32.078413
0.631579,3,32.081484
0.0,1,32.082521
0.907895,4,32.086588
0.631579,3,32.089604
0.486842,4,32.093642
0.0,1,32.094628
0.552632,3,32.097663
0.631579,3,32.100733
0.631579,3,32.103597
0.0,1,32.104603
0.210526,3,32.107622
0.565789,4,32.111583
0.552632,3,32.114526
0.0,1,32.115514
0.0,1,32.116472
0.0,1,32.117525
0.552632,3,32.120519
0.276316,2,32.12251
0.552632,3,32.125493
0.631579,3,32.128516
0.0,1,32.129575
0.631579,3,32.132476
0.631579,3,32.135557
0.552632,3,32.138608
0.552632,3,32.141673
0.552632,3,32.144711
0.276316,2,32.146728
0.631579,3,32.149717
0.276316,2,32.151721
0.0,1,32.152721
0.552632,3,32.155792
0.631579,3,32.158837
0.0,1,32.159829
0.276316,2,32.161814
0.828947,4,32.165808
0.631579,3,32.16879
0.0,1,32.169737
0.276316,2,32.171731
0.0,1,32.1727
0.0,1,32.17371
0.552632,3,32.17666
0.0,1,32.177651
0.0,1,32.178634
0.0,1,32.179635
0.565789,4,32.183653
0.0,1,32.184639
0.552632,3,32.187633
0.0,1,32.188645
0.276316,2,32.190647
0.631579,3,32.19366
0.0,1,32.194688
0.631579,3,32.197621
0.0,1,32.198628
0.842105,5,32.203582
0.276316,2,32.205658
0.631579,3,32.208664
0.0,1,32.209721
0.828947,4,32.213879
0.0,1,32.214949
0.565789,4,32.219471
0.552632,3,32.222884
0.552632,3,32.227089
0.552632,3,32.230143
0.907895,4,32.234186
0.0,1,32.235161
0.276316,2,32.23722
0.0,1,32.238207
0.0,1,32.239187
0.276316,2,32.241259
0.0,1,32.242432
0.276316,2,32.244456
0.631579,3,32.247495
0.276316,2,32.249616
0.552632,3,32.252587
0.0,1,32.25356
0.210526,3,32.256469
0.276316,2,32.258392
0.0,1,32.259425
0.907895,4,32.263456
0.276316,2,32.26546
0.276316,2,32.267512
0.552632,3,32.270537
0.210526,3,32.273512
0.276316,2,32.275554
0.631579,3,32.278482
0.0,1,32.279492
0.631579,3,32.28245
0.0,1,32.283446
0.0,1,32.284514
0.631579,3,32.287426
0.0,1,32.288437
0.0,1,32.289465
0.0,1,32.290423
0.0,1,32.291469
0.0,1,32.292493
0.0,1,32.29377
0.552632,3,32.297387
0.631579,3,32.300668
0.552632,3,32.303626
0.631579,3,32.306544
0.486842,4,32.31051
0.0,1,32.311502
0.0,1,32.312489
0.631579,3,32.315471
0.276316,2,32.317436
0.276316,2,32.319366
0.0,1,32.320353
0.631579,3,32.323223
0.276316,2,32.325178
0.907895,4,32.329174
0.0,1,32.330148
0.276316,2,32.332038
0.552632,3,32.334927
0.0,1,32.335887
0.276316,2,32.337913
0.631579,3,32.340806
0.631579,3,32.344063
0.552632,3,32.347118
0.0,1,32.348177
0.552632,3,32.351239
0.552632,3,32.354274
0.276316,2,32.356292
0.631579,3,32.359333
0.0,1,32.360315
0.631579,3,32.363345
0.276316,2,32.365402
0.276316,2,32.367363
0.631579,3,32.370438
0.552632,3,32.373488
0.0,1,32.374555
0.552632,3,32.377504
0.0,1,32.378494
0.552632,3,32.381442
0.276316,2,32.383402
0.552632,3,32.386272
0.552632,3,32.389231
0.276316,2,32.391138
0.276316,2,32.393235
0.631579,3,32.396179
0.552632,3,32.399049
0.0,1,32.400079
0.276316,2,32.402
0.0,1,32.403021
0.0,1,32.404028
0.486842,4,32.40793
0.276316,2,32.409932
0.276316,2,32.411907
0.486842,4,32.415864
0.0,1,32.416809
0.276316,2,32.418765
0.565789,4,32.422615
0.0,1,32.423543
0.552632,3,32.426579
0.276316,2,32.42854
0.552632,3,32.431421
0.552632,3,32.434376
0.0,1,32.435383
0.631579,3,32.43827
0.552632,3,32.441189
0.631579,3,32.444073
0.631579,3,32.447009
0.276316,2,32.448984
0.0,1,32.449972
0.0,1,32.450922
0.276316,2,32.452889
0.552632,3,32.455817
0.276316,2,32.457747
0.842105,5,32.463447
0.565789,4,32.467263
0.0,1,32.468225
0.276316,2,32.470249
0.276316,2,32.472187
0.552632,3,32.475122
0.842105,5,32.480009
0.552632,3,32.482984
-0.131579,3,32.485896
0.0,1,32.486835
0.631579,3,32.489772
0.552632,3,32.492653
0.552632,3,32.495619
0.276316,2,32.497994
0.276316,2,32.500379
0.631579,3,32.503253
0.552632,3,32.506129
0.276316,2,32.508001
0.276316,2,32.510217
0.210526,3,32.513605
0.210526,3,32.516587
0.552632,3,32.519877
0.631579,3,32.523828
0.486842,4,32.529054
0.552632,3,32.532081
0.276316,2,32.535434
0.828947,4,32.540481
0.276316,2,32.543342
0.0,1,32.544705
0.631579,3,32.547774
0.565789,4,32.551714
0.276316,2,32.553684
0.276316,2,32.555679
0.552632,3,32.558548
0.552632,3,32.561537
0.552632,3,32.564471
1.184211,5,32.569428
0.0,1,32.570454
0.0,1,32.571406
0.631579,3,32.574311
0.276316,2,32.576302
0.552632,3,32.579264
0.631579,3,32.582197
0.0,1,32.583205
0.907895,4,32.58716
0.5,5,32.592093
0.276316,2,32.594051
0.0,1,32.595049
0.0,1,32.596019
-0.065789,2,32.598011
0.276316,2,32.600012
0.552632,3,32.602994
0.276316,2,32.604928
0.0,1,32.605903
0.631579,3,32.608807
0.276316,2,32.610808
0.276316,2,32.612753
0.0,1,32.613722
0.565789,4,32.617642
0.0,1,32.618585
0.631579,3,32.621434
0.276316,2,32.623438
0.0,1,32.62441
0.276316,2,32.626335
0.0,1,32.627346
0.552632,3,32.630258
0.276316,2,32.632163
0.276316,2,32.634137
0.276316,2,32.636079
0.210526,3,32.638978
0.907895,4,32.642903
0.552632,3,32.645878
0.552632,3,32.648777
0.631579,3,32.651787
0.276316,2,32.653734
0.552632,3,32.656655
0.0,1,32.65767
0.276316,2,32.659617
0.0,1,32.660639
0.276316,2,32.66258
0.0,1,32.663532
0.276316,2,32.665519
0.486842,4,32.669502
0.210526,3,32.672457
0.0,1,32.673452
0.0,1,32.674465
0.552632,3,32.677459
-0.065789,2,32.679445
0.552632,3,32.682372
0.276316,2,32.684406
0.552632,3,32.687336
0.631579,3,32.690342
0.552632,3,32.693308
0.276316,2,32.695311
0.0,1,32.696248
0.552632,3,32.69917
0.828947,4,32.703153
0.552632,3,32.706149
0.276316,2,32.708037
0.552632,3,32.711034
0.552632,3,32.714128
0.631579,3,32.7171
0.631579,3,32.719997
0.210526,3,32.723037
0.276316,2,32.725039
0.552632,3,32.727985
0.0,1,32.728997
0.631579,3,32.731915
0.552632,3,32.73491
0.631579,3,32.737862
0.552632,3,32.740693
0.0,1,32.741654
0.842105,5,32.746449
0.631579,3,32.749398
0.631579,3,32.752337
0.552632,3,32.755309
0.276316,2,32.757314
0.552632,3,32.760276
0.552632,3,32.76315
0.0,1,32.764136
0.276316,2,32.766131
0.276316,2,32.768118
0.276316,2,32.770095
0.0,1,32.771086
0.486842,4,32.775001
0.276316,2,32.777027
0.0,1,32.777936
0.276316,2,32.779881
0.828947,4,32.78381
0.631579,3,32.786697
0.210526,3,32.789634
0.0,1,32.790591
0.276316,2,32.792451
0.631579,3,32.795465
0.276316,2,32.797479
0.552632,3,32.800482
0.0,1,32.801504
0.552632,3,32.804568
0.276316,2,32.806519
0.552632,3,32.809483
0.631579,3,32.812425
0.552632,3,32.815328
0.552632,3,32.818275
0.552632,3,32.821287
0.631579,3,32.824198
0.276316,2,32.826095
0.631579,3,32.829081
0.276316,2,32.831059
0.631579,3,32.834018
0.0,1,32.835011
0.276316,2,32.836997
0.276316,2,32.838948
0.552632,3,32.841922
0.907895,4,32.845915
0.631579,3,32.84884
0.631579,3,32.851839
0.631579,3,32.854833
0.631579,3,32.857761
0.552632,3,32.86073
0.276316,2,32.862757
0.552632,3,32.865693
0.631579,3,32.868614
0.0,1,32.869604
0.276316,2,32.871601
0.0,1,32.872586
0.276316,2,32.874469
0.0,1,32.87548
0.276316,2,32.877489
0.552632,3,32.880446
0.552632,3,32.883408
0.276316,2,32.885361
0.0,1,32.886338
0.552632,3,32.889254
0.552632,3,32.89215
0.276316,2,32.894126
0.0,1,32.895146
0.276316,2,32.897179
0.0,1,32.898181
0.552632,3,32.901217
0.552632,3,32.904141
0.552632,3,32.907161
0.552632,3,32.91179
0.210526,3,32.917136
0.552632,3,32.920376
0.276316,2,32.922338
0.0,1,32.92334
0.0,1,32.924322
0.828947,4,32.928376
0.276316,2,32.930368
0.552632,3,32.933228
0.276316,2,32.935181
0.276316,2,32.937176
0.276316,2,32.939111
0.210526,3,32.942025
0.276316,2,32.944067
0.631579,3,32.946861
0.0,1,32.947879
0.631579,3,32.950853
0.552632,3,32.953757
0.210526,3,32.956661
0.276316,2,32.958631
0.552632,3,32.961644
0.276316,2,32.963546
0.0,1,32.964531
0.0,1,32.965503
0.144737,4,32.969358
0.631579,3,32.97258
0.552632,3,32.975557
0.0,1,32.976602
0.0,1,32.977566
0.552632,3,32.980449
0.0,1,32.981407
0.276316,2,32.983333
0.552632,3,32.986192
0.276316,2,32.98808
0.276316,2,32.989988
0.552632,3,32.992975
0.276316,2,32.994942
0.552632,3,32.999483
0.631579,3,33.004413
0.0,1,33.00608
0.276316,2,33.007996
0.276316,2,33.010156
0.210526,3,33.01354
0.0,1,33.014557
0.631579,3,33.01751
0.0,1,33.018475
0.907895,4,33.022462
0.276316,2,33.024411
0.631579,3,33.027518
0.0,1,33.028481
0.276316,2,33.03044
0.565789,4,33.034276
0.0,1,33.035266
0.0,1,33.036252
0.276316,2,33.038225
0.276316,2,33.040199
0.631579,3,33.043174
0.0,1,33.044153
0.631579,3,33.047154
0.552632,3,33.050167
0.631579,3,33.053169
0.276316,2,33.05502
0.0,1,33.056026
0.0,1,33.057026
0.276316,2,33.058953
0.631579,3,33.062032
0.565789,4,33.065932
0.631579,3,33.068981
0.276316,2,33.070931
0.276316,2,33.07292
1.184211,5,33.077943
0.631579,3,33.081007
0.0,1,33.081993
0.210526,3,33.084992
0.631579,3,33.087984
0.0,1,33.08899
0.552632,3,33.091961
0.631579,3,33.094881
0.0,1,33.095942
0.276316,2,33.097978
0.552632,3,33.101019
0.0,1,33.102013
0.276316,2,33.104083
0.0,1,33.105139
0.552632,3,33.108125
0.0,1,33.109179
0.552632,3,33.112453
0.631579,3,33.115648
0.631579,3,33.118726
0.0,1,33.119715
0.552632,3,33.122802
0.631579,3,33.125806
0.276316,2,33.128119
0.276316,2,33.130535
0.276316,2,33.132489
0.631579,3,33.135331
0.552632,3,33.138286
0.631579,3,33.14121
0.631579,3,33.144282
0.631579,3,33.14721
0.631579,3,33.150002
0.631579,3,33.152811
0.276316,2,33.154742
0.0,1,33.155675
0.552632,3,33.158525
0.276316,2,33.160467
0.0,1,33.16142
0.907895,4,33.165199
0.631579,3,33.168039
0.0,1,33.16898
0.276316,2,33.170853
0.631579,3,33.173678
0.552632,3,33.176495
0.276316,2,33.178369
0.631579,3,33.18128
0.210526,3,33.184134
0.276316,2,33.186051
0.631579,3,33.188886
0.631579,3,33.19682
0.276316,2,33.198845
0.0,1,33.199937
0.552632,3,33.203418
0.631579,3,33.206446
0.276316,2,33.208429
0.631579,3,33.211537
0.631579,3,33.214855
0.631579,3,33.217782
0.276316,2,33.219757
0.210526,3,33.222802
0.552632,3,33.225704
0.0,1,33.226735
0.0,1,33.227692
0.0,1,33.228644
0.631579,3,33.23157
0.276316,2,33.233589
0.276316,2,33.235631
0.0,1,33.236611
0.552632,3,33.23953
0.552632,3,33.242409
0.276316,2,33.244319
0.631579,3,33.247271
0.0,1,33.248188
0.631579,3,33.251122
0.486842,4,33.254995
0.631579,3,33.257813
0.276316,2,33.259757
0.276316,2,33.261646
0.0,1,33.262608
0.0,1,33.263564
0.276316,2,33.265478
0.0,1,33.266486
0.552632,3,33.269399
0.631579,3,33.272302
0.276316,2,33.274216
0.276316,2,33.276235
-0.065789,2,33.278176
0.552632,3,33.281069
0.276316,2,33.283021
0.0,1,33.283969
0.0,1,33.284927
0.552632,3,33.287849
0.0,1,33.288811
0.276316,2,33.290805
0.565789,4,33.294654
0.276316,2,33.296641
0.631579,3,33.299536
0.552632,3,33.30242
0.276316,2,33.304333
0.276316,2,33.306253
0.276316,2,33.308195
0.276316,2,33.310143
0.552632,3,33.313035
0.631579,3,33.31594
0.0,1,33.316906
0.0,1,33.317893
0.0,1,33.318849
0.276316,2,33.320766
0.631579,3,33.323714
0.276316,2,33.325672
0.276316,2,33.327708
0.0,1,33.328693
0.631579,3,33.331728
0.276316,2,33.333725
0.552632,3,33.336623
0.552632,3,33.33963
0.0,1,33.340621
0.276316,2,33.3427
0.276316,2,33.344715
0.907895,4,33.348739
0.552632,3,33.351727
0.631579,3,33.354763
0.631579,3,33.357773
0.631579,3,33.360585
0.0,1,33.361643
0.210526,3,33.364512
0.0,1,33.365531
0.276316,2,33.367564
0.276316,2,33.36956
0.552632,3,33.372543
0.276316,2,33.374563
0.552632,3,33.377617
0.276316,2,33.379661
0.552632,3,33.382569
0.0,1,33.383569
0.276316,2,33.385589
0.552632,3,33.388461
0.552632,3,33.391381
0.552632,3,33.394361
0.276316,2,33.396231
0.276316,2,33.398308
0.552632,3,33.401392
0.276316,2,33.403438
0.631579,3,33.406554
0.631579,3,33.409556
0.0,1,33.410613
0.565789,4,33.41466
0.552632,3,33.417649
0.276316,2,33.419672
0.552632,3,33.422636
0.631579,3,33.425655
0.552632,3,33.428685
0.631579,3,33.431683
0.0,1,33.432688
0.631579,3,33.435708
0.5,5,33.440725
0.0,1,33.441731
0.631579,3,33.444764
0.552632,3,33.447629
0.552632,3,33.450695
0.552632,3,33.453793
0.631579,3,33.456816
0.552632,3,33.459857
0.552632,3,33.462915
0.276316,2,33.464898
0.0,1,33.465961
0.552632,3,33.468987
0.0,1,33.470028
0.552632,3,33.473111
0.552632,3,33.476254
0.276316,2,33.478216
0.631579,3,33.481156
0.552632,3,33.484096
0.486842,4,33.48803
0.631579,3,33.490987
0.631579,3,33.494015
0.276316,2,33.496038
0.631579,3,33.500885
0.0,1,33.502477
0.276316,2,33.505151
0.631579,3,33.509156
0.552632,3,33.512702
0.276316,2,33.51463
0.552632,3,33.517588
-0.065789,2,33.519557
0.210526,3,33.522448
0.0,1,33.523497
0.276316,2,33.52547
0.552632,3,33.528524
0.552632,3,33.531546
0.276316,2,33.533576
0.552632,3,33.536529
0.552632,3,33.539585
0.631579,3,33.54258
0.552632,3,33.545468
0.631579,3,33.548504
0.276316,2,33.550606
0.631579,3,33.553649
0.276316,2,33.555609
0.0,1,33.556672
0.552632,3,33.559641
0.552632,3,33.562626
0.0,1,33.563625
0.552632,3,33.566586
0.0,1,33.567605
0.0,1,33.568535
0.0,1,33.569551
0.276316,2,33.571546
0.210526,3,33.574586
0.210526,3,33.577585
0.0,1,33.578599
0.631579,3,33.581591
0.0,1,33.582586
0.631579,3,33.585529
0.210526,3,33.588629
0.552632,3,33.591677
0.552632,3,33.594728
0.552632,3,33.597802
0.276316,2,33.599801
0.631579,3,33.602775
0.631579,3,33.60578
0.276316,2,33.607703
0.210526,3,33.610655
0.276316,2,33.612623
0.0,1,33.613617
0.276316,2,33.615664
0.631579,3,33.618641
0.631579,3,33.621669
0.0,1,33.622673
0.631579,3,33.625547
0.276316,2,33.627619
0.276316,2,33.629627
0.276316,2,33.631618
0.631579,3,33.634626
0.0,1,33.63564
0.631579,3,33.638542
0.0,1,33.639591
0.552632,3,33.642619
0.486842,4,33.6466
0.552632,3,33.649573
0.552632,3,33.652639
0.631579,3,33.655668
0.0,1,33.656653
0.276316,2,33.658661
0.552632,3,33.66161
0.552632,3,33.664545
0.631579,3,33.667561
0.0,1,33.668594
0.631579,3,33.671652
0.631579,3,33.6747
0.552632,3,33.677734
0.0,1,33.678725
0.631579,3,33.681659
0.552632,3,33.684555
0.552632,3,33.687448
0.0,1,33.688379
0.0,1,33.689297
0.552632,3,33.692114
0.631579,3,33.69505
0.828947,4,33.698856
0.552632,3,33.701669
0.210526,3,33.704496
0.552632,3,33.70733
0.276316,2,33.709181
0.276316,2,33.711118
0.276316,2,33.713506
0.631579,3,33.716424
0.552632,3,33.719445
0.0,1,33.720389
0.631579,3,33.723309
0.631579,3,33.726226
0.631579,3,33.729559
0.552632,3,33.732504
0.552632,3,33.735479
0.276316,2,33.737493
0.565789,4,33.741476
-0.065789,2,33.743662
0.552632,3,33.746633
0.552632,3,33.749584
0.552632,3,33.752582
0.0,1,33.753608
0.552632,3,33.756552
0.210526,3,33.759561
0.276316,2,33.761497
0.276316,2,33.763488
0.552632,3,33.766449
0.552632,3,33.769412
0.0,1,33.770392
0.631579,3,33.773396
0.0,1,33.774395
0.276316,2,33.776469
0.486842,4,33.780418
0.631579,3,33.783453
0.552632,3,33.786355
0.631579,3,33.789329
0.276316,2,33.79132
0.631579,3,33.794298
0.0,1,33.795332
0.276316,2,33.797419
0.552632,3,33.800557
0.552632,3,33.803443
0.552632,3,33.806323
0.276316,2,33.808362
0.552632,3,33.811412
0.631579,3,33.814391
0.552632,3,33.817405
0.552632,3,33.820464
0.631579,3,33.823582
0.276316,2,33.82556
0.552632,3,33.828566
0.276316,2,33.830626
0.0,1,33.831573
0.552632,3,33.835873
0.276316,2,33.839104
0.0,1,33.840685
0.276316,2,33.843001
0.0,1,33.844084
0.0,1,33.845112
0.565789,4,33.849256
0.552632,3,33.852283
0.631579,3,33.855351
0.0,1,33.856378
0.631579,3,33.859403
0.0,1,33.860313
0.631579,3,33.863406
-0.131579,3,33.866397
0.0,1,33.867386
0.276316,2,33.869444
0.0,1,33.870563
0.631579,3,33.873809
0.0,1,33.874872
0.0,1,33.875872
0.0,1,33.876976
0.276316,2,33.879309
0.552632,3,33.883253
0.276316,2,33.885906
0.276316,2,33.888565
0.0,1,33.889913
0.763158,5,33.895002
0.565789,4,41.637568
0.631579,3,41.644278
0.0,1,41.645961
0.276316,2,41.648789
0.631579,3,41.653161
0.552632,3,41.656664
0.565789,4,41.662041
0.828947,4,41.666502
0.552632,3,41.670054
0.276316,2,41.672947
0.0,1,41.674604
0.631579,3,41.678956
0.0,1,41.680057
0.631579,3,41.683071
0.828947,4,41.689322
0.631579,3,41.693597
0.276316,2,41.696982
0.552632,3,41.701181
0.631579,3,41.706192
0.552632,3,41.710245
0.276316,2,41.712775
0.631579,3,41.715817
0.552632,3,41.719879
0.631579,3,41.724145
0.552632,3,41.729525
0.631579,3,41.733779
0.552632,3,41.739153
0.631579,3,41.744389
0.907895,4,41.748608
0.631579,3,41.751773
0.631579,3,41.754815
0.631579,3,41.757746
0.276316,2,41.761097
0.276316,2,41.764369
0.0,1,41.765923
0.631579,3,41.770158
0.552632,3,41.77424
0.552632,3,41.777351
0.631579,3,41.780311
0.631579,3,41.783211
0.0,1,41.784266
0.907895,4,41.788321
0.276316,2,41.790379
0.631579,3,41.793497
0.631579,3,41.796576
0.276316,2,41.798594
0.0,1,41.799596
0.276316,2,41.801797
0.0,1,41.802869
0.631579,3,41.805967
0.631579,3,41.809029
0.0,1,41.810024
0.552632,3,41.812959
0.631579,3,41.815995
0.631579,3,41.819383
0.631579,3,41.822776
0.565789,4,41.826834
0.0,1,41.827842
