#{"t_start": 1630927458.4326875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,42.879241
0.552632,3,42.882109
0.565789,4,42.886006
0.0,1,42.886969
0.276316,2,42.88891
0.552632,3,42.891778
0.907895,4,42.895693
0.631579,3,42.89859
0.552632,3,42.901495
0.552632,3,42.904291
0.552632,3,42.907207
0.552632,3,42.911248
0.552632,3,42.915208
0.631579,3,42.919102
0.0,1,42.920603
0.631579,3,42.923571
0.552632,3,42.926422
0.552632,3,42.929305
0.552632,3,42.932276
0.631579,3,42.935333
0.210526,3,42.938175
0.828947,4,42.942167
0.631579,3,42.945138
0.0,1,42.946082
0.552632,3,42.949036
0.565789,4,42.952975
0.276316,2,42.954964
0.276316,2,42.956979
0.552632,3,42.960025
0.552632,3,42.962969
0.552632,3,42.966088
0.631579,3,42.969128
0.276316,2,42.971109
0.565789,4,42.975179
0.552632,3,42.978223
0.631579,3,42.981299
0.631579,3,42.98434
0.552632,3,42.987411
0.0,1,42.988365
0.631579,3,42.991427
0.565789,4,42.995403
0.276316,2,42.997396
0.552632,3,43.00037
0.631579,3,43.003353
0.631579,3,43.006378
0.828947,4,43.010363
0.210526,3,43.013352
0.565789,4,43.017314
0.0,1,43.018277
0.552632,3,43.021307
0.0,1,43.022285
0.828947,4,43.026359
0.276316,2,43.028319
0.565789,4,43.03242
0.631579,3,43.03568
0.0,1,43.036809
0.631579,3,43.039641
0.631579,3,43.042632
0.828947,4,43.046563
0.552632,3,43.049499
0.486842,4,43.053455
0.631579,3,43.056325
0.842105,5,43.061045
0.631579,3,43.063948
0.631579,3,43.066802
0.631579,3,43.06965
0.0,1,43.070655
0.552632,3,43.073459
0.276316,2,43.075345
0.5,5,43.080027
0.552632,3,43.083008
0.631579,3,43.085975
0.552632,3,43.08893
0.552632,3,43.09178
0.763158,5,43.096615
0.631579,3,43.099577
0.552632,3,43.102462
0.552632,3,43.105396
0.552632,3,43.1083
0.631579,3,43.111165
0.631579,3,43.114023
0.0,1,43.115
0.276316,2,43.116961
0.631579,3,43.119893
0.631579,3,43.122831
0.631579,3,43.125757
0.0,1,43.126778
0.631579,3,43.129686
0.552632,3,43.132595
0.552632,3,43.135439
0.631579,3,43.138351
0.0,1,43.139344
0.0,1,43.140353
0.631579,3,43.143244
0.0,1,43.144192
0.631579,3,43.147095
0.631579,3,43.149977
0.276316,2,43.15208
0.276316,2,43.154037
0.631579,3,43.156954
0.631579,3,43.159873
0.0,1,43.160877
0.631579,3,43.163704
0.0,1,43.164714
0.276316,2,43.166567
0.631579,3,43.169617
0.907895,4,43.173554
0.631579,3,43.176464
0.907895,4,43.180389
0.0,1,43.181402
0.552632,3,43.18442
0.631579,3,43.188064
0.486842,4,43.193868
0.631579,3,43.197757
0.0,1,43.199061
0.552632,3,43.202223
0.552632,3,43.205155
0.631579,3,43.208109
0.552632,3,43.212578
0.631579,3,43.216352
0.552632,3,43.21996
0.552632,3,43.222948
0.828947,4,43.22681
0.552632,3,43.229657
0.0,1,43.230678
0.631579,3,43.233476
0.552632,3,43.236413
0.276316,2,43.238679
0.907895,4,43.242836
0.631579,3,43.24588
0.486842,4,43.249823
0.276316,2,43.251799
0.552632,3,43.254734
0.631579,3,43.25768
-0.065789,2,43.259658
0.631579,3,43.262607
0.0,1,43.263603
0.552632,3,43.266582
0.631579,3,43.269518
0.631579,3,43.272437
0.276316,2,43.274365
0.631579,3,43.277347
0.631579,3,43.280323
0.631579,3,43.283223
0.276316,2,43.285181
0.486842,4,43.289068
0.631579,3,43.292006
0.276316,2,43.294001
0.276316,2,43.295925
0.565789,4,43.299843
0.907895,4,43.303696
0.552632,3,43.306566
0.552632,3,43.30948
0.210526,3,43.312429
0.552632,3,43.315396
0.776316,6,43.321161
0.552632,3,43.32402
0.276316,2,43.325953
0.552632,3,43.328902
0.631579,3,43.331835
0.631579,3,43.334702
0.631579,3,43.337544
0.0,1,43.338506
0.552632,3,43.341386
0.276316,2,43.343338
0.631579,3,43.346575
0.0,1,43.347621
0.276316,2,43.349562
0.631579,3,43.35262
0.631579,3,43.355721
0.631579,3,43.358651
0.0,1,43.359675
0.631579,3,43.362625
0.0,1,43.363563
0.631579,3,43.366552
0.0,1,43.367544
0.276316,2,43.369533
0.552632,3,43.372402
0.907895,4,43.376339
0.631579,3,43.37931
0.631579,3,43.382265
0.631579,3,43.38522
0.552632,3,43.388136
0.907895,4,43.392109
0.565789,4,43.39604
0.552632,3,43.399362
0.631579,3,43.403904
0.828947,4,43.409037
0.631579,3,43.412474
0.907895,4,43.416319
0.0,1,43.417263
0.0,1,43.418195
0.0,1,43.419191
0.552632,3,43.422106
0.552632,3,43.425082
0.276316,2,43.426994
0.631579,3,43.42994
0.552632,3,43.432769
0.631579,3,43.435786
0.565789,4,43.439789
0.631579,3,43.442717
0.631579,3,43.445653
0.631579,3,43.448532
0.552632,3,43.451431
0.631579,3,43.45443
0.0,1,43.455393
0.631579,3,43.45818
0.631579,3,43.461106
0.0,1,43.462062
0.276316,2,43.464046
0.552632,3,43.466967
0.552632,3,43.469927
0.631579,3,43.472867
0.552632,3,43.475774
0.631579,3,43.478705
0.631579,3,43.481604
0.631579,3,43.48456
0.631579,3,43.48735
0.552632,3,43.490158
0.631579,3,43.493059
0.0,1,43.494026
0.631579,3,43.49697
0.631579,3,43.499937
0.0,1,43.50096
0.552632,3,43.503874
0.0,1,43.504839
0.276316,2,43.506794
0.631579,3,43.509756
0.210526,3,43.512645
0.631579,3,43.515451
0.631579,3,43.518323
0.842105,5,43.523186
0.276316,2,43.525122
0.276316,2,43.527115
0.552632,3,43.530045
0.552632,3,43.538445
0.276316,2,43.540399
0.552632,3,43.543351
0.276316,2,43.54574
0.552632,3,43.548565
0.631579,3,43.551498
0.276316,2,43.553572
0.0,1,43.554688
0.0,1,43.556036
0.552632,3,43.558938
0.631579,3,43.561883
0.0,1,43.562849
0.276316,2,43.564816
0.552632,3,43.567731
0.276316,2,43.569634
0.552632,3,43.572515
0.631579,3,43.575411
0.552632,3,43.578301
0.631579,3,43.58123
0.276316,2,43.583264
0.552632,3,43.586181
0.276316,2,43.588099
0.631579,3,43.590975
0.631579,3,43.593767
0.631579,3,43.59666
0.0,1,43.597616
0.276316,2,43.599542
0.631579,3,43.602507
0.552632,3,43.605407
0.631579,3,43.608315
0.631579,3,43.611196
0.565789,4,43.615064
0.552632,3,43.617965
0.552632,3,43.620868
0.631579,3,43.623787
0.631579,3,43.62669
-0.065789,2,43.628641
0.907895,4,43.632518
0.0,1,43.633547
0.276316,2,43.635452
0.276316,2,43.637369
0.631579,3,43.640333
0.552632,3,43.643263
0.631579,3,43.646225
0.0,1,43.647226
0.552632,3,43.650124
0.276316,2,43.652095
0.0,1,43.653058
0.0,1,43.654019
0.828947,4,43.657948
0.552632,3,43.660774
0.631579,3,43.663606
0.907895,4,43.667469
0.907895,4,43.671279
0.552632,3,43.674165
0.0,1,43.675174
0.552632,3,43.678124
0.552632,3,43.680979
0.552632,3,43.683924
0.631579,3,43.68686
0.0,1,43.687913
0.631579,3,43.690964
0.631579,3,43.694028
0.0,1,43.69508
0.828947,4,43.699065
0.631579,3,43.70207
0.631579,3,43.705014
0.631579,3,43.707791
0.0,1,43.708784
0.565789,4,43.712867
0.276316,2,43.714883
0.631579,3,43.717908
0.552632,3,43.720955
0.0,1,43.721968
0.276316,2,43.724032
0.0,1,43.725036
0.631579,3,43.728127
0.631579,3,43.731158
0.631579,3,43.734182
0.631579,3,43.737159
0.631579,3,43.740131
0.631579,3,43.743113
0.0,1,43.744151
0.276316,2,43.746129
0.276316,2,43.748161
0.631579,3,43.751108
0.631579,3,43.754102
0.631579,3,43.756974
0.907895,4,43.760821
0.552632,3,43.763788
0.631579,3,43.766679
0.276316,2,43.768684
0.631579,3,43.771646
0.552632,3,51.720766
0.631579,3,51.723951
0.631579,3,51.727113
0.552632,3,51.730764
0.552632,3,51.7351
0.552632,3,51.738724
0.552632,3,51.741737
0.631579,3,51.746765
0.565789,4,51.751636
0.552632,3,51.755232
0.631579,3,51.760247
0.631579,3,51.76443
0.631579,3,51.768661
0.552632,3,51.772697
0.631579,3,51.777901
0.907895,4,51.782631
0.631579,3,51.785823
0.552632,3,51.789016
0.631579,3,51.794083
0.631579,3,51.798914
0.486842,4,51.802938
0.631579,3,51.806032
0.631579,3,51.809146
0.631579,3,51.813534
1.184211,5,51.820807
0.631579,3,51.824458
0.552632,3,51.82764
0.552632,3,51.830593
0.552632,3,51.833526
0.907895,4,51.837388
0.552632,3,51.840304
0.631579,3,51.843281
0.631579,3,51.846169
0.631579,3,51.849093
0.631579,3,51.85207
0.552632,3,51.854918
0.631579,3,51.857917
0.552632,3,51.860773
0.631579,3,51.863747
0.552632,3,51.86674
0.631579,3,51.869697
0.552632,3,51.872675
0.552632,3,51.875653
0.552632,3,51.878621
0.631579,3,51.881575
0.552632,3,51.884605
0.552632,3,51.88768
0.907895,4,51.891888
0.552632,3,51.895124
0.631579,3,51.898333
0.565789,4,51.90534
0.631579,3,51.910062
0.552632,3,51.915519
0.631579,3,51.918379
0.842105,5,51.923148
0.631579,3,51.926256
0.631579,3,51.929136
0.552632,3,51.932128
0.631579,3,51.935086
0.828947,4,51.939034
0.631579,3,51.941982
0.565789,4,51.945934
0.565789,4,51.949858
0.552632,3,51.952697
0.552632,3,51.955597
0.631579,3,51.958358
0.907895,4,51.962281
0.552632,3,51.965252
0.631579,3,51.96826
0.552632,3,51.971215
0.552632,3,51.974148
0.631579,3,51.977079
0.552632,3,51.979934
0.552632,3,51.982759
0.631579,3,51.985731
0.631579,3,51.98865
0.552632,3,51.991483
0.631579,3,51.994331
0.552632,3,51.997174
0.631579,3,52.000068
0.552632,3,52.002956
0.631579,3,52.005857
0.631579,3,52.008668
0.631579,3,52.011497
0.552632,3,52.014339
0.631579,3,52.017929
0.631579,3,52.02316
0.552632,3,52.027097
0.552632,3,52.031093
0.631579,3,52.034406
0.631579,3,52.037378
0.552632,3,52.040284
0.631579,3,52.043387
0.631579,3,52.046789
0.552632,3,52.049772
0.631579,3,52.05265
0.631579,3,52.055511
0.0,1,52.056422
0.631579,3,52.059318
0.631579,3,52.062218
0.907895,4,52.066029
0.552632,3,52.068942
0.631579,3,52.071928
0.631579,3,52.075156
0.828947,4,52.079225
0.631579,3,52.082134
0.828947,4,52.086054
0.552632,3,52.088915
0.631579,3,52.09182
0.631579,3,52.094877
0.486842,4,52.099107
0.631579,3,52.102024
0.631579,3,52.104952
0.631579,3,52.107869
0.907895,4,52.111787
0.631579,3,52.114731
0.631579,3,52.118231
0.631579,3,52.121242
0.565789,4,52.125208
0.631579,3,52.128714
0.907895,4,52.132651
0.631579,3,52.135548
0.907895,4,52.139392
0.631579,3,52.142291
0.552632,3,52.145198
0.631579,3,52.148153
0.0,1,52.149155
0.631579,3,52.152065
0.631579,3,52.154903
0.0,1,52.155912
0.631579,3,52.158858
0.0,1,52.159819
0.631579,3,52.162724
0.631579,3,52.165636
0.828947,4,52.169441
0.631579,3,52.172293
0.631579,3,52.175171
0.552632,3,52.178014
0.552632,3,52.180875
0.631579,3,52.183761
0.552632,3,52.186702
0.907895,4,52.190607
0.0,1,52.191598
0.631579,3,52.194514
0.552632,3,52.197454
0.631579,3,52.200383
0.631579,3,52.203283
0.552632,3,52.206238
0.552632,3,52.209137
0.828947,4,52.21296
0.552632,3,52.215872
0.828947,4,52.219763
0.552632,3,52.222711
0.631579,3,52.22566
0.552632,3,52.228597
0.631579,3,52.231543
0.631579,3,52.234567
0.631579,3,52.237465
0.631579,3,52.2404
0.552632,3,52.243319
0.631579,3,52.246846
0.631579,3,52.251821
0.631579,3,52.256145
0.631579,3,52.259082
0.631579,3,52.262015
0.552632,3,52.264958
0.907895,4,52.268852
1.105263,5,52.273776
0.552632,3,52.276749
0.552632,3,52.279592
0.631579,3,52.282426
0.631579,3,52.285421
0.552632,3,52.288268
0.631579,3,52.291029
0.828947,4,52.294886
0.631579,3,52.297702
0.486842,4,52.301538
0.631579,3,52.304482
0.631579,3,52.307385
0.907895,4,52.311165
0.631579,3,52.314077
0.631579,3,52.317007
0.631579,3,52.31994
0.631579,3,52.322844
0.631579,3,52.325814
0.552632,3,52.328754
0.631579,3,52.331706
0.631579,3,52.334652
0.565789,4,52.338604
0.631579,3,52.341452
0.631579,3,52.34422
0.565789,4,52.348197
0.565789,4,52.352108
0.552632,3,52.354888
0.552632,3,52.357716
0.631579,3,52.360972
0.552632,3,52.363907
0.631579,3,52.368152
0.552632,3,52.372768
0.631579,3,52.37684
0.631579,3,52.380749
0.842105,5,52.385757
0.631579,3,52.389096
0.631579,3,52.392013
0.552632,3,52.395028
0.552632,3,52.398163
0.631579,3,52.401221
0.631579,3,52.404123
0.631579,3,52.407093
0.631579,3,52.41015
0.631579,3,52.413118
0.631579,3,52.416157
0.631579,3,52.418997
0.631579,3,52.421892
0.907895,4,52.425774
0.631579,3,52.428706
0.552632,3,52.431661
0.631579,3,52.434637
0.907895,4,52.438582
0.907895,4,52.442344
0.631579,3,52.44521
0.828947,4,52.449029
0.631579,3,52.451872
0.631579,3,52.45473
0.552632,3,52.457631
0.631579,3,52.460562
0.552632,3,52.463513
0.631579,3,52.466392
0.631579,3,52.470507
0.631579,3,52.474607
0.631579,3,52.477725
0.552632,3,52.480471
0.631579,3,52.483224
0.631579,3,52.486219
0.631579,3,52.489124
0.631579,3,52.491912
0.631579,3,52.494779
0.552632,3,52.4976
0.631579,3,52.500462
0.0,1,52.501397
0.631579,3,52.504233
0.552632,3,52.507094
0.552632,3,52.509976
0.631579,3,52.512825
0.552632,3,52.51566
0.552632,3,52.518489
0.631579,3,52.521328
0.565789,4,52.525122
0.565789,4,52.528888
0.631579,3,52.531952
0.631579,3,52.535097
0.631579,3,52.537987
0.631579,3,52.540879
0.631579,3,52.544006
0.828947,4,52.548354
0.631579,3,52.551255
0.631579,3,52.554117
0.828947,4,52.557996
0.552632,3,52.561036
0.631579,3,52.563944
0.631579,3,52.56683
0.631579,3,52.569685
0.552632,3,52.572536
0.631579,3,52.575321
0.631579,3,52.578102
0.631579,3,52.580874
0.828947,4,52.584631
0.631579,3,52.587465
0.631579,3,52.590269
0.631579,3,52.593088
0.552632,3,52.595918
0.631579,3,52.598681
0.631579,3,52.601504
0.0,1,52.602415
0.552632,3,52.605225
0.631579,3,52.608013
0.552632,3,52.610794
0.631579,3,52.61357
0.0,1,52.614499
0.552632,3,52.617328
0.631579,3,52.620154
0.552632,3,52.622993
0.631579,3,52.625824
0.631579,3,52.628667
0.552632,3,52.631559
0.631579,3,52.634279
0.631579,3,52.637125
0.828947,4,52.64096
0.631579,3,52.643757
0.552632,3,52.646529
0.907895,4,52.650271
0.552632,3,52.653084
0.907895,4,52.656703
0.631579,3,52.659573
0.565789,4,52.66337
0.486842,4,52.667239
0.907895,4,52.671003
0.631579,3,52.673859
0.631579,3,52.676749
0.631579,3,52.679615
0.631579,3,52.682462
0.552632,3,52.68531
0.552632,3,52.688188
0.552632,3,52.691097
0.631579,3,52.693912
0.631579,3,52.696698
0.552632,3,52.699584
0.631579,3,52.702515
0.631579,3,52.705418
0.0,1,52.706426
0.631579,3,52.709312
0.631579,3,52.712209
0.907895,4,52.716065
0.631579,3,52.718959
0.763158,5,52.723802
0.828947,4,52.727535
0.552632,3,52.73038
0.631579,3,52.733225
0.0,1,52.7342
0.631579,3,52.737101
0.631579,3,52.739944
0.552632,3,52.742843
0.631579,3,52.745721
0.631579,3,52.748833
0.828947,4,52.758117
0.631579,3,52.761329
0.631579,3,52.764761
0.828947,4,52.768743
0.631579,3,52.771645
0.631579,3,52.774677
0.631579,3,52.778061
0.552632,3,52.78097
0.631579,3,52.783941
0.631579,3,52.786973
0.552632,3,52.789838
0.631579,3,52.792814
0.565789,4,52.796748
0.0,1,52.797776
0.552632,3,52.800705
0.631579,3,52.803674
0.552632,3,52.806633
0.631579,3,52.809559
0.631579,3,52.812519
0.907895,4,52.816401
0.631579,3,52.820275
0.552632,3,52.825016
0.631579,3,52.828764
0.631579,3,52.831597
0.552632,3,52.834449
0.631579,3,52.83728
0.631579,3,52.840107
0.631579,3,52.843049
0.0,1,52.844022
0.631579,3,52.846903
0.631579,3,52.849799
0.907895,4,52.853548
0.631579,3,52.856384
0.565789,4,52.860194
0.552632,3,52.863011
0.631579,3,52.865802
0.631579,3,52.868624
0.552632,3,52.871421
0.631579,3,52.874221
0.552632,3,52.87712
0.631579,3,52.879943
1.105263,5,52.884522
0.631579,3,52.887289
0.631579,3,52.889994
0.631579,3,52.892772
0.907895,4,52.89655
0.552632,3,52.899449
0.552632,3,52.902407
0.552632,3,52.905226
0.631579,3,52.908064
0.552632,3,52.91093
0.631579,3,52.913744
0.631579,3,52.916571
0.631579,3,52.919453
0.552632,3,52.922267
0.552632,3,52.925061
0.631579,3,52.928084
0.552632,3,52.930959
0.552632,3,52.933758
0.631579,3,52.93663
0.828947,4,52.94053
0.631579,3,52.943519
0.631579,3,52.947567
0.552632,3,52.951774
0.631579,3,52.955498
0.565789,4,52.960241
0.631579,3,52.963286
0.907895,4,52.969431
0.631579,3,52.97483
0.552632,3,52.977726
0.631579,3,52.980704
0.552632,3,52.983654
0.631579,3,52.986585
0.828947,4,52.990572
0.631579,3,52.993532
0.552632,3,52.996479
0.631579,3,52.999393
0.552632,3,53.002305
0.631579,3,53.005216
0.565789,4,53.009053
0.631579,3,53.01199
0.631579,3,53.014915
0.552632,3,53.017839
0.631579,3,53.02068
1.184211,5,53.025443
0.631579,3,53.028337
0.631579,3,53.031451
0.631579,3,53.036522
0.631579,3,53.0406
0.631579,3,53.043633
0.0,1,53.044573
0.631579,3,53.047729
0.565789,4,53.051672
0.565789,4,53.055631
0.552632,3,53.058519
0.907895,4,53.062617
0.631579,3,53.065607
0.631579,3,53.068642
0.631579,3,53.071691
0.552632,3,53.074606
0.828947,4,53.078531
0.631579,3,53.081511
0.552632,3,53.084577
0.552632,3,53.087436
1.118421,6,53.093194
0.631579,3,53.096163
0.631579,3,53.099137
0.552632,3,53.102057
0.552632,3,53.105003
0.907895,4,53.108901
0.631579,3,53.111866
0.907895,4,53.115787
0.552632,3,53.118736
0.907895,4,53.122591
0.631579,3,53.125482
0.0,1,53.126437
0.552632,3,53.129356
0.828947,4,53.133183
0.552632,3,53.136075
0.907895,4,53.139977
0.631579,3,53.142915
0.552632,3,53.145772
0.631579,3,53.148685
0.565789,4,53.152587
0.631579,3,53.155533
0.631579,3,53.158458
0.631579,3,53.161349
0.631579,3,53.164222
0.631579,3,53.16711
0.552632,3,53.170033
0.552632,3,53.17299
0.552632,3,53.175917
0.631579,3,53.178874
0.552632,3,53.181749
0.552632,3,53.184711
0.552632,3,53.187747
0.552632,3,53.190723
0.631579,3,53.193645
0.0,1,53.194581
0.631579,3,53.197427
0.486842,4,53.201258
0.631579,3,53.204074
0.631579,3,53.207025
0.486842,4,53.210892
0.552632,3,53.213834
0.828947,4,53.217732
0.631579,3,53.220611
0.552632,3,53.22348
0.763158,5,53.228392
0.552632,3,53.231304
0.631579,3,53.234271
0.552632,3,53.237253
0.552632,3,53.240121
0.631579,3,53.243045
0.631579,3,53.245962
0.631579,3,53.248945
0.552632,3,53.251928
0.631579,3,53.254877
0.631579,3,53.257821
0.565789,4,53.261662
0.552632,3,53.264588
0.552632,3,53.267493
0.552632,3,53.270403
0.631579,3,53.273353
0.631579,3,53.276254
0.631579,3,53.279133
0.552632,3,53.282026
0.552632,3,53.284916
0.631579,3,53.287841
0.907895,4,53.291701
0.631579,3,53.294624
0.552632,3,53.29757
0.631579,3,53.300505
0.631579,3,53.303444
0.552632,3,53.306365
0.631579,3,53.309254
0.565789,4,53.313142
0.631579,3,53.316095
0.828947,4,53.319939
0.631579,3,53.322941
0.631579,3,53.325808
0.631579,3,53.328777
0.0,1,53.329743
0.631579,3,53.332708
0.631579,3,53.335638
0.565789,4,53.339538
0.631579,3,53.342501
0.631579,3,53.345473
0.631579,3,53.34843
0.552632,3,53.351322
0.631579,3,53.354234
0.828947,4,53.358076
0.631579,3,53.361032
0.631579,3,53.364038
0.552632,3,53.366992
0.828947,4,53.370901
0.552632,3,53.373771
0.552632,3,53.376664
0.631579,3,53.379614
0.631579,3,53.382473
0.552632,3,53.385391
0.631579,3,53.3883
0.552632,3,53.391526
0.631579,3,53.395705
0.631579,3,53.398545
0.631579,3,53.401452
0.631579,3,53.404255
0.907895,4,53.408061
0.631579,3,53.410954
0.631579,3,53.413839
0.631579,3,53.41677
0.552632,3,53.419668
0.631579,3,53.422551
0.552632,3,53.425442
0.631579,3,53.428291
0.631579,3,53.43112
0.907895,4,53.434857
0.0,1,53.435865
0.552632,3,53.438724
0.552632,3,53.441624
0.631579,3,53.444545
0.907895,4,53.448394
0.631579,3,53.451275
0.565789,4,53.455047
0.631579,3,53.457788
0.631579,3,53.460557
1.184211,5,53.465276
0.907895,4,53.469014
0.631579,3,53.471817
0.828947,4,53.475631
0.631579,3,53.47847
0.631579,3,53.481394
0.552632,3,53.484285
0.631579,3,53.487157
1.184211,5,53.491953
0.552632,3,53.494868
0.552632,3,53.497836
0.631579,3,53.500754
0.552632,3,53.503669
0.552632,3,53.506567
0.631579,3,53.509432
0.631579,3,53.51231
0.631579,3,53.515172
0.0,1,53.516091
0.631579,3,53.518999
0.631579,3,53.521901
0.631579,3,53.524788
0.552632,3,53.527669
0.631579,3,53.530756
0.0,1,53.533298
0.631579,3,53.537851
0.631579,3,53.541886
0.565789,4,53.547328
0.631579,3,53.550604
0.631579,3,53.553514
0.631579,3,53.556401
0.0,1,53.557354
0.631579,3,53.560628
0.552632,3,53.564033
0.552632,3,53.567025
0.631579,3,53.569985
0.552632,3,53.572937
0.631579,3,53.575905
0.631579,3,53.57895
0.631579,3,53.581811
0.631579,3,53.584781
0.565789,4,53.590193
0.631579,3,53.594097
0.631579,3,53.597993
0.552632,3,53.600998
0.631579,3,53.603931
0.631579,3,53.606931
0.552632,3,53.609862
0.631579,3,53.612844
0.631579,3,53.615808
0.631579,3,53.618797
0.552632,3,53.621772
0.631579,3,53.624739
0.631579,3,53.627657
0.552632,3,53.630641
0.631579,3,53.633629
0.631579,3,53.636617
0.631579,3,53.639511
0.631579,3,53.642532
0.907895,4,53.646609
0.552632,3,53.649527
0.552632,3,53.65255
0.631579,3,53.655513
0.0,1,53.656524
0.631579,3,53.659545
0.631579,3,53.662572
0.631579,3,53.665594
0.631579,3,53.66863
0.552632,3,53.671647
0.552632,3,53.674691
