#{"t_start": 1631038245.4090145, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,160.922902
0.0,1,160.924544
0.0,1,160.926172
0.0,1,160.927824
0.0,1,160.929448
0.0,1,160.931091
0.0,1,160.933515
0.0,1,160.935733
0.0,1,160.937422
0.0,1,160.939055
0.0,1,160.940758
0.0,1,160.942368
0.0,1,160.944034
0.0,1,160.945656
0.0,1,160.947284
0.0,1,160.949291
0.0,1,160.951582
0.0,1,160.95349
0.0,1,160.955159
0.0,1,160.956774
0.0,1,160.958462
0.0,1,160.960131
0.0,1,160.961739
0.0,1,160.963339
0.0,1,160.964906
0.0,1,160.967377
0.0,1,160.969583
0.0,1,160.971222
0.0,1,160.972851
0.0,1,160.974479
0.0,1,160.976093
0.0,1,160.977714
0.0,1,160.97935
0.0,1,160.981005
0.0,1,160.983194
0.0,1,160.985641
0.0,1,160.987319
0.0,1,160.988955
0.0,1,160.990595
0.0,1,160.99221
0.0,1,160.993824
0.0,1,160.995449
0.0,1,160.997056
0.0,1,160.999151
0.0,1,161.001172
0.0,1,161.003017
0.0,1,161.004619
0.0,1,161.006193
0.0,1,161.007784
0.0,1,161.009373
0.0,1,161.010954
0.0,1,161.012527
0.0,1,161.014142
0.0,1,161.015996
0.0,1,161.017915
0.0,1,161.019823
0.0,1,161.02147
0.0,1,161.023095
0.0,1,161.024702
0.0,1,161.026309
0.0,1,161.027944
0.0,1,161.029561
0.0,1,161.031209
0.0,1,161.033145
0.0,1,161.0351
0.0,1,161.037003
0.0,1,161.038626
0.0,1,161.040172
0.0,1,161.041741
0.0,1,161.0433
0.0,1,161.044859
0.0,1,161.046425
0.0,1,161.047975
0.0,1,161.049695
0.0,1,161.05131
0.0,1,161.052878
0.0,1,161.054482
0.0,1,161.056031
0.0,1,161.057595
0.0,1,161.059176
0.0,1,161.060797
0.0,1,161.062315
0.0,1,161.063875
0.0,1,161.065464
0.0,1,161.067106
0.0,1,161.068666
0.0,1,161.07021
0.0,1,161.07182
0.0,1,161.073364
0.0,1,161.074938
0.0,1,161.076492
0.0,1,161.078038
0.0,1,161.079624
0.0,1,161.081169
0.0,1,161.082863
0.0,1,161.084485
0.0,1,161.086094
0.0,1,161.087676
0.0,1,161.089296
0.0,1,161.090853
0.0,1,161.092433
0.0,1,161.093996
0.0,1,161.095579
0.0,1,161.097145
0.0,1,161.098772
0.0,1,161.101744
0.0,1,161.10439
0.0,1,161.106706
0.0,1,161.109019
0.0,1,161.111322
0.0,1,161.1132
0.0,1,161.114817
0.0,1,161.116471
0.0,1,161.118093
0.0,1,161.119718
0.0,1,161.12139
0.0,1,161.122971
0.0,1,161.124558
0.0,1,161.126121
0.0,1,161.128496
0.0,1,161.130041
0.0,1,161.13167
0.0,1,161.133343
0.0,1,161.134938
0.0,1,161.136588
0.0,1,161.138191
0.0,1,161.139832
0.0,1,161.141439
0.0,1,161.14306
0.0,1,161.144662
0.0,1,161.146275
0.0,1,161.147907
0.0,1,161.149607
0.0,1,161.151263
0.0,1,161.152883
0.0,1,161.1545
0.0,1,161.156508
0.0,1,161.158845
0.0,1,161.161147
0.0,1,161.163467
0.0,1,161.165075
0.0,1,161.166768
0.0,1,161.168375
0.0,1,161.170002
0.0,1,161.171612
0.0,1,161.173217
0.0,1,161.174834
0.0,1,161.176439
0.0,1,161.178039
0.0,1,161.179676
0.0,1,161.181283
0.0,1,161.182936
0.0,1,161.184541
0.0,1,161.186139
0.0,1,161.187717
0.0,1,161.1893
0.0,1,161.190867
0.0,1,161.192448
0.0,1,161.194005
0.0,1,161.195618
0.0,1,161.197229
0.0,1,161.198865
0.0,1,161.200567
0.0,1,161.20216
0.0,1,161.203763
0.0,1,161.205359
0.0,1,161.206963
0.0,1,161.208566
0.0,1,161.210212
0.0,1,161.21191
0.0,1,161.213531
0.0,1,161.21515
0.0,1,161.216815
0.0,1,161.21843
0.0,1,161.22002
0.0,1,161.221582
0.0,1,161.223216
0.0,1,161.224839
0.0,1,161.226453
0.0,1,161.228131
0.0,1,161.229775
0.0,1,161.231408
0.0,1,161.233065
0.0,1,161.234691
0.0,1,161.236336
0.0,1,161.23798
0.0,1,161.239599
0.0,1,161.241167
0.0,1,161.242746
0.0,1,161.244318
0.0,1,161.24589
0.0,1,161.247517
0.0,1,161.249191
0.0,1,161.250817
0.0,1,161.252429
0.0,1,161.254045
0.0,1,161.25568
0.0,1,161.257314
0.0,1,161.258949
0.0,1,161.260555
0.0,1,161.262168
0.0,1,161.263793
0.0,1,161.265413
0.0,1,161.267134
0.0,1,161.268746
0.0,1,161.270407
0.0,1,161.272032
0.0,1,161.273652
0.0,1,161.275291
0.0,1,161.276904
0.0,1,161.278549
0.0,1,161.280183
0.0,1,161.281801
0.0,1,161.283444
0.0,1,161.285017
0.0,1,161.286604
0.0,1,161.288186
0.0,1,161.289763
0.0,1,161.291361
0.0,1,161.292938
0.0,1,162.236521
0.0,1,162.238434
0.0,1,162.240113
0.0,1,162.241787
0.0,1,162.243482
0.0,1,162.245197
0.0,1,162.246829
0.0,1,162.24841
0.0,1,162.250385
0.0,1,162.252241
0.0,1,162.254531
0.0,1,162.256247
0.0,1,162.257868
0.0,1,162.259573
0.0,1,162.261204
0.0,1,162.262864
0.0,1,162.264463
0.0,1,162.266028
0.0,1,162.267978
0.0,1,162.26967
0.0,1,162.272635
0.0,1,162.275655
0.0,1,162.278123
0.0,1,162.280606
0.0,1,162.283336
0.0,1,162.285289
0.0,1,162.287378
0.0,1,162.289066
0.0,1,162.290701
0.0,1,162.292319
0.0,1,162.29393
0.0,1,162.295503
0.0,1,162.297075
0.0,1,162.298642
0.0,1,162.300468
0.0,1,162.302039
0.0,1,162.30362
0.0,1,162.305182
0.0,1,162.306756
0.0,1,162.308312
0.0,1,162.30988
0.0,1,162.311442
0.0,1,162.313008
0.0,1,162.314569
0.0,1,162.316123
0.0,1,162.317814
0.0,1,162.319408
0.0,1,162.320973
0.0,1,162.322605
0.0,1,162.32422
0.0,1,162.325819
0.0,1,162.327433
0.0,1,162.329024
0.0,1,162.330731
0.0,1,162.332312
0.0,1,162.334003
0.0,1,162.335622
0.0,1,162.337214
0.0,1,162.338807
0.0,1,162.340383
0.0,1,162.341952
0.0,1,162.343557
0.0,1,162.345165
0.0,1,162.346782
0.0,1,162.348388
0.0,1,162.350075
0.0,1,162.35174
0.0,1,162.353336
0.0,1,162.354936
0.0,1,162.356569
0.0,1,162.358168
0.0,1,162.359769
0.0,1,162.361367
0.0,1,162.362965
0.0,1,162.36456
0.0,1,162.366153
0.0,1,162.367825
0.0,1,162.369425
0.0,1,162.371026
0.0,1,162.37263
0.0,1,162.374232
0.0,1,162.375848
0.0,1,162.377448
0.0,1,162.379059
0.0,1,162.380663
0.0,1,162.382308
0.0,1,162.383969
0.0,1,162.385726
0.0,1,162.387328
0.0,1,162.388886
0.0,1,162.390446
0.0,1,162.392037
0.0,1,162.393586
0.0,1,162.395151
0.0,1,162.396707
0.0,1,162.398257
0.0,1,162.400122
0.0,1,162.402153
0.0,1,162.404044
0.0,1,162.405635
0.0,1,162.407234
0.0,1,162.408827
0.0,1,162.410434
0.0,1,162.412033
0.0,1,162.413624
0.0,1,162.415229
0.0,1,162.417087
0.0,1,162.418862
0.0,1,162.420806
0.0,1,162.422442
0.0,1,162.424071
0.0,1,162.425659
0.0,1,162.427328
0.0,1,162.428906
0.0,1,162.430494
0.0,1,162.432085
0.0,1,162.434377
0.0,1,162.436174
0.0,1,162.438019
0.0,1,162.439581
0.0,1,162.441138
0.0,1,162.442713
0.0,1,162.44428
0.0,1,162.44582
0.0,1,162.447408
0.0,1,162.449017
0.0,1,162.451157
0.0,1,162.452913
0.0,1,162.454736
0.0,1,162.456358
0.0,1,162.457954
0.0,1,162.459529
0.0,1,162.461079
0.0,1,162.462647
0.0,1,162.464232
0.0,1,162.46579
0.0,1,162.46781
0.0,1,162.469588
0.0,1,162.471393
0.0,1,162.472943
0.0,1,162.474581
0.0,1,162.476173
0.0,1,162.477774
0.0,1,162.479372
0.0,1,162.480964
0.0,1,162.482541
0.0,1,162.484869
0.0,1,162.486892
0.0,1,162.488492
0.0,1,162.490029
0.0,1,162.491601
0.0,1,162.493156
0.0,1,162.494719
0.0,1,162.496264
0.0,1,162.497809
0.0,1,162.499398
0.0,1,162.501561
0.0,1,162.503561
0.0,1,162.505198
0.0,1,162.50681
0.0,1,162.508391
0.0,1,162.509993
0.0,1,162.511567
0.0,1,162.513128
0.0,1,162.514676
0.0,1,162.516219
0.0,1,162.518302
0.0,1,162.520227
0.0,1,162.521869
0.0,1,162.523471
0.0,1,162.525057
0.0,1,162.526671
0.0,1,162.528265
0.0,1,162.529864
0.0,1,162.531517
0.0,1,162.5331
0.0,1,162.536281
0.0,1,162.540142
0.0,1,162.542639
0.0,1,162.544922
0.0,1,162.547353
0.0,1,162.549149
0.0,1,162.550847
0.0,1,162.552554
0.0,1,162.554212
0.0,1,162.555867
0.0,1,162.557519
0.0,1,162.559171
0.0,1,162.560825
0.0,1,162.562477
0.0,1,162.564124
0.0,1,162.565775
0.0,1,162.567458
0.0,1,162.569181
0.0,1,162.570843
0.0,1,162.572492
0.0,1,162.574141
0.0,1,162.575794
0.0,1,162.577465
0.0,1,162.579117
0.0,1,162.580761
0.0,1,162.582412
0.0,1,162.584041
0.0,1,162.58571
0.0,1,162.587319
0.0,1,162.588924
0.0,1,162.590535
0.0,1,162.592136
0.0,1,162.593735
0.0,1,162.595389
0.0,1,162.597037
0.0,1,162.598685
0.0,1,162.600346
0.0,1,162.602049
0.0,1,162.603664
0.0,1,162.605269
0.0,1,162.606875
0.0,1,162.608473
0.0,1,162.610072
0.0,1,162.611676
0.0,1,162.613302
0.0,1,162.614906
0.0,1,162.616511
0.0,1,162.618211
0.0,1,162.619805
0.0,1,162.621372
0.0,1,162.622953
0.0,1,162.624518
0.0,1,162.626079
0.0,1,162.62767
0.0,1,162.629222
0.0,1,162.630808
0.0,1,162.632382
0.0,1,162.633959
0.0,1,162.635555
0.0,1,162.637119
0.0,1,162.638754
0.0,1,162.640326
0.0,1,162.641901
0.0,1,162.643466
0.0,1,162.645032
0.0,1,162.646656
0.0,1,162.648279
0.0,1,162.649904
0.0,1,162.651609
0.0,1,162.653218
0.0,1,162.654861
0.0,1,162.656502
0.0,1,162.658103
0.0,1,162.659685
0.0,1,162.661272
0.0,1,162.662859
0.0,1,162.664445
0.0,1,162.666029
0.0,1,162.667651
0.0,1,162.669228
0.0,1,163.5919
0.0,1,163.593721
0.0,1,163.595395
0.0,1,163.597125
0.0,1,163.599126
0.0,1,163.601395
0.0,1,163.603746
0.0,1,163.605912
0.0,1,163.607517
0.0,1,163.609144
0.0,1,163.610784
0.0,1,163.612405
0.0,1,163.614033
0.0,1,163.615657
0.0,1,163.617249
0.0,1,163.619209
0.0,1,163.620845
0.0,1,163.623771
0.0,1,163.626707
0.0,1,163.629643
0.0,1,163.631779
0.0,1,163.63339
0.0,1,163.635099
0.0,1,163.636706
0.0,1,163.638307
0.0,1,163.639885
0.0,1,163.641594
0.0,1,163.643188
0.0,1,163.644767
0.0,1,163.646361
0.0,1,163.647945
0.0,1,163.64953
0.0,1,163.651216
0.0,1,163.652779
0.0,1,163.654372
0.0,1,163.65594
0.0,1,163.657535
0.0,1,163.659105
0.0,1,163.660676
0.0,1,163.662246
0.0,1,163.663993
0.0,1,163.665738
0.0,1,163.667427
0.0,1,163.669055
0.0,1,163.670723
0.0,1,163.672971
0.0,1,163.675269
0.0,1,163.677526
0.0,1,163.679612
0.0,1,163.681189
0.0,1,163.682784
0.0,1,163.684457
0.0,1,163.686069
0.0,1,163.68768
0.0,1,163.689296
0.0,1,163.690907
0.0,1,163.69251
0.0,1,163.69413
0.0,1,163.695755
0.0,1,163.697373
0.0,1,163.698997
0.0,1,163.700748
0.0,1,163.702378
0.0,1,163.704004
0.0,1,163.70563
0.0,1,163.70726
0.0,1,163.708863
0.0,1,163.710488
0.0,1,163.712097
0.0,1,163.713745
0.0,1,163.715362
0.0,1,163.716971
0.0,1,163.718665
0.0,1,163.72027
0.0,1,163.721882
0.0,1,163.723509
0.0,1,163.725133
0.0,1,163.726763
0.0,1,163.728365
0.0,1,163.729989
0.0,1,163.731611
0.0,1,163.733231
0.0,1,163.734924
0.0,1,163.736535
0.0,1,163.738152
0.0,1,163.739781
0.0,1,163.741421
0.0,1,163.743044
0.0,1,163.744655
0.0,1,163.746278
0.0,1,163.747873
0.0,1,163.749502
0.0,1,163.751187
0.0,1,163.752781
0.0,1,163.754413
0.0,1,163.756021
0.0,1,163.757646
0.0,1,163.759254
0.0,1,163.760854
0.0,1,163.762494
0.0,1,163.7641
0.0,1,163.765706
0.0,1,163.767464
0.0,1,163.769078
0.0,1,163.770711
0.0,1,163.772325
0.0,1,163.773934
0.0,1,163.775551
0.0,1,163.777159
0.0,1,163.778788
0.0,1,163.780394
0.0,1,163.781994
0.0,1,163.783671
0.0,1,163.785358
0.0,1,163.786984
0.0,1,163.788593
0.0,1,163.79021
0.0,1,163.791795
0.0,1,163.793423
0.0,1,163.795061
0.0,1,163.796674
0.0,1,163.79829
0.0,1,163.799923
0.0,1,163.801601
0.0,1,163.803253
0.0,1,163.80487
0.0,1,163.80648
0.0,1,163.808091
0.0,1,163.8097
0.0,1,163.811336
0.0,1,163.812947
0.0,1,163.814575
0.0,1,163.816177
0.0,1,163.81785
0.0,1,163.819483
0.0,1,163.821059
0.0,1,163.822679
0.0,1,163.824297
0.0,1,163.825907
0.0,1,163.827542
0.0,1,163.829165
0.0,1,163.83078
0.0,1,163.83239
0.0,1,163.83402
0.0,1,163.835777
0.0,1,163.837406
0.0,1,163.839028
0.0,1,163.840671
0.0,1,163.842282
0.0,1,163.843916
0.0,1,163.845517
0.0,1,163.847142
0.0,1,163.848752
0.0,1,163.850386
0.0,1,163.852087
0.0,1,163.853741
0.0,1,163.855338
0.0,1,163.856965
0.0,1,163.858589
0.0,1,163.860195
0.0,1,163.861812
0.0,1,163.863406
0.0,1,163.864997
0.0,1,163.866638
0.0,1,163.868318
0.0,1,163.869941
0.0,1,163.871576
0.0,1,163.87318
0.0,1,163.874815
0.0,1,163.87642
0.0,1,163.87804
0.0,1,163.879636
0.0,1,163.881213
0.0,1,163.882857
0.0,1,163.884553
0.0,1,163.886185
0.0,1,163.888073
0.0,1,163.890113
0.0,1,163.891729
0.0,1,163.893346
0.0,1,163.894986
0.0,1,163.896618
0.0,1,163.898247
0.0,1,163.899928
0.0,1,163.901617
0.0,1,163.903236
0.0,1,163.904863
0.0,1,163.90649
0.0,1,163.908104
0.0,1,163.909763
0.0,1,163.911417
0.0,1,163.913033
0.0,1,163.914672
0.0,1,163.916279
0.0,1,163.917933
0.0,1,163.91954
0.0,1,163.921152
0.0,1,163.92279
0.0,1,163.925255
0.0,1,163.926919
0.0,1,163.928579
0.0,1,163.930199
0.0,1,163.931801
0.0,1,163.93338
0.0,1,163.935072
0.0,1,163.936663
0.0,1,163.938274
0.0,1,163.939907
0.0,1,163.941562
0.0,1,163.943196
0.0,1,163.944823
0.0,1,163.946444
0.0,1,163.948058
0.0,1,163.949688
0.0,1,163.951362
0.0,1,163.952985
0.0,1,163.954617
0.0,1,163.956227
0.0,1,163.95784
0.0,1,163.959446
0.0,1,163.961101
0.0,1,163.962738
0.0,1,163.964438
0.0,1,163.966106
0.0,1,163.967825
0.0,1,163.969545
0.0,1,163.971237
0.0,1,163.972926
0.0,1,163.974614
0.0,1,163.976286
0.0,1,163.977977
0.0,1,163.97966
0.0,1,163.981323
0.0,1,163.983015
0.0,1,163.984716
0.0,1,163.986382
0.0,1,163.988062
0.0,1,163.989733
0.0,1,163.991421
0.0,1,163.993104
0.0,1,163.994784
0.0,1,163.996492
0.0,1,163.998162
0.0,1,163.999852
0.0,1,164.001555
0.0,1,164.003234
0.0,1,164.004915
0.0,1,164.006597
0.0,1,164.008267
0.0,1,164.009934
0.0,1,164.011584
0.0,1,164.013234
0.0,1,164.014894
0.0,1,164.016534
0.0,1,164.018212
0.0,1,164.019864
0.0,1,165.005002
0.0,1,165.007141
0.0,1,165.009423
0.0,1,165.012135
0.0,1,165.015475
0.0,1,165.017725
0.0,1,165.020171
0.0,1,165.022131
0.0,1,165.023783
0.0,1,165.025452
0.0,1,165.027131
0.0,1,165.028789
0.0,1,165.030461
0.0,1,165.032087
0.0,1,165.033705
0.0,1,165.035672
0.0,1,165.037243
0.0,1,165.039199
0.0,1,165.04086
0.0,1,165.042494
0.0,1,165.044511
0.0,1,165.046322
0.0,1,165.048058
0.0,1,165.049798
0.0,1,165.051542
0.0,1,165.053343
0.0,1,165.055099
0.0,1,165.056819
0.0,1,165.058515
0.0,1,165.060224
0.0,1,165.061858
0.0,1,165.063504
0.0,1,165.065241
0.0,1,165.066934
0.0,1,165.068613
0.0,1,165.070282
0.0,1,165.072006
0.0,1,165.073719
0.0,1,165.077266
0.0,1,165.08079
0.0,1,165.083258
0.0,1,165.085022
0.0,1,165.086796
0.0,1,165.088623
0.0,1,165.090391
0.0,1,165.092163
0.0,1,165.093963
0.0,1,165.095762
0.0,1,165.097541
0.0,1,165.099348
0.0,1,165.101228
0.0,1,165.103023
0.0,1,165.10484
0.0,1,165.106649
0.0,1,165.10847
0.0,1,165.110269
0.0,1,165.11214
0.0,1,165.113806
0.0,1,165.11545
0.0,1,165.117085
0.0,1,165.118742
0.0,1,165.120327
0.0,1,165.121912
0.0,1,165.123608
0.0,1,165.125359
0.0,1,165.127099
0.0,1,165.128803
0.0,1,165.130513
0.0,1,165.132266
0.0,1,165.133952
0.0,1,165.135692
0.0,1,165.137389
0.0,1,165.139088
0.0,1,165.140785
0.0,1,165.142487
0.0,1,165.144194
0.0,1,165.145964
0.0,1,165.147689
0.0,1,165.149402
0.0,1,165.151139
0.0,1,165.152905
0.0,1,165.154651
0.0,1,165.15631
0.0,1,165.158043
0.0,1,165.159785
0.0,1,165.161525
0.0,1,165.163323
0.0,1,165.165066
0.0,1,165.166816
0.0,1,165.168549
0.0,1,165.170274
0.0,1,165.17201
0.0,1,165.173722
0.0,1,165.175463
0.0,1,165.177185
0.0,1,165.178937
0.0,1,165.180657
0.0,1,165.182392
0.0,1,165.184133
0.0,1,165.185949
0.0,1,165.18769
0.0,1,165.189393
0.0,1,165.191136
0.0,1,165.19416
0.0,1,165.197227
0.0,1,165.200063
0.0,1,165.202499
0.0,1,165.205153
0.0,1,165.207433
0.0,1,165.209145
0.0,1,165.210875
0.0,1,165.213133
0.0,1,165.215439
0.0,1,165.217656
0.0,1,165.219848
0.0,1,165.221971
0.0,1,165.223688
0.0,1,165.225419
0.0,1,165.227141
0.0,1,165.228843
0.0,1,165.230551
0.0,1,165.232257
0.0,1,165.233956
0.0,1,165.235685
0.0,1,165.237379
0.0,1,165.239088
0.0,1,165.240787
0.0,1,165.242497
0.0,1,165.24419
0.0,1,165.245928
0.0,1,165.247605
0.0,1,165.249306
0.0,1,165.251024
0.0,1,165.252739
0.0,1,165.254451
0.0,1,165.256157
0.0,1,165.257861
0.0,1,165.259573
0.0,1,165.261269
0.0,1,165.262981
0.0,1,165.264682
0.0,1,165.266385
0.0,1,165.268142
0.0,1,165.269796
0.0,1,165.271458
0.0,1,165.273075
0.0,1,165.27472
0.0,1,165.276346
0.0,1,165.277967
0.0,1,165.279605
0.0,1,165.281258
0.0,1,165.282895
0.0,1,165.284513
0.0,1,165.286127
0.0,1,165.287787
0.0,1,165.28941
0.0,1,165.291045
0.0,1,165.292667
0.0,1,165.294302
0.0,1,165.295938
0.0,1,165.297554
0.0,1,165.299198
0.0,1,165.30081
0.0,1,165.302436
0.0,1,165.304101
0.0,1,165.30572
0.0,1,165.307364
0.0,1,165.30898
0.0,1,165.310624
0.0,1,165.312243
0.0,1,165.313873
0.0,1,165.315524
0.0,1,165.317182
0.0,1,165.318827
0.0,1,165.320474
0.0,1,165.322193
0.0,1,165.323851
0.0,1,165.325625
0.0,1,165.327304
0.0,1,165.32897
0.0,1,165.330638
0.0,1,165.332262
0.0,1,165.334024
0.0,1,165.335712
0.0,1,165.337457
0.0,1,165.339139
0.0,1,165.340837
0.0,1,165.342471
0.0,1,165.344095
0.0,1,165.345751
0.0,1,165.347425
0.0,1,165.349066
0.0,1,165.35071
0.0,1,165.354296
0.0,1,165.356955
0.0,1,165.359437
0.0,1,165.36192
0.0,1,165.36437
0.0,1,165.366256
0.0,1,165.36787
0.0,1,165.369475
0.0,1,165.371162
0.0,1,165.372827
0.0,1,165.374487
0.0,1,165.376148
0.0,1,165.377816
0.0,1,165.379475
0.0,1,165.381126
0.0,1,165.382783
0.0,1,165.384434
0.0,1,165.386081
0.0,1,165.387729
0.0,1,165.38934
0.0,1,165.390999
0.0,1,165.392607
0.0,1,165.394282
0.0,1,165.395943
0.0,1,165.397587
0.0,1,165.39924
0.0,1,165.400879
0.0,1,165.402529
0.0,1,165.404212
0.0,1,165.405846
0.0,1,165.407516
0.0,1,165.409159
0.0,1,165.410803
0.0,1,165.412443
0.0,1,165.414086
0.0,1,165.415718
0.0,1,165.417322
0.0,1,165.418948
0.0,1,165.420574
0.0,1,165.422185
0.0,1,165.423815
0.0,1,165.42542
0.0,1,165.427034
0.0,1,165.429358
0.0,1,165.430988
0.0,1,165.432602
0.0,1,165.434207
0.0,1,165.435832
0.0,1,165.437458
0.0,1,165.439086
0.0,1,165.440711
0.0,1,165.442316
0.0,1,165.443943
0.0,1,165.445555
0.0,1,165.447223
0.0,1,165.448885
0.0,1,165.450536
0.0,1,165.452178
0.0,1,165.453886
0.0,1,165.456587
0.0,1,165.459589
0.0,1,165.462617
0.0,1,165.464532
0.0,1,166.414969
0.0,1,166.416712
0.0,1,166.418349
0.0,1,166.421017
0.0,1,166.423927
0.0,1,166.426304
0.0,1,166.428242
0.0,1,166.42989
0.0,1,166.431588
0.0,1,166.43329
0.0,1,166.434928
0.0,1,166.43688
0.0,1,166.438794
0.0,1,166.441219
0.0,1,166.442887
0.0,1,166.444566
0.0,1,166.446205
0.0,1,166.447866
0.0,1,166.449496
0.0,1,166.451158
0.0,1,166.452798
0.0,1,166.456138
0.0,1,166.459216
0.0,1,166.461267
0.0,1,166.46285
0.0,1,166.464454
0.0,1,166.466137
0.0,1,166.467757
0.0,1,166.469359
0.0,1,166.471191
0.0,1,166.472876
0.0,1,166.474515
0.0,1,166.476156
0.0,1,166.477795
0.0,1,166.479541
0.0,1,166.48133
0.0,1,166.482972
0.0,1,166.4846
0.0,1,166.486339
0.0,1,166.488044
0.0,1,166.489648
0.0,1,166.491258
0.0,1,166.492903
0.0,1,166.494519
0.0,1,166.496119
0.0,1,166.497724
0.0,1,166.499328
0.0,1,166.500936
0.0,1,166.502584
0.0,1,166.504331
0.0,1,166.506006
0.0,1,166.507618
0.0,1,166.509221
0.0,1,166.510852
0.0,1,166.512431
0.0,1,166.514052
0.0,1,166.51565
0.0,1,166.51726
0.0,1,166.51887
0.0,1,166.520623
0.0,1,166.522296
0.0,1,166.523908
0.0,1,166.525509
0.0,1,166.527127
0.0,1,166.528774
0.0,1,166.530404
0.0,1,166.532012
0.0,1,166.533631
0.0,1,166.535302
0.0,1,166.537179
0.0,1,166.538859
0.0,1,166.540481
0.0,1,166.542072
0.0,1,166.543694
0.0,1,166.545297
0.0,1,166.546907
0.0,1,166.548515
0.0,1,166.55011
0.0,1,166.551732
0.0,1,166.553479
0.0,1,166.555173
0.0,1,166.556791
0.0,1,166.558465
0.0,1,166.560074
0.0,1,166.561681
0.0,1,166.563303
0.0,1,166.564913
0.0,1,166.566525
0.0,1,166.568138
0.0,1,166.569885
0.0,1,166.571527
0.0,1,166.573132
0.0,1,166.574701
0.0,1,166.576263
0.0,1,166.577823
0.0,1,166.579581
0.0,1,166.581278
0.0,1,166.582934
0.0,1,166.584584
0.0,1,166.586348
0.0,1,166.588112
0.0,1,166.58977
0.0,1,166.591457
0.0,1,166.593105
0.0,1,166.594762
0.0,1,166.596423
0.0,1,166.598055
0.0,1,166.5997
0.0,1,166.601339
0.0,1,166.603148
0.0,1,166.604795
0.0,1,166.606465
0.0,1,166.608112
0.0,1,166.609738
0.0,1,166.611372
0.0,1,166.612986
0.0,1,166.614614
0.0,1,166.616236
0.0,1,166.617857
0.0,1,166.619491
0.0,1,166.621249
0.0,1,166.622998
0.0,1,166.625068
0.0,1,166.626721
0.0,1,166.628349
0.0,1,166.629964
0.0,1,166.631611
0.0,1,166.633264
0.0,1,166.634904
0.0,1,166.636685
0.0,1,166.638324
0.0,1,166.639964
0.0,1,166.641561
0.0,1,166.643193
0.0,1,166.64486
0.0,1,166.646531
0.0,1,166.648159
0.0,1,166.649786
0.0,1,166.651433
0.0,1,166.653217
0.0,1,166.654866
0.0,1,166.65654
0.0,1,166.658169
0.0,1,166.659778
0.0,1,166.661447
0.0,1,166.663039
0.0,1,166.664645
0.0,1,166.666219
0.0,1,166.667837
0.0,1,166.669429
0.0,1,166.671148
0.0,1,166.672786
0.0,1,166.674417
0.0,1,166.676055
0.0,1,166.677704
0.0,1,166.679352
0.0,1,166.680999
0.0,1,166.682631
0.0,1,166.684269
0.0,1,166.68592
0.0,1,166.687724
0.0,1,166.689364
0.0,1,166.691001
0.0,1,166.692641
0.0,1,166.694295
0.0,1,166.6959
0.0,1,166.697498
0.0,1,166.699089
0.0,1,166.700741
0.0,1,166.702323
0.0,1,166.704051
0.0,1,166.705646
0.0,1,166.707239
0.0,1,166.708829
0.0,1,166.710452
0.0,1,166.71203
0.0,1,166.713617
0.0,1,166.715236
0.0,1,166.716846
0.0,1,166.718426
0.0,1,166.720142
0.0,1,166.721722
0.0,1,166.723324
0.0,1,166.724881
0.0,1,166.726456
0.0,1,166.728029
0.0,1,166.729591
0.0,1,166.731169
0.0,1,166.732743
0.0,1,166.734302
0.0,1,166.735888
0.0,1,166.737656
0.0,1,166.739285
0.0,1,166.740913
0.0,1,166.742516
0.0,1,166.744076
0.0,1,166.745639
0.0,1,166.747218
0.0,1,166.748817
0.0,1,166.750426
0.0,1,166.752
0.0,1,166.753708
0.0,1,166.755299
0.0,1,166.756871
0.0,1,166.758453
0.0,1,166.760024
0.0,1,166.761595
0.0,1,166.763163
0.0,1,166.764726
0.0,1,166.766299
0.0,1,166.767876
0.0,1,166.769439
0.0,1,166.771202
0.0,1,166.772813
0.0,1,166.774452
0.0,1,166.776067
0.0,1,166.777682
0.0,1,166.779309
0.0,1,166.780913
0.0,1,166.782537
0.0,1,166.784185
0.0,1,166.785797
0.0,1,166.787588
0.0,1,166.78921
0.0,1,166.790833
0.0,1,166.792464
0.0,1,166.79407
0.0,1,166.795656
0.0,1,166.797211
0.0,1,166.798782
0.0,1,166.80035
0.0,1,166.801925
0.0,1,166.803602
0.0,1,166.805175
0.0,1,166.806745
0.0,1,166.808326
0.0,1,166.809904
0.0,1,166.811496
0.0,1,166.813064
0.0,1,166.814632
0.0,1,166.816198
0.0,1,166.817801
0.0,1,166.81939
0.0,1,166.821093
0.0,1,166.822665
0.0,1,166.824238
0.0,1,166.825814
0.0,1,166.827394
0.0,1,166.828959
0.0,1,166.83054
0.0,1,166.832097
0.0,1,166.833668
0.0,1,166.835252
0.0,1,166.836955
0.0,1,166.838554
0.0,1,166.840115
0.0,1,167.773443
0.0,1,167.775685
0.0,1,167.777606
