#{"t_start": 1631038245.2913244, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,135.183987
0.0,1,135.185615
0.0,1,135.187224
0.0,1,135.188888
0.0,1,135.190548
0.0,1,135.192249
0.0,1,135.193876
0.0,1,135.195577
0.0,1,135.197224
0.0,1,135.198837
0.0,1,135.200466
0.0,1,135.202079
0.0,1,135.203693
0.0,1,135.205328
0.0,1,135.206953
0.0,1,135.208585
0.0,1,135.210207
0.0,1,135.21191
0.0,1,135.213547
0.0,1,135.215163
0.0,1,135.216808
0.0,1,135.218417
0.0,1,135.220028
0.0,1,135.22166
0.0,1,135.223277
0.0,1,135.224941
0.0,1,135.226631
0.0,1,135.228308
0.0,1,135.231215
0.0,1,135.23424
0.0,1,135.237496
0.0,1,135.239459
0.0,1,135.241081
0.0,1,135.242681
0.0,1,135.244299
0.0,1,135.245996
0.0,1,135.247624
0.0,1,135.249238
0.0,1,135.250838
0.0,1,135.252457
0.0,1,135.254057
0.0,1,136.060474
0.0,1,136.062407
0.0,1,136.064988
0.0,1,136.067775
0.0,1,136.070205
0.0,1,136.072655
0.0,1,136.075112
0.0,1,136.077587
0.0,1,136.080635
0.0,1,136.08335
0.0,1,136.085708
0.0,1,136.087683
0.0,1,136.089345
0.0,1,136.091027
0.0,1,136.092689
0.0,1,136.094351
0.0,1,136.096435
0.0,1,136.098161
0.0,1,136.100225
0.0,1,136.101843
0.0,1,136.103459
0.0,1,136.105095
0.0,1,136.106744
0.0,1,136.108418
0.0,1,136.110045
0.0,1,136.111661
0.0,1,136.113697
0.0,1,136.115332
0.0,1,136.117025
0.0,1,136.11868
0.0,1,136.120366
0.0,1,136.122032
0.0,1,136.123694
0.0,1,136.125331
0.0,1,136.127005
0.0,1,136.12869
0.0,1,136.130346
0.0,1,136.131977
0.0,1,136.133635
0.0,1,136.135259
0.0,1,136.136933
0.0,1,136.138595
0.0,1,136.140308
0.0,1,136.141972
0.0,1,136.143632
0.0,1,136.145263
0.0,1,136.146999
0.0,1,136.148636
0.0,1,136.15029
0.0,1,136.151917
0.0,1,136.153543
0.0,1,136.15516
0.0,1,136.156847
0.0,1,136.158513
0.0,1,136.160194
0.0,1,136.161915
0.0,1,136.163581
0.0,1,136.165214
0.0,1,136.166839
0.0,1,136.168472
0.0,1,136.170084
0.0,1,136.171693
0.0,1,136.173329
0.0,1,136.174946
0.0,1,136.176581
0.0,1,136.1782
0.0,1,136.179855
0.0,1,136.181492
0.0,1,136.18312
0.0,1,136.18483
0.0,1,136.186508
0.0,1,136.188182
0.0,1,136.189798
0.0,1,136.191411
0.0,1,136.193058
0.0,1,136.194669
0.0,1,136.196347
0.0,1,136.197971
0.0,1,136.199593
0.0,1,136.201224
0.0,1,136.202839
0.0,1,136.204455
0.0,1,136.206074
0.0,1,136.207683
0.0,1,136.209319
0.0,1,136.210933
0.0,1,136.212566
0.0,1,136.214224
0.0,1,136.215812
0.0,1,136.217427
0.0,1,136.219038
0.0,1,136.22068
0.0,1,136.222286
0.0,1,136.223887
0.0,1,136.225519
0.0,1,136.227124
0.0,1,136.228769
0.0,1,136.230462
0.0,1,136.232131
0.0,1,136.233743
0.0,1,136.235358
0.0,1,136.237018
0.0,1,136.238674
0.0,1,136.240386
0.0,1,136.242033
0.0,1,136.243679
0.0,1,136.245295
0.0,1,136.246945
0.0,1,136.248571
0.0,1,136.25019
0.0,1,136.251795
0.0,1,136.253405
0.0,1,136.255044
0.0,1,136.256661
0.0,1,136.258266
0.0,1,136.259877
0.0,1,136.261499
0.0,1,136.263138
0.0,1,136.264823
0.0,1,136.266474
0.0,1,136.268143
0.0,1,136.269802
0.0,1,136.271457
0.0,1,136.27312
0.0,1,136.27476
0.0,1,136.276451
0.0,1,136.278097
0.0,1,136.279792
0.0,1,136.281445
0.0,1,136.283046
0.0,1,136.284674
0.0,1,136.286279
0.0,1,136.287885
0.0,1,136.289514
0.0,1,136.291151
0.0,1,136.292773
0.0,1,136.294372
0.0,1,136.295986
0.0,1,136.297665
0.0,1,136.299283
0.0,1,136.30099
0.0,1,136.302657
0.0,1,136.304345
0.0,1,136.306016
0.0,1,136.307702
0.0,1,136.309349
0.0,1,136.310984
0.0,1,136.312626
0.0,1,136.314333
0.0,1,136.315951
0.0,1,136.317576
0.0,1,136.32047
0.0,1,136.323414
0.0,1,136.326483
0.0,1,136.329092
0.0,1,136.3309
0.0,1,136.332573
0.0,1,136.334189
0.0,1,136.335808
0.0,1,136.337998
0.0,1,136.340332
0.0,1,136.342724
0.0,1,136.344828
0.0,1,136.346477
0.0,1,136.348147
0.0,1,136.349758
0.0,1,136.351376
0.0,1,136.353003
0.0,1,136.354621
0.0,1,136.3563
0.0,1,136.357915
0.0,1,136.359532
0.0,1,136.361201
0.0,1,136.362882
0.0,1,136.364946
0.0,1,136.366604
0.0,1,136.368184
0.0,1,136.369797
0.0,1,136.371371
0.0,1,136.373005
0.0,1,136.374628
0.0,1,136.37628
0.0,1,136.377904
0.0,1,136.379963
0.0,1,136.382746
0.0,1,136.3844
0.0,1,136.386028
0.0,1,136.387663
0.0,1,136.389316
0.0,1,136.390932
0.0,1,136.392569
0.0,1,136.394217
0.0,1,136.39584
0.0,1,136.397842
0.0,1,136.399952
0.0,1,136.401591
0.0,1,136.40322
0.0,1,136.404854
0.0,1,136.406531
0.0,1,136.408154
0.0,1,136.40978
0.0,1,136.411404
0.0,1,136.413368
0.0,1,136.415348
0.0,1,136.417644
0.0,1,136.419257
0.0,1,136.420904
0.0,1,136.422535
0.0,1,136.424171
0.0,1,136.425784
0.0,1,136.427406
0.0,1,136.429043
0.0,1,136.431181
0.0,1,136.433214
0.0,1,136.434829
0.0,1,136.436476
0.0,1,136.438107
0.0,1,136.439727
0.0,1,136.441392
0.0,1,136.443013
0.0,1,136.445478
0.0,1,136.447958
0.0,1,136.450054
0.0,1,136.451689
0.0,1,136.453383
0.0,1,136.45501
0.0,1,136.456653
0.0,1,136.458293
0.0,1,136.459896
0.0,1,136.461542
0.0,1,136.463594
0.0,1,136.465294
0.0,1,136.467159
0.0,1,136.468853
0.0,1,136.470531
0.0,1,136.472231
0.0,1,136.473912
0.0,1,136.475613
0.0,1,136.477305
0.0,1,136.478984
0.0,1,136.48123
0.0,1,136.483318
0.0,1,136.48501
0.0,1,136.486692
0.0,1,136.488392
0.0,1,136.49008
0.0,1,136.49176
0.0,1,136.493421
0.0,1,136.495096
0.0,1,136.497168
0.0,1,136.49897
0.0,1,136.501075
0.0,1,136.502745
0.0,1,136.504456
0.0,1,136.506162
0.0,1,136.507846
0.0,1,137.312498
0.0,1,137.315801
0.0,1,137.318129
0.0,1,137.320417
0.0,1,137.322692
0.0,1,137.324629
0.0,1,137.326861
0.0,1,137.329051
0.0,1,137.331482
0.0,1,137.333427
0.0,1,137.335335
0.0,1,137.337001
0.0,1,137.338663
0.0,1,137.340379
0.0,1,137.34207
0.0,1,137.343702
0.0,1,137.345346
0.0,1,137.34743
0.0,1,137.349101
0.0,1,137.351148
0.0,1,137.352767
0.0,1,137.354369
0.0,1,137.356042
0.0,1,137.357673
0.0,1,137.359289
0.0,1,137.360894
0.0,1,137.362622
0.0,1,137.364347
0.0,1,137.366302
0.0,1,137.367923
0.0,1,137.369559
0.0,1,137.371168
0.0,1,137.372791
0.0,1,137.374385
0.0,1,137.375983
0.0,1,137.377584
0.0,1,137.379455
0.0,1,137.381461
0.0,1,137.383249
0.0,1,137.385127
0.0,1,137.386747
0.0,1,137.38836
0.0,1,137.389969
0.0,1,137.391572
0.0,1,137.393149
0.0,1,137.394705
0.0,1,137.396268
0.0,1,137.398595
0.0,1,137.400691
0.0,1,137.402324
0.0,1,137.40393
0.0,1,137.405514
0.0,1,137.407079
0.0,1,137.408663
0.0,1,137.410219
0.0,1,137.411776
0.0,1,137.413347
0.0,1,137.415461
0.0,1,137.417784
0.0,1,137.419411
0.0,1,137.421042
0.0,1,137.422649
0.0,1,137.424261
0.0,1,137.425878
0.0,1,137.427498
0.0,1,137.42911
0.0,1,137.431425
0.0,1,137.433267
0.0,1,137.435136
0.0,1,137.436863
0.0,1,137.43849
0.0,1,137.440097
0.0,1,137.441715
0.0,1,137.443289
0.0,1,137.444908
0.0,1,137.446525
0.0,1,137.448715
0.0,1,137.450731
0.0,1,137.452384
0.0,1,137.453949
0.0,1,137.455533
0.0,1,137.457121
0.0,1,137.458693
0.0,1,137.46029
0.0,1,137.461855
0.0,1,137.463424
0.0,1,137.465462
0.0,1,137.467374
0.0,1,137.469067
0.0,1,137.470684
0.0,1,137.472302
0.0,1,137.473962
0.0,1,137.475577
0.0,1,137.477215
0.0,1,137.478833
0.0,1,137.480854
0.0,1,137.482614
0.0,1,137.484592
0.0,1,137.486257
0.0,1,137.487875
0.0,1,137.489508
0.0,1,137.491125
0.0,1,137.492743
0.0,1,137.494354
0.0,1,137.495975
0.0,1,137.498202
0.0,1,137.499988
0.0,1,137.501851
0.0,1,137.503462
0.0,1,137.505104
0.0,1,137.506721
0.0,1,137.508341
0.0,1,137.509992
0.0,1,137.511601
0.0,1,137.513221
0.0,1,137.515099
0.0,1,137.516864
0.0,1,137.518545
0.0,1,137.520167
0.0,1,137.521777
0.0,1,137.52338
0.0,1,137.525012
0.0,1,137.526655
0.0,1,137.528287
0.0,1,137.529896
0.0,1,137.531594
0.0,1,137.533237
0.0,1,137.53485
0.0,1,137.536503
0.0,1,137.538117
0.0,1,137.539745
0.0,1,137.541354
0.0,1,137.542922
0.0,1,137.544497
0.0,1,137.546088
0.0,1,137.547695
0.0,1,137.549316
0.0,1,137.550895
0.0,1,137.552489
0.0,1,137.554054
0.0,1,137.555626
0.0,1,137.557211
0.0,1,137.558784
0.0,1,137.560367
0.0,1,137.561935
0.0,1,137.563503
0.0,1,137.565253
0.0,1,137.566891
0.0,1,137.568532
0.0,1,137.570154
0.0,1,137.571775
0.0,1,137.573375
0.0,1,137.574958
0.0,1,137.576556
0.0,1,137.578127
0.0,1,137.579725
0.0,1,137.581336
0.0,1,137.58292
0.0,1,137.584509
0.0,1,137.586076
0.0,1,137.587656
0.0,1,137.589252
0.0,1,137.590833
0.0,1,137.592422
0.0,1,137.593996
0.0,1,137.595559
0.0,1,137.597181
0.0,1,137.598784
0.0,1,137.600395
0.0,1,137.60196
0.0,1,137.603536
0.0,1,137.605116
0.0,1,137.6067
0.0,1,137.608284
0.0,1,137.609857
0.0,1,137.611436
0.0,1,137.613069
0.0,1,137.614741
0.0,1,137.61643
0.0,1,137.618056
0.0,1,137.619678
0.0,1,137.621312
0.0,1,137.622928
0.0,1,137.624548
0.0,1,137.626177
0.0,1,137.627805
0.0,1,137.629434
0.0,1,137.631078
0.0,1,137.632723
0.0,1,137.634337
0.0,1,137.63597
0.0,1,137.637607
0.0,1,137.639227
0.0,1,137.640858
0.0,1,137.642516
0.0,1,137.644149
0.0,1,137.645752
0.0,1,137.647415
0.0,1,137.649043
0.0,1,137.650613
0.0,1,137.652205
0.0,1,137.653775
0.0,1,137.655356
0.0,1,137.656945
0.0,1,137.658512
0.0,1,137.660091
0.0,1,137.661666
0.0,1,137.663236
0.0,1,137.664898
0.0,1,137.666589
0.0,1,137.668219
0.0,1,137.669848
0.0,1,137.671466
0.0,1,137.673109
0.0,1,137.674731
0.0,1,137.676364
0.0,1,137.677991
0.0,1,137.67963
0.0,1,137.681297
0.0,1,137.682949
0.0,1,137.684701
0.0,1,137.686566
0.0,1,137.688194
0.0,1,137.689822
0.0,1,137.691493
0.0,1,137.69313
0.0,1,137.694763
0.0,1,137.696405
0.0,1,137.698053
0.0,1,137.699693
0.0,1,137.701331
0.0,1,137.702952
0.0,1,137.70459
0.0,1,137.706225
0.0,1,137.70785
0.0,1,137.709487
0.0,1,137.711124
0.0,1,137.712761
0.0,1,137.714401
0.0,1,137.716048
0.0,1,137.717691
0.0,1,137.720073
0.0,1,137.721699
0.0,1,137.723328
0.0,1,137.725
0.0,1,137.726669
0.0,1,137.728341
0.0,1,137.730057
0.0,1,137.731734
0.0,1,137.733398
0.0,1,137.735018
0.0,1,137.736659
0.0,1,137.738316
0.0,1,137.739957
0.0,1,137.741592
0.0,1,137.743213
0.0,1,138.637507
0.0,1,138.639631
0.0,1,138.641321
0.0,1,138.643116
0.0,1,138.644826
0.0,1,138.646618
0.0,1,138.64864
0.0,1,138.650586
0.0,1,138.652997
0.0,1,138.654701
0.0,1,138.656357
0.0,1,138.658087
0.0,1,138.659748
0.0,1,138.661411
0.0,1,138.663079
0.0,1,138.665188
0.0,1,138.666881
0.0,1,138.668904
0.0,1,138.670469
0.0,1,138.672105
0.0,1,138.673703
0.0,1,138.675313
0.0,1,138.67699
0.0,1,138.678624
0.0,1,138.680281
0.0,1,138.682076
0.0,1,138.683816
0.0,1,138.685458
0.0,1,138.687104
0.0,1,138.688752
0.0,1,138.690378
0.0,1,138.692005
0.0,1,138.69361
0.0,1,138.695183
0.0,1,138.696782
0.0,1,138.698413
0.0,1,138.699996
0.0,1,138.701597
0.0,1,138.703192
0.0,1,138.704777
0.0,1,138.706348
0.0,1,138.707923
0.0,1,138.709503
0.0,1,138.711079
0.0,1,138.712658
0.0,1,138.714227
0.0,1,138.715844
0.0,1,138.717426
0.0,1,138.719024
0.0,1,138.720607
0.0,1,138.722183
0.0,1,138.723755
0.0,1,138.72536
0.0,1,138.726931
0.0,1,138.728509
0.0,1,138.730075
0.0,1,138.731682
0.0,1,138.733286
0.0,1,138.734858
0.0,1,138.736434
0.0,1,138.737999
0.0,1,138.739576
0.0,1,138.741214
0.0,1,138.743023
0.0,1,138.744606
0.0,1,138.746175
0.0,1,138.747747
0.0,1,138.749649
0.0,1,138.751347
0.0,1,138.753105
0.0,1,138.754806
0.0,1,138.756713
0.0,1,138.758412
0.0,1,138.760135
0.0,1,138.761831
0.0,1,138.763641
0.0,1,138.765346
0.0,1,138.766995
0.0,1,138.768641
0.0,1,138.770294
0.0,1,138.771932
0.0,1,138.773586
0.0,1,138.775242
0.0,1,138.776948
0.0,1,138.778636
0.0,1,138.780353
0.0,1,138.782084
0.0,1,138.784568
0.0,1,138.786366
0.0,1,138.788103
0.0,1,138.789757
0.0,1,138.791495
0.0,1,138.793164
0.0,1,138.794829
0.0,1,138.796478
0.0,1,138.79843
0.0,1,138.800181
0.0,1,138.802075
0.0,1,138.80375
0.0,1,138.805419
0.0,1,138.807083
0.0,1,138.808765
0.0,1,138.810423
0.0,1,138.812103
0.0,1,138.813783
0.0,1,138.815728
0.0,1,138.817548
0.0,1,138.81964
0.0,1,138.821304
0.0,1,138.822994
0.0,1,138.824692
0.0,1,138.826448
0.0,1,138.828195
0.0,1,138.829882
0.0,1,138.831803
0.0,1,138.833495
0.0,1,138.835178
0.0,1,138.836873
0.0,1,138.838535
0.0,1,138.840223
0.0,1,138.841895
0.0,1,138.843557
0.0,1,138.845377
0.0,1,138.847113
0.0,1,138.848827
0.0,1,138.850445
0.0,1,138.852093
0.0,1,138.853715
0.0,1,138.855339
0.0,1,138.856971
0.0,1,138.858607
0.0,1,138.860259
0.0,1,138.861862
0.0,1,138.863501
0.0,1,138.865146
0.0,1,138.8667
0.0,1,138.868297
0.0,1,138.86987
0.0,1,138.87146
0.0,1,138.873071
0.0,1,138.874698
0.0,1,138.876309
0.0,1,138.877936
0.0,1,138.879567
0.0,1,138.881188
0.0,1,138.882926
0.0,1,138.884541
0.0,1,138.886158
0.0,1,138.887785
0.0,1,138.889419
0.0,1,138.891025
0.0,1,138.892649
0.0,1,138.894261
0.0,1,138.895876
0.0,1,138.897513
0.0,1,138.899188
0.0,1,138.900793
0.0,1,138.902418
0.0,1,138.904042
0.0,1,138.905686
0.0,1,138.907295
0.0,1,138.908913
0.0,1,138.910561
0.0,1,138.912196
0.0,1,138.913803
0.0,1,138.915437
0.0,1,138.917044
0.0,1,138.918665
0.0,1,138.920308
0.0,1,138.921902
0.0,1,138.923521
0.0,1,138.925143
0.0,1,138.926756
0.0,1,138.928399
0.0,1,138.929993
0.0,1,138.931615
0.0,1,138.933231
0.0,1,138.934879
0.0,1,138.936524
0.0,1,138.93813
0.0,1,138.939755
0.0,1,138.941365
0.0,1,138.942983
0.0,1,138.944634
0.0,1,138.946253
0.0,1,138.947868
0.0,1,138.94957
0.0,1,138.951133
0.0,1,138.952766
0.0,1,138.954375
0.0,1,138.955998
0.0,1,138.957656
0.0,1,138.959263
0.0,1,138.960915
0.0,1,138.962542
0.0,1,138.96417
0.0,1,138.965904
0.0,1,138.967672
0.0,1,138.96983
0.0,1,138.971471
0.0,1,138.973098
0.0,1,138.974669
0.0,1,138.976262
0.0,1,138.977837
0.0,1,138.979407
0.0,1,138.982584
0.0,1,138.984202
0.0,1,138.9858
0.0,1,138.987401
0.0,1,138.98904
0.0,1,138.990616
0.0,1,138.992209
0.0,1,138.993793
0.0,1,138.995374
0.0,1,138.996999
0.0,1,138.998645
0.0,1,139.000273
0.0,1,139.001919
0.0,1,139.003529
0.0,1,139.005141
0.0,1,139.006871
0.0,1,139.008497
0.0,1,139.010118
0.0,1,139.011713
0.0,1,139.013318
0.0,1,139.014928
0.0,1,139.016543
0.0,1,139.018142
0.0,1,139.01974
0.0,1,139.021353
0.0,1,139.02297
0.0,1,139.024596
0.0,1,139.026275
0.0,1,139.027939
0.0,1,139.029577
0.0,1,139.03121
0.0,1,139.032866
0.0,1,139.034507
0.0,1,139.036175
0.0,1,139.037848
0.0,1,139.03948
0.0,1,139.041133
0.0,1,139.042779
0.0,1,139.044456
0.0,1,139.046061
0.0,1,139.047706
0.0,1,139.049328
0.0,1,139.05092
0.0,1,139.05253
0.0,1,139.054123
0.0,1,139.055724
0.0,1,139.057324
0.0,1,139.058931
0.0,1,139.060533
0.0,1,139.062117
0.0,1,139.063701
0.0,1,139.988422
0.0,1,139.990759
0.0,1,139.993201
0.0,1,139.995877
0.0,1,140.000068
0.0,1,140.002425
0.0,1,140.004416
0.0,1,140.006009
0.0,1,140.007599
0.0,1,140.009269
0.0,1,140.010891
0.0,1,140.012538
0.0,1,140.014169
0.0,1,140.016261
0.0,1,140.019844
0.0,1,140.022303
0.0,1,140.024855
0.0,1,140.027195
0.0,1,140.029559
0.0,1,140.031417
0.0,1,140.033648
0.0,1,140.035463
0.0,1,140.037298
0.0,1,140.03894
0.0,1,140.04059
0.0,1,140.04226
0.0,1,140.0444
0.0,1,140.046052
0.0,1,140.047681
0.0,1,140.049712
0.0,1,140.051552
0.0,1,140.053424
0.0,1,140.055091
0.0,1,140.056771
0.0,1,140.058446
0.0,1,140.060145
0.0,1,140.061816
0.0,1,140.063488
0.0,1,140.065179
0.0,1,140.06747
0.0,1,140.069472
0.0,1,140.071163
0.0,1,140.072845
0.0,1,140.07452
0.0,1,140.07622
0.0,1,140.077886
0.0,1,140.079561
0.0,1,140.081195
0.0,1,140.083345
0.0,1,140.085359
0.0,1,140.087174
0.0,1,140.088964
0.0,1,140.096223
0.0,1,140.102487
0.0,1,140.105278
0.0,1,140.108202
0.0,1,140.110931
0.0,1,140.113791
0.0,1,140.11726
0.0,1,140.122038
0.0,1,140.124786
0.0,1,140.126597
0.0,1,140.128396
0.0,1,140.130141
0.0,1,140.131903
0.0,1,140.134683
0.0,1,140.137322
0.0,1,140.139284
0.0,1,140.14113
0.0,1,140.14292
0.0,1,140.144773
0.0,1,140.146489
0.0,1,140.148214
0.0,1,140.150359
0.0,1,140.152385
0.0,1,140.154408
0.0,1,140.156192
0.0,1,140.157897
0.0,1,140.159598
0.0,1,140.161299
0.0,1,140.162997
0.0,1,140.164739
0.0,1,140.166905
0.0,1,140.168788
0.0,1,140.170517
0.0,1,140.173561
0.0,1,140.17622
0.0,1,140.178687
0.0,1,140.181201
0.0,1,140.183861
0.0,1,140.185672
0.0,1,140.187535
0.0,1,140.189262
0.0,1,140.191008
0.0,1,140.193082
0.0,1,140.194856
0.0,1,140.1967
0.0,1,140.198421
0.0,1,140.200685
0.0,1,140.20341
0.0,1,140.205979
0.0,1,140.208627
0.0,1,140.211259
0.0,1,140.213929
0.0,1,140.219232
0.0,1,140.22208
0.0,1,140.224625
0.0,1,140.226465
0.0,1,140.228197
0.0,1,140.230031
0.0,1,140.23181
0.0,1,140.233717
0.0,1,140.235455
0.0,1,140.237035
0.0,1,140.238573
0.0,1,140.24013
0.0,1,140.241681
0.0,1,140.243248
0.0,1,140.244888
0.0,1,140.246475
0.0,1,140.248026
0.0,1,140.249647
0.0,1,140.251235
0.0,1,140.25281
0.0,1,140.254359
0.0,1,140.255916
0.0,1,140.25749
0.0,1,140.259066
0.0,1,140.260656
0.0,1,140.262219
0.0,1,140.263826
0.0,1,140.265398
0.0,1,140.267026
0.0,1,140.269134
0.0,1,140.272115
0.0,1,140.275044
0.0,1,140.277438
0.0,1,140.279056
0.0,1,140.280663
0.0,1,140.282256
0.0,1,140.283906
0.0,1,140.285534
0.0,1,140.287129
0.0,1,140.288725
0.0,1,140.290335
0.0,1,140.291929
0.0,1,140.293542
0.0,1,140.295141
0.0,1,140.29675
0.0,1,140.298352
0.0,1,140.300018
0.0,1,140.301706
0.0,1,140.303358
0.0,1,140.304989
0.0,1,140.306598
0.0,1,140.308246
0.0,1,140.309842
0.0,1,140.311441
0.0,1,140.313058
0.0,1,140.314709
0.0,1,140.316493
0.0,1,140.318258
0.0,1,140.319937
0.0,1,140.321619
0.0,1,140.323297
0.0,1,140.324921
0.0,1,140.326692
0.0,1,140.328383
0.0,1,140.330021
0.0,1,140.331635
0.0,1,140.333333
0.0,1,140.334951
0.0,1,140.336581
0.0,1,140.338188
0.0,1,140.339802
0.0,1,140.341422
0.0,1,140.343086
0.0,1,140.344751
0.0,1,140.346362
0.0,1,140.347962
0.0,1,140.349629
0.0,1,140.351262
0.0,1,140.352894
0.0,1,140.354507
0.0,1,140.356124
0.0,1,140.357734
0.0,1,140.359341
0.0,1,140.36097
0.0,1,140.36259
0.0,1,140.364202
0.0,1,140.365809
0.0,1,140.367507
0.0,1,140.369163
0.0,1,140.370779
0.0,1,140.372431
0.0,1,140.374033
0.0,1,140.375649
0.0,1,140.377263
0.0,1,140.378896
0.0,1,140.380506
0.0,1,140.382118
0.0,1,140.384019
0.0,1,140.385798
0.0,1,140.387449
0.0,1,140.389077
0.0,1,140.390691
0.0,1,140.392314
0.0,1,140.393921
0.0,1,140.395524
0.0,1,140.397167
0.0,1,140.398804
0.0,1,140.400496
0.0,1,140.402176
0.0,1,140.403812
0.0,1,140.405434
0.0,1,140.407048
0.0,1,140.408708
0.0,1,140.410362
0.0,1,140.412
0.0,1,140.413657
0.0,1,140.415336
0.0,1,140.417052
0.0,1,140.418746
0.0,1,140.420384
0.0,1,140.422035
0.0,1,140.423661
0.0,1,140.425282
0.0,1,140.426886
0.0,1,140.42849
0.0,1,140.430084
0.0,1,140.431681
0.0,1,140.433344
0.0,1,140.435023
0.0,1,140.436629
0.0,1,140.43824
0.0,1,140.439835
0.0,1,140.441458
0.0,1,140.444264
0.0,1,140.447144
0.0,1,140.45
0.0,1,140.452044
0.0,1,140.453637
0.0,1,140.455194
0.0,1,140.456764
0.0,1,140.458324
0.0,1,140.459877
0.0,1,140.46145
0.0,1,140.463009
0.0,1,140.464571
0.0,1,140.46612
0.0,1,140.467751
0.0,1,140.469372
0.0,1,140.470931
0.0,1,140.472506
0.0,1,140.474078
0.0,1,140.47563
0.0,1,141.454855
0.0,1,141.457651
0.0,1,141.460049
0.0,1,141.462573
0.0,1,141.4645
0.0,1,141.466232
0.0,1,141.468613
0.0,1,141.470667
0.0,1,141.472338
0.0,1,141.473949
0.0,1,141.475578
0.0,1,141.477237
0.0,1,141.478873
0.0,1,141.480522
0.0,1,141.482158
0.0,1,141.484134
0.0,1,141.485737
0.0,1,141.48772
0.0,1,141.489348
0.0,1,141.491008
0.0,1,141.492587
0.0,1,141.494262
0.0,1,141.495851
0.0,1,141.497441
0.0,1,141.499006
0.0,1,141.500636
0.0,1,141.502501
0.0,1,141.504156
0.0,1,141.505773
0.0,1,141.507389
0.0,1,141.509021
0.0,1,141.510642
0.0,1,141.512279
0.0,1,141.513906
0.0,1,141.51553
0.0,1,141.517428
0.0,1,141.519178
0.0,1,141.52106
0.0,1,141.522675
0.0,1,141.524284
0.0,1,141.525891
0.0,1,141.527514
0.0,1,141.529148
0.0,1,141.530796
0.0,1,141.532434
0.0,1,141.53458
0.0,1,141.53641
0.0,1,141.538419
0.0,1,141.540078
0.0,1,141.541724
0.0,1,141.543373
0.0,1,141.545056
0.0,1,141.546699
0.0,1,141.548326
0.0,1,141.54997
0.0,1,141.552099
0.0,1,141.554017
0.0,1,141.555674
0.0,1,141.557349
0.0,1,141.559008
0.0,1,141.560688
0.0,1,141.562304
0.0,1,141.563928
0.0,1,141.565574
0.0,1,141.568244
0.0,1,141.570011
0.0,1,141.571708
0.0,1,141.573367
0.0,1,141.574995
0.0,1,141.576638
0.0,1,141.578267
0.0,1,141.579908
0.0,1,141.581555
0.0,1,141.583204
0.0,1,141.585423
0.0,1,141.587337
0.0,1,141.589016
0.0,1,141.590678
0.0,1,141.592336
0.0,1,141.593988
0.0,1,141.595644
0.0,1,141.597319
0.0,1,141.598971
0.0,1,141.600893
0.0,1,141.602618
0.0,1,141.604554
0.0,1,141.606265
0.0,1,141.607916
0.0,1,141.609578
0.0,1,141.611243
0.0,1,141.612905
0.0,1,141.614607
0.0,1,141.616275
0.0,1,141.618338
0.0,1,141.620115
0.0,1,141.621839
0.0,1,141.62347
0.0,1,141.625111
0.0,1,141.626743
0.0,1,141.628379
0.0,1,141.63003
0.0,1,141.631675
0.0,1,141.633335
0.0,1,141.63543
0.0,1,141.637382
0.0,1,141.639039
0.0,1,141.640708
0.0,1,141.6424
0.0,1,141.644056
0.0,1,141.645784
0.0,1,141.647413
0.0,1,141.649166
0.0,1,141.651245
0.0,1,141.653033
0.0,1,141.654952
0.0,1,141.656658
0.0,1,141.6583
0.0,1,141.659941
0.0,1,141.661599
0.0,1,141.663273
0.0,1,141.664922
0.0,1,141.666572
0.0,1,141.668317
0.0,1,141.669971
0.0,1,141.671602
0.0,1,141.673255
0.0,1,141.674908
0.0,1,141.676566
0.0,1,141.678204
0.0,1,141.679913
0.0,1,141.681594
0.0,1,141.683252
0.0,1,141.684965
0.0,1,141.686581
0.0,1,141.688184
0.0,1,141.689783
0.0,1,141.691395
0.0,1,141.692986
0.0,1,141.694556
0.0,1,141.69613
0.0,1,141.697694
0.0,1,141.699261
0.0,1,141.700862
0.0,1,141.702461
0.0,1,141.704019
0.0,1,141.7056
0.0,1,141.707164
0.0,1,141.708776
0.0,1,141.710381
0.0,1,141.711975
0.0,1,141.713609
0.0,1,141.715189
0.0,1,141.716785
0.0,1,141.71835
0.0,1,141.719968
0.0,1,141.721546
0.0,1,141.723107
0.0,1,141.724709
0.0,1,141.726279
0.0,1,141.727838
0.0,1,141.729415
0.0,1,141.731005
0.0,1,141.732581
0.0,1,141.734165
0.0,1,141.735783
0.0,1,141.737364
0.0,1,141.738941
0.0,1,141.740519
0.0,1,141.74209
0.0,1,141.743661
0.0,1,141.74527
0.0,1,141.74685
0.0,1,141.748477
0.0,1,141.750095
0.0,1,141.751667
0.0,1,141.753314
0.0,1,141.754894
0.0,1,141.756473
0.0,1,141.758044
0.0,1,141.759607
0.0,1,141.761199
