#{"t_start": 1631038245.4332764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,69.543019
0.0,1,69.544706
0.0,1,69.546393
0.0,1,69.548067
0.0,1,69.549732
0.0,1,69.551385
0.0,1,69.553026
0.0,1,69.554681
0.0,1,69.556393
0.0,1,69.558164
0.0,1,69.559915
0.0,1,69.561704
0.0,1,69.563404
0.0,1,69.565043
0.0,1,69.566701
0.0,1,69.568368
0.0,1,69.570035
0.0,1,69.571706
0.0,1,69.573381
0.0,1,69.575122
0.0,1,69.576827
0.0,1,69.578527
0.0,1,69.580257
0.0,1,69.581953
0.0,1,69.583658
0.0,1,69.58537
0.0,1,69.587094
0.0,1,69.588721
0.0,1,69.590349
0.0,1,69.591944
0.0,1,69.593528
0.0,1,69.595154
0.0,1,69.596795
0.0,1,69.598437
0.0,1,69.600081
0.0,1,69.601713
0.0,1,69.603397
0.0,1,69.605103
0.0,1,69.606789
0.0,1,69.608448
0.0,1,69.610125
0.0,1,69.611793
0.0,1,69.613504
0.0,1,69.615177
0.0,1,69.616836
0.0,1,69.618503
0.0,1,69.62018
0.0,1,69.621845
0.0,1,69.623509
0.0,1,69.625173
0.0,1,69.626843
0.0,1,69.628509
0.0,1,69.630189
0.0,1,69.631855
0.0,1,69.633514
0.0,1,69.635185
0.0,1,69.63684
0.0,1,69.63851
0.0,1,69.640175
0.0,1,69.64183
0.0,1,69.643498
0.0,1,69.645163
0.0,1,69.646835
0.0,1,69.648513
0.0,1,69.650214
0.0,1,69.651869
0.0,1,69.653606
0.0,1,69.655216
0.0,1,69.656793
0.0,1,69.65839
0.0,1,69.659989
0.0,1,69.661585
0.0,1,69.663177
0.0,1,69.664743
0.0,1,69.666329
0.0,1,69.667866
0.0,1,69.669424
0.0,1,69.670992
0.0,1,69.672543
0.0,1,69.674109
0.0,1,69.675675
0.0,1,69.677229
0.0,1,69.678813
0.0,1,69.680368
0.0,1,69.681928
0.0,1,69.683543
0.0,1,69.685162
0.0,1,69.68674
0.0,1,69.688296
0.0,1,69.689856
0.0,1,69.691432
0.0,1,69.693064
0.0,1,69.695026
0.0,1,69.696658
0.0,1,69.69826
0.0,1,69.700095
0.0,1,69.702073
0.0,1,69.703717
0.0,1,69.705355
0.0,1,69.707012
0.0,1,69.708656
0.0,1,69.710302
0.0,1,69.711946
0.0,1,69.713577
0.0,1,69.715229
0.0,1,69.716939
0.0,1,69.71858
0.0,1,69.720248
0.0,1,69.721878
0.0,1,69.72348
0.0,1,69.725068
0.0,1,69.726707
0.0,1,69.728329
0.0,1,69.729954
0.0,1,69.731598
0.0,1,69.733242
0.0,1,69.734866
0.0,1,69.7365
0.0,1,69.738155
0.0,1,69.739783
0.0,1,69.741433
0.0,1,69.743079
0.0,1,69.744703
0.0,1,69.746351
0.0,1,69.747986
0.0,1,69.74964
0.0,1,69.751272
0.0,1,69.752892
0.0,1,69.754566
0.0,1,69.756191
0.0,1,69.757837
0.0,1,69.759495
0.0,1,69.761124
0.0,1,69.762769
0.0,1,69.7644
0.0,1,69.766057
0.0,1,69.767707
0.0,1,69.769341
0.0,1,69.770979
0.0,1,69.772619
0.0,1,69.774267
0.0,1,69.775894
0.0,1,69.777524
0.0,1,70.726363
0.0,1,70.72974
0.0,1,70.733043
0.0,1,70.736454
0.0,1,70.739719
0.0,1,70.741378
0.0,1,70.743052
0.0,1,70.744764
0.0,1,70.746487
0.0,1,70.748154
0.0,1,70.749863
0.0,1,70.75167
0.0,1,70.753444
0.0,1,70.755164
0.0,1,70.756792
0.0,1,70.758423
0.0,1,70.760072
0.0,1,70.761699
0.0,1,70.763337
0.0,1,70.764981
0.0,1,70.766609
0.0,1,70.768328
0.0,1,70.770052
0.0,1,70.771677
0.0,1,70.773285
0.0,1,70.77496
0.0,1,70.776624
0.0,1,70.778292
0.0,1,70.779956
0.0,1,70.781616
0.0,1,70.783247
0.0,1,70.784858
0.0,1,70.786573
0.0,1,70.788235
0.0,1,70.789898
0.0,1,70.791522
0.0,1,70.793138
0.0,1,70.794803
0.0,1,70.796475
0.0,1,70.798149
0.0,1,70.79983
0.0,1,70.801505
0.0,1,70.803154
0.0,1,70.8053
0.0,1,70.80701
0.0,1,70.808697
0.0,1,70.811814
0.0,1,70.814713
0.0,1,70.817635
0.0,1,70.81989
0.0,1,70.822167
0.0,1,70.824609
0.0,1,70.82708
0.0,1,70.828748
0.0,1,70.830372
0.0,1,70.831987
0.0,1,70.833626
0.0,1,70.835262
0.0,1,70.836877
0.0,1,70.838498
0.0,1,70.840103
0.0,1,70.841722
0.0,1,70.843347
0.0,1,70.844976
0.0,1,70.846587
0.0,1,70.848226
0.0,1,70.849844
0.0,1,70.851466
0.0,1,70.853098
0.0,1,70.854723
0.0,1,70.856342
0.0,1,70.857961
0.0,1,70.859585
0.0,1,70.861213
0.0,1,70.862836
0.0,1,70.864464
0.0,1,70.866102
0.0,1,70.867714
0.0,1,70.869344
0.0,1,70.871018
0.0,1,70.872689
0.0,1,70.874362
0.0,1,70.876024
0.0,1,70.877691
0.0,1,70.87936
0.0,1,70.881024
0.0,1,70.882725
0.0,1,70.884392
0.0,1,70.886112
0.0,1,70.887763
0.0,1,70.889421
0.0,1,70.891099
0.0,1,70.892754
0.0,1,70.894424
0.0,1,70.896079
0.0,1,70.897747
0.0,1,70.899366
0.0,1,70.900984
0.0,1,70.902628
0.0,1,70.904245
0.0,1,70.905853
0.0,1,70.907485
0.0,1,70.909095
0.0,1,70.912002
0.0,1,70.914956
0.0,1,70.918068
0.0,1,70.920986
0.0,1,70.923966
0.0,1,70.926927
0.0,1,70.929854
0.0,1,70.931668
0.0,1,70.93328
0.0,1,70.934899
0.0,1,70.936523
0.0,1,70.938131
0.0,1,70.939752
0.0,1,70.941367
0.0,1,70.943009
0.0,1,70.944671
0.0,1,70.946327
0.0,1,70.947978
0.0,1,70.94963
0.0,1,70.951286
0.0,1,70.952939
0.0,1,70.954599
0.0,1,70.956249
0.0,1,70.957905
0.0,1,70.959547
0.0,1,70.961195
0.0,1,70.962881
0.0,1,70.964542
0.0,1,70.966204
0.0,1,70.967864
0.0,1,70.969515
0.0,1,70.971174
0.0,1,70.972827
0.0,1,70.974504
0.0,1,70.976163
0.0,1,70.977822
0.0,1,70.979486
0.0,1,70.981145
0.0,1,70.982813
0.0,1,70.984472
0.0,1,70.986138
0.0,1,70.987817
0.0,1,70.989475
0.0,1,70.991153
0.0,1,70.992814
0.0,1,70.994481
0.0,1,70.996141
0.0,1,70.997794
0.0,1,70.9995
0.0,1,71.00123
0.0,1,71.002915
0.0,1,71.004568
0.0,1,71.00622
0.0,1,71.00786
0.0,1,71.009497
0.0,1,71.011148
0.0,1,71.012788
0.0,1,71.01443
0.0,1,71.016068
0.0,1,71.017709
0.0,1,71.01935
0.0,1,71.020955
0.0,1,71.022565
0.0,1,71.024163
0.0,1,71.025757
0.0,1,71.027362
0.0,1,71.028961
0.0,1,71.030607
0.0,1,71.032196
0.0,1,71.033851
0.0,1,71.035506
0.0,1,71.037099
0.0,1,71.038716
0.0,1,71.040313
0.0,1,71.041901
0.0,1,71.043485
0.0,1,71.045072
0.0,1,71.046658
0.0,1,71.048232
0.0,1,71.049807
0.0,1,71.051408
0.0,1,71.052988
0.0,1,71.054574
0.0,1,71.05615
0.0,1,71.057731
0.0,1,71.059321
0.0,1,71.060903
0.0,1,71.062485
0.0,1,71.064063
0.0,1,71.065638
0.0,1,71.067239
0.0,1,71.068836
0.0,1,71.070414
0.0,1,71.071988
0.0,1,71.073552
0.0,1,71.075158
0.0,1,71.076739
0.0,1,71.078334
0.0,1,71.079904
0.0,1,71.081475
0.0,1,71.083062
0.0,1,71.084657
0.0,1,71.086274
0.0,1,71.08786
0.0,1,71.089427
0.0,1,71.09102
0.0,1,71.092585
0.0,1,71.094177
0.0,1,71.095747
0.0,1,71.097315
0.0,1,71.09891
0.0,1,71.100506
0.0,1,71.102097
0.0,1,71.103647
0.0,1,71.105217
0.0,1,71.10683
0.0,1,71.108424
0.0,1,71.110016
0.0,1,71.111618
0.0,1,71.11318
0.0,1,71.114783
0.0,1,71.116346
0.0,1,71.117921
0.0,1,71.119488
0.0,1,71.121059
0.0,1,71.122647
0.0,1,71.124221
0.0,1,71.125791
0.0,1,71.127372
0.0,1,71.12894
0.0,1,71.130512
0.0,1,71.13212
0.0,1,71.133758
0.0,1,71.135401
0.0,1,71.137005
0.0,1,71.138597
0.0,1,71.140181
0.0,1,71.141762
0.0,1,71.143362
0.0,1,71.144961
0.0,1,71.14654
0.0,1,71.14816
0.0,1,71.149779
0.0,1,71.151412
0.0,1,71.152966
0.0,1,71.154538
0.0,1,71.156209
0.0,1,71.157819
0.0,1,71.159387
0.0,1,71.160951
0.0,1,71.162536
0.0,1,71.164137
0.0,1,71.165701
0.0,1,72.075312
0.0,1,72.077069
0.0,1,72.078704
0.0,1,72.08035
0.0,1,72.081968
0.0,1,72.08359
0.0,1,72.085634
0.0,1,72.087329
0.0,1,72.089226
0.0,1,72.091274
0.0,1,72.09292
0.0,1,72.094573
0.0,1,72.096194
0.0,1,72.097809
0.0,1,72.099405
0.0,1,72.100979
0.0,1,72.102822
0.0,1,72.104542
0.0,1,72.106255
0.0,1,72.107824
0.0,1,72.109388
0.0,1,72.111035
0.0,1,72.11265
0.0,1,72.114267
0.0,1,72.115832
0.0,1,72.117441
0.0,1,72.119244
0.0,1,72.12081
0.0,1,72.122384
0.0,1,72.123939
0.0,1,72.1255
0.0,1,72.127107
0.0,1,72.128713
0.0,1,72.130324
0.0,1,72.131927
0.0,1,72.133528
0.0,1,72.135177
0.0,1,72.136788
0.0,1,72.138401
0.0,1,72.140007
0.0,1,72.141612
0.0,1,72.143225
0.0,1,72.144823
0.0,1,72.146439
0.0,1,72.148042
0.0,1,72.149646
0.0,1,72.151225
0.0,1,72.152863
0.0,1,72.154468
0.0,1,72.15603
0.0,1,72.157591
0.0,1,72.159168
0.0,1,72.160856
0.0,1,72.162497
0.0,1,72.164101
0.0,1,72.165713
0.0,1,72.167339
0.0,1,72.168999
0.0,1,72.170657
0.0,1,72.172307
0.0,1,72.173964
0.0,1,72.175626
0.0,1,72.177242
0.0,1,72.178884
0.0,1,72.180488
0.0,1,72.182104
0.0,1,72.183714
0.0,1,72.185357
0.0,1,72.187014
0.0,1,72.189282
0.0,1,72.190945
0.0,1,72.1926
0.0,1,72.194263
0.0,1,72.195984
0.0,1,72.197604
0.0,1,72.199222
0.0,1,72.200831
0.0,1,72.202823
0.0,1,72.204586
0.0,1,72.206281
0.0,1,72.207923
0.0,1,72.209556
0.0,1,72.211202
0.0,1,72.212839
0.0,1,72.214484
0.0,1,72.216121
0.0,1,72.217752
0.0,1,72.219571
0.0,1,72.221163
0.0,1,72.222762
0.0,1,72.224354
0.0,1,72.225984
0.0,1,72.227595
0.0,1,72.229179
0.0,1,72.230777
0.0,1,72.232372
0.0,1,72.234001
0.0,1,72.2357
0.0,1,72.237295
0.0,1,72.238901
0.0,1,72.240527
0.0,1,72.242137
0.0,1,72.243723
0.0,1,72.24532
0.0,1,72.246916
0.0,1,72.248509
0.0,1,72.250116
0.0,1,72.251781
0.0,1,72.253407
0.0,1,72.255031
0.0,1,72.256637
0.0,1,72.258258
0.0,1,72.259886
0.0,1,72.261489
0.0,1,72.2631
0.0,1,72.264714
0.0,1,72.266325
0.0,1,72.267917
0.0,1,72.269692
0.0,1,72.271307
0.0,1,72.272902
0.0,1,72.274513
0.0,1,72.276121
0.0,1,72.277722
0.0,1,72.279353
0.0,1,72.280955
0.0,1,72.282572
0.0,1,72.284183
0.0,1,72.285804
0.0,1,72.287471
0.0,1,72.289078
0.0,1,72.290694
0.0,1,72.292291
0.0,1,72.293891
0.0,1,72.295538
0.0,1,72.297145
0.0,1,72.298761
0.0,1,72.300382
0.0,1,72.302005
0.0,1,72.303648
0.0,1,72.305256
0.0,1,72.306875
0.0,1,72.3085
0.0,1,72.310116
0.0,1,72.311673
0.0,1,72.313267
0.0,1,72.314889
0.0,1,72.316478
0.0,1,72.318091
0.0,1,72.319739
0.0,1,72.321346
0.0,1,72.322977
0.0,1,72.324579
0.0,1,72.326191
0.0,1,72.3278
0.0,1,72.329439
0.0,1,72.331083
0.0,1,72.332681
0.0,1,72.334303
0.0,1,72.335938
0.0,1,72.337557
0.0,1,72.339187
0.0,1,72.340818
0.0,1,72.342451
0.0,1,72.344072
0.0,1,72.345664
0.0,1,72.347283
0.0,1,72.34888
0.0,1,72.350506
0.0,1,72.352184
0.0,1,72.353952
0.0,1,72.355618
0.0,1,72.357271
0.0,1,72.358934
0.0,1,72.36059
0.0,1,72.362328
0.0,1,72.363991
0.0,1,72.365662
0.0,1,72.367278
0.0,1,72.368928
0.0,1,72.37056
0.0,1,72.372199
0.0,1,72.373834
0.0,1,72.375483
0.0,1,72.377111
0.0,1,72.378764
0.0,1,72.380397
0.0,1,72.38203
0.0,1,72.383669
0.0,1,72.385332
0.0,1,72.387021
0.0,1,72.388639
0.0,1,72.390286
0.0,1,72.391881
0.0,1,72.393468
0.0,1,72.395117
0.0,1,72.396766
0.0,1,72.398409
0.0,1,72.400081
0.0,1,72.401733
0.0,1,72.403345
0.0,1,72.404942
0.0,1,72.406561
0.0,1,72.40816
0.0,1,72.409745
0.0,1,72.41135
0.0,1,72.41295
0.0,1,72.414547
0.0,1,72.416144
0.0,1,72.417744
0.0,1,72.419404
0.0,1,72.421005
0.0,1,72.42261
0.0,1,72.424201
0.0,1,72.425799
0.0,1,72.427402
0.0,1,72.429004
0.0,1,72.430613
0.0,1,72.432204
0.0,1,72.433793
0.0,1,72.435459
0.0,1,72.437062
0.0,1,72.438666
0.0,1,72.440259
0.0,1,72.441858
0.0,1,72.443467
0.0,1,72.445069
0.0,1,72.446728
0.0,1,72.44829
0.0,1,72.449881
0.0,1,72.451486
0.0,1,72.453103
0.0,1,72.454748
0.0,1,72.456389
0.0,1,72.458018
0.0,1,72.459705
0.0,1,72.461429
0.0,1,72.463063
0.0,1,72.464771
0.0,1,72.466436
0.0,1,72.46808
0.0,1,72.469793
0.0,1,72.471471
0.0,1,72.473126
0.0,1,72.474792
0.0,1,72.476456
0.0,1,72.478125
0.0,1,72.479767
0.0,1,72.481414
0.0,1,72.483088
0.0,1,72.484746
0.0,1,72.486429
0.0,1,72.488085
0.0,1,72.489697
0.0,1,72.491318
0.0,1,72.49293
0.0,1,73.397312
0.0,1,73.399801
0.0,1,73.402362
0.0,1,73.404406
0.0,1,73.406641
0.0,1,73.408361
0.0,1,73.410002
0.0,1,73.411713
0.0,1,73.413323
0.0,1,73.414957
0.0,1,73.416565
0.0,1,73.418213
0.0,1,73.420174
0.0,1,73.421939
0.0,1,73.423942
0.0,1,73.425562
0.0,1,73.42717
0.0,1,73.428766
0.0,1,73.430371
0.0,1,73.431971
0.0,1,73.433558
0.0,1,73.435172
0.0,1,73.437005
0.0,1,73.438688
0.0,1,73.44032
0.0,1,73.441956
0.0,1,73.443731
0.0,1,73.44539
0.0,1,73.447074
0.0,1,73.448755
0.0,1,73.450439
0.0,1,73.452194
0.0,1,73.453933
0.0,1,73.455607
0.0,1,73.457307
0.0,1,73.458952
0.0,1,73.460576
0.0,1,73.462207
0.0,1,73.463896
0.0,1,73.465568
0.0,1,73.467207
0.0,1,73.468885
0.0,1,73.470601
0.0,1,73.47224
0.0,1,73.47387
0.0,1,73.475535
0.0,1,73.477161
0.0,1,73.478806
0.0,1,73.48047
0.0,1,73.482128
0.0,1,73.483742
0.0,1,73.485378
0.0,1,73.487067
0.0,1,73.488766
0.0,1,73.490396
0.0,1,73.491978
0.0,1,73.493613
0.0,1,73.495247
0.0,1,73.496869
0.0,1,73.498513
0.0,1,73.500135
0.0,1,73.501766
0.0,1,73.503396
0.0,1,73.504971
0.0,1,73.506555
0.0,1,73.508131
0.0,1,73.509707
0.0,1,73.511306
0.0,1,73.512926
0.0,1,73.514544
0.0,1,73.516125
0.0,1,73.517715
0.0,1,73.519336
0.0,1,73.520928
0.0,1,73.522525
0.0,1,73.524101
0.0,1,73.525681
0.0,1,73.527278
0.0,1,73.528881
0.0,1,73.530471
0.0,1,73.532052
0.0,1,73.533631
0.0,1,73.535221
0.0,1,73.53686
0.0,1,73.538456
0.0,1,73.540043
0.0,1,73.541623
0.0,1,73.54321
0.0,1,73.544812
0.0,1,73.54641
0.0,1,73.547992
0.0,1,73.550161
0.0,1,73.551748
0.0,1,73.553391
0.0,1,73.555052
0.0,1,73.556693
0.0,1,73.558331
0.0,1,73.559958
0.0,1,73.561603
0.0,1,73.56319
0.0,1,73.564782
0.0,1,73.566375
0.0,1,73.568004
0.0,1,73.569658
0.0,1,73.571291
0.0,1,73.572916
0.0,1,73.574544
0.0,1,73.576174
0.0,1,73.57777
0.0,1,73.579356
0.0,1,73.580941
0.0,1,73.582532
0.0,1,73.584147
0.0,1,73.58572
0.0,1,73.587346
0.0,1,73.589001
0.0,1,73.590586
0.0,1,73.592163
0.0,1,73.593739
0.0,1,73.59533
0.0,1,73.59691
0.0,1,73.598515
0.0,1,73.600088
0.0,1,73.601667
0.0,1,73.603291
0.0,1,73.60488
0.0,1,73.606503
0.0,1,73.608087
0.0,1,73.609671
0.0,1,73.611262
0.0,1,73.612853
0.0,1,73.614447
0.0,1,73.61602
0.0,1,73.617596
0.0,1,73.619238
0.0,1,73.620831
0.0,1,73.622413
0.0,1,73.624001
0.0,1,73.625578
0.0,1,73.62717
0.0,1,73.628757
0.0,1,73.630351
0.0,1,73.631942
0.0,1,73.633513
0.0,1,73.635108
0.0,1,73.636721
0.0,1,73.638311
0.0,1,73.639893
0.0,1,73.641483
0.0,1,73.643121
0.0,1,73.644748
0.0,1,73.646375
0.0,1,73.648
0.0,1,73.649632
0.0,1,73.651235
0.0,1,73.652875
0.0,1,73.65446
0.0,1,73.656046
0.0,1,73.657629
0.0,1,73.659217
0.0,1,73.660838
0.0,1,73.662435
0.0,1,73.664008
0.0,1,73.665589
0.0,1,73.667223
0.0,1,73.66885
0.0,1,73.670527
0.0,1,73.672155
0.0,1,73.673777
0.0,1,73.675421
0.0,1,73.677058
0.0,1,73.678689
0.0,1,73.680321
0.0,1,73.68195
0.0,1,73.683547
0.0,1,73.68516
0.0,1,73.68676
0.0,1,73.688427
0.0,1,73.69011
0.0,1,73.691779
0.0,1,73.69346
0.0,1,73.695202
0.0,1,73.696837
0.0,1,73.698494
0.0,1,73.700141
0.0,1,73.701805
0.0,1,73.703829
0.0,1,73.70553
0.0,1,73.707181
0.0,1,73.708765
0.0,1,73.710357
0.0,1,73.711935
0.0,1,73.713509
0.0,1,73.715137
0.0,1,73.71676
0.0,1,73.718416
0.0,1,73.720175
0.0,1,73.721806
0.0,1,73.723414
0.0,1,73.724988
0.0,1,73.726606
0.0,1,73.728187
0.0,1,73.729756
0.0,1,73.731332
0.0,1,73.732911
0.0,1,73.734492
0.0,1,73.736098
0.0,1,73.737681
0.0,1,73.739265
0.0,1,73.74084
0.0,1,73.742409
0.0,1,73.744006
0.0,1,73.745572
0.0,1,73.747164
0.0,1,73.748729
0.0,1,73.750306
0.0,1,73.751877
0.0,1,73.75348
0.0,1,73.755095
0.0,1,73.756709
0.0,1,73.758379
0.0,1,73.760006
0.0,1,73.761767
0.0,1,73.763347
0.0,1,73.764913
0.0,1,73.766526
0.0,1,73.768158
0.0,1,73.76981
0.0,1,73.771435
0.0,1,73.773047
0.0,1,73.77467
0.0,1,73.776284
0.0,1,73.777907
0.0,1,73.779533
0.0,1,73.781146
0.0,1,73.782774
0.0,1,73.784393
0.0,1,73.786004
0.0,1,73.787666
0.0,1,73.789334
0.0,1,73.790957
0.0,1,73.792598
0.0,1,73.794216
0.0,1,73.79578
0.0,1,73.797365
0.0,1,73.798975
0.0,1,73.800587
0.0,1,73.802218
0.0,1,73.803804
0.0,1,73.805379
0.0,1,73.807003
0.0,1,73.808634
0.0,1,73.810248
0.0,1,73.811818
0.0,1,73.813386
0.0,1,73.814994
0.0,1,74.735772
0.0,1,74.737605
0.0,1,74.739271
0.0,1,74.741199
0.0,1,74.742882
0.0,1,74.744557
0.0,1,74.746231
0.0,1,74.747849
0.0,1,74.74949
0.0,1,74.751175
0.0,1,74.752853
0.0,1,74.754632
0.0,1,74.756369
0.0,1,74.758507
0.0,1,74.760617
0.0,1,74.762357
0.0,1,74.764016
0.0,1,74.765691
0.0,1,74.767324
0.0,1,74.768959
0.0,1,74.770843
0.0,1,74.772458
0.0,1,74.774505
0.0,1,74.776208
0.0,1,74.777868
0.0,1,74.779495
0.0,1,74.781253
0.0,1,74.782936
0.0,1,74.784591
0.0,1,74.786259
0.0,1,74.788082
0.0,1,74.789684
0.0,1,74.791347
0.0,1,74.792966
0.0,1,74.79459
0.0,1,74.796204
0.0,1,74.797806
0.0,1,74.799416
0.0,1,74.801001
0.0,1,74.802604
0.0,1,74.804225
0.0,1,74.805821
0.0,1,74.807426
0.0,1,74.809031
0.0,1,74.810621
0.0,1,74.812231
0.0,1,74.813836
0.0,1,74.815424
0.0,1,74.817077
0.0,1,74.818667
0.0,1,74.820312
0.0,1,74.821912
0.0,1,74.823503
0.0,1,74.82511
0.0,1,74.826711
0.0,1,74.828299
0.0,1,74.829887
0.0,1,74.831477
0.0,1,74.833091
0.0,1,74.834695
0.0,1,74.836302
0.0,1,74.837927
0.0,1,74.839524
0.0,1,74.841133
0.0,1,74.842745
0.0,1,74.84433
0.0,1,74.845921
0.0,1,74.847516
0.0,1,74.849124
0.0,1,74.850741
0.0,1,74.852327
0.0,1,74.854
0.0,1,74.855616
0.0,1,74.857191
0.0,1,74.858831
0.0,1,74.860447
0.0,1,74.862062
0.0,1,74.863688
0.0,1,74.865305
0.0,1,74.866929
0.0,1,74.868545
0.0,1,74.870185
0.0,1,74.871846
0.0,1,74.873471
0.0,1,74.875099
0.0,1,74.876732
0.0,1,74.878401
0.0,1,74.880023
0.0,1,74.881648
0.0,1,74.883249
0.0,1,74.884822
0.0,1,74.886487
0.0,1,74.88817
0.0,1,74.889782
0.0,1,74.89146
0.0,1,74.893082
0.0,1,74.894716
0.0,1,74.896357
0.0,1,74.897987
0.0,1,74.899574
0.0,1,74.901142
0.0,1,74.902729
0.0,1,74.904324
0.0,1,74.905892
0.0,1,74.907486
0.0,1,74.909068
0.0,1,74.910644
0.0,1,74.912216
0.0,1,74.913791
0.0,1,74.91536
0.0,1,74.916936
0.0,1,74.918533
0.0,1,74.920752
0.0,1,74.922345
0.0,1,74.92392
0.0,1,74.925489
0.0,1,74.92712
0.0,1,74.928751
0.0,1,74.93037
0.0,1,74.931986
0.0,1,74.9336
0.0,1,74.935189
0.0,1,74.936776
0.0,1,74.938394
0.0,1,74.939962
0.0,1,74.941538
0.0,1,74.94316
0.0,1,74.944769
0.0,1,74.946393
0.0,1,74.94802
0.0,1,74.94964
0.0,1,74.951224
0.0,1,74.952795
0.0,1,74.954432
0.0,1,74.956098
0.0,1,74.957723
0.0,1,74.959311
0.0,1,74.960882
0.0,1,74.96246
0.0,1,74.964028
0.0,1,74.965597
0.0,1,74.96717
0.0,1,74.968804
0.0,1,74.970454
0.0,1,74.972061
0.0,1,74.973692
0.0,1,74.975315
0.0,1,74.976936
0.0,1,74.978587
0.0,1,74.980161
0.0,1,74.981781
0.0,1,74.983352
0.0,1,74.984945
0.0,1,74.986538
0.0,1,74.988154
0.0,1,74.989747
0.0,1,74.991412
0.0,1,74.992983
0.0,1,74.994573
0.0,1,74.996147
0.0,1,74.997731
0.0,1,74.999311
0.0,1,75.00088
0.0,1,75.002457
0.0,1,75.004052
0.0,1,75.005625
0.0,1,75.007196
0.0,1,75.008784
0.0,1,75.010356
0.0,1,75.011932
0.0,1,75.013501
0.0,1,75.015132
0.0,1,75.016743
0.0,1,75.018375
0.0,1,75.019993
0.0,1,75.021657
0.0,1,75.023236
0.0,1,75.024829
0.0,1,75.026407
0.0,1,75.027997
0.0,1,75.029566
0.0,1,75.031225
0.0,1,75.032869
0.0,1,75.034476
0.0,1,75.036081
0.0,1,75.037741
0.0,1,75.03933
0.0,1,75.040941
0.0,1,75.042558
0.0,1,75.044142
0.0,1,75.045711
0.0,1,75.047291
0.0,1,75.048895
0.0,1,75.050497
0.0,1,75.052067
0.0,1,75.053667
0.0,1,75.055298
0.0,1,75.056877
0.0,1,75.058503
0.0,1,75.060076
0.0,1,75.061649
0.0,1,75.063227
0.0,1,75.064842
0.0,1,75.06643
0.0,1,75.068027
0.0,1,75.069664
0.0,1,75.071344
0.0,1,75.073003
0.0,1,75.074637
0.0,1,75.076254
0.0,1,75.077887
0.0,1,75.07947
0.0,1,75.081079
0.0,1,75.082659
0.0,1,75.084232
0.0,1,75.085804
0.0,1,75.087475
0.0,1,75.089098
0.0,1,75.090757
0.0,1,75.092325
0.0,1,75.093923
0.0,1,75.095499
0.0,1,75.097103
0.0,1,75.098689
0.0,1,75.100265
0.0,1,75.101828
0.0,1,75.10344
0.0,1,75.105113
0.0,1,75.106736
0.0,1,75.108365
0.0,1,75.109963
0.0,1,75.111573
0.0,1,75.113174
0.0,1,75.114776
0.0,1,75.116378
0.0,1,75.117968
0.0,1,75.119581
0.0,1,75.121254
0.0,1,75.122901
0.0,1,75.12454
0.0,1,75.126185
0.0,1,75.127893
0.0,1,75.129496
0.0,1,75.131147
0.0,1,75.132782
0.0,1,75.134453
0.0,1,75.136093
0.0,1,75.137815
0.0,1,75.139464
0.0,1,75.141054
0.0,1,75.142647
0.0,1,75.144267
0.0,1,75.14586
0.0,1,75.147453
0.0,1,75.149034
0.0,1,75.150639
0.0,1,76.16679
0.0,1,76.169574
0.0,1,76.172362
0.0,1,76.175331
0.0,1,76.177486
0.0,1,76.179211
0.0,1,76.18092
0.0,1,76.18258
0.0,1,76.184212
0.0,1,76.185844
0.0,1,76.187515
0.0,1,76.189554
0.0,1,76.191279
0.0,1,76.193071
0.0,1,76.194701
0.0,1,76.196314
0.0,1,76.197932
0.0,1,76.199558
0.0,1,76.201175
0.0,1,76.202815
0.0,1,76.204558
0.0,1,76.206385
0.0,1,76.207995
0.0,1,76.2096
0.0,1,76.211216
0.0,1,76.212823
0.0,1,76.214538
0.0,1,76.216141
0.0,1,76.217749
0.0,1,76.219373
0.0,1,76.220986
0.0,1,76.222606
0.0,1,76.224216
0.0,1,76.225807
0.0,1,76.227426
0.0,1,76.229032
0.0,1,76.230637
0.0,1,76.232242
0.0,1,76.233832
0.0,1,76.235466
0.0,1,76.237171
0.0,1,76.238816
0.0,1,76.240459
0.0,1,76.242044
0.0,1,76.243677
0.0,1,76.245268
0.0,1,76.246872
0.0,1,76.248491
0.0,1,76.250123
0.0,1,76.251736
0.0,1,76.253362
0.0,1,76.254961
0.0,1,76.256563
0.0,1,76.258168
0.0,1,76.259776
0.0,1,76.261388
0.0,1,76.263008
0.0,1,76.264604
0.0,1,76.266203
0.0,1,76.268015
0.0,1,76.270704
0.0,1,76.272775
0.0,1,76.274473
0.0,1,76.276384
0.0,1,76.278182
0.0,1,76.279842
0.0,1,76.281471
0.0,1,76.283112
0.0,1,76.284725
0.0,1,76.286382
0.0,1,76.288007
0.0,1,76.289776
0.0,1,76.291506
0.0,1,76.293226
0.0,1,76.294906
0.0,1,76.296551
0.0,1,76.298218
0.0,1,76.299884
0.0,1,76.301601
0.0,1,76.303256
0.0,1,76.305194
0.0,1,76.307152
0.0,1,76.308865
0.0,1,76.310528
0.0,1,76.312177
0.0,1,76.313827
0.0,1,76.315501
0.0,1,76.317133
0.0,1,76.318803
0.0,1,76.320459
0.0,1,76.322421
0.0,1,76.324368
0.0,1,76.326261
0.0,1,76.32788
0.0,1,76.329527
0.0,1,76.33116
0.0,1,76.332814
0.0,1,76.334462
0.0,1,76.336107
0.0,1,76.337747
0.0,1,76.339946
