#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,18.595941
0.371517,3,18.600468
0.340557,4,18.606447
0.371517,3,18.61103
0.371517,3,18.615505
0.340557,4,18.621559
0.371517,3,18.626081
0.371517,3,18.630666
0.371517,3,18.635191
0.371517,3,18.639628
0.371517,3,18.644096
0.371517,3,18.648676
0.371517,3,18.653204
0.340557,4,18.663209
0.371517,3,18.667646
0.371517,3,18.671984
0.340557,4,18.677668
0.526316,5,18.68499
0.526316,5,18.692348
0.371517,3,18.696687
0.371517,3,18.700947
0.371517,3,19.58246
0.371517,3,19.587075
0.371517,3,19.59159
0.371517,3,19.596219
0.371517,3,19.60136
0.371517,3,19.605751
0.371517,3,19.610124
0.371517,3,19.614676
0.371517,3,19.619568
0.371517,3,19.623962
0.557276,4,19.629797
0.371517,3,19.634207
0.371517,3,19.638557
0.371517,3,19.64291
0.371517,3,19.647196
0.371517,3,19.651549
0.371517,3,19.655957
0.371517,3,19.660319
0.371517,3,19.664685
0.371517,3,19.669001
0.185759,2,19.671907
0.371517,3,19.676263
0.371517,3,19.680613
0.371517,3,19.684953
0.371517,3,19.689352
0.371517,3,19.693717
0.371517,3,19.698034
0.371517,3,19.702371
0.371517,3,19.706768
0.371517,3,19.711225
0.371517,3,19.715652
0.371517,3,19.720073
0.371517,3,19.72445
0.371517,3,19.728822
0.371517,3,19.733265
0.371517,3,19.737716
0.371517,3,19.74209
0.371517,3,19.746518
0.371517,3,19.751116
0.371517,3,19.755688
0.371517,3,19.760197
0.557276,4,19.766107
0.371517,3,19.770552
0.371517,3,19.774895
0.371517,3,19.779235
0.371517,3,19.78641
0.371517,3,19.792165
0.557276,4,19.798005
0.743034,5,19.805353
0.371517,3,19.80978
0.371517,3,19.814167
0.371517,3,19.820847
0.371517,3,19.8274
0.371517,3,19.832706
0.557276,4,19.838544
0.371517,3,19.842875
0.371517,3,19.847281
0.371517,3,19.851618
0.371517,3,19.856044
0.371517,3,19.860508
0.371517,3,19.864885
0.371517,3,19.869328
0.371517,3,19.874896
0.371517,3,19.882894
0.557276,4,19.888725
0.371517,3,19.893096
0.371517,3,19.897584
0.371517,3,19.902013
0.743034,5,19.909395
0.371517,3,19.913832
0.371517,3,19.918178
0.371517,3,19.922575
0.371517,3,19.927099
0.371517,3,19.931556
0.371517,3,19.936054
0.371517,3,19.940466
0.371517,3,19.944947
0.371517,3,19.94942
0.371517,3,19.953861
0.371517,3,19.958281
0.371517,3,19.962698
0.557276,4,19.968382
0.371517,3,20.808912
0.371517,3,20.813359
0.371517,3,20.818693
0.557276,4,20.8249
0.371517,3,20.82936
0.371517,3,20.834974
0.371517,3,20.839373
0.371517,3,20.84383
0.371517,3,20.848692
0.0,1,20.850849
0.371517,3,20.855317
0.371517,3,20.859787
0.557276,4,20.8656
0.371517,3,20.870155
0.557276,4,20.876062
0.371517,3,20.880509
0.371517,3,20.885051
0.371517,3,20.889484
0.371517,3,20.893956
0.0,1,20.895486
0.371517,3,20.899952
0.371517,3,20.904408
0.371517,3,20.908885
0.371517,3,20.91338
0.371517,3,20.917887
0.0,1,20.919398
0.371517,3,20.923871
0.0,1,20.925392
0.371517,3,20.932176
0.371517,3,20.939167
0.371517,3,20.943641
0.371517,3,20.948238
0.371517,3,20.952756
0.371517,3,20.957279
0.371517,3,20.961818
0.371517,3,20.966418
0.371517,3,20.970889
0.371517,3,20.975318
0.371517,3,20.979779
0.371517,3,20.984394
0.371517,3,20.988902
0.371517,3,20.993426
0.371517,3,20.998038
0.371517,3,21.002444
0.371517,3,21.006927
0.557276,4,21.012853
0.371517,3,21.017283
0.371517,3,21.021729
0.371517,3,21.026177
0.371517,3,21.030572
0.371517,3,21.035001
0.371517,3,21.039453
0.371517,3,21.043967
0.371517,3,21.048425
0.371517,3,21.052879
0.371517,3,21.057259
0.371517,3,21.061681
0.185759,2,21.064758
0.371517,3,21.069265
0.371517,3,21.073713
0.371517,3,21.07814
0.371517,3,21.082551
0.371517,3,21.087051
0.371517,3,21.091525
0.371517,3,21.095984
0.371517,3,21.100438
0.371517,3,21.104869
0.371517,3,21.109309
0.371517,3,21.113635
0.371517,3,21.118076
0.371517,3,21.122523
0.371517,3,21.126949
0.371517,3,21.131351
0.371517,3,21.135808
0.371517,3,21.140264
0.0,1,21.141836
0.371517,3,21.146275
0.371517,3,21.150721
0.371517,3,21.155242
0.371517,3,21.159634
0.371517,3,21.164065
0.371517,3,21.168501
0.371517,3,21.172939
0.557276,4,21.178822
0.557276,4,21.184538
0.371517,3,21.188928
0.371517,3,21.193381
0.371517,3,22.086282
0.371517,3,22.091069
0.371517,3,22.09595
0.371517,3,22.101367
0.0,1,22.103117
0.371517,3,22.108076
0.371517,3,22.112624
0.0,1,22.114197
0.371517,3,22.119215
0.0,1,22.120731
0.557276,4,22.126755
0.371517,3,22.131408
0.0,1,22.133065
0.371517,3,22.137542
0.371517,3,22.141951
0.371517,3,22.146477
0.557276,4,22.152529
0.371517,3,22.157016
0.371517,3,22.161605
0.371517,3,22.166002
0.371517,3,22.170456
0.371517,3,22.174871
0.371517,3,22.179201
0.0,1,22.180806
0.371517,3,22.185333
0.0,1,22.186776
0.371517,3,22.191375
0.557276,4,22.197429
0.371517,3,22.201829
0.371517,3,22.206279
0.557276,4,22.212376
0.371517,3,22.216804
0.0,1,22.218312
0.557276,4,22.224426
0.371517,3,22.228895
0.0,1,22.230365
0.0,1,22.231915
0.371517,3,22.236392
0.0,1,22.237987
0.371517,3,22.24251
0.371517,3,22.246906
0.0,1,22.248449
0.371517,3,22.25294
0.371517,3,22.257409
0.371517,3,22.26189
0.371517,3,22.266339
0.371517,3,22.270921
0.371517,3,22.275491
0.371517,3,22.279993
0.371517,3,22.28457
0.371517,3,22.289059
0.0,1,22.290636
0.0,1,22.292233
0.0,1,22.293736
0.0,1,22.295143
0.0,1,22.296741
0.0,1,22.298224
0.371517,3,22.302663
0.371517,3,22.307158
0.371517,3,22.311664
0.371517,3,22.31617
0.371517,3,22.320878
0.371517,3,22.325468
0.371517,3,22.330035
0.371517,3,22.334556
0.371517,3,22.339027
0.371517,3,22.343551
0.371517,3,22.348119
0.0,1,22.349702
0.0,1,22.351224
0.0,1,22.352782
0.557276,4,22.358865
0.371517,3,22.363441
0.0,1,22.364944
0.0,1,22.366521
0.371517,3,22.370984
0.371517,3,22.37537
0.0,1,22.376862
0.371517,3,22.381459
0.557276,4,22.387341
0.557276,4,22.393517
0.0,1,22.395001
0.0,1,22.39649
0.371517,3,22.40094
0.371517,3,22.405462
0.371517,3,22.409785
0.371517,3,22.414233
0.0,1,22.415747
0.0,1,22.417307
0.0,1,22.418768
0.371517,3,22.423277
0.0,1,22.424743
0.371517,3,22.429184
0.0,1,22.430752
0.0,1,22.432335
0.371517,3,22.436905
0.0,1,22.438318
0.371517,3,22.4429
0.743034,5,22.450367
0.371517,3,22.454756
0.371517,3,22.459251
0.371517,3,22.463774
0.371517,3,22.468283
0.557276,4,23.372649
0.0,1,23.3742
0.0,1,23.376237
0.0,1,23.378501
0.0,1,23.380713
0.0,1,23.383092
0.185759,2,23.386542
0.371517,3,23.391704
0.557276,4,23.397854
0.371517,3,23.403054
0.371517,3,23.407611
0.0,1,23.409114
0.371517,3,23.413507
0.0,1,23.414982
0.371517,3,23.419525
0.557276,4,23.425404
0.0,1,23.426941
0.371517,3,23.431405
0.371517,3,23.435868
0.185759,2,23.438793
0.371517,3,23.443393
0.371517,3,23.447793
0.371517,3,23.452072
0.371517,3,23.45636
0.0,1,23.457933
0.371517,3,23.462348
0.371517,3,23.466778
0.371517,3,23.471243
0.0,1,23.472696
0.371517,3,23.477046
0.0,1,23.478624
0.371517,3,23.483089
0.371517,3,23.487406
0.0,1,23.488891
0.0,1,23.490318
0.371517,3,23.494776
0.0,1,23.496314
0.0,1,23.497784
0.371517,3,23.502269
0.0,1,23.503705
0.371517,3,23.508055
0.371517,3,23.512449
0.371517,3,23.516975
0.371517,3,23.521389
0.0,1,23.522929
0.0,1,23.524428
0.371517,3,23.528725
0.0,1,23.530231
0.557276,4,23.535965
0.0,1,23.537497
0.371517,3,23.541903
0.371517,3,23.546234
0.371517,3,23.550766
0.371517,3,23.55508
0.0,1,23.556622
0.371517,3,23.560935
0.0,1,23.56251
0.371517,3,23.566915
0.557276,4,23.572936
0.0,1,23.574455
0.0,1,23.575963
0.371517,3,23.580336
0.0,1,23.581903
0.557276,4,23.58772
0.371517,3,23.592264
0.371517,3,23.596736
0.0,1,23.598256
0.371517,3,23.602626
0.371517,3,23.607169
0.0,1,23.608706
0.0,1,23.610216
0.0,1,23.611745
0.371517,3,23.616197
0.0,1,23.617602
0.0,1,23.619097
0.0,1,23.620644
0.0,1,23.622129
0.371517,3,23.626504
0.0,1,23.628084
0.557276,4,23.63391
0.0,1,23.635357
0.0,1,23.636905
0.0,1,23.638451
0.0,1,23.639919
0.371517,3,23.644352
0.371517,3,23.648772
0.371517,3,23.653234
0.0,1,23.654635
0.0,1,23.65609
0.0,1,23.657587
0.371517,3,23.661921
0.0,1,23.663417
0.371517,3,23.667742
0.371517,3,23.672116
0.371517,3,23.676736
0.0,1,23.678209
0.371517,3,23.682688
0.0,1,23.684189
0.371517,3,23.688567
0.371517,3,23.692947
0.0,1,23.694453
0.371517,3,23.698914
0.371517,3,23.703394
0.0,1,23.704807
0.371517,3,23.709223
0.371517,3,23.713557
0.371517,3,23.718054
0.0,1,23.719507
0.0,1,23.720912
0.371517,3,23.725331
0.371517,3,23.729681
0.371517,3,23.734115
0.0,1,23.735515
0.371517,3,23.739932
0.371517,3,23.74434
0.371517,3,23.748681
0.0,1,23.750168
0.371517,3,24.528677
0.0,1,24.530369
0.0,1,24.531985
0.0,1,24.533886
0.0,1,24.535939
0.0,1,24.537577
0.0,1,24.539107
0.0,1,24.540701
0.0,1,24.542392
0.0,1,24.543989
0.0,1,24.545578
0.371517,3,24.551178
0.0,1,24.553087
0.371517,3,24.557837
0.0,1,24.559409
0.0,1,24.561044
0.371517,3,24.565683
0.0,1,24.567399
0.0,1,24.569049
0.371517,3,24.573933
0.371517,3,24.578646
0.371517,3,24.583325
0.0,1,24.584919
0.0,1,24.586461
0.0,1,24.587915
0.0,1,24.589383
0.0,1,24.591002
0.0,1,24.592508
0.0,1,24.594029
0.371517,3,24.598481
0.0,1,24.599999
0.371517,3,24.604445
0.0,1,24.606002
0.0,1,24.607482
0.371517,3,24.611987
0.0,1,24.613503
0.0,1,24.614945
0.0,1,24.616506
0.0,1,24.618082
0.0,1,24.619612
0.0,1,24.621103
0.371517,3,24.625449
0.371517,3,24.629933
0.371517,3,24.634471
0.0,1,24.636005
0.0,1,24.637512
0.0,1,24.638937
0.0,1,24.640395
0.371517,3,24.644925
0.371517,3,24.649322
0.0,1,24.650832
0.371517,3,24.655222
0.0,1,24.656723
0.0,1,24.658305
0.0,1,24.659787
0.0,1,24.661171
0.371517,3,24.66554
0.371517,3,24.669989
0.0,1,24.671419
0.0,1,24.672926
0.0,1,24.674453
0.0,1,24.675969
0.0,1,24.677494
0.371517,3,24.681903
0.185759,2,24.68491
0.371517,3,24.689248
0.0,1,24.690813
0.0,1,24.692322
0.0,1,24.693845
0.0,1,24.695339
0.0,1,24.696811
0.371517,3,24.701108
0.371517,3,24.705455
0.0,1,24.706927
0.0,1,24.708469
0.371517,3,24.712854
0.0,1,24.71433
0.0,1,24.715814
0.371517,3,24.720246
0.0,1,24.721707
0.371517,3,24.726189
0.0,1,24.727775
0.0,1,24.729257
0.371517,3,24.733683
0.0,1,24.735101
0.0,1,24.736612
0.0,1,24.738119
0.0,1,24.739613
0.371517,3,24.744024
0.0,1,24.745613
0.371517,3,24.750118
0.0,1,24.751604
0.0,1,24.753069
0.0,1,24.754652
0.0,1,24.756189
0.557276,4,24.762291
0.0,1,24.763987
0.0,1,24.765548
0.185759,2,24.768533
0.371517,3,24.773001
0.0,1,24.774556
0.371517,3,24.779149
0.0,1,24.780641
0.0,1,24.78208
0.371517,3,24.786547
0.371517,3,24.790961
0.0,1,24.792498
0.557276,4,24.798534
0.0,1,24.799997
0.0,1,24.801532
0.0,1,24.803041
0.0,1,24.80454
0.185759,2,24.807661
0.371517,3,24.81213
0.0,1,24.813707
0.0,1,24.815194
0.557276,4,24.821158
0.0,1,24.82327
0.0,1,24.824727
0.0,1,24.826176
0.371517,3,24.830749
0.0,1,24.832221
0.371517,3,24.836756
0.557276,4,24.842698
0.0,1,24.844191
0.371517,3,24.848639
0.0,1,24.85014
0.371517,3,24.854546
0.0,1,24.856009
0.0,1,24.857522
0.371517,3,24.861973
0.0,1,24.86345
0.0,1,24.864938
0.0,1,24.866526
0.0,1,24.868102
0.0,1,24.869647
0.371517,3,24.874197
0.371517,3,24.878588
0.0,1,24.880064
0.0,1,24.881523
0.0,1,24.882956
0.371517,3,24.887515
0.0,1,24.888936
0.0,1,24.890426
0.0,1,24.891971
0.371517,3,24.896381
0.371517,3,24.900874
0.557276,4,24.906907
0.371517,3,24.911402
0.0,1,24.912877
0.557276,4,25.696136
0.0,1,25.698539
0.371517,3,25.707862
0.371517,3,25.713151
0.371517,3,25.71875
0.0,1,25.720666
0.371517,3,25.728451
0.0,1,25.730704
0.0,1,25.732897
0.0,1,25.734964
0.371517,3,25.739885
0.371517,3,25.744447
0.0,1,25.746006
0.0,1,25.747512
0.557276,4,25.753772
0.371517,3,25.758244
0.0,1,25.760058
0.371517,3,25.764694
-0.03096,2,25.767604
0.0,1,25.769171
0.0,1,25.770777
0.0,1,25.772331
0.0,1,25.773835
0.0,1,25.775366
0.0,1,25.777028
0.0,1,25.778636
0.0,1,25.78022
0.0,1,25.781854
0.0,1,25.783495
0.0,1,25.785138
0.566563,3,25.789754
0.371517,3,25.79422
0.0,1,25.795782
0.371517,3,25.800247
0.371517,3,25.80486
0.0,1,25.806386
0.371517,3,25.81075
0.557276,4,25.816726
0.371517,3,25.821212
0.0,1,25.8227
0.0,1,25.824206
0.0,1,25.825711
0.0,1,25.827174
0.0,1,25.828666
0.0,1,25.830188
0.0,1,25.83169
0.371517,3,25.836248
0.0,1,25.837844
0.0,1,25.839423
0.0,1,25.840922
0.0,1,25.842446
0.0,1,25.843976
0.0,1,25.845529
0.0,1,25.847188
0.185759,2,25.85011
0.0,1,25.851613
0.371517,3,25.85642
0.0,1,25.857963
0.0,1,25.859534
0.0,1,25.861142
0.0,1,25.862721
0.0,1,25.864217
0.0,1,25.865699
0.0,1,25.867182
0.0,1,25.868654
0.0,1,25.870261
0.0,1,25.871849
0.371517,3,25.876438
0.371517,3,25.881109
0.0,1,25.882689
0.0,1,25.884237
0.557276,4,25.890323
0.0,1,25.891805
0.371517,3,25.89635
0.371517,3,25.900901
0.0,1,25.902444
0.0,1,25.903962
0.0,1,25.905561
0.0,1,25.907157
0.0,1,25.908689
0.0,1,25.91022
0.0,1,25.911716
0.0,1,25.913232
0.0,1,25.914814
0.0,1,25.916364
0.0,1,25.917928
0.0,1,25.919382
0.0,1,25.920869
0.0,1,25.92245
0.0,1,25.923974
0.371517,3,25.928505
0.0,1,25.930045
0.0,1,25.931606
0.0,1,25.933204
0.371517,3,25.937684
0.371517,3,25.942254
0.0,1,25.943707
0.0,1,25.945237
0.0,1,25.946802
0.0,1,25.948412
0.0,1,25.949993
0.371517,3,25.954553
0.371517,3,25.959259
0.0,1,25.960758
0.0,1,25.962349
0.557276,4,25.968505
0.0,1,25.970051
0.0,1,25.97162
0.0,1,25.973232
0.0,1,25.97479
0.0,1,25.976381
0.0,1,25.978006
0.566563,3,25.982625
0.371517,3,25.987292
0.0,1,25.988842
0.0,1,25.99042
0.371517,3,25.995046
0.0,1,25.996564
0.0,1,25.998063
0.0,1,25.999618
0.371517,3,26.004282
0.0,1,26.005861
0.371517,3,26.010431
0.0,1,26.012049
0.0,1,26.013532
0.371517,3,26.018157
0.0,1,26.019752
0.0,1,26.021342
0.0,1,26.022884
0.0,1,26.024407
0.0,1,26.025982
0.0,1,26.027514
0.371517,3,26.032184
0.0,1,26.033711
0.371517,3,26.038169
0.0,1,26.039711
0.0,1,26.041283
0.0,1,26.042809
0.371517,3,26.047238
0.0,1,26.048778
0.0,1,26.050414
0.371517,3,26.055056
0.0,1,26.056555
0.0,1,26.058037
0.0,1,26.059611
0.0,1,26.061104
0.0,1,26.062629
0.185759,2,26.06582
0.0,1,26.067427
0.0,1,26.069067
0.0,1,26.070672
0.0,1,26.072212
0.340557,4,26.078402
0.0,1,26.080049
0.0,1,26.081666
0.0,1,26.083268
0.0,1,26.084824
0.371517,3,26.092966
-0.03096,2,26.096553
0.0,1,26.098125
0.0,1,26.09968
0.0,1,26.101222
0.0,1,26.102767
0.0,1,26.104336
0.0,1,27.002061
0.0,1,27.006215
0.0,1,27.009203
0.0,1,27.011439
0.0,1,27.013163
0.0,1,27.01473
0.0,1,27.016273
0.0,1,27.017893
0.0,1,27.019809
0.0,1,27.021614
0.0,1,27.023327
0.0,1,27.024979
0.0,1,27.026718
0.371517,3,27.031727
0.371517,3,27.0368
0.0,1,27.038386
0.0,1,27.040003
0.0,1,27.042214
0.0,1,27.04431
0.0,1,27.046013
0.0,1,27.047667
0.0,1,27.049332
0.0,1,27.050968
0.0,1,27.052572
0.0,1,27.054151
0.0,1,27.055924
0.0,1,27.057578
0.0,1,27.05921
0.0,1,27.060827
0.371517,3,27.065578
0.0,1,27.067193
0.371517,3,27.072022
0.0,1,27.073629
0.0,1,27.075272
0.0,1,27.07686
0.0,1,27.07846
0.0,1,27.080087
0.0,1,27.081694
0.0,1,27.083313
0.0,1,27.084922
0.0,1,27.086509
0.0,1,27.088075
0.0,1,27.090107
0.0,1,27.092327
0.0,1,27.09406
0.0,1,27.095846
0.0,1,27.097527
0.0,1,27.099205
0.0,1,27.100909
0.0,1,27.102638
0.0,1,27.104324
0.0,1,27.105967
0.0,1,27.107668
0.0,1,27.109354
0.0,1,27.111046
0.0,1,27.112713
0.0,1,27.114392
0.0,1,27.116055
0.0,1,27.117693
0.0,1,27.119266
0.0,1,27.120931
0.0,1,27.122643
0.0,1,27.124363
0.0,1,27.126092
0.0,1,27.127806
0.0,1,27.129518
0.0,1,27.131246
0.0,1,27.132807
0.0,1,27.134536
0.0,1,27.136207
0.0,1,27.137845
0.0,1,27.139528
0.0,1,27.141211
0.0,1,27.142912
0.0,1,27.144593
0.0,1,27.146287
0.0,1,27.147955
0.0,1,27.149606
0.0,1,27.151287
0.0,1,27.152936
0.0,1,27.154593
0.0,1,27.156234
0.0,1,27.15793
0.0,1,27.159585
0.371517,3,27.164186
0.371517,3,27.168859
0.0,1,27.170473
0.0,1,27.172154
0.0,1,27.173823
0.0,1,27.175507
0.0,1,27.177171
0.0,1,27.178887
0.0,1,27.180585
0.0,1,27.182308
0.0,1,27.184016
0.0,1,27.185733
0.0,1,27.187443
0.0,1,27.18914
0.0,1,27.190875
0.0,1,27.192541
0.0,1,27.19423
0.0,1,27.195957
0.0,1,27.197644
0.0,1,27.199338
0.0,1,27.201041
0.0,1,27.202722
0.0,1,27.2044
0.0,1,27.206126
0.0,1,27.20782
0.0,1,27.209511
0.0,1,27.211145
0.0,1,27.212821
0.0,1,27.214478
0.0,1,27.216119
0.0,1,27.217788
0.0,1,27.219497
0.0,1,27.221206
0.0,1,27.222898
0.0,1,27.224582
0.0,1,27.226335
0.0,1,27.228046
0.0,1,27.229748
0.0,1,27.231448
0.0,1,27.233137
0.0,1,27.234777
0.0,1,27.236444
0.0,1,27.238091
0.0,1,27.239698
0.371517,3,27.244597
0.0,1,27.246229
0.0,1,27.24791
0.0,1,27.24958
0.0,1,27.251247
0.0,1,27.252854
0.0,1,27.254568
0.0,1,27.256216
0.0,1,27.257876
0.0,1,27.259564
0.0,1,27.261241
0.0,1,27.262925
0.371517,3,27.267872
0.0,1,27.269508
0.371517,3,27.274384
0.0,1,27.276079
0.0,1,27.277742
0.371517,3,27.282709
0.0,1,27.284398
0.0,1,27.28604
0.0,1,27.287681
0.0,1,27.28936
0.0,1,27.291614
0.0,1,27.293257
0.0,1,27.294915
0.371517,3,27.299871
0.371517,3,27.304572
0.371517,3,27.309486
0.0,1,27.311175
0.0,1,27.312815
0.0,1,27.31449
0.0,1,27.316136
0.0,1,27.317819
0.0,1,27.319481
0.0,1,27.321138
0.0,1,27.322788
0.0,1,27.324486
0.0,1,27.326166
0.371517,3,27.33129
0.0,1,27.333011
0.0,1,27.33471
0.0,1,27.336344
0.0,1,27.337926
0.0,1,27.339591
0.0,1,27.341238
0.0,1,27.342891
0.0,1,27.34455
0.0,1,27.346221
0.0,1,27.347884
0.0,1,27.349555
0.0,1,27.351222
0.0,1,27.352858
0.0,1,27.35452
0.0,1,27.356127
0.0,1,27.357788
0.0,1,27.359468
0.371517,3,27.364225
0.0,1,27.365924
0.0,1,27.36758
0.0,1,27.369196
0.0,1,27.3708
0.0,1,27.372481
0.0,1,27.374171
0.0,1,27.375823
0.0,1,27.377458
0.0,1,27.378968
0.0,1,27.380502
0.0,1,27.382181
0.0,1,27.383779
0.371517,3,27.388616
0.0,1,27.390295
0.0,1,27.391954
0.0,1,27.393607
0.0,1,27.39528
0.0,1,27.396946
0.0,1,27.398595
0.0,1,27.400214
0.371517,3,27.405147
0.0,1,27.406778
0.0,1,27.408408
0.0,1,27.410065
0.0,1,27.411691
0.0,1,27.413327
0.0,1,27.414987
0.0,1,27.416631
0.0,1,27.418305
0.0,1,27.41996
0.0,1,27.421593
0.0,1,27.423239
0.0,1,27.424917
0.0,1,27.426651
0.0,1,27.428358
0.0,1,27.430052
0.0,1,27.431726
0.0,1,28.358996
0.0,1,28.362694
0.0,1,28.366019
0.0,1,28.368075
0.0,1,28.370427
0.0,1,28.372115
0.371517,3,28.378901
0.0,1,28.381631
0.0,1,28.384034
0.0,1,28.386739
0.0,1,28.388414
0.0,1,28.390544
0.0,1,28.392275
0.0,1,28.393977
0.0,1,28.395684
0.0,1,28.397388
0.0,1,28.399094
0.0,1,28.400802
0.0,1,28.402517
0.0,1,28.404274
0.0,1,28.405989
0.0,1,28.407663
0.0,1,28.409366
0.0,1,28.411022
0.0,1,28.412685
0.0,1,28.414454
0.0,1,28.416124
0.0,1,28.417781
0.0,1,28.419433
0.0,1,28.421088
0.0,1,28.422798
0.0,1,28.424677
0.0,1,28.426648
0.0,1,28.428262
0.0,1,28.429869
0.0,1,28.431532
0.0,1,28.433168
0.0,1,28.434812
0.0,1,28.436433
0.0,1,28.438064
0.0,1,28.439672
0.0,1,28.441281
0.0,1,28.442901
0.0,1,28.444506
0.0,1,28.446126
0.0,1,28.447736
0.0,1,28.44934
0.0,1,28.450954
0.0,1,28.452516
0.185759,2,28.455607
0.0,1,28.457155
0.0,1,28.458729
0.0,1,28.460296
0.0,1,28.461859
0.0,1,28.463419
0.0,1,28.464974
0.0,1,28.466573
0.0,1,28.468131
0.0,1,28.469709
0.0,1,28.471261
0.0,1,28.472822
0.0,1,28.474383
0.0,1,28.475946
0.0,1,28.477511
0.0,1,28.47907
0.0,1,28.480637
0.0,1,28.482208
0.0,1,28.483741
0.0,1,28.485307
0.0,1,28.486885
0.0,1,28.488447
0.0,1,28.490019
0.0,1,28.491579
0.0,1,28.493146
0.0,1,28.494726
0.0,1,28.496288
0.0,1,28.497859
0.0,1,28.499423
0.0,1,28.500984
0.0,1,28.502568
0.0,1,28.504125
0.0,1,28.505697
0.0,1,28.507257
0.0,1,28.508823
0.0,1,28.5104
0.0,1,28.511962
0.0,1,28.513523
0.0,1,28.515086
0.0,1,28.516676
0.0,1,28.518228
0.0,1,28.519789
0.0,1,28.52136
0.0,1,28.522928
0.0,1,28.524482
0.0,1,28.526056
0.0,1,28.527615
0.0,1,28.529179
0.0,1,28.530749
0.0,1,28.5323
0.0,1,28.533864
0.0,1,28.535424
0.0,1,28.536988
0.0,1,28.53857
0.0,1,28.540166
0.0,1,28.541729
0.0,1,28.543287
0.0,1,28.544852
0.0,1,28.546418
0.0,1,28.547982
0.0,1,28.549543
0.0,1,28.551103
0.0,1,28.552697
0.0,1,28.554256
0.0,1,28.555816
0.0,1,28.557375
0.0,1,28.558944
0.0,1,28.560498
0.0,1,28.562083
0.0,1,28.563647
0.0,1,28.565185
0.0,1,28.566762
0.0,1,28.568326
0.0,1,28.569893
0.0,1,28.571459
0.0,1,28.573011
0.0,1,28.574588
0.0,1,28.576186
0.0,1,28.577769
0.0,1,28.579356
0.0,1,28.580909
0.0,1,28.582481
0.0,1,28.584049
0.0,1,28.58562
0.0,1,28.587221
0.0,1,28.588787
0.0,1,28.590353
0.0,1,28.591905
0.0,1,28.593451
0.0,1,28.594995
0.0,1,28.596561
0.0,1,28.598146
0.0,1,28.59974
0.0,1,28.601297
0.0,1,28.602878
0.0,1,28.604478
0.0,1,28.60603
0.0,1,28.607576
0.0,1,28.609149
0.0,1,28.610714
0.0,1,28.612281
0.0,1,28.613845
0.0,1,28.615416
0.0,1,28.616977
0.0,1,28.618544
0.0,1,28.620199
0.0,1,28.621796
0.0,1,28.62335
0.0,1,28.624883
0.0,1,28.62643
0.0,1,28.628004
0.0,1,28.629565
0.0,1,28.631145
0.0,1,28.632699
0.0,1,28.634285
0.0,1,28.635855
0.0,1,28.63742
0.0,1,28.638985
0.0,1,28.64055
0.0,1,28.642113
0.0,1,28.643684
0.0,1,28.645238
0.0,1,28.64681
0.0,1,28.648365
0.0,1,28.64991
0.0,1,28.651431
0.0,1,28.653014
0.0,1,28.65462
0.0,1,28.656209
0.0,1,28.657792
0.0,1,28.659348
0.0,1,28.660906
0.0,1,28.662482
0.0,1,28.664046
0.0,1,28.665612
0.0,1,28.66719
0.0,1,28.668748
0.0,1,28.670309
0.0,1,28.671879
0.0,1,28.673435
0.0,1,28.675004
0.0,1,28.676583
0.0,1,28.678155
0.0,1,28.679714
0.0,1,28.681275
0.0,1,28.682841
0.0,1,28.684404
0.0,1,28.68597
0.0,1,28.687532
0.0,1,28.689106
0.0,1,28.690672
0.0,1,28.692229
0.0,1,28.693806
0.0,1,28.695369
0.0,1,28.696955
